x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-48.5106;189.456;-0.22232;-0.0289076;0.144214;-5.21317
-39.6852;189.456;-0.204346;-0.0258541;0.147479;-5.50447
-30.8597;189.456;-0.258025;-0.0201148;0.158487;-5.72484
-22.0342;189.456;-0.310302;-0.0129627;0.160858;-5.85792
-13.2088;189.456;-0.287012;-0.0036505;0.154076;-5.98618
-4.38334;189.456;-0.184105;0.0031398;0.146725;-6.12262
4.44212;189.456;-0.130452;0.00762827;0.154176;-6.22645
13.2676;189.456;-0.107682;0.0120124;0.163588;-6.25518
22.093;189.456;-0.107904;0.0184454;0.165811;-6.2117
30.9185;189.456;-0.11755;0.0259256;0.159649;-6.1109
39.7439;189.456;-0.125036;0.0319701;0.148144;-5.96735
48.5694;189.456;-0.12687;0.0341756;0.137759;-5.78959
57.3948;189.456;-0.15668;0.0367995;0.130911;-5.55121
66.2203;189.456;-0.192424;0.0407632;0.12742;-5.27179
75.0458;189.456;-0.217161;0.0423863;0.120761;-4.94812
83.8712;189.456;-0.224744;0.0402276;0.109602;-4.58234
92.6967;189.456;-0.224059;0.035141;0.096139;-4.17658
101.522;189.456;-0.222112;0.0280386;0.0840758;-3.73851
110.348;189.456;-0.204009;0.0197387;0.0707409;-3.26278
119.173;189.456;-0.165647;0.00896303;0.0535478;-2.77219
127.998;189.456;-0.110056;-0.00319845;0.0354454;-2.25561
136.824;189.456;-0.089791;-0.0183463;0.0155295;-1.67585
-127.94;180.631;0.74136;-0.0566356;0.0358808;-2.30307
-119.114;180.631;0.686113;-0.0694755;0.0567702;-2.89057
-110.289;180.631;0.664279;-0.0833402;0.0773091;-3.47914
-101.463;180.631;0.664402;-0.0960736;0.0902196;-4.02783
-92.6379;180.631;0.523733;-0.10351;0.112521;-4.50473
-83.8124;180.631;0.277093;-0.102656;0.139141;-4.87222
-74.987;180.631;0.0972331;-0.0861569;0.154477;-5.27884
-66.1615;180.631;0.0192403;-0.0571559;0.152014;-5.73796
-57.3361;180.631;-0.0384827;-0.03553;0.139127;-6.04044
-48.5106;180.631;-0.169323;-0.028513;0.146454;-6.27956
-39.6852;180.631;-0.144168;-0.0281672;0.150499;-6.55669
-30.8597;180.631;-0.0963;-0.0248998;0.158446;-6.83774
-22.0342;180.631;-0.0527723;-0.0178844;0.160648;-7.04331
-13.2088;180.631;-0.0100783;-0.00835825;0.157591;-7.19309
-4.38334;180.631;0.0303358;-0.000712683;0.154978;-7.30115
4.44212;180.631;0.0252143;0.00388868;0.161381;-7.35669
13.2676;180.631;0.00450403;0.00984154;0.169818;-7.35064
22.093;180.631;-0.018546;0.0182752;0.172978;-7.28777
30.9185;180.631;-0.0338622;0.0275536;0.169281;-7.17988
39.7439;180.631;-0.0388275;0.0348477;0.160915;-7.03411
48.5694;180.631;-0.0408076;0.0377145;0.152877;-6.84949
57.3948;180.631;-0.0684124;0.0409769;0.147316;-6.60517
66.2203;180.631;-0.0989539;0.045137;0.141083;-6.31486
75.0458;180.631;-0.11699;0.0478598;0.13246;-5.98114
83.8712;180.631;-0.123474;0.0481053;0.122421;-5.60361
92.6967;180.631;-0.135698;0.0461057;0.112554;-5.17829
101.522;180.631;-0.159817;0.041117;0.102844;-4.70876
110.348;180.631;-0.164297;0.0313894;0.0881366;-4.2022
119.173;180.631;-0.142405;0.0197144;0.0699696;-3.67362
127.998;180.631;-0.0925073;0.00940266;0.0511764;-3.13471
136.824;180.631;-0.0336097;-0.00176638;0.0352261;-2.59023
145.649;180.631;-0.0379364;-0.0140957;0.0134301;-1.95935
154.475;180.631;-0.0880527;-0.0347497;-0.0139413;-1.22844
-136.765;171.805;0.823981;-0.0694275;0.038705;-2.54793
-127.94;171.805;0.752558;-0.0786628;0.056074;-3.16287
-119.114;171.805;0.659385;-0.0913054;0.0782855;-3.77158
-110.289;171.805;0.605675;-0.106175;0.0987956;-4.37222
-101.463;171.805;0.586648;-0.118356;0.110469;-4.92292
-92.6379;171.805;0.353907;-0.124335;0.139943;-5.35573
-83.8124;171.805;0.0423124;-0.12324;0.178784;-5.72443
-74.987;171.805;0.0235992;-0.106253;0.188861;-6.20566
-66.1615;171.805;0.190632;-0.0751438;0.165681;-6.77846
-57.3361;171.805;0.257199;-0.0496755;0.140507;-7.1775
-48.5106;171.805;0.104918;-0.0397887;0.148689;-7.42571
-39.6852;171.805;0.0433318;-0.035457;0.163107;-7.6671
-30.8597;171.805;0.0524267;-0.0302483;0.176173;-7.92566
-22.0342;171.805;0.0785416;-0.0222387;0.180608;-8.12401
-13.2088;171.805;0.0910024;-0.0118862;0.179956;-8.25784
-4.38334;171.805;0.078394;-0.00199736;0.17959;-8.33687
4.44212;171.805;0.0379231;0.00516033;0.182727;-8.36573
13.2676;171.805;0.0116114;0.011605;0.188869;-8.35623
22.093;171.805;0.000758321;0.0206614;0.193026;-8.30696
30.9185;171.805;0.00878433;0.0308177;0.191267;-8.21676
39.7439;171.805;0.025114;0.0394605;0.183717;-8.08063
48.5694;171.805;0.0270535;0.0445768;0.174969;-7.89039
57.3948;171.805;0.00249064;0.0492676;0.168363;-7.64198
66.2203;171.805;-0.0158436;0.053749;0.160213;-7.34946
75.0458;171.805;-0.019499;0.057082;0.14986;-7.01089
83.8712;171.805;-0.0225791;0.0589464;0.140042;-6.6194
92.6967;171.805;-0.0516835;0.059437;0.133786;-6.16911
101.522;171.805;-0.107861;0.0572197;0.126863;-5.67013
110.348;171.805;-0.127719;0.0487658;0.110052;-5.13961
119.173;171.805;-0.118421;0.0378463;0.0891827;-4.58434
127.998;171.805;-0.0956692;0.026875;0.0695629;-4.00774
136.824;171.805;-0.0720438;0.01716;0.0536406;-3.41935
145.649;171.805;-0.000470801;0.0019524;0.0350212;-2.82392
154.475;171.805;-0.0605814;-0.0129851;0.0143628;-2.12028
163.3;171.805;-0.197614;-0.0357824;-0.00418971;-1.36218
-145.591;162.98;0.837597;-0.077522;0.0427432;-2.69045
-136.765;162.98;0.816915;-0.0888439;0.0584184;-3.36305
-127.94;162.98;0.763065;-0.096481;0.0763798;-4.01889
-119.114;162.98;0.671533;-0.106581;0.0967094;-4.63104
-110.289;162.98;0.60992;-0.118159;0.113178;-5.23121
-101.463;162.98;0.578392;-0.127567;0.120547;-5.779
-92.6379;162.98;0.369591;-0.13293;0.145564;-6.25336
-83.8124;162.98;0.145807;-0.131915;0.177616;-6.68567
-74.987;162.98;0.285139;-0.114275;0.18011;-7.23582
-66.1615;162.98;0.504146;-0.0831561;0.152837;-7.81474
-57.3361;162.98;0.49011;-0.055794;0.135192;-8.24307
-48.5106;162.98;0.316794;-0.0457735;0.151072;-8.49937
-39.6852;162.98;0.244764;-0.0396765;0.172694;-8.73482
-30.8597;162.98;0.227106;-0.0329623;0.192015;-8.97076
-22.0342;162.98;0.207122;-0.0241963;0.202691;-9.1551
-13.2088;162.98;0.171305;-0.012887;0.206577;-9.27597
-4.38334;162.98;0.1276;-0.000534254;0.208204;-9.34156
4.44212;162.98;0.0853959;0.00952639;0.209822;-9.36913
13.2676;162.98;0.0692868;0.0178574;0.214134;-9.36953
22.093;162.98;0.0652888;0.0280346;0.218278;-9.33133
30.9185;162.98;0.0765865;0.0386949;0.217992;-9.24888
39.7439;162.98;0.0964684;0.0476043;0.211215;-9.11572
48.5694;162.98;0.107276;0.0534981;0.202905;-8.92449
57.3948;162.98;0.0852653;0.0591043;0.194941;-8.6658
66.2203;162.98;0.0618384;0.0645168;0.184282;-8.35597
75.0458;162.98;0.0532975;0.0688025;0.171523;-8.00105
83.8712;162.98;0.0460011;0.0717901;0.160393;-7.59472
92.6967;162.98;0.0134802;0.0732622;0.154406;-7.12862
101.522;162.98;-0.0480878;0.0724637;0.149272;-6.61803
110.348;162.98;-0.0498414;0.0660632;0.130782;-6.09347
119.173;162.98;-0.0175978;0.0563179;0.106119;-5.5386
127.998;162.98;0.0241493;0.0450169;0.0828688;-4.95201
136.824;162.98;0.0615579;0.0323956;0.0640043;-4.34407
145.649;162.98;0.0962492;0.0175017;0.04423;-3.71803
154.475;162.98;0.0230146;0.00382206;0.0259879;-2.98966
163.3;162.98;-0.0723203;-0.0127232;0.0186982;-2.22991
-163.242;154.154;0.886553;-0.0563155;0.0250797;-1.96351
-154.416;154.154;0.826943;-0.0751618;0.0435905;-2.72066
-145.591;154.154;0.800904;-0.0914749;0.060144;-3.45835
-136.765;154.154;0.802877;-0.102326;0.0741818;-4.17143
-127.94;154.154;0.768334;-0.111091;0.0921845;-4.85256
-119.114;154.154;0.703513;-0.119407;0.110039;-5.48994
-110.289;154.154;0.667398;-0.127533;0.12207;-6.09944
-101.463;154.154;0.671508;-0.132267;0.124059;-6.677
-92.6379;154.154;0.564537;-0.133512;0.135564;-7.21962
-83.8124;154.154;0.484761;-0.129255;0.151107;-7.72584
-74.987;154.154;0.566829;-0.108802;0.153624;-8.30349
-66.1615;154.154;0.636294;-0.0803463;0.140085;-8.81176
-57.3361;154.154;0.552936;-0.0580324;0.136857;-9.19609
-48.5106;154.154;0.39265;-0.0510102;0.157742;-9.46193
-39.6852;154.154;0.352508;-0.044306;0.181535;-9.72109
-30.8597;154.154;0.341842;-0.0362163;0.203307;-9.96146
-22.0342;154.154;0.324446;-0.0269547;0.217962;-10.155
-13.2088;154.154;0.286319;-0.0157225;0.226375;-10.2869
-4.38334;154.154;0.23356;-0.00292339;0.232326;-10.3604
4.44212;154.154;0.186996;0.00955485;0.236004;-10.3956
13.2676;154.154;0.170387;0.0203869;0.2398;-10.3991
22.093;154.154;0.146456;0.0337508;0.242909;-10.3487
30.9185;154.154;0.129622;0.0468567;0.242708;-10.248
39.7439;154.154;0.126977;0.0574248;0.235733;-10.1001
48.5694;154.154;0.12816;0.0643651;0.228035;-9.89626
57.3948;154.154;0.0921526;0.070659;0.221238;-9.61762
66.2203;154.154;0.0547012;0.0763711;0.211064;-9.28991
75.0458;154.154;0.049547;0.0805862;0.196499;-8.92955
83.8712;154.154;0.0617202;0.0835849;0.181435;-8.5272
92.6967;154.154;0.0582865;0.084333;0.171101;-8.06318
101.522;154.154;0.0266926;0.0827935;0.164755;-7.54883
110.348;154.154;0.0431097;0.0775358;0.147853;-7.02529
119.173;154.154;0.0870945;0.0694064;0.124016;-6.47031
127.998;154.154;0.129544;0.058015;0.0991108;-5.87165
136.824;154.154;0.143435;0.0439423;0.0772657;-5.23221
145.649;154.154;0.142593;0.0294024;0.0554512;-4.56521
154.475;154.154;0.0801879;0.0148011;0.0371365;-3.83294
163.3;154.154;0.000977632;0.00114374;0.0284961;-3.04904
172.126;154.154;-0.0531517;-0.0107115;0.0287857;-2.28038
180.951;154.154;-0.0311223;-0.0206977;0.0290343;-1.48259
-172.067;145.329;0.807606;-0.0501369;0.0214489;-1.86491
-163.242;145.329;0.847531;-0.0665721;0.0359092;-2.66529
-154.416;145.329;0.806696;-0.0829734;0.0540641;-3.44354
-145.591;145.329;0.782828;-0.0981578;0.0691901;-4.20521
-136.765;145.329;0.780434;-0.113349;0.0863125;-4.94898
-127.94;145.329;0.754241;-0.12451;0.103651;-5.65964
-119.114;145.329;0.712524;-0.133072;0.119458;-6.32438
-110.289;145.329;0.691507;-0.139964;0.130038;-6.96061
-101.463;145.329;0.704234;-0.140922;0.131759;-7.57214
-92.6379;145.329;0.680252;-0.134986;0.133596;-8.15648
-83.8124;145.329;0.669418;-0.126576;0.140713;-8.70966
-74.987;145.329;0.679457;-0.108423;0.139927;-9.22948
-66.1615;145.329;0.646387;-0.0860039;0.136641;-9.68411
-57.3361;145.329;0.543389;-0.0690358;0.143737;-10.0574
-48.5106;145.329;0.422617;-0.0628451;0.165823;-10.3493
-39.6852;145.329;0.396665;-0.0535825;0.188792;-10.6388
-30.8597;145.329;0.386366;-0.0430872;0.21002;-10.8946
-22.0342;145.329;0.368195;-0.0321196;0.226237;-11.1067
-13.2088;145.329;0.326093;-0.0190916;0.238498;-11.2581
-4.38334;145.329;0.264675;-0.00454668;0.249926;-11.3407
4.44212;145.329;0.208638;0.0102032;0.25758;-11.3758
13.2676;145.329;0.185411;0.0232462;0.262089;-11.3706
22.093;145.329;0.155235;0.0382008;0.263447;-11.3071
30.9185;145.329;0.128264;0.0525973;0.2617;-11.1923
39.7439;145.329;0.111464;0.0652945;0.254049;-11.0328
48.5694;145.329;0.100066;0.0741544;0.24647;-10.8136
57.3948;145.329;0.0684286;0.0807282;0.241807;-10.5279
66.2203;145.329;0.0461578;0.0864207;0.234188;-10.2017
75.0458;145.329;0.06268;0.0909827;0.219697;-9.85175
83.8712;145.329;0.100952;0.0946971;0.200917;-9.46227
92.6967;145.329;0.131164;0.094791;0.18452;-9.00419
101.522;145.329;0.137413;0.0921201;0.174712;-8.49252
110.348;145.329;0.153527;0.0882635;0.160881;-7.96046
119.173;145.329;0.174566;0.08295;0.141078;-7.3855
127.998;145.329;0.187155;0.0729002;0.117257;-6.75672
136.824;145.329;0.179387;0.0576205;0.0936323;-6.08218
145.649;145.329;0.162699;0.0428466;0.06998;-5.38156
154.475;145.329;0.118982;0.0279292;0.0486529;-4.63512
163.3;145.329;0.0580524;0.0126116;0.0362133;-3.85436
172.126;145.329;0.00154549;-0.00196821;0.0285534;-3.04056
180.951;145.329;0.00270379;-0.0143523;0.025992;-2.24136
189.777;145.329;-0.0437607;-0.0294838;0.0177594;-1.38626
-172.067;136.504;0.805649;-0.0547294;0.030207;-2.52286
-163.242;136.504;0.813697;-0.0720737;0.0428001;-3.35573
-154.416;136.504;0.794596;-0.089414;0.0602677;-4.15326
-145.591;136.504;0.77576;-0.106519;0.0777888;-4.93418
-136.765;136.504;0.75271;-0.123977;0.0953156;-5.69631
-127.94;136.504;0.723323;-0.135372;0.109997;-6.41968
-119.114;136.504;0.691541;-0.143694;0.122552;-7.10288
-110.289;136.504;0.668655;-0.150753;0.132622;-7.76057
-101.463;136.504;0.664742;-0.151029;0.137762;-8.38866
-92.6379;136.504;0.665932;-0.140778;0.138791;-8.97379
-83.8124;136.504;0.651805;-0.130774;0.145471;-9.52224
-74.987;136.504;0.639557;-0.117129;0.14634;-10.0342
-66.1615;136.504;0.594988;-0.101304;0.148906;-10.494
-57.3361;136.504;0.513426;-0.0870432;0.160668;-10.895
-48.5106;136.504;0.432535;-0.0766687;0.181702;-11.2338
-39.6852;136.504;0.396839;-0.064455;0.201759;-11.5352
-30.8597;136.504;0.368579;-0.0518188;0.220938;-11.7951
-22.0342;136.504;0.331408;-0.0387133;0.237187;-12.0082
-13.2088;136.504;0.273207;-0.0233309;0.251511;-12.1605
-4.38334;136.504;0.201181;-0.00645773;0.266023;-12.2437
4.44212;136.504;0.140583;0.0102891;0.27692;-12.2747
13.2676;136.504;0.122599;0.0259429;0.281846;-12.2728
22.093;136.504;0.114553;0.0423349;0.280967;-12.2237
30.9185;136.504;0.107246;0.0578523;0.276757;-12.1201
39.7439;136.504;0.0950112;0.0726572;0.267348;-11.9603
48.5694;136.504;0.0769003;0.0850787;0.258246;-11.7347
57.3948;136.504;0.0582407;0.0943742;0.25406;-11.4551
66.2203;136.504;0.0627894;0.10135;0.248796;-11.1396
75.0458;136.504;0.0885316;0.107426;0.235979;-10.7888
83.8712;136.504;0.120064;0.112638;0.21655;-10.3824
92.6967;136.504;0.148358;0.112981;0.196798;-9.90248
101.522;136.504;0.182392;0.109822;0.183741;-9.39333
110.348;136.504;0.193415;0.107291;0.171301;-8.85117
119.173;136.504;0.185475;0.103817;0.154624;-8.24706
127.998;136.504;0.174166;0.0940882;0.132515;-7.58672
136.824;136.504;0.170106;0.0777337;0.108445;-6.89325
145.649;136.504;0.157588;0.0619198;0.0841971;-6.172
154.475;136.504;0.130062;0.0458006;0.0608074;-5.40824
163.3;136.504;0.0786284;0.0298845;0.0446233;-4.60903
172.126;136.504;0.020828;0.0123632;0.0315111;-3.78367
180.951;136.504;-0.00265896;-0.00732996;0.0191726;-2.95103
189.777;136.504;-0.0116348;-0.0240666;0.0143652;-2.08749
-180.892;127.678;0.828924;-0.035965;0.0251772;-2.29532
-172.067;127.678;0.801448;-0.0525027;0.0336575;-3.14381
-163.242;127.678;0.772076;-0.0776584;0.0534178;-4.0126
-154.416;127.678;0.763932;-0.100055;0.0722972;-4.84359
-145.591;127.678;0.747952;-0.120228;0.090547;-5.65206
-136.765;127.678;0.716373;-0.136126;0.107157;-6.42923
-127.94;127.678;0.686062;-0.143896;0.118347;-7.16158
-119.114;127.678;0.656039;-0.149476;0.126686;-7.86103
-110.289;127.678;0.630273;-0.155704;0.135656;-8.54191
-101.463;127.678;0.619002;-0.157079;0.144842;-9.19209
-92.6379;127.678;0.603199;-0.147734;0.152466;-9.79057
-83.8124;127.678;0.570625;-0.137773;0.160326;-10.3361
-74.987;127.678;0.547975;-0.128506;0.164355;-10.8517
-66.1615;127.678;0.515915;-0.11803;0.172174;-11.3275
-57.3361;127.678;0.464648;-0.104674;0.187844;-11.75
-48.5106;127.678;0.406221;-0.0894368;0.20807;-12.1086
-39.6852;127.678;0.364236;-0.0751958;0.224651;-12.4278
-30.8597;127.678;0.317258;-0.0597668;0.242526;-12.7027
-22.0342;127.678;0.264204;-0.0421556;0.258214;-12.9218
-13.2088;127.678;0.195112;-0.0233002;0.271905;-13.0753
-4.38334;127.678;0.121168;-0.00459229;0.286392;-13.1605
4.44212;127.678;0.071985;0.0137804;0.297671;-13.1957
13.2676;127.678;0.0781889;0.0306614;0.301632;-13.2021
22.093;127.678;0.0984438;0.0480808;0.297821;-13.1679
30.9185;127.678;0.115528;0.0646806;0.289795;-13.078
39.7439;127.678;0.113851;0.0805484;0.277377;-12.9144
48.5694;127.678;0.0891779;0.0966304;0.266818;-12.6792
57.3948;127.678;0.0547438;0.110705;0.260916;-12.3822
66.2203;127.678;0.0508032;0.119263;0.25612;-12.0468
75.0458;127.678;0.0435258;0.12628;0.244414;-11.651
83.8712;127.678;0.00996811;0.132502;0.227288;-11.1684
92.6967;127.678;-0.0258809;0.135739;0.210388;-10.6244
101.522;127.678;0.0105902;0.134171;0.197331;-10.1093
110.348;127.678;0.038922;0.132122;0.183829;-9.57028
119.173;127.678;0.0469589;0.12826;0.165932;-8.96415
127.998;127.678;0.0627845;0.117188;0.14269;-8.309
136.824;127.678;0.096991;0.100795;0.117887;-7.63266
145.649;127.678;0.101026;0.0848131;0.0950902;-6.90776
154.475;127.678;0.0734808;0.0685779;0.0719359;-6.12267
163.3;127.678;0.0277104;0.0523982;0.0543292;-5.30499
172.126;127.678;-0.0133822;0.0340363;0.0377273;-4.46847
180.951;127.678;-0.0266013;0.0135969;0.022993;-3.62603
189.777;127.678;-0.0626959;-0.00384442;0.0193552;-2.75906
198.602;127.678;-0.103846;-0.0234859;0.0131997;-1.83902
207.428;127.678;0.108123;-0.0473042;-0.00901273;-0.899176
-189.718;118.853;0.792015;-0.028167;0.0246443;-2.00401
-180.892;118.853;0.770748;-0.0397924;0.0315758;-2.87267
-172.067;118.853;0.756336;-0.0605372;0.0486256;-3.76972
-163.242;118.853;0.721902;-0.0869064;0.0693755;-4.64747
-154.416;118.853;0.712321;-0.112873;0.0890546;-5.51077
-145.591;118.853;0.704309;-0.132999;0.105765;-6.34503
-136.765;118.853;0.676575;-0.147421;0.121505;-7.14442
-127.94;118.853;0.650239;-0.152999;0.130701;-7.89431
-119.114;118.853;0.623314;-0.156014;0.135751;-8.61202
-110.289;118.853;0.605123;-0.15993;0.142692;-9.31367
-101.463;118.853;0.605995;-0.1611;0.153257;-9.98436
-92.6379;118.853;0.576178;-0.154375;0.165185;-10.6014
-83.8124;118.853;0.51075;-0.145552;0.174929;-11.1567
-74.987;118.853;0.460758;-0.139036;0.18304;-11.6828
-66.1615;118.853;0.421909;-0.131932;0.196473;-12.1755
-57.3361;118.853;0.382425;-0.119632;0.216342;-12.618
-48.5106;118.853;0.341352;-0.102734;0.236527;-12.9951
-39.6852;118.853;0.314086;-0.0887792;0.252263;-13.3388
-30.8597;118.853;0.286054;-0.0710429;0.266911;-13.6316
-22.0342;118.853;0.247791;-0.0491752;0.279103;-13.8629
-13.2088;118.853;0.190214;-0.0276124;0.289334;-14.029
-4.38334;118.853;0.133198;-0.00852959;0.301222;-14.1324
4.44212;118.853;0.106272;0.00935012;0.311898;-14.1861
13.2676;118.853;0.1125;0.0275968;0.316489;-14.1938
22.093;118.853;0.108312;0.0478173;0.312288;-14.1418
30.9185;118.853;0.100004;0.066394;0.300774;-14.0199
39.7439;118.853;0.0764251;0.084957;0.285912;-13.8253
48.5694;118.853;0.0185353;0.104469;0.27588;-13.5492
57.3948;118.853;-0.0874984;0.123879;0.270424;-13.1895
66.2203;118.853;-0.167016;0.136319;0.265241;-12.7858
75.0458;118.853;-0.205024;0.143771;0.250272;-12.3392
83.8712;118.853;-0.302974;0.15374;0.231822;-11.7892
92.6967;118.853;-0.444649;0.157423;0.214306;-11.1337
101.522;118.853;-0.481439;0.15746;0.199764;-10.5466
110.348;118.853;-0.42047;0.155824;0.187694;-10.0166
119.173;118.853;-0.341089;0.152769;0.171759;-9.46094
127.998;118.853;-0.238193;0.140885;0.14957;-8.865
136.824;118.853;-0.129135;0.125169;0.124673;-8.23855
145.649;118.853;-0.0921384;0.109451;0.102977;-7.52469
154.475;118.853;-0.097316;0.093937;0.0801071;-6.73862
163.3;118.853;-0.110744;0.0775582;0.0609851;-5.92051
172.126;118.853;-0.113219;0.0599377;0.0439339;-5.09092
180.951;118.853;-0.0995761;0.0406362;0.0298762;-4.25387
189.777;118.853;-0.109909;0.0205802;0.0229489;-3.38315
198.602;118.853;-0.127878;0.0004636;0.0207472;-2.46279
207.428;118.853;0.0562418;-0.0228913;0.00798355;-1.52888
-189.718;110.027;0.712601;-0.0473373;0.0361168;-2.55994
-180.892;110.027;0.682247;-0.0585214;0.0480747;-3.4499
-172.067;110.027;0.686482;-0.0759517;0.0655548;-4.36165
-163.242;110.027;0.66218;-0.0997449;0.0838902;-5.26351
-154.416;110.027;0.653484;-0.123652;0.10074;-6.15123
-145.591;110.027;0.656086;-0.142625;0.116354;-7.01203
-136.765;110.027;0.639825;-0.157115;0.132645;-7.83836
-127.94;110.027;0.608124;-0.165211;0.142778;-8.61312
-119.114;110.027;0.572519;-0.170506;0.148808;-9.35707
-110.289;110.027;0.55261;-0.174871;0.155882;-10.0838
-101.463;110.027;0.551412;-0.175975;0.166546;-10.7784
-92.6379;110.027;0.517923;-0.169049;0.178343;-11.4095
-83.8124;110.027;0.456506;-0.157799;0.185425;-11.9782
-74.987;110.027;0.405808;-0.151243;0.193007;-12.5226
-66.1615;110.027;0.362296;-0.145775;0.207571;-13.0368
-57.3361;110.027;0.329053;-0.134744;0.229436;-13.499
-48.5106;110.027;0.308854;-0.117774;0.251311;-13.8966
-39.6852;110.027;0.291543;-0.102849;0.268992;-14.2608
-30.8597;110.027;0.268469;-0.0831316;0.283102;-14.5702
-22.0342;110.027;0.236275;-0.0593352;0.293422;-14.8174
-13.2088;110.027;0.18914;-0.0372918;0.301393;-15.0031
-4.38334;110.027;0.145118;-0.0177034;0.310948;-15.128
