x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.987;180.631;0.0972331;-0.0463394;0.0434711;-2.58218
-66.1615;180.631;0.0192403;-0.0399743;0.0459258;-2.79386
-57.3361;180.631;-0.0384827;-0.0330056;0.0413287;-2.92387
-48.5106;180.631;-0.169323;-0.0317047;0.0422406;-3.02706
-39.6852;180.631;-0.144168;-0.0312617;0.0393712;-3.14485
-30.8597;180.631;-0.0963;-0.0278323;0.0385273;-3.27041
-22.0342;180.631;-0.0527723;-0.0240875;0.0352991;-3.36729
-13.2088;180.631;-0.0100783;-0.0212176;0.0309266;-3.44151
-4.38334;180.631;0.0303358;-0.0201574;0.0291744;-3.49257
4.44212;180.631;0.0252143;-0.0199155;0.0339368;-3.50995
13.2676;180.631;0.00450403;-0.0193064;0.0398935;-3.50584
22.093;180.631;-0.018546;-0.0180606;0.0433426;-3.47875
30.9185;180.631;-0.0338622;-0.0155361;0.0438067;-3.42884
39.7439;180.631;-0.0388275;-0.0125077;0.0420873;-3.36014
48.5694;180.631;-0.0408076;-0.011022;0.0400074;-3.27993
57.3948;180.631;-0.0684124;-0.00917192;0.0389037;-3.17592
66.2203;180.631;-0.0989539;-0.00666292;0.0404637;-3.05875
75.0458;180.631;-0.11699;-0.00563774;0.0416631;-2.92347
83.8712;180.631;-0.123474;-0.00640604;0.0406523;-2.76116
92.6967;180.631;-0.135698;-0.00700052;0.0367104;-2.56342
101.522;180.631;-0.159817;-0.00718936;0.0348242;-2.34731
110.348;180.631;-0.164297;-0.00929141;0.0314598;-2.11397
119.173;180.631;-0.142405;-0.013078;0.0242795;-1.85884
127.998;180.631;-0.0925073;-0.0164838;0.0133742;-1.58093
136.824;180.631;-0.0336097;-0.0201789;0.00393208;-1.29686
145.649;180.631;-0.0379364;-0.0227482;-0.00579851;-0.977451
154.475;180.631;-0.0880527;-0.0250842;-0.014031;-0.625471
-136.765;171.805;0.823981;-0.0322293;0.00156739;-1.18972
-127.94;171.805;0.752558;-0.0333223;0.00616721;-1.47462
-119.114;171.805;0.659385;-0.0368437;0.0146925;-1.75998
-110.289;171.805;0.605675;-0.0416437;0.0223009;-2.04952
-101.463;171.805;0.586648;-0.0433065;0.0211325;-2.31021
-92.6379;171.805;0.353907;-0.0446384;0.0291609;-2.52878
-83.8124;171.805;0.0423124;-0.0518872;0.0453032;-2.74528
-74.987;171.805;0.0235992;-0.0530431;0.0513798;-3.00387
-66.1615;171.805;0.190632;-0.0452449;0.0432803;-3.26347
-57.3361;171.805;0.257199;-0.0364579;0.0336853;-3.4342
-48.5106;171.805;0.104918;-0.0333058;0.0352698;-3.54031
-39.6852;171.805;0.0433318;-0.0310246;0.0370579;-3.63918
-30.8597;171.805;0.0524267;-0.0267992;0.0373176;-3.74675
-22.0342;171.805;0.0785416;-0.0241713;0.035742;-3.83743
-13.2088;171.805;0.0910024;-0.0233263;0.0349122;-3.90732
-4.38334;171.805;0.078394;-0.0227633;0.0366048;-3.94949
4.44212;171.805;0.0379231;-0.0204543;0.0399957;-3.95337
13.2676;171.805;0.0116114;-0.0184153;0.0430947;-3.93824
22.093;171.805;0.000758321;-0.0167987;0.04507;-3.91266
30.9185;171.805;0.00878433;-0.0145826;0.0456113;-3.87618
39.7439;171.805;0.025114;-0.0116449;0.0456538;-3.82471
48.5694;171.805;0.0270535;-0.00909988;0.0464992;-3.75165
57.3948;171.805;0.00249064;-0.0064745;0.0459895;-3.64896
66.2203;171.805;-0.0158436;-0.00418936;0.0462182;-3.53553
75.0458;171.805;-0.019499;-0.00349498;0.0458284;-3.40488
83.8712;171.805;-0.0225791;-0.00406484;0.0436917;-3.2416
92.6967;171.805;-0.0516835;-0.00394802;0.0399302;-3.03401
101.522;171.805;-0.107861;-0.00233882;0.0393088;-2.80652
110.348;171.805;-0.127719;-0.00341501;0.0358847;-2.56598
119.173;171.805;-0.118421;-0.00642211;0.0289032;-2.30358
127.998;171.805;-0.0956692;-0.0101947;0.0196386;-2.01713
136.824;171.805;-0.0720438;-0.0138088;0.0108436;-1.71504
145.649;171.805;-0.000470801;-0.0198674;0.00240956;-1.41624
154.475;171.805;-0.0605814;-0.0226686;-0.0034675;-1.07204
163.3;171.805;-0.197614;-0.0265449;-0.00644351;-0.712932
-145.591;162.98;0.837597;-0.0356744;0.00685689;-1.24812
-136.765;162.98;0.816915;-0.0380258;0.00875628;-1.55981
-127.94;162.98;0.763065;-0.0381251;0.0119172;-1.86215
-119.114;162.98;0.671533;-0.0401685;0.018168;-2.14377
-110.289;162.98;0.60992;-0.0448982;0.0233823;-2.42922
-101.463;162.98;0.578392;-0.0492465;0.0238139;-2.69119
-92.6379;162.98;0.369591;-0.0520813;0.0330227;-2.92599
-83.8124;162.98;0.145807;-0.054976;0.0424876;-3.15711
-74.987;162.98;0.285139;-0.052538;0.0414701;-3.43975
-66.1615;162.98;0.504146;-0.0441016;0.0298423;-3.70713
-57.3361;162.98;0.49011;-0.0350387;0.022583;-3.89282
-48.5106;162.98;0.316794;-0.0314896;0.0272356;-3.99837
-39.6852;162.98;0.244764;-0.0290097;0.0323601;-4.09269
-30.8597;162.98;0.227106;-0.0253453;0.0359877;-4.18596
-22.0342;162.98;0.207122;-0.0231881;0.0384558;-4.26492
-13.2088;162.98;0.171305;-0.0225505;0.0407513;-4.32475
-4.38334;162.98;0.1276;-0.0214207;0.0427664;-4.36049
4.44212;162.98;0.0853959;-0.0170462;0.0432959;-4.36787
13.2676;162.98;0.0692868;-0.0138516;0.044236;-4.36288
22.093;162.98;0.0652888;-0.0125432;0.0464234;-4.34899
30.9185;162.98;0.0765865;-0.0112441;0.048191;-4.32127
39.7439;162.98;0.0964684;-0.00947232;0.0503753;-4.27718
48.5694;162.98;0.107276;-0.00823692;0.0544728;-4.21172
57.3948;162.98;0.0852653;-0.00578448;0.0548279;-4.10816
66.2203;162.98;0.0618384;-0.00296061;0.0533742;-3.9905
75.0458;162.98;0.0532975;-0.00124246;0.051484;-3.85701
83.8712;162.98;0.0460011;-0.00086099;0.0484908;-3.69055
92.6967;162.98;0.0134802;-0.000925239;0.043759;-3.47678
101.522;162.98;-0.0480878;0.00140591;0.0413978;-3.24185
110.348;162.98;-0.0498414;0.001478;0.0364185;-3.00711
119.173;162.98;-0.0175978;-0.0009332;0.0287418;-2.75148
127.998;162.98;0.0241493;-0.00520158;0.0194363;-2.46925
136.824;162.98;0.0615579;-0.0104042;0.0106126;-2.16878
145.649;162.98;0.0962492;-0.0155952;0.00341123;-1.86136
154.475;162.98;0.0230146;-0.017274;-0.000771041;-1.50409
163.3;162.98;-0.0723203;-0.0214659;-0.000104334;-1.12586
-163.242;154.154;0.886553;-0.029133;0.00113501;-0.903556
-154.416;154.154;0.826943;-0.0337646;0.0095025;-1.24941
-145.591;154.154;0.800904;-0.0391584;0.014194;-1.59304
-136.765;154.154;0.802877;-0.0425962;0.0163257;-1.92647
-127.94;154.154;0.768334;-0.0430641;0.0191561;-2.23764
-119.114;154.154;0.703513;-0.0435616;0.0220212;-2.52418
-110.289;154.154;0.667398;-0.0474131;0.0229811;-2.80616
-101.463;154.154;0.671508;-0.0527599;0.0222774;-3.08045
-92.6379;154.154;0.564537;-0.0546286;0.0264301;-3.33874
-83.8124;154.154;0.484761;-0.0516464;0.0274037;-3.58341
-74.987;154.154;0.566829;-0.0457518;0.0259129;-3.86581
-66.1615;154.154;0.636294;-0.0385168;0.0208707;-4.10684
-57.3361;154.154;0.552936;-0.0317275;0.0194056;-4.27454
-48.5106;154.154;0.39265;-0.027994;0.0235883;-4.37476
-39.6852;154.154;0.352508;-0.026461;0.0293881;-4.4808
-30.8597;154.154;0.341842;-0.0246726;0.0351071;-4.57935
-22.0342;154.154;0.324446;-0.0228511;0.0399964;-4.65955
-13.2088;154.154;0.286319;-0.0213137;0.043764;-4.71709
-4.38334;154.154;0.23356;-0.0193114;0.045221;-4.75095
4.44212;154.154;0.186996;-0.0145318;0.0445111;-4.76921
13.2676;154.154;0.170387;-0.0110105;0.0445932;-4.77954
22.093;154.154;0.146456;-0.00877972;0.0467218;-4.7709
30.9185;154.154;0.129622;-0.00752136;0.0490147;-4.74
39.7439;154.154;0.126977;-0.00693206;0.0518297;-4.69076
48.5694;154.154;0.12816;-0.00670485;0.0567597;-4.62053
57.3948;154.154;0.0921526;-0.00413162;0.057975;-4.50777
66.2203;154.154;0.0547012;-0.000721574;0.0566477;-4.38082
75.0458;154.154;0.049547;0.00170253;0.0546767;-4.24767
83.8712;154.154;0.0617202;0.00267086;0.0513751;-4.09053
92.6967;154.154;0.0582865;0.00140716;0.0458332;-3.88588
101.522;154.154;0.0266926;0.00168842;0.0428058;-3.65574
110.348;154.154;0.0431097;0.00177451;0.0390863;-3.42784
119.173;154.154;0.0870945;0.0010525;0.0327853;-3.18074
127.998;154.154;0.129544;-0.00203998;0.0235788;-2.90108
136.824;154.154;0.143435;-0.0071961;0.0137852;-2.59202
145.649;154.154;0.142593;-0.0116398;0.00687045;-2.27386
154.475;154.154;0.0801879;-0.013584;0.00243912;-1.91873
163.3;154.154;0.000977632;-0.0169762;0.00105295;-1.52309
172.126;154.154;-0.0531517;-0.0206484;0.00110427;-1.13301
180.951;154.154;-0.0311223;-0.0180849;0.00273782;-0.755495
-172.067;145.329;0.807606;-0.0327892;0.00221285;-0.859262
-163.242;145.329;0.847531;-0.0314447;0.00583656;-1.21639
-154.416;145.329;0.806696;-0.0334467;0.0126762;-1.56831
-145.591;145.329;0.782828;-0.0382498;0.0172432;-1.92004
-136.765;145.329;0.780434;-0.0449856;0.0214482;-2.26648
-127.94;145.329;0.754241;-0.0468952;0.0241519;-2.58696
-119.114;145.329;0.712524;-0.0466015;0.0245916;-2.87553
-110.289;145.329;0.691507;-0.0491863;0.0227703;-3.15569
-101.463;145.329;0.704234;-0.0541318;0.0216378;-3.4406
-92.6379;145.329;0.680252;-0.055117;0.0225359;-3.71814
-83.8124;145.329;0.669418;-0.0492103;0.0215037;-3.97372
-74.987;145.329;0.679457;-0.0434651;0.0213544;-4.2218
-66.1615;145.329;0.646387;-0.0382441;0.0207217;-4.43019
-57.3361;145.329;0.543389;-0.0324142;0.0205199;-4.58254
-48.5106;145.329;0.422617;-0.0269757;0.0217181;-4.68707
-39.6852;145.329;0.396665;-0.0258823;0.0275906;-4.81214
-30.8597;145.329;0.386366;-0.0260958;0.0346513;-4.92525
-22.0342;145.329;0.368195;-0.0241269;0.0401576;-5.01352
-13.2088;145.329;0.326093;-0.0207423;0.0440634;-5.07523
-4.38334;145.329;0.264675;-0.0175251;0.0458947;-5.10921
4.44212;145.329;0.208638;-0.0134204;0.0464819;-5.13266
13.2676;145.329;0.185411;-0.010876;0.047521;-5.15225
22.093;145.329;0.155235;-0.0081965;0.0494583;-5.14748
30.9185;145.329;0.128264;-0.00681507;0.0517057;-5.11543
39.7439;145.329;0.111464;-0.00666899;0.0536827;-5.06048
48.5694;145.329;0.100066;-0.00627439;0.0571337;-4.98303
57.3948;145.329;0.0684286;-0.00317271;0.0584985;-4.86856
66.2203;145.329;0.0461578;0.000619034;0.0583579;-4.74232
75.0458;145.329;0.06268;0.0035909;0.0570359;-4.61543
83.8712;145.329;0.100952;0.00515205;0.0540197;-4.47369
92.6967;145.329;0.131164;0.00281859;0.0490382;-4.28906
101.522;145.329;0.137413;0.000672031;0.0470496;-4.07371
110.348;145.329;0.153527;0.000555302;0.0460764;-3.85002
119.173;145.329;0.174566;0.00252658;0.0415536;-3.60063
127.998;145.329;0.187155;0.00227558;0.0319109;-3.312
136.824;145.329;0.179387;-0.00274949;0.0199036;-2.98745
145.649;145.329;0.162699;-0.00774358;0.0119427;-2.65782
154.475;145.329;0.118982;-0.00992742;0.00602216;-2.30261
163.3;145.329;0.0580524;-0.0127933;0.00319037;-1.91792
172.126;145.329;0.00154549;-0.0169083;0.000636563;-1.50793
180.951;145.329;0.00270379;-0.0198444;-0.00146795;-1.11216
189.777;145.329;-0.0437607;-0.021685;-0.00818592;-0.707624
-172.067;136.504;0.805649;-0.0330007;0.00569523;-1.14935
-163.242;136.504;0.813697;-0.0329666;0.00877826;-1.52249
-154.416;136.504;0.794596;-0.0329127;0.0123869;-1.87597
-145.591;136.504;0.77576;-0.037453;0.0164109;-2.22689
-136.765;136.504;0.75271;-0.0459067;0.0215151;-2.5754
-127.94;136.504;0.723323;-0.0488822;0.0238466;-2.8973
-119.114;136.504;0.691541;-0.0479749;0.0231736;-3.18804
-110.289;136.504;0.668655;-0.0485568;0.0211341;-3.46457
-101.463;136.504;0.664742;-0.0516386;0.0206349;-3.74415
-92.6379;136.504;0.665932;-0.0522337;0.0210721;-4.01839
-83.8124;136.504;0.651805;-0.0482912;0.0224912;-4.2713
-74.987;136.504;0.639557;-0.0451572;0.0244689;-4.50495
-66.1615;136.504;0.594988;-0.0415445;0.0252438;-4.70469
-57.3361;136.504;0.513426;-0.0354094;0.0244881;-4.86254
-48.5106;136.504;0.432535;-0.0280554;0.0239646;-4.98857
-39.6852;136.504;0.396839;-0.0270912;0.0291944;-5.12357
-30.8597;136.504;0.368579;-0.0289255;0.0362116;-5.24386
-22.0342;136.504;0.331408;-0.0268721;0.0404238;-5.33041
-13.2088;136.504;0.273207;-0.0223359;0.0430477;-5.38898
-4.38334;136.504;0.201181;-0.0181916;0.0459966;-5.42377
4.44212;136.504;0.140583;-0.0150304;0.0496564;-5.44772
13.2676;136.504;0.122599;-0.0130626;0.0527856;-5.4735
22.093;136.504;0.114553;-0.00977033;0.0542346;-5.47987
30.9185;136.504;0.107246;-0.00734236;0.0560352;-5.45774
39.7439;136.504;0.0950112;-0.00636635;0.0575393;-5.40422
48.5694;136.504;0.0769003;-0.0045047;0.0596161;-5.32728
57.3948;136.504;0.0582407;7.01166e-05;0.0611838;-5.22468
66.2203;136.504;0.0627894;0.00495036;0.0620464;-5.10734
75.0458;136.504;0.0885316;0.00881215;0.0604841;-4.97766
83.8712;136.504;0.120064;0.0106866;0.0571489;-4.82946
92.6967;136.504;0.148358;0.00836575;0.0530695;-4.64904
101.522;136.504;0.182392;0.00483472;0.0517873;-4.44777
110.348;136.504;0.193415;0.00428835;0.0518448;-4.22595
119.173;136.504;0.185475;0.00749159;0.0478041;-3.9692
127.998;136.504;0.174166;0.00879258;0.0378119;-3.67449
136.824;136.504;0.170106;0.0033516;0.0242179;-3.34674
145.649;136.504;0.157588;-0.00275857;0.0151513;-3.01101
154.475;136.504;0.130062;-0.0053344;0.00942513;-2.65796
163.3;136.504;0.0786284;-0.00679831;0.00699934;-2.27911
172.126;136.504;0.020828;-0.0108003;0.00387022;-1.87246
180.951;136.504;-0.00265896;-0.0173577;-0.00214104;-1.45461
189.777;136.504;-0.0116348;-0.0218481;-0.00729695;-1.0373
-180.892;127.678;0.828924;-0.0303272;0.00572324;-1.04427
-172.067;127.678;0.801448;-0.0316182;0.00689686;-1.42584
-163.242;127.678;0.772076;-0.037184;0.0123753;-1.81629
-154.416;127.678;0.763932;-0.0382312;0.0138217;-2.17896
-145.591;127.678;0.747952;-0.0415831;0.0166631;-2.53017
-136.765;127.678;0.716373;-0.0481216;0.0219264;-2.87491
-127.94;127.678;0.686062;-0.0498928;0.0232657;-3.19602
-119.114;127.678;0.656039;-0.047951;0.0217282;-3.49185
-110.289;127.678;0.630273;-0.0464088;0.0200436;-3.76889
-101.463;127.678;0.619002;-0.0468082;0.0205958;-4.04051
-92.6379;127.678;0.603199;-0.0463675;0.0221006;-4.3054
-83.8124;127.678;0.570625;-0.0459575;0.0248193;-4.55523
-74.987;127.678;0.547975;-0.0450868;0.0264263;-4.78225
-66.1615;127.678;0.515915;-0.0426069;0.0271067;-4.98011
-57.3361;127.678;0.464648;-0.0376318;0.027665;-5.14562
-48.5106;127.678;0.406221;-0.031722;0.0288764;-5.28615
-39.6852;127.678;0.364236;-0.0307485;0.0334864;-5.4268
-30.8597;127.678;0.317258;-0.0320518;0.0404007;-5.55278
-22.0342;127.678;0.264204;-0.0284104;0.043639;-5.64006
-13.2088;127.678;0.195112;-0.0229059;0.0452673;-5.69889
-4.38334;127.678;0.121168;-0.0184373;0.0489092;-5.73919
4.44212;127.678;0.071985;-0.0152939;0.0547122;-5.76909
13.2676;127.678;0.0781889;-0.0124355;0.0585186;-5.79439
22.093;127.678;0.0984438;-0.00866542;0.0580061;-5.80438
30.9185;127.678;0.115528;-0.00523497;0.0577559;-5.78731
39.7439;127.678;0.113851;-0.00299245;0.0586985;-5.73724
48.5694;127.678;0.0891779;-0.000113011;0.0618672;-5.66157
57.3948;127.678;0.0547438;0.00475908;0.0649769;-5.55953
66.2203;127.678;0.0508032;0.0100198;0.0665587;-5.43308
75.0458;127.678;0.0435258;0.0143235;0.0638526;-5.27603
83.8712;127.678;0.00996811;0.0160103;0.0594372;-5.08092
92.6967;127.678;-0.0258809;0.0157238;0.0559831;-4.86874
101.522;127.678;0.0105902;0.0128407;0.0532149;-4.66862
110.348;127.678;0.038922;0.0118061;0.0511033;-4.45318
119.173;127.678;0.0469589;0.0136956;0.0462162;-4.20896
127.998;127.678;0.0627845;0.0142424;0.037317;-3.94052
136.824;127.678;0.096991;0.00919139;0.0251797;-3.64426
145.649;127.678;0.101026;0.00385571;0.0171358;-3.31712
154.475;127.678;0.0734808;0.00173482;0.0133035;-2.96421
163.3;127.678;0.0277104;0.00059836;0.0120179;-2.59006
172.126;127.678;-0.0133822;-0.00340793;0.00893561;-2.19057
180.951;127.678;-0.0266013;-0.00972487;0.00350081;-1.7738
189.777;127.678;-0.0626959;-0.0138285;0.00176481;-1.36221
198.602;127.678;-0.103846;-0.0169323;-0.00150224;-0.937863
207.428;127.678;0.108123;-0.0248903;-0.0173385;-0.486863
-189.718;118.853;0.792015;-0.0291652;0.00627507;-0.910479
-180.892;118.853;0.770748;-0.0293126;0.00712512;-1.30131
-172.067;118.853;0.756336;-0.035248;0.0131077;-1.70709
-163.242;118.853;0.721902;-0.0442376;0.0191266;-2.10178
-154.416;118.853;0.712321;-0.0491509;0.0202894;-2.47879
-145.591;118.853;0.704309;-0.0503319;0.0214533;-2.83213
-136.765;118.853;0.676575;-0.0523629;0.0256804;-3.17258
-127.94;118.853;0.650239;-0.0512525;0.025446;-3.49188
-119.114;118.853;0.623314;-0.0490945;0.0232418;-3.79336
-110.289;118.853;0.605123;-0.0483664;0.0224683;-4.07908
-101.463;118.853;0.605995;-0.0487992;0.0240389;-4.35121
-92.6379;118.853;0.576178;-0.048214;0.0248297;-4.60842
-83.8124;118.853;0.51075;-0.0478188;0.026014;-4.84752
-74.987;118.853;0.460758;-0.0457454;0.0264985;-5.06425
-66.1615;118.853;0.421909;-0.042912;0.0283504;-5.26061
-57.3361;118.853;0.382425;-0.0396809;0.0322238;-5.43656
-48.5106;118.853;0.341352;-0.0368265;0.03618;-5.59089
-39.6852;118.853;0.314086;-0.0359613;0.0393999;-5.73722
-30.8597;118.853;0.286054;-0.0338579;0.0435809;-5.86174
-22.0342;118.853;0.247791;-0.0277821;0.0452115;-5.95108
-13.2088;118.853;0.190214;-0.0225739;0.0462957;-6.0166
-4.38334;118.853;0.133198;-0.01965;0.0498669;-6.06723
4.44212;118.853;0.106272;-0.0167929;0.0565341;-6.10651
13.2676;118.853;0.1125;-0.0119353;0.0602881;-6.12593
22.093;118.853;0.108312;-0.00667138;0.0582567;-6.12198
30.9185;118.853;0.100004;-0.00276953;0.0550568;-6.08745
39.7439;118.853;0.0764251;0.000488812;0.0553404;-6.02741
48.5694;118.853;0.0185353;0.00418416;0.0607005;-5.9332
57.3948;118.853;-0.0874984;0.0107182;0.0675248;-5.79577
66.2203;118.853;-0.167016;0.0169077;0.071452;-5.63243
75.0458;118.853;-0.205024;0.0202868;0.0664522;-5.4528
83.8712;118.853;-0.302974;0.0226693;0.0588757;-5.22154
92.6967;118.853;-0.444649;0.023508;0.054727;-4.94984
101.522;118.853;-0.481439;0.0235757;0.0502891;-4.71079
110.348;118.853;-0.42047;0.0225357;0.0469725;-4.50245
119.173;118.853;-0.341089;0.0221473;0.042857;-4.29665
127.998;118.853;-0.238193;0.0209883;0.0374039;-4.08465
136.824;118.853;-0.129135;0.0185554;0.0296108;-3.84728
145.649;118.853;-0.0921384;0.0157193;0.0248079;-3.54198
154.475;118.853;-0.097316;0.0124259;0.0204543;-3.19482
163.3;118.853;-0.110744;0.00889389;0.0171131;-2.83065
172.126;118.853;-0.113219;0.00461315;0.0131904;-2.45496
180.951;118.853;-0.0995761;-0.000324677;0.00936144;-2.06677
189.777;118.853;-0.109909;-0.005051;0.0091075;-1.66426
198.602;118.853;-0.127878;-0.00878582;0.00978808;-1.23631
207.428;118.853;0.0562418;-0.0143284;0.00366146;-0.793186
-189.718;110.027;0.712601;-0.0347685;0.0113055;-1.16469
-180.892;110.027;0.682247;-0.0332976;0.0134586;-1.55638
-172.067;110.027;0.686482;-0.0362559;0.019169;-1.95907
-163.242;110.027;0.66218;-0.0458724;0.0250726;-2.36122
-154.416;110.027;0.653484;-0.0550598;0.0264292;-2.754
-145.591;110.027;0.656086;-0.0583227;0.0267462;-3.12241
