x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
83.8712;154.154;0.0617202;0.0658405;0.147429;-8.29214
92.6967;154.154;0.0582865;0.065804;0.135777;-7.84688
101.522;154.154;0.0266926;0.0627559;0.128511;-7.35365
110.348;154.154;0.0431097;0.0573719;0.110725;-6.8505
119.173;154.154;0.0870945;0.0508018;0.087256;-6.31993
127.998;154.154;0.129544;0.0414466;0.063723;-5.74779
136.824;154.154;0.143435;0.0285369;0.043189;-5.13381
145.649;154.154;0.142593;0.0144585;0.0211034;-4.48973
154.475;154.154;0.0801879;0.00112892;0.00219192;-3.78169
163.3;154.154;0.000977632;-0.0122054;-0.00716561;-3.0212
172.126;154.154;-0.0531517;-0.0238003;-0.00835128;-2.27696
180.951;154.154;-0.0311223;-0.031624;-0.0115523;-1.50963
-172.067;145.329;0.807606;-0.0611747;-0.0147646;-1.83899
-163.242;145.329;0.847531;-0.0776938;0.00155488;-2.61076
-154.416;145.329;0.806696;-0.0932321;0.0196945;-3.35985
-145.591;145.329;0.782828;-0.108239;0.035008;-4.09222
-136.765;145.329;0.780434;-0.124086;0.0519922;-4.80573
-127.94;145.329;0.754241;-0.135667;0.0684385;-5.48536
-119.114;145.329;0.712524;-0.143913;0.0833982;-6.12085
-110.289;145.329;0.691507;-0.149812;0.0942444;-6.73291
-101.463;145.329;0.704234;-0.14955;0.0959714;-7.3194
-92.6379;145.329;0.680252;-0.142651;0.0977251;-7.88053
-83.8124;145.329;0.669418;-0.134898;0.107171;-8.42259
-74.987;145.329;0.679457;-0.118855;0.112626;-8.94155
-66.1615;145.329;0.646387;-0.0989312;0.110613;-9.37493
-57.3361;145.329;0.543389;-0.0836914;0.114509;-9.71591
-48.5106;145.329;0.422617;-0.0779612;0.133813;-9.98745
-39.6852;145.329;0.396665;-0.0689042;0.156332;-10.2675
-30.8597;145.329;0.386366;-0.0590292;0.175619;-10.5074
-22.0342;145.329;0.368195;-0.047811;0.188996;-10.6997
-13.2088;145.329;0.326093;-0.0353903;0.20015;-10.8384
-4.38334;145.329;0.264675;-0.0233061;0.211534;-10.9206
4.44212;145.329;0.208638;-0.0118484;0.218578;-10.9617
13.2676;145.329;0.185411;-0.000471698;0.221394;-10.951
22.093;145.329;0.155235;0.0126394;0.223305;-10.8856
30.9185;145.329;0.128264;0.0257425;0.223079;-10.7794
39.7439;145.329;0.111464;0.0389878;0.217175;-10.6364
48.5694;145.329;0.100066;0.0493765;0.208945;-10.4303
57.3948;145.329;0.0684286;0.057139;0.204792;-10.1633
66.2203;145.329;0.0461578;0.0647579;0.197128;-9.86089
75.0458;145.329;0.06268;0.071431;0.182507;-9.53418
83.8712;145.329;0.100952;0.0759284;0.163941;-9.16732
92.6967;145.329;0.131164;0.0764748;0.149433;-8.74014
101.522;145.329;0.137413;0.0729588;0.139622;-8.25384
110.348;145.329;0.153527;0.068073;0.123712;-7.7368
119.173;145.329;0.174566;0.0630551;0.103321;-7.18209
127.998;145.329;0.187155;0.0551325;0.0812451;-6.58344
136.824;145.329;0.179387;0.0422614;0.0597899;-5.94266
145.649;145.329;0.162699;0.0278994;0.0362119;-5.27069
154.475;145.329;0.118982;0.0132373;0.0145232;-4.54964
163.3;145.329;0.0580524;-0.00208629;0.00167634;-3.7929
172.126;145.329;0.00154549;-0.0163215;-0.00700286;-3.00513
180.951;145.329;0.00270379;-0.0266881;-0.011296;-2.23746
189.777;145.329;-0.0437607;-0.038089;-0.0216155;-1.41825
-172.067;136.504;0.805649;-0.0674814;-0.0041752;-2.46889
-163.242;136.504;0.813697;-0.0843987;0.00986679;-3.27075
-154.416;136.504;0.794596;-0.100989;0.0270816;-4.03748
-145.591;136.504;0.77576;-0.117553;0.0443055;-4.78729
-136.765;136.504;0.75271;-0.134631;0.0616316;-5.51712
-127.94;136.504;0.723323;-0.145689;0.0759545;-6.20744
-119.114;136.504;0.691541;-0.153797;0.0886281;-6.85955
-110.289;136.504;0.668655;-0.160541;0.0984599;-7.48576
-101.463;136.504;0.664742;-0.160037;0.102622;-8.08108
-92.6379;136.504;0.665932;-0.148472;0.103348;-8.63681
-83.8124;136.504;0.651805;-0.138866;0.114935;-9.17743
-74.987;136.504;0.639557;-0.127199;0.121362;-9.68576
-66.1615;136.504;0.594988;-0.113659;0.12343;-10.1236
-57.3361;136.504;0.513426;-0.101153;0.129584;-10.4881
-48.5106;136.504;0.432535;-0.091456;0.146895;-10.7997
-39.6852;136.504;0.396839;-0.0792814;0.167643;-11.0915
-30.8597;136.504;0.368579;-0.067239;0.186291;-11.3405
-22.0342;136.504;0.331408;-0.0534899;0.198604;-11.5325
-13.2088;136.504;0.273207;-0.0387872;0.209429;-11.6649
-4.38334;136.504;0.201181;-0.0251379;0.22263;-11.7427
4.44212;136.504;0.140583;-0.0128396;0.234042;-11.7834
13.2676;136.504;0.122599;0.000841289;0.238457;-11.784
22.093;136.504;0.114553;0.0164263;0.23711;-11.7331
30.9185;136.504;0.107246;0.0311675;0.232655;-11.63
39.7439;136.504;0.0950112;0.0450739;0.224302;-11.4759
48.5694;136.504;0.0769003;0.0565375;0.216496;-11.2621
57.3948;136.504;0.0582407;0.0657718;0.213969;-11.0055
66.2203;136.504;0.0627894;0.0753386;0.207026;-10.7115
75.0458;136.504;0.0885316;0.0843324;0.192679;-10.3834
83.8712;136.504;0.120064;0.0908218;0.174532;-10.0083
92.6967;136.504;0.148358;0.0923008;0.15999;-9.57555
101.522;136.504;0.182392;0.0892151;0.148608;-9.0993
110.348;136.504;0.193415;0.0856885;0.133786;-8.5701
119.173;136.504;0.185475;0.0821386;0.116279;-7.98648
127.998;136.504;0.174166;0.075264;0.0965837;-7.36315
136.824;136.504;0.170106;0.0625597;0.0751846;-6.71162
145.649;136.504;0.157588;0.0471015;0.0509214;-6.02245
154.475;136.504;0.130062;0.030317;0.0273442;-5.28653
163.3;136.504;0.0786284;0.0141218;0.0108454;-4.5145
172.126;136.504;0.020828;-0.00271359;-0.00337941;-3.71739
180.951;136.504;-0.00265896;-0.0207408;-0.0169504;-2.9147
189.777;136.504;-0.0116348;-0.0346738;-0.0223049;-2.08542
-180.892;127.678;0.828924;-0.0510566;-0.00895317;-2.24657
-172.067;127.678;0.801448;-0.0652132;-0.000225268;-3.05683
-163.242;127.678;0.772076;-0.0892089;0.0196188;-3.88952
-154.416;127.678;0.763932;-0.111718;0.0386967;-4.68882
-145.591;127.678;0.747952;-0.131266;0.0564693;-5.46368
-136.765;127.678;0.716373;-0.146323;0.0730492;-6.20618
-127.94;127.678;0.686062;-0.153543;0.0846957;-6.90438
-119.114;127.678;0.656039;-0.159271;0.094447;-7.57271
-110.289;127.678;0.630273;-0.165846;0.103274;-8.21765
-101.463;127.678;0.619002;-0.166971;0.111084;-8.82859
-92.6379;127.678;0.603199;-0.156986;0.11861;-9.39184
-83.8124;127.678;0.570625;-0.147321;0.131329;-9.92561
-74.987;127.678;0.547975;-0.138869;0.137737;-10.4292
-66.1615;127.678;0.515915;-0.129441;0.142085;-10.878
-57.3361;127.678;0.464648;-0.117303;0.150695;-11.2601
-48.5106;127.678;0.406221;-0.102758;0.168153;-11.5871
-39.6852;127.678;0.364236;-0.0886501;0.187005;-11.8947
-30.8597;127.678;0.317258;-0.0750243;0.205546;-12.1645
-22.0342;127.678;0.264204;-0.0573002;0.216791;-12.3656
-13.2088;127.678;0.195112;-0.038923;0.225606;-12.4959
-4.38334;127.678;0.121168;-0.0230258;0.237923;-12.5713
4.44212;127.678;0.071985;-0.00860628;0.251031;-12.6208
13.2676;127.678;0.0781889;0.00695885;0.255197;-12.6357
22.093;127.678;0.0984438;0.0241709;0.24975;-12.6018
30.9185;127.678;0.115528;0.0404698;0.24034;-12.5093
39.7439;127.678;0.113851;0.0549991;0.229689;-12.3488
48.5694;127.678;0.0891779;0.0677354;0.22151;-12.1228
57.3948;127.678;0.0547438;0.0787182;0.217119;-11.8473
66.2203;127.678;0.0508032;0.0898835;0.20956;-11.5286
75.0458;127.678;0.0435258;0.101208;0.196477;-11.1585
83.8712;127.678;0.00996811;0.108827;0.181654;-10.716
92.6967;127.678;-0.0258809;0.111654;0.169984;-10.2265
101.522;127.678;0.0105902;0.109705;0.15862;-9.74714
110.348;127.678;0.038922;0.106972;0.143314;-9.22513
119.173;127.678;0.0469589;0.103942;0.126018;-8.64748
127.998;127.678;0.0627845;0.0974148;0.106906;-8.03937
136.824;127.678;0.096991;0.085436;0.0854476;-7.40884
145.649;127.678;0.101026;0.0695591;0.0618522;-6.7129
154.475;127.678;0.0734808;0.0521595;0.0381146;-5.95632
163.3;127.678;0.0277104;0.035743;0.0203523;-5.17143
172.126;127.678;-0.0133822;0.0184521;0.00318693;-4.37014
180.951;127.678;-0.0266013;-8.74656e-05;-0.0123991;-3.5614
189.777;127.678;-0.0626959;-0.0152832;-0.015684;-2.73077
198.602;127.678;-0.103846;-0.0317705;-0.0191671;-1.8461
207.428;127.678;0.108123;-0.0534477;-0.0360404;-0.939624
-189.718;118.853;0.792015;-0.0434468;-0.00938446;-1.96396
-180.892;118.853;0.770748;-0.0528405;-0.00369991;-2.79161
-172.067;118.853;0.756336;-0.0715345;0.012702;-3.6466
-163.242;118.853;0.721902;-0.0971905;0.0335549;-4.48555
-154.416;118.853;0.712321;-0.124087;0.0539416;-5.31585
-145.591;118.853;0.704309;-0.144535;0.0705859;-6.1137
-136.765;118.853;0.676575;-0.157916;0.0861141;-6.87277
-127.94;118.853;0.650239;-0.162654;0.0961073;-7.58413
-119.114;118.853;0.623314;-0.165604;0.103419;-8.26858
-110.289;118.853;0.605123;-0.169741;0.110481;-8.93108
-101.463;118.853;0.605995;-0.171028;0.119349;-9.55845
-92.6379;118.853;0.576178;-0.164665;0.130557;-10.1357
-83.8124;118.853;0.51075;-0.155431;0.14203;-10.6674
-74.987;118.853;0.460758;-0.148035;0.14908;-11.1683
-66.1615;118.853;0.421909;-0.140726;0.158216;-11.6279
-57.3361;118.853;0.382425;-0.129375;0.172774;-12.0307
-48.5106;118.853;0.341352;-0.113539;0.191719;-12.3762
-39.6852;118.853;0.314086;-0.0996908;0.208788;-12.7029
-30.8597;118.853;0.286054;-0.0841013;0.223258;-12.9899
-22.0342;118.853;0.247791;-0.0623499;0.231518;-13.2049
-13.2088;118.853;0.190214;-0.0414764;0.238148;-13.35
-4.38334;118.853;0.133198;-0.0256043;0.24871;-13.4434
4.44212;118.853;0.106272;-0.011616;0.261629;-13.511
13.2676;118.853;0.1125;0.00610699;0.265527;-13.5256
22.093;118.853;0.108312;0.0260284;0.258594;-13.4782
30.9185;118.853;0.100004;0.0446219;0.247533;-13.3672
39.7439;118.853;0.0764251;0.062479;0.237199;-13.1903
48.5694;118.853;0.0185353;0.078059;0.229069;-12.9253
57.3948;118.853;-0.0874984;0.093541;0.222938;-12.5797
66.2203;118.853;-0.167016;0.107521;0.214825;-12.1914
75.0458;118.853;-0.205024;0.119047;0.200367;-11.7782
83.8712;118.853;-0.302974;0.129721;0.184532;-11.2745
92.6967;118.853;-0.444649;0.132766;0.17125;-10.6754
101.522;118.853;-0.481439;0.13248;0.157309;-10.1208
110.348;118.853;-0.42047;0.12928;0.143762;-9.6093
119.173;118.853;-0.341089;0.125745;0.129236;-9.08538
127.998;118.853;-0.238193;0.118283;0.11216;-8.54023
136.824;118.853;-0.129135;0.107996;0.0914134;-7.96071
145.649;118.853;-0.0921384;0.0926854;0.0684986;-7.27067
154.475;118.853;-0.097316;0.0759982;0.0448858;-6.51471
163.3;118.853;-0.110744;0.0596088;0.0260801;-5.73801
172.126;118.853;-0.113219;0.0433552;0.00982106;-4.9549
180.951;118.853;-0.0995761;0.0261499;-0.00364197;-4.1608
189.777;118.853;-0.109909;0.00844053;-0.0106876;-3.32823
198.602;118.853;-0.127878;-0.00935392;-0.0124334;-2.44474
207.428;118.853;0.0562418;-0.0303699;-0.0235832;-1.54701
-189.718;110.027;0.712601;-0.0619294;0.0020753;-2.49624
-180.892;110.027;0.682247;-0.072009;0.0130545;-3.34411
-172.067;110.027;0.686482;-0.0882236;0.0295626;-4.21282
-163.242;110.027;0.66218;-0.111256;0.0478099;-5.07336
-154.416;110.027;0.653484;-0.136413;0.0658292;-5.92556
-145.591;110.027;0.656086;-0.156402;0.0814787;-6.74568
-136.765;110.027;0.639825;-0.168862;0.0964229;-7.52129
-127.94;110.027;0.608124;-0.174789;0.106281;-8.24669
-119.114;110.027;0.572519;-0.179241;0.114154;-8.95103
-110.289;110.027;0.55261;-0.1834;0.121494;-9.63541
-101.463;110.027;0.551412;-0.184166;0.130063;-10.2828
-92.6379;110.027;0.517923;-0.177685;0.139909;-10.8699
-83.8124;110.027;0.456506;-0.165964;0.146348;-11.4036
-74.987;110.027;0.405808;-0.158464;0.152321;-11.9114
-66.1615;110.027;0.362296;-0.153161;0.164733;-12.3891
-57.3361;110.027;0.329053;-0.143784;0.184655;-12.818
-48.5106;110.027;0.308854;-0.128686;0.205467;-13.1889
-39.6852;110.027;0.291543;-0.114159;0.221471;-13.5299
