x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0352606;0.279783;-14.8262
-4.38334;110.027;0.145118;-0.0169039;0.288844;-14.9494
4.44212;110.027;0.123493;0.00169538;0.298327;-15.022
13.2676;110.027;0.115469;0.0232892;0.30406;-15.0313
22.093;110.027;0.0881116;0.0444733;0.303453;-14.9717
30.9185;110.027;0.0577773;0.0612807;0.293808;-14.8264
39.7439;110.027;0.0150848;0.0827266;0.278205;-14.6106
48.5694;110.027;-0.0517935;0.111973;0.266292;-14.3293
57.3948;110.027;-0.141246;0.141651;0.259216;-13.9786
66.2203;110.027;-0.179126;0.159017;0.254997;-13.6016
75.0458;110.027;-0.173451;0.168672;0.2377;-13.1868
83.8712;110.027;-0.276364;0.181292;0.213361;-12.6352
92.6967;110.027;-0.472678;0.183167;0.192393;-11.9161
101.522;110.027;-0.607892;0.182004;0.175931;-11.2255
110.348;110.027;-0.598959;0.180023;0.163001;-10.6292
119.173;110.027;-0.528729;0.177779;0.148804;-10.0573
127.998;110.027;-0.410606;0.16566;0.130306;-9.46348
136.824;110.027;-0.277395;0.151925;0.109668;-8.85053
145.649;110.027;-0.192591;0.137609;0.0920614;-8.16108
154.475;110.027;-0.160542;0.122732;0.0711842;-7.39066
163.3;110.027;-0.1381;0.105189;0.0510524;-6.57961
172.126;110.027;-0.113297;0.0864957;0.033875;-5.75075
180.951;110.027;-0.0866274;0.067271;0.0209205;-4.90973
189.777;110.027;-0.0673527;0.0462135;0.0119663;-4.04098
198.602;110.027;-0.0735435;0.0227993;0.00788122;-3.13983
207.428;110.027;0.0397552;-0.00287833;-0.00657477;-2.17403
-198.543;101.202;0.825176;-0.0366334;0.00893124;-2.2149
-189.718;101.202;0.727355;-0.0536455;0.0230027;-3.11228
-180.892;101.202;0.67054;-0.0706938;0.0392069;-4.02216
-172.067;101.202;0.657773;-0.0893543;0.05401;-4.93067
-163.242;101.202;0.635369;-0.110704;0.0687849;-5.83979
-154.416;101.202;0.624133;-0.132707;0.0855325;-6.73931
-145.591;101.202;0.61711;-0.151322;0.101636;-7.6104
-136.765;101.202;0.585559;-0.166956;0.116731;-8.4446
-127.94;101.202;0.530748;-0.178332;0.126062;-9.22579
-119.114;101.202;0.478394;-0.187555;0.133088;-9.97902
-110.289;101.202;0.457962;-0.193924;0.142154;-10.7173
-101.463;101.202;0.470686;-0.194275;0.154869;-11.4293
-92.6379;101.202;0.465853;-0.186263;0.167795;-12.0843
-83.8124;101.202;0.443879;-0.171012;0.172737;-12.6758
-74.987;101.202;0.402938;-0.162498;0.180118;-13.2408
-66.1615;101.202;0.353035;-0.156361;0.19426;-13.7669
-57.3361;101.202;0.303067;-0.144774;0.214988;-14.2312
-48.5106;101.202;0.263452;-0.126771;0.23722;-14.6291
-39.6852;101.202;0.243559;-0.109537;0.256693;-14.9974
-30.8597;101.202;0.229701;-0.0893124;0.272366;-15.32
-22.0342;101.202;0.211564;-0.0652627;0.283028;-15.5798
-13.2088;101.202;0.186334;-0.0439978;0.290406;-15.7789
-4.38334;101.202;0.162126;-0.0250599;0.298278;-15.9169
4.44212;101.202;0.146074;-0.00450299;0.30594;-15.996
13.2676;101.202;0.132674;0.0185576;0.311438;-16.0081
22.093;101.202;0.0992203;0.0390821;0.313701;-15.9523
30.9185;101.202;0.0559388;0.055082;0.307383;-15.8027
39.7439;101.202;0.00434091;0.0833422;0.291052;-15.5806
48.5694;101.202;-0.0302398;0.126862;0.274331;-15.3266
57.3948;101.202;-0.0107591;0.168853;0.26333;-15.0552
66.2203;101.202;0.0730591;0.190637;0.259708;-14.7715
75.0458;101.202;0.117496;0.202586;0.240839;-14.3782
83.8712;101.202;0.029797;0.213524;0.213677;-13.8141
92.6967;101.202;-0.160584;0.214217;0.190121;-13.0789
101.522;101.202;-0.342924;0.212404;0.171263;-12.3261
110.348;101.202;-0.378394;0.208526;0.155043;-11.6549
119.173;101.202;-0.34672;0.205135;0.140224;-11.0197
127.998;101.202;-0.276132;0.194849;0.125184;-10.3665
136.824;101.202;-0.19244;0.183006;0.110155;-9.69151
145.649;101.202;-0.121111;0.169004;0.0965879;-8.96556
154.475;101.202;-0.0876503;0.153422;0.0786784;-8.17055
163.3;101.202;-0.0601142;0.134694;0.0591384;-7.33299
172.126;101.202;-0.0460242;0.1149;0.0414264;-6.46681
180.951;101.202;-0.0498607;0.0949053;0.0267753;-5.57884
189.777;101.202;-0.0489153;0.0715562;0.0129635;-4.66851
198.602;101.202;-0.0149743;0.0417729;0.00256536;-3.73943
207.428;101.202;0.0338684;0.0123188;-0.00914262;-2.75417
-198.543;92.3763;0.862127;-0.0313148;0.00224071;-2.73411
-189.718;92.3763;0.761483;-0.0475036;0.016782;-3.65941
-180.892;92.3763;0.688168;-0.074604;0.0375413;-4.58439
-172.067;92.3763;0.661485;-0.0993523;0.0534565;-5.50872
-163.242;92.3763;0.641107;-0.12153;0.0667049;-6.43177
-154.416;92.3763;0.613251;-0.143272;0.0842148;-7.34236
-145.591;92.3763;0.57607;-0.161841;0.101277;-8.22537
-136.765;92.3763;0.519452;-0.17859;0.114751;-9.07567
-127.94;92.3763;0.453468;-0.192331;0.121311;-9.87804
-119.114;92.3763;0.405294;-0.203996;0.129288;-10.662
-110.289;92.3763;0.393996;-0.211069;0.141133;-11.4294
-101.463;92.3763;0.41407;-0.210237;0.156169;-12.1701
-92.6379;92.3763;0.431192;-0.201183;0.170044;-12.8618
-83.8124;92.3763;0.428687;-0.186648;0.177137;-13.4944
-74.987;92.3763;0.401559;-0.177477;0.186826;-14.0877
-66.1615;92.3763;0.355822;-0.168719;0.200691;-14.6242
-57.3361;92.3763;0.294459;-0.154571;0.219765;-15.0899
-48.5106;92.3763;0.235838;-0.134822;0.241302;-15.5029
-39.6852;92.3763;0.21219;-0.115404;0.262082;-15.8915
-30.8597;92.3763;0.211438;-0.094052;0.279826;-16.2433
-22.0342;92.3763;0.20585;-0.0689802;0.293426;-16.534
-13.2088;92.3763;0.195131;-0.0462228;0.303151;-16.7562
-4.38334;92.3763;0.184574;-0.0249575;0.31284;-16.91
4.44212;92.3763;0.175134;-0.00228973;0.320826;-16.995
13.2676;92.3763;0.159432;0.0218761;0.324044;-17.0054
22.093;92.3763;0.128402;0.0409939;0.323863;-16.9487
30.9185;92.3763;0.0825016;0.0588616;0.317886;-16.7992
39.7439;92.3763;0.0227345;0.0979985;0.300121;-16.576
48.5694;92.3763;0.00843249;0.155215;0.276314;-16.3372
57.3948;92.3763;0.105378;0.206049;0.256141;-16.1184
66.2203;92.3763;0.278399;0.229277;0.246567;-15.893
75.0458;92.3763;0.337605;0.240847;0.227221;-15.4847
83.8712;92.3763;0.281467;0.247158;0.205286;-14.9094
92.6967;92.3763;0.150927;0.246717;0.184661;-14.2062
101.522;92.3763;0.0163398;0.243741;0.16562;-13.4659
110.348;92.3763;-0.0144104;0.237967;0.146362;-12.7628
119.173;92.3763;-0.015828;0.232755;0.130209;-12.0698
127.998;92.3763;-0.00754719;0.22407;0.116933;-11.3437
136.824;92.3763;0.0072196;0.213263;0.10415;-10.586
145.649;92.3763;0.0318402;0.198908;0.092071;-9.79518
154.475;92.3763;0.0470591;0.182341;0.0780965;-8.96072
163.3;92.3763;0.0563037;0.163351;0.0619833;-8.08434
172.126;92.3763;0.0266138;0.143278;0.0457573;-7.16391
180.951;92.3763;-0.0397053;0.121816;0.0307028;-6.209
189.777;92.3763;-0.0732665;0.0938681;0.0145602;-5.24249
198.602;92.3763;-0.0244876;0.0594973;-0.000342558;-4.2853
207.428;92.3763;0.0608972;0.0276635;-0.00932761;-3.32485
-216.194;83.5508;0.808671;-0.0366018;0.00715376;-1.23536
-207.369;83.5508;0.897197;-0.0210833;-0.00607558;-2.21971
-198.543;83.5508;0.867421;-0.0237542;-0.00384658;-3.2222
-189.718;83.5508;0.778533;-0.0391606;0.00930681;-4.17398
-180.892;83.5508;0.697824;-0.0724884;0.0316577;-5.11607
-172.067;83.5508;0.662529;-0.102463;0.0488693;-6.0528
-163.242;83.5508;0.630067;-0.126394;0.0615715;-6.98213
-154.416;83.5508;0.571139;-0.149368;0.0793686;-7.90292
-145.591;83.5508;0.51232;-0.168785;0.0955289;-8.80246
-136.765;83.5508;0.453704;-0.185409;0.105972;-9.67664
-127.94;83.5508;0.405051;-0.198475;0.109405;-10.513
-119.114;83.5508;0.37376;-0.209243;0.117218;-11.3277
-110.289;83.5508;0.363348;-0.215354;0.130833;-12.1186
-101.463;83.5508;0.371716;-0.213795;0.147066;-12.8785
-92.6379;83.5508;0.389143;-0.205058;0.159631;-13.5964
-83.8124;83.5508;0.384034;-0.19597;0.171507;-14.2685
-74.987;83.5508;0.366569;-0.188244;0.186867;-14.8919
-66.1615;83.5508;0.336835;-0.17671;0.203656;-15.4515
-57.3361;83.5508;0.289297;-0.159406;0.222054;-15.9449
-48.5106;83.5508;0.240315;-0.13888;0.242129;-16.3915
-39.6852;83.5508;0.222592;-0.11953;0.263467;-16.8123
-30.8597;83.5508;0.228051;-0.0982224;0.281997;-17.1909
-22.0342;83.5508;0.222426;-0.0715991;0.295256;-17.492
-13.2088;83.5508;0.205522;-0.0457436;0.30596;-17.7182
-4.38334;83.5508;0.192378;-0.021112;0.318677;-17.8792
4.44212;83.5508;0.184194;0.00432552;0.328972;-17.9716
13.2676;83.5508;0.164183;0.0313845;0.329614;-17.9821
22.093;83.5508;0.139882;0.0512075;0.322609;-17.9194
30.9185;83.5508;0.107154;0.0754631;0.310618;-17.7664
39.7439;83.5508;0.0423931;0.125372;0.287321;-17.5268
48.5694;83.5508;0.00400331;0.187515;0.255586;-17.2397
57.3948;83.5508;0.0628918;0.235771;0.225385;-16.9538
66.2203;83.5508;0.204602;0.255499;0.206554;-16.6665
75.0458;83.5508;0.256343;0.269642;0.190661;-16.2426
83.8712;83.5508;0.231442;0.277624;0.179855;-15.6906
92.6967;83.5508;0.185862;0.279128;0.168532;-15.0546
101.522;83.5508;0.16785;0.275326;0.153012;-14.3784
110.348;83.5508;0.176507;0.269374;0.132503;-13.6802
119.173;83.5508;0.155765;0.263616;0.115061;-12.9532
127.998;83.5508;0.131606;0.254454;0.100415;-12.1796
136.824;83.5508;0.120325;0.241415;0.0849245;-11.3689
145.649;83.5508;0.12845;0.224601;0.0711609;-10.5323
154.475;83.5508;0.14377;0.205898;0.0608224;-9.66988
163.3;83.5508;0.138977;0.187202;0.0510731;-8.76354
172.126;83.5508;0.0641645;0.168703;0.0405751;-7.80066
180.951;83.5508;-0.0481373;0.14704;0.0288183;-6.80063
189.777;83.5508;-0.0653549;0.114422;0.0131325;-5.8144
198.602;83.5508;0.00906635;0.074836;-0.00539184;-4.84488
207.428;83.5508;0.133653;0.0382668;-0.0180911;-3.88804
216.253;83.5508;0.240368;0.00668665;-0.022466;-2.88912
225.078;83.5508;0.270573;-0.0195202;-0.0160249;-1.8494
-216.194;74.7253;0.797787;-0.0434738;0.00864723;-1.67233
-207.369;74.7253;0.861445;-0.0220653;-0.00451372;-2.67698
-198.543;74.7253;0.845599;-0.0136064;-0.0105541;-3.66993
-189.718;74.7253;0.756001;-0.0365535;0.00321876;-4.63988
-180.892;74.7253;0.691477;-0.0699072;0.0219138;-5.59869
-172.067;74.7253;0.656529;-0.0999782;0.0374752;-6.55134
-163.242;74.7253;0.604101;-0.124587;0.0489387;-7.48858
-154.416;74.7253;0.518571;-0.149082;0.0643121;-8.42891
-145.591;74.7253;0.462679;-0.169496;0.0756971;-9.35704
-136.765;74.7253;0.426558;-0.185407;0.0819803;-10.2654
-127.94;74.7253;0.410524;-0.195357;0.0832045;-11.1412
-119.114;74.7253;0.385583;-0.203349;0.0903099;-11.9829
-110.289;74.7253;0.354066;-0.20854;0.103486;-12.7901
-101.463;74.7253;0.337424;-0.207723;0.117742;-13.5647
-92.6379;74.7253;0.345616;-0.200856;0.126933;-14.3083
-83.8124;74.7253;0.340254;-0.197491;0.141915;-15.0142
-74.987;74.7253;0.320019;-0.192771;0.162353;-15.6668
-66.1615;74.7253;0.305516;-0.181063;0.182707;-16.2599
-57.3361;74.7253;0.285593;-0.163291;0.200946;-16.7934
-48.5106;74.7253;0.264048;-0.143831;0.219166;-17.2855
-39.6852;74.7253;0.25922;-0.12594;0.239044;-17.7464
-30.8597;74.7253;0.253224;-0.104502;0.257618;-18.1523
-22.0342;74.7253;0.234743;-0.0742517;0.272572;-18.4622
-13.2088;74.7253;0.19835;-0.0435727;0.285907;-18.6824
-4.38334;74.7253;0.166978;-0.0146631;0.299518;-18.8382
4.44212;74.7253;0.146955;0.0141957;0.307278;-18.9295
13.2676;74.7253;0.12655;0.0449702;0.301599;-18.9415
22.093;74.7253;0.124464;0.0691044;0.287314;-18.8814
30.9185;74.7253;0.129943;0.104094;0.266995;-18.7373
39.7439;74.7253;0.102725;0.161433;0.238038;-18.4989
48.5694;74.7253;0.0811987;0.221028;0.205801;-18.1851
57.3948;74.7253;0.109976;0.260937;0.177953;-17.8293
66.2203;74.7253;0.173281;0.279295;0.157817;-17.4419
75.0458;74.7253;0.191227;0.295178;0.146294;-16.9776
83.8712;74.7253;0.18392;0.303454;0.141642;-16.4304
92.6967;74.7253;0.182962;0.306216;0.136681;-15.8203
101.522;74.7253;0.202807;0.30442;0.125282;-15.156
110.348;74.7253;0.222395;0.299575;0.106797;-14.4413
119.173;74.7253;0.190651;0.29414;0.090324;-13.6825
127.998;74.7253;0.159175;0.283987;0.0748053;-12.8822
136.824;74.7253;0.152877;0.267059;0.0584404;-12.046
145.649;74.7253;0.177187;0.247058;0.0452167;-11.1916
154.475;74.7253;0.209092;0.226888;0.0376968;-10.3148
163.3;74.7253;0.224509;0.207236;0.0340741;-9.40676
172.126;74.7253;0.179452;0.187913;0.0306656;-8.44786
180.951;74.7253;0.112578;0.164323;0.0249949;-7.45395
189.777;74.7253;0.127143;0.128562;0.0118982;-6.46366
198.602;74.7253;0.218018;0.086956;-0.00509145;-5.48081
207.428;74.7253;0.296872;0.0498051;-0.0172468;-4.48082
216.253;74.7253;0.35189;0.016952;-0.0211749;-3.41695
225.078;74.7253;0.364278;-0.0116763;-0.01369;-2.34752
-216.194;65.8999;0.785652;-0.0350141;0.00519825;-2.0263
-207.369;65.8999;0.809685;-0.0198681;-0.00288075;-3.06383
-198.543;65.8999;0.783638;-0.0153563;-0.0102594;-4.05716
-189.718;65.8999;0.707726;-0.0426553;-0.00150856;-5.05703
-180.892;65.8999;0.672269;-0.0718728;0.00799932;-6.03901
-172.067;65.8999;0.657462;-0.097818;0.0164648;-7.03161
-163.242;65.8999;0.610121;-0.121605;0.0236702;-8.00404
-154.416;65.8999;0.536044;-0.14497;0.0323194;-8.97487
-145.591;65.8999;0.503464;-0.162858;0.03551;-9.92908
-136.765;65.8999;0.483554;-0.178622;0.037922;-10.8668
-127.94;65.8999;0.482744;-0.188427;0.0390106;-11.7729
-119.114;65.8999;0.449224;-0.197377;0.0465492;-12.638
-110.289;65.8999;0.396897;-0.204837;0.0590086;-13.4601
-101.463;65.8999;0.372648;-0.206896;0.0703868;-14.2548
-92.6379;65.8999;0.393413;-0.202323;0.0783263;-15.0301
-83.8124;65.8999;0.390122;-0.199171;0.0905114;-15.7634
-74.987;65.8999;0.366802;-0.196124;0.110585;-16.4419
-66.1615;65.8999;0.347605;-0.188053;0.134232;-17.0731
-57.3361;65.8999;0.326259;-0.173763;0.1544;-17.6482
-48.5106;65.8999;0.308776;-0.155443;0.171517;-18.1822
-39.6852;65.8999;0.307653;-0.135779;0.189546;-18.6742
-30.8597;65.8999;0.304881;-0.111027;0.209433;-19.098
-22.0342;65.8999;0.307804;-0.0773312;0.228204;-19.4327
-13.2088;65.8999;0.290483;-0.0439001;0.246182;-19.6749
-4.38334;65.8999;0.264953;-0.0128633;0.259535;-19.8441
4.44212;65.8999;0.237566;0.0180372;0.263036;-19.937
13.2676;65.8999;0.211079;0.0513607;0.254408;-19.9429
22.093;65.8999;0.217066;0.0821506;0.240342;-19.8834
30.9185;65.8999;0.23456;0.132855;0.213711;-19.7387
39.7439;65.8999;0.244301;0.198272;0.181532;-19.514
48.5694;65.8999;0.293256;0.253444;0.15539;-19.2427
57.3948;65.8999;0.38183;0.285384;0.141127;-18.9217
66.2203;65.8999;0.41387;0.308653;0.133629;-18.4952
75.0458;65.8999;0.376922;0.328336;0.126385;-17.9599
83.8712;65.8999;0.344284;0.335644;0.119891;-17.3556
92.6967;65.8999;0.338723;0.335737;0.112174;-16.7007
101.522;65.8999;0.354217;0.333388;0.101465;-16.0009
110.348;65.8999;0.360922;0.330061;0.0869859;-15.2547
119.173;65.8999;0.32353;0.324058;0.0712075;-14.4624
127.998;65.8999;0.290772;0.310969;0.0562401;-13.6313
136.824;65.8999;0.278477;0.290516;0.0430928;-12.7595
145.649;65.8999;0.289293;0.269685;0.0338182;-11.8692
154.475;65.8999;0.313571;0.250053;0.0284558;-10.9641
163.3;65.8999;0.327949;0.230009;0.0253202;-10.0371
172.126;65.8999;0.313663;0.208229;0.0235416;-9.07194
180.951;65.8999;0.294474;0.181642;0.0208931;-8.07785
189.777;65.8999;0.315276;0.143911;0.00918998;-7.06537
198.602;65.8999;0.377562;0.103233;-0.00398575;-6.04875
207.428;65.8999;0.425456;0.0680695;-0.0108;-5.00914
216.253;65.8999;0.444272;0.0347517;-0.0114584;-3.92835
225.078;65.8999;0.441011;0.0040423;-0.0058536;-2.79964
233.904;65.8999;0.518908;-0.0246789;-0.00289365;-1.63646
-216.194;57.0744;0.753439;-0.0244958;6.40259e-05;-2.34742
-207.369;57.0744;0.756039;-0.0173849;-0.00498485;-3.39451
-198.543;57.0744;0.703038;-0.0215772;-0.010505;-4.39955
-189.718;57.0744;0.630993;-0.0521958;-0.00604383;-5.42129
-180.892;57.0744;0.617677;-0.0788005;-0.00415442;-6.42326
-172.067;57.0744;0.631743;-0.103106;-0.00360738;-7.44734
-163.242;57.0744;0.623812;-0.127464;-0.00278404;-8.46763
-154.416;57.0744;0.599777;-0.147684;-0.00237649;-9.48111
-145.591;57.0744;0.600417;-0.159623;-0.00647636;-10.4693
-136.765;57.0744;0.584689;-0.173004;-0.00678211;-11.43
-127.94;57.0744;0.561603;-0.188004;0.00123147;-12.3638
-119.114;57.0744;0.51495;-0.20048;0.0135796;-13.251
-110.289;57.0744;0.458432;-0.209039;0.0272304;-14.0914
-101.463;57.0744;0.432567;-0.212795;0.0378424;-14.921
-92.6379;57.0744;0.461153;-0.210941;0.0459983;-15.7387
-83.8124;57.0744;0.4681;-0.207049;0.0571034;-16.5119
-74.987;57.0744;0.447579;-0.202138;0.075399;-17.2167
-66.1615;57.0744;0.41586;-0.197163;0.0971174;-17.8696
-57.3361;57.0744;0.377873;-0.187378;0.117429;-18.4734
-48.5106;57.0744;0.35487;-0.170612;0.135674;-19.0392
-39.6852;57.0744;0.361035;-0.147709;0.154028;-19.5572
-30.8597;57.0744;0.366654;-0.118249;0.173845;-19.9959
-22.0342;57.0744;0.385926;-0.0817671;0.194075;-20.3625
-13.2088;57.0744;0.392193;-0.047307;0.21342;-20.6453
-4.38334;57.0744;0.377864;-0.0154099;0.226661;-20.8364
4.44212;57.0744;0.341326;0.0144507;0.232393;-20.9306
13.2676;57.0744;0.299466;0.0439733;0.232123;-20.9311
22.093;57.0744;0.309472;0.0801095;0.222154;-20.8772
30.9185;57.0744;0.334113;0.148517;0.191156;-20.7224
39.7439;57.0744;0.357073;0.227691;0.156305;-20.483
48.5694;57.0744;0.420724;0.286225;0.13324;-20.2019
57.3948;57.0744;0.506845;0.316178;0.125084;-19.8606
66.2203;57.0744;0.51609;0.341114;0.123034;-19.3936
75.0458;57.0744;0.442463;0.361809;0.11981;-18.7924
83.8712;57.0744;0.406091;0.367205;0.110334;-18.1426
92.6967;57.0744;0.409764;0.365612;0.0992812;-17.4615
101.522;57.0744;0.433113;0.363762;0.0887665;-16.7512
110.348;57.0744;0.445932;0.362024;0.0758656;-15.9988
119.173;57.0744;0.400501;0.355128;0.0615346;-15.1765
127.998;57.0744;0.358907;0.339332;0.0484313;-14.302
136.824;57.0744;0.337;0.318963;0.0385393;-13.3946
145.649;57.0744;0.338795;0.298116;0.0329909;-12.472
154.475;57.0744;0.360439;0.277492;0.0291005;-11.5447
163.3;57.0744;0.384383;0.256255;0.0246919;-10.6011
172.126;57.0744;0.390127;0.23247;0.0224587;-9.61766
180.951;57.0744;0.387711;0.203217;0.0199568;-8.59982
189.777;57.0744;0.396904;0.163757;0.00958764;-7.55345
198.602;57.0744;0.429269;0.12264;-0.000692969;-6.50371
207.428;57.0744;0.460983;0.0872108;-0.00389686;-5.43971
216.253;57.0744;0.479491;0.0527696;-0.00291905;-4.34254
225.078;57.0744;0.492217;0.0150843;-0.00117058;-3.1878
233.904;57.0744;0.572341;-0.019138;0.00337787;-2.00938
-225.02;48.249;0.731176;-0.00992038;-0.00362646;-1.61042
-216.194;48.249;0.73356;-0.0241545;-0.00299251;-2.64533
-207.369;48.249;0.726227;-0.0234894;-0.00671135;-3.67694
-198.543;48.249;0.637673;-0.0367618;-0.00964071;-4.70697
-189.718;48.249;0.568256;-0.0661462;-0.00656007;-5.74548
-180.892;48.249;0.551947;-0.0923413;-0.00677551;-6.77786
-172.067;48.249;0.553632;-0.119966;-0.00987635;-7.82676
-163.242;48.249;0.551068;-0.148319;-0.0126553;-8.88216
-154.416;48.249;0.56325;-0.166356;-0.0167789;-9.92102
-145.591;48.249;0.603853;-0.171553;-0.0243181;-10.9277
-136.765;48.249;0.578412;-0.182643;-0.0211762;-11.8961
-127.94;48.249;0.535617;-0.200024;-0.00952892;-12.8444
-119.114;48.249;0.484166;-0.212622;0.00513208;-13.7471
-110.289;48.249;0.443934;-0.220128;0.0195088;-14.6085
-101.463;48.249;0.437672;-0.224106;0.0305402;-15.4791
-92.6379;48.249;0.467989;-0.223423;0.0378127;-16.3409
-83.8124;48.249;0.483821;-0.218476;0.0465702;-17.1485
-74.987;48.249;0.456853;-0.213857;0.063529;-17.8752
-66.1615;48.249;0.410511;-0.208979;0.0852489;-18.5419
-57.3361;48.249;0.367269;-0.199994;0.107083;-19.1728
-48.5106;48.249;0.35742;-0.184055;0.127441;-19.7821
-39.6852;48.249;0.384507;-0.16013;0.14701;-20.3519
-30.8597;48.249;0.398629;-0.129161;0.165989;-20.8262
-22.0342;48.249;0.405957;-0.0922109;0.183004;-21.22
-13.2088;48.249;0.415284;-0.0568553;0.198623;-21.5352
-4.38334;48.249;0.406118;-0.0225471;0.211743;-21.7425
4.44212;48.249;0.37586;0.00686888;0.222311;-21.8417
13.2676;48.249;0.347681;0.0343626;0.229987;-21.8512
22.093;48.249;0.369348;0.083206;0.219505;-21.806
30.9185;48.249;0.3968;0.169138;0.187053;-21.6451
39.7439;48.249;0.422986;0.258549;0.153483;-21.3896
48.5694;48.249;0.472738;0.318964;0.133104;-21.0697
57.3948;48.249;0.521711;0.34809;0.125;-20.666
66.2203;48.249;0.503653;0.37224;0.118538;-20.1422
75.0458;48.249;0.418369;0.391997;0.110965;-19.4957
83.8712;48.249;0.383591;0.397009;0.0995609;-18.8154
92.6967;48.249;0.388613;0.394872;0.0896078;-18.109
101.522;48.249;0.414908;0.391464;0.0822404;-17.3784
110.348;48.249;0.438413;0.388451;0.0721865;-16.6149
119.173;48.249;0.393725;0.379218;0.0593125;-15.7598
127.998;48.249;0.348269;0.362846;0.0478415;-14.8471
136.824;48.249;0.326469;0.343245;0.0387248;-13.9109
145.649;48.249;0.335113;0.323005;0.0327868;-12.9735
154.475;48.249;0.366684;0.30206;0.0280126;-12.0418
163.3;48.249;0.414261;0.279317;0.0233446;-11.0906
172.126;48.249;0.428349;0.253199;0.0212023;-10.0782
180.951;48.249;0.416016;0.222069;0.0196204;-9.02078
189.777;48.249;0.401736;0.181656;0.0115331;-7.93497
198.602;48.249;0.417766;0.138247;0.00299144;-6.85795
207.428;48.249;0.447426;0.0987207;-0.000557548;-5.77239
216.253;48.249;0.480054;0.0595895;-0.000296357;-4.66599
225.078;48.249;0.516555;0.0158264;0.000604785;-3.52177
233.904;48.249;0.571477;-0.0223488;0.00540713;-2.35827
-225.02;39.4235;0.683933;-0.0084369;-0.00360876;-1.84732
-216.194;39.4235;0.678594;-0.0257674;-0.00320531;-2.9082
-207.369;39.4235;0.64359;-0.0362871;-0.00527509;-3.95058
-198.543;39.4235;0.567028;-0.0553368;-0.00604618;-4.98918
-189.718;39.4235;0.533347;-0.083685;-0.00378943;-6.04909
-180.892;39.4235;0.527863;-0.108653;-0.00486617;-7.11416
-172.067;39.4235;0.515132;-0.134653;-0.00992937;-8.16906
-163.242;39.4235;0.504779;-0.163392;-0.0148933;-9.23759
-154.416;39.4235;0.530709;-0.182871;-0.0210633;-10.2922
-145.591;39.4235;0.574364;-0.187924;-0.0286054;-11.3119
-136.765;39.4235;0.532608;-0.196032;-0.0237694;-12.28
-127.94;39.4235;0.466857;-0.212596;-0.0117644;-13.2356
-119.114;39.4235;0.427457;-0.225517;0.00175016;-14.1574
-110.289;39.4235;0.415948;-0.235364;0.0149714;-15.0537
-101.463;39.4235;0.421319;-0.24171;0.0271477;-15.9579
-92.6379;39.4235;0.433972;-0.240658;0.0349558;-16.84
-83.8124;39.4235;0.439664;-0.233066;0.0420675;-17.6663
-74.987;39.4235;0.41607;-0.22917;0.0558909;-18.4297
-66.1615;39.4235;0.374872;-0.222081;0.0764213;-19.1284
-57.3361;39.4235;0.343384;-0.210822;0.0976712;-19.7961
-48.5106;39.4235;0.357084;-0.194665;0.117047;-20.4545
-39.6852;39.4235;0.409212;-0.171824;0.135678;-21.0866
-30.8597;39.4235;0.431242;-0.143091;0.155523;-21.6079
-22.0342;39.4235;0.41322;-0.109258;0.174392;-22.0272
-13.2088;39.4235;0.417192;-0.0738987;0.190989;-22.3642
-4.38334;39.4235;0.421986;-0.0373727;0.207486;-22.597
4.44212;39.4235;0.42389;-0.00441864;0.220698;-22.7221
13.2676;39.4235;0.435953;0.0351207;0.224907;-22.7673
22.093;39.4235;0.47674;0.110043;0.205866;-22.7362
30.9185;39.4235;0.527669;0.211634;0.17325;-22.5951
39.7439;39.4235;0.606123;0.298146;0.147231;-22.3737
48.5694;39.4235;0.65795;0.350915;0.132532;-22.0305
57.3948;39.4235;0.648823;0.378049;0.122995;-21.5466
66.2203;39.4235;0.572722;0.403215;0.108085;-20.9406
75.0458;39.4235;0.469402;0.421625;0.0914639;-20.2387
83.8712;39.4235;0.409311;0.427525;0.0796591;-19.5082
92.6967;39.4235;0.386608;0.42656;0.0738131;-18.7566
101.522;39.4235;0.395012;0.422403;0.0709078;-17.9862
110.348;39.4235;0.417713;0.417791;0.0638898;-17.1931
119.173;39.4235;0.392387;0.404615;0.0526224;-16.3012
127.998;39.4235;0.359762;0.384434;0.042374;-15.3509
136.824;39.4235;0.349051;0.362888;0.0330264;-14.3904
145.649;39.4235;0.368246;0.341957;0.0252226;-13.4408
154.475;39.4235;0.409395;0.319431;0.0184643;-12.4962
163.3;39.4235;0.478269;0.292641;0.0139731;-11.5288
172.126;39.4235;0.504975;0.262856;0.0119246;-10.4929
180.951;39.4235;0.48564;0.226609;0.0120286;-9.39233
189.777;39.4235;0.445452;0.185883;0.00728841;-8.26579
198.602;39.4235;0.44835;0.14419;0.00205599;-7.16998
207.428;39.4235;0.465324;0.105005;-0.000648179;-6.06706
216.253;39.4235;0.503842;0.0632314;-0.000345832;-4.94312
225.078;39.4235;0.529225;0.0156224;-0.00052619;-3.79118
233.904;39.4235;0.478669;-0.0259403;0.000639589;-2.64302
-225.02;30.5981;0.667552;-0.0161216;0.00204371;-2.08363
-216.194;30.5981;0.655921;-0.0340941;0.000348997;-3.17055
