x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;162.98;0.171305;-0.0171735;0.163618;-8.20689
-4.38334;162.98;0.1276;-0.00904291;0.16629;-8.27085
4.44212;162.98;0.0853959;0.000134271;0.167215;-8.29391
13.2676;162.98;0.0692868;0.00993937;0.169325;-8.28325
22.093;162.98;0.0652888;0.0188448;0.17145;-8.24256
30.9185;162.98;0.0765865;0.0275086;0.169749;-8.16813
39.7439;162.98;0.0964684;0.0361992;0.163589;-8.05244
48.5694;162.98;0.107276;0.0433352;0.157202;-7.88157
57.3948;162.98;0.0852653;0.0473851;0.149953;-7.65387
66.2203;162.98;0.0618384;0.0495835;0.140519;-7.38936
75.0458;162.98;0.0532975;0.0510377;0.131563;-7.09432
83.8712;162.98;0.0460011;0.0522364;0.124687;-6.75783
92.6967;162.98;0.0134802;0.0523621;0.118781;-6.35975
101.522;162.98;-0.0480878;0.0523096;0.107894;-5.89411
110.348;162.98;-0.0498414;0.0494552;0.0917454;-5.43643
119.173;162.98;-0.0175978;0.0439148;0.0761004;-4.96882
127.998;162.98;0.0241493;0.0344988;0.0609863;-4.46634
136.824;162.98;0.0615579;0.02263;0.0434731;-3.92119
145.649;162.98;0.0962492;0.0107723;0.0222745;-3.35045
154.475;162.98;0.0230146;0.00125432;0.00708991;-2.70867
163.3;162.98;-0.0723203;-0.014586;0.000529007;-2.03046
-163.242;154.154;0.886553;-0.0506643;0.00628725;-1.76072
-154.416;154.154;0.826943;-0.0665591;0.0234263;-2.42524
-145.591;154.154;0.800904;-0.0801965;0.0389305;-3.07964
-136.765;154.154;0.802877;-0.0894019;0.0508286;-3.7148
-127.94;154.154;0.768334;-0.095422;0.0663714;-4.31497
-119.114;154.154;0.703513;-0.100391;0.0817618;-4.86748
-110.289;154.154;0.667398;-0.107245;0.0935384;-5.3998
-101.463;154.154;0.671508;-0.115135;0.0992329;-5.91624
-92.6379;154.154;0.564537;-0.119632;0.11439;-6.4053
-83.8124;154.154;0.484761;-0.112883;0.126437;-6.85016
-74.987;154.154;0.566829;-0.0921414;0.124652;-7.35375
-66.1615;154.154;0.636294;-0.0683136;0.111013;-7.79642
-57.3361;154.154;0.552936;-0.0517808;0.108629;-8.12915
-48.5106;154.154;0.39265;-0.045812;0.125024;-8.34868
-39.6852;154.154;0.352508;-0.0413718;0.143163;-8.56718
-30.8597;154.154;0.341842;-0.0359634;0.159658;-8.76505
-22.0342;154.154;0.324446;-0.0278533;0.170681;-8.92048
-13.2088;154.154;0.286319;-0.0182842;0.177229;-9.03008
-4.38334;154.154;0.23356;-0.00804461;0.181256;-9.09649
4.44212;154.154;0.186996;0.00362743;0.182552;-9.1235
13.2676;154.154;0.170387;0.0129904;0.184066;-9.12131
22.093;154.154;0.146456;0.0225548;0.185766;-9.07921
30.9185;154.154;0.129622;0.0336181;0.184674;-8.99264
39.7439;154.154;0.126977;0.0445994;0.179996;-8.86557
48.5694;154.154;0.12816;0.0513757;0.176038;-8.69023
57.3948;154.154;0.0921526;0.0552737;0.171306;-8.45525
66.2203;154.154;0.0547012;0.0586294;0.161847;-8.17738
75.0458;154.154;0.049547;0.0608133;0.150268;-7.8742
83.8712;154.154;0.0617202;0.0622546;0.139281;-7.53837
92.6967;154.154;0.0582865;0.0623702;0.130034;-7.1478
101.522;154.154;0.0266926;0.061401;0.119146;-6.69058
110.348;154.154;0.0431097;0.0581239;0.105823;-6.2407
119.173;154.154;0.0870945;0.0537096;0.0913037;-5.77605
127.998;154.154;0.129544;0.0460466;0.0739354;-5.26317
136.824;154.154;0.143435;0.0348686;0.0525386;-4.68779
145.649;154.154;0.142593;0.0221796;0.0313793;-4.0891
154.475;154.154;0.0801879;0.010592;0.0173019;-3.44793
163.3;154.154;0.000977632;-0.00188763;0.0101128;-2.75546
172.126;154.154;-0.0531517;-0.0124494;0.0104654;-2.07536
180.951;154.154;-0.0311223;-0.0182347;0.0120137;-1.3773
-172.067;145.329;0.807606;-0.0475594;0.00319836;-1.67047
-163.242;145.329;0.847531;-0.0590613;0.0166447;-2.36667
-154.416;145.329;0.806696;-0.071475;0.0323372;-3.0448
-145.591;145.329;0.782828;-0.083919;0.046066;-3.71419
-136.765;145.329;0.780434;-0.097613;0.0611969;-4.37185
-127.94;145.329;0.754241;-0.105835;0.0762962;-4.99365
-119.114;145.329;0.712524;-0.1105;0.0893604;-5.56498
-110.289;145.329;0.691507;-0.115725;0.0989791;-6.11534
-101.463;145.329;0.704234;-0.119917;0.103364;-6.65587
-92.6379;145.329;0.680252;-0.117387;0.108469;-7.17437
-83.8124;145.329;0.669418;-0.106746;0.114503;-7.65499
-74.987;145.329;0.679457;-0.0914734;0.115058;-8.1155
-66.1615;145.329;0.646387;-0.0760872;0.112439;-8.51345
-57.3361;145.329;0.543389;-0.0635878;0.116034;-8.82713
-48.5106;145.329;0.422617;-0.055166;0.129967;-9.06032
-39.6852;145.329;0.396665;-0.0482684;0.148036;-9.30892
-30.8597;145.329;0.386366;-0.041489;0.164771;-9.52162
-22.0342;145.329;0.368195;-0.0319728;0.176399;-9.68865
-13.2088;145.329;0.326093;-0.0203066;0.184275;-9.80836
-4.38334;145.329;0.264675;-0.0079175;0.190696;-9.87554
4.44212;145.329;0.208638;0.00505177;0.194513;-9.89777
13.2676;145.329;0.185411;0.0136994;0.196751;-9.89024
22.093;145.329;0.155235;0.0231982;0.197316;-9.8436
30.9185;145.329;0.128264;0.035524;0.195668;-9.75393
39.7439;145.329;0.111464;0.0481839;0.191447;-9.62421
48.5694;145.329;0.100066;0.0560054;0.188712;-9.4436
57.3948;145.329;0.0684286;0.0611904;0.187167;-9.21081
66.2203;145.329;0.0461578;0.0664426;0.181211;-8.93915
75.0458;145.329;0.06268;0.0702432;0.170011;-8.64511
83.8712;145.329;0.100952;0.0725223;0.155606;-8.31965
92.6967;145.329;0.131164;0.0730706;0.14231;-7.94509
101.522;145.329;0.137413;0.0718349;0.131326;-7.51164
110.348;145.329;0.153527;0.0684638;0.121415;-7.05968
119.173;145.329;0.174566;0.0652696;0.108197;-6.57113
127.998;145.329;0.187155;0.059518;0.089531;-6.02586
136.824;145.329;0.179387;0.0486788;0.0665553;-5.42144
145.649;145.329;0.162699;0.0348929;0.0456942;-4.80135
154.475;145.329;0.118982;0.0216511;0.0283269;-4.14672
163.3;145.329;0.0580524;0.00746844;0.0170199;-3.45721
172.126;145.329;0.00154549;-0.00506395;0.00940006;-2.73834
180.951;145.329;0.00270379;-0.0142848;0.0090309;-2.04162
189.777;145.329;-0.0437607;-0.0243629;0.000604918;-1.28186
-172.067;136.504;0.805649;-0.0516424;0.012187;-2.23742
-163.242;136.504;0.813697;-0.0639056;0.0233378;-2.96076
-154.416;136.504;0.794596;-0.0759456;0.0376891;-3.65174
-145.591;136.504;0.77576;-0.0903248;0.0538099;-4.33296
-136.765;136.504;0.75271;-0.106579;0.0697266;-5.00144
-127.94;136.504;0.723323;-0.115083;0.0812662;-5.62977
-119.114;136.504;0.691541;-0.118992;0.0904201;-6.21516
-110.289;136.504;0.668655;-0.123351;0.0994149;-6.77753
-101.463;136.504;0.664742;-0.125704;0.106389;-7.32179
-92.6379;136.504;0.665932;-0.118487;0.10841;-7.82938
-83.8124;136.504;0.651805;-0.107786;0.113877;-8.30217
-74.987;136.504;0.639557;-0.0981659;0.117283;-8.75229
-66.1615;136.504;0.594988;-0.0885641;0.120479;-9.15119
-57.3361;136.504;0.513426;-0.0778037;0.127401;-9.48489
-48.5106;136.504;0.432535;-0.0667644;0.140274;-9.76076
-39.6852;136.504;0.396839;-0.057817;0.156121;-10.0222
-30.8597;136.504;0.368579;-0.048495;0.171229;-10.2372
-22.0342;136.504;0.331408;-0.0372666;0.182699;-10.4016
-13.2088;136.504;0.273207;-0.0244006;0.191552;-10.5175
-4.38334;136.504;0.201181;-0.0108862;0.200126;-10.5811
4.44212;136.504;0.140583;0.00276191;0.207049;-10.5996
13.2676;136.504;0.122599;0.0134889;0.210759;-10.599
22.093;136.504;0.114553;0.0246801;0.209745;-10.5677
30.9185;136.504;0.107246;0.0373813;0.205899;-10.4911
39.7439;136.504;0.0950112;0.0499474;0.199555;-10.3624
48.5694;136.504;0.0769003;0.0600703;0.195353;-10.1797
57.3948;136.504;0.0582407;0.0687631;0.194584;-9.95805
66.2203;136.504;0.0627894;0.0767477;0.192617;-9.70453
75.0458;136.504;0.0885316;0.0833711;0.184444;-9.41757
83.8712;136.504;0.120064;0.0875791;0.169914;-9.08294
92.6967;136.504;0.148358;0.0886672;0.153879;-8.69721
101.522;136.504;0.182392;0.0877661;0.142;-8.28185
110.348;136.504;0.193415;0.0852387;0.133371;-7.82495
119.173;136.504;0.185475;0.0825554;0.120621;-7.30527
127.998;136.504;0.174166;0.076593;0.102076;-6.72955
136.824;136.504;0.170106;0.0650221;0.0800619;-6.11579
145.649;136.504;0.157588;0.0507211;0.0597408;-5.48581
154.475;136.504;0.130062;0.0363485;0.0395921;-4.81536
163.3;136.504;0.0786284;0.0222421;0.0244093;-4.10803
172.126;136.504;0.020828;0.00729933;0.0128854;-3.37934
180.951;136.504;-0.00265896;-0.0095311;0.0047759;-2.65478
189.777;136.504;-0.0116348;-0.0217743;-0.00133047;-1.88742
-180.892;127.678;0.828924;-0.0374624;0.0079981;-2.0356
-172.067;127.678;0.801448;-0.0493992;0.0162304;-2.77159
-163.242;127.678;0.772076;-0.0694832;0.0334444;-3.52591
-154.416;127.678;0.763932;-0.0861033;0.0488055;-4.24413
-145.591;127.678;0.747952;-0.103226;0.0658629;-4.94405
-136.765;127.678;0.716373;-0.118068;0.0811566;-5.61874
-127.94;127.678;0.686062;-0.123305;0.0881163;-6.24925
-119.114;127.678;0.656039;-0.124601;0.0926878;-6.84654
-110.289;127.678;0.630273;-0.127362;0.100485;-7.42192
-101.463;127.678;0.619002;-0.128827;0.110141;-7.97141
-92.6379;127.678;0.603199;-0.120444;0.114835;-8.47313
-83.8124;127.678;0.570625;-0.11128;0.120769;-8.93826
-74.987;127.678;0.547975;-0.104145;0.125034;-9.38049
-66.1615;127.678;0.515915;-0.0964877;0.131202;-9.78288
-57.3361;127.678;0.464648;-0.0872755;0.142416;-10.1355
-48.5106;127.678;0.406221;-0.0775256;0.157509;-10.4399
-39.6852;127.678;0.364236;-0.0674922;0.169611;-10.7119
-30.8597;127.678;0.317258;-0.0545744;0.182489;-10.9333
-22.0342;127.678;0.264204;-0.0405553;0.194032;-11.1051
-13.2088;127.678;0.195112;-0.0260861;0.203705;-11.2264
-4.38334;127.678;0.121168;-0.0115347;0.213564;-11.295
4.44212;127.678;0.071985;0.00378499;0.222265;-11.326
13.2676;127.678;0.0781889;0.0176615;0.225601;-11.3363
22.093;127.678;0.0984438;0.0309957;0.222126;-11.317
30.9185;127.678;0.115528;0.0437263;0.215345;-11.2496
39.7439;127.678;0.113851;0.0554618;0.206167;-11.1171
48.5694;127.678;0.0891779;0.0675838;0.199808;-10.9259
57.3948;127.678;0.0547438;0.0794767;0.19653;-10.6865
66.2203;127.678;0.0508032;0.0886992;0.195336;-10.4188
75.0458;127.678;0.0435258;0.0970179;0.189776;-10.1034
83.8712;127.678;0.00996811;0.10245;0.178255;-9.70806
92.6967;127.678;-0.0258809;0.104255;0.163465;-9.25818
101.522;127.678;0.0105902;0.103673;0.151705;-8.8346
110.348;127.678;0.038922;0.102381;0.142211;-8.38479
119.173;127.678;0.0469589;0.0998917;0.12797;-7.87171
127.998;127.678;0.0627845;0.0924625;0.108473;-7.3115
136.824;127.678;0.096991;0.0808114;0.0872193;-6.7277
145.649;127.678;0.101026;0.0682016;0.0683537;-6.10616
154.475;127.678;0.0734808;0.0550965;0.048706;-5.42269
163.3;127.678;0.0277104;0.0418268;0.0331458;-4.7035
172.126;127.678;-0.0133822;0.0265858;0.020064;-3.96874
180.951;127.678;-0.0266013;0.00929664;0.0111658;-3.23758
189.777;127.678;-0.0626959;-0.00387553;0.00679814;-2.47491
198.602;127.678;-0.103846;-0.0183579;-0.0026545;-1.66081
207.428;127.678;0.108123;-0.0396772;-0.0285524;-0.823918
-189.718;118.853;0.792015;-0.0317428;0.00741338;-1.78297
-180.892;118.853;0.770748;-0.0384805;0.0127954;-2.53253
-172.067;118.853;0.756336;-0.054717;0.0282385;-3.30857
-163.242;118.853;0.721902;-0.0777079;0.0470783;-4.07103
-154.416;118.853;0.712321;-0.0984931;0.0625695;-4.8159
-145.591;118.853;0.704309;-0.115311;0.0771942;-5.53155
-136.765;118.853;0.676575;-0.127619;0.0914454;-6.2148
-127.94;118.853;0.650239;-0.130323;0.0962274;-6.85201
-119.114;118.853;0.623314;-0.130272;0.0985773;-7.46306
-110.289;118.853;0.605123;-0.131806;0.104942;-8.05322
-101.463;118.853;0.605995;-0.131662;0.114784;-8.60958
-92.6379;118.853;0.576178;-0.124151;0.122239;-9.11454
-83.8124;118.853;0.51075;-0.117624;0.13005;-9.58551
-74.987;118.853;0.460758;-0.110359;0.135492;-10.0237
-66.1615;118.853;0.421909;-0.102043;0.144267;-10.4257
-57.3361;118.853;0.382425;-0.093907;0.159616;-10.7908
-48.5106;118.853;0.341352;-0.0866047;0.177198;-11.1164
-39.6852;118.853;0.314086;-0.0771646;0.187553;-11.4026
-30.8597;118.853;0.286054;-0.0625951;0.196407;-11.6368
-22.0342;118.853;0.247791;-0.0470969;0.205008;-11.8249
-13.2088;118.853;0.190214;-0.0316984;0.212298;-11.9599
-4.38334;118.853;0.133198;-0.0165244;0.220347;-12.0417
4.44212;118.853;0.106272;-0.000194892;0.22817;-12.0877
13.2676;118.853;0.1125;0.0161861;0.231489;-12.1001
22.093;118.853;0.108312;0.0324215;0.228259;-12.0674
30.9185;118.853;0.100004;0.046312;0.220767;-11.979
39.7439;118.853;0.0764251;0.0597458;0.211083;-11.826
48.5694;118.853;0.0185353;0.0741477;0.203828;-11.5963
57.3948;118.853;-0.0874984;0.0898665;0.198376;-11.2894
66.2203;118.853;-0.167016;0.101567;0.195837;-10.9541
75.0458;118.853;-0.205024;0.110289;0.189119;-10.601
83.8712;118.853;-0.302974;0.119743;0.178197;-10.1514
92.6967;118.853;-0.444649;0.121328;0.163761;-9.59385
101.522;118.853;-0.481439;0.121834;0.15304;-9.10299
110.348;118.853;-0.42047;0.121402;0.145297;-8.66923
119.173;118.853;-0.341089;0.119504;0.132978;-8.21524
127.998;118.853;-0.238193;0.1104;0.113975;-7.72224
136.824;118.853;-0.129135;0.0991355;0.0920503;-7.1985
145.649;118.853;-0.0921384;0.0877454;0.0740159;-6.59719
154.475;118.853;-0.097316;0.0756785;0.055293;-5.92483
163.3;118.853;-0.110744;0.0629848;0.0396462;-5.21812
172.126;118.853;-0.113219;0.0490382;0.0265733;-4.49974
180.951;118.853;-0.0995761;0.0331962;0.0174406;-3.778
189.777;118.853;-0.109909;0.0177891;0.0116393;-3.01842
198.602;118.853;-0.127878;0.00294693;0.00732594;-2.21092
207.428;118.853;0.0562418;-0.0168121;-0.0080394;-1.38846
-189.718;110.027;0.712601;-0.0478476;0.0169936;-2.2649
-180.892;110.027;0.682247;-0.0543683;0.0263451;-3.03019
-172.067;110.027;0.686482;-0.0676061;0.0419887;-3.8154
-163.242;110.027;0.66218;-0.089139;0.0593912;-4.59763
-154.416;110.027;0.653484;-0.109961;0.0721785;-5.36371
-145.591;110.027;0.656086;-0.126121;0.0832752;-6.0972
-136.765;110.027;0.639825;-0.136718;0.0959847;-6.79093
-127.94;110.027;0.608124;-0.140192;0.102632;-7.4369
-119.114;110.027;0.572519;-0.142068;0.108164;-8.06439
-110.289;110.027;0.55261;-0.144027;0.115457;-8.67217
-101.463;110.027;0.551412;-0.142859;0.124987;-9.24285
-92.6379;110.027;0.517923;-0.135401;0.13223;-9.75695
-83.8124;110.027;0.456506;-0.130964;0.139103;-10.246
-74.987;110.027;0.405808;-0.123961;0.143267;-10.6941
-66.1615;110.027;0.362296;-0.114172;0.151303;-11.0983
-57.3361;110.027;0.329053;-0.105178;0.167686;-11.4669
-48.5106;110.027;0.308854;-0.0980057;0.187286;-11.8051
-39.6852;110.027;0.291543;-0.0870976;0.19811;-12.101
-30.8597;110.027;0.268469;-0.0705529;0.204684;-12.3454
