x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-163.242;154.154;0.886553;-0.0307981;-0.000768587;-1.0053
-154.416;154.154;0.826943;-0.035842;0.00751791;-1.39091
-145.591;154.154;0.800904;-0.0417097;0.0123267;-1.77031
-136.765;154.154;0.802877;-0.0464431;0.0148913;-2.14212
-127.94;154.154;0.768334;-0.0483226;0.0192872;-2.49117
-119.114;154.154;0.703513;-0.0494148;0.0243453;-2.81061
-110.289;154.154;0.667398;-0.0530952;0.0269924;-3.11901
-101.463;154.154;0.671508;-0.0582723;0.0262045;-3.42391
-92.6379;154.154;0.564537;-0.0614315;0.0323325;-3.71876
-83.8124;154.154;0.484761;-0.0604811;0.0383998;-3.99951
-74.987;154.154;0.566829;-0.0523717;0.0377528;-4.30394
-66.1615;154.154;0.636294;-0.0398823;0.0294013;-4.55556
-57.3361;154.154;0.552936;-0.028989;0.0252009;-4.73231
-48.5106;154.154;0.39265;-0.0256556;0.0292022;-4.84998
-39.6852;154.154;0.352508;-0.0267313;0.0361205;-4.97952
-30.8597;154.154;0.341842;-0.0266936;0.0425348;-5.09388
-22.0342;154.154;0.324446;-0.0240171;0.0451329;-5.17483
-13.2088;154.154;0.286319;-0.0209675;0.0468038;-5.22701
-4.38334;154.154;0.23356;-0.0182612;0.0502771;-5.25912
4.44212;154.154;0.186996;-0.0140368;0.0519993;-5.27276
13.2676;154.154;0.170387;-0.0109706;0.0559541;-5.28557
22.093;154.154;0.146456;-0.00875863;0.0608488;-5.28177
30.9185;154.154;0.129622;-0.00587966;0.0617517;-5.24733
39.7439;154.154;0.126977;-0.00269429;0.058878;-5.18388
48.5694;154.154;0.12816;-0.000137497;0.0576937;-5.09816
57.3948;154.154;0.0921526;0.0027707;0.060939;-4.98071
66.2203;154.154;0.0547012;0.00578838;0.0619793;-4.84304
75.0458;154.154;0.049547;0.00703217;0.0599068;-4.6907
83.8712;154.154;0.0617202;0.00702655;0.0559246;-4.51027
92.6967;154.154;0.0582865;0.00699893;0.0533042;-4.28791
101.522;154.154;0.0266926;0.00861821;0.0531926;-4.0399
110.348;154.154;0.0431097;0.00872724;0.0462423;-3.78391
119.173;154.154;0.0870945;0.00771687;0.0351087;-3.50409
127.998;154.154;0.129544;0.00485065;0.0250328;-3.1963
136.824;154.154;0.143435;-0.000438852;0.0189657;-2.86603
145.649;154.154;0.142593;-0.00678035;0.011559;-2.51484
154.475;154.154;0.0801879;-0.0113236;0.00523774;-2.12151
163.3;154.154;0.000977632;-0.0164363;0.0028927;-1.6839
172.126;154.154;-0.0531517;-0.0204078;0.00150027;-1.25355
180.951;154.154;-0.0311223;-0.0175039;-0.000126369;-0.836603
-172.067;145.329;0.807606;-0.0332947;-0.000137365;-0.951812
-163.242;145.329;0.847531;-0.0330854;0.00385365;-1.34904
-154.416;145.329;0.806696;-0.0353114;0.00999918;-1.73847
-145.591;145.329;0.782828;-0.0402272;0.0143328;-2.1257
-136.765;145.329;0.780434;-0.0483909;0.0198889;-2.51044
-127.94;145.329;0.754241;-0.0516516;0.0246621;-2.86991
-119.114;145.329;0.712524;-0.0519328;0.0279756;-3.19764
-110.289;145.329;0.691507;-0.0546234;0.0300995;-3.51666
-101.463;145.329;0.704234;-0.0601564;0.0307513;-3.83723
-92.6379;145.329;0.680252;-0.0625953;0.0328433;-4.1469
-83.8124;145.329;0.669418;-0.0580025;0.0331445;-4.42988
-74.987;145.329;0.679457;-0.0497555;0.0303377;-4.6902
-66.1615;145.329;0.646387;-0.0398309;0.0263896;-4.90778
-57.3361;145.329;0.543389;-0.0313532;0.0249734;-5.07502
-48.5106;145.329;0.422617;-0.028117;0.0274148;-5.20321
-39.6852;145.329;0.396665;-0.0291961;0.0352936;-5.35317
-30.8597;145.329;0.386366;-0.0285742;0.0436932;-5.48181
-22.0342;145.329;0.368195;-0.0241543;0.0475557;-5.57377
-13.2088;145.329;0.326093;-0.0194852;0.0500328;-5.63799
-4.38334;145.329;0.264675;-0.0159233;0.0555357;-5.68379
4.44212;145.329;0.208638;-0.011938;0.0598592;-5.70681
13.2676;145.329;0.185411;-0.00828914;0.0623899;-5.70695
22.093;145.329;0.155235;-0.00530963;0.0641863;-5.68512
30.9185;145.329;0.128264;-0.00282555;0.0648773;-5.64339
39.7439;145.329;0.111464;-0.000435792;0.0646359;-5.58519
48.5694;145.329;0.100066;0.00170446;0.0647591;-5.50399
57.3948;145.329;0.0684286;0.00499104;0.0672864;-5.3881
66.2203;145.329;0.0461578;0.00834834;0.0681;-5.25965
75.0458;145.329;0.06268;0.0102475;0.0669325;-5.12634
83.8712;145.329;0.100952;0.0113463;0.0635907;-4.96556
92.6967;145.329;0.131164;0.010762;0.0593951;-4.75117
101.522;145.329;0.137413;0.0107757;0.0565728;-4.50786
110.348;145.329;0.153527;0.0101677;0.0507318;-4.25306
119.173;145.329;0.174566;0.0102304;0.0419904;-3.96777
127.998;145.329;0.187155;0.00902331;0.0328963;-3.64818
136.824;145.329;0.179387;0.00460606;0.0253127;-3.30117
145.649;145.329;0.162699;-0.00214004;0.017094;-2.93664
154.475;145.329;0.118982;-0.00710862;0.0109038;-2.54506
163.3;145.329;0.0580524;-0.0117216;0.0077401;-2.12259
172.126;145.329;0.00154549;-0.0165398;0.00275748;-1.66883
180.951;145.329;0.00270379;-0.0187713;-0.00187145;-1.23387
189.777;145.329;-0.0437607;-0.0202637;-0.0109502;-0.782739
-172.067;136.504;0.805649;-0.0336988;0.00372807;-1.27652
-163.242;136.504;0.813697;-0.0344643;0.0065679;-1.69015
-154.416;136.504;0.794596;-0.0350391;0.0102392;-2.08039
-145.591;136.504;0.77576;-0.0402993;0.0156665;-2.47033
-136.765;136.504;0.75271;-0.050056;0.0226559;-2.85817
-127.94;136.504;0.723323;-0.0537801;0.0261244;-3.21678
-119.114;136.504;0.691541;-0.0529788;0.0263421;-3.54351
-110.289;136.504;0.668655;-0.0539465;0.0275852;-3.86312
-101.463;136.504;0.664742;-0.058617;0.0310335;-4.18432
-92.6379;136.504;0.665932;-0.0612701;0.0341077;-4.48978
-83.8124;136.504;0.651805;-0.0579705;0.0338054;-4.75526
-74.987;136.504;0.639557;-0.0520878;0.0309619;-4.9962
-66.1615;136.504;0.594988;-0.04485;0.0284818;-5.20969
-57.3361;136.504;0.513426;-0.0378713;0.0282335;-5.39402
-48.5106;136.504;0.432535;-0.0335346;0.0308573;-5.55166
-39.6852;136.504;0.396839;-0.0326542;0.038262;-5.70727
-30.8597;136.504;0.368579;-0.0307187;0.0470283;-5.83743
-22.0342;136.504;0.331408;-0.0256606;0.0516939;-5.9291
-13.2088;136.504;0.273207;-0.0208104;0.0541958;-5.99187
-4.38334;136.504;0.201181;-0.0169313;0.0599767;-6.03877
4.44212;136.504;0.140583;-0.0128987;0.0666906;-6.06623
13.2676;136.504;0.122599;-0.00811336;0.0699045;-6.07006
22.093;136.504;0.114553;-0.00406176;0.0695865;-6.05424
30.9185;136.504;0.107246;-0.00152352;0.068982;-6.02124
39.7439;136.504;0.0950112;0.00060937;0.069376;-5.96942
48.5694;136.504;0.0769003;0.00371458;0.0710904;-5.89321
57.3948;136.504;0.0582407;0.00816102;0.0730006;-5.78514
66.2203;136.504;0.0627894;0.0114465;0.0728145;-5.6677
75.0458;136.504;0.0885316;0.0138662;0.0718597;-5.5436
83.8712;136.504;0.120064;0.0169961;0.0699802;-5.38791
92.6967;136.504;0.148358;0.0170466;0.0655992;-5.17009
101.522;136.504;0.182392;0.016886;0.0612939;-4.93334
110.348;136.504;0.193415;0.0162277;0.0559068;-4.67625
119.173;136.504;0.185475;0.0165946;0.048452;-4.37951
127.998;136.504;0.174166;0.0152248;0.0396033;-4.04966
136.824;136.504;0.170106;0.0097714;0.0299679;-3.6986
145.649;136.504;0.157588;0.00209097;0.0201731;-3.32877
154.475;136.504;0.130062;-0.00247779;0.0143895;-2.93818
163.3;136.504;0.0786284;-0.00492835;0.0113595;-2.51978
172.126;136.504;0.020828;-0.00983968;0.00653931;-2.06988
180.951;136.504;-0.00265896;-0.0172844;-0.00104721;-1.61056
189.777;136.504;-0.0116348;-0.021829;-0.00834607;-1.14772
-180.892;127.678;0.828924;-0.0302647;0.00430199;-1.16254
-172.067;127.678;0.801448;-0.031674;0.00446127;-1.58443
-163.242;127.678;0.772076;-0.0383852;0.00981746;-2.01668
-154.416;127.678;0.763932;-0.0411333;0.0129327;-2.41759
-145.591;127.678;0.747952;-0.0462144;0.01879;-2.81175
-136.765;127.678;0.716373;-0.0538233;0.0257281;-3.19674
-127.94;127.678;0.686062;-0.0557072;0.026827;-3.55082
-119.114;127.678;0.656039;-0.0535326;0.0239398;-3.87582
-110.289;127.678;0.630273;-0.0525862;0.0244477;-4.19548
-101.463;127.678;0.619002;-0.0549367;0.0297478;-4.51263
-92.6379;127.678;0.603199;-0.0568535;0.0346463;-4.81148
-83.8124;127.678;0.570625;-0.0567732;0.0344898;-5.06876
-74.987;127.678;0.547975;-0.0537099;0.0315193;-5.30213
-66.1615;127.678;0.515915;-0.0489387;0.0303282;-5.51871
-57.3361;127.678;0.464648;-0.043821;0.0329278;-5.71903
-48.5106;127.678;0.406221;-0.0396757;0.0378073;-5.89315
-39.6852;127.678;0.364236;-0.0363049;0.0436264;-6.04772
-30.8597;127.678;0.317258;-0.0327743;0.0518166;-6.17852
-22.0342;127.678;0.264204;-0.0276495;0.0574866;-6.2742
-13.2088;127.678;0.195112;-0.0229934;0.0602977;-6.33665
-4.38334;127.678;0.121168;-0.0187813;0.0651345;-6.38078
4.44212;127.678;0.071985;-0.0139402;0.0719414;-6.4163
13.2676;127.678;0.0781889;-0.00932775;0.075885;-6.43749
22.093;127.678;0.0984438;-0.00465169;0.0750477;-6.4373
30.9185;127.678;0.115528;-0.000745529;0.0726643;-6.414
39.7439;127.678;0.113851;0.00273714;0.071246;-6.35869
48.5694;127.678;0.0891779;0.00755084;0.0727914;-6.27268
57.3948;127.678;0.0547438;0.0129491;0.0749057;-6.15368
66.2203;127.678;0.0508032;0.0154511;0.0746735;-6.0256
75.0458;127.678;0.0435258;0.017379;0.0734079;-5.87758
83.8712;127.678;0.00996811;0.0206489;0.072251;-5.6773
92.6967;127.678;-0.0258809;0.0224022;0.0685439;-5.42129
101.522;127.678;0.0105902;0.0242089;0.0656818;-5.18405
110.348;127.678;0.038922;0.0248788;0.0617777;-4.94265
119.173;127.678;0.0469589;0.0253314;0.0547622;-4.66442
127.998;127.678;0.0627845;0.0225188;0.0445485;-4.35819
136.824;127.678;0.096991;0.0158555;0.0324347;-4.03236
145.649;127.678;0.101026;0.00862131;0.021697;-3.66558
154.475;127.678;0.0734808;0.00515249;0.0164519;-3.27029
163.3;127.678;0.0277104;0.00355372;0.0142261;-2.85409
172.126;127.678;-0.0133822;-0.000930633;0.0101507;-2.41393
180.951;127.678;-0.0266013;-0.00830677;0.00425061;-1.95964
189.777;127.678;-0.0626959;-0.0132168;0.000774481;-1.50025
198.602;127.678;-0.103846;-0.0173472;-0.00567491;-1.01923
207.428;127.678;0.108123;-0.0270584;-0.0194823;-0.514725
-189.718;118.853;0.792015;-0.0286468;0.00518944;-1.0151
-180.892;118.853;0.770748;-0.0288181;0.00574092;-1.44742
-172.067;118.853;0.756336;-0.035152;0.010861;-1.89554
-163.242;118.853;0.721902;-0.0453202;0.0166892;-2.33128
-154.416;118.853;0.712321;-0.0522522;0.0203133;-2.7482
-145.591;118.853;0.704309;-0.0554597;0.0250723;-3.14544
-136.765;118.853;0.676575;-0.0587364;0.0308631;-3.52667
-127.94;118.853;0.650239;-0.0581642;0.0299583;-3.87798
-119.114;118.853;0.623314;-0.0561396;0.0255975;-4.20689
-110.289;118.853;0.605123;-0.0561657;0.0262543;-4.53422
-101.463;118.853;0.605995;-0.0584453;0.0328852;-4.8544
-92.6379;118.853;0.576178;-0.0590885;0.0372048;-5.14737
-83.8124;118.853;0.51075;-0.0577828;0.0350824;-5.39437
-74.987;118.853;0.460758;-0.0535068;0.0309605;-5.61662
-66.1615;118.853;0.421909;-0.0489246;0.0309242;-5.82994
-57.3361;118.853;0.382425;-0.0453848;0.0364858;-6.03862
-48.5106;118.853;0.341352;-0.0428249;0.0438301;-6.22507
-39.6852;118.853;0.314086;-0.0389435;0.0492223;-6.38361
-30.8597;118.853;0.286054;-0.0348925;0.0554641;-6.51872
-22.0342;118.853;0.247791;-0.0307514;0.0604182;-6.62557
-13.2088;118.853;0.190214;-0.0267847;0.0628985;-6.69727
-4.38334;118.853;0.133198;-0.0225885;0.0668694;-6.74861
4.44212;118.853;0.106272;-0.0176091;0.073297;-6.79665
13.2676;118.853;0.1125;-0.0133799;0.0785115;-6.83001
22.093;118.853;0.108312;-0.0080093;0.0789794;-6.82866
30.9185;118.853;0.100004;-0.00177923;0.0756839;-6.79077
39.7439;118.853;0.0764251;0.00479688;0.072288;-6.71569
48.5694;118.853;0.0185353;0.0110537;0.0727586;-6.59396
57.3948;118.853;-0.0874984;0.0177604;0.0755528;-6.42277
66.2203;118.853;-0.167016;0.0215706;0.0757519;-6.24221
75.0458;118.853;-0.205024;0.0237017;0.07216;-6.06457
83.8712;118.853;-0.302974;0.0296235;0.0685953;-5.81876
92.6967;118.853;-0.444649;0.0308481;0.0632855;-5.4805
101.522;118.853;-0.481439;0.0328283;0.0606835;-5.19882
110.348;118.853;-0.42047;0.0339786;0.0606819;-4.98665
119.173;118.853;-0.341089;0.0350361;0.0578268;-4.77324
127.998;118.853;-0.238193;0.0313185;0.0490296;-4.53029
136.824;118.853;-0.129135;0.0261631;0.0371096;-4.253
145.649;118.853;-0.0921384;0.021331;0.0282896;-3.90179
154.475;118.853;-0.097316;0.0173286;0.0212996;-3.5122
163.3;118.853;-0.110744;0.0135352;0.0171619;-3.11039
172.126;118.853;-0.113219;0.00864053;0.0134167;-2.69917
180.951;118.853;-0.0995761;0.00252027;0.00944054;-2.27396
189.777;118.853;-0.109909;-0.00314621;0.00683749;-1.82472
198.602;118.853;-0.127878;-0.00765896;0.00514114;-1.34738
207.428;118.853;0.0562418;-0.0151933;0.000300747;-0.855996
-189.718;110.027;0.712601;-0.0344346;0.00985275;-1.29292
-180.892;110.027;0.682247;-0.0338567;0.0128932;-1.7292
-172.067;110.027;0.686482;-0.0378203;0.0185913;-2.1763
-163.242;110.027;0.66218;-0.0486538;0.0243674;-2.62192
-154.416;110.027;0.653484;-0.0593818;0.0285285;-3.05778
-145.591;110.027;0.656086;-0.0637265;0.0324932;-3.46683
