x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.987;189.456;0.209713;-0.0692738;0.101768;-4.48047
-66.1615;189.456;0.0105991;-0.0464361;0.112619;-4.80897
-57.3361;189.456;-0.165576;-0.0305109;0.117972;-5.03114
-48.5106;189.456;-0.22232;-0.0289416;0.125357;-5.28633
-39.6852;189.456;-0.204346;-0.0260764;0.12708;-5.58117
-30.8597;189.456;-0.258025;-0.0200608;0.135456;-5.79637
-22.0342;189.456;-0.310302;-0.0124892;0.13769;-5.92986
-13.2088;189.456;-0.287012;-0.00314563;0.132407;-6.06353
-4.38334;189.456;-0.184105;0.00354129;0.126502;-6.20724
4.44212;189.456;-0.130452;0.00843383;0.134234;-6.31593
13.2676;189.456;-0.107682;0.0134678;0.144504;-6.34803
22.093;189.456;-0.107904;0.0203955;0.147775;-6.30624
30.9185;189.456;-0.11755;0.0280218;0.142188;-6.20492
39.7439;189.456;-0.125036;0.0340703;0.13057;-6.05998
48.5694;189.456;-0.12687;0.0363459;0.120073;-5.88097
57.3948;189.456;-0.15668;0.0382159;0.113481;-5.64178
66.2203;189.456;-0.192424;0.0414499;0.10998;-5.35738
75.0458;189.456;-0.217161;0.0434962;0.103021;-5.02775
83.8712;189.456;-0.224744;0.0424622;0.0914135;-4.65617
92.6967;189.456;-0.224059;0.037785;0.078042;-4.24782
101.522;189.456;-0.222112;0.0305565;0.0663345;-3.80588
110.348;189.456;-0.204009;0.0222366;0.0536926;-3.32556
119.173;189.456;-0.165647;0.0119654;0.0374543;-2.833
127.998;189.456;-0.110056;0.000656026;0.0210399;-2.31755
136.824;189.456;-0.089791;-0.0144943;0.00046934;-1.73713
-127.94;180.631;0.74136;-0.0576554;0.0194576;-2.3573
-119.114;180.631;0.686113;-0.0700578;0.0394407;-2.94799
-110.289;180.631;0.664279;-0.0829415;0.0580208;-3.5376
-101.463;180.631;0.664402;-0.0953532;0.0703475;-4.08723
-92.6379;180.631;0.523733;-0.102965;0.0916451;-4.56609
-83.8124;180.631;0.277093;-0.1024;0.117292;-4.93716
-74.987;180.631;0.0972331;-0.0857047;0.132579;-5.34686
-66.1615;180.631;0.0192403;-0.0564354;0.130615;-5.80715
-57.3361;180.631;-0.0384827;-0.0349153;0.118767;-6.11366
-48.5106;180.631;-0.169323;-0.0284023;0.125176;-6.36031
-39.6852;180.631;-0.144168;-0.0280485;0.127091;-6.64321
-30.8597;180.631;-0.0963;-0.0244647;0.132706;-6.92252
-22.0342;180.631;-0.0527723;-0.0174012;0.135482;-7.13073
-13.2088;180.631;-0.0100783;-0.00823558;0.134185;-7.28567
-4.38334;180.631;0.0303358;-0.000667558;0.132814;-7.39912
4.44212;180.631;0.0252143;0.00465333;0.139052;-7.46028
13.2676;180.631;0.00450403;0.0107127;0.148561;-7.45981
22.093;180.631;-0.018546;0.0191546;0.153099;-7.39868
30.9185;180.631;-0.0338622;0.0289576;0.150011;-7.28984
39.7439;180.631;-0.0388275;0.0371344;0.141249;-7.14178
48.5694;180.631;-0.0408076;0.0402416;0.132852;-6.95468
57.3948;180.631;-0.0684124;0.0425853;0.127223;-6.70749
66.2203;180.631;-0.0989539;0.0460795;0.121095;-6.4116
75.0458;180.631;-0.11699;0.0492335;0.112958;-6.07234
83.8712;180.631;-0.123474;0.0504508;0.103432;-5.68987
92.6967;180.631;-0.135698;0.0487835;0.0937891;-5.26086
101.522;180.631;-0.159817;0.0436644;0.083986;-4.78587
110.348;180.631;-0.164297;0.0336879;0.0689568;-4.27315
119.173;180.631;-0.142405;0.0222091;0.0510027;-3.74078
127.998;180.631;-0.0925073;0.0126229;0.0340649;-3.20157
136.824;180.631;-0.0336097;0.00133904;0.0190829;-2.65689
145.649;180.631;-0.0379364;-0.0116825;-0.00356844;-2.02013
154.475;180.631;-0.0880527;-0.0329458;-0.0313369;-1.28102
-136.765;171.805;0.823981;-0.0696675;0.0212479;-2.604
-127.94;171.805;0.752558;-0.0792942;0.038834;-3.22488
-119.114;171.805;0.659385;-0.0916438;0.060509;-3.83672
-110.289;171.805;0.605675;-0.105872;0.0790403;-4.43933
-101.463;171.805;0.586648;-0.117708;0.0907801;-4.99218
-92.6379;171.805;0.353907;-0.123288;0.11998;-5.42634
-83.8124;171.805;0.0423124;-0.12171;0.157231;-5.7959
-74.987;171.805;0.0235992;-0.104682;0.166272;-6.28007
-66.1615;171.805;0.190632;-0.0740564;0.143161;-6.85689
-57.3361;171.805;0.257199;-0.0492339;0.118686;-7.26309
-48.5106;171.805;0.104918;-0.0397706;0.125612;-7.52151
-39.6852;171.805;0.0433318;-0.035073;0.138817;-7.77173
-30.8597;171.805;0.0524267;-0.0292648;0.151161;-8.03228
-22.0342;171.805;0.0785416;-0.0212835;0.15631;-8.23383
-13.2088;171.805;0.0910024;-0.0112088;0.156554;-8.37127
-4.38334;171.805;0.078394;-0.00105371;0.156582;-8.45328
4.44212;171.805;0.0379231;0.00699412;0.159735;-8.48865
13.2676;171.805;0.0116114;0.012839;0.167269;-8.4868
22.093;171.805;0.000758321;0.0213451;0.17258;-8.43903
30.9185;171.805;0.00878433;0.0320871;0.170955;-8.34569
39.7439;171.805;0.025114;0.0420914;0.162921;-8.20555
48.5694;171.805;0.0270535;0.0475151;0.153916;-8.01193
57.3948;171.805;0.00249064;0.0514505;0.146833;-7.75755
66.2203;171.805;-0.0158436;0.0557542;0.138548;-7.45743
75.0458;171.805;-0.019499;0.0594897;0.129238;-7.11451
83.8712;171.805;-0.0225791;0.061815;0.121132;-6.7211
92.6967;171.805;-0.0516835;0.0622305;0.115802;-6.26671
101.522;171.805;-0.107861;0.0598361;0.108177;-5.75916
110.348;171.805;-0.127719;0.0511865;0.0894914;-5.22019
119.173;171.805;-0.118421;0.0404892;0.0675239;-4.65832
127.998;171.805;-0.0956692;0.0302828;0.049004;-4.07782
136.824;171.805;-0.0720438;0.0208588;0.0348368;-3.48635
145.649;171.805;-0.000470801;0.00442638;0.0170575;-2.89127
154.475;171.805;-0.0605814;-0.0115546;-0.00397735;-2.17863
163.3;171.805;-0.197614;-0.0335977;-0.020403;-1.41438
-145.591;162.98;0.837597;-0.0774267;0.0247126;-2.7507
-136.765;162.98;0.816915;-0.0893093;0.0407665;-3.43137
-127.94;162.98;0.763065;-0.0971979;0.0589741;-4.09405
-119.114;162.98;0.671533;-0.107039;0.0783713;-4.71032
-110.289;162.98;0.60992;-0.118286;0.0932722;-5.31308
-101.463;162.98;0.578392;-0.127757;0.101853;-5.86588
-92.6379;162.98;0.369591;-0.132947;0.128216;-6.34381
-83.8124;162.98;0.145807;-0.131408;0.158723;-6.77676
-74.987;162.98;0.285139;-0.113506;0.158153;-7.32968
-66.1615;162.98;0.504146;-0.0826084;0.128635;-7.91258
-57.3361;162.98;0.49011;-0.0556893;0.110099;-8.3489
-48.5106;162.98;0.316794;-0.0458931;0.125728;-8.61731
-39.6852;162.98;0.244764;-0.0390449;0.148154;-8.86412
-30.8597;162.98;0.227106;-0.031511;0.168352;-9.10355
-22.0342;162.98;0.207122;-0.0227581;0.179615;-9.29074
-13.2088;162.98;0.171305;-0.011616;0.183607;-9.41455
-4.38334;162.98;0.1276;0.00114926;0.185243;-9.48295
4.44212;162.98;0.0853959;0.0118858;0.187311;-9.516
13.2676;162.98;0.0692868;0.0189985;0.192254;-9.52323
22.093;162.98;0.0652888;0.0288064;0.195903;-9.48351
30.9185;162.98;0.0765865;0.0403096;0.194819;-9.39486
39.7439;162.98;0.0964684;0.0504714;0.188941;-9.25725
48.5694;162.98;0.107276;0.0563102;0.182368;-9.06404
57.3948;162.98;0.0852653;0.0613741;0.173847;-8.79902
66.2203;162.98;0.0618384;0.0669065;0.161911;-8.48042
75.0458;162.98;0.0532975;0.0715351;0.149597;-8.1206
83.8712;162.98;0.0460011;0.074685;0.140441;-7.71293
92.6967;162.98;0.0134802;0.0757779;0.136072;-7.24326
101.522;162.98;-0.0480878;0.0753967;0.130389;-6.72162
110.348;162.98;-0.0498414;0.0691171;0.10983;-6.18687
119.173;162.98;-0.0175978;0.0594611;0.0837905;-5.62379
127.998;162.98;0.0241493;0.0484687;0.0615626;-5.03185
136.824;162.98;0.0615579;0.0359548;0.0451682;-4.42062
145.649;162.98;0.0962492;0.0200935;0.0265726;-3.79235
154.475;162.98;0.0230146;0.00558844;0.00775765;-3.05354
163.3;162.98;-0.0723203;-0.0107981;0.000876268;-2.28437
-163.242;154.154;0.886553;-0.0557491;0.00764412;-2.01934
-154.416;154.154;0.826943;-0.0753709;0.0254127;-2.78423
-145.591;154.154;0.800904;-0.0922301;0.0418197;-3.53115
-136.765;154.154;0.802877;-0.10339;0.0561896;-4.25572
-127.94;154.154;0.768334;-0.112005;0.074106;-4.94654
-119.114;154.154;0.703513;-0.119926;0.090925;-5.58832
-110.289;154.154;0.667398;-0.127758;0.10153;-6.20015
-101.463;154.154;0.671508;-0.132648;0.10481;-6.78492
-92.6379;154.154;0.564537;-0.134094;0.118774;-7.3356
-83.8124;154.154;0.484761;-0.129975;0.134029;-7.84614
-74.987;154.154;0.566829;-0.109285;0.132575;-8.42884
-66.1615;154.154;0.636294;-0.0803398;0.115015;-8.93943
-57.3361;154.154;0.552936;-0.057722;0.109548;-9.32803
-48.5106;154.154;0.39265;-0.0509783;0.130545;-9.60493
-39.6852;154.154;0.352508;-0.0441448;0.157432;-9.88013
-30.8597;154.154;0.341842;-0.0357035;0.180491;-10.1261
-22.0342;154.154;0.324446;-0.0269144;0.194414;-10.3228
-13.2088;154.154;0.286319;-0.015753;0.201538;-10.4567
-4.38334;154.154;0.23356;-0.00178123;0.207584;-10.5319
4.44212;154.154;0.186996;0.0116461;0.212683;-10.5672
13.2676;154.154;0.170387;0.0214097;0.217241;-10.572
22.093;154.154;0.146456;0.0347625;0.218875;-10.5177
30.9185;154.154;0.129622;0.0488389;0.217062;-10.4117
39.7439;154.154;0.126977;0.0603044;0.212193;-10.2618
48.5694;154.154;0.12816;0.0669841;0.20843;-10.059
57.3948;154.154;0.0921526;0.0729324;0.201459;-9.77512
66.2203;154.154;0.0547012;0.0792706;0.188694;-9.43662
75.0458;154.154;0.049547;0.0839279;0.173463;-9.06783
83.8712;154.154;0.0617202;0.086781;0.159769;-8.66076
92.6967;154.154;0.0582865;0.0869312;0.150457;-8.19217
101.522;154.154;0.0266926;0.085897;0.144225;-7.66851
110.348;154.154;0.0431097;0.0804884;0.127322;-7.13596
119.173;154.154;0.0870945;0.0721335;0.103563;-6.57319
127.998;154.154;0.129544;0.0608386;0.0794331;-5.96808
136.824;154.154;0.143435;0.0469453;0.0587572;-5.3222
145.649;154.154;0.142593;0.0317036;0.0374742;-4.64932
154.475;154.154;0.0801879;0.0165817;0.0181858;-3.90532
163.3;154.154;0.000977632;0.0024995;0.00943619;-3.10889
172.126;154.154;-0.0531517;-0.0083121;0.01031;-2.33351
180.951;154.154;-0.0311223;-0.0176763;0.00940902;-1.52588
-172.067;145.329;0.807606;-0.0476795;0.00337935;-1.9177
-163.242;145.329;0.847531;-0.0660028;0.0178297;-2.73113
-154.416;145.329;0.806696;-0.0836262;0.0353397;-3.5203
-145.591;145.329;0.782828;-0.0993898;0.0503302;-4.29268
-136.765;145.329;0.780434;-0.114086;0.0672685;-5.04845
-127.94;145.329;0.754241;-0.125023;0.0843445;-5.77156
-119.114;145.329;0.712524;-0.133393;0.0988674;-6.44181
-110.289;145.329;0.691507;-0.139967;0.107842;-7.0802
-101.463;145.329;0.704234;-0.14092;0.110163;-7.69995
-92.6379;145.329;0.680252;-0.135362;0.114441;-8.29818
-83.8124;145.329;0.669418;-0.127756;0.122671;-8.86504
-74.987;145.329;0.679457;-0.109898;0.12065;-9.39596
-66.1615;145.329;0.646387;-0.0866546;0.113822;-9.85199
-57.3361;145.329;0.543389;-0.0686646;0.116976;-10.222
-48.5106;145.329;0.422617;-0.0627807;0.137562;-10.5177
-39.6852;145.329;0.396665;-0.0541334;0.164227;-10.8274
-30.8597;145.329;0.386366;-0.0434801;0.186372;-11.0913
-22.0342;145.329;0.368195;-0.0331861;0.201083;-11.3055
-13.2088;145.329;0.326093;-0.0204469;0.211469;-11.4561
-4.38334;145.329;0.264675;-0.00450539;0.223773;-11.5402
4.44212;145.329;0.208638;0.0114478;0.23392;-11.5709
13.2676;145.329;0.185411;0.0237651;0.240294;-11.5631
22.093;145.329;0.155235;0.0386586;0.24089;-11.4974
30.9185;145.329;0.128264;0.0539198;0.237215;-11.3819
39.7439;145.329;0.111464;0.0671972;0.230862;-11.222
48.5694;145.329;0.100066;0.0760877;0.227396;-11.0047
57.3948;145.329;0.0684286;0.0827533;0.223133;-10.7134
66.2203;145.329;0.0461578;0.0892751;0.213394;-10.3764
75.0458;145.329;0.06268;0.0943733;0.198238;-10.0162
83.8712;145.329;0.100952;0.0977569;0.180093;-9.61819
92.6967;145.329;0.131164;0.0971631;0.163007;-9.15419
101.522;145.329;0.137413;0.0947321;0.153067;-8.63552
110.348;145.329;0.153527;0.0902214;0.141042;-8.09465
119.173;145.329;0.174566;0.0843652;0.122474;-7.51094
127.998;145.329;0.187155;0.0745407;0.0986962;-6.87317
136.824;145.329;0.179387;0.0598853;0.074391;-6.18715
145.649;145.329;0.162699;0.0447772;0.0507456;-5.47609
154.475;145.329;0.118982;0.0296886;0.0287188;-4.71776
163.3;145.329;0.0580524;0.0141686;0.0163507;-3.92421
172.126;145.329;0.00154549;-0.000397089;0.00963348;-3.09947
180.951;145.329;0.00270379;-0.0120056;0.00693142;-2.29223
189.777;145.329;-0.0437607;-0.0284803;-0.0024496;-1.42401
-172.067;136.504;0.805649;-0.0523893;0.0120865;-2.58647
-163.242;136.504;0.813697;-0.0715625;0.0244989;-3.43346
-154.416;136.504;0.794596;-0.0899019;0.0409892;-4.24304
-145.591;136.504;0.77576;-0.106943;0.0583256;-5.03433
-136.765;136.504;0.75271;-0.123703;0.0755271;-5.80801
-127.94;136.504;0.723323;-0.135322;0.0895934;-6.54585
-119.114;136.504;0.691541;-0.144041;0.100476;-7.23802
-110.289;136.504;0.668655;-0.150961;0.109169;-7.90028
-101.463;136.504;0.664742;-0.150936;0.113986;-8.53583
-92.6379;136.504;0.665932;-0.14091;0.11565;-9.13622
-83.8124;136.504;0.651805;-0.131828;0.123943;-9.70763
-74.987;136.504;0.639557;-0.118933;0.126628;-10.239
-66.1615;136.504;0.594988;-0.102402;0.127722;-10.7015
-57.3361;136.504;0.513426;-0.0869385;0.135404;-11.0931
-48.5106;136.504;0.432535;-0.076701;0.153908;-11.4299
-39.6852;136.504;0.396839;-0.0652289;0.177654;-11.752
-30.8597;136.504;0.368579;-0.0521985;0.197948;-12.0222
-22.0342;136.504;0.331408;-0.0398461;0.213549;-12.2384
-13.2088;136.504;0.273207;-0.0253013;0.22666;-12.3883
-4.38334;136.504;0.201181;-0.00760165;0.242247;-12.4704
4.44212;136.504;0.140583;0.0106934;0.255718;-12.4963
13.2676;136.504;0.122599;0.0261523;0.263358;-12.4953
22.093;136.504;0.114553;0.0423082;0.262957;-12.4486
30.9185;136.504;0.107246;0.0581911;0.256262;-12.3454
39.7439;136.504;0.0950112;0.0729871;0.245603;-12.1807
48.5694;136.504;0.0769003;0.0855539;0.238233;-11.9517
57.3948;136.504;0.0582407;0.0952761;0.234803;-11.6654
66.2203;136.504;0.0627894;0.102942;0.229661;-11.3435
75.0458;136.504;0.0885316;0.109708;0.2178;-10.9865
83.8712;136.504;0.120064;0.11485;0.199024;-10.5718
92.6967;136.504;0.148358;0.114833;0.176969;-10.0835
101.522;136.504;0.182392;0.111946;0.162173;-9.56397
110.348;136.504;0.193415;0.108326;0.151589;-9.01042
119.173;136.504;0.185475;0.103934;0.135971;-8.39466
127.998;136.504;0.174166;0.0944477;0.113096;-7.7219
136.824;136.504;0.170106;0.0789611;0.0876777;-7.01286
145.649;136.504;0.157588;0.0633351;0.0635251;-6.27841
154.475;136.504;0.130062;0.0474994;0.04019;-5.50388
163.3;136.504;0.0786284;0.0318138;0.0243503;-4.6928
172.126;136.504;0.020828;0.0139007;0.0113422;-3.85239
180.951;136.504;-0.00265896;-0.00605372;-0.00100026;-3.00584
189.777;136.504;-0.0116348;-0.0228157;-0.00566616;-2.13266
-180.892;127.678;0.828924;-0.0322626;0.00759459;-2.35596
-172.067;127.678;0.801448;-0.0504676;0.0164057;-3.21874
-163.242;127.678;0.772076;-0.0767436;0.0352893;-4.1003
-154.416;127.678;0.763932;-0.0993879;0.0524709;-4.94319
-145.591;127.678;0.747952;-0.119138;0.0705247;-5.76221
-136.765;127.678;0.716373;-0.134887;0.0869331;-6.55209
-127.94;127.678;0.686062;-0.143603;0.0967014;-7.30121
-119.114;127.678;0.656039;-0.150242;0.103213;-8.01536
-110.289;127.678;0.630273;-0.156647;0.111162;-8.70466
-101.463;127.678;0.619002;-0.157403;0.119163;-9.36121
-92.6379;127.678;0.603199;-0.14794;0.125176;-9.97235
-83.8124;127.678;0.570625;-0.138483;0.134497;-10.5444
-74.987;127.678;0.547975;-0.129792;0.141598;-11.0842
-66.1615;127.678;0.515915;-0.118772;0.149897;-11.5669
-57.3361;127.678;0.464648;-0.10465;0.163008;-11.9814
-48.5106;127.678;0.406221;-0.0895369;0.181413;-12.3379
-39.6852;127.678;0.364236;-0.0753365;0.202854;-12.6761
-30.8597;127.678;0.317258;-0.0591933;0.223213;-12.9649
-22.0342;127.678;0.264204;-0.0430031;0.239464;-13.1924
-13.2088;127.678;0.195112;-0.0256983;0.252381;-13.3436
-4.38334;127.678;0.121168;-0.00613095;0.267295;-13.4252
4.44212;127.678;0.071985;0.0150257;0.280031;-13.4605
13.2676;127.678;0.0781889;0.0322156;0.285931;-13.475
22.093;127.678;0.0984438;0.0493869;0.283097;-13.4452
30.9185;127.678;0.115528;0.0660898;0.272937;-13.3524
39.7439;127.678;0.113851;0.0817351;0.257806;-13.1772
48.5694;127.678;0.0891779;0.0970702;0.24585;-12.9264
57.3948;127.678;0.0547438;0.110795;0.240013;-12.6184
66.2203;127.678;0.0508032;0.119614;0.236857;-12.2808
75.0458;127.678;0.0435258;0.127313;0.228006;-11.8869
83.8712;127.678;0.00996811;0.133635;0.212217;-11.3987
92.6967;127.678;-0.0258809;0.136887;0.192557;-10.8399
101.522;127.678;0.0105902;0.136178;0.176329;-10.3032
110.348;127.678;0.038922;0.133021;0.163622;-9.74892
119.173;127.678;0.0469589;0.128064;0.145815;-9.12865
127.998;127.678;0.0627845;0.116833;0.121481;-8.45932
136.824;127.678;0.096991;0.100801;0.0961454;-7.76694
145.649;127.678;0.101026;0.0855409;0.0735477;-7.02957
154.475;127.678;0.0734808;0.0700685;0.0508959;-6.23409
163.3;127.678;0.0277104;0.0542282;0.0336774;-5.40422
172.126;127.678;-0.0133822;0.0354367;0.0165772;-4.55098
180.951;127.678;-0.0266013;0.014479;0.00102047;-3.68925
189.777;127.678;-0.0626959;-0.00319726;-0.000889482;-2.81601
198.602;127.678;-0.103846;-0.022681;-0.0037991;-1.88941
207.428;127.678;0.108123;-0.047156;-0.0236594;-0.929544
-189.718;118.853;0.792015;-0.023511;0.00727405;-2.06115
-180.892;118.853;0.770748;-0.0360394;0.01414;-2.94383
-172.067;118.853;0.756336;-0.0585453;0.0317981;-3.85558
-163.242;118.853;0.721902;-0.0852776;0.050953;-4.74388
-154.416;118.853;0.712321;-0.110719;0.068282;-5.61893
-145.591;118.853;0.704309;-0.130686;0.0845321;-6.46588
-136.765;118.853;0.676575;-0.145606;0.0998951;-7.28039
-127.94;118.853;0.650239;-0.152517;0.106874;-8.04904
-119.114;118.853;0.623314;-0.15675;0.110448;-8.78539
-110.289;118.853;0.605123;-0.160765;0.117;-9.49863
-101.463;118.853;0.605995;-0.161;0.126073;-10.1762
-92.6379;118.853;0.576178;-0.154079;0.136066;-10.8045
-83.8124;118.853;0.51075;-0.145788;0.147106;-11.3869
-74.987;118.853;0.460758;-0.139496;0.157985;-11.9381
-66.1615;118.853;0.421909;-0.131756;0.172493;-12.441
-57.3361;118.853;0.382425;-0.119318;0.191326;-12.8797
-48.5106;118.853;0.341352;-0.103112;0.212034;-13.2604
-39.6852;118.853;0.314086;-0.0887914;0.233677;-13.6227
-30.8597;118.853;0.286054;-0.0705461;0.251236;-13.9351
-22.0342;118.853;0.247791;-0.0508895;0.264337;-14.1843
-13.2088;118.853;0.190214;-0.0307101;0.273785;-14.3512
-4.38334;118.853;0.133198;-0.00974017;0.284597;-14.446
4.44212;118.853;0.106272;0.0124325;0.295352;-14.4987
13.2676;118.853;0.1125;0.0310245;0.301258;-14.5168
22.093;118.853;0.108312;0.0507842;0.297224;-14.4681
30.9185;118.853;0.100004;0.0700308;0.284233;-14.3464
39.7439;118.853;0.0764251;0.0892848;0.267529;-14.1452
48.5694;118.853;0.0185353;0.107368;0.254189;-13.8473
57.3948;118.853;-0.0874984;0.125746;0.247182;-13.4652
66.2203;118.853;-0.167016;0.138484;0.242915;-13.051
75.0458;118.853;-0.205024;0.146695;0.231402;-12.6062
83.8712;118.853;-0.302974;0.156284;0.215306;-12.0492
92.6967;118.853;-0.444649;0.159187;0.196674;-11.3745
101.522;118.853;-0.481439;0.159448;0.180872;-10.7638
110.348;118.853;-0.42047;0.157177;0.168719;-10.2142
119.173;118.853;-0.341089;0.153354;0.151815;-9.64253
127.998;118.853;-0.238193;0.141204;0.12804;-9.03343
136.824;118.853;-0.129135;0.124984;0.102116;-8.39169
145.649;118.853;-0.0921384;0.10994;0.0803659;-7.66578
154.475;118.853;-0.097316;0.0949561;0.0582464;-6.86884
163.3;118.853;-0.110744;0.0785418;0.0398048;-6.03732
172.126;118.853;-0.113219;0.060539;0.0225547;-5.19077
180.951;118.853;-0.0995761;0.0410027;0.00802546;-4.33485
189.777;118.853;-0.109909;0.0207295;0.00260933;-3.45454
198.602;118.853;-0.127878;0.000955114;0.00305435;-2.52802
207.428;118.853;0.0562418;-0.0228386;-0.00892639;-1.57779
-189.718;110.027;0.712601;-0.0425481;0.0176311;-2.62436
-180.892;110.027;0.682247;-0.0546013;0.0300837;-3.52994
-172.067;110.027;0.686482;-0.0733359;0.0482539;-4.45732
-163.242;110.027;0.66218;-0.0969566;0.0649323;-5.37021
-154.416;110.027;0.653484;-0.120475;0.0799051;-6.27164
-145.591;110.027;0.656086;-0.139773;0.0946877;-7.14805
-136.765;110.027;0.639825;-0.155674;0.109646;-7.9932
-127.94;110.027;0.608124;-0.165133;0.117687;-8.78823
-119.114;110.027;0.572519;-0.171075;0.123147;-9.54984
-110.289;110.027;0.55261;-0.175289;0.131029;-10.2901
-101.463;110.027;0.551412;-0.175862;0.141591;-10.9966
-92.6379;110.027;0.517923;-0.168858;0.151529;-11.6425
-83.8124;110.027;0.456506;-0.159137;0.159755;-12.2397
-74.987;110.027;0.405808;-0.152277;0.168034;-12.8074
-66.1615;110.027;0.362296;-0.145414;0.181754;-13.3327
-57.3361;110.027;0.329053;-0.134605;0.202932;-13.7974
-48.5106;110.027;0.308854;-0.119315;0.228371;-14.2083
-39.6852;110.027;0.291543;-0.104328;0.251667;-14.5891
-30.8597;110.027;0.268469;-0.0836763;0.268219;-14.9159
-22.0342;110.027;0.236275;-0.0615003;0.279589;-15.1856
-13.2088;110.027;0.18914;-0.0396888;0.286759;-15.378
