x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.5694;207.107;-0.231486;0.00722436;0.0915946;-3.54418
57.3948;207.107;-0.284992;0.00895729;0.0794093;-3.31041
66.2203;207.107;-0.341313;0.00825063;0.077105;-3.05409
75.0458;207.107;-0.380589;0.00518893;0.0759606;-2.77162
83.8712;207.107;-0.390712;0.000645773;0.0683568;-2.45811
92.6967;207.107;-0.374898;-0.0017634;0.0512489;-2.09793
-110.289;198.282;0.583516;-0.0443334;0.0320638;-1.54396
-101.463;198.282;0.489507;-0.0568082;0.0554401;-2.02669
-92.6379;198.282;0.390211;-0.0711315;0.0763113;-2.49933
-83.8124;198.282;0.339983;-0.0770264;0.0893785;-2.93755
-74.987;198.282;0.263229;-0.0705479;0.0987997;-3.33949
-66.1615;198.282;0.117529;-0.056921;0.105946;-3.64239
-57.3361;198.282;-0.0883866;-0.0467412;0.118277;-3.87315
-48.5106;198.282;-0.117861;-0.0465396;0.126853;-4.12495
-39.6852;198.282;-0.151734;-0.0433811;0.13324;-4.34053
-30.8597;198.282;-0.371237;-0.0374647;0.147544;-4.40935
-22.0342;198.282;-0.571981;-0.032428;0.147378;-4.39757
-13.2088;198.282;-0.599976;-0.0234648;0.135829;-4.47428
-4.38334;198.282;-0.463282;-0.0169504;0.125138;-4.62376
4.44212;198.282;-0.364679;-0.0115823;0.132525;-4.76939
13.2676;198.282;-0.290782;-0.00526329;0.141497;-4.85129
22.093;198.282;-0.237665;-0.000833274;0.14139;-4.85858
30.9185;198.282;-0.20546;0.00406857;0.134486;-4.80411
39.7439;198.282;-0.194017;0.0102023;0.122469;-4.69213
48.5694;198.282;-0.199538;0.0154426;0.108659;-4.52641
57.3948;198.282;-0.240019;0.0186972;0.0979883;-4.2955
66.2203;198.282;-0.284398;0.0214758;0.0967224;-4.04102
75.0458;198.282;-0.313877;0.0209655;0.0937382;-3.75081
83.8712;198.282;-0.315215;0.0173614;0.0855075;-3.41832
92.6967;198.282;-0.30735;0.0127302;0.0716519;-3.04812
101.522;198.282;-0.292857;0.00732786;0.0595661;-2.65336
110.348;198.282;-0.266497;-0.000943586;0.0447049;-2.23338
-101.463;189.456;0.583998;-0.0795294;0.0723123;-2.99113
-92.6379;189.456;0.499634;-0.0900174;0.0879639;-3.47652
-83.8124;189.456;0.376132;-0.0920576;0.106252;-3.90532
-74.987;189.456;0.209713;-0.0809523;0.119264;-4.26985
-66.1615;189.456;0.0105991;-0.0613153;0.1284;-4.57851
-57.3361;189.456;-0.165576;-0.0474025;0.130626;-4.78491
-48.5106;189.456;-0.22232;-0.0450603;0.135919;-5.01632
-39.6852;189.456;-0.204346;-0.0419264;0.139283;-5.28781
-30.8597;189.456;-0.258025;-0.0360496;0.152492;-5.49426
-22.0342;189.456;-0.310302;-0.0282664;0.154148;-5.61632
-13.2088;189.456;-0.287012;-0.018126;0.144175;-5.73026
-4.38334;189.456;-0.184105;-0.0107367;0.133869;-5.85086
4.44212;189.456;-0.130452;-0.00662236;0.140147;-5.94459
13.2676;189.456;-0.107682;-0.00125175;0.148479;-5.96591
22.093;189.456;-0.107904;0.00471565;0.149815;-5.92301
30.9185;189.456;-0.11755;0.0106753;0.14394;-5.83141
39.7439;189.456;-0.125036;0.0159036;0.133512;-5.69804
48.5694;189.456;-0.12687;0.0203447;0.122538;-5.51978
57.3948;189.456;-0.15668;0.0250251;0.114565;-5.2867
66.2203;189.456;-0.192424;0.0300594;0.111828;-5.02831
75.0458;189.456;-0.217161;0.0320262;0.106977;-4.73088
83.8712;189.456;-0.224744;0.0300296;0.0977249;-4.38862
92.6967;189.456;-0.224059;0.0252744;0.085589;-4.00417
101.522;189.456;-0.222112;0.0192373;0.0745533;-3.59037
110.348;189.456;-0.204009;0.0124686;0.0608647;-3.1393
119.173;189.456;-0.165647;0.00281859;0.0435655;-2.67239
127.998;189.456;-0.110056;-0.00922632;0.0252147;-2.17521
136.824;189.456;-0.089791;-0.0229091;0.00435572;-1.61721
-127.94;180.631;0.74136;-0.0678538;0.026172;-2.21548
-119.114;180.631;0.686113;-0.0801289;0.0459472;-2.77145
-110.289;180.631;0.664279;-0.0937422;0.0678409;-3.33591
-101.463;180.631;0.664402;-0.10567;0.0808485;-3.86169
-92.6379;180.631;0.523733;-0.113068;0.104444;-4.32819
-83.8124;180.631;0.277093;-0.112374;0.133483;-4.6954
-74.987;180.631;0.0972331;-0.0974206;0.149792;-5.08931
-66.1615;180.631;0.0192403;-0.071353;0.144596;-5.50561
-57.3361;180.631;-0.0384827;-0.0512254;0.131266;-5.78241
-48.5106;180.631;-0.169323;-0.0447532;0.137747;-6.00863
-39.6852;180.631;-0.144168;-0.0442519;0.141343;-6.26824
-30.8597;180.631;-0.0963;-0.0407803;0.151685;-6.52659
-22.0342;180.631;-0.0527723;-0.0328795;0.154546;-6.71805
-13.2088;180.631;-0.0100783;-0.0223379;0.149661;-6.85661
-4.38334;180.631;0.0303358;-0.0140989;0.145078;-6.95395
4.44212;180.631;0.0252143;-0.00993452;0.151653;-7.00264
13.2676;180.631;0.00450403;-0.00212042;0.159133;-6.99033
22.093;180.631;-0.018546;0.0067382;0.160933;-6.93078
30.9185;180.631;-0.0338622;0.0143294;0.156372;-6.83375
39.7439;180.631;-0.0388275;0.0197218;0.147439;-6.69632
48.5694;180.631;-0.0408076;0.0237988;0.137545;-6.50477
57.3948;180.631;-0.0684124;0.0285204;0.130163;-6.26175
66.2203;180.631;-0.0989539;0.0334849;0.125248;-5.99517
75.0458;180.631;-0.11699;0.0367074;0.119349;-5.69345
83.8712;180.631;-0.123474;0.0372434;0.111698;-5.34485
92.6967;180.631;-0.135698;0.0353553;0.102784;-4.94393
101.522;180.631;-0.159817;0.031324;0.093641;-4.50008
110.348;180.631;-0.164297;0.0231414;0.0793156;-4.02211
119.173;180.631;-0.142405;0.012894;0.0620626;-3.52427
127.998;180.631;-0.0925073;0.00252325;0.0425076;-3.01036
136.824;180.631;-0.0336097;-0.0083962;0.0236944;-2.48439
145.649;180.631;-0.0379364;-0.0196476;-2.01671e-05;-1.88175
154.475;180.631;-0.0880527;-0.0384842;-0.026369;-1.19286
-136.765;171.805;0.823981;-0.078058;0.0296229;-2.43956
-127.94;171.805;0.752558;-0.0873858;0.0449031;-3.02174
-119.114;171.805;0.659385;-0.10036;0.0655595;-3.59646
-110.289;171.805;0.605675;-0.114963;0.0878182;-4.17087
-101.463;171.805;0.586648;-0.126246;0.10037;-4.69872
-92.6379;171.805;0.353907;-0.132458;0.13078;-5.12584
-83.8124;171.805;0.0423124;-0.131414;0.169462;-5.4952
-74.987;171.805;0.0235992;-0.114865;0.179141;-5.95664
-66.1615;171.805;0.190632;-0.0856085;0.153571;-6.47075
-57.3361;171.805;0.257199;-0.0616194;0.129816;-6.83147
-48.5106;171.805;0.104918;-0.0529815;0.14061;-7.06898
-39.6852;171.805;0.0433318;-0.0490183;0.155322;-7.29856
-30.8597;171.805;0.0524267;-0.0441402;0.168833;-7.53375
-22.0342;171.805;0.0785416;-0.0362998;0.173576;-7.71617
-13.2088;171.805;0.0910024;-0.0262721;0.172332;-7.84069
-4.38334;171.805;0.078394;-0.0169476;0.171296;-7.91317
4.44212;171.805;0.0379231;-0.0104572;0.174778;-7.93593
13.2676;171.805;0.0116114;-0.00133732;0.179012;-7.91793
22.093;171.805;0.000758321;0.00886201;0.181252;-7.87094
30.9185;171.805;0.00878433;0.0180151;0.178657;-7.79235
39.7439;171.805;0.025114;0.0252786;0.170887;-7.66639
48.5694;171.805;0.0270535;0.0310097;0.160929;-7.47255
57.3948;171.805;0.00249064;0.0366217;0.153193;-7.22838
66.2203;171.805;-0.0158436;0.0415182;0.146186;-6.95996
75.0458;171.805;-0.019499;0.0449629;0.137535;-6.65174
83.8712;171.805;-0.0225791;0.0466099;0.128511;-6.28901
92.6967;171.805;-0.0516835;0.0467273;0.121582;-5.8664
101.522;171.805;-0.107861;0.0449273;0.113866;-5.39403
110.348;171.805;-0.127719;0.0376453;0.0987375;-4.89549
119.173;171.805;-0.118421;0.028171;0.0814015;-4.37854
127.998;171.805;-0.0956692;0.0175822;0.0636482;-3.83852
136.824;171.805;-0.0720438;0.008172;0.0460577;-3.2798
145.649;171.805;-0.000470801;-0.00432641;0.0236046;-2.70439
154.475;171.805;-0.0605814;-0.0166266;0.00391322;-2.04081
163.3;171.805;-0.197614;-0.0415072;-0.0153402;-1.30847
-145.591;162.98;0.837597;-0.0847958;0.0352446;-2.56295
-136.765;162.98;0.816915;-0.0957637;0.0492832;-3.20047
-127.94;162.98;0.763065;-0.103642;0.0653323;-3.82007
-119.114;162.98;0.671533;-0.113755;0.0841037;-4.39269
-110.289;162.98;0.60992;-0.124953;0.102397;-4.96484
-101.463;162.98;0.578392;-0.133752;0.11139;-5.49027
-92.6379;162.98;0.369591;-0.13916;0.13656;-5.95232
-83.8124;162.98;0.145807;-0.13781;0.167581;-6.37513
-74.987;162.98;0.285139;-0.120164;0.169293;-6.89889
-66.1615;162.98;0.504146;-0.0907435;0.140096;-7.42332
-57.3361;162.98;0.49011;-0.0653767;0.123616;-7.81021
-48.5106;162.98;0.316794;-0.0560203;0.142891;-8.05083
-39.6852;162.98;0.244764;-0.0502951;0.165312;-8.27556
-30.8597;162.98;0.227106;-0.0447404;0.183154;-8.49219
-22.0342;162.98;0.207122;-0.0370879;0.192304;-8.6585
-13.2088;162.98;0.171305;-0.0272013;0.19545;-8.76732
-4.38334;162.98;0.1276;-0.0164173;0.196622;-8.82637
4.44212;162.98;0.0853959;-0.00673601;0.196957;-8.84491
13.2676;162.98;0.0692868;0.00357512;0.197906;-8.83393
22.093;162.98;0.0652888;0.0132601;0.201253;-8.79839
30.9185;162.98;0.0765865;0.0225808;0.201639;-8.72845
39.7439;162.98;0.0964684;0.0315949;0.196488;-8.60814
48.5694;162.98;0.107276;0.0394087;0.188607;-8.42102
57.3948;162.98;0.0852653;0.0459524;0.180285;-8.17672
66.2203;162.98;0.0618384;0.0519484;0.170651;-7.8938
75.0458;162.98;0.0532975;0.056727;0.159103;-7.56715
83.8712;162.98;0.0460011;0.0593361;0.147195;-7.1872
92.6967;162.98;0.0134802;0.0593012;0.137979;-6.74991
101.522;162.98;-0.0480878;0.0574035;0.130523;-6.26946
110.348;162.98;-0.0498414;0.0512312;0.114963;-5.77978
119.173;162.98;-0.0175978;0.043304;0.0961483;-5.26873
127.998;162.98;0.0241493;0.0338203;0.076166;-4.72385
136.824;162.98;0.0615579;0.0227991;0.0551668;-4.14505
145.649;162.98;0.0962492;0.0102464;0.0322512;-3.54229
154.475;162.98;0.0230146;-0.00118119;0.0162052;-2.86084
163.3;162.98;-0.0723203;-0.0180716;0.0100519;-2.14317
-163.242;154.154;0.886553;-0.0639805;0.0160024;-1.8649
-154.416;154.154;0.826943;-0.0811287;0.0351688;-2.57609
-145.591;154.154;0.800904;-0.0967001;0.0519774;-3.27402
-136.765;154.154;0.802877;-0.107777;0.065194;-3.94847
-127.94;154.154;0.768334;-0.11656;0.0820753;-4.58822
-119.114;154.154;0.703513;-0.124196;0.0987362;-5.18147
-110.289;154.154;0.667398;-0.131591;0.111727;-5.75882
-101.463;154.154;0.671508;-0.135976;0.114448;-6.3081
-92.6379;154.154;0.564537;-0.13668;0.124981;-6.82465
-83.8124;154.154;0.484761;-0.131413;0.139382;-7.30619
-74.987;154.154;0.566829;-0.112988;0.144634;-7.85744
-66.1615;154.154;0.636294;-0.0878634;0.132094;-8.32842
-57.3361;154.154;0.552936;-0.067117;0.127982;-8.67464
-48.5106;154.154;0.39265;-0.0591268;0.148567;-8.91322
-39.6852;154.154;0.352508;-0.0529855;0.171759;-9.15943
-30.8597;154.154;0.341842;-0.0461752;0.190076;-9.38181
-22.0342;154.154;0.324446;-0.0369304;0.200029;-9.54943
-13.2088;154.154;0.286319;-0.026753;0.206211;-9.6616
-4.38334;154.154;0.23356;-0.0165402;0.212797;-9.73079
4.44212;154.154;0.186996;-0.00606285;0.216218;-9.76208
13.2676;154.154;0.170387;0.00479592;0.218006;-9.75576
22.093;154.154;0.146456;0.0152868;0.22203;-9.71113
30.9185;154.154;0.129622;0.0259107;0.222868;-9.62497
39.7439;154.154;0.126977;0.0369078;0.218559;-9.49338
48.5694;154.154;0.12816;0.0468478;0.212825;-9.30355
57.3948;154.154;0.0921526;0.0549285;0.206053;-9.04706
66.2203;154.154;0.0547012;0.0624135;0.195968;-8.74684
75.0458;154.154;0.049547;0.0680288;0.182875;-8.41538
83.8712;154.154;0.0617202;0.0711421;0.16786;-8.04357
92.6967;154.154;0.0582865;0.0707854;0.154189;-7.6149
101.522;154.154;0.0266926;0.0682041;0.145145;-7.13572
110.348;154.154;0.0431097;0.0621135;0.130318;-6.6433
119.173;154.154;0.0870945;0.0551723;0.111123;-6.12846
127.998;154.154;0.129544;0.0466192;0.0890814;-5.5737
136.824;154.154;0.143435;0.0354305;0.0658562;-4.9699
145.649;154.154;0.142593;0.0220257;0.0430498;-4.3353
154.475;154.154;0.0801879;0.00860795;0.0274216;-3.65047
163.3;154.154;0.000977632;-0.00511935;0.0199701;-2.91346
172.126;154.154;-0.0531517;-0.016611;0.0192063;-2.18832
180.951;154.154;-0.0311223;-0.0242827;0.0167648;-1.43555
-172.067;145.329;0.807606;-0.0596494;0.0115865;-1.76793
-163.242;145.329;0.847531;-0.073217;0.026816;-2.51441
-154.416;145.329;0.806696;-0.0872781;0.044809;-3.24262
-145.591;145.329;0.782828;-0.10198;0.0601471;-3.96068
-136.765;145.329;0.780434;-0.118009;0.0771875;-4.66427
-127.94;145.329;0.754241;-0.128611;0.0937327;-5.33018
-119.114;145.329;0.712524;-0.135721;0.107833;-5.94453
-110.289;145.329;0.691507;-0.141766;0.118027;-6.53835
-101.463;145.329;0.704234;-0.142406;0.11986;-7.11161
-92.6379;145.329;0.680252;-0.134705;0.120062;-7.65608
-83.8124;145.329;0.669418;-0.125604;0.127882;-8.17483
-74.987;145.329;0.679457;-0.111756;0.135309;-8.67898
-66.1615;145.329;0.646387;-0.0941646;0.13522;-9.10741
-57.3361;145.329;0.543389;-0.0783667;0.1375;-9.43992
-48.5106;145.329;0.422617;-0.0702052;0.153254;-9.6927
-39.6852;145.329;0.396665;-0.0622392;0.174611;-9.96696
-30.8597;145.329;0.386366;-0.0530274;0.192026;-10.2026
-22.0342;145.329;0.368195;-0.0403696;0.202041;-10.3792
-13.2088;145.329;0.326093;-0.0276658;0.211048;-10.5048
-4.38334;145.329;0.264675;-0.0164955;0.224455;-10.5912
4.44212;145.329;0.208638;-0.00606704;0.23407;-10.633
13.2676;145.329;0.185411;0.00529641;0.238973;-10.6244
22.093;145.329;0.155235;0.0171481;0.241547;-10.5674
30.9185;145.329;0.128264;0.0291901;0.239726;-10.4653
39.7439;145.329;0.111464;0.0413369;0.234401;-10.3213
48.5694;145.329;0.100066;0.0521038;0.229867;-10.1251
57.3948;145.329;0.0684286;0.0608852;0.225238;-9.86469
66.2203;145.329;0.0461578;0.0694137;0.216057;-9.56407
75.0458;145.329;0.06268;0.0758968;0.203297;-9.24535
83.8712;145.329;0.100952;0.0799669;0.187485;-8.89708
92.6967;145.329;0.131164;0.0801005;0.170828;-8.49146
101.522;145.329;0.137413;0.0778242;0.159093;-8.02128
110.348;145.329;0.153527;0.0724737;0.145079;-7.51239
119.173;145.329;0.174566;0.0672481;0.126738;-6.96823
127.998;145.329;0.187155;0.0606656;0.104776;-6.38402
136.824;145.329;0.179387;0.0497441;0.0814521;-5.75598
145.649;145.329;0.162699;0.0352806;0.0590373;-5.09929
154.475;145.329;0.118982;0.0202344;0.0405792;-4.40168
163.3;145.329;0.0580524;0.00448271;0.0284259;-3.66666
172.126;145.329;0.00154549;-0.00934848;0.0192928;-2.89795
180.951;145.329;0.00270379;-0.0190702;0.0162132;-2.14974
189.777;145.329;-0.0437607;-0.0295962;0.00646898;-1.34666
-172.067;136.504;0.805649;-0.0646103;0.0207413;-2.37651
-163.242;136.504;0.813697;-0.0791567;0.0336857;-3.15322
-154.416;136.504;0.794596;-0.0933507;0.0502947;-3.89658
-145.591;136.504;0.77576;-0.110024;0.0679849;-4.63127
-136.765;136.504;0.75271;-0.128312;0.0858665;-5.35029
-127.94;136.504;0.723323;-0.138542;0.0994826;-6.02441
-119.114;136.504;0.691541;-0.144865;0.109964;-6.65253
-110.289;136.504;0.668655;-0.151126;0.119307;-7.25964
-101.463;136.504;0.664742;-0.151367;0.124828;-7.8414
-92.6379;136.504;0.665932;-0.138833;0.124522;-8.37834
-83.8124;136.504;0.651805;-0.129069;0.133555;-8.89113
-74.987;136.504;0.639557;-0.120232;0.142464;-9.38206
-66.1615;136.504;0.594988;-0.108623;0.147411;-9.81463
-57.3361;136.504;0.513426;-0.0949386;0.152782;-10.1744
-48.5106;136.504;0.432535;-0.0832179;0.165695;-10.47
-39.6852;136.504;0.396839;-0.0728842;0.184904;-10.7521
-30.8597;136.504;0.368579;-0.0615973;0.201747;-10.99
-22.0342;136.504;0.331408;-0.0459574;0.212086;-11.1656
-13.2088;136.504;0.273207;-0.0304507;0.221876;-11.2909
-4.38334;136.504;0.201181;-0.0176069;0.237281;-11.3772
4.44212;136.504;0.140583;-0.00679083;0.251441;-11.4203
13.2676;136.504;0.122599;0.00599113;0.258778;-11.4219
22.093;136.504;0.114553;0.0206147;0.258246;-11.3771
30.9185;136.504;0.107246;0.0352108;0.251724;-11.2807
39.7439;136.504;0.0950112;0.0484694;0.24342;-11.1326
48.5694;136.504;0.0769003;0.0600643;0.238053;-10.9345
57.3948;136.504;0.0582407;0.0702885;0.234184;-10.6837
66.2203;136.504;0.0627894;0.0802762;0.225976;-10.3917
75.0458;136.504;0.0885316;0.0880137;0.214768;-10.0744
83.8712;136.504;0.120064;0.0930228;0.20076;-9.7207
92.6967;136.504;0.148358;0.0940143;0.183885;-9.31115
101.522;136.504;0.182392;0.0926662;0.16943;-8.84745
110.348;136.504;0.193415;0.0888189;0.155397;-8.32464
119.173;136.504;0.185475;0.0851859;0.138733;-7.74903
127.998;136.504;0.174166;0.0799853;0.11914;-7.13909
136.824;136.504;0.170106;0.0693467;0.0973341;-6.50247
145.649;136.504;0.157588;0.0537098;0.074956;-5.83331
154.475;136.504;0.130062;0.0367445;0.0538906;-5.12047
163.3;136.504;0.0786284;0.0204844;0.0378921;-4.3691
172.126;136.504;0.020828;0.00395824;0.0243357;-3.59158
180.951;136.504;-0.00265896;-0.0137783;0.0128644;-2.81185
189.777;136.504;-0.0116348;-0.0270355;0.0071699;-1.99918
-180.892;127.678;0.828924;-0.0481665;0.0157284;-2.15925
-172.067;127.678;0.801448;-0.062477;0.0242422;-2.94899
-163.242;127.678;0.772076;-0.0854295;0.0433454;-3.75867
-154.416;127.678;0.763932;-0.104744;0.0611614;-4.5312
-145.591;127.678;0.747952;-0.12364;0.0794523;-5.28712
-136.765;127.678;0.716373;-0.139879;0.0964415;-6.01527
-127.94;127.678;0.686062;-0.146087;0.106195;-6.6925
-119.114;127.678;0.656039;-0.149446;0.112675;-7.33247
-110.289;127.678;0.630273;-0.155062;0.121523;-7.95803
-101.463;127.678;0.619002;-0.157325;0.131489;-8.55885
-92.6379;127.678;0.603199;-0.146905;0.138478;-9.1069
-83.8124;127.678;0.570625;-0.137749;0.148068;-9.61328
-74.987;127.678;0.547975;-0.130613;0.155278;-10.0945
-66.1615;127.678;0.515915;-0.121367;0.161488;-10.5318
-57.3361;127.678;0.464648;-0.108365;0.170931;-10.9111
-48.5106;127.678;0.406221;-0.0940416;0.186186;-11.2299
-39.6852;127.678;0.364236;-0.0815165;0.203983;-11.5199
-30.8597;127.678;0.317258;-0.0681473;0.221105;-11.7673
-22.0342;127.678;0.264204;-0.0497933;0.231596;-11.9509
-13.2088;127.678;0.195112;-0.0312626;0.239821;-12.0787
-4.38334;127.678;0.121168;-0.0155178;0.253009;-12.1632
4.44212;127.678;0.071985;-0.00214854;0.266504;-12.2124
13.2676;127.678;0.0781889;0.0113875;0.272376;-12.2297
22.093;127.678;0.0984438;0.0276893;0.268359;-12.1989
30.9185;127.678;0.115528;0.0445326;0.256928;-12.1085
39.7439;127.678;0.113851;0.058921;0.24483;-11.9533
48.5694;127.678;0.0891779;0.0716025;0.237971;-11.7458
57.3948;127.678;0.0547438;0.083708;0.234377;-11.4864
66.2203;127.678;0.0508032;0.0952903;0.227944;-11.1782
75.0458;127.678;0.0435258;0.104301;0.2191;-10.8226
83.8712;127.678;0.00996811;0.109891;0.207886;-10.4017
92.6967;127.678;-0.0258809;0.112275;0.192799;-9.9312
101.522;127.678;0.0105902;0.111805;0.176941;-9.45838
110.348;127.678;0.038922;0.109013;0.162526;-8.94505
119.173;127.678;0.0469589;0.106138;0.146966;-8.38114
127.998;127.678;0.0627845;0.101291;0.129043;-7.79022
136.824;127.678;0.096991;0.0913152;0.107911;-7.17574
145.649;127.678;0.101026;0.0755459;0.0853053;-6.50157
154.475;127.678;0.0734808;0.0582996;0.063508;-5.76924
163.3;127.678;0.0277104;0.0420782;0.0471076;-5.00662
172.126;127.678;-0.0133822;0.0250607;0.0322986;-4.22702
180.951;127.678;-0.0266013;0.00655721;0.0201032;-3.44207
189.777;127.678;-0.0626959;-0.00828272;0.0159111;-2.6273
198.602;127.678;-0.103846;-0.0243001;0.00743842;-1.75979
207.428;127.678;0.108123;-0.0448292;-0.0182303;-0.875387
-189.718;118.853;0.792015;-0.0407106;0.0151887;-1.88553
-180.892;118.853;0.770748;-0.0492643;0.0211219;-2.69025
-172.067;118.853;0.756336;-0.0685044;0.0372006;-3.52457
-163.242;118.853;0.721902;-0.0944585;0.0575272;-4.34222
-154.416;118.853;0.712321;-0.11797;0.0757351;-5.14303
-145.591;118.853;0.704309;-0.136435;0.0920802;-5.91765
-136.765;118.853;0.676575;-0.150234;0.10817;-6.65947
-127.94;118.853;0.650239;-0.153577;0.116313;-7.34662
-119.114;118.853;0.623314;-0.15434;0.120763;-8.00016
-110.289;118.853;0.605123;-0.157965;0.128372;-8.64332
-101.463;118.853;0.605995;-0.160525;0.139004;-9.26176
-92.6379;118.853;0.576178;-0.15401;0.149216;-9.82593
-83.8124;118.853;0.51075;-0.145202;0.157898;-10.3338
-74.987;118.853;0.460758;-0.137189;0.164262;-10.8106
-66.1615;118.853;0.421909;-0.12881;0.174136;-11.2529
-57.3361;118.853;0.382425;-0.117554;0.190051;-11.6485
-48.5106;118.853;0.341352;-0.103519;0.208601;-11.9878
-39.6852;118.853;0.314086;-0.0903739;0.225685;-12.2921
-30.8597;118.853;0.286054;-0.0750525;0.238888;-12.5514
-22.0342;118.853;0.247791;-0.0552582;0.24627;-12.7499
-13.2088;118.853;0.190214;-0.0356611;0.251443;-12.8906
-4.38334;118.853;0.133198;-0.0191296;0.261041;-12.987
4.44212;118.853;0.106272;-0.00491154;0.273184;-13.0513
13.2676;118.853;0.1125;0.010163;0.278716;-13.0727
22.093;118.853;0.108312;0.0293343;0.272693;-13.0264
30.9185;118.853;0.100004;0.0483294;0.256908;-12.9084
39.7439;118.853;0.0764251;0.0651811;0.242138;-12.7295
48.5694;118.853;0.0185353;0.0805393;0.235143;-12.4872
57.3948;118.853;-0.0874984;0.0978312;0.233562;-12.1708
66.2203;118.853;-0.167016;0.113904;0.229911;-11.8008
75.0458;118.853;-0.205024;0.123809;0.220315;-11.4009
83.8712;118.853;-0.302974;0.132241;0.207976;-10.9161
92.6967;118.853;-0.444649;0.133667;0.192632;-10.3352
101.522;118.853;-0.481439;0.132933;0.176293;-9.78883
110.348;118.853;-0.42047;0.129751;0.163648;-9.29154
119.173;118.853;-0.341089;0.127042;0.150924;-8.78885
127.998;118.853;-0.238193;0.121056;0.134653;-8.26497
136.824;118.853;-0.129135;0.112478;0.113467;-7.70428
145.649;118.853;-0.0921384;0.0978142;0.0904191;-7.03459
154.475;118.853;-0.097316;0.0815236;0.0684899;-6.30359
163.3;118.853;-0.110744;0.065452;0.0518918;-5.55218
172.126;118.853;-0.113219;0.0495731;0.038513;-4.79441
180.951;118.853;-0.0995761;0.0325968;0.0278342;-4.02516
189.777;118.853;-0.109909;0.0151037;0.0210002;-3.20959
198.602;118.853;-0.127878;-0.00235365;0.0169612;-2.34196
207.428;118.853;0.0562418;-0.0225233;0.00141475;-1.46692
-189.718;110.027;0.712601;-0.0581353;0.0262595;-2.40303
-180.892;110.027;0.682247;-0.0674006;0.037172;-3.22822
-172.067;110.027;0.686482;-0.0834374;0.0534808;-4.07432
-163.242;110.027;0.66218;-0.106663;0.0711324;-4.91056
-154.416;110.027;0.653484;-0.129854;0.0867628;-5.73411
-145.591;110.027;0.656086;-0.147967;0.100988;-6.53109
-136.765;110.027;0.639825;-0.160538;0.116609;-7.29065
-127.94;110.027;0.608124;-0.165347;0.126192;-7.99399
-119.114;110.027;0.572519;-0.167991;0.132958;-8.66713
-110.289;110.027;0.55261;-0.170966;0.140738;-9.32691
-101.463;110.027;0.551412;-0.171242;0.149952;-9.9571
-92.6379;110.027;0.517923;-0.164547;0.15822;-10.5271
-83.8124;110.027;0.456506;-0.154195;0.164029;-11.0437
-74.987;110.027;0.405808;-0.146162;0.16893;-11.5332
-66.1615;110.027;0.362296;-0.140135;0.179797;-11.9937
-57.3361;110.027;0.329053;-0.131445;0.198817;-12.4068
-48.5106;110.027;0.308854;-0.117577;0.220039;-12.7631
-39.6852;110.027;0.291543;-0.102272;0.236475;-13.0776
-30.8597;110.027;0.268469;-0.0849342;0.247905;-13.3474
