x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.2203;198.282;-0.284398;0.031135;0.100477;-4.21281
75.0458;198.282;-0.313877;0.031064;0.0965789;-3.90545
83.8712;198.282;-0.315215;0.0275381;0.0868408;-3.5563
92.6967;198.282;-0.30735;0.0221875;0.0712869;-3.16938
101.522;198.282;-0.292857;0.0153947;0.0580739;-2.75602
110.348;198.282;-0.266497;0.00610357;0.0429603;-2.31724
-101.463;189.456;0.583998;-0.0691707;0.0696808;-3.09767
-92.6379;189.456;0.499634;-0.0804623;0.0840026;-3.59612
-83.8124;189.456;0.376132;-0.0836192;0.0990123;-4.03632
-74.987;189.456;0.209713;-0.0719531;0.10981;-4.40945
-66.1615;189.456;0.0105991;-0.0497738;0.121358;-4.73964
-57.3361;189.456;-0.165576;-0.034146;0.126253;-4.95882
-48.5106;189.456;-0.22232;-0.0322207;0.134386;-5.20624
-39.6852;189.456;-0.204346;-0.0293946;0.137969;-5.49631
-30.8597;189.456;-0.258025;-0.0232387;0.148776;-5.71584
-22.0342;189.456;-0.310302;-0.015598;0.15099;-5.84733
-13.2088;189.456;-0.287012;-0.00620647;0.144328;-5.9726
-4.38334;189.456;-0.184105;0.000284549;0.137016;-6.10552
4.44212;189.456;-0.130452;0.00469317;0.144032;-6.20578
13.2676;189.456;-0.107682;0.00963932;0.153065;-6.23289
22.093;189.456;-0.107904;0.0163363;0.154817;-6.1891
30.9185;189.456;-0.11755;0.0237448;0.148427;-6.08934
39.7439;189.456;-0.125036;0.0297583;0.13702;-5.94752
48.5694;189.456;-0.12687;0.0324662;0.126633;-5.77056
57.3948;189.456;-0.15668;0.0354047;0.119832;-5.53356
66.2203;189.456;-0.192424;0.039607;0.116196;-5.25693
75.0458;189.456;-0.217161;0.0416241;0.1092;-4.9365
83.8712;189.456;-0.224744;0.0400117;0.0976805;-4.57378
92.6967;189.456;-0.224059;0.0353069;0.0840794;-4.1715
101.522;189.456;-0.222112;0.0283566;0.0719267;-3.73675
110.348;189.456;-0.204009;0.0202032;0.0584035;-3.26351
119.173;189.456;-0.165647;0.0100474;0.0414771;-2.77813
127.998;189.456;-0.110056;-0.00140079;0.023659;-2.26823
136.824;189.456;-0.089791;-0.0163007;0.00234791;-1.69387
-127.94;180.631;0.74136;-0.0569243;0.0226519;-2.29696
-119.114;180.631;0.686113;-0.0694655;0.0434426;-2.88019
-110.289;180.631;0.664279;-0.0829569;0.0644652;-3.46551
-101.463;180.631;0.664402;-0.096042;0.0783035;-4.0121
-92.6379;180.631;0.523733;-0.104372;0.100805;-4.48815
-83.8124;180.631;0.277093;-0.104638;0.127021;-4.85544
-74.987;180.631;0.0972331;-0.0886646;0.142527;-5.26084
-66.1615;180.631;0.0192403;-0.0596598;0.141053;-5.71794
-57.3361;180.631;-0.0384827;-0.0379248;0.12928;-6.01932
-48.5106;180.631;-0.169323;-0.0309544;0.137032;-6.25736
-39.6852;180.631;-0.144168;-0.0308468;0.140785;-6.53227
-30.8597;180.631;-0.0963;-0.0276111;0.148251;-6.8109
-22.0342;180.631;-0.0527723;-0.0204492;0.150775;-7.01488
-13.2088;180.631;-0.0100783;-0.0108008;0.148456;-7.16319
-4.38334;180.631;0.0303358;-0.00315908;0.146264;-7.26936
4.44212;180.631;0.0252143;0.00141374;0.152267;-7.32222
13.2676;180.631;0.00450403;0.00790187;0.160263;-7.31413
22.093;180.631;-0.018546;0.0167625;0.163174;-7.25154
30.9185;180.631;-0.0338622;0.0259499;0.159416;-7.14548
39.7439;180.631;-0.0388275;0.0328911;0.150919;-7.0012
48.5694;180.631;-0.0408076;0.0359431;0.142247;-6.81542
57.3948;180.631;-0.0684124;0.0395085;0.136329;-6.57136
66.2203;180.631;-0.0989539;0.0439517;0.130135;-6.28483
75.0458;180.631;-0.11699;0.0470342;0.121431;-5.95558
83.8712;180.631;-0.123474;0.0477446;0.111114;-5.58197
92.6967;180.631;-0.135698;0.0461465;0.100965;-5.16062
101.522;180.631;-0.159817;0.0414021;0.0909306;-4.69487
110.348;180.631;-0.164297;0.0317646;0.0759909;-4.19156
119.173;180.631;-0.142405;0.0204253;0.0577865;-3.66843
127.998;180.631;-0.0925073;0.0105045;0.038809;-3.13594
136.824;180.631;-0.0336097;-0.000582584;0.021641;-2.59582
145.649;180.631;-0.0379364;-0.0130802;-0.00193211;-1.96718
154.475;180.631;-0.0880527;-0.0338505;-0.0307447;-1.23745
-136.765;171.805;0.823981;-0.0691673;0.0253101;-2.53705
-127.94;171.805;0.752558;-0.0786275;0.0429968;-3.14728
-119.114;171.805;0.659385;-0.0912771;0.0656661;-3.75209
-110.289;171.805;0.605675;-0.105935;0.0864306;-4.34931
-101.463;171.805;0.586648;-0.118041;0.098945;-4.89705
-92.6379;171.805;0.353907;-0.124752;0.128639;-5.32888
-83.8124;171.805;0.0423124;-0.124756;0.167165;-5.69719
-74.987;171.805;0.0235992;-0.108294;0.177568;-6.17584
-66.1615;171.805;0.190632;-0.0772219;0.155723;-6.74439
-57.3361;171.805;0.257199;-0.0515834;0.131845;-7.14044
-48.5106;171.805;0.104918;-0.0414198;0.140049;-7.38588
-39.6852;171.805;0.0433318;-0.0373209;0.153504;-7.62356
-30.8597;171.805;0.0524267;-0.03278;0.165528;-7.87852
-22.0342;171.805;0.0785416;-0.0251796;0.170052;-8.07469
-13.2088;171.805;0.0910024;-0.0148748;0.170087;-8.20728
-4.38334;171.805;0.078394;-0.00484329;0.170254;-8.28542
4.44212;171.805;0.0379231;0.0024716;0.173336;-8.31267
13.2676;171.805;0.0116114;0.00954205;0.179139;-8.3015
22.093;171.805;0.000758321;0.0190919;0.183205;-8.25333
30.9185;171.805;0.00878433;0.0293541;0.181565;-8.1665
39.7439;171.805;0.025114;0.0379263;0.17397;-8.03319
48.5694;171.805;0.0270535;0.0432329;0.164611;-7.8419
57.3948;171.805;0.00249064;0.0481679;0.157894;-7.59392
66.2203;171.805;-0.0158436;0.0528133;0.150076;-7.30528
75.0458;171.805;-0.019499;0.0562669;0.139656;-6.97066
83.8712;171.805;-0.0225791;0.0582797;0.129292;-6.58284
92.6967;171.805;-0.0516835;0.0590481;0.122517;-6.13785
101.522;171.805;-0.107861;0.0572465;0.11532;-5.64455
110.348;171.805;-0.127719;0.0490623;0.0981956;-5.11864
119.173;171.805;-0.118421;0.038526;0.0770804;-4.56933
127.998;171.805;-0.0956692;0.0278916;0.0572824;-3.99989
136.824;171.805;-0.0720438;0.0182502;0.0409014;-3.41853
145.649;171.805;-0.000470801;0.00322326;0.0211716;-2.82707
154.475;171.805;-0.0605814;-0.011424;-0.000645063;-2.12456
163.3;171.805;-0.197614;-0.0344631;-0.0191939;-1.36624
-145.591;162.98;0.837597;-0.0766156;0.0294097;-2.67594
-136.765;162.98;0.816915;-0.0882693;0.0454814;-3.34223
-127.94;162.98;0.763065;-0.0963408;0.0639895;-3.99284
-119.114;162.98;0.671533;-0.106625;0.0843954;-4.59991
-110.289;162.98;0.60992;-0.118114;0.101056;-5.19649
-101.463;162.98;0.578392;-0.127417;0.108987;-5.74104
-92.6379;162.98;0.369591;-0.13306;0.134524;-6.2129
-83.8124;162.98;0.145807;-0.132511;0.166387;-6.64263
-74.987;162.98;0.285139;-0.115194;0.169438;-7.18847
-66.1615;162.98;0.504146;-0.0843658;0.143641;-7.76211
-57.3361;162.98;0.49011;-0.0571511;0.12723;-8.18638
-48.5106;162.98;0.316794;-0.0468972;0.142867;-8.43889
-39.6852;162.98;0.244764;-0.041196;0.163023;-8.66968
-30.8597;162.98;0.227106;-0.0354577;0.18105;-8.90197
-22.0342;162.98;0.207122;-0.0273099;0.191532;-9.08322
-13.2088;162.98;0.171305;-0.0161895;0.195823;-9.20199
-4.38334;162.98;0.1276;-0.00377814;0.197774;-9.26686
4.44212;162.98;0.0853959;0.00658592;0.199693;-9.29423
13.2676;162.98;0.0692868;0.0152446;0.203522;-9.29346
22.093;162.98;0.0652888;0.0254045;0.207799;-9.25609
30.9185;162.98;0.0765865;0.0360556;0.207996;-9.17801
39.7439;162.98;0.0964684;0.0455472;0.201568;-9.05047
48.5694;162.98;0.107276;0.0522602;0.192666;-8.85909
57.3948;162.98;0.0852653;0.0583741;0.184961;-8.60265
66.2203;162.98;0.0618384;0.0637912;0.174858;-8.29805
75.0458;162.98;0.0532975;0.0680718;0.161907;-7.9467
83.8712;162.98;0.0460011;0.0710505;0.149862;-7.54324
92.6967;162.98;0.0134802;0.0725515;0.143282;-7.08379
101.522;162.98;-0.0480878;0.0718883;0.138083;-6.58158
110.348;162.98;-0.0498414;0.0660423;0.119287;-6.06271
119.173;162.98;-0.0175978;0.0569397;0.0941935;-5.51359
127.998;162.98;0.0241493;0.0460902;0.0706441;-4.93353
136.824;162.98;0.0615579;0.0337575;0.0515698;-4.33222
145.649;162.98;0.0962492;0.0192591;0.0311093;-3.71144
154.475;162.98;0.0230146;0.00589312;0.0122458;-2.9875
163.3;162.98;-0.0723203;-0.0106851;0.00510896;-2.23065
-163.242;154.154;0.886553;-0.055332;0.0111172;-1.95374
-154.416;154.154;0.826943;-0.0742943;0.0300044;-2.70381
-145.591;154.154;0.800904;-0.0906841;0.046989;-3.43392
-136.765;154.154;0.802877;-0.101838;0.0613639;-4.13887
-127.94;154.154;0.768334;-0.110994;0.079483;-4.81219
-119.114;154.154;0.703513;-0.119443;0.0972348;-5.44287
-110.289;154.154;0.667398;-0.127427;0.109594;-6.0484
-101.463;154.154;0.671508;-0.131932;0.112207;-6.62153
-92.6379;154.154;0.564537;-0.132949;0.124247;-7.15909
-83.8124;154.154;0.484761;-0.128542;0.140145;-7.66018
-74.987;154.154;0.566829;-0.10854;0.143426;-8.2327
-66.1615;154.154;0.636294;-0.0808751;0.130975;-8.73581
-57.3361;154.154;0.552936;-0.0590476;0.128661;-9.11577
-48.5106;154.154;0.39265;-0.0518648;0.149379;-9.37778
-39.6852;154.154;0.352508;-0.0455308;0.17148;-9.63142
-30.8597;154.154;0.341842;-0.0380364;0.192057;-9.86797
-22.0342;154.154;0.324446;-0.0289776;0.206292;-10.0581
-13.2088;154.154;0.286319;-0.0178972;0.215104;-10.1879
-4.38334;154.154;0.23356;-0.00552734;0.221438;-10.2612
4.44212;154.154;0.186996;0.00667974;0.225378;-10.299
13.2676;154.154;0.170387;0.0174401;0.22865;-10.3003
22.093;154.154;0.146456;0.030115;0.231963;-10.2492
30.9185;154.154;0.129622;0.0428206;0.23236;-10.1522
39.7439;154.154;0.126977;0.0543189;0.226012;-10.0116
48.5694;154.154;0.12816;0.0625524;0.217536;-9.80958
57.3948;154.154;0.0921526;0.0695481;0.211004;-9.53589
66.2203;154.154;0.0547012;0.0753581;0.201369;-9.21549
75.0458;154.154;0.049547;0.0797578;0.186565;-8.85976
83.8712;154.154;0.0617202;0.0828587;0.170565;-8.46074
92.6967;154.154;0.0582865;0.0835912;0.15972;-8.0035
101.522;154.154;0.0266926;0.0818313;0.153269;-7.49782
110.348;154.154;0.0431097;0.0770707;0.135912;-6.98034
119.173;154.154;0.0870945;0.0696886;0.11157;-6.431
127.998;154.154;0.129544;0.0589575;0.0863766;-5.83864
136.824;154.154;0.143435;0.045346;0.0644672;-5.20648
145.649;154.154;0.142593;0.031223;0.0422831;-4.54674
154.475;154.154;0.0801879;0.0168364;0.0235284;-3.82069
163.3;154.154;0.000977632;0.00305118;0.0153139;-3.04278
172.126;154.154;-0.0531517;-0.00772125;0.0164009;-2.28483
180.951;154.154;-0.0311223;-0.0170076;0.0156037;-1.49618
-172.067;145.329;0.807606;-0.0490663;0.00671062;-1.85359
-163.242;145.329;0.847531;-0.0657347;0.0223854;-2.64492
-154.416;145.329;0.806696;-0.0825714;0.0412;-3.41675
-145.591;145.329;0.782828;-0.097902;0.0566903;-4.17016
-136.765;145.329;0.780434;-0.11301;0.0735093;-4.90305
-127.94;145.329;0.754241;-0.124213;0.090448;-5.60268
-119.114;145.329;0.712524;-0.132846;0.106203;-6.25894
-110.289;145.329;0.691507;-0.139627;0.117319;-6.89055
-101.463;145.329;0.704234;-0.1403;0.119598;-7.49636
-92.6379;145.329;0.680252;-0.133819;0.121749;-8.0726
-83.8124;145.329;0.669418;-0.1251;0.129365;-8.61787
-74.987;145.329;0.679457;-0.107841;0.129528;-9.13185
-66.1615;145.329;0.646387;-0.0866947;0.127025;-9.58188
-57.3361;145.329;0.543389;-0.0703846;0.134597;-9.95157
-48.5106;145.329;0.422617;-0.0639758;0.156991;-10.2413
-39.6852;145.329;0.396665;-0.0548492;0.178712;-10.525
-30.8597;145.329;0.386366;-0.0444642;0.199283;-10.7769
-22.0342;145.329;0.368195;-0.0330221;0.215353;-10.9864
-13.2088;145.329;0.326093;-0.019803;0.228175;-11.1375
-4.38334;145.329;0.264675;-0.00613081;0.239381;-11.221
4.44212;145.329;0.208638;0.00756128;0.246842;-11.2608
13.2676;145.329;0.185411;0.0200417;0.250476;-11.2524
22.093;145.329;0.155235;0.0341669;0.251682;-11.1854
30.9185;145.329;0.128264;0.0481495;0.25047;-11.0714
39.7439;145.329;0.111464;0.0616937;0.243674;-10.918
48.5694;145.329;0.100066;0.0716422;0.235382;-10.7027
57.3948;145.329;0.0684286;0.078701;0.230708;-10.4233
66.2203;145.329;0.0461578;0.0847223;0.223071;-10.1042
75.0458;145.329;0.06268;0.0898288;0.20813;-9.75977
83.8712;145.329;0.100952;0.0938908;0.188846;-9.376
92.6967;145.329;0.131164;0.0939379;0.17265;-8.92642
101.522;145.329;0.137413;0.0908789;0.16291;-8.42344
110.348;145.329;0.153527;0.0874041;0.148538;-7.897
119.173;145.329;0.174566;0.0827643;0.128282;-7.32793
127.998;145.329;0.187155;0.0734818;0.104288;-6.70684
136.824;145.329;0.179387;0.058938;0.0806247;-6.0418
145.649;145.329;0.162699;0.0445979;0.0568214;-5.3506
154.475;145.329;0.118982;0.0297534;0.0354181;-4.61262
163.3;145.329;0.0580524;0.0142727;0.0234942;-3.84045
172.126;145.329;0.00154549;3.81173e-05;0.0165833;-3.03646
180.951;145.329;0.00270379;-0.0111008;0.0138949;-2.24898
189.777;145.329;-0.0437607;-0.0260722;0.00339382;-1.39716
-172.067;136.504;0.805649;-0.0539599;0.015923;-2.50163
-163.242;136.504;0.813697;-0.0714837;0.0294389;-3.32479
-154.416;136.504;0.794596;-0.0895198;0.0478912;-4.11593
-145.591;136.504;0.77576;-0.106744;0.0657319;-4.88775
-136.765;136.504;0.75271;-0.123634;0.0828178;-5.63805
-127.94;136.504;0.723323;-0.134699;0.0971925;-6.34994
-119.114;136.504;0.691541;-0.143086;0.110014;-7.02465
-110.289;136.504;0.668655;-0.150229;0.120673;-7.67571
-101.463;136.504;0.664742;-0.150301;0.126207;-8.29582
-92.6379;136.504;0.665932;-0.139514;0.127564;-8.87106
-83.8124;136.504;0.651805;-0.129359;0.135109;-9.41199
-74.987;136.504;0.639557;-0.116694;0.136712;-9.91699
-66.1615;136.504;0.594988;-0.102054;0.139235;-10.3706
-57.3361;136.504;0.513426;-0.0883556;0.15055;-10.7666
-48.5106;136.504;0.432535;-0.0777566;0.172056;-11.1036
-39.6852;136.504;0.396839;-0.0657038;0.191593;-11.3973
-30.8597;136.504;0.368579;-0.0531301;0.210509;-11.6537
-22.0342;136.504;0.331408;-0.0391788;0.226284;-11.8644
-13.2088;136.504;0.273207;-0.0233481;0.240573;-12.0165
-4.38334;136.504;0.201181;-0.00740461;0.254658;-12.1021
4.44212;136.504;0.140583;0.00800121;0.265621;-12.1411
13.2676;136.504;0.122599;0.0230387;0.269658;-12.1377
22.093;136.504;0.114553;0.0389032;0.268091;-12.083
30.9185;136.504;0.107246;0.054212;0.264075;-11.9773
39.7439;136.504;0.0950112;0.0697244;0.255853;-11.8231
48.5694;136.504;0.0769003;0.0824375;0.246859;-11.602
57.3948;136.504;0.0582407;0.0915237;0.242328;-11.3269
66.2203;136.504;0.0627894;0.0987701;0.23595;-11.0142
75.0458;136.504;0.0885316;0.105533;0.222162;-10.6676
83.8712;136.504;0.120064;0.1113;0.202686;-10.2705
92.6967;136.504;0.148358;0.111499;0.184064;-9.80348
101.522;136.504;0.182392;0.108115;0.171643;-9.30493
110.348;136.504;0.193415;0.106054;0.158872;-8.76849
119.173;136.504;0.185475;0.1032;0.141989;-8.17146
127.998;136.504;0.174166;0.0943331;0.11992;-7.52101
136.824;136.504;0.170106;0.0789787;0.0957531;-6.83899
145.649;136.504;0.157588;0.0635667;0.0712465;-6.12807
154.475;136.504;0.130062;0.0473833;0.0480255;-5.37467
163.3;136.504;0.0786284;0.0313831;0.0322956;-4.58566
172.126;136.504;0.020828;0.0137611;0.0191711;-3.76945
180.951;136.504;-0.00265896;-0.00548264;0.00661918;-2.9464
189.777;136.504;-0.0116348;-0.0213318;0.00122089;-2.09046
-180.892;127.678;0.828924;-0.0352652;0.0108367;-2.27503
-172.067;127.678;0.801448;-0.0515211;0.0193845;-3.11214
-163.242;127.678;0.772076;-0.076735;0.0393492;-3.97033
-154.416;127.678;0.763932;-0.100033;0.0593625;-4.7941
-145.591;127.678;0.747952;-0.120381;0.0780618;-5.59215
-136.765;127.678;0.716373;-0.135533;0.0944149;-6.35662
-127.94;127.678;0.686062;-0.142795;0.105573;-7.07771
-119.114;127.678;0.656039;-0.148514;0.114465;-7.76847
-110.289;127.678;0.630273;-0.155108;0.124169;-8.441
-101.463;127.678;0.619002;-0.15645;0.133693;-9.08103
-92.6379;127.678;0.603199;-0.14694;0.141808;-9.66865
-83.8124;127.678;0.570625;-0.137039;0.150989;-10.2077
-74.987;127.678;0.547975;-0.128044;0.155289;-10.716
-66.1615;127.678;0.515915;-0.117866;0.162126;-11.1839
-57.3361;127.678;0.464648;-0.104698;0.176555;-11.599
-48.5106;127.678;0.406221;-0.0894767;0.197042;-11.9526
-39.6852;127.678;0.364236;-0.0758338;0.21314;-12.2617
-30.8597;127.678;0.317258;-0.0613741;0.230086;-12.5293
-22.0342;127.678;0.264204;-0.0434557;0.243965;-12.7413
-13.2088;127.678;0.195112;-0.0242343;0.256771;-12.892
-4.38334;127.678;0.121168;-0.0061415;0.271272;-12.9819
4.44212;127.678;0.071985;0.0113296;0.283891;-13.0311
13.2676;127.678;0.0781889;0.0283833;0.287603;-13.0407
22.093;127.678;0.0984438;0.04549;0.28282;-13.003
30.9185;127.678;0.115528;0.0615757;0.274573;-12.9104
39.7439;127.678;0.113851;0.0776941;0.263971;-12.753
48.5694;127.678;0.0891779;0.0936081;0.254787;-12.5238
57.3948;127.678;0.0547438;0.107145;0.248742;-12.2301
66.2203;127.678;0.0508032;0.116066;0.242128;-11.8943
75.0458;127.678;0.0435258;0.124005;0.229102;-11.5021
83.8712;127.678;0.00996811;0.1308;0.212115;-11.0322
92.6967;127.678;-0.0258809;0.133497;0.196562;-10.5048
101.522;127.678;0.0105902;0.131834;0.184512;-10.0026
110.348;127.678;0.038922;0.130404;0.170928;-9.47086
119.173;127.678;0.0469589;0.127269;0.153255;-8.8741
127.998;127.678;0.0627845;0.117292;0.130538;-8.23067
136.824;127.678;0.096991;0.102001;0.105795;-7.5654
145.649;127.678;0.101026;0.0862937;0.0823487;-6.84945
154.475;127.678;0.0734808;0.0698973;0.0592596;-6.07433
163.3;127.678;0.0277104;0.0536865;0.0419322;-5.26815
172.126;127.678;-0.0133822;0.0352665;0.0249277;-4.44218
180.951;127.678;-0.0266013;0.0150426;0.00954125;-3.60857
189.777;127.678;-0.0626959;-0.00153832;0.00647522;-2.7545
198.602;127.678;-0.103846;-0.019742;0.00110831;-1.84396
207.428;127.678;0.108123;-0.0432091;-0.0217449;-0.905514
-189.718;118.853;0.792015;-0.0274537;0.0110686;-1.98704
-180.892;118.853;0.770748;-0.0383784;0.0173404;-2.84271
-172.067;118.853;0.756336;-0.0590637;0.0337788;-3.72752
-163.242;118.853;0.721902;-0.0854812;0.0545728;-4.59374
-154.416;118.853;0.712321;-0.112348;0.0754317;-5.44871
-145.591;118.853;0.704309;-0.13288;0.0927178;-6.27172
-136.765;118.853;0.676575;-0.146639;0.10828;-7.05736
-127.94;118.853;0.650239;-0.151811;0.117745;-7.79569
-119.114;118.853;0.623314;-0.154984;0.123459;-8.50241
-110.289;118.853;0.605123;-0.159174;0.131138;-9.19357
-101.463;118.853;0.605995;-0.160218;0.141969;-9.85269
-92.6379;118.853;0.576178;-0.153662;0.15459;-10.4586
-83.8124;118.853;0.51075;-0.144653;0.165111;-11.007
-74.987;118.853;0.460758;-0.137487;0.17317;-11.5256
-66.1615;118.853;0.421909;-0.129905;0.1856;-12.0091
-57.3361;118.853;0.382425;-0.117607;0.204127;-12.4408
-48.5106;118.853;0.341352;-0.100952;0.224048;-12.8094
-39.6852;118.853;0.314086;-0.0877569;0.238897;-13.1422
-30.8597;118.853;0.286054;-0.0716701;0.251884;-13.4254
-22.0342;118.853;0.247791;-0.0500141;0.261238;-13.6436
-13.2088;118.853;0.190214;-0.0287008;0.269909;-13.801
-4.38334;118.853;0.133198;-0.0106796;0.28221;-13.9073
4.44212;118.853;0.106272;0.00652836;0.294966;-13.9771
13.2676;118.853;0.1125;0.0260259;0.299796;-13.991
22.093;118.853;0.108312;0.0460471;0.295084;-13.9396
30.9185;118.853;0.100004;0.063494;0.284194;-13.8183
39.7439;118.853;0.0764251;0.0814854;0.27179;-13.6311
48.5694;118.853;0.0185353;0.100745;0.263316;-13.3638
57.3948;118.853;-0.0874984;0.120003;0.257614;-13.0096
66.2203;118.853;-0.167016;0.132993;0.250861;-12.6073
75.0458;118.853;-0.205024;0.140983;0.234672;-12.1681
83.8712;118.853;-0.302974;0.151409;0.2162;-11.6335
92.6967;118.853;-0.444649;0.15488;0.19959;-10.9932
101.522;118.853;-0.481439;0.15531;0.185523;-10.4175
110.348;118.853;-0.42047;0.154111;0.173638;-9.89864
119.173;118.853;-0.341089;0.15138;0.158465;-9.3559
127.998;118.853;-0.238193;0.140312;0.137347;-8.77242
136.824;118.853;-0.129135;0.126056;0.112824;-8.15661
145.649;118.853;-0.0921384;0.110823;0.0905641;-7.44959
154.475;118.853;-0.097316;0.0950641;0.0676275;-6.6723
163.3;118.853;-0.110744;0.0785983;0.0485625;-5.86647
172.126;118.853;-0.113219;0.0610448;0.0311637;-5.05071
180.951;118.853;-0.0995761;0.0419491;0.0167462;-4.2271
189.777;118.853;-0.109909;0.0226032;0.0101628;-3.36956
198.602;118.853;-0.127878;0.00380221;0.00869966;-2.4625
207.428;118.853;0.0562418;-0.0189026;-0.00518307;-1.53747
-189.718;110.027;0.712601;-0.0465408;0.0230966;-2.53617
-180.892;110.027;0.682247;-0.0577135;0.0345502;-3.41312
-172.067;110.027;0.686482;-0.075228;0.0512983;-4.31167
-163.242;110.027;0.66218;-0.098734;0.0695901;-5.20061
-154.416;110.027;0.653484;-0.123248;0.0875489;-6.07863
-145.591;110.027;0.656086;-0.142571;0.103681;-6.92814
-136.765;110.027;0.639825;-0.156487;0.119773;-7.74016
-127.94;110.027;0.608124;-0.164045;0.130007;-8.50057
-119.114;110.027;0.572519;-0.169125;0.135993;-9.22769
-110.289;110.027;0.55261;-0.173512;0.1435;-9.94071
-101.463;110.027;0.551412;-0.174529;0.154797;-10.6242
-92.6379;110.027;0.517923;-0.167589;0.167037;-11.2445
-83.8124;110.027;0.456506;-0.155954;0.17445;-11.8058
-74.987;110.027;0.405808;-0.148672;0.182423;-12.3426
-66.1615;110.027;0.362296;-0.142918;0.197052;-12.8471
-57.3361;110.027;0.329053;-0.132259;0.218018;-13.2958
-48.5106;110.027;0.308854;-0.115748;0.238532;-13.6823
-39.6852;110.027;0.291543;-0.101513;0.254245;-14.0348
-30.8597;110.027;0.268469;-0.0833664;0.266519;-14.3343
-22.0342;110.027;0.236275;-0.05968;0.274311;-14.5666
-13.2088;110.027;0.18914;-0.0381129;0.280746;-14.739
