x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0240851;0.261035;-14.8888
-4.38334;110.027;0.145118;-0.00587869;0.268865;-15.0137
4.44212;110.027;0.123493;0.0119437;0.277582;-15.0851
13.2676;110.027;0.115469;0.0332397;0.28307;-15.0908
22.093;110.027;0.0881116;0.0544449;0.282743;-15.03
30.9185;110.027;0.0577773;0.0711323;0.272692;-14.8883
39.7439;110.027;0.0150848;0.0921798;0.256718;-14.6755
48.5694;110.027;-0.0517935;0.121226;0.244107;-14.3942
57.3948;110.027;-0.141246;0.151671;0.236962;-14.0414
66.2203;110.027;-0.179126;0.169628;0.233114;-13.6638
75.0458;110.027;-0.173451;0.178936;0.21725;-13.2463
83.8712;110.027;-0.276364;0.190643;0.19385;-12.6908
92.6967;110.027;-0.472678;0.192929;0.172613;-11.9734
101.522;110.027;-0.607892;0.192146;0.15578;-11.2819
110.348;110.027;-0.598959;0.189888;0.142808;-10.6827
119.173;110.027;-0.528729;0.187393;0.128247;-10.1084
127.998;110.027;-0.410606;0.1756;0.108585;-9.51419
136.824;110.027;-0.277395;0.161213;0.0865788;-8.89712
145.649;110.027;-0.192591;0.147176;0.0693163;-8.20846
154.475;110.027;-0.160542;0.132814;0.0492325;-7.44065
163.3;110.027;-0.1381;0.11533;0.0295685;-6.62981
172.126;110.027;-0.113297;0.0965093;0.0123087;-5.799
180.951;110.027;-0.0866274;0.0774952;-0.000819173;-4.95559
189.777;110.027;-0.0673527;0.0566813;-0.00994643;-4.0854
198.602;110.027;-0.0735435;0.0326993;-0.0146804;-3.17969
207.428;110.027;0.0397552;0.00636858;-0.0278679;-2.20994
-198.543;101.202;0.825176;-0.0271852;-0.0101068;-2.25346
-189.718;101.202;0.727355;-0.0447623;0.0048036;-3.15232
-180.892;101.202;0.67054;-0.062518;0.0221164;-4.06548
-172.067;101.202;0.657773;-0.0817083;0.0378582;-4.97785
-163.242;101.202;0.635369;-0.102636;0.0521305;-5.8872
-154.416;101.202;0.624133;-0.123401;0.0678355;-6.78332
-145.591;101.202;0.61711;-0.141518;0.0834043;-7.65248
-136.765;101.202;0.585559;-0.158118;0.0977536;-8.48899
-127.94;101.202;0.530748;-0.169891;0.10585;-9.27237
-119.114;101.202;0.478394;-0.179308;0.113465;-10.0314
-110.289;101.202;0.457962;-0.185792;0.123737;-10.7742
-101.463;101.202;0.470686;-0.185794;0.1364;-11.4868
-92.6379;101.202;0.465853;-0.176708;0.147935;-12.1382
-83.8124;101.202;0.443879;-0.16146;0.152945;-12.7295
-74.987;101.202;0.402938;-0.153446;0.159717;-13.295
-66.1615;101.202;0.353035;-0.147965;0.172763;-13.8216
-57.3361;101.202;0.303067;-0.137015;0.193415;-14.2871
-48.5106;101.202;0.263452;-0.119236;0.21653;-14.6874
-39.6852;101.202;0.243559;-0.101177;0.237021;-15.0583
-30.8597;101.202;0.229701;-0.0800745;0.253665;-15.3834
-22.0342;101.202;0.211564;-0.0552632;0.264935;-15.6436
-13.2088;101.202;0.186334;-0.0335534;0.270981;-15.8437
-4.38334;101.202;0.162126;-0.0143283;0.277695;-15.9861
4.44212;101.202;0.146074;0.00604504;0.285189;-16.0669
13.2676;101.202;0.132674;0.0289134;0.291006;-16.0758
22.093;101.202;0.0992203;0.0491954;0.292967;-16.0158
30.9185;101.202;0.0559388;0.0650906;0.286035;-15.8666
39.7439;101.202;0.00434091;0.0932631;0.269842;-15.647
48.5694;101.202;-0.0302398;0.136684;0.252991;-15.3941
57.3948;101.202;-0.0107591;0.178941;0.242016;-15.1215
66.2203;101.202;0.0730591;0.200732;0.238634;-14.837
75.0458;101.202;0.117496;0.212211;0.220676;-14.4406
83.8712;101.202;0.029797;0.222548;0.193506;-13.8722
92.6967;101.202;-0.160584;0.224014;0.169467;-13.1379
101.522;101.202;-0.342924;0.22291;0.150246;-12.3843
110.348;101.202;-0.378394;0.218995;0.133922;-11.7102
119.173;101.202;-0.34672;0.215378;0.118738;-11.0731
127.998;101.202;-0.276132;0.205539;0.103103;-10.4207
136.824;101.202;-0.19244;0.192383;0.0872525;-9.73974
145.649;101.202;-0.121111;0.177893;0.0741178;-9.0118
154.475;101.202;-0.0876503;0.162757;0.0569576;-8.2188
163.3;101.202;-0.0601142;0.144373;0.0377311;-7.38242
172.126;101.202;-0.0460242;0.12491;0.0199931;-6.51615
180.951;101.202;-0.0498607;0.105776;0.00558115;-5.62842
189.777;101.202;-0.0489153;0.0829107;-0.008123;-4.71692
198.602;101.202;-0.0149743;0.052098;-0.0188748;-3.78079
207.428;101.202;0.0338684;0.0217363;-0.031094;-2.78986
-198.543;92.3763;0.862127;-0.0226947;-0.0156434;-2.77402
-189.718;92.3763;0.761483;-0.0391556;-0.000463488;-3.70052
-180.892;92.3763;0.688168;-0.0664213;0.0207736;-4.62817
-172.067;92.3763;0.661485;-0.0913359;0.0367227;-5.55553
-163.242;92.3763;0.641107;-0.113149;0.0491399;-6.47904
-154.416;92.3763;0.613251;-0.133771;0.0657806;-7.3868
-145.591;92.3763;0.57607;-0.15174;0.0824253;-8.26784
-136.765;92.3763;0.519452;-0.169171;0.0950099;-9.12009
-127.94;92.3763;0.453468;-0.183604;0.100848;-9.92609
-119.114;92.3763;0.405294;-0.19611;0.109957;-10.7168
-110.289;92.3763;0.393996;-0.204064;0.123435;-11.491
-101.463;92.3763;0.41407;-0.203448;0.138562;-12.2344
-92.6379;92.3763;0.431192;-0.193063;0.150545;-12.9222
-83.8124;92.3763;0.428687;-0.177636;0.15712;-13.5527
-74.987;92.3763;0.401559;-0.168567;0.166204;-14.1463
-66.1615;92.3763;0.355822;-0.16065;0.179427;-14.6842
-57.3361;92.3763;0.294459;-0.147491;0.198461;-15.1503
-48.5106;92.3763;0.235838;-0.128047;0.220735;-15.5643
-39.6852;92.3763;0.21219;-0.107668;0.242355;-15.9562
-30.8597;92.3763;0.211438;-0.0852653;0.261388;-16.3127
-22.0342;92.3763;0.20585;-0.0595496;0.275843;-16.6035
-13.2088;92.3763;0.195131;-0.0365057;0.284159;-16.8241
-4.38334;92.3763;0.184574;-0.0148033;0.292918;-16.9818
4.44212;92.3763;0.175134;0.00804103;0.300904;-17.0705
13.2676;92.3763;0.159432;0.0320712;0.304545;-17.0787
22.093;92.3763;0.128402;0.0506059;0.303821;-17.0144
30.9185;92.3763;0.0825016;0.0685625;0.297811;-16.8636
39.7439;92.3763;0.0227345;0.108176;0.280383;-16.6432
48.5694;92.3763;0.00843249;0.165567;0.25626;-16.4061
57.3948;92.3763;0.105378;0.216171;0.235878;-16.1872
66.2203;92.3763;0.278399;0.238935;0.226759;-15.9614
75.0458;92.3763;0.337605;0.250171;0.20749;-15.5507
83.8712;92.3763;0.281467;0.256257;0.184462;-14.9713
92.6967;92.3763;0.150927;0.256488;0.163518;-14.2681
101.522;92.3763;0.0163398;0.25407;0.144631;-13.528
110.348;92.3763;-0.0144104;0.248419;0.125546;-12.822
119.173;92.3763;-0.015828;0.243065;0.108939;-12.1273
127.998;92.3763;-0.00754719;0.23484;0.0954489;-11.4025
136.824;92.3763;0.0072196;0.222674;0.0821493;-10.6389
145.649;92.3763;0.0318402;0.207587;0.070295;-9.84426
154.475;92.3763;0.0470591;0.191464;0.0567001;-9.00992
163.3;92.3763;0.0563037;0.173084;0.0407356;-8.13456
172.126;92.3763;0.0266138;0.153376;0.0243207;-7.21408
180.951;92.3763;-0.0397053;0.132353;0.00925107;-6.25846
189.777;92.3763;-0.0732665;0.104457;-0.00694631;-5.28857
198.602;92.3763;-0.0244876;0.0696395;-0.0221285;-4.32559
207.428;92.3763;0.0608972;0.0372392;-0.031605;-3.3594
-216.194;83.5508;0.808671;-0.028829;-0.0102819;-1.27846
-207.369;83.5508;0.897197;-0.0127494;-0.0232732;-2.26115
-198.543;83.5508;0.867421;-0.0152463;-0.0205176;-3.26311
-189.718;83.5508;0.778533;-0.0305747;-0.00722112;-4.21564
-180.892;83.5508;0.697824;-0.063813;0.0146514;-5.15931
-172.067;83.5508;0.662529;-0.0939339;0.0311575;-6.09851
-163.242;83.5508;0.630067;-0.117881;0.0432065;-7.02957
-154.416;83.5508;0.571139;-0.140482;0.0606571;-7.95045
-145.591;83.5508;0.51232;-0.159413;0.0767559;-8.84933
-136.765;83.5508;0.453704;-0.176118;0.0863993;-9.72413
-127.94;83.5508;0.405051;-0.189631;0.0893214;-10.5629
-119.114;83.5508;0.37376;-0.201311;0.0977784;-11.383
-110.289;83.5508;0.363348;-0.208573;0.112318;-12.1798
-101.463;83.5508;0.371716;-0.207682;0.128517;-12.9425
-92.6379;83.5508;0.389143;-0.198114;0.14011;-13.66
-83.8124;83.5508;0.384034;-0.18755;0.151385;-14.3313
-74.987;83.5508;0.366569;-0.179453;0.166549;-14.9562
-66.1615;83.5508;0.336835;-0.168635;0.183532;-15.5174
-57.3361;83.5508;0.289297;-0.152085;0.202074;-16.0101
-48.5106;83.5508;0.240315;-0.131537;0.221995;-16.4553
-39.6852;83.5508;0.222592;-0.11138;0.243399;-16.8786
-30.8597;83.5508;0.228051;-0.0895794;0.263317;-17.2636
-22.0342;83.5508;0.222426;-0.062756;0.277391;-17.5652
-13.2088;83.5508;0.205522;-0.0365868;0.287094;-17.7891
-4.38334;83.5508;0.192378;-0.0113979;0.299222;-17.9532
4.44212;83.5508;0.184194;0.0142361;0.309501;-18.0495
13.2676;83.5508;0.164183;0.0409998;0.310035;-18.0581
22.093;83.5508;0.139882;0.0600213;0.30226;-17.9868
30.9185;83.5508;0.107154;0.0844543;0.290858;-17.8339
39.7439;83.5508;0.0423931;0.135267;0.267674;-17.5975
48.5694;83.5508;0.00400331;0.197812;0.23508;-17.31
57.3948;83.5508;0.0628918;0.245765;0.204579;-17.0219
66.2203;83.5508;0.204602;0.265306;0.187068;-16.7369
75.0458;83.5508;0.256343;0.279261;0.17086;-16.3119
83.8712;83.5508;0.231442;0.287078;0.15867;-15.7569
92.6967;83.5508;0.185862;0.289122;0.147635;-15.1222
101.522;83.5508;0.16785;0.285654;0.133051;-14.4475
110.348;83.5508;0.176507;0.279804;0.112899;-13.7457
119.173;83.5508;0.155765;0.273863;0.0945486;-13.0166
127.998;83.5508;0.131606;0.264879;0.0797142;-12.2438
136.824;83.5508;0.120325;0.250925;0.0637057;-11.4293
145.649;83.5508;0.12845;0.233575;0.0497626;-10.588
154.475;83.5508;0.14377;0.215214;0.0392623;-9.72293
163.3;83.5508;0.138977;0.197078;0.0294913;-8.81517
172.126;83.5508;0.0641645;0.178634;0.0187881;-7.85033
180.951;83.5508;-0.0481373;0.15658;0.00682905;-6.84738
189.777;83.5508;-0.0653549;0.123774;-0.00889855;-5.85741
198.602;83.5508;0.00906635;0.0843726;-0.0274803;-4.88439
207.428;83.5508;0.133653;0.0474566;-0.04022;-3.92354
216.253;83.5508;0.240368;0.0152736;-0.0450898;-2.92172
225.078;83.5508;0.270573;-0.0103498;-0.0387425;-1.88338
-216.194;74.7253;0.797787;-0.0370976;-0.00737059;-1.7176
-207.369;74.7253;0.861445;-0.013847;-0.0211369;-2.71933
-198.543;74.7253;0.845599;-0.004112;-0.0274449;-3.7094
-189.718;74.7253;0.756001;-0.0263437;-0.0143029;-4.67832
-180.892;74.7253;0.691477;-0.0597571;0.00371602;-5.63854
-172.067;74.7253;0.656529;-0.0903388;0.0186171;-6.59452
-163.242;74.7253;0.604101;-0.115664;0.0302141;-7.53625
-154.416;74.7253;0.518571;-0.141058;0.0460836;-8.48121
-145.591;74.7253;0.462679;-0.161684;0.057805;-9.41145
-136.765;74.7253;0.426558;-0.17748;0.0637171;-10.3196
-127.94;74.7253;0.410524;-0.187481;0.0647056;-11.1953
-119.114;74.7253;0.385583;-0.195827;0.071615;-12.039
-110.289;74.7253;0.354066;-0.201637;0.084334;-12.8494
-101.463;74.7253;0.337424;-0.201382;0.0979445;-13.6259
-92.6379;74.7253;0.345616;-0.194323;0.107514;-14.3736
-83.8124;74.7253;0.340254;-0.189478;0.122466;-15.082
-74.987;74.7253;0.320019;-0.184303;0.142952;-15.7375
-66.1615;74.7253;0.305516;-0.173074;0.163539;-16.3298
-57.3361;74.7253;0.285593;-0.155412;0.181815;-16.8627
-48.5106;74.7253;0.264048;-0.135343;0.199036;-17.3533
-39.6852;74.7253;0.25922;-0.116807;0.218064;-17.8145
-30.8597;74.7253;0.253224;-0.0959756;0.237971;-18.2253
-22.0342;74.7253;0.234743;-0.0658377;0.253908;-18.5374
-13.2088;74.7253;0.19835;-0.0343805;0.266937;-18.7582
-4.38334;74.7253;0.166978;-0.00488341;0.280219;-18.9158
4.44212;74.7253;0.146955;0.0239428;0.287651;-19.0101
13.2676;74.7253;0.12655;0.0545818;0.281003;-19.0234
22.093;74.7253;0.124464;0.0784974;0.265893;-18.9614
30.9185;74.7253;0.129943;0.113903;0.245897;-18.8189
39.7439;74.7253;0.102725;0.171943;0.2169;-18.5814
48.5694;74.7253;0.0811987;0.231665;0.184272;-18.2636
57.3948;74.7253;0.109976;0.271015;0.156691;-17.9016
66.2203;74.7253;0.173281;0.289093;0.138088;-17.5153
75.0458;74.7253;0.191227;0.304811;0.12651;-17.0513
83.8712;74.7253;0.18392;0.313226;0.121058;-16.5031
92.6967;74.7253;0.182962;0.316728;0.116607;-15.8955
101.522;74.7253;0.202807;0.315477;0.105881;-15.2329
110.348;74.7253;0.222395;0.310755;0.0870763;-14.5128
119.173;74.7253;0.190651;0.304824;0.0689305;-13.7499
127.998;74.7253;0.159175;0.294355;0.0534865;-12.9489
136.824;74.7253;0.152877;0.276942;0.0372121;-12.1108
145.649;74.7253;0.177187;0.256572;0.0237091;-11.252
154.475;74.7253;0.209092;0.236566;0.0155606;-10.3714
163.3;74.7253;0.224509;0.217337;0.012165;-9.46072
172.126;74.7253;0.179452;0.197843;0.00902941;-8.49882
180.951;74.7253;0.112578;0.173213;0.00317027;-7.50033
189.777;74.7253;0.127143;0.137134;-0.00998597;-6.50709
198.602;74.7253;0.218018;0.0960996;-0.0268787;-5.52346
207.428;74.7253;0.296872;0.0588162;-0.0391483;-4.51984
216.253;74.7253;0.35189;0.0252767;-0.0431711;-3.45115
225.078;74.7253;0.364278;-0.00351752;-0.0356152;-2.38004
-216.194;65.8999;0.785652;-0.028805;-0.011672;-2.07065
-207.369;65.8999;0.809685;-0.0113121;-0.0210889;-3.10558
-198.543;65.8999;0.783638;-0.00484557;-0.0294702;-4.09504
-189.718;65.8999;0.707726;-0.0311558;-0.0213439;-5.09199
-180.892;65.8999;0.672269;-0.0602631;-0.0123651;-6.07388
-172.067;65.8999;0.657462;-0.0866216;-0.00399508;-7.07053
-163.242;65.8999;0.610121;-0.111334;0.00406845;-8.04959
-154.416;65.8999;0.536044;-0.136537;0.0138784;-9.02848
-145.591;65.8999;0.503464;-0.155786;0.0176976;-9.98798
-136.765;65.8999;0.483554;-0.171837;0.0202266;-10.926
-127.94;65.8999;0.482744;-0.182188;0.0217903;-11.8319
-119.114;65.8999;0.449224;-0.191481;0.0290644;-12.6973
-110.289;65.8999;0.396897;-0.198917;0.0401728;-13.5201
-101.463;65.8999;0.372648;-0.200641;0.049925;-14.3156
-92.6379;65.8999;0.393413;-0.195254;0.0579285;-15.096
-83.8124;65.8999;0.390122;-0.190614;0.0705395;-15.8334
-74.987;65.8999;0.366802;-0.187389;0.091196;-16.5153
-66.1615;65.8999;0.347605;-0.180112;0.114757;-17.1438
-57.3361;65.8999;0.326259;-0.165919;0.1347;-17.7198
-48.5106;65.8999;0.308776;-0.146844;0.150642;-18.255
-39.6852;65.8999;0.307653;-0.126645;0.16743;-18.748
-30.8597;65.8999;0.304881;-0.102829;0.188382;-19.174
-22.0342;65.8999;0.307804;-0.0690862;0.20855;-19.5128
-13.2088;65.8999;0.290483;-0.0343969;0.227063;-19.7587
-4.38334;65.8999;0.264953;-0.00290469;0.240298;-19.9278
4.44212;65.8999;0.237566;0.0273508;0.243022;-20.0189
13.2676;65.8999;0.211079;0.0602899;0.233014;-20.0258
22.093;65.8999;0.217066;0.0915378;0.218587;-19.9717
30.9185;65.8999;0.23456;0.143;0.192268;-19.8318
39.7439;65.8999;0.244301;0.209146;0.160454;-19.6085
48.5694;65.8999;0.293256;0.264471;0.134772;-19.3331
57.3948;65.8999;0.38183;0.295747;0.121022;-19.005
66.2203;65.8999;0.41387;0.318349;0.11362;-18.5782
75.0458;65.8999;0.376922;0.337976;0.106228;-18.0407
83.8712;65.8999;0.344284;0.345829;0.0995893;-17.4343
92.6967;65.8999;0.338723;0.346671;0.0921052;-16.7787
101.522;65.8999;0.354217;0.344683;0.0811489;-16.0776
110.348;65.8999;0.360922;0.3412;0.0656228;-15.3267
119.173;65.8999;0.32353;0.334859;0.0485218;-14.5316
127.998;65.8999;0.290772;0.321449;0.0339391;-13.6969
136.824;65.8999;0.278477;0.300841;0.0216871;-12.8217
145.649;65.8999;0.289293;0.279613;0.0122993;-11.9275
154.475;65.8999;0.313571;0.259833;0.00611522;-11.0216
163.3;65.8999;0.327949;0.240328;0.0036079;-10.0926
172.126;65.8999;0.313663;0.218501;0.00261251;-9.12413
180.951;65.8999;0.294474;0.190807;-7.26523e-05;-8.12507
189.777;65.8999;0.315276;0.152586;-0.0117063;-7.11072
198.602;65.8999;0.377562;0.112498;-0.0250486;-6.09423
207.428;65.8999;0.425456;0.077421;-0.0325758;-5.05019
216.253;65.8999;0.444272;0.0436712;-0.0335499;-3.96304
225.078;65.8999;0.441011;0.0121769;-0.027895;-2.82939
233.904;65.8999;0.518908;-0.0177645;-0.0249599;-1.66266
-216.194;57.0744;0.753439;-0.0174084;-0.017633;-2.38957
-207.369;57.0744;0.756039;-0.00906325;-0.0241042;-3.43593
-198.543;57.0744;0.703038;-0.0123331;-0.0305699;-4.43956
-189.718;57.0744;0.630993;-0.0431771;-0.0260327;-5.46134
-180.892;57.0744;0.617677;-0.0691459;-0.0246433;-6.46268
-172.067;57.0744;0.631743;-0.0923304;-0.0246297;-7.48849
-163.242;57.0744;0.623812;-0.116257;-0.0234373;-8.51248
-154.416;57.0744;0.599777;-0.137528;-0.0220136;-9.53175
-145.591;57.0744;0.600417;-0.151341;-0.025258;-10.5256
-136.765;57.0744;0.584689;-0.165637;-0.025192;-11.4875
-127.94;57.0744;0.561603;-0.181628;-0.0166442;-12.422
-119.114;57.0744;0.51495;-0.195031;-0.00420154;-13.3093
-110.289;57.0744;0.458432;-0.203513;0.00850945;-14.1476
-101.463;57.0744;0.432567;-0.206159;0.0176004;-14.9755
-92.6379;57.0744;0.461153;-0.203094;0.0252325;-15.799
-83.8124;57.0744;0.4681;-0.198154;0.0367667;-16.5784
-74.987;57.0744;0.447579;-0.193669;0.056239;-17.2878
-66.1615;57.0744;0.41586;-0.189595;0.0776913;-17.9403
-57.3361;57.0744;0.377873;-0.179943;0.0972134;-18.5448
-48.5106;57.0744;0.35487;-0.162411;0.114431;-19.1142
-39.6852;57.0744;0.361035;-0.138785;0.132051;-19.6374
-30.8597;57.0744;0.366654;-0.109854;0.15283;-20.08
-22.0342;57.0744;0.385926;-0.0733909;0.174749;-20.4511
-13.2088;57.0744;0.392193;-0.0378896;0.194724;-20.7382
-4.38334;57.0744;0.377864;-0.00567457;0.207647;-20.9284
4.44212;57.0744;0.341326;0.0234311;0.212326;-21.0164
13.2676;57.0744;0.299466;0.0523778;0.211027;-21.0131
22.093;57.0744;0.309472;0.0889075;0.201455;-20.9649
30.9185;57.0744;0.334113;0.157966;0.170552;-20.8171
39.7439;57.0744;0.357073;0.23783;0.13594;-20.5807
48.5694;57.0744;0.420724;0.296479;0.113496;-20.2966
57.3948;57.0744;0.506845;0.32576;0.105608;-19.9486
66.2203;57.0744;0.51609;0.350417;0.102555;-19.4798
75.0458;57.0744;0.442463;0.371372;0.0987961;-18.8768
83.8712;57.0744;0.406091;0.377615;0.0894049;-18.2244
92.6967;57.0744;0.409764;0.376833;0.0785095;-17.5404
101.522;57.0744;0.433113;0.375125;0.0677121;-16.8263
110.348;57.0744;0.445932;0.372693;0.0542127;-16.0695
119.173;57.0744;0.400501;0.365472;0.0393022;-15.245
127.998;57.0744;0.358907;0.349627;0.026763;-14.3655
136.824;57.0744;0.337;0.329065;0.0174865;-13.4526
145.649;57.0744;0.338795;0.307665;0.011717;-12.5261
154.475;57.0744;0.360439;0.286676;0.00692984;-11.5991
163.3;57.0744;0.384383;0.265936;0.0031251;-10.6541
172.126;57.0744;0.390127;0.242301;0.00168909;-9.66769
180.951;57.0744;0.387711;0.212748;-0.000671528;-8.64721
189.777;57.0744;0.396904;0.173038;-0.0108665;-7.60057
198.602;57.0744;0.429269;0.132243;-0.0214811;-6.55051
207.428;57.0744;0.460983;0.0970415;-0.0256711;-5.48143
216.253;57.0744;0.479491;0.0624662;-0.0251541;-4.37754
225.078;57.0744;0.492217;0.0239755;-0.023163;-3.21787
233.904;57.0744;0.572341;-0.0117455;-0.0188842;-2.03514
-225.02;48.249;0.731176;-0.00207054;-0.0213399;-1.65056
-216.194;48.249;0.73356;-0.0162218;-0.0198305;-2.68605
-207.369;48.249;0.726227;-0.0146748;-0.0251011;-3.7167
-198.543;48.249;0.637673;-0.0284332;-0.0288758;-4.74829
-189.718;48.249;0.568256;-0.0588361;-0.0254022;-5.7896
-180.892;48.249;0.551947;-0.0841351;-0.0263007;-6.8218
-172.067;48.249;0.553632;-0.10948;-0.0307052;-7.86965
-163.242;48.249;0.551068;-0.136368;-0.0338616;-8.92567
-154.416;48.249;0.56325;-0.155516;-0.0369649;-9.96987
-145.591;48.249;0.603853;-0.163293;-0.0433129;-10.984
-136.765;48.249;0.578412;-0.174974;-0.0402786;-11.9542
-127.94;48.249;0.535617;-0.192457;-0.0287935;-12.9016
-119.114;48.249;0.484166;-0.205989;-0.0138295;-13.8037
-110.289;48.249;0.443934;-0.213977;0.000528698;-14.6628
-101.463;48.249;0.437672;-0.217243;0.0108731;-15.533
-92.6379;48.249;0.467989;-0.215469;0.0172057;-16.399
-83.8124;48.249;0.483821;-0.210022;0.0261196;-17.2126
-74.987;48.249;0.456853;-0.206307;0.0446332;-17.945
-66.1615;48.249;0.410511;-0.202058;0.066106;-18.6137
-57.3361;48.249;0.367269;-0.192916;0.0871432;-19.2468
-48.5106;48.249;0.35742;-0.176149;0.106774;-19.8626
-39.6852;48.249;0.384507;-0.151308;0.126204;-20.4427
-30.8597;48.249;0.398629;-0.12014;0.146276;-20.9252
-22.0342;48.249;0.405957;-0.0836828;0.164162;-21.3181
-13.2088;48.249;0.415284;-0.0481103;0.179428;-21.6326
-4.38334;48.249;0.406118;-0.0135426;0.192009;-21.8403
4.44212;48.249;0.37586;0.0158598;0.202132;-21.9378
13.2676;48.249;0.347681;0.0427892;0.209726;-21.9405
22.093;48.249;0.369348;0.0914679;0.19977;-21.8948
30.9185;48.249;0.3968;0.177656;0.166868;-21.7391
39.7439;48.249;0.422986;0.267783;0.133029;-21.4868
48.5694;48.249;0.472738;0.328498;0.113306;-21.1647
57.3948;48.249;0.521711;0.357122;0.105609;-20.7539
66.2203;48.249;0.503653;0.381517;0.0980106;-20.2279
75.0458;48.249;0.418369;0.401869;0.0896508;-19.5816
83.8712;48.249;0.383591;0.4076;0.0781991;-18.8994
92.6967;48.249;0.388613;0.406055;0.0688381;-18.1903
101.522;48.249;0.414908;0.403145;0.0623104;-17.4579
110.348;48.249;0.438413;0.400136;0.0525812;-16.692
119.173;48.249;0.393725;0.389742;0.0390385;-15.8308
127.998;48.249;0.348269;0.372906;0.0274149;-14.911
136.824;48.249;0.326469;0.352914;0.0179208;-13.9685
145.649;48.249;0.335113;0.332091;0.0112888;-13.027
154.475;48.249;0.366684;0.310661;0.00566877;-12.0938
163.3;48.249;0.414261;0.28804;0.00138599;-11.1403
172.126;48.249;0.428349;0.262078;-0.000112244;-10.1253
180.951;48.249;0.416016;0.231334;-0.00154983;-9.06745
189.777;48.249;0.401736;0.191328;-0.00972421;-7.98329
198.602;48.249;0.417766;0.148095;-0.0187871;-6.90564
207.428;48.249;0.447426;0.108682;-0.0230674;-5.81512
216.253;48.249;0.480054;0.0696797;-0.0229907;-4.7038
225.078;48.249;0.516555;0.0257468;-0.0216055;-3.5564
233.904;48.249;0.571477;-0.0136418;-0.0163066;-2.38942
-225.02;39.4235;0.683933;-0.00111716;-0.020431;-1.88964
-216.194;39.4235;0.678594;-0.0177637;-0.0196081;-2.9498
-207.369;39.4235;0.64359;-0.0268743;-0.0236238;-3.98909
-198.543;39.4235;0.567028;-0.0459384;-0.02532;-5.02842
-189.718;39.4235;0.533347;-0.0750074;-0.023047;-6.0913
-180.892;39.4235;0.527863;-0.0996432;-0.0248773;-7.15798
-172.067;39.4235;0.515132;-0.124151;-0.03099;-8.2123
-163.242;39.4235;0.504779;-0.151829;-0.0358981;-9.28153
-154.416;39.4235;0.530709;-0.172185;-0.0407036;-10.3411
-145.591;39.4235;0.574364;-0.179459;-0.0471315;-11.3687
-136.765;39.4235;0.532608;-0.188117;-0.0426588;-12.3403
-127.94;39.4235;0.466857;-0.204297;-0.0307183;-13.2955
-119.114;39.4235;0.427457;-0.217856;-0.0174847;-14.2176
-110.289;39.4235;0.415948;-0.228372;-0.00484288;-15.1132
-101.463;39.4235;0.421319;-0.234447;0.00666055;-16.02
-92.6379;39.4235;0.433972;-0.232517;0.0136123;-16.9049
-83.8124;39.4235;0.439664;-0.224619;0.0208097;-17.7343
-74.987;39.4235;0.41607;-0.221778;0.0362653;-18.5012
-66.1615;39.4235;0.374872;-0.215054;0.0570172;-19.2051
-57.3361;39.4235;0.343384;-0.203374;0.0782365;-19.8798
-48.5106;39.4235;0.357084;-0.18652;0.0974796;-20.5461
-39.6852;39.4235;0.409212;-0.163221;0.116043;-21.1856
-30.8597;39.4235;0.431242;-0.134313;0.136701;-21.7127
-22.0342;39.4235;0.41322;-0.101198;0.155465;-22.1274
-13.2088;39.4235;0.417192;-0.0663913;0.170389;-22.4592
-4.38334;39.4235;0.421986;-0.0296551;0.186113;-22.6955
4.44212;39.4235;0.42389;0.00479258;0.200075;-22.8326
13.2676;39.4235;0.435953;0.0444869;0.205219;-22.8748
22.093;39.4235;0.47674;0.119104;0.186135;-22.8378
30.9185;39.4235;0.527669;0.220557;0.152653;-22.6966
39.7439;39.4235;0.606123;0.307782;0.126021;-22.4761
48.5694;39.4235;0.65795;0.361109;0.112033;-22.1298
57.3948;39.4235;0.648823;0.387778;0.103321;-21.6369
66.2203;39.4235;0.572722;0.413113;0.0877854;-21.0276
75.0458;39.4235;0.469402;0.431894;0.0703005;-20.3253
83.8712;39.4235;0.409311;0.437801;0.058265;-19.5926
92.6967;39.4235;0.386608;0.436811;0.0534794;-18.8399
101.522;39.4235;0.395012;0.4337;0.0524965;-18.0717
110.348;39.4235;0.417713;0.430267;0.0459442;-17.2776
119.173;39.4235;0.392387;0.415958;0.0335382;-16.3782
127.998;39.4235;0.359762;0.39482;0.0223733;-15.4201
136.824;39.4235;0.349051;0.372676;0.0121901;-14.4537
145.649;39.4235;0.368246;0.351126;0.0037098;-13.4992
154.475;39.4235;0.409395;0.327971;-0.00352593;-12.5504
163.3;39.4235;0.478269;0.301316;-0.00797555;-11.5803
172.126;39.4235;0.504975;0.271951;-0.00990932;-10.5432
180.951;39.4235;0.48564;0.236547;-0.0100357;-9.44423
189.777;39.4235;0.445452;0.196253;-0.0153568;-8.31886
198.602;39.4235;0.44835;0.15412;-0.0213978;-7.22045
207.428;39.4235;0.465324;0.114408;-0.0243913;-6.11293
216.253;39.4235;0.503842;0.0727993;-0.023567;-4.98658
225.078;39.4235;0.529225;0.025691;-0.0225026;-3.8338
233.904;39.4235;0.478669;-0.0167672;-0.0200344;-2.68046
