x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-163.242;136.504;0.813697;-0.047536;0.0216521;-2.22672
-154.416;136.504;0.794596;-0.0543922;0.0284305;-2.7506
-145.591;136.504;0.77576;-0.0631284;0.0374848;-3.2672
-136.765;136.504;0.75271;-0.0743702;0.0478653;-3.77428
-127.94;136.504;0.723323;-0.0792893;0.0537943;-4.24795
-119.114;136.504;0.691541;-0.0805585;0.0570247;-4.68885
-110.289;136.504;0.668655;-0.083926;0.0615974;-5.12044
-101.463;136.504;0.664742;-0.0896924;0.0672118;-5.54567
-92.6379;136.504;0.665932;-0.0926533;0.072564;-5.94946
-83.8124;136.504;0.651805;-0.08604;0.0749575;-6.30501
-74.987;136.504;0.639557;-0.0741833;0.0728175;-6.6289
-66.1615;136.504;0.594988;-0.0630316;0.0709524;-6.91792
-57.3361;136.504;0.513426;-0.055798;0.0739309;-7.17087
-48.5106;136.504;0.432535;-0.051901;0.0829155;-7.38552
-39.6852;136.504;0.396839;-0.0464737;0.0940288;-7.58113
-30.8597;136.504;0.368579;-0.0392886;0.103063;-7.74361
-22.0342;136.504;0.331408;-0.0312044;0.109303;-7.86821
-13.2088;136.504;0.273207;-0.0230149;0.115153;-7.9535
-4.38334;136.504;0.201181;-0.0151843;0.123578;-8.00404
4.44212;136.504;0.140583;-0.00790438;0.131339;-8.02878
13.2676;136.504;0.122599;-0.00189775;0.135591;-8.03391
22.093;136.504;0.114553;0.00476122;0.134958;-8.00841
30.9185;136.504;0.107246;0.0110105;0.131757;-7.94889
39.7439;136.504;0.0950112;0.015884;0.127714;-7.85477
48.5694;136.504;0.0769003;0.0197718;0.125095;-7.7279
57.3948;136.504;0.0582407;0.0257882;0.126216;-7.57432
66.2203;136.504;0.0627894;0.0322877;0.126086;-7.4085
75.0458;136.504;0.0885316;0.0377483;0.123449;-7.22891
83.8712;136.504;0.120064;0.0421936;0.118049;-7.00756
92.6967;136.504;0.148358;0.042337;0.110896;-6.71528
101.522;136.504;0.182392;0.0421188;0.104262;-6.3911
110.348;136.504;0.193415;0.0429585;0.0983011;-6.04402
119.173;136.504;0.185475;0.0442462;0.0891444;-5.65351
127.998;136.504;0.174166;0.0414881;0.0764498;-5.22346
136.824;136.504;0.170106;0.0331396;0.0629003;-4.76846
145.649;136.504;0.157588;0.0238174;0.0510394;-4.29241
154.475;136.504;0.130062;0.0151821;0.03865;-3.77104
163.3;136.504;0.0786284;0.00627682;0.0295402;-3.21238
172.126;136.504;0.020828;-0.00323897;0.0230472;-2.63521
180.951;136.504;-0.00265896;-0.0136757;0.0157236;-2.0622
189.777;136.504;-0.0116348;-0.0201213;0.00432319;-1.46419
-180.892;127.678;0.828924;-0.033552;0.0146909;-1.51708
-172.067;127.678;0.801448;-0.0372623;0.0164876;-2.07551
-163.242;127.678;0.772076;-0.0498632;0.0264196;-2.65103
-154.416;127.678;0.763932;-0.0609498;0.0357134;-3.19644
-145.591;127.678;0.747952;-0.0711215;0.0459314;-3.72466
-136.765;127.678;0.716373;-0.0808011;0.0549914;-4.23233
-127.94;127.678;0.686062;-0.0837013;0.0567072;-4.702
-119.114;127.678;0.656039;-0.0830779;0.0557001;-5.14289
-110.289;127.678;0.630273;-0.0839426;0.0588148;-5.57557
-101.463;127.678;0.619002;-0.0870684;0.0665096;-5.99947
-92.6379;127.678;0.603199;-0.0888385;0.0746095;-6.39979
-83.8124;127.678;0.570625;-0.0846904;0.0782118;-6.74826
-74.987;127.678;0.547975;-0.0783943;0.0773739;-7.07103
-66.1615;127.678;0.515915;-0.0720993;0.0774211;-7.36786
-57.3361;127.678;0.464648;-0.0651647;0.0816024;-7.62974
-48.5106;127.678;0.406221;-0.057285;0.0903618;-7.84771
-39.6852;127.678;0.364236;-0.0512187;0.101843;-8.04732
-30.8597;127.678;0.317258;-0.0445595;0.111722;-8.21779
-22.0342;127.678;0.264204;-0.0356832;0.11772;-8.34647
-13.2088;127.678;0.195112;-0.026441;0.122306;-8.43287
-4.38334;127.678;0.121168;-0.0179968;0.13018;-8.48624
4.44212;127.678;0.071985;-0.00986367;0.139339;-8.52304
13.2676;127.678;0.0781889;-0.00278396;0.144129;-8.54452
22.093;127.678;0.0984438;0.00538512;0.142447;-8.53658
30.9185;127.678;0.115528;0.0139149;0.13653;-8.48955
39.7439;127.678;0.113851;0.0206655;0.129604;-8.39049
48.5694;127.678;0.0891779;0.0264531;0.126426;-8.24862
57.3948;127.678;0.0547438;0.033365;0.128024;-8.08119
66.2203;127.678;0.0508032;0.0389431;0.129306;-7.9063
75.0458;127.678;0.0435258;0.0438204;0.128222;-7.70231
83.8712;127.678;0.00996811;0.0484922;0.124038;-7.42696
92.6967;127.678;-0.0258809;0.0524911;0.117344;-7.09159
101.522;127.678;0.0105902;0.0546825;0.110925;-6.76835
110.348;127.678;0.038922;0.0551134;0.105147;-6.43694
119.173;127.678;0.0469589;0.0547704;0.0958156;-6.05912
127.998;127.678;0.0627845;0.0505519;0.0826603;-5.64638
136.824;127.678;0.096991;0.0435172;0.0687423;-5.2169
145.649;127.678;0.101026;0.036033;0.0573999;-4.74792
154.475;127.678;0.0734808;0.0273847;0.044183;-4.21804
163.3;127.678;0.0277104;0.018795;0.0340919;-3.65684
172.126;127.678;-0.0133822;0.00943974;0.026049;-3.08395
180.951;127.678;-0.0266013;-0.000536967;0.0198099;-2.51493
189.777;127.678;-0.0626959;-0.00774516;0.0155975;-1.92023
198.602;127.678;-0.103846;-0.0166573;0.00437314;-1.28339
207.428;127.678;0.108123;-0.0285026;-0.0183302;-0.627727
-189.718;118.853;0.792015;-0.0312011;0.0167089;-1.32626
-180.892;118.853;0.770748;-0.0316938;0.0178131;-1.89392
-172.067;118.853;0.756336;-0.0393856;0.0241434;-2.48054
-163.242;118.853;0.721902;-0.0552897;0.0348284;-3.05887
-154.416;118.853;0.712321;-0.0705948;0.0455125;-3.62627
-145.591;118.853;0.704309;-0.0802925;0.05447;-4.16566
-136.765;118.853;0.676575;-0.0870994;0.0622093;-4.67673
-127.94;118.853;0.650239;-0.0878413;0.0614393;-5.1467
-119.114;118.853;0.623314;-0.0867534;0.0583202;-5.59274
-110.289;118.853;0.605123;-0.0873433;0.0607182;-6.03277
-101.463;118.853;0.605995;-0.0887498;0.0691872;-6.45812
-92.6379;118.853;0.576178;-0.0878283;0.0771427;-6.85127
-83.8124;118.853;0.51075;-0.0823011;0.0796782;-7.19343
-74.987;118.853;0.460758;-0.0782553;0.0802223;-7.51761
-66.1615;118.853;0.421909;-0.0757683;0.0841078;-7.82333
-57.3361;118.853;0.382425;-0.0711457;0.092039;-8.09436
-48.5106;118.853;0.341352;-0.0634104;0.101383;-8.3161
-39.6852;118.853;0.314086;-0.0575702;0.112106;-8.51959
-30.8597;118.853;0.286054;-0.0500528;0.119298;-8.69535
-22.0342;118.853;0.247791;-0.0399003;0.123343;-8.833
-13.2088;118.853;0.190214;-0.0300733;0.126253;-8.93055
-4.38334;118.853;0.133198;-0.0222517;0.131899;-8.99489
4.44212;118.853;0.106272;-0.0149558;0.140166;-9.044
13.2676;118.853;0.1125;-0.0073891;0.145351;-9.07069
22.093;118.853;0.108312;0.00316758;0.143888;-9.05804
30.9185;118.853;0.100004;0.0155479;0.136836;-9.00203
39.7439;118.853;0.0764251;0.0264451;0.128184;-8.88984
48.5694;118.853;0.0185353;0.0344834;0.124086;-8.71081
57.3948;118.853;-0.0874984;0.0443791;0.12657;-8.48366
66.2203;118.853;-0.167016;0.0502033;0.13019;-8.2544
75.0458;118.853;-0.205024;0.0522109;0.127408;-8.01246
83.8712;118.853;-0.302974;0.0588624;0.120529;-7.67983
92.6967;118.853;-0.444649;0.0639914;0.112359;-7.24959
101.522;118.853;-0.481439;0.0672803;0.106247;-6.87659
110.348;118.853;-0.42047;0.0664083;0.103828;-6.57349
119.173;118.853;-0.341089;0.0652345;0.0979625;-6.2567
127.998;118.853;-0.238193;0.060226;0.0866424;-5.90721
136.824;118.853;-0.129135;0.0556588;0.0720965;-5.53053
145.649;118.853;-0.0921384;0.0504508;0.0613619;-5.0783
154.475;118.853;-0.097316;0.0429553;0.0491203;-4.56121
163.3;118.853;-0.110744;0.0342136;0.0390261;-4.02076
172.126;118.853;-0.113219;0.0247979;0.0315308;-3.47563
180.951;118.853;-0.0995761;0.0149786;0.0269854;-2.92732
189.777;118.853;-0.109909;0.006424;0.0229124;-2.3411
198.602;118.853;-0.127878;-0.0025524;0.0167128;-1.70721
207.428;118.853;0.0562418;-0.0142918;0.00560586;-1.06226
-189.718;110.027;0.712601;-0.0422361;0.0232032;-1.69864
-180.892;110.027;0.682247;-0.0419247;0.0270533;-2.27291
-172.067;110.027;0.686482;-0.0471938;0.0338078;-2.86155
-163.242;110.027;0.66218;-0.0628597;0.0438782;-3.45269
-154.416;110.027;0.653484;-0.0789807;0.0534286;-4.03748
-145.591;110.027;0.656086;-0.0889815;0.0601926;-4.5931
-136.765;110.027;0.639825;-0.0942514;0.0671968;-5.1128
-127.94;110.027;0.608124;-0.0945174;0.0681654;-5.58545
-119.114;110.027;0.572519;-0.0943544;0.0680523;-6.04032
-110.289;110.027;0.55261;-0.0962588;0.0712285;-6.49041
-101.463;110.027;0.551412;-0.0982395;0.078539;-6.92272
