x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.8124;180.631;0.277093;-0.102663;0.122949;-4.87
-74.987;180.631;0.0972331;-0.0866606;0.13855;-5.27537
-66.1615;180.631;0.0192403;-0.057801;0.137179;-5.73076
-57.3361;180.631;-0.0384827;-0.0362943;0.125647;-6.03173
-48.5106;180.631;-0.169323;-0.029607;0.133371;-6.27118
-39.6852;180.631;-0.144168;-0.0294023;0.136801;-6.54695
-30.8597;180.631;-0.0963;-0.0259806;0.143313;-6.82362
-22.0342;180.631;-0.0527723;-0.0187282;0.14545;-7.02662
-13.2088;180.631;-0.0100783;-0.00908198;0.143283;-7.17531
-4.38334;180.631;0.0303358;-0.00140625;0.141404;-7.28244
4.44212;180.631;0.0252143;0.00320041;0.147457;-7.33593
13.2676;180.631;0.00450403;0.00955442;0.155247;-7.32727
22.093;180.631;-0.018546;0.018114;0.158261;-7.26489
30.9185;180.631;-0.0338622;0.0270305;0.154863;-7.16023
39.7439;180.631;-0.0388275;0.033907;0.146711;-7.01751
48.5694;180.631;-0.0408076;0.0371355;0.138153;-6.83176
57.3948;180.631;-0.0684124;0.0407885;0.132181;-6.5881
66.2203;180.631;-0.0989539;0.0454397;0.125767;-6.30127
75.0458;180.631;-0.11699;0.0487189;0.117212;-5.97203
83.8712;180.631;-0.123474;0.0493281;0.107269;-5.59866
92.6967;180.631;-0.135698;0.0472645;0.0971498;-5.17768
101.522;180.631;-0.159817;0.0422799;0.0868034;-4.71234
110.348;180.631;-0.164297;0.0328163;0.0718597;-4.20988
119.173;180.631;-0.142405;0.0216407;0.0537354;-3.68697
127.998;180.631;-0.0925073;0.011793;0.0350729;-3.15497
136.824;180.631;-0.0336097;0.000479386;0.0181298;-2.61585
145.649;180.631;-0.0379364;-0.01202;-0.00591307;-1.98646
154.475;180.631;-0.0880527;-0.0323736;-0.0348657;-1.25692
-136.765;171.805;0.823981;-0.0686742;0.0218518;-2.54929
-127.94;171.805;0.752558;-0.0775715;0.0394419;-3.15947
-119.114;171.805;0.659385;-0.0898078;0.0617441;-3.76378
-110.289;171.805;0.605675;-0.104268;0.0814395;-4.3589
-101.463;171.805;0.586648;-0.116321;0.0937316;-4.90694
-92.6379;171.805;0.353907;-0.122841;0.123861;-5.34042
-83.8124;171.805;0.0423124;-0.122564;0.162785;-5.71045
-74.987;171.805;0.0235992;-0.106096;0.173168;-6.18921
-66.1615;171.805;0.190632;-0.0752621;0.151525;-6.75725
-57.3361;171.805;0.257199;-0.0499468;0.127938;-7.15291
-48.5106;171.805;0.104918;-0.0400735;0.135987;-7.39899
-39.6852;171.805;0.0433318;-0.0358845;0.149274;-7.63794
-30.8597;171.805;0.0524267;-0.0310254;0.160929;-7.89298
-22.0342;171.805;0.0785416;-0.0232881;0.165182;-8.08885
-13.2088;171.805;0.0910024;-0.013084;0.165202;-8.22158
-4.38334;171.805;0.078394;-0.0032162;0.165546;-8.30035
4.44212;171.805;0.0379231;0.00410045;0.168681;-8.32827
13.2676;171.805;0.0116114;0.0111641;0.174329;-8.31623
22.093;171.805;0.000758321;0.0203245;0.178463;-8.26842
30.9185;171.805;0.00878433;0.0302829;0.177107;-8.1826
39.7439;171.805;0.025114;0.0388753;0.169827;-8.04998
48.5694;171.805;0.0270535;0.0442905;0.160483;-7.85843
57.3948;171.805;0.00249064;0.0491549;0.153492;-7.61038
66.2203;171.805;-0.0158436;0.0539797;0.145493;-7.32188
75.0458;171.805;-0.019499;0.0576967;0.135369;-6.98832
83.8712;171.805;-0.0225791;0.0597705;0.125538;-6.60178
92.6967;171.805;-0.0516835;0.0602331;0.118974;-6.15722
101.522;171.805;-0.107861;0.058157;0.111569;-5.66397
110.348;171.805;-0.127719;0.0498201;0.094067;-5.13809
119.173;171.805;-0.118421;0.0393303;0.0726593;-4.58847
127.998;171.805;-0.0956692;0.0290477;0.0527687;-4.01884
136.824;171.805;-0.0720438;0.0197381;0.0363668;-3.43704
145.649;171.805;-0.000470801;0.00466725;0.016562;-2.84577
154.475;171.805;-0.0605814;-0.0102932;-0.00486014;-2.14327
163.3;171.805;-0.197614;-0.0335744;-0.0231269;-1.38584
-145.591;162.98;0.837597;-0.0765415;0.0254203;-2.68764
-136.765;162.98;0.816915;-0.0875466;0.0413908;-3.35323
-127.94;162.98;0.763065;-0.0949445;0.0598752;-4.00367
-119.114;162.98;0.671533;-0.104896;0.0801136;-4.61122
-110.289;162.98;0.60992;-0.116443;0.0962579;-5.20748
-101.463;162.98;0.578392;-0.125848;0.104382;-5.7528
-92.6379;162.98;0.369591;-0.131276;0.130331;-6.22552
-83.8124;162.98;0.145807;-0.130488;0.162236;-6.65629
-74.987;162.98;0.285139;-0.113262;0.165076;-7.20256
-66.1615;162.98;0.504146;-0.0827082;0.13933;-7.77662
-57.3361;162.98;0.49011;-0.0557674;0.122905;-8.20048
-48.5106;162.98;0.316794;-0.0456874;0.138184;-8.45247
-39.6852;162.98;0.244764;-0.0398081;0.158368;-8.68449
-30.8597;162.98;0.227106;-0.0336999;0.17664;-8.91819
-22.0342;162.98;0.207122;-0.0252943;0.187055;-9.09992
-13.2088;162.98;0.171305;-0.0141939;0.191211;-9.21876
-4.38334;162.98;0.1276;-0.00197975;0.193244;-9.28393
4.44212;162.98;0.0853959;0.00839396;0.195267;-9.31182
13.2676;162.98;0.0692868;0.0172973;0.199254;-9.31006
22.093;162.98;0.0652888;0.0272635;0.203384;-9.27303
30.9185;162.98;0.0765865;0.0375579;0.203453;-9.19569
39.7439;162.98;0.0964684;0.0467248;0.197092;-9.06848
48.5694;162.98;0.107276;0.0531589;0.188188;-8.87686
57.3948;162.98;0.0852653;0.0590258;0.180102;-8.61943
66.2203;162.98;0.0618384;0.0646166;0.169758;-8.31456
75.0458;162.98;0.0532975;0.0692148;0.157131;-7.96473
83.8712;162.98;0.0460011;0.0724104;0.145758;-7.56329
92.6967;162.98;0.0134802;0.0738667;0.139647;-7.10423
101.522;162.98;-0.0480878;0.0731159;0.134468;-6.60168
110.348;162.98;-0.0498414;0.066932;0.115238;-6.08259
119.173;162.98;-0.0175978;0.057674;0.0898367;-5.53289
127.998;162.98;0.0241493;0.0470741;0.0663511;-4.95221
136.824;162.98;0.0615579;0.0350854;0.0475677;-4.35033
145.649;162.98;0.0962492;0.0204097;0.0274219;-3.72959
154.475;162.98;0.0230146;0.00681715;0.00869635;-3.00481
163.3;162.98;-0.0723203;-0.00994704;0.0011048;-2.24755
-163.242;154.154;0.886553;-0.056228;0.00803003;-1.97026
-154.416;154.154;0.826943;-0.0743292;0.0258819;-2.71651
-145.591;154.154;0.800904;-0.0902847;0.042384;-3.4445
-136.765;154.154;0.802877;-0.100896;0.0567449;-4.14904
-127.94;154.154;0.768334;-0.109403;0.0750127;-4.82281
-119.114;154.154;0.703513;-0.117527;0.0928653;-5.45452
-110.289;154.154;0.667398;-0.125695;0.105117;-6.06061
-101.463;154.154;0.671508;-0.130576;0.108103;-6.63488
-92.6379;154.154;0.564537;-0.131709;0.120486;-7.17349
-83.8124;154.154;0.484761;-0.12728;0.136067;-7.67578
-74.987;154.154;0.566829;-0.107172;0.138945;-8.24846
-66.1615;154.154;0.636294;-0.0794441;0.126459;-8.75211
-57.3361;154.154;0.552936;-0.0576826;0.124028;-9.13189
-48.5106;154.154;0.39265;-0.050615;0.144279;-9.39266
-39.6852;154.154;0.352508;-0.0442243;0.166776;-9.64746
-30.8597;154.154;0.341842;-0.0365472;0.187879;-9.8856
-22.0342;154.154;0.324446;-0.0272618;0.202088;-10.0764
-13.2088;154.154;0.286319;-0.0160672;0.210534;-10.206
-4.38334;154.154;0.23356;-0.00367463;0.216779;-10.2792
4.44212;154.154;0.186996;0.0086296;0.221029;-10.3171
13.2676;154.154;0.170387;0.019496;0.224424;-10.3187
22.093;154.154;0.146456;0.0322322;0.227478;-10.2681
30.9185;154.154;0.129622;0.0447577;0.227594;-10.1716
39.7439;154.154;0.126977;0.0558041;0.221235;-10.0314
48.5694;154.154;0.12816;0.0635379;0.212942;-9.82931
57.3948;154.154;0.0921526;0.0702969;0.206197;-9.55403
66.2203;154.154;0.0547012;0.0762401;0.196307;-9.23284
75.0458;154.154;0.049547;0.0808514;0.181719;-8.8783
83.8712;154.154;0.0617202;0.0841112;0.166291;-8.48103
92.6967;154.154;0.0582865;0.0848875;0.155837;-8.02413
101.522;154.154;0.0266926;0.0832205;0.149437;-7.51813
110.348;154.154;0.0431097;0.0782233;0.131828;-7.00025
119.173;154.154;0.0870945;0.0707306;0.107409;-6.45042
127.998;154.154;0.129544;0.0601236;0.0824313;-5.85781
136.824;154.154;0.143435;0.0465813;0.0609081;-5.22559
145.649;154.154;0.142593;0.0320762;0.0391931;-4.56614
154.475;154.154;0.0801879;0.0176679;0.020715;-3.83934
163.3;154.154;0.000977632;0.00422363;0.0118777;-3.06085
172.126;154.154;-0.0531517;-0.00679058;0.0122344;-2.30091
180.951;154.154;-0.0311223;-0.0159064;0.0124569;-1.51147
-172.067;145.329;0.807606;-0.049655;0.00323231;-1.86804
-163.242;145.329;0.847531;-0.0661049;0.0186386;-2.66036
-154.416;145.329;0.806696;-0.0823282;0.0367498;-3.43106
-145.591;145.329;0.782828;-0.0973376;0.0519442;-4.18357
-136.765;145.329;0.780434;-0.112009;0.0688274;-4.91601
-127.94;145.329;0.754241;-0.122568;0.0858412;-5.61543
-119.114;145.329;0.712524;-0.130765;0.101648;-6.27218
-110.289;145.329;0.691507;-0.137654;0.112658;-6.90334
-101.463;145.329;0.704234;-0.138884;0.115225;-7.50988
-92.6379;145.329;0.680252;-0.133026;0.117722;-8.08781
-83.8124;145.329;0.669418;-0.124389;0.12488;-8.63398
-74.987;145.329;0.679457;-0.106764;0.124731;-9.14836
-66.1615;145.329;0.646387;-0.0852835;0.122309;-9.59906
-57.3361;145.329;0.543389;-0.0688799;0.129922;-9.9689
-48.5106;145.329;0.422617;-0.0625307;0.151841;-10.2572
-39.6852;145.329;0.396665;-0.0536039;0.174023;-10.5418
-30.8597;145.329;0.386366;-0.0433461;0.195034;-10.7948
-22.0342;145.329;0.368195;-0.0318259;0.210978;-11.0042
-13.2088;145.329;0.326093;-0.0184264;0.223274;-11.1546
-4.38334;145.329;0.264675;-0.00447684;0.234459;-11.238
4.44212;145.329;0.208638;0.00938773;0.242427;-11.2774
13.2676;145.329;0.185411;0.0218437;0.246174;-11.27
22.093;145.329;0.155235;0.0360632;0.247006;-11.204
30.9185;145.329;0.128264;0.0500058;0.245388;-11.0915
39.7439;145.329;0.111464;0.0632801;0.238561;-10.9392
48.5694;145.329;0.100066;0.0728582;0.230724;-10.7241
57.3948;145.329;0.0684286;0.0798227;0.226265;-10.4438
66.2203;145.329;0.0461578;0.0859646;0.218655;-10.1243
75.0458;145.329;0.06268;0.0911513;0.203839;-9.7804
83.8712;145.329;0.100952;0.0951894;0.184762;-9.39722
92.6967;145.329;0.131164;0.0951963;0.168527;-8.94758
101.522;145.329;0.137413;0.0922042;0.158683;-8.4443
110.348;145.329;0.153527;0.0886484;0.144219;-7.917
119.173;145.329;0.174566;0.0841071;0.12407;-7.34741
127.998;145.329;0.187155;0.0750099;0.100354;-6.72663
136.824;145.329;0.179387;0.060354;0.0770191;-6.06227
145.649;145.329;0.162699;0.0455296;0.0537392;-5.37115
154.475;145.329;0.118982;0.0308019;0.0325901;-4.63153
163.3;145.329;0.0580524;0.0159096;0.0202101;-3.85844
172.126;145.329;0.00154549;0.00191894;0.0125477;-3.05387
180.951;145.329;0.00270379;-0.00978627;0.00984671;-2.26412
189.777;145.329;-0.0437607;-0.0251853;0.00155463;-1.412
-172.067;136.504;0.805649;-0.0544401;0.0123412;-2.51559
-163.242;136.504;0.813697;-0.0714809;0.0255596;-3.33966
-154.416;136.504;0.794596;-0.0889904;0.0433979;-4.13121
-145.591;136.504;0.77576;-0.105967;0.0610385;-4.90262
-136.765;136.504;0.75271;-0.122618;0.0780646;-5.65248
-127.94;136.504;0.723323;-0.133223;0.0922736;-6.36383
-119.114;136.504;0.691541;-0.141106;0.104951;-7.03811
-110.289;136.504;0.668655;-0.148067;0.115544;-7.68824
-101.463;136.504;0.664742;-0.148528;0.121338;-8.30876
-92.6379;136.504;0.665932;-0.138491;0.123003;-8.88574
-83.8124;136.504;0.651805;-0.128295;0.129781;-9.42624
-74.987;136.504;0.639557;-0.11533;0.131084;-9.93121
-66.1615;136.504;0.594988;-0.100545;0.134016;-10.3861
-57.3361;136.504;0.513426;-0.0868321;0.145855;-10.7836
-48.5106;136.504;0.432535;-0.0762451;0.167084;-11.1199
-39.6852;136.504;0.396839;-0.0645464;0.186837;-11.4146
-30.8597;136.504;0.368579;-0.0522191;0.206002;-11.672
-22.0342;136.504;0.331408;-0.0381489;0.221809;-11.8829
-13.2088;136.504;0.273207;-0.022011;0.23582;-12.0344
-4.38334;136.504;0.201181;-0.00575541;0.249938;-12.1192
4.44212;136.504;0.140583;0.00975872;0.261289;-12.1569
13.2676;136.504;0.122599;0.0247323;0.26544;-12.1539
22.093;136.504;0.114553;0.0405707;0.263489;-12.1007
30.9185;136.504;0.107246;0.0558336;0.259077;-11.9971
39.7439;136.504;0.0950112;0.0711987;0.250674;-11.8442
48.5694;136.504;0.0769003;0.0837162;0.241962;-11.6234
57.3948;136.504;0.0582407;0.0928697;0.237895;-11.3492
66.2203;136.504;0.0627894;0.10033;0.232054;-11.0376
75.0458;136.504;0.0885316;0.1072;0.218595;-10.6918
83.8712;136.504;0.120064;0.112825;0.199078;-10.2942
92.6967;136.504;0.148358;0.112863;0.180054;-9.82632
101.522;136.504;0.182392;0.109318;0.167333;-9.32706
110.348;136.504;0.193415;0.107184;0.154452;-8.78919
119.173;136.504;0.185475;0.104516;0.137626;-8.19128
127.998;136.504;0.174166;0.0958764;0.115753;-7.54136
136.824;136.504;0.170106;0.0803745;0.091876;-6.86044
145.649;136.504;0.157588;0.0646325;0.0679323;-6.14927
154.475;136.504;0.130062;0.0486848;0.0448473;-5.39339
163.3;136.504;0.0786284;0.0331517;0.0286114;-4.60282
172.126;136.504;0.020828;0.0155727;0.0150067;-3.7856
180.951;136.504;-0.00265896;-0.00436921;0.00244146;-2.96076
189.777;136.504;-0.0116348;-0.0205632;-0.00232387;-2.10249
-180.892;127.678;0.828924;-0.0368825;0.00765442;-2.29176
-172.067;127.678;0.801448;-0.0522333;0.0161611;-3.12736
-163.242;127.678;0.772076;-0.0766393;0.0357475;-3.98517
-154.416;127.678;0.763932;-0.0992399;0.0550844;-4.80935
-145.591;127.678;0.747952;-0.119404;0.0735843;-5.60743
-136.765;127.678;0.716373;-0.134567;0.0897846;-6.37178
-127.94;127.678;0.686062;-0.141699;0.100598;-7.09254
-119.114;127.678;0.656039;-0.14698;0.109173;-7.78293
-110.289;127.678;0.630273;-0.153097;0.118753;-8.45425
-101.463;127.678;0.619002;-0.154434;0.128545;-9.09394
-92.6379;127.678;0.603199;-0.145157;0.136776;-9.68191
-83.8124;127.678;0.570625;-0.134984;0.144973;-10.2193
-74.987;127.678;0.547975;-0.126063;0.149146;-10.7279
-66.1615;127.678;0.515915;-0.116268;0.156843;-11.1985
-57.3361;127.678;0.464648;-0.103349;0.172224;-11.6167
-48.5106;127.678;0.406221;-0.0881253;0.192463;-11.9705
-39.6852;127.678;0.364236;-0.0747731;0.208274;-12.2802
-30.8597;127.678;0.317258;-0.0603846;0.225172;-12.5484
-22.0342;127.678;0.264204;-0.0421463;0.239278;-12.7608
-13.2088;127.678;0.195112;-0.0224948;0.252199;-12.9117
-4.38334;127.678;0.121168;-0.00414636;0.266807;-13.001
4.44212;127.678;0.071985;0.0133097;0.279533;-13.0485
13.2676;127.678;0.0781889;0.0302315;0.283269;-13.0578
22.093;127.678;0.0984438;0.0473137;0.278422;-13.0213
30.9185;127.678;0.115528;0.063391;0.270163;-12.9306
39.7439;127.678;0.113851;0.0792884;0.259297;-12.7741
48.5694;127.678;0.0891779;0.0949919;0.249864;-12.5459
57.3948;127.678;0.0547438;0.108597;0.244131;-12.2537
66.2203;127.678;0.0508032;0.117675;0.238279;-11.9199
75.0458;127.678;0.0435258;0.125727;0.225822;-11.5289
83.8712;127.678;0.00996811;0.132379;0.208881;-11.0579
92.6967;127.678;-0.0258809;0.134934;0.192927;-10.5292
101.522;127.678;0.0105902;0.132966;0.1805;-10.0262
110.348;127.678;0.038922;0.131386;0.166737;-9.49338
119.173;127.678;0.0469589;0.128262;0.148999;-8.89553
127.998;127.678;0.0627845;0.118253;0.126353;-8.25192
136.824;127.678;0.096991;0.102797;0.101906;-7.58733
145.649;127.678;0.101026;0.0871799;0.0789766;-6.87149
154.475;127.678;0.0734808;0.0711544;0.0559004;-6.09485
163.3;127.678;0.0277104;0.055234;0.0380413;-5.28667
172.126;127.678;-0.0133822;0.0365468;0.0205985;-4.45815
180.951;127.678;-0.0266013;0.0154671;0.00521663;-3.62202
189.777;127.678;-0.0626959;-0.00153455;0.0021137;-2.76465
198.602;127.678;-0.103846;-0.0197742;-0.0025848;-1.85476
207.428;127.678;0.108123;-0.0427681;-0.0237038;-0.919224
-189.718;118.853;0.792015;-0.0295408;0.00769311;-2.00648
-180.892;118.853;0.770748;-0.0399236;0.0140875;-2.86111
-172.067;118.853;0.756336;-0.0597456;0.0307245;-3.74405
-163.242;118.853;0.721902;-0.0854052;0.0510591;-4.60905
-154.416;118.853;0.712321;-0.111471;0.0712775;-5.46391
-145.591;118.853;0.704309;-0.131799;0.0884828;-6.28717
-136.765;118.853;0.676575;-0.145739;0.103969;-7.07312
-127.94;118.853;0.650239;-0.150903;0.112899;-7.81109
-119.114;118.853;0.623314;-0.153809;0.118218;-8.51866
-110.289;118.853;0.605123;-0.157745;0.125879;-9.20914
-101.463;118.853;0.605995;-0.158838;0.137158;-9.86769
-92.6379;118.853;0.576178;-0.151967;0.149622;-10.4733
-83.8124;118.853;0.51075;-0.142709;0.159509;-11.0204
-74.987;118.853;0.460758;-0.135766;0.167572;-11.5395
-66.1615;118.853;0.421909;-0.128623;0.180753;-12.0255
-57.3361;118.853;0.382425;-0.116496;0.200035;-12.46
-48.5106;118.853;0.341352;-0.0997319;0.21958;-12.8288
-39.6852;118.853;0.314086;-0.0866652;0.233912;-13.1617
-30.8597;118.853;0.286054;-0.0703502;0.246731;-13.4446
-22.0342;118.853;0.247791;-0.04824;0.256378;-13.663
-13.2088;118.853;0.190214;-0.0265085;0.265325;-13.8214
-4.38334;118.853;0.133198;-0.00828054;0.277629;-13.9285
4.44212;118.853;0.106272;0.00874729;0.290275;-13.9971
13.2676;118.853;0.1125;0.0279552;0.295226;-14.0104
22.093;118.853;0.108312;0.0478123;0.290843;-13.96
30.9185;118.853;0.100004;0.0651327;0.280092;-13.8402
39.7439;118.853;0.0764251;0.0829303;0.267285;-13.6538
48.5694;118.853;0.0185353;0.102051;0.2586;-13.387
57.3948;118.853;-0.0874984;0.121376;0.253128;-13.034
66.2203;118.853;-0.167016;0.134515;0.246959;-12.6336
75.0458;118.853;-0.205024;0.142594;0.231399;-12.195
83.8712;118.853;-0.302974;0.152899;0.21312;-11.6591
92.6967;118.853;-0.444649;0.156147;0.196296;-11.0175
101.522;118.853;-0.481439;0.156169;0.182202;-10.4415
110.348;118.853;-0.42047;0.154812;0.170049;-9.92199
119.173;118.853;-0.341089;0.152107;0.154489;-9.37829
127.998;118.853;-0.238193;0.140979;0.133074;-8.79413
136.824;118.853;-0.129135;0.126576;0.108713;-8.17849
145.649;118.853;-0.0921384;0.111617;0.0868009;-7.47298
154.475;118.853;-0.097316;0.0962413;0.0638132;-6.69521
163.3;118.853;-0.110744;0.0798578;0.044473;-5.88833
172.126;118.853;-0.113219;0.0619901;0.0270105;-5.07073
180.951;118.853;-0.0995761;0.042428;0.0128155;-4.24439
189.777;118.853;-0.109909;0.0227212;0.00616995;-3.38363
198.602;118.853;-0.127878;0.00360191;0.00473032;-2.47448
207.428;118.853;0.0562418;-0.0191911;-0.00800364;-1.54801
-189.718;110.027;0.712601;-0.048119;0.0195386;-2.5547
-180.892;110.027;0.682247;-0.0584064;0.0311348;-3.4302
-172.067;110.027;0.686482;-0.0754006;0.0482152;-4.32776
-163.242;110.027;0.66218;-0.098748;0.0662197;-5.21674
-154.416;110.027;0.653484;-0.122428;0.0836734;-6.09443
-145.591;110.027;0.656086;-0.141484;0.0998478;-6.94411
-136.765;110.027;0.639825;-0.155533;0.115728;-7.75643
-127.94;110.027;0.608124;-0.163213;0.12544;-8.51676
-119.114;110.027;0.572519;-0.168494;0.13139;-9.24683
-110.289;110.027;0.55261;-0.173034;0.13895;-9.96004
-101.463;110.027;0.551412;-0.174032;0.150259;-10.6418
-92.6379;110.027;0.517923;-0.166728;0.162694;-11.2627
-83.8124;110.027;0.456506;-0.154867;0.169818;-11.8237
-74.987;110.027;0.405808;-0.147744;0.177714;-12.3612
-66.1615;110.027;0.362296;-0.142224;0.19253;-12.8671
-57.3361;110.027;0.329053;-0.131489;0.213629;-13.3171
-48.5106;110.027;0.308854;-0.114671;0.233759;-13.7029
-39.6852;110.027;0.291543;-0.100328;0.249326;-14.055
-30.8597;110.027;0.268469;-0.0818419;0.261635;-14.354
-22.0342;110.027;0.236275;-0.0578077;0.269761;-14.5867
-13.2088;110.027;0.18914;-0.0360186;0.276331;-14.7606
