x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
39.7439;198.282;-0.194017;0.00729854;0.112486;-4.45964
48.5694;198.282;-0.199538;0.0115959;0.0981291;-4.29744
57.3948;198.282;-0.240019;0.0155512;0.0883377;-4.08309
66.2203;198.282;-0.284398;0.0178841;0.086961;-3.84051
75.0458;198.282;-0.313877;0.0163551;0.0845606;-3.5637
83.8712;198.282;-0.315215;0.0127208;0.078765;-3.25268
92.6967;198.282;-0.30735;0.009327;0.0683326;-2.90914
101.522;198.282;-0.292857;0.00533063;0.0575382;-2.53443
110.348;198.282;-0.266497;-0.00254718;0.0427416;-2.13001
-101.463;189.456;0.583998;-0.0694231;0.0615217;-2.83516
-92.6379;189.456;0.499634;-0.0797521;0.0769902;-3.29935
-83.8124;189.456;0.376132;-0.0835895;0.0976994;-3.71338
-74.987;189.456;0.209713;-0.0749665;0.111952;-4.06693
-66.1615;189.456;0.0105991;-0.0569633;0.121452;-4.37065
-57.3361;189.456;-0.165576;-0.0435038;0.124028;-4.56762
-48.5106;189.456;-0.22232;-0.0412095;0.127488;-4.78301
-39.6852;189.456;-0.204346;-0.0386072;0.128132;-5.03234
-30.8597;189.456;-0.258025;-0.0344044;0.136284;-5.21519
-22.0342;189.456;-0.310302;-0.0274442;0.137248;-5.32616
-13.2088;189.456;-0.287012;-0.0167197;0.130426;-5.43693
-4.38334;189.456;-0.184105;-0.00818061;0.122899;-5.55449
4.44212;189.456;-0.130452;-0.00472815;0.127679;-5.64295
13.2676;189.456;-0.107682;-0.00129821;0.13373;-5.65784
22.093;189.456;-0.107904;0.00293911;0.136524;-5.62062
30.9185;189.456;-0.11755;0.00713177;0.132555;-5.53492
39.7439;189.456;-0.125036;0.0112865;0.122403;-5.40613
48.5694;189.456;-0.12687;0.0159757;0.11046;-5.23707
57.3948;189.456;-0.15668;0.0220082;0.10227;-5.02045
66.2203;189.456;-0.192424;0.0265942;0.0989511;-4.77128
75.0458;189.456;-0.217161;0.0271999;0.0951319;-4.48583
83.8712;189.456;-0.224744;0.0245006;0.0889131;-4.1663
92.6967;189.456;-0.224059;0.0205773;0.0805469;-3.81276
101.522;189.456;-0.222112;0.0161182;0.0714729;-3.4259
110.348;189.456;-0.204009;0.0104244;0.057526;-2.99286
119.173;189.456;-0.165647;0.00169144;0.0398843;-2.54508
127.998;189.456;-0.110056;-0.0087152;0.0230799;-2.07281
136.824;189.456;-0.089791;-0.0210299;0.0041396;-1.53966
-127.94;180.631;0.74136;-0.0585768;0.0206206;-2.09575
-119.114;180.631;0.686113;-0.0694794;0.0386996;-2.62488
-110.289;180.631;0.664279;-0.0815203;0.0570071;-3.15587
-101.463;180.631;0.664402;-0.0931867;0.0679698;-3.65431
-92.6379;180.631;0.523733;-0.101284;0.0909915;-4.09903
-83.8124;180.631;0.277093;-0.103042;0.120006;-4.45457
-74.987;180.631;0.0972331;-0.0904312;0.136116;-4.83605
-66.1615;180.631;0.0192403;-0.0656592;0.134774;-5.24402
-57.3361;180.631;-0.0384827;-0.0464979;0.126211;-5.50943
-48.5106;180.631;-0.169323;-0.0412405;0.132563;-5.72362
-39.6852;180.631;-0.144168;-0.0408352;0.133661;-5.96637
-30.8597;180.631;-0.0963;-0.0374017;0.137317;-6.19895
-22.0342;180.631;-0.0527723;-0.0298691;0.136818;-6.37069
-13.2088;180.631;-0.0100783;-0.0200555;0.132989;-6.49935
-4.38334;180.631;0.0303358;-0.0127012;0.130784;-6.59262
4.44212;180.631;0.0252143;-0.00956042;0.135918;-6.63448
13.2676;180.631;0.00450403;-0.00329684;0.141146;-6.6127
22.093;180.631;-0.018546;0.00319444;0.143931;-6.55271
30.9185;180.631;-0.0338622;0.00875622;0.141394;-6.46362
39.7439;180.631;-0.0388275;0.0138451;0.133504;-6.3405
48.5694;180.631;-0.0408076;0.0199181;0.123559;-6.16743
57.3948;180.631;-0.0684124;0.0265666;0.11615;-5.94165
66.2203;180.631;-0.0989539;0.0309195;0.11121;-5.6845
75.0458;180.631;-0.11699;0.0322146;0.10726;-5.39579
83.8712;180.631;-0.123474;0.0312852;0.102938;-5.0703
92.6967;180.631;-0.135698;0.029559;0.0969171;-4.69947
101.522;180.631;-0.159817;0.0267352;0.0891122;-4.28197
110.348;180.631;-0.164297;0.020591;0.0750742;-3.82825
119.173;180.631;-0.142405;0.0121304;0.0578679;-3.35478
127.998;180.631;-0.0925073;0.00269907;0.039365;-2.86604
136.824;180.631;-0.0336097;-0.00686915;0.0214055;-2.36408
145.649;180.631;-0.0379364;-0.0172307;-0.00043894;-1.79122
154.475;180.631;-0.0880527;-0.0365025;-0.0230825;-1.13712
-136.765;171.805;0.823981;-0.0685404;0.023678;-2.30441
-127.94;171.805;0.752558;-0.076137;0.0374103;-2.85847
-119.114;171.805;0.659385;-0.0870574;0.0567142;-3.40613
-110.289;171.805;0.605675;-0.100592;0.0764679;-3.94388
-101.463;171.805;0.586648;-0.113063;0.0891528;-4.44345
-92.6379;171.805;0.353907;-0.121116;0.12;-4.84989
-83.8124;171.805;0.0423124;-0.121381;0.154387;-5.20273
-74.987;171.805;0.0235992;-0.105152;0.160826;-5.64241
-66.1615;171.805;0.190632;-0.0763438;0.140094;-6.14098
-57.3361;171.805;0.257199;-0.0542772;0.122504;-6.48832
-48.5106;171.805;0.104918;-0.0483115;0.131799;-6.71314
-39.6852;171.805;0.0433318;-0.0457919;0.142673;-6.9271
-30.8597;171.805;0.0524267;-0.0407147;0.151207;-7.14008
-22.0342;171.805;0.0785416;-0.0329107;0.153311;-7.30457
-13.2088;171.805;0.0910024;-0.0243646;0.152811;-7.42081
-4.38334;171.805;0.078394;-0.0174683;0.154093;-7.49344
4.44212;171.805;0.0379231;-0.0119693;0.157336;-7.5156
13.2676;171.805;0.0116114;-0.00310508;0.160356;-7.48914
22.093;171.805;0.000758321;0.00551234;0.162663;-7.43538
30.9185;171.805;0.00878433;0.0128101;0.160592;-7.35869
39.7439;171.805;0.025114;0.0197304;0.153344;-7.24533
48.5694;171.805;0.0270535;0.0274818;0.144371;-7.0702
57.3948;171.805;0.00249064;0.0337278;0.136422;-6.83936
66.2203;171.805;-0.0158436;0.0366585;0.130333;-6.58333
75.0458;171.805;-0.019499;0.0379089;0.125193;-6.29825
83.8712;171.805;-0.0225791;0.0386536;0.12058;-5.9678
92.6967;171.805;-0.0516835;0.0390682;0.1157;-5.57407
101.522;171.805;-0.107861;0.0381986;0.106675;-5.12018
110.348;171.805;-0.127719;0.0337125;0.091348;-4.64885
119.173;171.805;-0.118421;0.0265624;0.0753469;-4.16387
127.998;171.805;-0.0956692;0.0166853;0.0603008;-3.65504
136.824;171.805;-0.0720438;0.00733802;0.0448713;-3.12275
145.649;171.805;-0.000470801;-0.00428973;0.0234905;-2.57244
154.475;171.805;-0.0605814;-0.0154659;0.00387646;-1.93929
163.3;171.805;-0.197614;-0.0398206;-0.0152313;-1.23741
-145.591;162.98;0.837597;-0.0756604;0.0289044;-2.41748
-136.765;162.98;0.816915;-0.085325;0.0415663;-3.02471
-127.94;162.98;0.763065;-0.0913484;0.0562224;-3.61528
-119.114;162.98;0.671533;-0.099206;0.0739237;-4.15636
-110.289;162.98;0.60992;-0.109582;0.0910252;-4.69018
-101.463;162.98;0.578392;-0.120558;0.10267;-5.18774
-92.6379;162.98;0.369591;-0.128676;0.130696;-5.62809
-83.8124;162.98;0.145807;-0.126947;0.156476;-6.02561
-74.987;162.98;0.285139;-0.107811;0.153123;-6.51586
-66.1615;162.98;0.504146;-0.0790203;0.127038;-7.02063
-57.3361;162.98;0.49011;-0.0570851;0.114677;-7.39693
-48.5106;162.98;0.316794;-0.0506653;0.130591;-7.62331
-39.6852;162.98;0.244764;-0.0469438;0.147758;-7.82806
-30.8597;162.98;0.227106;-0.041583;0.162438;-8.02352
-22.0342;162.98;0.207122;-0.0335949;0.170558;-8.17484
-13.2088;162.98;0.171305;-0.0248223;0.174423;-8.27969
-4.38334;162.98;0.1276;-0.016546;0.177024;-8.34352
4.44212;162.98;0.0853959;-0.00740893;0.177979;-8.36666
13.2676;162.98;0.0692868;0.00279252;0.17941;-8.35412
22.093;162.98;0.0652888;0.0117993;0.181626;-8.31442
30.9185;162.98;0.0765865;0.020553;0.180395;-8.24095
39.7439;162.98;0.0964684;0.0295206;0.174444;-8.12258
48.5694;162.98;0.107276;0.0372798;0.167655;-7.94586
57.3948;162.98;0.0852653;0.04146;0.160197;-7.71485
66.2203;162.98;0.0618384;0.0438058;0.150927;-7.44837
75.0458;162.98;0.0532975;0.0457278;0.142301;-7.1507
83.8712;162.98;0.0460011;0.0475388;0.135591;-6.80989
92.6967;162.98;0.0134802;0.0479713;0.129482;-6.40618
101.522;162.98;-0.0480878;0.0475748;0.118796;-5.93663
110.348;162.98;-0.0498414;0.0445122;0.103051;-5.47732
119.173;162.98;-0.0175978;0.0392347;0.0875579;-5.00739
127.998;162.98;0.0241493;0.0304159;0.0722478;-4.49984
136.824;162.98;0.0615579;0.0191688;0.0539507;-3.94715
145.649;162.98;0.0962492;0.00748192;0.0318495;-3.37015
154.475;162.98;0.0230146;-0.00228108;0.0160657;-2.72187
163.3;162.98;-0.0723203;-0.0185685;0.00925334;-2.03652
-163.242;154.154;0.886553;-0.0562907;0.010856;-1.75233
-154.416;154.154;0.826943;-0.0724734;0.029039;-2.42463
-145.591;154.154;0.800904;-0.086718;0.0447846;-3.08657
-136.765;154.154;0.802877;-0.0966821;0.056649;-3.72988
-127.94;154.154;0.768334;-0.103617;0.0723795;-4.33811
-119.114;154.154;0.703513;-0.109096;0.0881853;-4.89655
-110.289;154.154;0.667398;-0.115642;0.100339;-5.43343
-101.463;154.154;0.671508;-0.122473;0.105977;-5.95398
-92.6379;154.154;0.564537;-0.126193;0.120922;-6.44761
-83.8124;154.154;0.484761;-0.12;0.1329;-6.89852
-74.987;154.154;0.566829;-0.100669;0.132025;-7.41104
-66.1615;154.154;0.636294;-0.077461;0.11947;-7.86151
-57.3361;154.154;0.552936;-0.0602541;0.117533;-8.19895
-48.5106;154.154;0.39265;-0.0534473;0.134224;-8.42218
-39.6852;154.154;0.352508;-0.0488895;0.152995;-8.64442
-30.8597;154.154;0.341842;-0.0433798;0.170259;-8.846
-22.0342;154.154;0.324446;-0.0349654;0.181253;-9.00344
-13.2088;154.154;0.286319;-0.0252791;0.187568;-9.11373
-4.38334;154.154;0.23356;-0.0152729;0.191729;-9.18033
4.44212;154.154;0.186996;-0.00351461;0.193534;-9.20902
13.2676;154.154;0.170387;0.0066375;0.195084;-9.2052
22.093;154.154;0.146456;0.0162443;0.197137;-9.16437
30.9185;154.154;0.129622;0.0272436;0.196058;-9.07819
39.7439;154.154;0.126977;0.0383716;0.191141;-8.94722
48.5694;154.154;0.12816;0.0456515;0.186957;-8.76552
57.3948;154.154;0.0921526;0.0494865;0.182327;-8.52634
66.2203;154.154;0.0547012;0.0532272;0.172747;-8.24464
75.0458;154.154;0.049547;0.0562178;0.161127;-7.93781
83.8712;154.154;0.0617202;0.0583824;0.150262;-7.59834
92.6967;154.154;0.0582865;0.0585369;0.140997;-7.20378
101.522;154.154;0.0266926;0.057114;0.130132;-6.74272
110.348;154.154;0.0431097;0.0537126;0.116935;-6.28877
119.173;154.154;0.0870945;0.0495049;0.102359;-5.81958
127.998;154.154;0.129544;0.0421918;0.084643;-5.30105
136.824;154.154;0.143435;0.0313373;0.0625503;-4.71898
145.649;154.154;0.142593;0.0187035;0.0408563;-4.11544
154.475;154.154;0.0801879;0.00703673;0.0263237;-3.4686
163.3;154.154;0.000977632;-0.00576097;0.0191449;-2.76994
172.126;154.154;-0.0531517;-0.0169611;0.0189826;-2.08297
180.951;154.154;-0.0311223;-0.0229264;0.0174717;-1.37748
-172.067;145.329;0.807606;-0.0535425;0.00754646;-1.66088
-163.242;145.329;0.847531;-0.0649128;0.0212505;-2.3646
-154.416;145.329;0.806696;-0.0775073;0.0377669;-3.05019
-145.591;145.329;0.782828;-0.0906098;0.0518639;-3.72751
-136.765;145.329;0.780434;-0.105133;0.067152;-4.39423
-127.94;145.329;0.754241;-0.114266;0.0826262;-5.02548
-119.114;145.329;0.712524;-0.119578;0.0963214;-5.60473
-110.289;145.329;0.691507;-0.124632;0.106342;-6.16105
-101.463;145.329;0.704234;-0.127521;0.110424;-6.70546
-92.6379;145.329;0.680252;-0.123816;0.114761;-7.22777
-83.8124;145.329;0.669418;-0.113805;0.120416;-7.71434
-74.987;145.329;0.679457;-0.0996153;0.122006;-8.18068
-66.1615;145.329;0.646387;-0.0845359;0.120654;-8.5847
-57.3361;145.329;0.543389;-0.0716852;0.124956;-8.90452
-48.5106;145.329;0.422617;-0.0632328;0.139462;-9.14422
-39.6852;145.329;0.396665;-0.0564711;0.157903;-9.39614
-30.8597;145.329;0.386366;-0.049154;0.174848;-9.61206
-22.0342;145.329;0.368195;-0.0386258;0.186175;-9.78026
-13.2088;145.329;0.326093;-0.0265788;0.194054;-9.90091
-4.38334;145.329;0.264675;-0.0146891;0.201206;-9.97045
4.44212;145.329;0.208638;-0.00195535;0.206534;-9.99694
13.2676;145.329;0.185411;0.00783377;0.209481;-9.98902
22.093;145.329;0.155235;0.0175649;0.2101;-9.94216
30.9185;145.329;0.128264;0.029629;0.207754;-9.85007
39.7439;145.329;0.111464;0.0421753;0.20317;-9.7166
48.5694;145.329;0.100066;0.0502352;0.20051;-9.53183
57.3948;145.329;0.0684286;0.0554004;0.198907;-9.29355
66.2203;145.329;0.0461578;0.0610035;0.192621;-9.01662
75.0458;145.329;0.06268;0.0655442;0.181348;-8.71942
83.8712;145.329;0.100952;0.0686005;0.167228;-8.39233
92.6967;145.329;0.131164;0.0692599;0.153958;-8.01454
101.522;145.329;0.137413;0.0678153;0.142881;-7.57605
110.348;145.329;0.153527;0.0644378;0.132886;-7.1171
119.173;145.329;0.174566;0.0613577;0.119374;-6.62116
127.998;145.329;0.187155;0.0557477;0.100111;-6.06869
136.824;145.329;0.179387;0.0450163;0.0763249;-5.45779
145.649;145.329;0.162699;0.0312558;0.0551216;-4.83344
154.475;145.329;0.118982;0.0180977;0.0377107;-4.17467
163.3;145.329;0.0580524;0.00349442;0.0266767;-3.47944
172.126;145.329;0.00154549;-0.0097469;0.019177;-2.75338
180.951;145.329;0.00270379;-0.0190305;0.0177649;-2.05108
189.777;145.329;-0.0437607;-0.0284614;0.00703191;-1.28821
-172.067;136.504;0.805649;-0.0577683;0.0163851;-2.23382
-163.242;136.504;0.813697;-0.070064;0.0278325;-2.96593
-154.416;136.504;0.794596;-0.0822987;0.0429275;-3.66506
-145.591;136.504;0.77576;-0.0974166;0.0596422;-4.35514
-136.765;136.504;0.75271;-0.114237;0.0758041;-5.03205
-127.94;136.504;0.723323;-0.123537;0.0878893;-5.66944
-119.114;136.504;0.691541;-0.128386;0.0979342;-6.26452
-110.289;136.504;0.668655;-0.133081;0.107299;-6.83404
-101.463;136.504;0.664742;-0.134413;0.113975;-7.38224
-92.6379;136.504;0.665932;-0.125573;0.115019;-7.89279
-83.8124;136.504;0.651805;-0.114978;0.120599;-8.37286
-74.987;136.504;0.639557;-0.105873;0.125194;-8.82862
-66.1615;136.504;0.594988;-0.0965785;0.129326;-9.23195
-57.3361;136.504;0.513426;-0.0860626;0.136549;-9.57014
-48.5106;136.504;0.432535;-0.0754915;0.149767;-9.85161
-39.6852;136.504;0.396839;-0.0665052;0.166101;-10.1186
-30.8597;136.504;0.368579;-0.0564754;0.181389;-10.3378
-22.0342;136.504;0.331408;-0.0438759;0.19266;-10.5024
-13.2088;136.504;0.273207;-0.0304476;0.201563;-10.6181
-4.38334;136.504;0.201181;-0.0174961;0.211021;-10.6841
4.44212;136.504;0.140583;-0.00431119;0.219885;-10.7082
13.2676;136.504;0.122599;0.00725753;0.224265;-10.7071
22.093;136.504;0.114553;0.0187435;0.222738;-10.6734
30.9185;136.504;0.107246;0.0312591;0.217963;-10.5936
39.7439;136.504;0.0950112;0.0438988;0.211791;-10.4639
48.5694;136.504;0.0769003;0.054582;0.207759;-10.281
57.3948;136.504;0.0582407;0.0636168;0.206572;-10.0532
66.2203;136.504;0.0627894;0.0714788;0.204346;-9.79408
75.0458;136.504;0.0885316;0.0781496;0.196429;-9.50524
83.8712;136.504;0.120064;0.0830192;0.182349;-9.17013
92.6967;136.504;0.148358;0.0845527;0.166008;-8.77925
101.522;136.504;0.182392;0.0838097;0.153754;-8.35676
110.348;136.504;0.193415;0.0813633;0.144991;-7.89185
119.173;136.504;0.185475;0.0788713;0.13192;-7.36375
127.998;136.504;0.174166;0.0731407;0.112814;-6.78014
136.824;136.504;0.170106;0.0616801;0.090091;-6.15972
145.649;136.504;0.157588;0.0473164;0.0694324;-5.52449
154.475;136.504;0.130062;0.0329799;0.0493649;-4.85032
163.3;136.504;0.0786284;0.018341;0.0344133;-4.13693
172.126;136.504;0.020828;0.00297144;0.0231355;-3.40201
180.951;136.504;-0.00265896;-0.0137414;0.0150075;-2.67325
189.777;136.504;-0.0116348;-0.0258936;0.00767088;-1.90079
-180.892;127.678;0.828924;-0.0433905;0.0126734;-2.03032
-172.067;127.678;0.801448;-0.0555896;0.0206113;-2.77431
-163.242;127.678;0.772076;-0.0760221;0.0380381;-3.53814
-154.416;127.678;0.763932;-0.0930959;0.0541756;-4.26591
-145.591;127.678;0.747952;-0.11081;0.0720615;-4.97476
-136.765;127.678;0.716373;-0.12588;0.0877005;-5.65715
-127.94;127.678;0.686062;-0.131621;0.095245;-6.29604
-119.114;127.678;0.656039;-0.13381;0.100604;-6.90371
-110.289;127.678;0.630273;-0.137265;0.108515;-7.48648
-101.463;127.678;0.619002;-0.138559;0.117977;-8.04069
-92.6379;127.678;0.603199;-0.129122;0.122053;-8.54665
-83.8124;127.678;0.570625;-0.119508;0.128656;-9.02101
-74.987;127.678;0.547975;-0.112149;0.133895;-9.46969
-66.1615;127.678;0.515915;-0.10461;0.140484;-9.87549
-57.3361;127.678;0.464648;-0.0957468;0.151461;-10.2299
-48.5106;127.678;0.406221;-0.0861269;0.16654;-10.5379
-39.6852;127.678;0.364236;-0.0756629;0.179658;-10.8171
-30.8597;127.678;0.317258;-0.062105;0.193473;-11.0461
-22.0342;127.678;0.264204;-0.0469787;0.205399;-11.2203
-13.2088;127.678;0.195112;-0.0320583;0.214987;-11.3399
-4.38334;127.678;0.121168;-0.0177931;0.225182;-11.4076
4.44212;127.678;0.071985;-0.00278637;0.23476;-11.4405
13.2676;127.678;0.0781889;0.0110792;0.23833;-11.4504
22.093;127.678;0.0984438;0.0245766;0.23461;-11.4287
30.9185;127.678;0.115528;0.0375294;0.227427;-11.3607
39.7439;127.678;0.113851;0.0499638;0.218334;-11.229
48.5694;127.678;0.0891779;0.0630886;0.211809;-11.0362
57.3948;127.678;0.0547438;0.0756768;0.208097;-10.7903
66.2203;127.678;0.0508032;0.0841958;0.207109;-10.5191
75.0458;127.678;0.0435258;0.0916017;0.202207;-10.2028
83.8712;127.678;0.00996811;0.0973956;0.190893;-9.80478
92.6967;127.678;-0.0258809;0.100043;0.17491;-9.34547
101.522;127.678;0.0105902;0.0997775;0.162135;-8.9134
110.348;127.678;0.038922;0.0985288;0.152663;-8.45753
119.173;127.678;0.0469589;0.0964401;0.138591;-7.93854
127.998;127.678;0.0627845;0.0895759;0.119118;-7.37248
136.824;127.678;0.096991;0.0781814;0.0976812;-6.78241
145.649;127.678;0.101026;0.0652974;0.0783882;-6.15342
154.475;127.678;0.0734808;0.0519895;0.0584892;-5.4641
163.3;127.678;0.0277104;0.0382734;0.0430083;-4.73825
172.126;127.678;-0.0133822;0.0230226;0.0301126;-3.99796
180.951;127.678;-0.0266013;0.00618829;0.0212729;-3.26232
189.777;127.678;-0.0626959;-0.00728423;0.0163884;-2.49103
198.602;127.678;-0.103846;-0.0231912;0.00552092;-1.66664
207.428;127.678;0.108123;-0.0448328;-0.0223562;-0.825534
-189.718;118.853;0.792015;-0.0375481;0.0137051;-1.77766
-180.892;118.853;0.770748;-0.0442722;0.0187363;-2.53347
-172.067;118.853;0.756336;-0.060865;0.0335619;-3.31741
-163.242;118.853;0.721902;-0.0847223;0.0524196;-4.09007
-154.416;118.853;0.712321;-0.106432;0.0687699;-4.8458
-145.591;118.853;0.704309;-0.123614;0.0842513;-5.57
-136.765;118.853;0.676575;-0.135895;0.0989057;-6.26052
-127.94;118.853;0.650239;-0.138455;0.103809;-6.90515
-119.114;118.853;0.623314;-0.138671;0.10658;-7.52603
-110.289;118.853;0.605123;-0.140803;0.112953;-8.12333
-101.463;118.853;0.605995;-0.141117;0.122338;-8.68481
-92.6379;118.853;0.576178;-0.13365;0.129294;-9.19571
-83.8124;118.853;0.51075;-0.126267;0.137872;-9.67556
-74.987;118.853;0.460758;-0.118223;0.144125;-10.1201
-66.1615;118.853;0.421909;-0.109823;0.153184;-10.5262
-57.3361;118.853;0.382425;-0.101927;0.168194;-10.8939
-48.5106;118.853;0.341352;-0.0943783;0.1858;-11.2233
-39.6852;118.853;0.314086;-0.084148;0.19742;-11.5168
-30.8597;118.853;0.286054;-0.0690574;0.207653;-11.7592
-22.0342;118.853;0.247791;-0.0533259;0.217218;-11.9522
-13.2088;118.853;0.190214;-0.0378909;0.224612;-12.087
-4.38334;118.853;0.133198;-0.0226611;0.232337;-12.1658
4.44212;118.853;0.106272;-0.0062799;0.239702;-12.2095
13.2676;118.853;0.1125;0.00937348;0.243162;-12.2225
22.093;118.853;0.108312;0.0255612;0.240154;-12.1899
30.9185;118.853;0.100004;0.0405705;0.232827;-12.1028
39.7439;118.853;0.0764251;0.0554054;0.223014;-11.9488
48.5694;118.853;0.0185353;0.0707498;0.215222;-11.7136
57.3948;118.853;-0.0874984;0.0868148;0.209411;-11.3979
66.2203;118.853;-0.167016;0.0971247;0.207255;-11.0605
75.0458;118.853;-0.205024;0.104844;0.201163;-10.7066
83.8712;118.853;-0.302974;0.114974;0.189979;-10.2521
92.6967;118.853;-0.444649;0.117418;0.173999;-9.68284
101.522;118.853;-0.481439;0.117866;0.162602;-9.18497
110.348;118.853;-0.42047;0.117407;0.155051;-8.74768
119.173;118.853;-0.341089;0.116068;0.142962;-8.28981
127.998;118.853;-0.238193;0.107636;0.124157;-7.79208
136.824;118.853;-0.129135;0.0967627;0.102432;-7.26272
145.649;118.853;-0.0921384;0.0850059;0.0839337;-6.65269
154.475;118.853;-0.097316;0.0725418;0.0648762;-5.9729
163.3;118.853;-0.110744;0.059455;0.0492303;-5.25888
172.126;118.853;-0.113219;0.0457577;0.036492;-4.5348
180.951;118.853;-0.0995761;0.0304859;0.0276409;-3.80741
189.777;118.853;-0.109909;0.01472;0.0214025;-3.0376
198.602;118.853;-0.127878;-0.00160546;0.0161456;-2.21663
207.428;118.853;0.0562418;-0.0212145;-0.000307019;-1.38683
-189.718;110.027;0.712601;-0.0538298;0.0240416;-2.26569
-180.892;110.027;0.682247;-0.0602672;0.0331236;-3.03762
-172.067;110.027;0.686482;-0.0737682;0.0481688;-3.83037
-163.242;110.027;0.66218;-0.096357;0.0654095;-4.62268
-154.416;110.027;0.653484;-0.118321;0.0789421;-5.40008
-145.591;110.027;0.656086;-0.134817;0.090775;-6.14219
-136.765;110.027;0.639825;-0.145138;0.103762;-6.84265
-127.94;110.027;0.608124;-0.148353;0.110543;-7.49615
-119.114;110.027;0.572519;-0.15022;0.116558;-8.13406
-110.289;110.027;0.55261;-0.152423;0.123714;-8.74947
-101.463;110.027;0.551412;-0.151775;0.132547;-9.32528
-92.6379;110.027;0.517923;-0.144708;0.139257;-9.84468
-83.8124;110.027;0.456506;-0.139059;0.146561;-10.3389
-74.987;110.027;0.405808;-0.131486;0.1514;-10.7933
-66.1615;110.027;0.362296;-0.122174;0.159925;-11.2054
-57.3361;110.027;0.329053;-0.113615;0.176309;-11.5813
-48.5106;110.027;0.308854;-0.105931;0.196208;-11.9252
-39.6852;110.027;0.291543;-0.0942741;0.20808;-12.227
-30.8597;110.027;0.268469;-0.0773347;0.215936;-12.4763
