x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.8124;198.282;0.339983;-0.066393;0.0750496;-3.07296
-74.987;198.282;0.263229;-0.0599714;0.0829353;-3.4895
-66.1615;198.282;0.117529;-0.0455061;0.0904916;-3.80165
-57.3361;198.282;-0.0883866;-0.0335352;0.108003;-4.05069
-48.5106;198.282;-0.117861;-0.0333709;0.119411;-4.32852
-39.6852;198.282;-0.151734;-0.0303885;0.125354;-4.56273
-30.8597;198.282;-0.371237;-0.0245122;0.137849;-4.63307
-22.0342;198.282;-0.571981;-0.0194172;0.138444;-4.6246
-13.2088;198.282;-0.599976;-0.0103543;0.129529;-4.71598
-4.38334;198.282;-0.463282;-0.0041513;0.120648;-4.8837
4.44212;198.282;-0.364679;0.00103744;0.129398;-5.0412
13.2676;198.282;-0.290782;0.00769427;0.139654;-5.13105
22.093;198.282;-0.237665;0.0135876;0.140022;-5.14104
30.9185;198.282;-0.20546;0.0191414;0.131853;-5.07888
39.7439;198.282;-0.194017;0.0244265;0.117583;-4.95702
48.5694;198.282;-0.199538;0.0275115;0.103017;-4.78726
57.3948;198.282;-0.240019;0.0292849;0.0935699;-4.55102
66.2203;198.282;-0.284398;0.031334;0.0923928;-4.27829
75.0458;198.282;-0.313877;0.0312242;0.0883656;-3.96474
83.8712;198.282;-0.315215;0.0278421;0.0781352;-3.60912
92.6967;198.282;-0.30735;0.022255;0.0621483;-3.21699
101.522;198.282;-0.292857;0.0150955;0.0491131;-2.79933
110.348;198.282;-0.266497;0.00577389;0.0345786;-2.35695
-101.463;189.456;0.583998;-0.0689435;0.0612578;-3.1521
-92.6379;189.456;0.499634;-0.0799349;0.0753553;-3.65557
-83.8124;189.456;0.376132;-0.0831335;0.0899646;-4.10143
-74.987;189.456;0.209713;-0.0712701;0.100635;-4.47721
-66.1615;189.456;0.0105991;-0.0487934;0.111547;-4.80425
-57.3361;189.456;-0.165576;-0.03275;0.117405;-5.02578
-48.5106;189.456;-0.22232;-0.0306105;0.124911;-5.27987
-39.6852;189.456;-0.204346;-0.0274908;0.126656;-5.57441
-30.8597;189.456;-0.258025;-0.0215911;0.135189;-5.79075
-22.0342;189.456;-0.310302;-0.01413;0.13752;-5.92359
-13.2088;189.456;-0.287012;-0.00474991;0.132213;-6.05474
-4.38334;189.456;-0.184105;0.00193547;0.126064;-6.19545
4.44212;189.456;-0.130452;0.00655648;0.133403;-6.30227
13.2676;189.456;-0.107682;0.0112827;0.143579;-6.33307
22.093;189.456;-0.107904;0.0180035;0.146509;-6.29035
30.9185;189.456;-0.11755;0.0254768;0.140287;-6.18867
39.7439;189.456;-0.125036;0.0313788;0.128097;-6.04371
48.5694;189.456;-0.12687;0.0335823;0.117292;-5.8643
57.3948;189.456;-0.15668;0.0355009;0.110458;-5.62429
66.2203;189.456;-0.192424;0.0388328;0.106606;-5.34114
75.0458;189.456;-0.217161;0.0409509;0.0993552;-5.01325
83.8712;189.456;-0.224744;0.0399052;0.0873875;-4.64255
92.6967;189.456;-0.224059;0.0351398;0.0734792;-4.23437
101.522;189.456;-0.222112;0.0277389;0.0614048;-3.79412
110.348;189.456;-0.204009;0.0193871;0.0484099;-3.31609
119.173;189.456;-0.165647;0.00906075;0.031865;-2.82525
127.998;189.456;-0.110056;-0.00260764;0.0150642;-2.30987
136.824;189.456;-0.089791;-0.018086;-0.00595559;-1.73108
-127.94;180.631;0.74136;-0.0584155;0.0162586;-2.34948
-119.114;180.631;0.686113;-0.0707318;0.0366706;-2.93958
-110.289;180.631;0.664279;-0.083706;0.056294;-3.5302
-101.463;180.631;0.664402;-0.0960816;0.0692832;-4.08026
-92.6379;180.631;0.523733;-0.103841;0.0913265;-4.56107
-83.8124;180.631;0.277093;-0.103712;0.117262;-4.93426
-74.987;180.631;0.0972331;-0.0874214;0.132597;-5.34334
-66.1615;180.631;0.0192403;-0.0584683;0.130737;-5.79935
-57.3361;180.631;-0.0384827;-0.0369305;0.119331;-6.10327
-48.5106;180.631;-0.169323;-0.0299334;0.125968;-6.34832
-39.6852;180.631;-0.144168;-0.0292178;0.127974;-6.63052
-30.8597;180.631;-0.0963;-0.0255528;0.133539;-6.90958
-22.0342;180.631;-0.0527723;-0.0185544;0.136075;-7.11579
-13.2088;180.631;-0.0100783;-0.00952612;0.134572;-7.26803
-4.38334;180.631;0.0303358;-0.00222915;0.133055;-7.37919
4.44212;180.631;0.0252143;0.00271865;0.139023;-7.43875
13.2676;180.631;0.00450403;0.00851674;0.148409;-7.43735
22.093;180.631;-0.018546;0.0168272;0.152843;-7.37654
30.9185;180.631;-0.0338622;0.0265239;0.149495;-7.26838
39.7439;180.631;-0.0388275;0.0345839;0.140385;-7.1203
48.5694;180.631;-0.0408076;0.037633;0.131765;-6.93189
57.3948;180.631;-0.0684124;0.0399055;0.125914;-6.68457
66.2203;180.631;-0.0989539;0.0434555;0.119304;-6.3909
75.0458;180.631;-0.11699;0.0467244;0.110459;-6.05364
83.8712;180.631;-0.123474;0.0479687;0.100207;-5.6719
92.6967;180.631;-0.135698;0.0461056;0.090085;-5.24351
101.522;180.631;-0.159817;0.0407412;0.0800948;-4.77081
110.348;180.631;-0.164297;0.0308607;0.0644629;-4.26107
119.173;180.631;-0.142405;0.0194337;0.0459554;-3.73012
127.998;180.631;-0.0925073;0.00932778;0.0284341;-3.18966
136.824;180.631;-0.0336097;-0.0023225;0.0131233;-2.64554
145.649;180.631;-0.0379364;-0.0151756;-0.0102026;-2.01194
154.475;180.631;-0.0880527;-0.0366991;-0.039582;-1.27668
-136.765;171.805;0.823981;-0.0702959;0.0183111;-2.59467
-127.94;171.805;0.752558;-0.0801965;0.036149;-3.21399
-119.114;171.805;0.659385;-0.0926315;0.0584264;-3.82559
-110.289;171.805;0.605675;-0.106742;0.0777811;-4.42769
-101.463;171.805;0.586648;-0.118099;0.0895762;-4.97834
-92.6379;171.805;0.353907;-0.123852;0.119002;-5.4135
-83.8124;171.805;0.0423124;-0.122962;0.156954;-5.78696
-74.987;171.805;0.0235992;-0.106435;0.167038;-6.27294
-66.1615;171.805;0.190632;-0.076122;0.144694;-6.84555
-57.3361;171.805;0.257199;-0.0512757;0.120623;-7.24731
-48.5106;171.805;0.104918;-0.0413238;0.127425;-7.502
-39.6852;171.805;0.0433318;-0.0363081;0.140435;-7.74983
-30.8597;171.805;0.0524267;-0.0304301;0.152446;-8.00885
-22.0342;171.805;0.0785416;-0.0224922;0.157138;-8.20814
-13.2088;171.805;0.0910024;-0.0126026;0.157106;-8.34341
-4.38334;171.805;0.078394;-0.00279452;0.157085;-8.42407
4.44212;171.805;0.0379231;0.00494772;0.159999;-8.45808
13.2676;171.805;0.0116114;0.0106348;0.167267;-8.45476
22.093;171.805;0.000758321;0.018949;0.172519;-8.4074
30.9185;171.805;0.00878433;0.0295159;0.170854;-8.31548
39.7439;171.805;0.025114;0.0394302;0.162627;-8.17598
48.5694;171.805;0.0270535;0.0448315;0.153322;-7.98092
57.3948;171.805;0.00249064;0.0486076;0.146077;-7.72659
66.2203;171.805;-0.0158436;0.0528626;0.137416;-7.429
75.0458;171.805;-0.019499;0.0566368;0.127401;-7.08825
83.8712;171.805;-0.0225791;0.058953;0.118472;-6.69614
92.6967;171.805;-0.0516835;0.0592298;0.112621;-6.24385
101.522;171.805;-0.107861;0.0566938;0.104828;-5.73972
110.348;171.805;-0.127719;0.0482604;0.0857586;-5.20426
119.173;171.805;-0.118421;0.0377301;0.0633135;-4.64429
127.998;171.805;-0.0956692;0.0272217;0.0442292;-4.06321
136.824;171.805;-0.0720438;0.0175603;0.0294719;-3.47176
145.649;171.805;-0.000470801;0.00147439;0.0108375;-2.87787
154.475;171.805;-0.0605814;-0.0144542;-0.0106874;-2.16896
163.3;171.805;-0.197614;-0.0382655;-0.0280597;-1.40378
-145.591;162.98;0.837597;-0.0772746;0.0219601;-2.73891
-136.765;162.98;0.816915;-0.0896233;0.038191;-3.41633
-127.94;162.98;0.763065;-0.098061;0.0566784;-4.0771
-119.114;162.98;0.671533;-0.108315;0.0768325;-4.69351
-110.289;162.98;0.60992;-0.11939;0.0923752;-5.29484
-101.463;162.98;0.578392;-0.128049;0.100411;-5.84249
-92.6379;162.98;0.369591;-0.133091;0.12634;-6.31823
-83.8124;162.98;0.145807;-0.132154;0.157529;-6.75441
-74.987;162.98;0.285139;-0.114825;0.159027;-7.31094
-66.1615;162.98;0.504146;-0.0843539;0.131234;-7.89222
-57.3361;162.98;0.49011;-0.057517;0.113214;-8.32435
-48.5106;162.98;0.316794;-0.0473153;0.128089;-8.58737
-39.6852;162.98;0.244764;-0.0403083;0.149789;-8.82957
-30.8597;162.98;0.227106;-0.0327901;0.169555;-9.06724
-22.0342;162.98;0.207122;-0.0241012;0.180411;-9.25279
-13.2088;162.98;0.171305;-0.013136;0.184254;-9.37514
-4.38334;162.98;0.1276;-0.000656181;0.186019;-9.44277
4.44212;162.98;0.0853959;0.00985896;0.187946;-9.47478
13.2676;162.98;0.0692868;0.0170164;0.192644;-9.4807
22.093;162.98;0.0652888;0.0265357;0.196288;-9.44164
30.9185;162.98;0.0765865;0.0376988;0.195186;-9.35495
39.7439;162.98;0.0964684;0.0477455;0.188895;-9.21907
48.5694;162.98;0.107276;0.0535227;0.181572;-9.02489
57.3948;162.98;0.0852653;0.0585357;0.172939;-8.75986
66.2203;162.98;0.0618384;0.0640133;0.160935;-8.44387
75.0458;162.98;0.0532975;0.0686299;0.148134;-8.08668
83.8712;162.98;0.0460011;0.0717287;0.138315;-7.68102
92.6967;162.98;0.0134802;0.0727751;0.13365;-7.21411
101.522;162.98;-0.0480878;0.0721394;0.127654;-6.69566
110.348;162.98;-0.0498414;0.066019;0.106598;-6.16417
119.173;162.98;-0.0175978;0.0566551;0.0801781;-5.60389
127.998;162.98;0.0241493;0.0455944;0.0574721;-5.013
136.824;162.98;0.0615579;0.0327676;0.0402634;-4.40182
145.649;162.98;0.0962492;0.0169891;0.020753;-3.77397
154.475;162.98;0.0230146;0.00238522;0.00168624;-3.03711
163.3;162.98;-0.0723203;-0.0145739;-0.00569361;-2.26942
-163.242;154.154;0.886553;-0.0557568;0.00428987;-2.0092
-154.416;154.154;0.826943;-0.0753506;0.0229458;-2.77247
-145.591;154.154;0.800904;-0.0922328;0.0397933;-3.5148
-136.765;154.154;0.802877;-0.103509;0.0540349;-4.23357
-127.94;154.154;0.768334;-0.112693;0.0720186;-4.92087
-119.114;154.154;0.703513;-0.121177;0.0896158;-5.56262
-110.289;154.154;0.667398;-0.12901;0.100964;-6.17288
-101.463;154.154;0.671508;-0.133259;0.103782;-6.75138
-92.6379;154.154;0.564537;-0.134543;0.1171;-7.2971
-83.8124;154.154;0.484761;-0.130702;0.132707;-7.80819
-74.987;154.154;0.566829;-0.11026;0.133052;-8.39324
-66.1615;154.154;0.636294;-0.0816407;0.117346;-8.90437
-57.3361;154.154;0.552936;-0.0592363;0.112883;-9.29102
-48.5106;154.154;0.39265;-0.052213;0.133434;-9.56265
-39.6852;154.154;0.352508;-0.0452412;0.158751;-9.83084
-30.8597;154.154;0.341842;-0.0368737;0.181374;-10.0744
-22.0342;154.154;0.324446;-0.0280426;0.19545;-10.2696
-13.2088;154.154;0.286319;-0.016981;0.20287;-10.4027
-4.38334;154.154;0.23356;-0.00335008;0.208923;-10.4784
4.44212;154.154;0.186996;0.00978099;0.213761;-10.5142
13.2676;154.154;0.170387;0.0195927;0.217991;-10.5194
22.093;154.154;0.146456;0.0326059;0.219525;-10.4667
30.9185;154.154;0.129622;0.0463084;0.217678;-10.3623
39.7439;154.154;0.126977;0.0576968;0.212249;-10.2136
48.5694;154.154;0.12816;0.0643144;0.207362;-10.0099
57.3948;154.154;0.0921526;0.0702561;0.20036;-9.72593
66.2203;154.154;0.0547012;0.0764157;0.187863;-9.3901
75.0458;154.154;0.049547;0.0809302;0.17243;-9.02494
83.8712;154.154;0.0617202;0.0837825;0.158352;-8.62133
92.6967;154.154;0.0582865;0.0841774;0.149076;-8.15606
101.522;154.154;0.0266926;0.0830124;0.142106;-7.63405
110.348;154.154;0.0431097;0.0776572;0.124311;-7.10401
119.173;154.154;0.0870945;0.0695236;0.100117;-6.54535
127.998;154.154;0.129544;0.0583284;0.0757588;-5.94411
136.824;154.154;0.143435;0.0443086;0.0545935;-5.30016
145.649;154.154;0.142593;0.0289977;0.0326133;-4.62814
154.475;154.154;0.0801879;0.0139216;0.013164;-3.88579
163.3;154.154;0.000977632;-0.000107015;0.00409508;-3.09319
172.126;154.154;-0.0531517;-0.0106695;0.00537843;-2.32357
180.951;154.154;-0.0311223;-0.0185196;0.0056821;-1.52609
-172.067;145.329;0.807606;-0.0478454;-0.000428808;-1.90473
-163.242;145.329;0.847531;-0.0665516;0.014883;-2.71499
-154.416;145.329;0.806696;-0.0843068;0.033375;-3.50204
-145.591;145.329;0.782828;-0.0999622;0.0488506;-4.2701
-136.765;145.329;0.780434;-0.114677;0.0655852;-5.01973
-127.94;145.329;0.754241;-0.125784;0.0823488;-5.73715
-119.114;145.329;0.712524;-0.134471;0.0977157;-6.40564
-110.289;145.329;0.691507;-0.141218;0.107945;-7.04264
-101.463;145.329;0.704234;-0.14195;0.110327;-7.6576
-92.6379;145.329;0.680252;-0.136399;0.114095;-8.2503
-83.8124;145.329;0.669418;-0.128738;0.12194;-8.81392
-74.987;145.329;0.679457;-0.11067;0.120075;-9.3428
-66.1615;145.329;0.646387;-0.0875665;0.114445;-9.79882
-57.3361;145.329;0.543389;-0.0698566;0.119178;-10.1692
-48.5106;145.329;0.422617;-0.0637353;0.140142;-10.4619
-39.6852;145.329;0.396665;-0.0549878;0.165351;-10.7635
-30.8597;145.329;0.386366;-0.0446548;0.187085;-11.0228
-22.0342;145.329;0.368195;-0.0342809;0.202263;-11.2347
-13.2088;145.329;0.326093;-0.0214075;0.213263;-11.3857
-4.38334;145.329;0.264675;-0.00572673;0.225318;-11.4716
4.44212;145.329;0.208638;0.00982524;0.234902;-11.5048
13.2676;145.329;0.185411;0.0221725;0.24073;-11.4989
22.093;145.329;0.155235;0.0368786;0.241089;-11.4351
30.9185;145.329;0.128264;0.0518533;0.237476;-11.3206
39.7439;145.329;0.111464;0.0650253;0.230781;-11.1614
48.5694;145.329;0.100066;0.0738202;0.226218;-10.9434
57.3948;145.329;0.0684286;0.0803617;0.221963;-10.652
66.2203;145.329;0.0461578;0.0865733;0.212484;-10.3172
75.0458;145.329;0.06268;0.0914196;0.19709;-9.96093
83.8712;145.329;0.100952;0.0948978;0.178615;-9.56767
92.6967;145.329;0.131164;0.094793;0.161838;-9.10779
101.522;145.329;0.137413;0.0924585;0.151182;-8.59043
110.348;145.329;0.153527;0.0880247;0.13816;-8.05281
119.173;145.329;0.174566;0.0824483;0.119174;-7.47451
127.998;145.329;0.187155;0.072885;0.0954498;-6.84288
136.824;145.329;0.179387;0.0581532;0.0710822;-6.16175
145.649;145.329;0.162699;0.0427943;0.0468043;-5.45253
154.475;145.329;0.118982;0.0277323;0.0243461;-4.69543
163.3;145.329;0.0580524;0.0124188;0.0117362;-3.90598
172.126;145.329;0.00154549;-0.00220103;0.00467693;-3.08722
180.951;145.329;0.00270379;-0.0132216;0.00276154;-2.28736
189.777;145.329;-0.0437607;-0.0268889;-0.00528832;-1.42899
-172.067;136.504;0.805649;-0.0527391;0.00833866;-2.56775
-163.242;136.504;0.813697;-0.0722777;0.0217389;-3.411
-154.416;136.504;0.794596;-0.0911752;0.0395381;-4.21811
-145.591;136.504;0.77576;-0.108201;0.0573562;-5.00507
-136.765;136.504;0.75271;-0.124908;0.0744361;-5.7726
-127.94;136.504;0.723323;-0.13634;0.0880088;-6.50317
-119.114;136.504;0.691541;-0.145021;0.0996016;-7.19108
-110.289;136.504;0.668655;-0.152063;0.109544;-7.85092
-101.463;136.504;0.664742;-0.152072;0.114855;-8.4833
-92.6379;136.504;0.665932;-0.142105;0.116275;-9.07852
-83.8124;136.504;0.651805;-0.132922;0.12339;-9.64102
-74.987;136.504;0.639557;-0.119694;0.125045;-10.1657
-66.1615;136.504;0.594988;-0.103193;0.126793;-10.6276
-57.3361;136.504;0.513426;-0.0878956;0.136341;-11.0222
-48.5106;136.504;0.432535;-0.0774461;0.155732;-11.3582
-39.6852;136.504;0.396839;-0.0661092;0.178343;-11.6725
-30.8597;136.504;0.368579;-0.0535113;0.198188;-11.9373
-22.0342;136.504;0.331408;-0.0408644;0.214224;-12.1506
-13.2088;136.504;0.273207;-0.0258591;0.228019;-12.3016
-4.38334;136.504;0.201181;-0.00834995;0.243242;-12.3861
4.44212;136.504;0.140583;0.00925596;0.255788;-12.4147
13.2676;136.504;0.122599;0.0247682;0.262578;-12.4146
22.093;136.504;0.114553;0.0409627;0.262041;-12.3689
30.9185;136.504;0.107246;0.0566275;0.255914;-12.2672
39.7439;136.504;0.0950112;0.0713886;0.245492;-12.1055
48.5694;136.504;0.0769003;0.0837476;0.237529;-11.8774
57.3948;136.504;0.0582407;0.0932288;0.23401;-11.5915
66.2203;136.504;0.0627894;0.100594;0.228758;-11.2707
75.0458;136.504;0.0885316;0.107103;0.216248;-10.9163
83.8712;136.504;0.120064;0.112354;0.196739;-10.5059
92.6967;136.504;0.148358;0.112815;0.174892;-10.0223
101.522;136.504;0.182392;0.110047;0.160118;-9.5066
110.348;136.504;0.193415;0.106705;0.148978;-8.9585
119.173;136.504;0.185475;0.102849;0.133101;-8.34935
127.998;136.504;0.174166;0.0937331;0.110355;-7.68401
136.824;136.504;0.170106;0.0780368;0.0849153;-6.9819
145.649;136.504;0.157588;0.0618426;0.0601236;-6.25015
154.475;136.504;0.130062;0.045803;0.0361121;-5.47693
163.3;136.504;0.0786284;0.0300944;0.0198453;-4.66967
172.126;136.504;0.020828;0.0119086;0.00630441;-3.83508
180.951;136.504;-0.00265896;-0.00836831;-0.00630163;-2.99472
189.777;136.504;-0.0116348;-0.0240299;-0.010346;-2.12639
-180.892;127.678;0.828924;-0.0329343;0.00333314;-2.33694
-172.067;127.678;0.801448;-0.0506914;0.0125517;-3.1947
-163.242;127.678;0.772076;-0.0771337;0.0322874;-4.07256
-154.416;127.678;0.763932;-0.100679;0.0511019;-4.91247
-145.591;127.678;0.747952;-0.120654;0.0698579;-5.727
-136.765;127.678;0.716373;-0.136333;0.0864003;-6.51047
-127.94;127.678;0.686062;-0.144746;0.0958577;-7.25127
-119.114;127.678;0.656039;-0.151135;0.102674;-7.95819
-110.289;127.678;0.630273;-0.157508;0.111466;-8.64339
-101.463;127.678;0.619002;-0.158337;0.120328;-9.29717
-92.6379;127.678;0.603199;-0.148695;0.126249;-9.90325
-83.8124;127.678;0.570625;-0.13929;0.13428;-10.4628
-74.987;127.678;0.547975;-0.130643;0.140244;-10.9928
-66.1615;127.678;0.515915;-0.119777;0.148934;-11.4733
-57.3361;127.678;0.464648;-0.105586;0.16365;-11.8913
-48.5106;127.678;0.406221;-0.090185;0.182698;-12.2486
-39.6852;127.678;0.364236;-0.0764276;0.20268;-12.5806
-30.8597;127.678;0.317258;-0.0606277;0.222384;-12.8629
-22.0342;127.678;0.264204;-0.0437232;0.238945;-13.0854
-13.2088;127.678;0.195112;-0.0257189;0.252375;-13.2375
-4.38334;127.678;0.121168;-0.00654991;0.26684;-13.3219
4.44212;127.678;0.071985;0.0132166;0.278558;-13.3562
13.2676;127.678;0.0781889;0.0302426;0.283635;-13.367
22.093;127.678;0.0984438;0.0475431;0.281195;-13.3374
30.9185;127.678;0.115528;0.0641587;0.272084;-13.2492
39.7439;127.678;0.113851;0.0795858;0.257354;-13.0804
48.5694;127.678;0.0891779;0.0949553;0.245444;-12.8358
57.3948;127.678;0.0547438;0.10886;0.23967;-12.5312
66.2203;127.678;0.0508032;0.117646;0.236199;-12.1949
75.0458;127.678;0.0435258;0.125183;0.226289;-11.8012
83.8712;127.678;0.00996811;0.131615;0.20942;-11.3149
92.6967;127.678;-0.0258809;0.135261;0.189737;-10.7618
101.522;127.678;0.0105902;0.134335;0.174168;-10.2337
110.348;127.678;0.038922;0.131495;0.161373;-9.68637
119.173;127.678;0.0469589;0.127144;0.1433;-9.07328
127.998;127.678;0.0627845;0.116379;0.118769;-8.41178
136.824;127.678;0.096991;0.100221;0.093199;-7.72669
145.649;127.678;0.101026;0.0841935;0.0704254;-6.99347
154.475;127.678;0.0734808;0.0683326;0.0474749;-6.20177
163.3;127.678;0.0277104;0.0523238;0.029832;-5.37633
172.126;127.678;-0.0133822;0.0332005;0.0120478;-4.52815
180.951;127.678;-0.0266013;0.0117078;-0.00411206;-3.67234
189.777;127.678;-0.0626959;-0.00554077;-0.00658657;-2.80032
198.602;127.678;-0.103846;-0.0239611;-0.00939508;-1.87537
207.428;127.678;0.108123;-0.0465923;-0.0277846;-0.92436
-189.718;118.853;0.792015;-0.0253914;0.0037047;-2.0452
-180.892;118.853;0.770748;-0.0369179;0.0102283;-2.92108
-172.067;118.853;0.756336;-0.0586719;0.0278231;-3.82693
-163.242;118.853;0.721902;-0.0856193;0.0479803;-4.71185
-154.416;118.853;0.712321;-0.111887;0.0667989;-5.58301
-145.591;118.853;0.704309;-0.132246;0.0840763;-6.42457
-136.765;118.853;0.676575;-0.14688;0.0996427;-7.23124
-127.94;118.853;0.650239;-0.153229;0.106187;-7.99031
-119.114;118.853;0.623314;-0.157165;0.109562;-8.71799
-110.289;118.853;0.605123;-0.161441;0.11684;-9.42666
-101.463;118.853;0.605995;-0.162186;0.127413;-10.1016
-92.6379;118.853;0.576178;-0.154941;0.137491;-10.7236
-83.8124;118.853;0.51075;-0.146706;0.147669;-11.292
-74.987;118.853;0.460758;-0.140825;0.157793;-11.8318
-66.1615;118.853;0.421909;-0.133405;0.172367;-12.3303
-57.3361;118.853;0.382425;-0.120586;0.191975;-12.7707
-48.5106;118.853;0.341352;-0.103739;0.212434;-13.1504
-39.6852;118.853;0.314086;-0.0899077;0.232333;-13.5073
-30.8597;118.853;0.286054;-0.0717888;0.249425;-13.8121
-22.0342;118.853;0.247791;-0.0509357;0.262738;-14.0538
-13.2088;118.853;0.190214;-0.0299392;0.272482;-14.221
-4.38334;118.853;0.133198;-0.00967571;0.283044;-14.3195
4.44212;118.853;0.106272;0.0105254;0.292805;-14.3709
13.2676;118.853;0.1125;0.0285856;0.297962;-14.384
22.093;118.853;0.108312;0.0481344;0.295067;-14.3357
30.9185;118.853;0.100004;0.0669521;0.282968;-14.2179
39.7439;118.853;0.0764251;0.0856646;0.266128;-14.0204
48.5694;118.853;0.0185353;0.104222;0.253155;-13.7307
57.3948;118.853;-0.0874984;0.123261;0.246594;-13.3581
66.2203;118.853;-0.167016;0.136115;0.242496;-12.9502
75.0458;118.853;-0.205024;0.144114;0.230305;-12.5051
83.8712;118.853;-0.302974;0.153999;0.213049;-11.9491
92.6967;118.853;-0.444649;0.157654;0.193809;-11.2815
101.522;118.853;-0.481439;0.157892;0.178275;-10.6816
110.348;118.853;-0.42047;0.155648;0.166276;-10.1413
119.173;118.853;-0.341089;0.152166;0.14925;-9.57662
127.998;118.853;-0.238193;0.140538;0.125276;-8.97438
136.824;118.853;-0.129135;0.124756;0.099547;-8.34062
145.649;118.853;-0.0921384;0.109178;0.0781174;-7.62134
154.475;118.853;-0.097316;0.093894;0.0560529;-6.83044
163.3;118.853;-0.110744;0.0772461;0.0373205;-6.00434
172.126;118.853;-0.113219;0.0589333;0.0193894;-5.16269
180.951;118.853;-0.0995761;0.0390551;0.00404133;-4.31131
189.777;118.853;-0.109909;0.0186438;-0.00263138;-3.43197
198.602;118.853;-0.127878;-0.00120559;-0.00318585;-2.5061
207.428;118.853;0.0562418;-0.0237771;-0.0144592;-1.56427
-189.718;110.027;0.712601;-0.0445608;0.0148264;-2.60658
-180.892;110.027;0.682247;-0.0558896;0.0269092;-3.50413
-172.067;110.027;0.686482;-0.0740857;0.0448451;-4.42424
-163.242;110.027;0.66218;-0.0981443;0.062452;-5.33312
-154.416;110.027;0.653484;-0.122511;0.0787396;-6.22984
-145.591;110.027;0.656086;-0.141878;0.0942276;-7.09863
-136.765;110.027;0.639825;-0.156759;0.109002;-7.93296
-127.94;110.027;0.608124;-0.165352;0.116526;-8.71765
-119.114;110.027;0.572519;-0.171253;0.122023;-9.47286
-110.289;110.027;0.55261;-0.176051;0.13056;-10.2092
-101.463;110.027;0.551412;-0.177144;0.14213;-10.9107
-92.6379;110.027;0.517923;-0.169982;0.152728;-11.5473
-83.8124;110.027;0.456506;-0.159846;0.160423;-12.1293
-74.987;110.027;0.405808;-0.153528;0.16831;-12.6852
-66.1615;110.027;0.362296;-0.147372;0.182074;-13.2049
-57.3361;110.027;0.329053;-0.136156;0.203413;-13.6685
-48.5106;110.027;0.308854;-0.119805;0.227768;-14.0737
-39.6852;110.027;0.291543;-0.104929;0.249643;-14.4493
-30.8597;110.027;0.268469;-0.0844198;0.265963;-14.7703
-22.0342;110.027;0.236275;-0.0612095;0.277206;-15.0322
