x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.463;180.631;0.664402;-0.0998258;0.075115;-4.01619
-92.6379;180.631;0.523733;-0.107791;0.0974696;-4.49168
-83.8124;180.631;0.277093;-0.107558;0.123071;-4.85712
-74.987;180.631;0.0972331;-0.091354;0.138382;-5.25989
-66.1615;180.631;0.0192403;-0.0626857;0.137535;-5.71628
-57.3361;180.631;-0.0384827;-0.0416453;0.126541;-6.01912
-48.5106;180.631;-0.169323;-0.0349358;0.134079;-6.2575
-39.6852;180.631;-0.144168;-0.0344792;0.136953;-6.52999
-30.8597;180.631;-0.0963;-0.0311955;0.144103;-6.80789
-22.0342;180.631;-0.0527723;-0.024144;0.146717;-7.01152
-13.2088;180.631;-0.0100783;-0.0146639;0.144596;-7.1591
-4.38334;180.631;0.0303358;-0.00716841;0.142622;-7.26461
4.44212;180.631;0.0252143;-0.00254656;0.148803;-7.31778
13.2676;180.631;0.00450403;0.00404221;0.157069;-7.31156
22.093;180.631;-0.018546;0.0129243;0.160134;-7.24942
30.9185;180.631;-0.0338622;0.0219923;0.156268;-7.14184
39.7439;180.631;-0.0388275;0.0287745;0.147468;-6.99525
48.5694;180.631;-0.0408076;0.0318254;0.138565;-6.80852
57.3948;180.631;-0.0684124;0.0351024;0.132611;-6.56657
66.2203;180.631;-0.0989539;0.039495;0.126787;-6.28353
75.0458;180.631;-0.11699;0.042833;0.118493;-5.95629
83.8712;180.631;-0.123474;0.0437992;0.108345;-5.58223
92.6967;180.631;-0.135698;0.0420729;0.0980533;-5.15987
101.522;180.631;-0.159817;0.0370337;0.0879614;-4.69507
110.348;180.631;-0.164297;0.0274426;0.0731747;-4.19435
119.173;180.631;-0.142405;0.0161195;0.055179;-3.67327
127.998;180.631;-0.0925073;0.00596408;0.0365402;-3.14176
136.824;180.631;-0.0336097;-0.0054352;0.0202658;-2.60409
145.649;180.631;-0.0379364;-0.0176364;-0.00307883;-1.97497
154.475;180.631;-0.0880527;-0.0379812;-0.0318449;-1.24205
-136.765;171.805;0.823981;-0.0728176;0.0216135;-2.54263
-127.94;171.805;0.752558;-0.0824651;0.0396595;-3.15245
-119.114;171.805;0.659385;-0.0952575;0.0624078;-3.75555
-110.289;171.805;0.605675;-0.109814;0.0829401;-4.35119
-101.463;171.805;0.586648;-0.121467;0.0956566;-4.89879
-92.6379;171.805;0.353907;-0.127409;0.125179;-5.32957
-83.8124;171.805;0.0423124;-0.127061;0.163102;-5.69626
-74.987;171.805;0.0235992;-0.110853;0.173162;-6.17288
-66.1615;171.805;0.190632;-0.0803903;0.151725;-6.74072
-57.3361;171.805;0.257199;-0.0552717;0.128438;-7.13716
-48.5106;171.805;0.104918;-0.0451391;0.136416;-7.38248
-39.6852;171.805;0.0433318;-0.0407366;0.149295;-7.61847
-30.8597;171.805;0.0524267;-0.0361285;0.161192;-7.87275
-22.0342;171.805;0.0785416;-0.0286408;0.165784;-8.06852
-13.2088;171.805;0.0910024;-0.0185553;0.165963;-8.20067
-4.38334;171.805;0.078394;-0.0087358;0.166341;-8.27847
4.44212;171.805;0.0379231;-0.00140896;0.169699;-8.30608
13.2676;171.805;0.0116114;0.00575435;0.175804;-8.29626
22.093;171.805;0.000758321;0.0152125;0.180017;-8.2485
30.9185;171.805;0.00878433;0.0253381;0.178406;-8.16057
39.7439;171.805;0.025114;0.0338678;0.170746;-8.02558
48.5694;171.805;0.0270535;0.0392558;0.161118;-7.83399
57.3948;171.805;0.00249064;0.0439916;0.154076;-7.58758
66.2203;171.805;-0.0158436;0.0486151;0.146409;-7.30157
75.0458;171.805;-0.019499;0.052142;0.136427;-6.96915
83.8712;171.805;-0.0225791;0.0541277;0.126425;-6.58201
92.6967;171.805;-0.0516835;0.054648;0.119659;-6.13626
101.522;171.805;-0.107861;0.0524325;0.112456;-5.64347
110.348;171.805;-0.127719;0.0442602;0.0952297;-5.11995
119.173;171.805;-0.118421;0.0338606;0.0739814;-4.57255
127.998;171.805;-0.0956692;0.023245;0.0542206;-4.00387
136.824;171.805;-0.0720438;0.0134797;0.0384967;-3.42358
145.649;171.805;-0.000470801;-0.00153412;0.019168;-2.83393
154.475;171.805;-0.0605814;-0.0159952;-0.00243162;-2.13243
163.3;171.805;-0.197614;-0.0397449;-0.0211552;-1.37108
-145.591;162.98;0.837597;-0.0802736;0.0253796;-2.68012
-136.765;162.98;0.816915;-0.0917613;0.0416263;-3.34526
-127.94;162.98;0.763065;-0.0998039;0.060297;-3.99433
-119.114;162.98;0.671533;-0.110216;0.0804996;-4.59914
-110.289;162.98;0.60992;-0.121668;0.0969846;-5.1941
-101.463;162.98;0.578392;-0.130466;0.105241;-5.73859
-92.6379;162.98;0.369591;-0.135428;0.130833;-6.21027
-83.8124;162.98;0.145807;-0.134888;0.162394;-6.6399
-74.987;162.98;0.285139;-0.118149;0.165273;-7.18501
-66.1615;162.98;0.504146;-0.0878784;0.139623;-7.75781
-57.3361;162.98;0.49011;-0.0608653;0.123328;-8.18111
-48.5106;162.98;0.316794;-0.0506031;0.138773;-8.43294
-39.6852;162.98;0.244764;-0.0447381;0.158667;-8.66232
-30.8597;162.98;0.227106;-0.0388633;0.176767;-8.8943
-22.0342;162.98;0.207122;-0.0306747;0.187229;-9.07507
-13.2088;162.98;0.171305;-0.0196698;0.191463;-9.19324
-4.38334;162.98;0.1276;-0.00744969;0.193461;-9.25776
4.44212;162.98;0.0853959;0.00292122;0.195499;-9.28521
13.2676;162.98;0.0692868;0.0115587;0.199631;-9.28508
22.093;162.98;0.0652888;0.0216505;0.204252;-9.24746
30.9185;162.98;0.0765865;0.0321009;0.204683;-9.16938
39.7439;162.98;0.0964684;0.0414407;0.198487;-9.04266
48.5694;162.98;0.107276;0.0482146;0.189544;-8.85226
57.3948;162.98;0.0852653;0.05426;0.181389;-8.59652
66.2203;162.98;0.0618384;0.0597059;0.171221;-8.29329
75.0458;162.98;0.0532975;0.0639731;0.158563;-7.94374
83.8712;162.98;0.0460011;0.0668174;0.146756;-7.54096
92.6967;162.98;0.0134802;0.0680467;0.140029;-7.07992
101.522;162.98;-0.0480878;0.0669658;0.134644;-6.57669
110.348;162.98;-0.0498414;0.0609433;0.115695;-6.06029
119.173;162.98;-0.0175978;0.0519287;0.0905967;-5.51341
127.998;162.98;0.0241493;0.0411306;0.0673363;-4.93392
136.824;162.98;0.0615579;0.028548;0.0489212;-4.33325
145.649;162.98;0.0962492;0.0138983;0.02866;-3.71292
154.475;162.98;0.0230146;0.000567096;0.00941465;-2.99012
163.3;162.98;-0.0723203;-0.0160463;0.00183013;-2.23421
-163.242;154.154;0.886553;-0.0591884;0.00694927;-1.95994
-154.416;154.154;0.826943;-0.0780742;0.0258664;-2.70738
-145.591;154.154;0.800904;-0.0942854;0.0428304;-3.43573
-136.765;154.154;0.802877;-0.105174;0.0572304;-4.13884
-127.94;154.154;0.768334;-0.114269;0.0754193;-4.81045
-119.114;154.154;0.703513;-0.122825;0.0930775;-5.43928
-110.289;154.154;0.667398;-0.130797;0.105298;-6.04323
-101.463;154.154;0.671508;-0.13498;0.107989;-6.61548
-92.6379;154.154;0.564537;-0.135855;0.120238;-7.15349
-83.8124;154.154;0.484761;-0.131834;0.1361;-7.65633
-74.987;154.154;0.566829;-0.112077;0.139425;-8.22858
-66.1615;154.154;0.636294;-0.0844027;0.127062;-8.73013
-57.3361;154.154;0.552936;-0.0625075;0.124666;-9.10839
-48.5106;154.154;0.39265;-0.0554143;0.145151;-9.36949
-39.6852;154.154;0.352508;-0.0491905;0.167359;-9.62187
-30.8597;154.154;0.341842;-0.0417079;0.188247;-9.8589
-22.0342;154.154;0.324446;-0.0327031;0.20254;-10.0494
-13.2088;154.154;0.286319;-0.0216743;0.211036;-10.1787
-4.38334;154.154;0.23356;-0.00928807;0.216948;-10.2507
4.44212;154.154;0.186996;0.00299161;0.220852;-10.2878
13.2676;154.154;0.170387;0.013579;0.224303;-10.2891
22.093;154.154;0.146456;0.0260946;0.227719;-10.2378
30.9185;154.154;0.129622;0.0387127;0.228307;-10.1411
39.7439;154.154;0.126977;0.0502506;0.222515;-10.002
48.5694;154.154;0.12816;0.0584794;0.21425;-9.80151
57.3948;154.154;0.0921526;0.0654608;0.207447;-9.52833
66.2203;154.154;0.0547012;0.0714187;0.197693;-9.20852
75.0458;154.154;0.049547;0.0758027;0.183103;-8.85464
83.8712;154.154;0.0617202;0.0787575;0.167302;-8.45686
92.6967;154.154;0.0582865;0.0793221;0.15633;-7.99836
101.522;154.154;0.0266926;0.0773383;0.149659;-7.49147
110.348;154.154;0.0431097;0.0723465;0.132335;-6.97634
119.173;154.154;0.0870945;0.064903;0.108351;-6.42982
127.998;154.154;0.129544;0.0541707;0.0838068;-5.83909
136.824;154.154;0.143435;0.0404158;0.0625841;-5.20726
145.649;154.154;0.142593;0.0258776;0.0403268;-4.54776
154.475;154.154;0.0801879;0.0112718;0.0208399;-3.8217
163.3;154.154;0.000977632;-0.00235675;0.0118546;-3.04456
172.126;154.154;-0.0531517;-0.013193;0.0131592;-2.28646
180.951;154.154;-0.0311223;-0.0220258;0.0140376;-1.49741
-172.067;145.329;0.807606;-0.0530999;0.0035475;-1.86172
-163.242;145.329;0.847531;-0.0697699;0.0186095;-2.65084
-154.416;145.329;0.806696;-0.0866086;0.0371414;-3.42042
-145.591;145.329;0.782828;-0.101631;0.0523571;-4.17184
-136.765;145.329;0.780434;-0.116247;0.0690779;-4.90238
-127.94;145.329;0.754241;-0.127292;0.0861456;-5.60018
-119.114;145.329;0.712524;-0.135967;0.102053;-6.25506
-110.289;145.329;0.691507;-0.142662;0.113005;-6.88456
-101.463;145.329;0.704234;-0.143126;0.115014;-7.48801
-92.6379;145.329;0.680252;-0.136965;0.117282;-8.06386
-83.8124;145.329;0.669418;-0.128751;0.124924;-8.61068
-74.987;145.329;0.679457;-0.111268;0.12522;-9.12427
-66.1615;145.329;0.646387;-0.0896643;0.122784;-9.57228
-57.3361;145.329;0.543389;-0.0732233;0.130427;-9.94043
-48.5106;145.329;0.422617;-0.0670787;0.152889;-10.2303
-39.6852;145.329;0.396665;-0.0583118;0.1748;-10.5136
-30.8597;145.329;0.386366;-0.0482228;0.195735;-10.766
-22.0342;145.329;0.368195;-0.0370487;0.212021;-10.9764
-13.2088;145.329;0.326093;-0.0238675;0.224482;-11.1271
-4.38334;145.329;0.264675;-0.0100406;0.234996;-11.2085
4.44212;145.329;0.208638;0.00379401;0.242318;-11.2469
13.2676;145.329;0.185411;0.0159578;0.24603;-11.2385
22.093;145.329;0.155235;0.0298464;0.247072;-11.1717
30.9185;145.329;0.128264;0.0438664;0.245849;-11.0579
39.7439;145.329;0.111464;0.0575822;0.239588;-10.9055
48.5694;145.329;0.100066;0.0674495;0.231565;-10.6913
57.3948;145.329;0.0684286;0.0745093;0.226894;-10.4129
66.2203;145.329;0.0461578;0.080743;0.219266;-10.0947
75.0458;145.329;0.06268;0.0858902;0.204534;-9.75227
83.8712;145.329;0.100952;0.0898443;0.185463;-9.37006
92.6967;145.329;0.131164;0.0897996;0.169333;-8.92057
101.522;145.329;0.137413;0.0867566;0.159555;-8.41774
110.348;145.329;0.153527;0.0831268;0.145354;-7.89338
119.173;145.329;0.174566;0.0784009;0.125518;-7.3265
127.998;145.329;0.187155;0.0691406;0.102177;-6.70709
136.824;145.329;0.179387;0.0545596;0.0790997;-6.04297
145.649;145.329;0.162699;0.0397259;0.0550798;-5.3518
154.475;145.329;0.118982;0.0245623;0.0329803;-4.61287
163.3;145.329;0.0580524;0.00909355;0.0202014;-3.84051
172.126;145.329;0.00154549;-0.00518666;0.0127983;-3.03672
180.951;145.329;0.00270379;-0.0158613;0.0109083;-2.2506
189.777;145.329;-0.0437607;-0.0288073;0.00297677;-1.4088
-172.067;136.504;0.805649;-0.0575635;0.0120376;-2.50655
-163.242;136.504;0.813697;-0.0754358;0.0257115;-3.32941
-154.416;136.504;0.794596;-0.0937383;0.0439429;-4.12002
-145.591;136.504;0.77576;-0.110525;0.0613568;-4.88994
-136.765;136.504;0.75271;-0.126812;0.0783526;-5.63765
-127.94;136.504;0.723323;-0.137692;0.0929047;-6.34761
-119.114;136.504;0.691541;-0.146096;0.10605;-7.02104
-110.289;136.504;0.668655;-0.153076;0.116517;-7.66942
-101.463;136.504;0.664742;-0.152902;0.121652;-8.28602
-92.6379;136.504;0.665932;-0.142463;0.122988;-8.85964
-83.8124;136.504;0.651805;-0.132636;0.130575;-9.4014
-74.987;136.504;0.639557;-0.119607;0.132116;-9.90534
-66.1615;136.504;0.594988;-0.104529;0.134692;-10.3571
-57.3361;136.504;0.513426;-0.0908248;0.146297;-10.7522
-48.5106;136.504;0.432535;-0.0806232;0.168068;-11.0896
-39.6852;136.504;0.396839;-0.0689939;0.187478;-11.384
-30.8597;136.504;0.368579;-0.0568592;0.206477;-11.6407
-22.0342;136.504;0.331408;-0.043298;0.222511;-11.852
-13.2088;136.504;0.273207;-0.0274813;0.236702;-12.004
-4.38334;136.504;0.201181;-0.011309;0.250466;-12.0876
4.44212;136.504;0.140583;0.00430507;0.261482;-12.125
13.2676;136.504;0.122599;0.0190355;0.265655;-12.1222
22.093;136.504;0.114553;0.0347185;0.263819;-12.0682
30.9185;136.504;0.107246;0.0501152;0.259571;-11.9627
39.7439;136.504;0.0950112;0.065715;0.251606;-11.8084
48.5694;136.504;0.0769003;0.0782581;0.242693;-11.5876
57.3948;136.504;0.0582407;0.0872762;0.238311;-11.3141
66.2203;136.504;0.0627894;0.0946341;0.232145;-11.0032
75.0458;136.504;0.0885316;0.10141;0.21862;-10.6583
83.8712;136.504;0.120064;0.107025;0.199284;-10.2623
92.6967;136.504;0.148358;0.107088;0.180813;-9.79604
101.522;136.504;0.182392;0.103816;0.168571;-9.29918
110.348;136.504;0.193415;0.101712;0.155956;-8.76452
119.173;136.504;0.185475;0.0988694;0.139241;-8.16843
127.998;136.504;0.174166;0.0900919;0.11752;-7.51914
136.824;136.504;0.170106;0.0747414;0.0937626;-6.83883
145.649;136.504;0.157588;0.0589362;0.069173;-6.12797
154.475;136.504;0.130062;0.0425644;0.0455495;-5.37413
163.3;136.504;0.0786284;0.0265389;0.0291881;-4.58532
172.126;136.504;0.020828;0.00861032;0.015366;-3.7687
180.951;136.504;-0.00265896;-0.0108146;0.00251927;-2.94545
189.777;136.504;-0.0116348;-0.0258144;-0.00163539;-2.09403
-180.892;127.678;0.828924;-0.038671;0.00624669;-2.27894
-172.067;127.678;0.801448;-0.054499;0.0149861;-3.11393
-163.242;127.678;0.772076;-0.0798748;0.0352223;-3.97179
-154.416;127.678;0.763932;-0.103819;0.0552922;-4.79672
-145.591;127.678;0.747952;-0.124003;0.0736969;-5.59365
-136.765;127.678;0.716373;-0.138786;0.0900993;-6.35593
-127.94;127.678;0.686062;-0.145995;0.101438;-7.07515
-119.114;127.678;0.656039;-0.15177;0.110611;-7.76457
-110.289;127.678;0.630273;-0.1582;0.120147;-8.43424
-101.463;127.678;0.619002;-0.159236;0.129391;-9.07046
-92.6379;127.678;0.603199;-0.149783;0.137381;-9.65559
-83.8124;127.678;0.570625;-0.139952;0.146477;-10.1946
-74.987;127.678;0.547975;-0.130836;0.150756;-10.7024
-66.1615;127.678;0.515915;-0.120594;0.157788;-11.1696
-57.3361;127.678;0.464648;-0.107567;0.172474;-11.5844
-48.5106;127.678;0.406221;-0.092612;0.19299;-11.9385
-39.6852;127.678;0.364236;-0.0793327;0.208718;-12.2469
-30.8597;127.678;0.317258;-0.0652335;0.22539;-12.5135
-22.0342;127.678;0.264204;-0.0476435;0.23932;-12.7251
-13.2088;127.678;0.195112;-0.0284258;0.252218;-12.8755
-4.38334;127.678;0.121168;-0.010088;0.266838;-12.9645
4.44212;127.678;0.071985;0.00766518;0.279738;-13.0132
13.2676;127.678;0.0781889;0.0245699;0.283678;-13.0236
22.093;127.678;0.0984438;0.0415615;0.27872;-12.9863
30.9185;127.678;0.115528;0.0577103;0.270304;-12.8937
39.7439;127.678;0.113851;0.073891;0.259847;-12.7364
48.5694;127.678;0.0891779;0.089634;0.250636;-12.5078
57.3948;127.678;0.0547438;0.102984;0.24476;-12.2162
66.2203;127.678;0.0508032;0.111847;0.238548;-11.8831
75.0458;127.678;0.0435258;0.119753;0.225958;-11.493
83.8712;127.678;0.00996811;0.126408;0.209015;-11.0234
92.6967;127.678;-0.0258809;0.128912;0.193411;-10.4957
101.522;127.678;0.0105902;0.127152;0.181498;-9.99518
110.348;127.678;0.038922;0.125595;0.167982;-9.46474
119.173;127.678;0.0469589;0.122472;0.150267;-8.86842
127.998;127.678;0.0627845;0.112645;0.127639;-8.22608
136.824;127.678;0.096991;0.0974093;0.103102;-7.56268
145.649;127.678;0.101026;0.0813738;0.0797596;-6.84744
154.475;127.678;0.0734808;0.0649426;0.0566184;-6.07376
163.3;127.678;0.0277104;0.0488549;0.0390949;-5.26882
172.126;127.678;-0.0133822;0.0301723;0.0216754;-4.44245
180.951;127.678;-0.0266013;0.0093475;0.00579807;-3.60762
189.777;127.678;-0.0626959;-0.00728333;0.00269203;-2.75178
198.602;127.678;-0.103846;-0.0252712;-0.0017233;-1.84563
207.428;127.678;0.108123;-0.0473034;-0.0221806;-0.921727
-189.718;118.853;0.792015;-0.0312745;0.00637021;-1.99259
-180.892;118.853;0.770748;-0.0418719;0.0125871;-2.84593
-172.067;118.853;0.756336;-0.0618131;0.0292625;-3.72775
-163.242;118.853;0.721902;-0.0881995;0.0501927;-4.59331
-154.416;118.853;0.712321;-0.115599;0.071079;-5.44915
-145.591;118.853;0.704309;-0.136458;0.0884679;-6.27184
-136.765;118.853;0.676575;-0.150223;0.104301;-7.05577
-127.94;118.853;0.650239;-0.155461;0.113919;-7.79228
-119.114;118.853;0.623314;-0.158641;0.119625;-8.49729
-110.289;118.853;0.605123;-0.162658;0.127022;-9.18538
-101.463;118.853;0.605995;-0.163518;0.137686;-9.84145
-92.6379;118.853;0.576178;-0.157018;0.150466;-10.4464
-83.8124;118.853;0.51075;-0.147894;0.160903;-10.9945
-74.987;118.853;0.460758;-0.140729;0.168945;-11.5128
-66.1615;118.853;0.421909;-0.133235;0.181501;-11.9958
-57.3361;118.853;0.382425;-0.121059;0.20009;-12.4266
-48.5106;118.853;0.341352;-0.104501;0.219911;-12.7947
-39.6852;118.853;0.314086;-0.0915004;0.234431;-13.1261
-30.8597;118.853;0.286054;-0.0755043;0.247117;-13.4073
-22.0342;118.853;0.247791;-0.053995;0.256422;-13.6242
-13.2088;118.853;0.190214;-0.0327621;0.265119;-13.7809
-4.38334;118.853;0.133198;-0.0147806;0.277465;-13.8866
4.44212;118.853;0.106272;0.00247305;0.290534;-13.9573
13.2676;118.853;0.1125;0.0218764;0.295623;-13.9724
22.093;118.853;0.108312;0.0419566;0.290947;-13.921
30.9185;118.853;0.100004;0.0596131;0.280198;-13.8001
39.7439;118.853;0.0764251;0.077836;0.268028;-13.6138
48.5694;118.853;0.0185353;0.0969875;0.259396;-13.347
57.3948;118.853;-0.0874984;0.115907;0.253679;-12.9941
66.2203;118.853;-0.167016;0.128579;0.247366;-12.5944
75.0458;118.853;-0.205024;0.136522;0.23179;-12.1576
83.8712;118.853;-0.302974;0.14702;0.213322;-11.6233
92.6967;118.853;-0.444649;0.150479;0.196383;-10.9821
101.522;118.853;-0.481439;0.15065;0.182309;-10.4076
110.348;118.853;-0.42047;0.149053;0.170549;-9.89006
119.173;118.853;-0.341089;0.146179;0.155327;-9.34796
127.998;118.853;-0.238193;0.135303;0.134175;-8.76581
136.824;118.853;-0.129135;0.121203;0.109745;-8.15192
145.649;118.853;-0.0921384;0.105566;0.0874785;-7.44616
154.475;118.853;-0.097316;0.0897474;0.0646378;-6.67077
163.3;118.853;-0.110744;0.0734978;0.0456338;-5.86709
172.126;118.853;-0.113219;0.0559161;0.0283143;-5.05195
180.951;118.853;-0.0995761;0.036435;0.0139294;-4.22728
189.777;118.853;-0.109909;0.0166125;0.0071708;-3.36797
198.602;118.853;-0.127878;-0.00259799;0.00570865;-2.46126
207.428;118.853;0.0562418;-0.0244876;-0.00705185;-1.54353
-189.718;110.027;0.712601;-0.0508202;0.018499;-2.5417
-180.892;110.027;0.682247;-0.061378;0.0299966;-3.41613
-172.067;110.027;0.686482;-0.0783445;0.0469842;-4.31256
-163.242;110.027;0.66218;-0.102117;0.0654205;-5.20133
-154.416;110.027;0.653484;-0.126994;0.0835623;-6.07952
-145.591;110.027;0.656086;-0.146804;0.10014;-6.92828
-136.765;110.027;0.639825;-0.160687;0.116385;-7.73774
-127.94;110.027;0.608124;-0.168127;0.12656;-8.49595
-119.114;110.027;0.572519;-0.172993;0.132141;-9.22054
-110.289;110.027;0.55261;-0.177147;0.139181;-9.93006
-101.463;110.027;0.551412;-0.178101;0.150395;-10.6111
-92.6379;110.027;0.517923;-0.171177;0.163212;-11.2326
-83.8124;110.027;0.456506;-0.159365;0.170579;-11.7938
-74.987;110.027;0.405808;-0.152049;0.17837;-12.33
-66.1615;110.027;0.362296;-0.146333;0.19284;-12.8329
-57.3361;110.027;0.329053;-0.135706;0.213618;-13.2794
-48.5106;110.027;0.308854;-0.119174;0.234073;-13.6644
-39.6852;110.027;0.291543;-0.105004;0.249655;-14.0155
-30.8597;110.027;0.268469;-0.0868262;0.26186;-14.3132
-22.0342;110.027;0.236275;-0.0632217;0.26965;-14.5442
