x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-145.591;154.154;0.800904;-0.0785592;0.0242714;-3.50236
-136.765;154.154;0.802877;-0.0880233;0.0387755;-4.20974
-127.94;154.154;0.768334;-0.0957841;0.057292;-4.88733
-119.114;154.154;0.703513;-0.104181;0.0754294;-5.52162
-110.289;154.154;0.667398;-0.113154;0.0874887;-6.12598
-101.463;154.154;0.671508;-0.119125;0.0921721;-6.70197
-92.6379;154.154;0.564537;-0.120852;0.106383;-7.24361
-83.8124;154.154;0.484761;-0.11545;0.121058;-7.74507
-74.987;154.154;0.566829;-0.0940627;0.120903;-8.3166
-66.1615;154.154;0.636294;-0.0659529;0.1067;-8.82077
-57.3361;154.154;0.552936;-0.044424;0.103762;-9.20375
-48.5106;154.154;0.39265;-0.0368822;0.123276;-9.46795
-39.6852;154.154;0.352508;-0.0301693;0.146951;-9.72821
-30.8597;154.154;0.341842;-0.0229216;0.169188;-9.96884
-22.0342;154.154;0.324446;-0.0135904;0.182971;-10.1585
-13.2088;154.154;0.286319;-0.00222995;0.19025;-10.2873
-4.38334;154.154;0.23356;0.0101056;0.196407;-10.363
4.44212;154.154;0.186996;0.0220587;0.201508;-10.4025
13.2676;154.154;0.170387;0.0331057;0.204704;-10.4058
22.093;154.154;0.146456;0.0460158;0.206089;-10.3555
30.9185;154.154;0.129622;0.0586211;0.205157;-10.2569
39.7439;154.154;0.126977;0.069522;0.2003;-10.1134
48.5694;154.154;0.12816;0.0770083;0.194459;-9.9098
57.3948;154.154;0.0921526;0.0833945;0.186782;-9.62782
66.2203;154.154;0.0547012;0.0889515;0.174518;-9.30101
75.0458;154.154;0.049547;0.0936011;0.15889;-8.94464
83.8712;154.154;0.0617202;0.0974526;0.144112;-8.54817
92.6967;154.154;0.0582865;0.0987876;0.134297;-8.09048
101.522;154.154;0.0266926;0.0975623;0.128182;-7.58284
110.348;154.154;0.0431097;0.0926284;0.110408;-7.06311
119.173;154.154;0.0870945;0.0850743;0.0855907;-6.51233
127.998;154.154;0.129544;0.0743736;0.0609368;-5.91953
136.824;154.154;0.143435;0.0605749;0.0405701;-5.28655
145.649;154.154;0.142593;0.0457223;0.0193361;-4.62352
154.475;154.154;0.0801879;0.0317435;4.79639e-05;-3.89238
163.3;154.154;0.000977632;0.0194493;-0.00784838;-3.11464
172.126;154.154;-0.0531517;0.00944996;-0.00913282;-2.35704
180.951;154.154;-0.0311223;-0.00212417;-0.0164657;-1.56161
-172.067;145.329;0.807606;-0.0342864;-0.0152671;-1.91444
-163.242;145.329;0.847531;-0.0530008;0.000662282;-2.71198
-154.416;145.329;0.806696;-0.0708937;0.0185511;-3.48642
-145.591;145.329;0.782828;-0.0856906;0.0336808;-4.24195
-136.765;145.329;0.780434;-0.098743;0.0507738;-4.97873
-127.94;145.329;0.754241;-0.108621;0.0680659;-5.6849
-119.114;145.329;0.712524;-0.117161;0.083622;-6.34426
-110.289;145.329;0.691507;-0.124945;0.0943977;-6.9743
-101.463;145.329;0.704234;-0.127293;0.0982287;-7.58355
-92.6379;145.329;0.680252;-0.121575;0.102433;-8.16554
-83.8124;145.329;0.669418;-0.11172;0.10912;-8.71203
-74.987;145.329;0.679457;-0.0938425;0.107628;-9.22861
-66.1615;145.329;0.646387;-0.0728824;0.104297;-9.68277
-57.3361;145.329;0.543389;-0.0565099;0.110806;-10.0541
-48.5106;145.329;0.422617;-0.0490407;0.130682;-10.3406
-39.6852;145.329;0.396665;-0.0399455;0.153669;-10.6294
-30.8597;145.329;0.386366;-0.0302225;0.175069;-10.8841
-22.0342;145.329;0.368195;-0.0185947;0.189767;-11.0886
-13.2088;145.329;0.326093;-0.0051363;0.200516;-11.2349
-4.38334;145.329;0.264675;0.00887558;0.212637;-11.3234
4.44212;145.329;0.208638;0.0222055;0.22268;-11.3647
13.2676;145.329;0.185411;0.0350347;0.227095;-11.3599
22.093;145.329;0.155235;0.0496869;0.226659;-11.2974
30.9185;145.329;0.128264;0.0639395;0.223454;-11.1853
39.7439;145.329;0.111464;0.0771001;0.217282;-11.0303
48.5694;145.329;0.100066;0.0866432;0.211896;-10.814
57.3948;145.329;0.0684286;0.0933722;0.20723;-10.5272
66.2203;145.329;0.0461578;0.099065;0.197925;-10.201
75.0458;145.329;0.06268;0.10395;0.182332;-9.85354
83.8712;145.329;0.100952;0.108217;0.163566;-9.46958
92.6967;145.329;0.131164;0.108879;0.146991;-9.01955
101.522;145.329;0.137413;0.106623;0.136996;-8.51512
110.348;145.329;0.153527;0.103042;0.123529;-7.98607
119.173;145.329;0.174566;0.0982595;0.103867;-7.41561
127.998;145.329;0.187155;0.0888881;0.0800802;-6.79412
136.824;145.329;0.179387;0.0738006;0.0567095;-6.12715
145.649;145.329;0.162699;0.0587841;0.0332338;-5.43164
154.475;145.329;0.118982;0.0449716;0.011385;-4.6907
163.3;145.329;0.0580524;0.0311461;-0.000163105;-3.91656
172.126;145.329;0.00154549;0.0179277;-0.00737957;-3.11153
180.951;145.329;0.00270379;0.00600436;-0.0137321;-2.31905
189.777;145.329;-0.0437607;-0.0110171;-0.0268561;-1.45976
-172.067;136.504;0.805649;-0.0392306;-0.00582093;-2.56465
-163.242;136.504;0.813697;-0.0579491;0.00778158;-3.39275
-154.416;136.504;0.794596;-0.0763578;0.0246212;-4.18562
-145.591;136.504;0.77576;-0.0928774;0.0420983;-4.95913
-136.765;136.504;0.75271;-0.108903;0.0597148;-5.71368
-127.94;136.504;0.723323;-0.119596;0.0741115;-6.43185
-119.114;136.504;0.691541;-0.127709;0.0858774;-7.1079
-110.289;136.504;0.668655;-0.134979;0.0961441;-7.75807
-101.463;136.504;0.664742;-0.136302;0.10271;-8.38301
-92.6379;136.504;0.665932;-0.126429;0.105047;-8.96625
-83.8124;136.504;0.651805;-0.115276;0.111061;-9.50848
-74.987;136.504;0.639557;-0.102526;0.112727;-10.0182
-66.1615;136.504;0.594988;-0.0884272;0.116157;-10.4773
-57.3361;136.504;0.513426;-0.0746606;0.12733;-10.8743
-48.5106;136.504;0.432535;-0.0632167;0.146367;-11.2062
-39.6852;136.504;0.396839;-0.0517314;0.166464;-11.5071
-30.8597;136.504;0.368579;-0.0397486;0.185512;-11.7657
-22.0342;136.504;0.331408;-0.0251906;0.200685;-11.9713
-13.2088;136.504;0.273207;-0.00884112;0.214268;-12.1197
-4.38334;136.504;0.201181;0.00699454;0.229632;-12.2074
4.44212;136.504;0.140583;0.0216143;0.24281;-12.2462
13.2676;136.504;0.122599;0.0370677;0.247891;-12.2463
22.093;136.504;0.114553;0.0537966;0.245707;-12.1975
30.9185;136.504;0.107246;0.069551;0.239524;-12.0952
39.7439;136.504;0.0950112;0.0846971;0.230094;-11.9396
48.5694;136.504;0.0769003;0.0972964;0.222028;-11.7174
57.3948;136.504;0.0582407;0.106616;0.218084;-11.4379
66.2203;136.504;0.0627894;0.114147;0.212274;-11.1213
75.0458;136.504;0.0885316;0.120887;0.199323;-10.7733
83.8712;136.504;0.120064;0.126405;0.180085;-10.3745
92.6967;136.504;0.148358;0.126937;0.159651;-9.90642
101.522;136.504;0.182392;0.123977;0.145829;-9.40564
110.348;136.504;0.193415;0.121598;0.134146;-8.86544
119.173;136.504;0.185475;0.118483;0.117726;-8.26519
127.998;136.504;0.174166;0.109389;0.0949476;-7.61239
136.824;136.504;0.170106;0.0932343;0.0702328;-6.92652
145.649;136.504;0.157588;0.0774591;0.0463282;-6.2117
154.475;136.504;0.130062;0.0626528;0.023414;-5.45864
163.3;136.504;0.0786284;0.0480137;0.00802577;-4.66819
172.126;136.504;0.020828;0.0308514;-0.00534461;-3.84615
180.951;136.504;-0.00265896;0.0114715;-0.0195713;-3.01423
189.777;136.504;-0.0116348;-0.00511318;-0.0268148;-2.15295
-180.892;127.678;0.828924;-0.0200703;-0.0106467;-2.3369
-172.067;127.678;0.801448;-0.0380606;-0.00063372;-3.1806
-163.242;127.678;0.772076;-0.0629246;0.0186255;-4.0409
-154.416;127.678;0.763932;-0.0850444;0.0361688;-4.86392
-145.591;127.678;0.747952;-0.104922;0.0545705;-5.66385
-136.765;127.678;0.716373;-0.120712;0.0717384;-6.43352
-127.94;127.678;0.686062;-0.128849;0.0824339;-7.16055
-119.114;127.678;0.656039;-0.134234;0.0895505;-7.85224
-110.289;127.678;0.630273;-0.139808;0.0983627;-8.52396
-101.463;127.678;0.619002;-0.141293;0.108259;-9.16838
-92.6379;127.678;0.603199;-0.13214;0.115852;-9.76367
-83.8124;127.678;0.570625;-0.121319;0.123098;-10.3033
-74.987;127.678;0.547975;-0.112517;0.128057;-10.8151
-66.1615;127.678;0.515915;-0.103174;0.136991;-11.2882
-57.3361;127.678;0.464648;-0.0904713;0.152781;-11.707
-48.5106;127.678;0.406221;-0.0752374;0.172048;-12.0617
-39.6852;127.678;0.364236;-0.0622783;0.188851;-12.3798
-30.8597;127.678;0.317258;-0.0476474;0.206494;-12.6518
-22.0342;127.678;0.264204;-0.028636;0.221295;-12.8624
-13.2088;127.678;0.195112;-0.00880524;0.234607;-13.0119
-4.38334;127.678;0.121168;0.00878235;0.249607;-13.1008
4.44212;127.678;0.071985;0.0249274;0.262095;-13.1445
13.2676;127.678;0.0781889;0.0419506;0.265693;-13.1524
22.093;127.678;0.0984438;0.0600057;0.261807;-13.1183
30.9185;127.678;0.115528;0.076743;0.252899;-13.0298
39.7439;127.678;0.113851;0.0924219;0.2399;-12.8712
48.5694;127.678;0.0891779;0.108131;0.229195;-12.641
57.3948;127.678;0.0547438;0.122243;0.223198;-12.3465
66.2203;127.678;0.0508032;0.132171;0.218434;-12.0102
75.0458;127.678;0.0435258;0.140362;0.207536;-11.6186
83.8712;127.678;0.00996811;0.146576;0.191181;-11.1459
92.6967;127.678;-0.0258809;0.149232;0.173779;-10.6162
101.522;127.678;0.0105902;0.147323;0.159908;-10.1104
110.348;127.678;0.038922;0.145447;0.146666;-9.57381
119.173;127.678;0.0469589;0.141916;0.128302;-8.97159
127.998;127.678;0.0627845;0.131385;0.103903;-8.32279
136.824;127.678;0.096991;0.115229;0.0787408;-7.65224
145.649;127.678;0.101026;0.0999829;0.0565206;-6.93561
154.475;127.678;0.0734808;0.0850395;0.0343812;-6.16327
163.3;127.678;0.0277104;0.0695416;0.0171889;-5.35564
172.126;127.678;-0.0133822;0.0507325;-0.000676467;-4.5217
180.951;127.678;-0.0266013;0.0299895;-0.0177806;-3.6765
189.777;127.678;-0.0626959;0.0135051;-0.0218254;-2.81847
198.602;127.678;-0.103846;-0.00474439;-0.0246187;-1.90322
207.428;127.678;0.108123;-0.0309248;-0.0394626;-0.950481
-189.718;118.853;0.792015;-0.0127759;-0.0104437;-2.05027
-180.892;118.853;0.770748;-0.0259318;-0.00279408;-2.91356
-172.067;118.853;0.756336;-0.0476806;0.0151711;-3.8037
-163.242;118.853;0.721902;-0.0727698;0.0347437;-4.6699
-154.416;118.853;0.712321;-0.0972262;0.0525783;-5.52221
-145.591;118.853;0.704309;-0.117189;0.0697272;-6.34703
-136.765;118.853;0.676575;-0.132118;0.0860879;-7.13828
-127.94;118.853;0.650239;-0.138339;0.0939581;-7.88146
-119.114;118.853;0.623314;-0.141413;0.0976565;-8.59205
-110.289;118.853;0.605123;-0.144691;0.10451;-9.28441
-101.463;118.853;0.605995;-0.145181;0.115227;-9.94619
-92.6379;118.853;0.576178;-0.138438;0.127149;-10.5578
-83.8124;118.853;0.51075;-0.128767;0.1368;-11.1066
-74.987;118.853;0.460758;-0.121783;0.145501;-11.6265
-66.1615;118.853;0.421909;-0.11487;0.159443;-12.1137
-57.3361;118.853;0.382425;-0.103047;0.17925;-12.551
-48.5106;118.853;0.341352;-0.0865751;0.199085;-12.9249
-39.6852;118.853;0.314086;-0.073805;0.215046;-13.2655
-30.8597;118.853;0.286054;-0.0571308;0.22953;-13.5539
-22.0342;118.853;0.247791;-0.0343144;0.240746;-13.7755
-13.2088;118.853;0.190214;-0.0121884;0.250373;-13.9374
-4.38334;118.853;0.133198;0.0055269;0.261819;-14.0444
4.44212;118.853;0.106272;0.0212729;0.272283;-14.1066
13.2676;118.853;0.1125;0.0401595;0.276127;-14.1149
22.093;118.853;0.108312;0.0607433;0.272924;-14.0652
30.9185;118.853;0.100004;0.0787443;0.262254;-13.9481
39.7439;118.853;0.0764251;0.0963542;0.247554;-13.7605
48.5694;118.853;0.0185353;0.115301;0.236762;-13.4919
57.3948;118.853;-0.0874984;0.135252;0.230727;-13.1375
66.2203;118.853;-0.167016;0.149398;0.225697;-12.7359
75.0458;118.853;-0.205024;0.157822;0.212302;-12.2946
83.8712;118.853;-0.302974;0.167495;0.19526;-11.7532
92.6967;118.853;-0.444649;0.17053;0.177636;-11.1083
101.522;118.853;-0.481439;0.170472;0.162904;-10.528
110.348;118.853;-0.42047;0.168729;0.15091;-10.004
119.173;118.853;-0.341089;0.165686;0.134521;-9.45549
127.998;118.853;-0.238193;0.15438;0.111035;-8.86675
136.824;118.853;-0.129135;0.139417;0.0851209;-8.24531
145.649;118.853;-0.0921384;0.125238;0.063596;-7.54077
154.475;118.853;-0.097316;0.110866;0.0418091;-6.76583
163.3;118.853;-0.110744;0.0942824;0.0231643;-5.95711
172.126;118.853;-0.113219;0.0756666;0.00505785;-5.13346
180.951;118.853;-0.0995761;0.0560764;-0.010598;-4.30002
189.777;118.853;-0.109909;0.0370689;-0.0182449;-3.43846
198.602;118.853;-0.127878;0.0182633;-0.0192867;-2.528
207.428;118.853;0.0562418;-0.00705657;-0.0294185;-1.58949
-189.718;110.027;0.712601;-0.0324047;0.0011039;-2.60323
-180.892;110.027;0.682247;-0.0451809;0.0137179;-3.48641
-172.067;110.027;0.686482;-0.063492;0.0317347;-4.38965
-163.242;110.027;0.66218;-0.0859849;0.0491664;-5.2794
-154.416;110.027;0.653484;-0.108577;0.0653697;-6.15649
-145.591;110.027;0.656086;-0.127169;0.0813692;-7.00751
-136.765;110.027;0.639825;-0.142277;0.0972349;-7.82554
-127.94;110.027;0.608124;-0.151022;0.105793;-8.59246
-119.114;110.027;0.572519;-0.156698;0.111308;-9.33017
-110.289;110.027;0.55261;-0.160771;0.11881;-10.0474
-101.463;110.027;0.551412;-0.160907;0.129555;-10.73
-92.6379;110.027;0.517923;-0.153338;0.141176;-11.3522
-83.8124;110.027;0.456506;-0.141643;0.148921;-11.9149
-74.987;110.027;0.405808;-0.134691;0.156801;-12.4528
-66.1615;110.027;0.362296;-0.129397;0.170929;-12.9602
-57.3361;110.027;0.329053;-0.118884;0.191847;-13.4153
-48.5106;110.027;0.308854;-0.102211;0.21327;-13.8073
-39.6852;110.027;0.291543;-0.0876754;0.230787;-14.1652
-30.8597;110.027;0.268469;-0.0688168;0.244955;-14.4692
-22.0342;110.027;0.236275;-0.044136;0.254422;-14.7063
