x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
13.2676;207.107;-0.40193;0.0202385;0.11027;-4.06749
22.093;207.107;-0.315914;0.0228904;0.108394;-4.08729
30.9185;207.107;-0.244018;0.0249392;0.100024;-4.04914
39.7439;207.107;-0.213265;0.0293299;0.0851306;-3.94154
48.5694;207.107;-0.231486;0.0325635;0.0685812;-3.77369
57.3948;207.107;-0.284992;0.0342117;0.0587171;-3.5404
66.2203;207.107;-0.341313;0.0343367;0.0586516;-3.2746
75.0458;207.107;-0.380589;0.0317912;0.0578958;-2.97474
83.8712;207.107;-0.390712;0.0267311;0.0488865;-2.6415
92.6967;207.107;-0.374898;0.0220036;0.0297417;-2.26434
-110.289;198.282;0.583516;-0.0211189;0.0110854;-1.68098
-101.463;198.282;0.489507;-0.0327977;0.0301964;-2.16809
-92.6379;198.282;0.390211;-0.046325;0.0473895;-2.65104
-83.8124;198.282;0.339983;-0.0531013;0.0580788;-3.10705
-74.987;198.282;0.263229;-0.0464884;0.066466;-3.52434
-66.1615;198.282;0.117529;-0.0311943;0.0734303;-3.83573
-57.3361;198.282;-0.0883866;-0.0181156;0.0895451;-4.08108
-48.5106;198.282;-0.117861;-0.0179752;0.0998786;-4.35749
-39.6852;198.282;-0.151734;-0.0155849;0.105395;-4.59153
-30.8597;198.282;-0.371237;-0.0105699;0.117788;-4.66235
-22.0342;198.282;-0.571981;-0.00584354;0.118817;-4.65776
-13.2088;198.282;-0.599976;0.00349098;0.110418;-4.75331
-4.38334;198.282;-0.463282;0.0103424;0.101727;-4.92318
4.44212;198.282;-0.364679;0.0158631;0.110543;-5.08137
13.2676;198.282;-0.290782;0.0223164;0.121195;-5.17236
22.093;198.282;-0.237665;0.027935;0.122609;-5.18697
30.9185;198.282;-0.20546;0.0331596;0.114905;-5.1264
39.7439;198.282;-0.194017;0.0383528;0.100406;-5.0024
48.5694;198.282;-0.199538;0.0413074;0.0860105;-4.83219
57.3948;198.282;-0.240019;0.0435372;0.0769861;-4.59981
66.2203;198.282;-0.284398;0.0460129;0.0760834;-4.32817
75.0458;198.282;-0.313877;0.0460335;0.0723892;-4.01461
83.8712;198.282;-0.315215;0.0423977;0.0629015;-3.66022
92.6967;198.282;-0.30735;0.0364712;0.0478095;-3.26909
101.522;198.282;-0.292857;0.0292409;0.0352932;-2.84994
110.348;198.282;-0.266497;0.0200324;0.0213489;-2.40622
-101.463;189.456;0.583998;-0.0545826;0.0421468;-3.18615
-92.6379;189.456;0.499634;-0.0657324;0.0560035;-3.68937
-83.8124;189.456;0.376132;-0.0701554;0.0726228;-4.13904
-74.987;189.456;0.209713;-0.0587621;0.0847346;-4.51896
-66.1615;189.456;0.0105991;-0.0353316;0.0952444;-4.84629
-57.3361;189.456;-0.165576;-0.0176835;0.0995976;-5.06448
-48.5106;189.456;-0.22232;-0.0152423;0.105583;-5.31758
-39.6852;189.456;-0.204346;-0.0125254;0.106356;-5.61158
-30.8597;189.456;-0.258025;-0.00758822;0.114162;-5.82641
-22.0342;189.456;-0.310302;-0.000495473;0.116396;-5.96127
-13.2088;189.456;-0.287012;0.00927316;0.111294;-6.09606
-4.38334;189.456;-0.184105;0.016561;0.105534;-6.23995
4.44212;189.456;-0.130452;0.0210954;0.113537;-6.34892
13.2676;189.456;-0.107682;0.0255723;0.124035;-6.37996
22.093;189.456;-0.107904;0.0320575;0.127819;-6.33937
30.9185;189.456;-0.11755;0.0392941;0.122442;-6.23928
39.7439;189.456;-0.125036;0.045057;0.110597;-6.09462
48.5694;189.456;-0.12687;0.047237;0.0996029;-5.91554
57.3948;189.456;-0.15668;0.0494873;0.0922029;-5.67715
66.2203;189.456;-0.192424;0.0530421;0.088197;-5.39282
75.0458;189.456;-0.217161;0.0549229;0.0813252;-5.06314
83.8712;189.456;-0.224744;0.0533844;0.0703912;-4.69243
92.6967;189.456;-0.224059;0.0484449;0.057824;-4.28518
101.522;189.456;-0.222112;0.0412996;0.0466172;-3.84541
110.348;189.456;-0.204009;0.0331665;0.0342543;-3.36791
119.173;189.456;-0.165647;0.023194;0.0179447;-2.87882
127.998;189.456;-0.110056;0.0115148;0.00210061;-2.36426
136.824;189.456;-0.089791;-0.00470741;-0.0187211;-1.78161
-127.94;180.631;0.74136;-0.0450013;0.0016296;-2.38495
-119.114;180.631;0.686113;-0.0572883;0.0211421;-2.97644
-110.289;180.631;0.664279;-0.0690489;0.0379143;-3.56506
-101.463;180.631;0.664402;-0.0811032;0.0490545;-4.11383
-92.6379;180.631;0.523733;-0.0896432;0.0708931;-4.59433
-83.8124;180.631;0.277093;-0.0908511;0.098137;-4.96968
-74.987;180.631;0.0972331;-0.074851;0.113994;-5.38146
-66.1615;180.631;0.0192403;-0.044986;0.111382;-5.83866
-57.3361;180.631;-0.0384827;-0.0225152;0.0985326;-6.14131
-48.5106;180.631;-0.169323;-0.0158907;0.103792;-6.38779
-39.6852;180.631;-0.144168;-0.015569;0.10503;-6.67193
-30.8597;180.631;-0.0963;-0.0122389;0.110991;-6.95107
-22.0342;180.631;-0.0527723;-0.00505586;0.114045;-7.15979
-13.2088;180.631;-0.0100783;0.00446993;0.112858;-7.3159
-4.38334;180.631;0.0303358;0.0121128;0.111893;-7.43116
4.44212;180.631;0.0252143;0.0167448;0.119171;-7.49437
13.2676;180.631;0.00450403;0.0225768;0.129107;-7.49348
22.093;180.631;-0.018546;0.0308893;0.133901;-7.43254
30.9185;180.631;-0.0338622;0.0404164;0.130902;-7.32478
39.7439;180.631;-0.0388275;0.0482794;0.122099;-7.17812
48.5694;180.631;-0.0408076;0.0514367;0.113476;-6.99162
57.3948;180.631;-0.0684124;0.0541269;0.106927;-6.74503
66.2203;180.631;-0.0989539;0.0578792;0.100267;-6.44925
75.0458;180.631;-0.11699;0.0608215;0.0921743;-6.10986
83.8712;180.631;-0.123474;0.061418;0.0832538;-5.72722
92.6967;180.631;-0.135698;0.0592263;0.074241;-5.29818
101.522;180.631;-0.159817;0.054072;0.0646893;-4.82576
110.348;180.631;-0.164297;0.044328;0.0497246;-4.31619
119.173;180.631;-0.142405;0.0331935;0.0315183;-3.78625
127.998;180.631;-0.0925073;0.0236086;0.0144417;-3.24704
136.824;180.631;-0.0336097;0.0116773;-0.000653508;-2.70055
145.649;180.631;-0.0379364;-0.00203363;-0.0225344;-2.06418
154.475;180.631;-0.0880527;-0.0229831;-0.0482562;-1.33312
-136.765;171.805;0.823981;-0.0574479;0.00191517;-2.63319
-127.94;171.805;0.752558;-0.0670788;0.0194938;-3.25325
-119.114;171.805;0.659385;-0.0791053;0.0413303;-3.86515
-110.289;171.805;0.605675;-0.0928108;0.0597766;-4.46808
-101.463;171.805;0.586648;-0.104587;0.0712609;-5.02116
-92.6379;171.805;0.353907;-0.111718;0.101685;-5.45876
-83.8124;171.805;0.0423124;-0.111125;0.138841;-5.83018
-74.987;171.805;0.0235992;-0.0934822;0.146517;-6.3121
-66.1615;171.805;0.190632;-0.0617605;0.122049;-6.88387
-57.3361;171.805;0.257199;-0.0366281;0.0971708;-7.28745
-48.5106;171.805;0.104918;-0.0277139;0.10382;-7.54773
-39.6852;171.805;0.0433318;-0.0230663;0.117218;-7.80068
-30.8597;171.805;0.0524267;-0.0171593;0.130597;-8.06076
-22.0342;171.805;0.0785416;-0.00895347;0.136389;-8.2629
-13.2088;171.805;0.0910024;0.0011545;0.136844;-8.40241
-4.38334;171.805;0.078394;0.010942;0.137199;-8.48736
4.44212;171.805;0.0379231;0.0183609;0.140902;-8.52512
13.2676;171.805;0.0116114;0.0243718;0.148542;-8.52248
22.093;171.805;0.000758321;0.032962;0.153538;-8.47346
30.9185;171.805;0.00878433;0.0434239;0.151656;-8.38086
39.7439;171.805;0.025114;0.0531557;0.143825;-8.24339
48.5694;171.805;0.0270535;0.0589398;0.135424;-8.05173
57.3948;171.805;0.00249064;0.0630616;0.127586;-7.79567
66.2203;171.805;-0.0158436;0.0672649;0.118475;-7.49429
75.0458;171.805;-0.019499;0.070774;0.109268;-7.15112
83.8712;171.805;-0.0225791;0.0727553;0.101933;-6.75816
92.6967;171.805;-0.0516835;0.0727305;0.0969813;-6.30498
101.522;171.805;-0.107861;0.0703816;0.0894312;-5.80088
110.348;171.805;-0.127719;0.0620085;0.070599;-5.26472
119.173;171.805;-0.118421;0.0518137;0.0483328;-4.70424
127.998;171.805;-0.0956692;0.0421841;0.0295856;-4.12373
136.824;171.805;-0.0720438;0.0329144;0.015192;-3.53107
145.649;171.805;-0.000470801;0.016123;-0.00215907;-2.93714
154.475;171.805;-0.0605814;-6.64109e-05;-0.0217398;-2.2288
163.3;171.805;-0.197614;-0.0206263;-0.0344668;-1.47618
-145.591;162.98;0.837597;-0.0663741;0.00644775;-2.78492
-136.765;162.98;0.816915;-0.0773891;0.0213896;-3.46166
-127.94;162.98;0.763065;-0.084788;0.0390855;-4.12245
-119.114;162.98;0.671533;-0.0946669;0.0594209;-4.74002
-110.289;162.98;0.60992;-0.106042;0.0754171;-5.34407
-101.463;162.98;0.578392;-0.116028;0.085411;-5.89844
-92.6379;162.98;0.369591;-0.122657;0.112991;-6.37958
-83.8124;162.98;0.145807;-0.121015;0.142417;-6.81126
-74.987;162.98;0.285139;-0.10157;0.139039;-7.35962
-66.1615;162.98;0.504146;-0.0697221;0.10749;-7.93793
-57.3361;162.98;0.49011;-0.0431917;0.088974;-8.37398
-48.5106;162.98;0.316794;-0.0337257;0.105056;-8.64407
-39.6852;162.98;0.244764;-0.0266447;0.127774;-8.89257
-30.8597;162.98;0.227106;-0.0192176;0.148664;-9.13258
-22.0342;162.98;0.207122;-0.0106473;0.160444;-9.32086
-13.2088;162.98;0.171305;0.000218995;0.164549;-9.44658
-4.38334;162.98;0.1276;0.0126221;0.165995;-9.51728
4.44212;162.98;0.0853959;0.0231187;0.168137;-9.55139
13.2676;162.98;0.0692868;0.0304913;0.173029;-9.55755
22.093;162.98;0.0652888;0.0401858;0.176656;-9.51602
30.9185;162.98;0.0765865;0.0511232;0.175691;-9.42824
39.7439;162.98;0.0964684;0.0609938;0.170507;-9.29456
48.5694;162.98;0.107276;0.0673119;0.16496;-9.10369
57.3948;162.98;0.0852653;0.0726734;0.155335;-8.83513
66.2203;162.98;0.0618384;0.0778653;0.142117;-8.51495
75.0458;162.98;0.0532975;0.0822445;0.129826;-8.155
83.8712;162.98;0.0460011;0.0852949;0.121585;-7.74868
92.6967;162.98;0.0134802;0.0861519;0.117517;-7.28202
101.522;162.98;-0.0480878;0.0860363;0.111816;-6.76468
110.348;162.98;-0.0498414;0.0800342;0.090887;-6.23163
119.173;162.98;-0.0175978;0.0708219;0.0645468;-5.6686
127.998;162.98;0.0241493;0.0604326;0.0421983;-5.07654
136.824;162.98;0.0615579;0.0482805;0.0257769;-4.46565
145.649;162.98;0.0962492;0.0320739;0.00777977;-3.83834
154.475;162.98;0.0230146;0.0173503;-0.00989069;-3.10015
163.3;162.98;-0.0723203;0.00203837;-0.015328;-2.3365
-163.242;154.154;0.886553;-0.045108;-0.00944452;-2.05489
-154.416;154.154;0.826943;-0.0657738;0.00878857;-2.82139
-145.591;154.154;0.800904;-0.0817943;0.0244714;-3.56504
-136.765;154.154;0.802877;-0.0915056;0.0376456;-4.28551
-127.94;154.154;0.768334;-0.0992358;0.0551048;-4.97417
-119.114;154.154;0.703513;-0.107121;0.0725982;-5.61637
-110.289;154.154;0.667398;-0.115371;0.084068;-6.22965
-101.463;154.154;0.671508;-0.121158;0.0886102;-6.81686
-92.6379;154.154;0.564537;-0.123024;0.103068;-7.36838
-83.8124;154.154;0.484761;-0.117595;0.117152;-7.87465
-74.987;154.154;0.566829;-0.0962275;0.114445;-8.45605
-66.1615;154.154;0.636294;-0.0678542;0.0961901;-8.96652
-57.3361;154.154;0.552936;-0.0460202;0.0906742;-9.3562
-48.5106;154.154;0.39265;-0.0388834;0.111751;-9.63329
-39.6852;154.154;0.352508;-0.0315629;0.138238;-9.90796
-30.8597;154.154;0.341842;-0.0233161;0.161015;-10.1547
-22.0342;154.154;0.324446;-0.014843;0.174784;-10.3521
-13.2088;154.154;0.286319;-0.00400936;0.181889;-10.4867
-4.38334;154.154;0.23356;0.00964585;0.187715;-10.563
4.44212;154.154;0.186996;0.0228885;0.192674;-10.5992
13.2676;154.154;0.170387;0.0328941;0.19749;-10.6026
22.093;154.154;0.146456;0.0460771;0.199796;-10.5464
30.9185;154.154;0.129622;0.0593905;0.198651;-10.4415
39.7439;154.154;0.126977;0.0703656;0.194904;-10.2957
48.5694;154.154;0.12816;0.0775132;0.19224;-10.0966
57.3948;154.154;0.0921526;0.083823;0.18415;-9.8117
66.2203;154.154;0.0547012;0.0898495;0.169898;-9.47325
75.0458;154.154;0.049547;0.0941786;0.154508;-9.105
83.8712;154.154;0.0617202;0.096994;0.141475;-8.69881
92.6967;154.154;0.0582865;0.097365;0.13193;-8.2316
101.522;154.154;0.0266926;0.0967524;0.125177;-7.71168
110.348;154.154;0.0431097;0.0915681;0.107803;-7.1791
119.173;154.154;0.0870945;0.0833635;0.0839209;-6.61593
127.998;154.154;0.129544;0.0722985;0.0599833;-6.01226
136.824;154.154;0.143435;0.0585632;0.0396268;-5.36924
145.649;154.154;0.142593;0.0432304;0.0187117;-4.69714
154.475;154.154;0.0801879;0.0285902;-4.75237e-05;-3.95271
163.3;154.154;0.000977632;0.0158328;-0.00716763;-3.16009
172.126;154.154;-0.0531517;0.00562714;-0.00769144;-2.38858
180.951;154.154;-0.0311223;-0.00488019;-0.0143933;-1.58148
-172.067;145.329;0.807606;-0.0350587;-0.0153328;-1.94619
-163.242;145.329;0.847531;-0.0551937;5.7946e-05;-2.76268
-154.416;145.329;0.806696;-0.0736941;0.0182644;-3.55384
-145.591;145.329;0.782828;-0.0890174;0.0335345;-4.32542
-136.765;145.329;0.780434;-0.102477;0.049671;-5.07874
-127.94;145.329;0.754241;-0.112394;0.0658108;-5.7992
-119.114;145.329;0.712524;-0.120268;0.0798825;-6.46637
-110.289;145.329;0.691507;-0.1271;0.0891606;-7.10495
-101.463;145.329;0.704234;-0.129046;0.0921194;-7.72789
-92.6379;145.329;0.680252;-0.12327;0.0963904;-8.32665
-83.8124;145.329;0.669418;-0.114066;0.104592;-8.88941
-74.987;145.329;0.679457;-0.0968152;0.104164;-9.42209
-66.1615;145.329;0.646387;-0.0752979;0.0979384;-9.88143
-57.3361;145.329;0.543389;-0.0580407;0.100056;-10.2524
-48.5106;145.329;0.422617;-0.0511227;0.119596;-10.5462
-39.6852;145.329;0.396665;-0.0419228;0.145717;-10.8539
-30.8597;145.329;0.386366;-0.0314972;0.167141;-11.1178
-22.0342;145.329;0.368195;-0.0213085;0.181204;-11.3321
-13.2088;145.329;0.326093;-0.00867001;0.191524;-11.4829
-4.38334;145.329;0.264675;0.00688949;0.203936;-11.567
4.44212;145.329;0.208638;0.0225405;0.214164;-11.599
13.2676;145.329;0.185411;0.0351528;0.220946;-11.5898
22.093;145.329;0.155235;0.0500588;0.222138;-11.5229
30.9185;145.329;0.128264;0.0646409;0.218957;-11.4085
39.7439;145.329;0.111464;0.0770769;0.213635;-11.251
48.5694;145.329;0.100066;0.086342;0.211033;-11.0391
57.3948;145.329;0.0684286;0.0937371;0.205999;-10.7498
66.2203;145.329;0.0461578;0.100392;0.194942;-10.4142
75.0458;145.329;0.06268;0.105182;0.179647;-10.0548
83.8712;145.329;0.100952;0.108288;0.162037;-9.65739
92.6967;145.329;0.131164;0.107912;0.144299;-9.19493
101.522;145.329;0.137413;0.106062;0.133377;-8.67871
110.348;145.329;0.153527;0.101801;0.12085;-8.13718
119.173;145.329;0.174566;0.0959901;0.102309;-7.55346
127.998;145.329;0.187155;0.0860931;0.0791002;-6.9181
136.824;145.329;0.179387;0.0711365;0.0554277;-6.23561
145.649;145.329;0.162699;0.0559916;0.031811;-5.52463
154.475;145.329;0.118982;0.0421075;0.00971214;-4.76646
163.3;145.329;0.0580524;0.0280391;-0.00120985;-3.97477
172.126;145.329;0.00154549;0.0139151;-0.00695146;-3.15298
180.951;145.329;0.00270379;0.00109939;-0.0126478;-2.34575
189.777;145.329;-0.0437607;-0.0166029;-0.0233039;-1.47449
-172.067;136.504;0.805649;-0.0406444;-0.00629515;-2.61394
-163.242;136.504;0.813697;-0.0605692;0.00629097;-3.46102
-154.416;136.504;0.794596;-0.0789557;0.0232077;-4.27146
-145.591;136.504;0.77576;-0.0955271;0.0411253;-5.06275
-136.765;136.504;0.75271;-0.112129;0.0583453;-5.8371
-127.94;136.504;0.723323;-0.123191;0.0713171;-6.57402
-119.114;136.504;0.691541;-0.130992;0.0809645;-7.26249
-110.289;136.504;0.668655;-0.137584;0.0895706;-7.92304
-101.463;136.504;0.664742;-0.13847;0.0949729;-8.56107
-92.6379;136.504;0.665932;-0.128438;0.0969028;-9.16281
-83.8124;136.504;0.651805;-0.118394;0.106632;-9.73375
-74.987;136.504;0.639557;-0.106637;0.111831;-10.2685
-66.1615;136.504;0.594988;-0.0917375;0.113294;-10.734
-57.3361;136.504;0.513426;-0.0765755;0.118904;-11.1247
-48.5106;136.504;0.432535;-0.0651766;0.135926;-11.4575
-39.6852;136.504;0.396839;-0.0532869;0.160057;-11.7785
-30.8597;136.504;0.368579;-0.0404227;0.18024;-12.0503
-22.0342;136.504;0.331408;-0.0278686;0.195134;-12.2661
-13.2088;136.504;0.273207;-0.0133124;0.207812;-12.4144
-4.38334;136.504;0.201181;0.00385473;0.223434;-12.4954
4.44212;136.504;0.140583;0.0215744;0.237348;-12.5227
13.2676;136.504;0.122599;0.0374367;0.245071;-12.521
22.093;136.504;0.114553;0.0537995;0.244313;-12.4735
30.9185;136.504;0.107246;0.0690674;0.237157;-12.3701
39.7439;136.504;0.0950112;0.0828448;0.227034;-12.2054
48.5694;136.504;0.0769003;0.0954911;0.220427;-11.9803
57.3948;136.504;0.0582407;0.106192;0.216558;-11.6971
66.2203;136.504;0.0627894;0.114449;0.210332;-11.3776
75.0458;136.504;0.0885316;0.121114;0.198623;-11.022
83.8712;136.504;0.120064;0.125909;0.180741;-10.6094
92.6967;136.504;0.148358;0.125961;0.157996;-10.1246
101.522;136.504;0.182392;0.12365;0.141994;-9.60661
110.348;136.504;0.193415;0.12038;0.130967;-9.05271
119.173;136.504;0.185475;0.116162;0.115425;-8.43772
127.998;136.504;0.174166;0.106514;0.0931816;-7.76722
136.824;136.504;0.170106;0.0902576;0.0683843;-7.05979
145.649;136.504;0.157588;0.0744753;0.0443793;-6.32548
154.475;136.504;0.130062;0.0599839;0.0207568;-5.55255
163.3;136.504;0.0786284;0.0452092;0.00542425;-4.74192
172.126;136.504;0.020828;0.0272471;-0.00666365;-3.90135
180.951;136.504;-0.00265896;0.006269;-0.0193481;-3.05426
189.777;136.504;-0.0116348;-0.0118098;-0.0265941;-2.17853
-180.892;127.678;0.828924;-0.021065;-0.00991338;-2.38518
-172.067;127.678;0.801448;-0.0404254;-0.000459465;-3.2482
-163.242;127.678;0.772076;-0.066252;0.0178244;-4.12675
-154.416;127.678;0.763932;-0.0875277;0.0345679;-4.96719
-145.591;127.678;0.747952;-0.106461;0.0527555;-5.78545
-136.765;127.678;0.716373;-0.122934;0.0697075;-6.57815
-127.94;127.678;0.686062;-0.131817;0.0783869;-7.32865
-119.114;127.678;0.656039;-0.13748;0.0832475;-8.04035
-110.289;127.678;0.630273;-0.143084;0.0909257;-8.72691
-101.463;127.678;0.619002;-0.144681;0.100142;-9.38461
-92.6379;127.678;0.603199;-0.135745;0.106874;-9.997
-83.8124;127.678;0.570625;-0.126132;0.117775;-10.5717
-74.987;127.678;0.547975;-0.118031;0.126333;-11.1145
-66.1615;127.678;0.515915;-0.107572;0.134025;-11.5979
-57.3361;127.678;0.464648;-0.093259;0.144978;-12.0096
-48.5106;127.678;0.406221;-0.0773359;0.162619;-12.3629
-39.6852;127.678;0.364236;-0.0632089;0.185405;-12.7
-30.8597;127.678;0.317258;-0.0476589;0.206125;-12.99
-22.0342;127.678;0.264204;-0.0312699;0.221599;-13.2165
-13.2088;127.678;0.195112;-0.0137711;0.233879;-13.3665
-4.38334;127.678;0.121168;0.00533225;0.248936;-13.4486
4.44212;127.678;0.071985;0.0259047;0.262693;-13.4884
13.2676;127.678;0.0781889;0.0436324;0.268352;-13.5044
22.093;127.678;0.0984438;0.0611041;0.264612;-13.4744
30.9185;127.678;0.115528;0.0772334;0.253446;-13.38
39.7439;127.678;0.113851;0.0921369;0.238557;-13.2036
48.5694;127.678;0.0891779;0.107366;0.227029;-12.9529
57.3948;127.678;0.0547438;0.121547;0.220839;-12.6453
66.2203;127.678;0.0508032;0.130747;0.217018;-12.3097
75.0458;127.678;0.0435258;0.138656;0.208911;-11.9188
83.8712;127.678;0.00996811;0.145113;0.194235;-11.4346
92.6967;127.678;-0.0258809;0.148178;0.173572;-10.8782
101.522;127.678;0.0105902;0.147284;0.155898;-10.3417
110.348;127.678;0.038922;0.144379;0.142796;-9.78684
119.173;127.678;0.0469589;0.13977;0.124967;-9.16838
127.998;127.678;0.0627845;0.128596;0.100864;-8.50107
136.824;127.678;0.096991;0.11192;0.0756868;-7.8084
145.649;127.678;0.101026;0.0966945;0.0539817;-7.07397
154.475;127.678;0.0734808;0.0820938;0.031446;-6.2827
163.3;127.678;0.0277104;0.0664481;0.0138943;-5.45255
172.126;127.678;-0.0133822;0.0472032;-0.00357287;-4.59651
180.951;127.678;-0.0266013;0.0255977;-0.0196229;-3.7336
189.777;127.678;-0.0626959;0.00750918;-0.0220729;-2.86021
198.602;127.678;-0.103846;-0.0125339;-0.0236921;-1.93081
207.428;127.678;0.108123;-0.0366116;-0.0385873;-0.969744
-189.718;118.853;0.792015;-0.0132873;-0.00933109;-2.09555
-180.892;118.853;0.770748;-0.0270526;-0.00184321;-2.9783
-172.067;118.853;0.756336;-0.0501179;0.0161538;-3.8883
-163.242;118.853;0.721902;-0.0757691;0.0345411;-4.77222
-154.416;118.853;0.712321;-0.0987456;0.0502165;-5.64177
-145.591;118.853;0.704309;-0.117673;0.0662022;-6.48661
-136.765;118.853;0.676575;-0.13338;0.0821866;-7.30317
-127.94;118.853;0.650239;-0.140597;0.0880027;-8.07292
-119.114;118.853;0.623314;-0.144296;0.090279;-8.80889
-110.289;118.853;0.605123;-0.147995;0.0971416;-9.52125
-101.463;118.853;0.605995;-0.148976;0.107748;-10.1996
-92.6379;118.853;0.576178;-0.142153;0.117371;-10.827
-83.8124;118.853;0.51075;-0.133546;0.128632;-11.4113
-74.987;118.853;0.460758;-0.126926;0.139587;-11.9636
-66.1615;118.853;0.421909;-0.119027;0.153689;-12.4661
-57.3361;118.853;0.382425;-0.106388;0.171879;-12.9025
-48.5106;118.853;0.341352;-0.0898324;0.192737;-13.2815
-39.6852;118.853;0.314086;-0.0759616;0.215514;-13.6428
-30.8597;118.853;0.286054;-0.05883;0.233525;-13.9561
-22.0342;118.853;0.247791;-0.0390435;0.245679;-14.2028
-13.2088;118.853;0.190214;-0.0187016;0.254385;-14.3681
-4.38334;118.853;0.133198;0.00178811;0.265683;-14.4658
4.44212;118.853;0.106272;0.0233953;0.277995;-14.5262
13.2676;118.853;0.1125;0.0425754;0.283603;-14.5473
22.093;118.853;0.108312;0.0623403;0.278786;-14.4994
30.9185;118.853;0.100004;0.0811326;0.265002;-14.3765
39.7439;118.853;0.0764251;0.100118;0.24849;-14.175
48.5694;118.853;0.0185353;0.118162;0.235166;-13.8764
57.3948;118.853;-0.0874984;0.136614;0.228013;-13.4924
66.2203;118.853;-0.167016;0.1495;0.223536;-13.0783
75.0458;118.853;-0.205024;0.158153;0.212864;-12.6372
83.8712;118.853;-0.302974;0.168102;0.197428;-12.0842
92.6967;118.853;-0.444649;0.170552;0.177946;-11.4098
101.522;118.853;-0.481439;0.170133;0.161387;-10.7979
110.348;118.853;-0.42047;0.167644;0.148993;-10.2484
119.173;118.853;-0.341089;0.164169;0.131808;-9.67901
127.998;118.853;-0.238193;0.152427;0.107697;-9.07214
136.824;118.853;-0.129135;0.135889;0.0812821;-8.43035
145.649;118.853;-0.0921384;0.121394;0.0601505;-7.70984
154.475;118.853;-0.097316;0.107047;0.0386596;-6.9181
163.3;118.853;-0.110744;0.0902605;0.0199596;-6.08585
172.126;118.853;-0.113219;0.0717272;0.00198977;-5.23643
180.951;118.853;-0.0995761;0.0522651;-0.0129394;-4.37961
189.777;118.853;-0.109909;0.0322357;-0.0186257;-3.49968
198.602;118.853;-0.127878;0.0119804;-0.0177908;-2.57182
207.428;118.853;0.0562418;-0.0116061;-0.026592;-1.6206
-189.718;110.027;0.712601;-0.0324959;0.00181338;-2.6607
-180.892;110.027;0.682247;-0.0455291;0.014671;-3.56608
-172.067;110.027;0.686482;-0.064669;0.033047;-4.49158
-163.242;110.027;0.66218;-0.0873614;0.0488962;-5.40009
-154.416;110.027;0.653484;-0.108716;0.061964;-6.29622
-145.591;110.027;0.656086;-0.126858;0.0755648;-7.16891
-136.765;110.027;0.639825;-0.14379;0.0908502;-8.01451
-127.94;110.027;0.608124;-0.153871;0.0985676;-8.80908
-119.114;110.027;0.572519;-0.159811;0.104077;-9.57127
-110.289;110.027;0.55261;-0.163765;0.112614;-10.3117
-101.463;110.027;0.551412;-0.163997;0.12375;-11.0176
-92.6379;110.027;0.517923;-0.156353;0.132533;-11.6618
-83.8124;110.027;0.456506;-0.146023;0.139966;-12.2588
-74.987;110.027;0.405808;-0.138931;0.148126;-12.827
-66.1615;110.027;0.362296;-0.132337;0.162287;-13.3534
-57.3361;110.027;0.329053;-0.12176;0.184091;-13.818
-48.5106;110.027;0.308854;-0.106316;0.20974;-14.2277
-39.6852;110.027;0.291543;-0.0914858;0.232933;-14.6074
-30.8597;110.027;0.268469;-0.0717223;0.24954;-14.9347
-22.0342;110.027;0.236275;-0.0494381;0.259999;-15.201
