x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
13.2676;207.107;-0.40193;0.00786148;0.112471;-3.90715
22.093;207.107;-0.315914;0.00891915;0.109726;-3.9159
30.9185;207.107;-0.244018;0.0109486;0.102444;-3.87937
39.7439;207.107;-0.213265;0.0160758;0.0894947;-3.7784
48.5694;207.107;-0.231486;0.0202715;0.0738358;-3.61275
57.3948;207.107;-0.284992;0.021908;0.063109;-3.38101
66.2203;207.107;-0.341313;0.0218441;0.0624518;-3.12601
75.0458;207.107;-0.380589;0.0189951;0.0617559;-2.84098
83.8712;207.107;-0.390712;0.0140038;0.0531926;-2.5235
92.6967;207.107;-0.374898;0.0103546;0.0339325;-2.15956
-110.289;198.282;0.583516;-0.0282998;0.0159006;-1.59761
-101.463;198.282;0.489507;-0.0412651;0.0401309;-2.07945
-92.6379;198.282;0.390211;-0.0555771;0.0600745;-2.55321
-83.8124;198.282;0.339983;-0.0614237;0.0708848;-2.99419
-74.987;198.282;0.263229;-0.0549712;0.0795388;-3.39961
-66.1615;198.282;0.117529;-0.0416403;0.0879749;-3.70499
-57.3361;198.282;-0.0883866;-0.0315051;0.102717;-3.94194
-48.5106;198.282;-0.117861;-0.0312385;0.112094;-4.20061
-39.6852;198.282;-0.151734;-0.0278971;0.118491;-4.42147
-30.8597;198.282;-0.371237;-0.0222812;0.133188;-4.49541
-22.0342;198.282;-0.571981;-0.017777;0.13375;-4.48698
-13.2088;198.282;-0.599976;-0.00907709;0.122491;-4.5659
-4.38334;198.282;-0.463282;-0.00248745;0.110852;-4.71585
4.44212;198.282;-0.364679;0.00271206;0.118009;-4.86172
13.2676;198.282;-0.290782;0.00895907;0.126822;-4.94367
22.093;198.282;-0.237665;0.0134209;0.126215;-4.95077
30.9185;198.282;-0.20546;0.0181799;0.11856;-4.8941
39.7439;198.282;-0.194017;0.0239543;0.10602;-4.77933
48.5694;198.282;-0.199538;0.0285393;0.092646;-4.61305
57.3948;198.282;-0.240019;0.0315005;0.0830606;-4.38221
66.2203;198.282;-0.284398;0.0346996;0.082193;-4.12462
75.0458;198.282;-0.313877;0.0345198;0.0788625;-3.82923
83.8712;198.282;-0.315215;0.0305689;0.0699354;-3.49295
92.6967;198.282;-0.30735;0.0249623;0.055015;-3.11946
101.522;198.282;-0.292857;0.018687;0.042352;-2.71784
110.348;198.282;-0.266497;0.00997904;0.0282698;-2.292
-101.463;189.456;0.583998;-0.0624238;0.0566381;-3.05056
-92.6379;189.456;0.499634;-0.0739432;0.0719897;-3.54141
-83.8124;189.456;0.376132;-0.0774461;0.0879148;-3.97478
-74.987;189.456;0.209713;-0.0667706;0.0994916;-4.33984
-66.1615;189.456;0.0105991;-0.0459834;0.110507;-4.65449
-57.3361;189.456;-0.165576;-0.0309751;0.11382;-4.863
-48.5106;189.456;-0.22232;-0.0293469;0.120453;-5.10128
-39.6852;189.456;-0.204346;-0.026387;0.124156;-5.38055
-30.8597;189.456;-0.258025;-0.0203604;0.13708;-5.59525
-22.0342;189.456;-0.310302;-0.0130438;0.139136;-5.71993
-13.2088;189.456;-0.287012;-0.00356383;0.130255;-5.83508
-4.38334;189.456;-0.184105;0.00355438;0.120384;-5.95689
4.44212;189.456;-0.130452;0.00785853;0.12686;-6.05275
13.2676;189.456;-0.107682;0.0135859;0.135209;-6.0768
22.093;189.456;-0.107904;0.0197551;0.136013;-6.03343
30.9185;189.456;-0.11755;0.0254563;0.129588;-5.93914
39.7439;189.456;-0.125036;0.0300124;0.119091;-5.80426
48.5694;189.456;-0.12687;0.0336834;0.108673;-5.62773
57.3948;189.456;-0.15668;0.0380395;0.101045;-5.39296
66.2203;189.456;-0.192424;0.043266;0.0976637;-5.12642
75.0458;189.456;-0.217161;0.0452078;0.0916778;-4.8199
83.8712;189.456;-0.224744;0.0428463;0.0816471;-4.47304
92.6967;189.456;-0.224059;0.0375645;0.0691006;-4.08697
101.522;189.456;-0.222112;0.0309266;0.0571259;-3.66659
110.348;189.456;-0.204009;0.0234807;0.0436201;-3.20842
119.173;189.456;-0.165647;0.0138345;0.0272476;-2.73856
127.998;189.456;-0.110056;0.00204131;0.00943558;-2.24166
136.824;189.456;-0.089791;-0.0128118;-0.012806;-1.67738
-127.94;180.631;0.74136;-0.0517749;0.0100947;-2.26624
-119.114;180.631;0.686113;-0.0631514;0.0299299;-2.82818
-110.289;180.631;0.664279;-0.0749607;0.0505903;-3.39445
-101.463;180.631;0.664402;-0.0874747;0.0645713;-3.92843
-92.6379;180.631;0.523733;-0.0965644;0.0882374;-4.40152
-83.8124;180.631;0.277093;-0.0984537;0.116152;-4.7712
-74.987;180.631;0.0972331;-0.083834;0.131732;-5.16524
-66.1615;180.631;0.0192403;-0.0555239;0.128586;-5.59492
-57.3361;180.631;-0.0384827;-0.033874;0.115966;-5.88014
-48.5106;180.631;-0.169323;-0.028711;0.12427;-6.11478
-39.6852;180.631;-0.144168;-0.0290626;0.128325;-6.37936
-30.8597;180.631;-0.0963;-0.0254092;0.137369;-6.64525
-22.0342;180.631;-0.0527723;-0.0178785;0.139876;-6.83825
-13.2088;180.631;-0.0100783;-0.00795987;0.135934;-6.97751
-4.38334;180.631;0.0303358;6.06352e-05;0.131979;-7.07638
4.44212;180.631;0.0252143;0.0045964;0.138211;-7.12695
13.2676;180.631;0.00450403;0.0127892;0.145487;-7.11719
22.093;180.631;-0.018546;0.0219299;0.147017;-7.05638
30.9185;180.631;-0.0338622;0.0290801;0.142528;-6.9553
39.7439;180.631;-0.0388275;0.0334612;0.134071;-6.81567
48.5694;180.631;-0.0408076;0.0369548;0.12461;-6.62775
57.3948;180.631;-0.0684124;0.0417621;0.117393;-6.38462
66.2203;180.631;-0.0989539;0.0469919;0.111626;-6.10946
75.0458;180.631;-0.11699;0.0498843;0.104282;-5.79731
83.8712;180.631;-0.123474;0.0498245;0.0955627;-5.44278
92.6967;180.631;-0.135698;0.0477105;0.0862313;-5.04006
101.522;180.631;-0.159817;0.0433726;0.0761392;-4.59054
110.348;180.631;-0.164297;0.0346135;0.0611368;-4.10445
119.173;180.631;-0.142405;0.0240319;0.0435981;-3.60054
127.998;180.631;-0.0925073;0.0139734;0.0245188;-3.08529
136.824;180.631;-0.0336097;0.00271399;0.00580914;-2.55692
145.649;180.631;-0.0379364;-0.00945285;-0.0181496;-1.94247
154.475;180.631;-0.0880527;-0.0292606;-0.0445904;-1.23799
-136.765;171.805;0.823981;-0.0631641;0.0129479;-2.495
-127.94;171.805;0.752558;-0.0715277;0.0288953;-3.08134
-119.114;171.805;0.659385;-0.082814;0.0500457;-3.66156
-110.289;171.805;0.605675;-0.0968186;0.0714046;-4.24217
-101.463;171.805;0.586648;-0.109131;0.084778;-4.77919
-92.6379;171.805;0.353907;-0.117325;0.115878;-5.21178
-83.8124;171.805;0.0423124;-0.11906;0.155603;-5.58402
-74.987;171.805;0.0235992;-0.102426;0.164988;-6.0458
-66.1615;171.805;0.190632;-0.0704571;0.140459;-6.57599
-57.3361;171.805;0.257199;-0.0447347;0.116474;-6.94868
-48.5106;171.805;0.104918;-0.0370735;0.127373;-7.19228
-39.6852;171.805;0.0433318;-0.0344653;0.141894;-7.42278
-30.8597;171.805;0.0524267;-0.0303482;0.154293;-7.66407
-22.0342;171.805;0.0785416;-0.0230734;0.15843;-7.84804
-13.2088;171.805;0.0910024;-0.0132081;0.157478;-7.97226
-4.38334;171.805;0.078394;-0.00348937;0.156864;-8.04537
4.44212;171.805;0.0379231;0.0037983;0.160418;-8.06943
13.2676;171.805;0.0116114;0.0132847;0.165351;-8.05444
22.093;171.805;0.000758321;0.0236606;0.167734;-8.00756
30.9185;171.805;0.00878433;0.0325294;0.165086;-7.9268
39.7439;171.805;0.025114;0.0391736;0.157327;-7.79967
48.5694;171.805;0.0270535;0.0446704;0.14722;-7.60947
57.3948;171.805;0.00249064;0.050398;0.139251;-7.36442
66.2203;171.805;-0.0158436;0.0552219;0.132008;-7.08895
75.0458;171.805;-0.019499;0.0580842;0.122916;-6.77146
83.8712;171.805;-0.0225791;0.0591026;0.113432;-6.40178
92.6967;171.805;-0.0516835;0.0592264;0.106408;-5.97638
101.522;171.805;-0.107861;0.0578091;0.0987301;-5.50077
110.348;171.805;-0.127719;0.0505056;0.0824323;-4.99492
119.173;171.805;-0.118421;0.040649;0.0629227;-4.46897
127.998;171.805;-0.0956692;0.0299098;0.0435422;-3.9224
136.824;171.805;-0.0720438;0.0201395;0.0258317;-3.35896
145.649;171.805;-0.000470801;0.0066257;0.00431042;-2.77676
154.475;171.805;-0.0605814;-0.00682077;-0.015331;-2.09996
163.3;171.805;-0.197614;-0.029983;-0.0322449;-1.36467
-145.591;162.98;0.837597;-0.0704107;0.0179114;-2.62565
-136.765;162.98;0.816915;-0.080819;0.0322345;-3.26532
-127.94;162.98;0.763065;-0.087545;0.048809;-3.88797
-119.114;162.98;0.671533;-0.0968347;0.0679834;-4.46968
-110.289;162.98;0.60992;-0.108351;0.0857779;-5.05121
-101.463;162.98;0.578392;-0.118374;0.094904;-5.58516
-92.6379;162.98;0.369591;-0.125006;0.120953;-6.05209
-83.8124;162.98;0.145807;-0.125288;0.153244;-6.47912
-74.987;162.98;0.285139;-0.107265;0.155367;-7.00569
-66.1615;162.98;0.504146;-0.0760866;0.127246;-7.54279
-57.3361;162.98;0.49011;-0.0497375;0.110886;-7.94118
-48.5106;162.98;0.316794;-0.0409391;0.129027;-8.18621
-39.6852;162.98;0.244764;-0.0364836;0.150632;-8.41097
-30.8597;162.98;0.227106;-0.032259;0.16798;-8.63214
-22.0342;162.98;0.207122;-0.0251456;0.176931;-8.80081
-13.2088;162.98;0.171305;-0.0149513;0.180133;-8.90999
-4.38334;162.98;0.1276;-0.0034174;0.181831;-8.96977
4.44212;162.98;0.0853959;0.00692396;0.183321;-8.9909
13.2676;162.98;0.0692868;0.0173477;0.185851;-8.98256
22.093;162.98;0.0652888;0.0270333;0.189655;-8.94666
30.9185;162.98;0.0765865;0.0363474;0.18982;-8.87704
39.7439;162.98;0.0964684;0.0456525;0.183777;-8.76045
48.5694;162.98;0.107276;0.0537518;0.174247;-8.57618
57.3948;162.98;0.0852653;0.0603659;0.165265;-8.32751
66.2203;162.98;0.0618384;0.0660483;0.156166;-8.03731
75.0458;162.98;0.0532975;0.070134;0.144918;-7.70298
83.8712;162.98;0.0460011;0.0721561;0.133153;-7.31687
92.6967;162.98;0.0134802;0.0723638;0.125149;-6.87624
101.522;162.98;-0.0480878;0.0712451;0.119131;-6.39353
110.348;162.98;-0.0498414;0.0656124;0.102056;-5.89777
119.173;162.98;-0.0175978;0.0571396;0.0796601;-5.3756
127.998;162.98;0.0241493;0.0467717;0.0571977;-4.82041
136.824;162.98;0.0615579;0.0350425;0.0367194;-4.23617
145.649;162.98;0.0962492;0.0219613;0.014991;-3.62729
154.475;162.98;0.0230146;0.00976836;-0.00210789;-2.93233
163.3;162.98;-0.0723203;-0.00650326;-0.00846601;-2.2049
-163.242;154.154;0.886553;-0.050497;1.10392e-05;-1.925
-154.416;154.154;0.826943;-0.0682033;0.0188111;-2.64796
-145.591;154.154;0.800904;-0.0832507;0.0349043;-3.34941
-136.765;154.154;0.802877;-0.093141;0.0476848;-4.02403
-127.94;154.154;0.768334;-0.100798;0.0640871;-4.66621
-119.114;154.154;0.703513;-0.108349;0.0808011;-5.26959
-110.289;154.154;0.667398;-0.116723;0.0942396;-5.85925
-101.463;154.154;0.671508;-0.122282;0.0975728;-6.41812
-92.6379;154.154;0.564537;-0.12345;0.108877;-6.94093
-83.8124;154.154;0.484761;-0.118427;0.124328;-7.4296
-74.987;154.154;0.566829;-0.0991001;0.129794;-7.98738
-66.1615;154.154;0.636294;-0.0733185;0.117365;-8.46421
-57.3361;154.154;0.552936;-0.0528814;0.113659;-8.81726
-48.5106;154.154;0.39265;-0.0454048;0.133887;-9.06171
-39.6852;154.154;0.352508;-0.0396527;0.156947;-9.31024
-30.8597;154.154;0.341842;-0.0337595;0.175484;-9.53608
-22.0342;154.154;0.324446;-0.0245012;0.185909;-9.70665
-13.2088;154.154;0.286319;-0.0138354;0.192711;-9.8214
-4.38334;154.154;0.23356;-0.00355583;0.199986;-9.89233
4.44212;154.154;0.186996;0.00692095;0.2043;-9.92848
13.2676;154.154;0.170387;0.0179947;0.207054;-9.92262
22.093;154.154;0.146456;0.0285243;0.21187;-9.87573
30.9185;154.154;0.129622;0.0391918;0.213159;-9.79035
39.7439;154.154;0.126977;0.0509409;0.207642;-9.66556
48.5694;154.154;0.12816;0.0610857;0.198826;-9.47607
57.3948;154.154;0.0921526;0.0690965;0.191219;-9.2128
66.2203;154.154;0.0547012;0.0763568;0.181888;-8.90665
75.0458;154.154;0.049547;0.0816729;0.168833;-8.56965
83.8712;154.154;0.0617202;0.0843981;0.153496;-8.1908
92.6967;154.154;0.0582865;0.0840645;0.141357;-7.75518
101.522;154.154;0.0266926;0.0815174;0.133879;-7.27105
110.348;154.154;0.0431097;0.0760102;0.117767;-6.77519
119.173;154.154;0.0870945;0.0687757;0.0956304;-6.251
127.998;154.154;0.129544;0.0591455;0.0717312;-5.68404
136.824;154.154;0.143435;0.0470111;0.0493272;-5.07211
145.649;154.154;0.142593;0.0336275;0.0270601;-4.43151
154.475;154.154;0.0801879;0.0200269;0.0100207;-3.73413
163.3;154.154;0.000977632;0.00724826;0.00237019;-2.98837
172.126;154.154;-0.0531517;-0.0030025;0.00255694;-2.25743
180.951;154.154;-0.0311223;-0.0114544;0.000370679;-1.49032
-172.067;145.329;0.807606;-0.0441901;-0.00535943;-1.82234
-163.242;145.329;0.847531;-0.0599088;0.0110472;-2.58521
-154.416;145.329;0.806696;-0.075114;0.0290729;-3.32643
-145.591;145.329;0.782828;-0.0892835;0.0436732;-4.0497
-136.765;145.329;0.780434;-0.103738;0.0595892;-4.75275
-127.94;145.329;0.754241;-0.113354;0.0751582;-5.41994
-119.114;145.329;0.712524;-0.120499;0.0893802;-6.04395
-110.289;145.329;0.691507;-0.127369;0.100473;-6.65172
-101.463;145.329;0.704234;-0.129399;0.103167;-7.23786
-92.6379;145.329;0.680252;-0.122891;0.104616;-7.79373
-83.8124;145.329;0.669418;-0.113062;0.112956;-8.32323
-74.987;145.329;0.679457;-0.09742;0.119395;-8.83481
-66.1615;145.329;0.646387;-0.0794629;0.118362;-9.26556
-57.3361;145.329;0.543389;-0.0649106;0.121567;-9.6018
-48.5106;145.329;0.422617;-0.0574781;0.139414;-9.86337
-39.6852;145.329;0.396665;-0.0489894;0.161734;-10.1435
-30.8597;145.329;0.386366;-0.0398811;0.180022;-10.383
-22.0342;145.329;0.368195;-0.0267473;0.190577;-10.5632
-13.2088;145.329;0.326093;-0.0136243;0.200159;-10.6925
-4.38334;145.329;0.264675;-0.00328513;0.213137;-10.7774
4.44212;145.329;0.208638;0.00669347;0.222442;-10.8236
13.2676;145.329;0.185411;0.0185948;0.226899;-10.8143
22.093;145.329;0.155235;0.0306991;0.230345;-10.7545
30.9185;145.329;0.128264;0.0427244;0.229704;-10.6505
39.7439;145.329;0.111464;0.0553723;0.223373;-10.5084
48.5694;145.329;0.100066;0.065771;0.215332;-10.3063
57.3948;145.329;0.0684286;0.0741347;0.210193;-10.0405
66.2203;145.329;0.0461578;0.0829018;0.201586;-9.73734
75.0458;145.329;0.06268;0.0899099;0.188086;-9.41548
83.8712;145.329;0.100952;0.0939575;0.171022;-9.0586
92.6967;145.329;0.131164;0.0935778;0.15596;-8.64112
101.522;145.329;0.137413;0.09022;0.14559;-8.16275
110.348;145.329;0.153527;0.0853887;0.130966;-7.65336
119.173;145.329;0.174566;0.0805409;0.111317;-7.10357
127.998;145.329;0.187155;0.0731264;0.0884748;-6.50721
136.824;145.329;0.179387;0.0610476;0.0654617;-5.8682
145.649;145.329;0.162699;0.0467807;0.0425603;-5.20455
154.475;145.329;0.118982;0.0319847;0.0228094;-4.49592
163.3;145.329;0.0580524;0.0175919;0.0112874;-3.7548
172.126;145.329;0.00154549;0.00531548;0.00365624;-2.98201
180.951;145.329;0.00270379;-0.00535745;-9.80666e-05;-2.2196
189.777;145.329;-0.0437607;-0.0199054;-0.0112356;-1.3928
-172.067;136.504;0.805649;-0.0489182;0.00393351;-2.44154
-163.242;136.504;0.813697;-0.0648803;0.0177305;-3.23244
-154.416;136.504;0.794596;-0.0809304;0.034908;-3.98976
-145.591;136.504;0.77576;-0.0975825;0.0519808;-4.73172
-136.765;136.504;0.75271;-0.114562;0.0690264;-5.45409
-127.94;136.504;0.723323;-0.123974;0.0827054;-6.1337
-119.114;136.504;0.691541;-0.129993;0.0940414;-6.77266
-110.289;136.504;0.668655;-0.136351;0.103428;-7.38995
-101.463;136.504;0.664742;-0.137911;0.108785;-7.98258
-92.6379;136.504;0.665932;-0.127622;0.110221;-8.53341
-83.8124;136.504;0.651805;-0.117013;0.120661;-9.06141
-74.987;136.504;0.639557;-0.106052;0.127858;-9.56173
-66.1615;136.504;0.594988;-0.0940732;0.130727;-9.99646
-57.3361;136.504;0.513426;-0.0819935;0.136215;-10.357
-48.5106;136.504;0.432535;-0.0712916;0.152179;-10.6607
-39.6852;136.504;0.396839;-0.0601579;0.173213;-10.9528
-30.8597;136.504;0.368579;-0.0482852;0.190956;-11.1987
-22.0342;136.504;0.331408;-0.032065;0.200507;-11.378
-13.2088;136.504;0.273207;-0.016549;0.209694;-11.5028
-4.38334;136.504;0.201181;-0.00490586;0.224196;-11.5833
4.44212;136.504;0.140583;0.00541553;0.237968;-11.6295
13.2676;136.504;0.122599;0.0192862;0.244548;-11.6333
22.093;136.504;0.114553;0.0345582;0.244612;-11.5882
30.9185;136.504;0.107246;0.0489705;0.239002;-11.4863
39.7439;136.504;0.0950112;0.0620611;0.22999;-11.3317
48.5694;136.504;0.0769003;0.0726763;0.222509;-11.122
57.3948;136.504;0.0582407;0.0821584;0.219106;-10.8683
66.2203;136.504;0.0627894;0.0929314;0.211111;-10.5759
75.0458;136.504;0.0885316;0.102112;0.198329;-10.256
83.8712;136.504;0.120064;0.107717;0.182505;-9.89339
92.6967;136.504;0.148358;0.107885;0.167672;-9.47107
101.522;136.504;0.182392;0.10513;0.155188;-9.0002
110.348;136.504;0.193415;0.101938;0.141112;-8.47804
119.173;136.504;0.185475;0.0991959;0.124009;-7.89831
127.998;136.504;0.174166;0.0932919;0.103667;-7.27616
136.824;136.504;0.170106;0.0812032;0.0811328;-6.62661
145.649;136.504;0.157588;0.0655148;0.0575742;-5.94831
154.475;136.504;0.130062;0.0487439;0.035552;-5.22521
163.3;136.504;0.0786284;0.0334784;0.0201843;-4.46715
172.126;136.504;0.020828;0.0174951;0.00688589;-3.68207
180.951;136.504;-0.00265896;-0.00072084;-0.00575704;-2.88934
189.777;136.504;-0.0116348;-0.0157755;-0.0114311;-2.05858
-180.892;127.678;0.828924;-0.0313735;-0.00167442;-2.2203
-172.067;127.678;0.801448;-0.0466895;0.00718095;-3.02331
-163.242;127.678;0.772076;-0.0698288;0.0266228;-3.84452
-154.416;127.678;0.763932;-0.0908153;0.0453216;-4.63052
-145.591;127.678;0.747952;-0.11098;0.0634261;-5.39769
-136.765;127.678;0.716373;-0.126542;0.0801001;-6.13357
-127.94;127.678;0.686062;-0.132243;0.0911595;-6.82123
-119.114;127.678;0.656039;-0.135226;0.0993764;-7.47469
-110.289;127.678;0.630273;-0.140442;0.107469;-8.10737
-101.463;127.678;0.619002;-0.143284;0.11597;-8.71364
-92.6379;127.678;0.603199;-0.134837;0.124224;-9.2716
-83.8124;127.678;0.570625;-0.125537;0.136123;-9.7948
-74.987;127.678;0.547975;-0.117304;0.14228;-10.2876
-66.1615;127.678;0.515915;-0.107994;0.146513;-10.7288
-57.3361;127.678;0.464648;-0.0961864;0.155133;-11.1077
-48.5106;127.678;0.406221;-0.0826187;0.172969;-11.4336
-39.6852;127.678;0.364236;-0.0695739;0.193143;-11.7396
-30.8597;127.678;0.317258;-0.0552248;0.211123;-12.0031
-22.0342;127.678;0.264204;-0.0357179;0.220237;-12.1953
-13.2088;127.678;0.195112;-0.0168359;0.227618;-12.3214
-4.38334;127.678;0.121168;-0.00218519;0.240273;-12.3967
4.44212;127.678;0.071985;0.0106218;0.254161;-12.4471
13.2676;127.678;0.0781889;0.0252507;0.259574;-12.4668
22.093;127.678;0.0984438;0.0423723;0.255174;-12.4388
30.9185;127.678;0.115528;0.059349;0.24424;-12.3459
39.7439;127.678;0.113851;0.0734665;0.23242;-12.1829
48.5694;127.678;0.0891779;0.0848834;0.224771;-11.9613
57.3948;127.678;0.0547438;0.0953248;0.220884;-11.6919
66.2203;127.678;0.0508032;0.10724;0.213253;-11.3772
75.0458;127.678;0.0435258;0.118384;0.202215;-11.0168
83.8712;127.678;0.00996811;0.124895;0.189599;-10.5877
92.6967;127.678;-0.0258809;0.126782;0.177522;-10.1103
101.522;127.678;0.0105902;0.125821;0.164799;-9.63588
110.348;127.678;0.038922;0.123873;0.150307;-9.11994
119.173;127.678;0.0469589;0.121573;0.133693;-8.54776
127.998;127.678;0.0627845;0.115753;0.11431;-7.94308
136.824;127.678;0.096991;0.104059;0.0919451;-7.31473
145.649;127.678;0.101026;0.0879442;0.0683983;-6.62919
154.475;127.678;0.0734808;0.0705833;0.0459044;-5.88551
163.3;127.678;0.0277104;0.0547258;0.029343;-5.11314
172.126;127.678;-0.0133822;0.0372504;0.0131086;-4.32078
180.951;127.678;-0.0266013;0.017902;-0.00157552;-3.5209
189.777;127.678;-0.0626959;0.0032047;-0.00513393;-2.69764
198.602;127.678;-0.103846;-0.0125316;-0.0107383;-1.81779
207.428;127.678;0.108123;-0.0364736;-0.0329919;-0.904333
-189.718;118.853;0.792015;-0.0242033;-0.00180013;-1.94263
-180.892;118.853;0.770748;-0.0344716;0.00416226;-2.76205
-172.067;118.853;0.756336;-0.0537965;0.0202336;-3.60867
-163.242;118.853;0.721902;-0.0783677;0.0404279;-4.43546
-154.416;118.853;0.712321;-0.102581;0.059912;-5.2485
-145.591;118.853;0.704309;-0.122548;0.0763901;-6.03537
-136.765;118.853;0.676575;-0.136513;0.0921788;-6.78718
-127.94;118.853;0.650239;-0.140356;0.102281;-7.48834
-119.114;118.853;0.623314;-0.141596;0.109084;-8.15954
-110.289;118.853;0.605123;-0.145189;0.115748;-8.81087
-101.463;118.853;0.605995;-0.147842;0.124414;-9.43215
-92.6379;118.853;0.576178;-0.142081;0.135191;-10.0023
-83.8124;118.853;0.51075;-0.133638;0.145885;-10.526
-74.987;118.853;0.460758;-0.125711;0.152054;-11.0148
-66.1615;118.853;0.421909;-0.117256;0.160666;-11.4623
-57.3361;118.853;0.382425;-0.105993;0.175763;-11.8593
-48.5106;118.853;0.341352;-0.0918871;0.196118;-12.2069
-39.6852;118.853;0.314086;-0.0786203;0.214563;-12.5294
-30.8597;118.853;0.286054;-0.0623456;0.227989;-12.8083
-22.0342;118.853;0.247791;-0.0406737;0.234747;-13.0192
-13.2088;118.853;0.190214;-0.0200329;0.240503;-13.1618
-4.38334;118.853;0.133198;-0.00429652;0.250717;-13.2511
4.44212;118.853;0.106272;0.00915198;0.263498;-13.3144
13.2676;118.853;0.1125;0.0247271;0.268351;-13.336
22.093;118.853;0.108312;0.0442346;0.261836;-13.2947
30.9185;118.853;0.100004;0.0638086;0.248239;-13.1824
39.7439;118.853;0.0764251;0.0813659;0.235837;-13.0031
48.5694;118.853;0.0185353;0.0957058;0.228189;-12.7441
57.3948;118.853;-0.0874984;0.110733;0.224077;-12.4051
66.2203;118.853;-0.167016;0.12581;0.217248;-12.018
75.0458;118.853;-0.205024;0.137275;0.204819;-11.6124
83.8712;118.853;-0.302974;0.146673;0.190873;-11.123
92.6967;118.853;-0.444649;0.148519;0.177817;-10.5401
101.522;118.853;-0.481439;0.14873;0.163493;-9.99423
110.348;118.853;-0.42047;0.146378;0.150458;-9.48997
119.173;118.853;-0.341089;0.14351;0.136571;-8.97362
127.998;118.853;-0.238193;0.136571;0.119506;-8.4338
136.824;118.853;-0.129135;0.126371;0.0979789;-7.85672
145.649;118.853;-0.0921384;0.111156;0.0748952;-7.17468
154.475;118.853;-0.097316;0.0948232;0.0523744;-6.43155
163.3;118.853;-0.110744;0.0787557;0.0349011;-5.66869
172.126;118.853;-0.113219;0.0620911;0.0196211;-4.89713
180.951;118.853;-0.0995761;0.0442641;0.00657826;-4.11344
189.777;118.853;-0.109909;0.0272456;-0.000734199;-3.28992
198.602;118.853;-0.127878;0.0108756;-0.0033769;-2.41513
207.428;118.853;0.0562418;-0.0116509;-0.0169936;-1.51934
-189.718;110.027;0.712601;-0.0427315;0.00998573;-2.46835
-180.892;110.027;0.682247;-0.0530989;0.0208192;-3.30654
-172.067;110.027;0.686482;-0.0694621;0.0368572;-4.16545
-163.242;110.027;0.66218;-0.0916198;0.0544311;-5.01392
-154.416;110.027;0.653484;-0.113931;0.0712737;-5.84832
-145.591;110.027;0.656086;-0.132391;0.0858565;-6.65433
-136.765;110.027;0.639825;-0.145703;0.10122;-7.42223
-127.94;110.027;0.608124;-0.152146;0.112053;-8.13995
-119.114;110.027;0.572519;-0.156326;0.120661;-8.83429
-110.289;110.027;0.55261;-0.160025;0.127876;-9.50677
-101.463;110.027;0.551412;-0.160583;0.13548;-10.143
-92.6379;110.027;0.517923;-0.153732;0.143971;-10.7213
-83.8124;110.027;0.456506;-0.144076;0.150779;-11.2534
-74.987;110.027;0.405808;-0.13688;0.156356;-11.7542
-66.1615;110.027;0.362296;-0.130548;0.167863;-12.2197
-57.3361;110.027;0.329053;-0.120767;0.187784;-12.6374
-48.5106;110.027;0.308854;-0.106201;0.209815;-13.0049
-39.6852;110.027;0.291543;-0.0913616;0.226153;-13.3368
-30.8597;110.027;0.268469;-0.0732416;0.236622;-13.6231
