x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.463;198.282;0.489507;-0.0520393;0.0559273;-2.08514
-92.6379;198.282;0.390211;-0.0671501;0.0761707;-2.57004
-83.8124;198.282;0.339983;-0.0732555;0.0867065;-3.01993
-74.987;198.282;0.263229;-0.0662695;0.0943917;-3.43107
-66.1615;198.282;0.117529;-0.0519359;0.102345;-3.74176
-57.3361;198.282;-0.0883866;-0.0414711;0.118924;-3.98936
-48.5106;198.282;-0.117861;-0.0417738;0.130399;-4.26114
-39.6852;198.282;-0.151734;-0.0383126;0.137053;-4.49025
-30.8597;198.282;-0.371237;-0.0316369;0.151002;-4.56453
-22.0342;198.282;-0.571981;-0.0264309;0.151516;-4.55677
-13.2088;198.282;-0.599976;-0.0179437;0.141555;-4.6428
-4.38334;198.282;-0.463282;-0.0122781;0.131914;-4.80281
4.44212;198.282;-0.364679;-0.00718166;0.140068;-4.95388
13.2676;198.282;-0.290782;-0.00104479;0.1495;-5.04037
22.093;198.282;-0.237665;0.00425848;0.149103;-5.04829
30.9185;198.282;-0.20546;0.0101626;0.14112;-4.9878
39.7439;198.282;-0.194017;0.0164785;0.127889;-4.86862
48.5694;198.282;-0.199538;0.0201464;0.114223;-4.70189
57.3948;198.282;-0.240019;0.0219561;0.104625;-4.4679
66.2203;198.282;-0.284398;0.0244454;0.103586;-4.20134
75.0458;198.282;-0.313877;0.0245501;0.0996683;-3.89481
83.8712;198.282;-0.315215;0.0211749;0.0896004;-3.54569
92.6967;198.282;-0.30735;0.0158019;0.0739979;-3.15908
101.522;198.282;-0.292857;0.00911492;0.0612168;-2.7481
110.348;198.282;-0.266497;0.000122769;0.0465086;-2.31294
-101.463;189.456;0.583998;-0.0753195;0.0720325;-3.08784
-92.6379;189.456;0.499634;-0.0868243;0.0871382;-3.58802
-83.8124;189.456;0.376132;-0.0891225;0.102375;-4.02717
-74.987;189.456;0.209713;-0.0768609;0.113098;-4.39723
-66.1615;189.456;0.0105991;-0.0552718;0.124277;-4.72449
-57.3361;189.456;-0.165576;-0.0408421;0.129293;-4.94503
-48.5106;189.456;-0.22232;-0.0389833;0.13698;-5.19167
-39.6852;189.456;-0.204346;-0.0354967;0.140221;-5.47922
-30.8597;189.456;-0.258025;-0.0289817;0.151768;-5.70003
-22.0342;189.456;-0.310302;-0.0214948;0.154278;-5.83192
-13.2088;189.456;-0.287012;-0.0123711;0.147464;-5.95688
-4.38334;189.456;-0.184105;-0.00599438;0.139866;-6.08882
4.44212;189.456;-0.130452;-0.0016162;0.146764;-6.18821
13.2676;189.456;-0.107682;0.00311833;0.155866;-6.21493
22.093;189.456;-0.107904;0.00967504;0.157543;-6.17051
30.9185;189.456;-0.11755;0.0171269;0.150975;-6.07012
39.7439;189.456;-0.125036;0.023309;0.139548;-5.92822
48.5694;189.456;-0.12687;0.0260901;0.129483;-5.75255
57.3948;189.456;-0.15668;0.028744;0.123076;-5.51812
66.2203;189.456;-0.192424;0.0328018;0.11994;-5.24431
75.0458;189.456;-0.217161;0.0349818;0.113089;-4.92561
83.8712;189.456;-0.224744;0.0335764;0.101273;-4.56244
92.6967;189.456;-0.224059;0.0288352;0.0873475;-4.15934
101.522;189.456;-0.222112;0.0219085;0.0750413;-3.72593
110.348;189.456;-0.204009;0.0140749;0.0617258;-3.25668
119.173;189.456;-0.165647;0.00358867;0.0446388;-2.77245
127.998;189.456;-0.110056;-0.00845038;0.0264726;-2.26237
136.824;189.456;-0.089791;-0.0226983;0.00555415;-1.69076
-127.94;180.631;0.74136;-0.0632137;0.0260525;-2.2948
-119.114;180.631;0.686113;-0.0757897;0.0468313;-2.87417
-110.289;180.631;0.664279;-0.0894394;0.0675502;-3.45483
-101.463;180.631;0.664402;-0.102439;0.0807056;-3.99917
-92.6379;180.631;0.523733;-0.11047;0.103443;-4.47485
-83.8124;180.631;0.277093;-0.109814;0.13013;-4.84222
-74.987;180.631;0.0972331;-0.0935851;0.145557;-5.24499
-66.1615;180.631;0.0192403;-0.0652657;0.143657;-5.69993
-57.3361;180.631;-0.0384827;-0.0443289;0.132088;-6.00194
-48.5106;180.631;-0.169323;-0.0372485;0.139898;-6.23923
-39.6852;180.631;-0.144168;-0.0365113;0.143478;-6.51126
-30.8597;180.631;-0.0963;-0.0331623;0.151459;-6.79024
-22.0342;180.631;-0.0527723;-0.0262854;0.154086;-6.99451
-13.2088;180.631;-0.0100783;-0.0169024;0.151508;-7.14263
-4.38334;180.631;0.0303358;-0.00929847;0.149063;-7.24801
4.44212;180.631;0.0252143;-0.00464091;0.15511;-7.29999
13.2676;180.631;0.00450403;0.0018611;0.163314;-7.29247
22.093;180.631;-0.018546;0.0106237;0.166168;-7.23092
30.9185;180.631;-0.0338622;0.0196647;0.162109;-7.1244
39.7439;180.631;-0.0388275;0.0265069;0.153351;-6.97855
48.5694;180.631;-0.0408076;0.0295457;0.144817;-6.79279
57.3948;180.631;-0.0684124;0.0328352;0.139289;-6.55129
66.2203;180.631;-0.0989539;0.0371831;0.13371;-6.26838
75.0458;180.631;-0.11699;0.0405241;0.125191;-5.94177
83.8712;180.631;-0.123474;0.0414759;0.11471;-5.56842
92.6967;180.631;-0.135698;0.0396857;0.104493;-5.14653
101.522;180.631;-0.159817;0.0348343;0.0944188;-4.68235
110.348;180.631;-0.164297;0.0254729;0.0796982;-4.1831
119.173;180.631;-0.142405;0.0139814;0.0617355;-3.66212
127.998;180.631;-0.0925073;0.00345475;0.042648;-3.12947
136.824;180.631;-0.0336097;-0.00761749;0.0258946;-2.59218
145.649;180.631;-0.0379364;-0.0190357;0.00295245;-1.96883
154.475;180.631;-0.0880527;-0.0377888;-0.024794;-1.24629
-136.765;171.805;0.823981;-0.0749679;0.0287825;-2.53241
-127.94;171.805;0.752558;-0.0844176;0.0460919;-3.13978
-119.114;171.805;0.659385;-0.0972006;0.0684833;-3.74124
-110.289;171.805;0.605675;-0.111867;0.0890492;-4.33513
-101.463;171.805;0.586648;-0.123576;0.100691;-4.8799
-92.6379;171.805;0.353907;-0.129635;0.130422;-5.31084
-83.8124;171.805;0.0423124;-0.129167;0.169708;-5.67968
-74.987;171.805;0.0235992;-0.113027;0.180305;-6.15643
-66.1615;171.805;0.190632;-0.082754;0.157983;-6.72256
-57.3361;171.805;0.257199;-0.0576197;0.134223;-7.11788
-48.5106;171.805;0.104918;-0.0472665;0.14274;-7.36264
-39.6852;171.805;0.0433318;-0.0427618;0.156139;-7.59803
-30.8597;171.805;0.0524267;-0.0381644;0.168273;-7.85246
-22.0342;171.805;0.0785416;-0.0307622;0.172726;-8.04784
-13.2088;171.805;0.0910024;-0.0206717;0.172496;-8.17965
-4.38334;171.805;0.078394;-0.0107294;0.172387;-8.25724
4.44212;171.805;0.0379231;-0.00341119;0.175603;-8.28382
13.2676;171.805;0.0116114;0.00373561;0.18173;-8.27385
22.093;171.805;0.000758321;0.0131413;0.185911;-8.22805
30.9185;171.805;0.00878433;0.0232283;0.184277;-8.14246
39.7439;171.805;0.025114;0.0317213;0.176642;-8.00877
48.5694;171.805;0.0270535;0.037081;0.167188;-7.81741
57.3948;171.805;0.00249064;0.0418739;0.160647;-7.57045
66.2203;171.805;-0.0158436;0.0465054;0.15316;-7.28427
75.0458;171.805;-0.019499;0.0499961;0.142909;-6.9517
83.8712;171.805;-0.0225791;0.0519044;0.132436;-6.56458
92.6967;171.805;-0.0516835;0.0523565;0.125431;-6.11971
101.522;171.805;-0.107861;0.0502989;0.118247;-5.62813
110.348;171.805;-0.127719;0.0422935;0.101569;-5.10595
119.173;171.805;-0.118421;0.0317374;0.0809777;-4.55885
127.998;171.805;-0.0956692;0.020695;0.0612077;-3.98937
136.824;171.805;-0.0720438;0.0109621;0.0446204;-3.40893
145.649;171.805;-0.000470801;-0.00349081;0.0248269;-2.82106
154.475;171.805;-0.0605814;-0.0173436;0.00411906;-2.12601
163.3;171.805;-0.197614;-0.0408556;-0.0137935;-1.37047
-145.591;162.98;0.837597;-0.0823125;0.0329952;-2.66922
-136.765;162.98;0.816915;-0.0938347;0.0484952;-3.33243
-127.94;162.98;0.763065;-0.101857;0.0663777;-3.97947
-119.114;162.98;0.671533;-0.112179;0.0867062;-4.58414
-110.289;162.98;0.60992;-0.123458;0.103466;-5.17902
-101.463;162.98;0.578392;-0.13193;0.110427;-5.72015
-92.6379;162.98;0.369591;-0.136842;0.135503;-6.18995
-83.8124;162.98;0.145807;-0.136638;0.168391;-6.62145
-74.987;162.98;0.285139;-0.120306;0.172466;-7.16703
-66.1615;162.98;0.504146;-0.0902034;0.146463;-7.73786
-57.3361;162.98;0.49011;-0.0630282;0.129659;-8.15897
-48.5106;162.98;0.316794;-0.0525588;0.145345;-8.40986
-39.6852;162.98;0.244764;-0.046615;0.165299;-8.63839
-30.8597;162.98;0.227106;-0.0407106;0.183073;-8.8697
-22.0342;162.98;0.207122;-0.0325944;0.193405;-9.05005
-13.2088;162.98;0.171305;-0.0216995;0.197573;-9.16818
-4.38334;162.98;0.1276;-0.0095854;0.199352;-9.23282
4.44212;162.98;0.0853959;0.000586415;0.201296;-9.25974
13.2676;162.98;0.0692868;0.00918309;0.205406;-9.25901
22.093;162.98;0.0652888;0.0191975;0.209958;-9.22236
30.9185;162.98;0.0765865;0.0297003;0.21046;-9.14623
39.7439;162.98;0.0964684;0.0392036;0.204296;-9.02183
48.5694;162.98;0.107276;0.0460065;0.195349;-8.83287
57.3948;162.98;0.0852653;0.0523419;0.187721;-8.57753
66.2203;162.98;0.0618384;0.0578913;0.178034;-8.27467
75.0458;162.98;0.0532975;0.0620499;0.165366;-7.92518
83.8712;162.98;0.0460011;0.0646558;0.153036;-7.5225
92.6967;162.98;0.0134802;0.0657055;0.145729;-7.06218
101.522;162.98;-0.0480878;0.0647068;0.140103;-6.55973
110.348;162.98;-0.0498414;0.058922;0.121781;-6.04343
119.173;162.98;-0.0175978;0.0499859;0.0975272;-5.49739
127.998;162.98;0.0241493;0.0390116;0.0744188;-4.91902
136.824;162.98;0.0615579;0.0264105;0.0550936;-4.31893
145.649;162.98;0.0962492;0.0121899;0.0341307;-3.70006
154.475;162.98;0.0230146;-0.000889952;0.0156783;-2.98025
163.3;162.98;-0.0723203;-0.0179919;0.00822855;-2.22539
-163.242;154.154;0.886553;-0.0608729;0.014002;-1.94877
-154.416;154.154;0.826943;-0.0793441;0.0330364;-2.69491
-145.591;154.154;0.800904;-0.0957551;0.0500351;-3.42223
-136.765;154.154;0.802877;-0.107086;0.0639942;-4.12387
-127.94;154.154;0.768334;-0.116333;0.0817763;-4.794
-119.114;154.154;0.703513;-0.124754;0.0996252;-5.42287
-110.289;154.154;0.667398;-0.132481;0.112163;-6.02746
-101.463;154.154;0.671508;-0.136253;0.113752;-6.59692
-92.6379;154.154;0.564537;-0.136826;0.124905;-7.13158
-83.8124;154.154;0.484761;-0.133166;0.141565;-7.63505
-74.987;154.154;0.566829;-0.114098;0.146664;-8.2086
-66.1615;154.154;0.636294;-0.0866953;0.134556;-8.70858
-57.3361;154.154;0.552936;-0.0645046;0.131446;-9.08347
-48.5106;154.154;0.39265;-0.0571517;0.151631;-9.34243
-39.6852;154.154;0.352508;-0.0508502;0.173414;-9.59356
-30.8597;154.154;0.341842;-0.0432927;0.193627;-9.82971
-22.0342;154.154;0.324446;-0.0342045;0.20795;-10.0202
-13.2088;154.154;0.286319;-0.0232188;0.21693;-10.1499
-4.38334;154.154;0.23356;-0.0111161;0.22297;-10.2223
4.44212;154.154;0.186996;0.000801518;0.226622;-10.2594
13.2676;154.154;0.170387;0.0111438;0.229984;-10.2592
22.093;154.154;0.146456;0.0235439;0.233525;-10.2065
30.9185;154.154;0.129622;0.0360843;0.234305;-10.1107
39.7439;154.154;0.126977;0.047721;0.228394;-9.97528
48.5694;154.154;0.12816;0.0560986;0.219907;-9.77776
57.3948;154.154;0.0921526;0.0635042;0.213517;-9.50658
66.2203;154.154;0.0547012;0.0696844;0.204472;-9.1885
75.0458;154.154;0.049547;0.0740307;0.190117;-8.83547
83.8712;154.154;0.0617202;0.0767197;0.173825;-8.43786
92.6967;154.154;0.0582865;0.0770328;0.162301;-7.9798
101.522;154.154;0.0266926;0.0749815;0.155344;-7.47333
110.348;154.154;0.0431097;0.0701496;0.138244;-6.95745
119.173;154.154;0.0870945;0.0629052;0.114704;-6.41136
127.998;154.154;0.129544;0.0521686;0.0901616;-5.82242
136.824;154.154;0.143435;0.0382362;0.0682792;-5.19318
145.649;154.154;0.142593;0.0239471;0.045688;-4.53479
154.475;154.154;0.0801879;0.00947595;0.027008;-3.81014
163.3;154.154;0.000977632;-0.00441573;0.0181879;-3.0333
172.126;154.154;-0.0531517;-0.0157294;0.0181119;-2.27389
180.951;154.154;-0.0311223;-0.0240706;0.018005;-1.48535
-172.067;145.329;0.807606;-0.055144;0.0103085;-1.85189
-163.242;145.329;0.847531;-0.0711886;0.0253976;-2.63923
-154.416;145.329;0.806696;-0.0871704;0.0436113;-3.40495
-145.591;145.329;0.782828;-0.102454;0.0588398;-4.15425
-136.765;145.329;0.780434;-0.117945;0.0757317;-4.88484
-127.94;145.329;0.754241;-0.12923;0.0927586;-5.58212
-119.114;145.329;0.712524;-0.137782;0.108532;-6.23558
-110.289;145.329;0.691507;-0.144458;0.119602;-6.86514
-101.463;145.329;0.704234;-0.144698;0.121111;-7.46697
-92.6379;145.329;0.680252;-0.137824;0.12239;-8.03909
-83.8124;145.329;0.669418;-0.129717;0.13066;-8.58527
-74.987;145.329;0.679457;-0.112954;0.132722;-9.10182
-66.1615;145.329;0.646387;-0.0917236;0.130664;-9.54943
-57.3361;145.329;0.543389;-0.0750514;0.137384;-9.91382
-48.5106;145.329;0.422617;-0.0686272;0.15917;-10.2005
-39.6852;145.329;0.396665;-0.059798;0.180341;-10.4817
-30.8597;145.329;0.386366;-0.0496058;0.200734;-10.7336
-22.0342;145.329;0.368195;-0.0381828;0.217233;-10.9443
-13.2088;145.329;0.326093;-0.0248687;0.230416;-11.0958
-4.38334;145.329;0.264675;-0.0112923;0.241033;-11.1775
4.44212;145.329;0.208638;0.00210445;0.247911;-11.2163
13.2676;145.329;0.185411;0.0138321;0.251464;-11.2062
22.093;145.329;0.155235;0.0274908;0.252782;-11.1368
30.9185;145.329;0.128264;0.0412268;0.251936;-11.0231
39.7439;145.329;0.111464;0.0548351;0.24555;-10.8737
48.5694;145.329;0.100066;0.064872;0.237156;-10.6626
57.3948;145.329;0.0684286;0.0722938;0.232753;-10.3867
66.2203;145.329;0.0461578;0.0787708;0.225637;-10.0713
75.0458;145.329;0.06268;0.0840448;0.211064;-9.73058
83.8712;145.329;0.100952;0.0878924;0.191616;-9.34885
92.6967;145.329;0.131164;0.0876854;0.175254;-8.89985
101.522;145.329;0.137413;0.08447;0.165311;-8.39738
110.348;145.329;0.153527;0.0809182;0.150808;-7.87134
119.173;145.329;0.174566;0.076252;0.130888;-7.3046
127.998;145.329;0.187155;0.066914;0.107571;-6.68778
136.824;145.329;0.179387;0.0521279;0.0844857;-6.02743
145.649;145.329;0.162699;0.0374006;0.0608533;-5.33897
154.475;145.329;0.118982;0.0222395;0.0395481;-4.60129
163.3;145.329;0.0580524;0.00680047;0.0268533;-3.82853
172.126;145.329;0.00154549;-0.00713402;0.0185706;-3.02445
180.951;145.329;0.00270379;-0.0182066;0.0156533;-2.23602
189.777;145.329;-0.0437607;-0.0321171;0.00747114;-1.38916
-172.067;136.504;0.805649;-0.0599732;0.0192243;-2.49723
-163.242;136.504;0.813697;-0.0769592;0.0325012;-3.31718
-154.416;136.504;0.794596;-0.0940944;0.0499885;-4.10165
-145.591;136.504;0.77576;-0.111243;0.067522;-4.86971
-136.765;136.504;0.75271;-0.128413;0.0849972;-5.618
-127.94;136.504;0.723323;-0.139512;0.0997018;-6.32785
-119.114;136.504;0.691541;-0.1479;0.112523;-6.99988
-110.289;136.504;0.668655;-0.155093;0.12294;-7.64771
-101.463;136.504;0.664742;-0.154848;0.128026;-8.26266
-92.6379;136.504;0.665932;-0.14352;0.128974;-8.8325
-83.8124;136.504;0.651805;-0.133623;0.137384;-9.37414
-74.987;136.504;0.639557;-0.121162;0.139882;-9.8806
-66.1615;136.504;0.594988;-0.106448;0.142199;-10.3319
-57.3361;136.504;0.513426;-0.0926323;0.152617;-10.7231
-48.5106;136.504;0.432535;-0.0821087;0.173771;-11.0572
-39.6852;136.504;0.396839;-0.0702502;0.192815;-11.3504
-30.8597;136.504;0.368579;-0.0581232;0.211736;-11.6066
-22.0342;136.504;0.331408;-0.0444029;0.227709;-11.8172
-13.2088;136.504;0.273207;-0.0284245;0.241986;-11.9692
-4.38334;136.504;0.201181;-0.0123841;0.255521;-12.0532
4.44212;136.504;0.140583;0.00282102;0.266298;-12.0916
13.2676;136.504;0.122599;0.0171686;0.270594;-12.0882
22.093;136.504;0.114553;0.032568;0.269039;-12.0325
30.9185;136.504;0.107246;0.0475788;0.265147;-11.9267
39.7439;136.504;0.0950112;0.0629694;0.257157;-11.7738
48.5694;136.504;0.0769003;0.0755292;0.248222;-11.5544
57.3948;136.504;0.0582407;0.0846717;0.244133;-11.2828
66.2203;136.504;0.0627894;0.0921308;0.237963;-10.9745
75.0458;136.504;0.0885316;0.0991365;0.224128;-10.6316
83.8712;136.504;0.120064;0.104953;0.204556;-10.2369
92.6967;136.504;0.148358;0.105074;0.186279;-9.77199
101.522;136.504;0.182392;0.101674;0.174085;-9.27593
110.348;136.504;0.193415;0.0996222;0.161001;-8.73966
119.173;136.504;0.185475;0.0967002;0.144053;-8.1444
127.998;136.504;0.174166;0.0878568;0.122696;-7.49864
136.824;136.504;0.170106;0.0724846;0.0996894;-6.8227
145.649;136.504;0.157588;0.0567377;0.0758268;-6.11602
154.475;136.504;0.130062;0.0401703;0.0526701;-5.36256
163.3;136.504;0.0786284;0.0240879;0.0362012;-4.57276
172.126;136.504;0.020828;0.00686111;0.0221334;-3.75668
180.951;136.504;-0.00265896;-0.0120178;0.00911752;-2.93317
189.777;136.504;-0.0116348;-0.0277157;0.00425238;-2.08008
-180.892;127.678;0.828924;-0.0415544;0.0136909;-2.26966
-172.067;127.678;0.801448;-0.0572613;0.022376;-3.10384
-163.242;127.678;0.772076;-0.0821032;0.0423948;-3.95889
-154.416;127.678;0.763932;-0.104957;0.0617279;-4.77765
-145.591;127.678;0.747952;-0.125097;0.0799627;-5.57194
-136.765;127.678;0.716373;-0.140385;0.0966993;-6.33402
-127.94;127.678;0.686062;-0.147754;0.108275;-7.05316
-119.114;127.678;0.656039;-0.15365;0.117326;-7.74236
-110.289;127.678;0.630273;-0.160326;0.126801;-8.41116
-101.463;127.678;0.619002;-0.161262;0.136036;-9.04479
-92.6379;127.678;0.603199;-0.151216;0.144145;-9.62603
-83.8124;127.678;0.570625;-0.141443;0.154063;-10.1657
-74.987;127.678;0.547975;-0.132634;0.158521;-10.6754
-66.1615;127.678;0.515915;-0.122553;0.164644;-11.1416
-57.3361;127.678;0.464648;-0.10943;0.178016;-11.5518
-48.5106;127.678;0.406221;-0.0941028;0.198324;-11.9025
-39.6852;127.678;0.364236;-0.0803941;0.214379;-12.2104
-30.8597;127.678;0.317258;-0.0664495;0.231344;-12.4775
-22.0342;127.678;0.264204;-0.048872;0.244946;-12.6881
-13.2088;127.678;0.195112;-0.0296329;0.257361;-12.8375
-4.38334;127.678;0.121168;-0.0114611;0.271542;-12.9265
4.44212;127.678;0.071985;0.00604717;0.284643;-12.9775
13.2676;127.678;0.0781889;0.0228615;0.288927;-12.989
22.093;127.678;0.0984438;0.0396226;0.283893;-12.9514
30.9185;127.678;0.115528;0.0553357;0.275482;-12.858
39.7439;127.678;0.113851;0.0713682;0.265127;-12.7011
48.5694;127.678;0.0891779;0.0870378;0.256233;-12.4724
57.3948;127.678;0.0547438;0.100169;0.250556;-12.1818
66.2203;127.678;0.0508032;0.108943;0.243849;-11.8501
75.0458;127.678;0.0435258;0.117102;0.230503;-11.4615
83.8712;127.678;0.00996811;0.124116;0.213568;-10.9942
92.6967;127.678;-0.0258809;0.126846;0.198638;-10.4693
101.522;127.678;0.0105902;0.125164;0.187038;-9.97044
110.348;127.678;0.038922;0.123699;0.173313;-9.44032
119.173;127.678;0.0469589;0.120679;0.155671;-8.8458
127.998;127.678;0.0627845;0.111052;0.13374;-8.20736
136.824;127.678;0.096991;0.0959377;0.110122;-7.5483
145.649;127.678;0.101026;0.0798782;0.0870461;-6.83522
154.475;127.678;0.0734808;0.0630706;0.0637333;-6.06009
163.3;127.678;0.0277104;0.0467229;0.0459153;-5.25426
172.126;127.678;-0.0133822;0.0285574;0.0286835;-4.42997
180.951;127.678;-0.0266013;0.00869596;0.0136135;-3.59822
189.777;127.678;-0.0626959;-0.00786604;0.0104527;-2.74504
198.602;127.678;-0.103846;-0.026487;0.00457323;-1.83757
207.428;127.678;0.108123;-0.0509312;-0.0197287;-0.904936
-189.718;118.853;0.792015;-0.0339477;0.0136935;-1.98144
-180.892;118.853;0.770748;-0.043981;0.0197008;-2.83288
-172.067;118.853;0.756336;-0.0641086;0.0364281;-3.71413
-163.242;118.853;0.721902;-0.0906063;0.0575187;-4.57808
-154.416;118.853;0.712321;-0.117378;0.0779071;-5.42985
-145.591;118.853;0.704309;-0.138004;0.0949465;-6.24978
-136.765;118.853;0.676575;-0.151827;0.110856;-7.03238
-127.94;118.853;0.650239;-0.157046;0.120734;-7.76821
-119.114;118.853;0.623314;-0.160386;0.126658;-8.47302
-110.289;118.853;0.605123;-0.164652;0.134165;-9.16052
-101.463;118.853;0.605995;-0.165381;0.144761;-9.81386
-92.6379;118.853;0.576178;-0.158483;0.157306;-10.4142
-83.8124;118.853;0.51075;-0.149408;0.168036;-10.9629
-74.987;118.853;0.460758;-0.142282;0.17588;-11.4824
-66.1615;118.853;0.421909;-0.134854;0.187728;-11.9642
-57.3361;118.853;0.382425;-0.12273;0.205579;-12.3904
-48.5106;118.853;0.341352;-0.105879;0.225477;-12.7558
-39.6852;118.853;0.314086;-0.0924362;0.240275;-13.0864
-30.8597;118.853;0.286054;-0.0766125;0.253142;-13.3684
-22.0342;118.853;0.247791;-0.055134;0.262121;-13.5843
-13.2088;118.853;0.190214;-0.0339901;0.270338;-13.7398
-4.38334;118.853;0.133198;-0.0162665;0.282404;-13.8455
4.44212;118.853;0.106272;0.000879681;0.295923;-13.9189
13.2676;118.853;0.1125;0.0204888;0.301256;-13.9359
22.093;118.853;0.108312;0.0404412;0.296141;-13.8858
30.9185;118.853;0.100004;0.0577399;0.285216;-13.7651
39.7439;118.853;0.0764251;0.0757098;0.273485;-13.5784
48.5694;118.853;0.0185353;0.0947823;0.265286;-13.3111
57.3948;118.853;-0.0874984;0.113552;0.259549;-12.9586
66.2203;118.853;-0.167016;0.12607;0.252461;-12.5599
75.0458;118.853;-0.205024;0.134021;0.236008;-12.124
83.8712;118.853;-0.302974;0.144666;0.217712;-11.5928
92.6967;118.853;-0.444649;0.148253;0.201636;-10.9559
101.522;118.853;-0.481439;0.148618;0.18795;-10.3839
110.348;118.853;-0.42047;0.147386;0.176154;-9.86682
119.173;118.853;-0.341089;0.14475;0.16106;-9.32593
127.998;118.853;-0.238193;0.133998;0.140519;-8.74647
136.824;118.853;-0.129135;0.119992;0.116852;-8.13579
145.649;118.853;-0.0921384;0.104159;0.0943979;-7.42976
154.475;118.853;-0.097316;0.0880655;0.0709263;-6.65305
163.3;118.853;-0.110744;0.0717303;0.0516661;-5.85049
172.126;118.853;-0.113219;0.0545671;0.0349011;-5.03941
180.951;118.853;-0.0995761;0.0357814;0.0215616;-4.21937
189.777;118.853;-0.109909;0.0163765;0.015278;-3.3633
198.602;118.853;-0.127878;-0.00299017;0.0132483;-2.4565
207.428;118.853;0.0562418;-0.026279;-0.00118795;-1.53284
-189.718;110.027;0.712601;-0.0522391;0.0251412;-2.52698
-180.892;110.027;0.682247;-0.0628035;0.0365797;-3.39975
-172.067;110.027;0.686482;-0.0800511;0.0537231;-4.295
-163.242;110.027;0.66218;-0.103988;0.072342;-5.18238
-154.416;110.027;0.653484;-0.128956;0.090406;-6.05945
-145.591;110.027;0.656086;-0.148769;0.106694;-6.90731
-136.765;110.027;0.639825;-0.162399;0.122912;-7.71529
-127.94;110.027;0.608124;-0.169439;0.133143;-8.4712
-119.114;110.027;0.572519;-0.174508;0.139227;-9.19351
-110.289;110.027;0.55261;-0.179141;0.146735;-9.90288
-101.463;110.027;0.551412;-0.179868;0.157619;-10.5823
-92.6379;110.027;0.517923;-0.172561;0.169579;-11.1989
-83.8124;110.027;0.456506;-0.160553;0.176695;-11.7599
-74.987;110.027;0.405808;-0.152994;0.184367;-12.2962
-66.1615;110.027;0.362296;-0.147217;0.198763;-12.7977
-57.3361;110.027;0.329053;-0.136828;0.219486;-13.2403
-48.5106;110.027;0.308854;-0.1204;0.239926;-13.624
-39.6852;110.027;0.291543;-0.106051;0.255338;-13.9744
-30.8597;110.027;0.268469;-0.087932;0.267392;-14.2721
-22.0342;110.027;0.236275;-0.0642999;0.274935;-14.5019
