x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.6967;162.98;0.0134802;0.076285;0.131147;-7.2412
101.522;162.98;-0.0480878;0.0757009;0.125345;-6.72007
110.348;162.98;-0.0498414;0.0693575;0.104885;-6.18607
119.173;162.98;-0.0175978;0.0599192;0.0792355;-5.62391
127.998;162.98;0.0241493;0.0492732;0.0573642;-5.03239
136.824;162.98;0.0615579;0.0369649;0.0409521;-4.42061
145.649;162.98;0.0962492;0.0208793;0.0224636;-3.7918
154.475;162.98;0.0230146;0.00581733;0.00399221;-3.05282
163.3;162.98;-0.0723203;-0.0109152;-0.0029343;-2.28396
-163.242;154.154;0.886553;-0.0533543;0.00268743;-2.00796
-154.416;154.154;0.826943;-0.0735782;0.0207166;-2.77582
-145.591;154.154;0.800904;-0.0903471;0.0370507;-3.5221
-136.765;154.154;0.802877;-0.101119;0.0510765;-4.24492
-127.94;154.154;0.768334;-0.109543;0.0687492;-4.9349
-119.114;154.154;0.703513;-0.117643;0.0857513;-5.57791
-110.289;154.154;0.667398;-0.125783;0.0967113;-6.19172
-101.463;154.154;0.671508;-0.130854;0.10023;-6.77694
-92.6379;154.154;0.564537;-0.132169;0.113879;-7.32698
-83.8124;154.154;0.484761;-0.127722;0.128728;-7.83727
-74.987;154.154;0.566829;-0.107124;0.127197;-8.42104
-66.1615;154.154;0.636294;-0.0786697;0.109751;-8.9327
-57.3361;154.154;0.552936;-0.0564653;0.104294;-9.32157
-48.5106;154.154;0.39265;-0.0496147;0.124802;-9.59729
-39.6852;154.154;0.352508;-0.0426763;0.150982;-9.87142
-30.8597;154.154;0.341842;-0.034303;0.174128;-10.1199
-22.0342;154.154;0.324446;-0.0256236;0.188334;-10.3177
-13.2088;154.154;0.286319;-0.0145939;0.195687;-10.4519
-4.38334;154.154;0.23356;-0.000625296;0.201892;-10.5289
4.44212;154.154;0.186996;0.0127091;0.207142;-10.5651
13.2676;154.154;0.170387;0.0225162;0.211899;-10.57
22.093;154.154;0.146456;0.0357562;0.213823;-10.5159
30.9185;154.154;0.129622;0.0497098;0.21221;-10.4103
39.7439;154.154;0.126977;0.0611721;0.207677;-10.2609
48.5694;154.154;0.12816;0.0679953;0.204309;-10.0589
57.3948;154.154;0.0921526;0.0740123;0.197193;-9.77409
66.2203;154.154;0.0547012;0.0800651;0.183906;-9.435
75.0458;154.154;0.049547;0.0845447;0.168558;-9.06591
83.8712;154.154;0.0617202;0.0873748;0.155148;-8.65984
92.6967;154.154;0.0582865;0.087385;0.145926;-8.19297
101.522;154.154;0.0266926;0.0862596;0.139445;-7.66837
110.348;154.154;0.0431097;0.0807772;0.122346;-7.13494
119.173;154.154;0.0870945;0.0725639;0.0988349;-6.57276
127.998;154.154;0.129544;0.061517;0.0750549;-5.96872
136.824;154.154;0.143435;0.0477316;0.054289;-5.32263
145.649;154.154;0.142593;0.032278;0.03287;-4.64866
154.475;154.154;0.0801879;0.0169551;0.0139344;-3.90371
163.3;154.154;0.000977632;0.00292423;0.00581915;-3.10896
172.126;154.154;-0.0531517;-0.0078603;0.00621622;-2.33641
180.951;154.154;-0.0311223;-0.0180044;0.00405644;-1.52844
-172.067;145.329;0.807606;-0.0447905;-0.000630226;-1.90753
-163.242;145.329;0.847531;-0.0637926;0.0138154;-2.7216
-154.416;145.329;0.806696;-0.0818288;0.0313723;-3.51275
-145.591;145.329;0.782828;-0.0974525;0.0462111;-4.28523
-136.765;145.329;0.780434;-0.111654;0.0625663;-5.03895
-127.94;145.329;0.754241;-0.122206;0.078865;-5.76009
-119.114;145.329;0.712524;-0.130673;0.093316;-6.43142
-110.289;145.329;0.691507;-0.137693;0.102578;-7.07209
-101.463;145.329;0.704234;-0.138916;0.104927;-7.69278
-92.6379;145.329;0.680252;-0.133101;0.108673;-8.29004
-83.8124;145.329;0.669418;-0.125216;0.116733;-8.85644
-74.987;145.329;0.679457;-0.107724;0.11517;-9.38822
-66.1615;145.329;0.646387;-0.0851842;0.10872;-9.8461
-57.3361;145.329;0.543389;-0.0676141;0.111727;-10.2173
-48.5106;145.329;0.422617;-0.0615602;0.131704;-10.5123
-39.6852;145.329;0.396665;-0.0529035;0.157998;-10.8206
-30.8597;145.329;0.386366;-0.0423327;0.180143;-11.0865
-22.0342;145.329;0.368195;-0.0319501;0.194901;-11.3023
-13.2088;145.329;0.326093;-0.0192049;0.205565;-11.4535
-4.38334;145.329;0.264675;-0.00335191;0.218361;-11.5392
4.44212;145.329;0.208638;0.0124523;0.228875;-11.571
13.2676;145.329;0.185411;0.0248781;0.235477;-11.5634
22.093;145.329;0.155235;0.0396422;0.236277;-11.4983
30.9185;145.329;0.128264;0.0547473;0.23266;-11.3829
39.7439;145.329;0.111464;0.0678488;0.226471;-11.2226
48.5694;145.329;0.100066;0.0767233;0.223141;-11.0061
57.3948;145.329;0.0684286;0.0834945;0.218833;-10.7146
66.2203;145.329;0.0461578;0.0900054;0.208664;-10.3769
75.0458;145.329;0.06268;0.0950185;0.193378;-10.0161
83.8712;145.329;0.100952;0.0983122;0.175506;-9.6193
92.6967;145.329;0.131164;0.0976748;0.158621;-9.15758
101.522;145.329;0.137413;0.0953112;0.148333;-8.63748
110.348;145.329;0.153527;0.0907809;0.135763;-8.09433
119.173;145.329;0.174566;0.0850701;0.117199;-7.51001
127.998;145.329;0.187155;0.0754446;0.0938017;-6.87312
136.824;145.329;0.179387;0.0607207;0.0696286;-6.18764
145.649;145.329;0.162699;0.0454731;0.0457115;-5.47531
154.475;145.329;0.118982;0.0305985;0.0238202;-4.71603
163.3;145.329;0.0580524;0.0152654;0.0123548;-3.92453
172.126;145.329;0.00154549;0.000778797;0.006191;-3.10444
180.951;145.329;0.00270379;-0.0107501;0.00334439;-2.29996
189.777;145.329;-0.0437607;-0.0263815;-0.00471642;-1.43351
-172.067;136.504;0.805649;-0.049856;0.00822266;-2.57754
-163.242;136.504;0.813697;-0.069403;0.0209481;-3.42515
-154.416;136.504;0.794596;-0.0879625;0.0375032;-4.2359
-145.591;136.504;0.77576;-0.104792;0.0546795;-5.02715
-136.765;136.504;0.75271;-0.121318;0.0714323;-5.79995
-127.94;136.504;0.723323;-0.132617;0.0845226;-6.53645
-119.114;136.504;0.691541;-0.141258;0.0948517;-7.22928
-110.289;136.504;0.668655;-0.148406;0.10343;-7.89289
-101.463;136.504;0.664742;-0.148553;0.108053;-8.52945
-92.6379;136.504;0.665932;-0.138342;0.109415;-9.12974
-83.8124;136.504;0.651805;-0.129344;0.11828;-9.70176
-74.987;136.504;0.639557;-0.117047;0.121673;-10.2341
-66.1615;136.504;0.594988;-0.101179;0.122939;-10.6982
-57.3361;136.504;0.513426;-0.0859568;0.130153;-11.0912
-48.5106;136.504;0.432535;-0.0755012;0.148216;-11.4278
-39.6852;136.504;0.396839;-0.0641656;0.172287;-11.7491
-30.8597;136.504;0.368579;-0.0512209;0.192704;-12.0206
-22.0342;136.504;0.331408;-0.0386;0.208156;-12.2378
-13.2088;136.504;0.273207;-0.0239345;0.221398;-12.3885
-4.38334;136.504;0.201181;-0.00639229;0.237508;-12.4721
4.44212;136.504;0.140583;0.011686;0.251462;-12.499
13.2676;136.504;0.122599;0.0272553;0.259007;-12.4976
22.093;136.504;0.114553;0.0431931;0.258342;-12.4514
30.9185;136.504;0.107246;0.0588386;0.251408;-12.3482
39.7439;136.504;0.0950112;0.0733246;0.240912;-12.1829
48.5694;136.504;0.0769003;0.0858036;0.233575;-11.9546
57.3948;136.504;0.0582407;0.0958101;0.230255;-11.6685
66.2203;136.504;0.0627894;0.103818;0.224794;-11.3454
75.0458;136.504;0.0885316;0.110571;0.212741;-10.9876
83.8712;136.504;0.120064;0.11552;0.194173;-10.5741
92.6967;136.504;0.148358;0.115499;0.172375;-10.0881
101.522;136.504;0.182392;0.112729;0.157282;-9.56742
110.348;136.504;0.193415;0.109252;0.146063;-9.01107
119.173;136.504;0.185475;0.1051;0.130329;-8.39406
127.998;136.504;0.174166;0.0957822;0.107837;-7.72223
136.824;136.504;0.170106;0.0800399;0.0827459;-7.01437
145.649;136.504;0.157588;0.0642861;0.0583686;-6.279
154.475;136.504;0.130062;0.0487811;0.0350711;-5.50379
163.3;136.504;0.0786284;0.0330526;0.0197696;-4.69341
172.126;136.504;0.020828;0.0150153;0.007302;-3.85606
180.951;136.504;-0.00265896;-0.00472477;-0.00471092;-3.01263
189.777;136.504;-0.0116348;-0.0208944;-0.00914902;-2.13718
-180.892;127.678;0.828924;-0.0298405;0.0032157;-2.34732
-172.067;127.678;0.801448;-0.0480918;0.0124021;-3.21037
-163.242;127.678;0.772076;-0.0743812;0.0314528;-4.09262
-154.416;127.678;0.763932;-0.0970573;0.0488027;-4.93613
-145.591;127.678;0.747952;-0.116697;0.0668577;-5.7551
-136.765;127.678;0.716373;-0.132593;0.0830655;-6.5453
-127.94;127.678;0.686062;-0.141254;0.0920209;-7.29444
-119.114;127.678;0.656039;-0.147668;0.0976551;-8.00907
-110.289;127.678;0.630273;-0.153912;0.105073;-8.69876
-101.463;127.678;0.619002;-0.154715;0.113026;-9.35623
-92.6379;127.678;0.603199;-0.145219;0.119156;-9.96835
-83.8124;127.678;0.570625;-0.136198;0.129525;-10.5426
-74.987;127.678;0.547975;-0.128137;0.137276;-11.0837
-66.1615;127.678;0.515915;-0.11756;0.145326;-11.5673
-57.3361;127.678;0.464648;-0.103445;0.157691;-11.9825
-48.5106;127.678;0.406221;-0.0880785;0.17595;-12.3396
-39.6852;127.678;0.364236;-0.0742151;0.198085;-12.6777
-30.8597;127.678;0.317258;-0.0582674;0.218624;-12.9667
-22.0342;127.678;0.264204;-0.0418371;0.234662;-13.194
-13.2088;127.678;0.195112;-0.0243996;0.247554;-13.3461
-4.38334;127.678;0.121168;-0.00503382;0.262848;-13.4294
4.44212;127.678;0.071985;0.0158876;0.276054;-13.4663
13.2676;127.678;0.0781889;0.0332271;0.281673;-13.4808
22.093;127.678;0.0984438;0.0502882;0.278456;-13.4513
30.9185;127.678;0.115528;0.0668305;0.268013;-13.3582
39.7439;127.678;0.113851;0.0823304;0.253088;-13.1825
48.5694;127.678;0.0891779;0.0975945;0.241309;-12.9315
57.3948;127.678;0.0547438;0.111424;0.235515;-12.6236
66.2203;127.678;0.0508032;0.12066;0.232039;-12.2846
75.0458;127.678;0.0435258;0.128438;0.223052;-11.8899
83.8712;127.678;0.00996811;0.134525;0.207334;-11.4022
92.6967;127.678;-0.0258809;0.137573;0.187695;-10.8446
101.522;127.678;0.0105902;0.136801;0.171225;-10.3063
110.348;127.678;0.038922;0.133864;0.157972;-9.74896
119.173;127.678;0.0469589;0.129129;0.14005;-9.12846
127.998;127.678;0.0627845;0.11805;0.115991;-8.4612
136.824;127.678;0.096991;0.10179;0.0909669;-7.77025
145.649;127.678;0.101026;0.0864971;0.0685905;-7.03369
154.475;127.678;0.0734808;0.0712444;0.0462188;-6.23829
163.3;127.678;0.0277104;0.0552038;0.0290967;-5.40723
172.126;127.678;-0.0133822;0.0361932;0.01186;-4.55374
180.951;127.678;-0.0266013;0.0155337;-0.00373774;-3.69407
189.777;127.678;-0.0626959;-0.00117633;-0.00588923;-2.81823
198.602;127.678;-0.103846;-0.0202499;-0.00785512;-1.88953
207.428;127.678;0.108123;-0.0451116;-0.0245467;-0.93096
-189.718;118.853;0.792015;-0.0212337;0.00298128;-2.05219
-180.892;118.853;0.770748;-0.0336702;0.0096846;-2.93499
-172.067;118.853;0.756336;-0.0562714;0.027524;-3.84755
-163.242;118.853;0.721902;-0.082853;0.0468049;-4.73718
-154.416;118.853;0.712321;-0.108105;0.06407;-5.61263
-145.591;118.853;0.704309;-0.128108;0.0805506;-6.45967
-136.765;118.853;0.676575;-0.143264;0.0957777;-7.27464
-127.94;118.853;0.650239;-0.150076;0.101912;-8.04357
-119.114;118.853;0.623314;-0.154159;0.104819;-8.78069
-110.289;118.853;0.605123;-0.158194;0.111339;-9.49497
-101.463;118.853;0.605995;-0.158468;0.120569;-10.1737
-92.6379;118.853;0.576178;-0.151422;0.130348;-10.8032
-83.8124;118.853;0.51075;-0.143535;0.142215;-11.3883
-74.987;118.853;0.460758;-0.137686;0.153471;-11.9408
-66.1615;118.853;0.421909;-0.130191;0.167773;-12.4442
-57.3361;118.853;0.382425;-0.117624;0.186187;-12.8832
-48.5106;118.853;0.341352;-0.101097;0.2069;-13.265
-39.6852;118.853;0.314086;-0.0871878;0.229147;-13.6276
-30.8597;118.853;0.286054;-0.069327;0.246843;-13.9396
-22.0342;118.853;0.247791;-0.0496415;0.259746;-14.188
-13.2088;118.853;0.190214;-0.0295072;0.269124;-14.3562
-4.38334;118.853;0.133198;-0.00873105;0.280257;-14.4538
4.44212;118.853;0.106272;0.0133199;0.291403;-14.5087
13.2676;118.853;0.1125;0.032157;0.296904;-14.5271
22.093;118.853;0.108312;0.052013;0.292562;-14.4781
30.9185;118.853;0.100004;0.0712638;0.279372;-14.3553
39.7439;118.853;0.0764251;0.0904727;0.262863;-14.1537
48.5694;118.853;0.0185353;0.10837;0.249568;-13.8555
57.3948;118.853;-0.0874984;0.126641;0.242469;-13.4727
66.2203;118.853;-0.167016;0.139569;0.238018;-13.0571
75.0458;118.853;-0.205024;0.147869;0.226534;-12.6116
83.8712;118.853;-0.302974;0.157237;0.21049;-12.055
92.6967;118.853;-0.444649;0.159874;0.192011;-11.3812
101.522;118.853;-0.481439;0.16009;0.176274;-10.7695
110.348;118.853;-0.42047;0.157881;0.163798;-10.2179
119.173;118.853;-0.341089;0.15413;0.146585;-9.64556
127.998;118.853;-0.238193;0.14209;0.122708;-9.03763
136.824;118.853;-0.129135;0.125779;0.0969311;-8.39742
145.649;118.853;-0.0921384;0.111035;0.0759349;-7.67424
154.475;118.853;-0.097316;0.0962795;0.0542124;-6.87753
163.3;118.853;-0.110744;0.079578;0.0355339;-6.04339
172.126;118.853;-0.113219;0.0612808;0.0176837;-5.19445
180.951;118.853;-0.0995761;0.0419938;0.00285757;-4.33872
189.777;118.853;-0.109909;0.0226196;-0.00278465;-3.45745
198.602;118.853;-0.127878;0.00339148;-0.00205524;-2.53001
207.428;118.853;0.0562418;-0.020484;-0.0115526;-1.58133
-189.718;110.027;0.712601;-0.0400176;0.0137287;-2.61649
-180.892;110.027;0.682247;-0.05249;0.0260945;-3.52307
-172.067;110.027;0.686482;-0.0715362;0.0444252;-4.45166
-163.242;110.027;0.66218;-0.0950004;0.0612648;-5.36608
-154.416;110.027;0.653484;-0.118228;0.0760372;-6.26784
-145.591;110.027;0.656086;-0.137409;0.0907906;-7.14396
-136.765;110.027;0.639825;-0.153274;0.105291;-7.98871
-127.94;110.027;0.608124;-0.162645;0.112655;-8.78389
-119.114;110.027;0.572519;-0.168768;0.117999;-9.54677
-110.289;110.027;0.55261;-0.173276;0.126294;-10.2889
-101.463;110.027;0.551412;-0.173784;0.136971;-10.9966
-92.6379;110.027;0.517923;-0.166498;0.146528;-11.6437
-83.8124;110.027;0.456506;-0.15664;0.154853;-12.2423
-74.987;110.027;0.405808;-0.150013;0.163268;-12.8111
-66.1615;110.027;0.362296;-0.143485;0.177;-13.3376
-57.3361;110.027;0.329053;-0.1327;0.198244;-13.8035
-48.5106;110.027;0.308854;-0.117111;0.223852;-14.216
-39.6852;110.027;0.291543;-0.102341;0.247253;-14.5972
-30.8597;110.027;0.268469;-0.0821291;0.263792;-14.9238
-22.0342;110.027;0.236275;-0.0601782;0.274898;-15.193
-13.2088;110.027;0.18914;-0.038626;0.282098;-15.3864
