x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.093;207.107;-0.315914;0.017773;0.119313;-4.0355
30.9185;207.107;-0.244018;0.0199019;0.111369;-3.99703
39.7439;207.107;-0.213265;0.0243494;0.0972621;-3.89136
48.5694;207.107;-0.231486;0.027905;0.0809657;-3.72305
57.3948;207.107;-0.284992;0.0294273;0.0708008;-3.48884
66.2203;207.107;-0.341313;0.0294459;0.0702733;-3.22518
75.0458;207.107;-0.380589;0.027152;0.0692231;-2.92897
83.8712;207.107;-0.390712;0.0226541;0.0595285;-2.59836
92.6967;207.107;-0.374898;0.0186869;0.0389058;-2.22199
-110.289;198.282;0.583516;-0.0247498;0.0212039;-1.64526
-101.463;198.282;0.489507;-0.0368405;0.0418284;-2.13027
-92.6379;198.282;0.390211;-0.0512917;0.0603877;-2.61401
-83.8124;198.282;0.339983;-0.0583141;0.0712884;-3.07009
-74.987;198.282;0.263229;-0.0517049;0.079966;-3.48726
-66.1615;198.282;0.117529;-0.0367333;0.0880821;-3.79833
-57.3361;198.282;-0.0883866;-0.0241782;0.105322;-4.04699
-48.5106;198.282;-0.117861;-0.023609;0.117002;-4.32241
-39.6852;198.282;-0.151734;-0.0206824;0.12296;-4.55308
-30.8597;198.282;-0.371237;-0.0150016;0.134662;-4.62061
-22.0342;198.282;-0.571981;-0.00996467;0.13461;-4.61196
-13.2088;198.282;-0.599976;-0.000894872;0.125773;-4.70216
-4.38334;198.282;-0.463282;0.00543051;0.117043;-4.86674
4.44212;198.282;-0.364679;0.010711;0.125526;-5.02022
13.2676;198.282;-0.290782;0.0174306;0.135135;-5.10738
22.093;198.282;-0.237665;0.0232921;0.13567;-5.11898
30.9185;198.282;-0.20546;0.0286312;0.127618;-5.05793
39.7439;198.282;-0.194017;0.0339222;0.113496;-4.93555
48.5694;198.282;-0.199538;0.0372982;0.0994068;-4.76579
57.3948;198.282;-0.240019;0.0394236;0.0905848;-4.53284
66.2203;198.282;-0.284398;0.0417799;0.0893332;-4.26364
75.0458;198.282;-0.313877;0.0419747;0.0850531;-3.95435
83.8712;198.282;-0.315215;0.038886;0.0745887;-3.60332
92.6967;198.282;-0.30735;0.0335639;0.0582555;-3.21476
101.522;198.282;-0.292857;0.0265841;0.0448676;-2.79873
110.348;198.282;-0.266497;0.0172828;0.0300979;-2.35843
-101.463;189.456;0.583998;-0.0589684;0.0571657;-3.13771
-92.6379;189.456;0.499634;-0.0706013;0.0718858;-3.64061
-83.8124;189.456;0.376132;-0.0749723;0.0878622;-4.08925
-74.987;189.456;0.209713;-0.0635053;0.0996285;-4.46754
-66.1615;189.456;0.0105991;-0.0405991;0.110855;-4.79235
-57.3361;189.456;-0.165576;-0.0237342;0.116232;-5.01167
-48.5106;189.456;-0.22232;-0.0211158;0.123973;-5.26286
-39.6852;189.456;-0.204346;-0.0180867;0.126089;-5.55316
-30.8597;189.456;-0.258025;-0.01243;0.134058;-5.76408
-22.0342;189.456;-0.310302;-0.00490646;0.135634;-5.89335
-13.2088;189.456;-0.287012;0.00476546;0.130151;-6.02186
-4.38334;189.456;-0.184105;0.0116599;0.124201;-6.16014
4.44212;189.456;-0.130452;0.0160628;0.131621;-6.26471
13.2676;189.456;-0.107682;0.021154;0.140637;-6.29216
22.093;189.456;-0.107904;0.0280562;0.143098;-6.24982
30.9185;189.456;-0.11755;0.0351688;0.137229;-6.15066
39.7439;189.456;-0.125036;0.0406299;0.125845;-6.00861
48.5694;189.456;-0.12687;0.0432497;0.115159;-5.82995
57.3948;189.456;-0.15668;0.0459193;0.107928;-5.59074
66.2203;189.456;-0.192424;0.0496279;0.103487;-5.30926
75.0458;189.456;-0.217161;0.0517418;0.0958362;-4.98513
83.8712;189.456;-0.224744;0.0506235;0.0838271;-4.62005
92.6967;189.456;-0.224059;0.0461413;0.0699647;-4.21689
101.522;189.456;-0.222112;0.0391265;0.0578719;-3.7809
110.348;189.456;-0.204009;0.0310223;0.0448457;-3.30736
119.173;189.456;-0.165647;0.0209897;0.0282374;-2.82188
127.998;189.456;-0.110056;0.00941072;0.0109523;-2.31035
136.824;189.456;-0.089791;-0.00618737;-0.0115528;-1.72957
-127.94;180.631;0.74136;-0.0489242;0.013358;-2.34012
-119.114;180.631;0.686113;-0.0609107;0.0337871;-2.92468
-110.289;180.631;0.664279;-0.0728441;0.0526485;-3.50775
-101.463;180.631;0.664402;-0.0854739;0.0658917;-4.0552
-92.6379;180.631;0.523733;-0.0942541;0.0889706;-4.53767
-83.8124;180.631;0.277093;-0.0954802;0.116279;-4.91539
-74.987;180.631;0.0972331;-0.0794979;0.132259;-5.32442
-66.1615;180.631;0.0192403;-0.049861;0.130746;-5.77514
-57.3361;180.631;-0.0384827;-0.0274922;0.119447;-6.07422
-48.5106;180.631;-0.169323;-0.0204622;0.126764;-6.31644
-39.6852;180.631;-0.144168;-0.0200009;0.129243;-6.59472
-30.8597;180.631;-0.0963;-0.0164697;0.133877;-6.86706
-22.0342;180.631;-0.0527723;-0.00909639;0.135276;-7.06739
-13.2088;180.631;-0.0100783;0.00041613;0.133405;-7.21607
-4.38334;180.631;0.0303358;0.00769226;0.132282;-7.32623
4.44212;180.631;0.0252143;0.0119311;0.138722;-7.38501
13.2676;180.631;0.00450403;0.0182366;0.146709;-7.3785
22.093;180.631;-0.018546;0.0269067;0.150222;-7.31599
30.9185;180.631;-0.0338622;0.0360635;0.147328;-7.21153
39.7439;180.631;-0.0388275;0.0432675;0.139357;-7.06958
48.5694;180.631;-0.0408076;0.0467758;0.130466;-6.88263
57.3948;180.631;-0.0684124;0.0501957;0.123733;-6.63463
66.2203;180.631;-0.0989539;0.0543579;0.116676;-6.34333
75.0458;180.631;-0.11699;0.0576853;0.107668;-6.01116
83.8712;180.631;-0.123474;0.0588531;0.097323;-5.63557
92.6967;180.631;-0.135698;0.0572802;0.0869226;-5.2123
101.522;180.631;-0.159817;0.0524163;0.0766792;-4.74456
110.348;180.631;-0.164297;0.0427142;0.0614149;-4.24034
119.173;180.631;-0.142405;0.0313189;0.0428222;-3.71636
127.998;180.631;-0.0925073;0.0215149;0.0246041;-3.18275
136.824;180.631;-0.0336097;0.0100524;0.00796613;-2.6389
145.649;180.631;-0.0379364;-0.00315608;-0.0156109;-2.00618
154.475;180.631;-0.0880527;-0.0245191;-0.0441018;-1.2789
-136.765;171.805;0.823981;-0.0617835;0.0158668;-2.58228
-127.94;171.805;0.752558;-0.071037;0.034077;-3.19512
-119.114;171.805;0.659385;-0.0825794;0.0560987;-3.79959
-110.289;171.805;0.605675;-0.0964348;0.075037;-4.39578
-101.463;171.805;0.586648;-0.108628;0.0873349;-4.94581
-92.6379;171.805;0.353907;-0.115838;0.11803;-5.38455
-83.8124;171.805;0.0423124;-0.115839;0.156757;-5.76092
-74.987;171.805;0.0235992;-0.0984055;0.166567;-6.24134
-66.1615;171.805;0.190632;-0.0664639;0.144376;-6.80308
-57.3361;171.805;0.257199;-0.0406626;0.120771;-7.19666
-48.5106;171.805;0.104918;-0.0308475;0.128301;-7.44736
-39.6852;171.805;0.0433318;-0.0266117;0.141529;-7.69236
-30.8597;171.805;0.0524267;-0.0214174;0.15251;-7.94651
-22.0342;171.805;0.0785416;-0.013366;0.156269;-8.14037
-13.2088;171.805;0.0910024;-0.00327122;0.156146;-8.27224
-4.38334;171.805;0.078394;0.00604214;0.156766;-8.35278
4.44212;171.805;0.0379231;0.0128436;0.160136;-8.38569
13.2676;171.805;0.0116114;0.019519;0.166016;-8.37591
22.093;171.805;0.000758321;0.0286524;0.170439;-8.32658
30.9185;171.805;0.00878433;0.0388378;0.169185;-8.23913
39.7439;171.805;0.025114;0.0478304;0.16174;-8.10628
48.5694;171.805;0.0270535;0.0535845;0.15206;-7.91326
57.3948;171.805;0.00249064;0.0584665;0.1442;-7.65987
66.2203;171.805;-0.0158436;0.0632383;0.135507;-7.36754
75.0458;171.805;-0.019499;0.067292;0.125259;-7.0326
83.8712;171.805;-0.0225791;0.0699228;0.115687;-6.6452
92.6967;171.805;-0.0516835;0.0706488;0.109241;-6.19787
101.522;171.805;-0.107861;0.0686325;0.101727;-5.70091
110.348;171.805;-0.127719;0.0601845;0.0833211;-5.17251
119.173;171.805;-0.118421;0.04949;0.061014;-4.62098
127.998;171.805;-0.0956692;0.0391052;0.0413088;-4.04971
136.824;171.805;-0.0720438;0.0295146;0.0257754;-3.46479
145.649;171.805;-0.000470801;0.0138427;0.00642808;-2.86929
154.475;171.805;-0.0605814;-0.00186079;-0.0141571;-2.16565
163.3;171.805;-0.197614;-0.0236695;-0.0299115;-1.41588
-145.591;162.98;0.837597;-0.0693979;0.0194194;-2.72339
-136.765;162.98;0.816915;-0.0810213;0.0360497;-3.39312
-127.94;162.98;0.763065;-0.0884931;0.0547165;-4.04599
-119.114;162.98;0.671533;-0.0979924;0.0745026;-4.65401
-110.289;162.98;0.60992;-0.109374;0.0898809;-5.24991
-101.463;162.98;0.578392;-0.119372;0.0986863;-5.79774
-92.6379;162.98;0.369591;-0.125434;0.125482;-6.27494
-83.8124;162.98;0.145807;-0.124326;0.156773;-6.70931
-74.987;162.98;0.285139;-0.105535;0.158005;-7.25558
-66.1615;162.98;0.504146;-0.0737463;0.131129;-7.82576
-57.3361;162.98;0.49011;-0.0465589;0.114358;-8.25019
-48.5106;162.98;0.316794;-0.0363986;0.12934;-8.50777
-39.6852;162.98;0.244764;-0.030433;0.150326;-8.74684
-30.8597;162.98;0.227106;-0.0242901;0.1693;-8.98238
-22.0342;162.98;0.207122;-0.0156878;0.179705;-9.16345
-13.2088;162.98;0.171305;-0.00449653;0.183419;-9.28148
-4.38334;162.98;0.1276;0.00750285;0.185218;-9.3473
4.44212;162.98;0.0853959;0.0175286;0.18723;-9.37738
13.2676;162.98;0.0692868;0.0260378;0.191142;-9.37745
22.093;162.98;0.0652888;0.0360363;0.194915;-9.33915
30.9185;162.98;0.0765865;0.0464247;0.194589;-9.25909
39.7439;162.98;0.0964684;0.055566;0.188206;-9.12924
48.5694;162.98;0.107276;0.0620033;0.179643;-8.93555
57.3948;162.98;0.0852653;0.0679862;0.170721;-8.67282
66.2203;162.98;0.0618384;0.073808;0.159188;-8.3643
75.0458;162.98;0.0532975;0.0788559;0.146114;-8.01341
83.8712;162.98;0.0460011;0.0825316;0.135289;-7.61182
92.6967;162.98;0.0134802;0.0841203;0.130029;-7.15082
101.522;162.98;-0.0480878;0.0834693;0.12521;-6.64531
110.348;162.98;-0.0498414;0.077311;0.105134;-6.12338
119.173;162.98;-0.0175978;0.0679;0.0786716;-5.57083
127.998;162.98;0.0241493;0.0571122;0.0552206;-4.98777
136.824;162.98;0.0615579;0.0447975;0.0373223;-4.38327
145.649;162.98;0.0962492;0.0295699;0.0173666;-3.75675
154.475;162.98;0.0230146;0.0153796;-0.00121558;-3.02758
163.3;162.98;-0.0723203;0.000116328;-0.00715352;-2.27414
-163.242;154.154;0.886553;-0.0467764;0.000776361;-1.99775
-154.416;154.154;0.826943;-0.0671308;0.0202925;-2.75378
-145.591;154.154;0.800904;-0.0836406;0.037281;-3.48653
-136.765;154.154;0.802877;-0.0940786;0.0515921;-4.19513
-127.94;154.154;0.768334;-0.102248;0.0694101;-4.87209
-119.114;154.154;0.703513;-0.11026;0.0866795;-5.50499
-110.289;154.154;0.667398;-0.118657;0.0981325;-6.10985
-101.463;154.154;0.671508;-0.124354;0.102053;-6.68674
-92.6379;154.154;0.564537;-0.12583;0.115692;-7.22888
-83.8124;154.154;0.484761;-0.120667;0.130784;-7.73215
-74.987;154.154;0.566829;-0.0994571;0.131585;-8.3048
-66.1615;154.154;0.636294;-0.0710878;0.117777;-8.80951
-57.3361;154.154;0.552936;-0.0491363;0.114822;-9.1928
-48.5106;154.154;0.39265;-0.0416376;0.134606;-9.45824
-39.6852;154.154;0.352508;-0.034972;0.158538;-9.71868
-30.8597;154.154;0.341842;-0.0274453;0.180697;-9.95876
-22.0342;154.154;0.324446;-0.0180473;0.194849;-10.1488
-13.2088;154.154;0.286319;-0.00665298;0.202423;-10.2779
-4.38334;154.154;0.23356;0.00580549;0.20823;-10.3521
4.44212;154.154;0.186996;0.0179125;0.212859;-10.3901
13.2676;154.154;0.170387;0.0287042;0.216373;-10.3938
22.093;154.154;0.146456;0.0415079;0.21854;-10.3446
30.9185;154.154;0.129622;0.0540548;0.217773;-10.2464
39.7439;154.154;0.126977;0.0647641;0.211639;-10.1014
48.5694;154.154;0.12816;0.0723084;0.20461;-9.89656
57.3948;154.154;0.0921526;0.0791194;0.197269;-9.61621
66.2203;154.154;0.0547012;0.0851956;0.18577;-9.2902
75.0458;154.154;0.049547;0.0900353;0.17039;-8.93283
83.8712;154.154;0.0617202;0.0936466;0.155517;-8.53447
92.6967;154.154;0.0582865;0.0946601;0.145922;-8.07613
101.522;154.154;0.0266926;0.093251;0.140051;-7.56822
110.348;154.154;0.0431097;0.0882758;0.122508;-7.04765
119.173;154.154;0.0870945;0.0806326;0.0978984;-6.49558
127.998;154.154;0.129544;0.0698819;0.0730807;-5.90114
136.824;154.154;0.143435;0.0561647;0.0519117;-5.26573
145.649;154.154;0.142593;0.0413308;0.0296696;-4.59866
154.475;154.154;0.0801879;0.0266446;0.01053;-3.86671
163.3;154.154;0.000977632;0.0141388;0.00323834;-3.08976
172.126;154.154;-0.0531517;0.00405799;0.00396098;-2.33091
180.951;154.154;-0.0311223;-0.00752826;-0.000821387;-1.53137
-172.067;145.329;0.807606;-0.0387582;-0.00381111;-1.8925
-163.242;145.329;0.847531;-0.0573801;0.0123591;-2.69284
-154.416;145.329;0.806696;-0.0753938;0.0311691;-3.4695
-145.591;145.329;0.782828;-0.0906207;0.0464872;-4.22615
-136.765;145.329;0.780434;-0.104569;0.062971;-4.96342
-127.94;145.329;0.754241;-0.114804;0.0796069;-5.66886
-119.114;145.329;0.712524;-0.123039;0.0948433;-6.32852
-110.289;145.329;0.691507;-0.130255;0.105238;-6.95932
-101.463;145.329;0.704234;-0.132321;0.108562;-7.56953
-92.6379;145.329;0.680252;-0.126718;0.112344;-8.15304
-83.8124;145.329;0.669418;-0.117202;0.11935;-8.70202
-74.987;145.329;0.679457;-0.0989938;0.117908;-9.21829
-66.1615;145.329;0.646387;-0.0773848;0.114445;-9.67138
-57.3361;145.329;0.543389;-0.0608604;0.121166;-10.0434
-48.5106;145.329;0.422617;-0.0540429;0.141969;-10.3332
-39.6852;145.329;0.396665;-0.0449247;0.165296;-10.6217
-30.8597;145.329;0.386366;-0.0347409;0.186957;-10.8754
-22.0342;145.329;0.368195;-0.0230663;0.202458;-11.0829
-13.2088;145.329;0.326093;-0.00952754;0.213683;-11.2322
-4.38334;145.329;0.264675;0.00452356;0.225073;-11.3173
4.44212;145.329;0.208638;0.0183009;0.234222;-11.3568
13.2676;145.329;0.185411;0.0310492;0.238763;-11.3529
22.093;145.329;0.155235;0.0455629;0.238891;-11.2912
30.9185;145.329;0.128264;0.0596407;0.235994;-11.1784
39.7439;145.329;0.111464;0.072546;0.228906;-11.0209
48.5694;145.329;0.100066;0.0820953;0.222376;-10.8028
57.3948;145.329;0.0684286;0.0891731;0.217545;-10.517
66.2203;145.329;0.0461578;0.0952289;0.208705;-10.1912
75.0458;145.329;0.06268;0.100245;0.193388;-9.84278
83.8712;145.329;0.100952;0.104378;0.174787;-9.45749
92.6967;145.329;0.131164;0.104734;0.158727;-9.00668
101.522;145.329;0.137413;0.102094;0.149008;-8.50147
110.348;145.329;0.153527;0.098417;0.135307;-7.97163
119.173;145.329;0.174566;0.093591;0.115783;-7.40064
127.998;145.329;0.187155;0.0842996;0.0923262;-6.77869
136.824;145.329;0.179387;0.0694666;0.0687872;-6.11054
145.649;145.329;0.162699;0.0544249;0.0445491;-5.41097
154.475;145.329;0.118982;0.0398163;0.0227293;-4.66756
163.3;145.329;0.0580524;0.0256559;0.0114419;-3.89365
172.126;145.329;0.00154549;0.0122643;0.00503282;-3.08743
180.951;145.329;0.00270379;0.000133552;0.00102963;-2.29209
189.777;145.329;-0.0437607;-0.0175442;-0.0108471;-1.43158
-172.067;136.504;0.805649;-0.0442946;0.0059027;-2.54665
-163.242;136.504;0.813697;-0.0632337;0.0197561;-3.37776
-154.416;136.504;0.794596;-0.081581;0.0373437;-4.17119
-145.591;136.504;0.77576;-0.0983279;0.0547213;-4.9454
-136.765;136.504;0.75271;-0.114666;0.0716337;-5.69998
-127.94;136.504;0.723323;-0.125369;0.0856227;-6.41729
-119.114;136.504;0.691541;-0.133341;0.0974651;-7.0944
-110.289;136.504;0.668655;-0.140409;0.107473;-7.74629
-101.463;136.504;0.664742;-0.141478;0.113622;-8.3724
-92.6379;136.504;0.665932;-0.131742;0.115807;-8.95728
-83.8124;136.504;0.651805;-0.120834;0.12228;-9.50224
-74.987;136.504;0.639557;-0.107531;0.123599;-10.0111
-66.1615;136.504;0.594988;-0.092724;0.126655;-10.4692
-57.3361;136.504;0.513426;-0.0789704;0.138159;-10.8677
-48.5106;136.504;0.432535;-0.0683095;0.158193;-11.2029
-39.6852;136.504;0.396839;-0.0566016;0.178274;-11.5029
-30.8597;136.504;0.368579;-0.0440026;0.197671;-11.7609
-22.0342;136.504;0.331408;-0.0296335;0.213369;-11.9689
-13.2088;136.504;0.273207;-0.0135015;0.227048;-12.1186
-4.38334;136.504;0.201181;0.00265503;0.241706;-12.2048
4.44212;136.504;0.140583;0.0179821;0.254078;-12.242
13.2676;136.504;0.122599;0.0334178;0.259241;-12.2428
22.093;136.504;0.114553;0.049881;0.257329;-12.1948
30.9185;136.504;0.107246;0.0653979;0.25158;-12.0916
39.7439;136.504;0.0950112;0.0804345;0.241909;-11.9337
48.5694;136.504;0.0769003;0.0932491;0.233164;-11.7105
57.3948;136.504;0.0582407;0.102786;0.228775;-11.4312
66.2203;136.504;0.0627894;0.110285;0.222855;-11.1146
75.0458;136.504;0.0885316;0.116893;0.209801;-10.7653
83.8712;136.504;0.120064;0.122342;0.19073;-10.3649
92.6967;136.504;0.148358;0.122701;0.171069;-9.89506
101.522;136.504;0.182392;0.119376;0.1578;-9.39255
110.348;136.504;0.193415;0.116916;0.145678;-8.85167
119.173;136.504;0.185475;0.11375;0.129423;-8.25187
127.998;136.504;0.174166;0.104695;0.107492;-7.59987
136.824;136.504;0.170106;0.0888095;0.0832171;-6.91428
145.649;136.504;0.157588;0.0729564;0.0586787;-6.19576
154.475;136.504;0.130062;0.0574834;0.0353979;-5.43795
163.3;136.504;0.0786284;0.0425714;0.0199323;-4.64595
172.126;136.504;0.020828;0.0252296;0.00705048;-3.82416
180.951;136.504;-0.00265896;0.005407;-0.00586267;-2.99218
189.777;136.504;-0.0116348;-0.0116359;-0.0119393;-2.12902
-180.892;127.678;0.828924;-0.0250152;0.000500448;-2.31691
-172.067;127.678;0.801448;-0.0430609;0.0102184;-3.16377
-163.242;127.678;0.772076;-0.0685239;0.0299704;-4.0278
-154.416;127.678;0.763932;-0.090779;0.0483874;-4.85177
-145.591;127.678;0.747952;-0.110696;0.0666993;-5.65262
-136.765;127.678;0.716373;-0.126364;0.0832691;-6.42269
-127.94;127.678;0.686062;-0.134218;0.0939776;-7.14948
-119.114;127.678;0.656039;-0.13964;0.101523;-7.84259
-110.289;127.678;0.630273;-0.145487;0.110354;-8.51665
-101.463;127.678;0.619002;-0.146945;0.12008;-9.16252
-92.6379;127.678;0.603199;-0.137881;0.127825;-9.75927
-83.8124;127.678;0.570625;-0.127216;0.135367;-10.301
-74.987;127.678;0.547975;-0.118019;0.139996;-10.8129
-66.1615;127.678;0.515915;-0.108175;0.14864;-11.286
-57.3361;127.678;0.464648;-0.0953409;0.164573;-11.706
-48.5106;127.678;0.406221;-0.0803499;0.184226;-12.062
-39.6852;127.678;0.364236;-0.0670963;0.200772;-12.3794
-30.8597;127.678;0.317258;-0.0519507;0.218467;-12.651
-22.0342;127.678;0.264204;-0.0330704;0.233445;-12.8633
-13.2088;127.678;0.195112;-0.0134002;0.246674;-13.0131
-4.38334;127.678;0.121168;0.00452384;0.261256;-13.1006
4.44212;127.678;0.071985;0.0213645;0.273523;-13.1429
13.2676;127.678;0.0781889;0.038425;0.277556;-13.1515
22.093;127.678;0.0984438;0.0562085;0.273624;-13.1181
30.9185;127.678;0.115528;0.0727588;0.264767;-13.029
39.7439;127.678;0.113851;0.0885618;0.251804;-12.8693
48.5694;127.678;0.0891779;0.10463;0.240925;-12.6387
57.3948;127.678;0.0547438;0.118893;0.234685;-12.3441
66.2203;127.678;0.0508032;0.128344;0.229606;-12.0083
75.0458;127.678;0.0435258;0.136112;0.218235;-11.6151
83.8712;127.678;0.00996811;0.142283;0.201736;-11.1397
92.6967;127.678;-0.0258809;0.144916;0.184987;-10.6064
101.522;127.678;0.0105902;0.142949;0.171784;-10.099
110.348;127.678;0.038922;0.141055;0.158512;-9.56247
119.173;127.678;0.0469589;0.137483;0.140585;-8.96087
127.998;127.678;0.0627845;0.126948;0.117029;-8.31282
136.824;127.678;0.096991;0.110959;0.0921788;-7.64276
145.649;127.678;0.101026;0.0955089;0.0695345;-6.92268
154.475;127.678;0.0734808;0.0801562;0.0468791;-6.14564
163.3;127.678;0.0277104;0.0646571;0.0295991;-5.33572
172.126;127.678;-0.0133822;0.0458479;0.0123374;-4.50169
180.951;127.678;-0.0266013;0.0247015;-0.00368227;-3.65783
189.777;127.678;-0.0626959;0.00759446;-0.00699269;-2.79711
198.602;127.678;-0.103846;-0.0114644;-0.0112973;-1.87848
207.428;127.678;0.108123;-0.0384679;-0.0303865;-0.921601
-189.718;118.853;0.792015;-0.0172525;0.000322759;-2.02609
-180.892;118.853;0.770748;-0.0298631;0.0074519;-2.89145
-172.067;118.853;0.756336;-0.0518398;0.025243;-3.7851
-163.242;118.853;0.721902;-0.0778382;0.0455905;-4.65597
-154.416;118.853;0.712321;-0.102808;0.0645831;-5.51105
-145.591;118.853;0.704309;-0.122792;0.0816633;-6.33764
-136.765;118.853;0.676575;-0.137534;0.0975486;-7.13024
-127.94;118.853;0.650239;-0.143455;0.10581;-7.87435
-119.114;118.853;0.623314;-0.146506;0.110061;-8.58603
-110.289;118.853;0.605123;-0.150116;0.117207;-9.28021
-101.463;118.853;0.605995;-0.150932;0.128286;-9.94387
-92.6379;118.853;0.576178;-0.144232;0.140115;-10.557
-83.8124;118.853;0.51075;-0.13469;0.149464;-11.1075
-74.987;118.853;0.460758;-0.127687;0.157859;-11.6289
-66.1615;118.853;0.421909;-0.120627;0.171817;-12.1173
-57.3361;118.853;0.382425;-0.108595;0.191819;-12.5554
-48.5106;118.853;0.341352;-0.0919328;0.211637;-12.929
-39.6852;118.853;0.314086;-0.0788465;0.227241;-13.2697
-30.8597;118.853;0.286054;-0.0618133;0.241611;-13.5584
-22.0342;118.853;0.247791;-0.0389976;0.25277;-13.7808
-13.2088;118.853;0.190214;-0.0169167;0.262275;-13.9417
-4.38334;118.853;0.133198;0.00116561;0.273776;-14.047
4.44212;118.853;0.106272;0.0175591;0.284686;-14.1077
13.2676;118.853;0.1125;0.0364927;0.28912;-14.1168
22.093;118.853;0.108312;0.0569622;0.285876;-14.0676
30.9185;118.853;0.100004;0.0749306;0.274842;-13.9495
39.7439;118.853;0.0764251;0.0927981;0.259966;-13.7612
48.5694;118.853;0.0185353;0.112073;0.249183;-13.492
57.3948;118.853;-0.0874984;0.132002;0.243151;-13.1366
66.2203;118.853;-0.167016;0.145487;0.237945;-12.7351
75.0458;118.853;-0.205024;0.153394;0.22387;-12.2934
83.8712;118.853;-0.302974;0.162986;0.206241;-11.7495
92.6967;118.853;-0.444649;0.165963;0.18881;-11.1002
101.522;118.853;-0.481439;0.165849;0.174462;-10.519
110.348;118.853;-0.42047;0.16439;0.162736;-9.99566
119.173;118.853;-0.341089;0.161668;0.146842;-9.4477
127.998;118.853;-0.238193;0.150321;0.124158;-8.85899
136.824;118.853;-0.129135;0.135243;0.0989788;-8.23807
145.649;118.853;-0.0921384;0.120732;0.0776548;-7.53108
154.475;118.853;-0.097316;0.106183;0.0556011;-6.75297
163.3;118.853;-0.110744;0.0898646;0.0365739;-5.94167
172.126;118.853;-0.113219;0.0714235;0.0185499;-5.11622
180.951;118.853;-0.0995761;0.051537;0.00345704;-4.28236
189.777;118.853;-0.109909;0.0320533;-0.0034167;-3.41883
198.602;118.853;-0.127878;0.0126961;-0.00505542;-2.50523
207.428;118.853;0.0562418;-0.013009;-0.0174482;-1.56565
-189.718;110.027;0.712601;-0.0368245;0.0123494;-2.57989
-180.892;110.027;0.682247;-0.0490558;0.0247156;-3.46512
-172.067;110.027;0.686482;-0.0674824;0.042745;-4.37143
-163.242;110.027;0.66218;-0.0906541;0.0606229;-5.26506
-154.416;110.027;0.653484;-0.113561;0.0773044;-6.14514
-145.591;110.027;0.656086;-0.13214;0.0931734;-6.9986
-136.765;110.027;0.639825;-0.147102;0.10903;-7.81867
-127.94;110.027;0.608124;-0.155703;0.118152;-8.58718
-119.114;110.027;0.572519;-0.161296;0.123935;-9.32549
-110.289;110.027;0.55261;-0.165459;0.131496;-10.0438
-101.463;110.027;0.551412;-0.165871;0.142462;-10.7284
-92.6379;110.027;0.517923;-0.158573;0.153981;-11.3532
-83.8124;110.027;0.456506;-0.146941;0.161041;-11.9175
-74.987;110.027;0.405808;-0.140077;0.168734;-12.4574
-66.1615;110.027;0.362296;-0.134846;0.183218;-12.9665
-57.3361;110.027;0.329053;-0.124226;0.204564;-13.4223
-48.5106;110.027;0.308854;-0.107372;0.225995;-13.8138
-39.6852;110.027;0.291543;-0.0928588;0.243352;-14.1732
-30.8597;110.027;0.268469;-0.0737602;0.257412;-14.4782
-22.0342;110.027;0.236275;-0.0489883;0.266751;-14.7157
-13.2088;110.027;0.18914;-0.0265394;0.273484;-14.8951
