x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
180.951;136.504;-0.00265896;0.00839205;-0.0139615;-3.00421
189.777;136.504;-0.0116348;-0.00857017;-0.021262;-2.13788
-180.892;127.678;0.828924;-0.020422;-0.00517712;-2.33353
-172.067;127.678;0.801448;-0.0384039;0.00406285;-3.18143
-163.242;127.678;0.772076;-0.0640458;0.0234854;-4.04738
-154.416;127.678;0.763932;-0.0866838;0.0420018;-4.8757
-145.591;127.678;0.747952;-0.106721;0.0605901;-5.68045
-136.765;127.678;0.716373;-0.122126;0.0769167;-6.4533
-127.94;127.678;0.686062;-0.129793;0.0870495;-7.18228
-119.114;127.678;0.656039;-0.13506;0.0942217;-7.8763
-110.289;127.678;0.630273;-0.140819;0.102949;-8.55197
-101.463;127.678;0.619002;-0.142383;0.112589;-9.20048
-92.6379;127.678;0.603199;-0.133252;0.120182;-9.79988
-83.8124;127.678;0.570625;-0.122761;0.127864;-10.3457
-74.987;127.678;0.547975;-0.113786;0.133117;-10.863
-66.1615;127.678;0.515915;-0.103991;0.142051;-11.3385
-57.3361;127.678;0.464648;-0.0910871;0.157619;-11.7574
-48.5106;127.678;0.406221;-0.076002;0.176654;-12.113
-39.6852;127.678;0.364236;-0.0626534;0.194325;-12.4352
-30.8597;127.678;0.317258;-0.0475527;0.212845;-12.7101
-22.0342;127.678;0.264204;-0.0288977;0.228217;-12.9231
-13.2088;127.678;0.195112;-0.00942811;0.241197;-13.0718
-4.38334;127.678;0.121168;0.00865779;0.255602;-13.1583
4.44212;127.678;0.071985;0.0257444;0.267629;-13.1978
13.2676;127.678;0.0781889;0.0428817;0.271708;-13.2051
22.093;127.678;0.0984438;0.0606914;0.268391;-13.1724
30.9185;127.678;0.115528;0.0771457;0.259731;-13.0848
39.7439;127.678;0.113851;0.0925513;0.246241;-12.9232
48.5694;127.678;0.0891779;0.108473;0.235047;-12.6892
57.3948;127.678;0.0547438;0.122939;0.22881;-12.3922
66.2203;127.678;0.0508032;0.132568;0.224167;-12.0571
75.0458;127.678;0.0435258;0.140602;0.21322;-11.6648
83.8712;127.678;0.00996811;0.14702;0.196847;-11.1869
92.6967;127.678;-0.0258809;0.150173;0.179514;-10.6499
101.522;127.678;0.0105902;0.148448;0.165964;-10.1395
110.348;127.678;0.038922;0.146182;0.152693;-9.59984
119.173;127.678;0.0469589;0.142207;0.134119;-8.99358
127.998;127.678;0.0627845;0.131296;0.109587;-8.34132
136.824;127.678;0.096991;0.114752;0.0845554;-7.66831
145.649;127.678;0.101026;0.0989923;0.0622972;-6.9474
154.475;127.678;0.0734808;0.0832479;0.0397397;-6.16745
163.3;127.678;0.0277104;0.0673094;0.0223114;-5.35378
172.126;127.678;-0.0133822;0.0482985;0.00466485;-4.51682
180.951;127.678;-0.0266013;0.0268733;-0.0118091;-3.67006
189.777;127.678;-0.0626959;0.00989677;-0.0157691;-2.80625
198.602;127.678;-0.103846;-0.00801589;-0.0184967;-1.89164
207.428;127.678;0.108123;-0.0307617;-0.0329527;-0.952583
-189.718;118.853;0.792015;-0.014134;-0.00421673;-2.04647
-180.892;118.853;0.770748;-0.0266331;0.00227382;-2.91338
-172.067;118.853;0.756336;-0.0481077;0.0193146;-3.8074
-163.242;118.853;0.721902;-0.0736796;0.0390584;-4.67844
-154.416;118.853;0.712321;-0.0987934;0.0580139;-5.53644
-145.591;118.853;0.704309;-0.118905;0.0753193;-6.36697
-136.765;118.853;0.676575;-0.133644;0.0912226;-7.16317
-127.94;118.853;0.650239;-0.139438;0.098927;-7.90954
-119.114;118.853;0.623314;-0.142192;0.102846;-8.62284
-110.289;118.853;0.605123;-0.145518;0.109824;-9.3192
-101.463;118.853;0.605995;-0.146291;0.120713;-9.98562
-92.6379;118.853;0.576178;-0.139357;0.132059;-10.6004
-83.8124;118.853;0.51075;-0.130091;0.141548;-11.1549
-74.987;118.853;0.460758;-0.123323;0.150351;-11.6802
-66.1615;118.853;0.421909;-0.116282;0.164398;-12.1702
-57.3361;118.853;0.382425;-0.10432;0.184134;-12.608
-48.5106;118.853;0.341352;-0.0878483;0.203899;-12.9834
-39.6852;118.853;0.314086;-0.0746375;0.221027;-13.3294
-30.8597;118.853;0.286054;-0.0575052;0.236876;-13.6237
-22.0342;118.853;0.247791;-0.034822;0.249044;-13.8506
-13.2088;118.853;0.190214;-0.0127055;0.258376;-14.0131
-4.38334;118.853;0.133198;0.00559209;0.268978;-14.1168
4.44212;118.853;0.106272;0.022078;0.278839;-14.1742
13.2676;118.853;0.1125;0.0407177;0.283039;-14.1819
22.093;118.853;0.108312;0.0610863;0.280394;-14.1332
30.9185;118.853;0.100004;0.0792346;0.269865;-14.017
39.7439;118.853;0.0764251;0.0969778;0.254418;-13.8253
48.5694;118.853;0.0185353;0.116168;0.242615;-13.5503
57.3948;118.853;-0.0874984;0.136307;0.236015;-13.1919
66.2203;118.853;-0.167016;0.149902;0.231067;-12.7915
75.0458;118.853;-0.205024;0.158065;0.217655;-12.3487
83.8712;118.853;-0.302974;0.167947;0.200618;-11.8011
92.6967;118.853;-0.444649;0.171488;0.183231;-11.1489
101.522;118.853;-0.481439;0.171415;0.169008;-10.5646
110.348;118.853;-0.42047;0.169348;0.15732;-10.0366
119.173;118.853;-0.341089;0.165979;0.140752;-9.48347
127.998;118.853;-0.238193;0.154353;0.116812;-8.89134
136.824;118.853;-0.129135;0.138882;0.0907641;-8.2674
145.649;118.853;-0.0921384;0.124303;0.0696215;-7.55925
154.475;118.853;-0.097316;0.109541;0.0478154;-6.7783
163.3;118.853;-0.110744;0.0926748;0.0289192;-5.96312
172.126;118.853;-0.113219;0.0737711;0.0108209;-5.13418
180.951;118.853;-0.0995761;0.0536437;-0.0043779;-4.29715
189.777;118.853;-0.109909;0.0340128;-0.011678;-3.42992
198.602;118.853;-0.127878;0.0149809;-0.0125966;-2.51674
207.428;118.853;0.0562418;-0.00826347;-0.0218905;-1.58628
-189.718;110.027;0.712601;-0.0339122;0.00736706;-2.60129
-180.892;110.027;0.682247;-0.0462745;0.01942;-3.48985
-172.067;110.027;0.686482;-0.0643868;0.0369213;-4.39845
-163.242;110.027;0.66218;-0.0870816;0.0542343;-5.29247
-154.416;110.027;0.653484;-0.109655;0.0707954;-6.17362
-145.591;110.027;0.656086;-0.128247;0.0866904;-7.0296
-136.765;110.027;0.639825;-0.143367;0.102183;-7.85284
-127.94;110.027;0.608124;-0.152023;0.110544;-8.62389
-119.114;110.027;0.572519;-0.157559;0.116449;-9.36657
-110.289;110.027;0.55261;-0.161519;0.124201;-10.0884
-101.463;110.027;0.551412;-0.161678;0.134971;-10.7752
-92.6379;110.027;0.517923;-0.154178;0.14617;-11.4011
-83.8124;110.027;0.456506;-0.142804;0.153447;-11.9689
-74.987;110.027;0.405808;-0.136042;0.161176;-12.5116
-66.1615;110.027;0.362296;-0.13071;0.175375;-13.0222
-57.3361;110.027;0.329053;-0.120204;0.196495;-13.4793
-48.5106;110.027;0.308854;-0.103617;0.218345;-13.8748
-39.6852;110.027;0.291543;-0.0888077;0.23703;-14.239
-30.8597;110.027;0.268469;-0.0694141;0.252478;-14.5495
-22.0342;110.027;0.236275;-0.0447152;0.262894;-14.793
