x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;180.631;-0.0527723;-0.00780131;0.132396;-7.0986
-13.2088;180.631;-0.0100783;0.00168432;0.130729;-7.24802
-4.38334;180.631;0.0303358;0.00918805;0.129473;-7.35764
4.44212;180.631;0.0252143;0.01383;0.135547;-7.41639
13.2676;180.631;0.00450403;0.0204324;0.143581;-7.41072
22.093;180.631;-0.018546;0.0294989;0.147209;-7.34777
30.9185;180.631;-0.0338622;0.0389158;0.144159;-7.24177
39.7439;180.631;-0.0388275;0.0460982;0.135825;-7.09831
48.5694;180.631;-0.0408076;0.0493903;0.126819;-6.91089
57.3948;180.631;-0.0684124;0.0525225;0.120259;-6.66267
66.2203;180.631;-0.0989539;0.0563368;0.113681;-6.37045
75.0458;180.631;-0.11699;0.0594682;0.105332;-6.03757
83.8712;180.631;-0.123474;0.0606786;0.0954079;-5.6614
92.6967;180.631;-0.135698;0.0593451;0.0847955;-5.23681
101.522;180.631;-0.159817;0.0545918;0.0740135;-4.76733
110.348;180.631;-0.164297;0.0449213;0.0585857;-4.26159
119.173;180.631;-0.142405;0.0335957;0.0400736;-3.73618
127.998;180.631;-0.0925073;0.0239358;0.0221063;-3.20157
136.824;180.631;-0.0336097;0.0125063;0.00552231;-2.65725
145.649;180.631;-0.0379364;-0.000914079;-0.016758;-2.02435
154.475;180.631;-0.0880527;-0.0225126;-0.0423792;-1.29528
-136.765;171.805;0.823981;-0.0588096;0.0124134;-2.59626
-127.94;171.805;0.752558;-0.0682381;0.0306851;-3.21091
-119.114;171.805;0.659385;-0.080258;0.0536906;-3.8187
-110.289;171.805;0.605675;-0.0940254;0.0727951;-4.41603
-101.463;171.805;0.586648;-0.106158;0.0846092;-4.96475
-92.6379;171.805;0.353907;-0.113492;0.114752;-5.40328
-83.8124;171.805;0.0423124;-0.113536;0.153298;-5.78126
-74.987;171.805;0.0235992;-0.0962021;0.16313;-6.26469
-66.1615;171.805;0.190632;-0.0644276;0.140865;-6.82904
-57.3361;171.805;0.257199;-0.0389505;0.117179;-7.22401
-48.5106;171.805;0.104918;-0.0297515;0.124739;-7.4766
-39.6852;171.805;0.0433318;-0.0256546;0.138272;-7.72405
-30.8597;171.805;0.0524267;-0.0202356;0.149761;-7.98153
-22.0342;171.805;0.0785416;-0.0121074;0.15377;-8.17705
-13.2088;171.805;0.0910024;-0.00201251;0.153648;-8.30917
-4.38334;171.805;0.078394;0.00747263;0.15411;-8.38954
4.44212;171.805;0.0379231;0.0147454;0.157263;-8.42393
13.2676;171.805;0.0116114;0.0218167;0.163276;-8.4158
22.093;171.805;0.000758321;0.03126;0.167495;-8.3655
30.9185;171.805;0.00878433;0.041584;0.165824;-8.27564
39.7439;171.805;0.025114;0.0505531;0.158157;-8.14098
48.5694;171.805;0.0270535;0.0561909;0.148772;-7.94791
57.3948;171.805;0.00249064;0.0608209;0.140999;-7.69369
66.2203;171.805;-0.0158436;0.0652204;0.132498;-7.3994
75.0458;171.805;-0.019499;0.0690896;0.122829;-7.06356
83.8712;171.805;-0.0225791;0.0718589;0.11387;-6.67601
92.6967;171.805;-0.0516835;0.0728976;0.107399;-6.22717
101.522;171.805;-0.107861;0.0709344;0.0993364;-5.72824
110.348;171.805;-0.127719;0.0624723;0.0806661;-5.19856
119.173;171.805;-0.118421;0.0518884;0.0585199;-4.64576
127.998;171.805;-0.0956692;0.0417918;0.0391607;-4.07264
136.824;171.805;-0.0720438;0.0324004;0.0233031;-3.4847
145.649;171.805;-0.000470801;0.0164361;0.00371258;-2.88834
154.475;171.805;-0.0605814;0.000483407;-0.0157662;-2.18362
163.3;171.805;-0.197614;-0.020663;-0.0290717;-1.43435
-145.591;162.98;0.837597;-0.0666411;0.0162537;-2.73938
-136.765;162.98;0.816915;-0.0778091;0.0323056;-3.41021
-127.94;162.98;0.763065;-0.0854207;0.0512271;-4.06583
-119.114;162.98;0.671533;-0.0954854;0.0720003;-4.67717
-110.289;162.98;0.60992;-0.107016;0.087716;-5.27396
-101.463;162.98;0.578392;-0.117081;0.0963331;-5.82043
-92.6379;162.98;0.369591;-0.123608;0.123149;-6.29823
-83.8124;162.98;0.145807;-0.122637;0.154266;-6.73532
-74.987;162.98;0.285139;-0.103749;0.155104;-7.28545
-66.1615;162.98;0.504146;-0.071946;0.127648;-7.85798
-57.3361;162.98;0.49011;-0.0450236;0.110556;-8.28412
-48.5106;162.98;0.316794;-0.0353577;0.125746;-8.54393
-39.6852;162.98;0.244764;-0.0293784;0.147542;-8.78576
-30.8597;162.98;0.227106;-0.0230434;0.167116;-9.02401
-22.0342;162.98;0.207122;-0.0143085;0.177676;-9.20652
-13.2088;162.98;0.171305;-0.00301064;0.181237;-9.32486
-4.38334;162.98;0.1276;0.00917692;0.182835;-9.39074
4.44212;162.98;0.0853959;0.0195541;0.184698;-9.42239
13.2676;162.98;0.0692868;0.0282843;0.188444;-9.42364
22.093;162.98;0.0652888;0.0384893;0.191533;-9.38367
30.9185;162.98;0.0765865;0.0490879;0.19072;-9.30055
39.7439;162.98;0.0964684;0.0583709;0.184744;-9.16907
48.5694;162.98;0.107276;0.0646588;0.177084;-8.97627
57.3948;162.98;0.0852653;0.0703107;0.168068;-8.7123
66.2203;162.98;0.0618384;0.0756694;0.156183;-8.40149
75.0458;162.98;0.0532975;0.0805176;0.14338;-8.04954
83.8712;162.98;0.0460011;0.0844391;0.133236;-7.6477
92.6967;162.98;0.0134802;0.0863697;0.128086;-7.18438
101.522;162.98;-0.0480878;0.0858495;0.122604;-6.67507
110.348;162.98;-0.0498414;0.0795305;0.102136;-6.15135
119.173;162.98;-0.0175978;0.0701389;0.0758387;-5.598
127.998;162.98;0.0241493;0.0596187;0.052839;-5.01372
136.824;162.98;0.0615579;0.0475844;0.0349958;-4.40695
145.649;162.98;0.0962492;0.0322161;0.014941;-3.77918
154.475;162.98;0.0230146;0.0178163;-0.00326798;-3.04846
163.3;162.98;-0.0723203;0.00258615;-0.00875648;-2.29437
-163.242;154.154;0.886553;-0.0455671;-0.00060172;-2.01443
-154.416;154.154;0.826943;-0.065429;0.0180904;-2.77103
-145.591;154.154;0.800904;-0.081321;0.0340821;-3.50533
-136.765;154.154;0.802877;-0.0911374;0.0478526;-4.21592
-127.94;154.154;0.768334;-0.0994299;0.0660727;-4.89628
-119.114;154.154;0.703513;-0.107962;0.0842752;-5.53246
-110.289;154.154;0.667398;-0.11662;0.0960421;-6.13847
-101.463;154.154;0.671508;-0.122254;0.0998944;-6.71524
-92.6379;154.154;0.564537;-0.124056;0.113949;-7.25883
-83.8124;154.154;0.484761;-0.119147;0.129095;-7.76527
-74.987;154.154;0.566829;-0.0979238;0.12931;-8.34353
-66.1615;154.154;0.636294;-0.0695232;0.114672;-8.85073
-57.3361;154.154;0.552936;-0.047743;0.111332;-9.23492
-48.5106;154.154;0.39265;-0.0406405;0.131526;-9.50218
-39.6852;154.154;0.352508;-0.0340026;0.156236;-9.76685
-30.8597;154.154;0.341842;-0.0264787;0.178822;-10.0097
-22.0342;154.154;0.324446;-0.0171717;0.19271;-10.2008
-13.2088;154.154;0.286319;-0.00565439;0.19986;-10.3295
-4.38334;154.154;0.23356;0.00735815;0.20572;-10.404
4.44212;154.154;0.186996;0.0198582;0.210268;-10.4415
13.2676;154.154;0.170387;0.0307101;0.213503;-10.4442
22.093;154.154;0.146456;0.0437469;0.214879;-10.3928
30.9185;154.154;0.129622;0.0566743;0.21364;-10.2923
39.7439;154.154;0.126977;0.0675889;0.20823;-10.147
48.5694;154.154;0.12816;0.0749006;0.202448;-9.94408
57.3948;154.154;0.0921526;0.081449;0.195116;-9.66171
66.2203;154.154;0.0547012;0.0872302;0.183126;-9.33331
75.0458;154.154;0.049547;0.0919321;0.167832;-8.97482
83.8712;154.154;0.0617202;0.0956967;0.153408;-8.57559
92.6967;154.154;0.0582865;0.0969583;0.143649;-8.11421
101.522;154.154;0.0266926;0.0957497;0.137285;-7.60176
110.348;154.154;0.0431097;0.0903846;0.119488;-7.07866
119.173;154.154;0.0870945;0.0825585;0.0948929;-6.52515
127.998;154.154;0.129544;0.0720485;0.0702309;-5.92912
136.824;154.154;0.143435;0.058737;0.0491138;-5.29118
145.649;154.154;0.142593;0.04384;0.0270136;-4.62342
154.475;154.154;0.0801879;0.0290533;0.00799206;-3.88917
163.3;154.154;0.000977632;0.0163028;0.000424537;-3.10937
172.126;154.154;-0.0531517;0.00664505;0.000530052;-2.35074
180.951;154.154;-0.0311223;-0.00429827;-0.00408018;-1.55441
-172.067;145.329;0.807606;-0.0373203;-0.00532901;-1.90991
-163.242;145.329;0.847531;-0.0558051;0.0104737;-2.71209
-154.416;145.329;0.806696;-0.0737719;0.0290481;-3.49129
-145.591;145.329;0.782828;-0.0888011;0.0438627;-4.25091
-136.765;145.329;0.780434;-0.102363;0.0600068;-4.99077
-127.94;145.329;0.754241;-0.112642;0.0766538;-5.69911
-119.114;145.329;0.712524;-0.121198;0.0923324;-6.36085
-110.289;145.329;0.691507;-0.128607;0.102986;-6.99402
-101.463;145.329;0.704234;-0.13057;0.106396;-7.60591
-92.6379;145.329;0.680252;-0.125073;0.110648;-8.19199
-83.8124;145.329;0.669418;-0.115826;0.117823;-8.74544
-74.987;145.329;0.679457;-0.0977136;0.116167;-9.26709
-66.1615;145.329;0.646387;-0.0759916;0.112163;-9.72243
-57.3361;145.329;0.543389;-0.059415;0.118409;-10.094
-48.5106;145.329;0.422617;-0.0529021;0.139153;-10.3837
-39.6852;145.329;0.396665;-0.0439601;0.163093;-10.6781
-30.8597;145.329;0.386366;-0.03385;0.184739;-10.9354
-22.0342;145.329;0.368195;-0.0224621;0.199598;-11.1421
-13.2088;145.329;0.326093;-0.00902969;0.210265;-11.2884
-4.38334;145.329;0.264675;0.00587207;0.222091;-11.3756
4.44212;145.329;0.208638;0.0201389;0.231329;-11.413
13.2676;145.329;0.185411;0.0330047;0.235809;-11.4059
22.093;145.329;0.155235;0.0477226;0.235509;-11.3424
30.9185;145.329;0.128264;0.0622234;0.232275;-11.2298
39.7439;145.329;0.111464;0.0752714;0.225686;-11.0732
48.5694;145.329;0.100066;0.0845992;0.220275;-10.8566
57.3948;145.329;0.0684286;0.0914805;0.215764;-10.5686
66.2203;145.329;0.0461578;0.0974574;0.206889;-10.2414
75.0458;145.329;0.06268;0.102514;0.191798;-9.8925
83.8712;145.329;0.100952;0.106707;0.173228;-9.5052
92.6967;145.329;0.131164;0.107253;0.156304;-9.05037
101.522;145.329;0.137413;0.104947;0.146093;-8.54103
110.348;145.329;0.153527;0.100895;0.132491;-8.00751
119.173;145.329;0.174566;0.095818;0.112887;-7.43381
127.998;145.329;0.187155;0.0867073;0.0890763;-6.80947
136.824;145.329;0.179387;0.0721603;0.0652824;-6.13796
145.649;145.329;0.162699;0.056906;0.0413916;-5.43741
154.475;145.329;0.118982;0.0421495;0.0195154;-4.69145
163.3;145.329;0.0580524;0.0280294;0.00802364;-3.91432
172.126;145.329;0.00154549;0.0152703;0.00168138;-3.10759
180.951;145.329;0.00270379;0.00311033;-0.00344301;-2.31172
189.777;145.329;-0.0437607;-0.0156209;-0.0149745;-1.44674
-172.067;136.504;0.805649;-0.0422933;0.00342816;-2.56414
-163.242;136.504;0.813697;-0.0611145;0.0173381;-3.39826
-154.416;136.504;0.794596;-0.0797538;0.0350637;-4.19639
-145.591;136.504;0.77576;-0.0966061;0.0524134;-4.97469
-136.765;136.504;0.75271;-0.112893;0.0692952;-5.73285
-127.94;136.504;0.723323;-0.123747;0.0832488;-6.45381
-119.114;136.504;0.691541;-0.131855;0.0951796;-7.13319
-110.289;136.504;0.668655;-0.13889;0.105123;-7.78715
-101.463;136.504;0.664742;-0.139902;0.111141;-8.41517
-92.6379;136.504;0.665932;-0.130222;0.113183;-9.00244
-83.8124;136.504;0.651805;-0.119576;0.119506;-9.55173
-74.987;136.504;0.639557;-0.106426;0.121173;-10.0667
-66.1615;136.504;0.594988;-0.0914442;0.124324;-10.5271
-57.3361;136.504;0.513426;-0.0774755;0.135471;-10.9246
-48.5106;136.504;0.432535;-0.0669755;0.1551;-11.26
-39.6852;136.504;0.396839;-0.0555318;0.175881;-11.5661
-30.8597;136.504;0.368579;-0.0430015;0.195064;-11.826
-22.0342;136.504;0.331408;-0.0288669;0.210385;-12.0332
-13.2088;136.504;0.273207;-0.0128432;0.223808;-12.1815
-4.38334;136.504;0.201181;0.00378868;0.238827;-12.2679
4.44212;136.504;0.140583;0.0196604;0.251223;-12.3021
13.2676;136.504;0.122599;0.0354816;0.256485;-12.3003
22.093;136.504;0.114553;0.0520977;0.254688;-12.252
30.9185;136.504;0.107246;0.0677777;0.248833;-12.1503
39.7439;136.504;0.0950112;0.0828064;0.239175;-11.9933
48.5694;136.504;0.0769003;0.0954335;0.230992;-11.7693
57.3948;136.504;0.0582407;0.104888;0.226985;-11.4882
66.2203;136.504;0.0627894;0.112456;0.221643;-11.1718
75.0458;136.504;0.0885316;0.119324;0.209223;-10.8232
83.8712;136.504;0.120064;0.124934;0.189975;-10.4202
92.6967;136.504;0.148358;0.125563;0.168839;-9.94519
101.522;136.504;0.182392;0.122681;0.154653;-9.43869
110.348;136.504;0.193415;0.120021;0.142853;-8.89348
119.173;136.504;0.185475;0.116657;0.126514;-8.28992
127.998;136.504;0.174166;0.10765;0.103835;-7.63461
136.824;136.504;0.170106;0.0916404;0.0790991;-6.94477
145.649;136.504;0.157588;0.0754087;0.0550715;-6.22449
154.475;136.504;0.130062;0.0597351;0.0316766;-5.46433
163.3;136.504;0.0786284;0.0450668;0.0161482;-4.6692
172.126;136.504;0.020828;0.0284904;0.00332247;-3.8449
180.951;136.504;-0.00265896;0.00879112;-0.0102317;-3.01013
189.777;136.504;-0.0116348;-0.00923805;-0.0168894;-2.14337
-180.892;127.678;0.828924;-0.0229641;-0.00217488;-2.33404
-172.067;127.678;0.801448;-0.0410183;0.0077382;-3.18347
-163.242;127.678;0.772076;-0.0663877;0.0275903;-4.05024
-154.416;127.678;0.763932;-0.0887162;0.0458251;-4.87874
-145.591;127.678;0.747952;-0.10879;0.0643476;-5.68419
-136.765;127.678;0.716373;-0.12458;0.081103;-6.45851
-127.94;127.678;0.686062;-0.132721;0.0918119;-7.18951
-119.114;127.678;0.656039;-0.138176;0.0992558;-7.88568
-110.289;127.678;0.630273;-0.143762;0.107746;-8.562
-101.463;127.678;0.619002;-0.145157;0.117097;-9.20992
-92.6379;127.678;0.603199;-0.136201;0.12414;-9.80868
-83.8124;127.678;0.570625;-0.125775;0.131396;-10.3549
-74.987;127.678;0.547975;-0.116833;0.136658;-10.8726
-66.1615;127.678;0.515915;-0.106908;0.145753;-11.3482
-57.3361;127.678;0.464648;-0.0939637;0.161565;-11.7677
-48.5106;127.678;0.406221;-0.0791954;0.18095;-12.1248
-39.6852;127.678;0.364236;-0.0660267;0.198516;-12.4487
-30.8597;127.678;0.317258;-0.0505131;0.216591;-12.7235
-22.0342;127.678;0.264204;-0.0317893;0.231876;-12.937
-13.2088;127.678;0.195112;-0.012406;0.244955;-13.0864
-4.38334;127.678;0.121168;0.00574104;0.259487;-13.1729
4.44212;127.678;0.071985;0.0231453;0.271327;-13.2118
13.2676;127.678;0.0781889;0.0404924;0.275179;-13.2187
22.093;127.678;0.0984438;0.0584012;0.271718;-13.1861
30.9185;127.678;0.115528;0.0750017;0.263175;-13.0992
39.7439;127.678;0.113851;0.090548;0.249803;-12.9381
48.5694;127.678;0.0891779;0.106475;0.238658;-12.7038
57.3948;127.678;0.0547438;0.120846;0.232445;-12.4066
66.2203;127.678;0.0508032;0.130373;0.228166;-12.0721
75.0458;127.678;0.0435258;0.138439;0.217719;-11.6803
83.8712;127.678;0.00996811;0.144867;0.201145;-11.2017
92.6967;127.678;-0.0258809;0.147964;0.182814;-10.6626
101.522;127.678;0.0105902;0.146279;0.168555;-10.1497
110.348;127.678;0.038922;0.144148;0.155328;-9.60893
119.173;127.678;0.0469589;0.140402;0.137037;-9.00296
127.998;127.678;0.0627845;0.129737;0.112686;-8.35083
136.824;127.678;0.096991;0.113306;0.0876527;-7.67661
145.649;127.678;0.101026;0.0976564;0.0655335;-6.95486
154.475;127.678;0.0734808;0.082323;0.04289;-6.17573
163.3;127.678;0.0277104;0.0669474;0.0253862;-5.36178
172.126;127.678;-0.0133822;0.0486157;0.00772969;-4.52383
180.951;127.678;-0.0266013;0.0275471;-0.00878203;-3.67617
189.777;127.678;-0.0626959;0.00964219;-0.0118299;-2.81159
198.602;127.678;-0.103846;-0.00988786;-0.0144207;-1.8905
207.428;127.678;0.108123;-0.0345469;-0.0315121;-0.943702
-189.718;118.853;0.792015;-0.015295;-0.00212343;-2.0448
-180.892;118.853;0.770748;-0.0284342;0.00538064;-2.91391
-172.067;118.853;0.756336;-0.0500758;0.0230772;-3.80909
-163.242;118.853;0.721902;-0.075762;0.042979;-4.6812
-154.416;118.853;0.712321;-0.100769;0.0614881;-5.53973
-145.591;118.853;0.704309;-0.120798;0.0786155;-6.37045
-136.765;118.853;0.676575;-0.135799;0.0948877;-7.1676
-127.94;118.853;0.650239;-0.141996;0.103067;-7.91581
-119.114;118.853;0.623314;-0.144985;0.107131;-8.63174
-110.289;118.853;0.605123;-0.148279;0.113947;-9.32927
-101.463;118.853;0.605995;-0.149018;0.12466;-9.99568
-92.6379;118.853;0.576178;-0.142409;0.135806;-10.6106
-83.8124;118.853;0.51075;-0.133223;0.145192;-11.1659
-74.987;118.853;0.460758;-0.126531;0.154061;-11.6921
-66.1615;118.853;0.421909;-0.119438;0.168232;-12.1828
-57.3361;118.853;0.382425;-0.107454;0.188243;-12.6215
-48.5106;118.853;0.341352;-0.0912037;0.208257;-12.9979
-39.6852;118.853;0.314086;-0.0781904;0.225325;-13.3453
-30.8597;118.853;0.286054;-0.0605381;0.240643;-13.6395
-22.0342;118.853;0.247791;-0.0377114;0.252528;-13.8672
-13.2088;118.853;0.190214;-0.0157279;0.261905;-14.0298
-4.38334;118.853;0.133198;0.00265137;0.272927;-14.1332
4.44212;118.853;0.106272;0.0195776;0.283014;-14.1902
13.2676;118.853;0.1125;0.0384399;0.287183;-14.1979
22.093;118.853;0.108312;0.0588177;0.284191;-14.1492
30.9185;118.853;0.100004;0.0770037;0.273391;-14.0332
39.7439;118.853;0.0764251;0.0948624;0.257901;-13.8417
48.5694;118.853;0.0185353;0.114058;0.246245;-13.5658
57.3948;118.853;-0.0874984;0.134181;0.239939;-13.2067
66.2203;118.853;-0.167016;0.147732;0.235428;-12.8069
75.0458;118.853;-0.205024;0.155926;0.222359;-12.3649
83.8712;118.853;-0.302974;0.165751;0.205091;-11.8175
92.6967;118.853;-0.444649;0.169094;0.186818;-11.1641
101.522;118.853;-0.481439;0.169043;0.171997;-10.5783
110.348;118.853;-0.42047;0.167275;0.159892;-10.0486
119.173;118.853;-0.341089;0.164216;0.143235;-9.49425
127.998;118.853;-0.238193;0.152777;0.119616;-8.9009
136.824;118.853;-0.129135;0.13732;0.0940084;-8.27542
145.649;118.853;-0.0921384;0.122817;0.0728514;-7.56658
154.475;118.853;-0.097316;0.108423;0.0508227;-6.78654
163.3;118.853;-0.110744;0.0920629;0.0318814;-5.97173
172.126;118.853;-0.113219;0.0736527;0.0138057;-5.14218
180.951;118.853;-0.0995761;0.0537691;-0.00137073;-4.30379
189.777;118.853;-0.109909;0.0338253;-0.00782447;-3.4361
198.602;118.853;-0.127878;0.0141806;-0.00776886;-2.52057
207.428;118.853;0.0562418;-0.0100338;-0.0182238;-1.58598
-189.718;110.027;0.712601;-0.0353197;0.00992828;-2.60163
-180.892;110.027;0.682247;-0.0478191;0.0225668;-3.49074
-172.067;110.027;0.686482;-0.0659391;0.040383;-4.39926
-163.242;110.027;0.66218;-0.0889286;0.0576582;-5.29443
-154.416;110.027;0.653484;-0.112005;0.0739893;-6.17769
-145.591;110.027;0.656086;-0.130599;0.0897192;-7.03411
-136.765;110.027;0.639825;-0.145687;0.105444;-7.85757
-127.94;110.027;0.608124;-0.154363;0.114258;-8.62985
-119.114;110.027;0.572519;-0.159892;0.120181;-9.37432
-110.289;110.027;0.55261;-0.163854;0.127728;-10.0978
-101.463;110.027;0.551412;-0.164197;0.138431;-10.786
-92.6379;110.027;0.517923;-0.157178;0.149993;-11.4133
-83.8124;110.027;0.456506;-0.145945;0.157285;-11.9819
-74.987;110.027;0.405808;-0.139237;0.164807;-12.5254
-66.1615;110.027;0.362296;-0.133768;0.178786;-13.0366
-57.3361;110.027;0.329053;-0.123086;0.200192;-13.4945
-48.5106;110.027;0.308854;-0.106591;0.22248;-13.8906
-39.6852;110.027;0.291543;-0.0920889;0.241329;-14.2561
-30.8597;110.027;0.268469;-0.0723559;0.256269;-14.5668
-22.0342;110.027;0.236275;-0.0475091;0.266294;-14.8113
