x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.6852;189.456;-0.204346;-0.042086;0.140257;-5.46769
-30.8597;189.456;-0.258025;-0.0355975;0.152239;-5.68984
-22.0342;189.456;-0.310302;-0.0279595;0.154429;-5.82098
-13.2088;189.456;-0.287012;-0.0187955;0.147284;-5.94473
-4.38334;189.456;-0.184105;-0.012655;0.139937;-6.07705
4.44212;189.456;-0.130452;-0.00822507;0.147367;-6.17743
13.2676;189.456;-0.107682;-0.00338034;0.156833;-6.20451
22.093;189.456;-0.107904;0.00326043;0.158468;-6.16
30.9185;189.456;-0.11755;0.010721;0.151576;-6.05922
39.7439;189.456;-0.125036;0.0167975;0.13978;-5.91667
48.5694;189.456;-0.12687;0.0194025;0.129652;-5.74058
57.3948;189.456;-0.15668;0.0221745;0.123488;-5.5071
66.2203;189.456;-0.192424;0.0267294;0.120593;-5.23542
75.0458;189.456;-0.217161;0.0291408;0.113937;-4.91768
83.8712;189.456;-0.224744;0.0276795;0.10265;-4.55534
92.6967;189.456;-0.224059;0.0227637;0.0894812;-4.15397
101.522;189.456;-0.222112;0.0157398;0.0774479;-3.72185
110.348;189.456;-0.204009;0.00781909;0.0636596;-3.25144
119.173;189.456;-0.165647;-0.00253515;0.046552;-2.76677
127.998;189.456;-0.110056;-0.0141291;0.0290358;-2.2579
136.824;189.456;-0.089791;-0.0281721;0.00835908;-1.68801
-127.94;180.631;0.74136;-0.0687264;0.0242417;-2.28514
-119.114;180.631;0.686113;-0.0817111;0.0452117;-2.86532
-110.289;180.631;0.664279;-0.0962444;0.0669767;-3.44941
-101.463;180.631;0.664402;-0.109299;0.0811129;-3.99416
-92.6379;180.631;0.523733;-0.116801;0.103731;-4.46807
-83.8124;180.631;0.277093;-0.115606;0.129534;-4.83174
-74.987;180.631;0.0972331;-0.0994789;0.144286;-5.23122
-66.1615;180.631;0.0192403;-0.0716219;0.142708;-5.68507
-57.3361;180.631;-0.0384827;-0.0508578;0.131573;-5.98787
-48.5106;180.631;-0.169323;-0.0434359;0.139449;-6.22485
-39.6852;180.631;-0.144168;-0.0427996;0.143072;-6.49638
-30.8597;180.631;-0.0963;-0.0396781;0.151594;-6.77677
-22.0342;180.631;-0.0527723;-0.0328389;0.154362;-6.98173
-13.2088;180.631;-0.0100783;-0.0233152;0.151617;-7.12966
-4.38334;180.631;0.0303358;-0.0155653;0.149102;-7.23476
4.44212;180.631;0.0252143;-0.0107318;0.155413;-7.28679
13.2676;180.631;0.00450403;-0.00423467;0.163954;-7.28042
22.093;180.631;-0.018546;0.00452902;0.167057;-7.21982
30.9185;180.631;-0.0338622;0.0135597;0.162925;-7.11259
39.7439;180.631;-0.0388275;0.0202746;0.153783;-6.96461
48.5694;180.631;-0.0408076;0.0229849;0.14492;-6.77747
57.3948;180.631;-0.0684124;0.0261235;0.139514;-6.53713
66.2203;180.631;-0.0989539;0.0307702;0.134155;-6.25639
75.0458;180.631;-0.11699;0.0343816;0.125935;-5.93131
83.8712;180.631;-0.123474;0.0354464;0.116003;-5.55941
92.6967;180.631;-0.135698;0.0336547;0.106439;-5.13962
101.522;180.631;-0.159817;0.028701;0.0965464;-4.67649
110.348;180.631;-0.164297;0.0191931;0.0816211;-4.17662
119.173;180.631;-0.142405;0.0079607;0.0637889;-3.65649
127.998;180.631;-0.0925073;-0.00204935;0.0451846;-3.12663
136.824;180.631;-0.0336097;-0.0128975;0.0290081;-2.593
145.649;180.631;-0.0379364;-0.0242904;0.00553961;-1.97085
154.475;180.631;-0.0880527;-0.0439531;-0.0237861;-1.24837
-136.765;171.805;0.823981;-0.0801869;0.0269705;-2.52258
-127.94;171.805;0.752558;-0.0900895;0.0446295;-3.13025
-119.114;171.805;0.659385;-0.103776;0.0676345;-3.73287
-110.289;171.805;0.605675;-0.118976;0.089198;-4.32874
-101.463;171.805;0.586648;-0.130318;0.101482;-4.87323
-92.6379;171.805;0.353907;-0.135566;0.130638;-5.30152
-83.8124;171.805;0.0423124;-0.134671;0.16871;-5.66676
-74.987;171.805;0.0235992;-0.118967;0.178715;-6.14045
-66.1615;171.805;0.190632;-0.0893936;0.156907;-6.70572
-57.3361;171.805;0.257199;-0.0644603;0.133734;-7.10183
-48.5106;171.805;0.104918;-0.0537184;0.142683;-7.34674
-39.6852;171.805;0.0433318;-0.0489524;0.155886;-7.5804
-30.8597;171.805;0.0524267;-0.0444125;0.168169;-7.83526
-22.0342;171.805;0.0785416;-0.0372155;0.172675;-8.0315
-13.2088;171.805;0.0910024;-0.0271773;0.172473;-8.1641
-4.38334;171.805;0.078394;-0.0170322;0.172578;-8.24207
4.44212;171.805;0.0379231;-0.00951646;0.176236;-8.26856
13.2676;171.805;0.0116114;-0.00233066;0.182447;-8.25913
22.093;171.805;0.000758321;0.00710442;0.186771;-8.21436
30.9185;171.805;0.00878433;0.0173284;0.185259;-8.1288
39.7439;171.805;0.025114;0.0259026;0.177598;-7.9939
48.5694;171.805;0.0270535;0.0309953;0.167887;-7.80167
57.3948;171.805;0.00249064;0.0354442;0.161355;-7.55577
66.2203;171.805;-0.0158436;0.0401116;0.153908;-7.27097
75.0458;171.805;-0.019499;0.0437322;0.143856;-6.93959
83.8712;171.805;-0.0225791;0.0457351;0.133782;-6.55395
92.6967;171.805;-0.0516835;0.0462365;0.127189;-6.11117
101.522;171.805;-0.107861;0.044019;0.119857;-5.61987
110.348;171.805;-0.127719;0.0358957;0.10304;-5.09726
119.173;171.805;-0.118421;0.0257045;0.0827199;-4.55146
127.998;171.805;-0.0956692;0.0153289;0.0634584;-3.98475
136.824;171.805;-0.0720438;0.00591787;0.0473343;-3.40643
145.649;171.805;-0.000470801;-0.0087043;0.0279551;-2.82039
154.475;171.805;-0.0605814;-0.0228987;0.00724581;-2.12826
163.3;171.805;-0.197614;-0.0469581;-0.0108726;-1.37634
-145.591;162.98;0.837597;-0.0871532;0.0308472;-2.65897
-136.765;162.98;0.816915;-0.0991177;0.0469184;-3.32239
-127.94;162.98;0.763065;-0.108041;0.0655789;-3.97055
-119.114;162.98;0.671533;-0.119283;0.0864072;-4.57526
-110.289;162.98;0.60992;-0.130777;0.103693;-5.17008
-101.463;162.98;0.578392;-0.138715;0.110917;-5.71017
-92.6379;162.98;0.369591;-0.142938;0.135301;-6.17806
-83.8124;162.98;0.145807;-0.142344;0.167295;-6.60681
-74.987;162.98;0.285139;-0.12627;0.170768;-7.14972
-66.1615;162.98;0.504146;-0.0966463;0.144958;-7.71897
-57.3361;162.98;0.49011;-0.0697647;0.128886;-8.14001
-48.5106;162.98;0.316794;-0.059435;0.145477;-8.39204
-39.6852;162.98;0.244764;-0.0531982;0.165499;-8.61929
-30.8597;162.98;0.227106;-0.0470055;0.182893;-8.84997
-22.0342;162.98;0.207122;-0.039044;0.193017;-9.03062
-13.2088;162.98;0.171305;-0.0283715;0.197327;-9.14958
-4.38334;162.98;0.1276;-0.0161542;0.199488;-9.21489
4.44212;162.98;0.0853959;-0.00576139;0.201785;-9.2416
13.2676;162.98;0.0692868;0.0029354;0.206072;-9.24009
22.093;162.98;0.0652888;0.0129546;0.210553;-9.2041
30.9185;162.98;0.0765865;0.0236546;0.211088;-9.12894
39.7439;162.98;0.0964684;0.033379;0.205205;-9.00526
48.5694;162.98;0.107276;0.0399991;0.196296;-8.81703
57.3948;162.98;0.0852653;0.0460742;0.188825;-8.56264
66.2203;162.98;0.0618384;0.0514982;0.179145;-8.26068
75.0458;162.98;0.0532975;0.0556574;0.166669;-7.91226
83.8712;162.98;0.0460011;0.0583852;0.154662;-7.51106
92.6967;162.98;0.0134802;0.0596233;0.147534;-7.05232
101.522;162.98;-0.0480878;0.0585283;0.141294;-6.5488
110.348;162.98;-0.0498414;0.0525206;0.12281;-6.03168
119.173;162.98;-0.0175978;0.0437965;0.0991814;-5.48679
127.998;162.98;0.0241493;0.0333577;0.0766242;-4.9108
136.824;162.98;0.0615579;0.0210573;0.0574323;-4.31248
145.649;162.98;0.0962492;0.00639477;0.0368991;-3.69589
154.475;162.98;0.0230146;-0.00658863;0.0186592;-2.97974
163.3;162.98;-0.0723203;-0.0232707;0.0114777;-2.2285
-163.242;154.154;0.886553;-0.065533;0.0118432;-1.93929
-154.416;154.154;0.826943;-0.084047;0.0307384;-2.68366
-145.591;154.154;0.800904;-0.100583;0.047911;-3.41067
-136.765;154.154;0.802877;-0.112491;0.0625154;-4.11309
-127.94;154.154;0.768334;-0.122905;0.0810615;-4.78447
-119.114;154.154;0.703513;-0.1321;0.0991672;-5.41225
-110.289;154.154;0.667398;-0.139635;0.111748;-6.01504
-101.463;154.154;0.671508;-0.14272;0.113228;-6.58216
-92.6379;154.154;0.564537;-0.143192;0.124364;-7.11634
-83.8124;154.154;0.484761;-0.139555;0.140776;-7.61965
-74.987;154.154;0.566829;-0.120264;0.145519;-8.1909
-66.1615;154.154;0.636294;-0.0927544;0.133206;-8.68762
-57.3361;154.154;0.552936;-0.0709133;0.130485;-9.06118
-48.5106;154.154;0.39265;-0.0642193;0.151624;-9.32184
-39.6852;154.154;0.352508;-0.0577579;0.173549;-9.57321
-30.8597;154.154;0.341842;-0.0498087;0.193271;-9.80852
-22.0342;154.154;0.324446;-0.0409914;0.207532;-9.99974
-13.2088;154.154;0.286319;-0.0303341;0.216792;-10.1303
-4.38334;154.154;0.23356;-0.0180646;0.223056;-10.2021
4.44212;154.154;0.186996;-0.00574802;0.226643;-10.2378
13.2676;154.154;0.170387;0.00470664;0.230019;-10.236
22.093;154.154;0.146456;0.0171493;0.233602;-10.1829
30.9185;154.154;0.129622;0.029817;0.234366;-10.0883
39.7439;154.154;0.126977;0.0416197;0.228707;-9.95487
48.5694;154.154;0.12816;0.0499969;0.220443;-9.7591
57.3948;154.154;0.0921526;0.0572886;0.214363;-9.48954
66.2203;154.154;0.0547012;0.0633999;0.205415;-9.1728
75.0458;154.154;0.049547;0.067797;0.191321;-8.82117
83.8712;154.154;0.0617202;0.0707015;0.175403;-8.4253
92.6967;154.154;0.0582865;0.0713342;0.164137;-7.96885
101.522;154.154;0.0266926;0.0692106;0.156543;-7.46087
110.348;154.154;0.0431097;0.0638478;0.139247;-6.94398
119.173;154.154;0.0870945;0.0564543;0.116293;-6.39909
127.998;154.154;0.129544;0.0461341;0.0924362;-5.81295
136.824;154.154;0.143435;0.0326594;0.070695;-5.18572
145.649;154.154;0.142593;0.0180064;0.0481224;-4.52855
154.475;154.154;0.0801879;0.003668;0.0293633;-3.80557
163.3;154.154;0.000977632;-0.00995377;0.0205048;-3.03109
172.126;154.154;-0.0531517;-0.0206292;0.0211362;-2.27598
180.951;154.154;-0.0311223;-0.0263675;0.0220195;-1.49859
-172.067;145.329;0.807606;-0.0603852;0.0083018;-1.84201
-163.242;145.329;0.847531;-0.0762993;0.0236886;-2.62766
-154.416;145.329;0.806696;-0.0921477;0.0416583;-3.39122
-145.591;145.329;0.782828;-0.107404;0.0568959;-4.13976
-136.765;145.329;0.780434;-0.123377;0.0742063;-4.87111
-127.94;145.329;0.754241;-0.13569;0.091882;-5.56981
-119.114;145.329;0.712524;-0.144871;0.107973;-6.2223
-110.289;145.329;0.691507;-0.151217;0.119063;-6.84975
-101.463;145.329;0.704234;-0.150769;0.120282;-7.44897
-92.6379;145.329;0.680252;-0.144187;0.121752;-8.02163
-83.8124;145.329;0.669418;-0.136619;0.130456;-8.57045
-74.987;145.329;0.679457;-0.11938;0.132539;-9.08542
-66.1615;145.329;0.646387;-0.0975485;0.12997;-9.52786
-57.3361;145.329;0.543389;-0.0810578;0.136527;-9.88889
-48.5106;145.329;0.422617;-0.0754271;0.159007;-10.1776
-39.6852;145.329;0.396665;-0.0664975;0.180258;-10.4598
-30.8597;145.329;0.386366;-0.0559587;0.200269;-10.7107
-22.0342;145.329;0.368195;-0.0449616;0.216971;-10.9226
-13.2088;145.329;0.326093;-0.0320319;0.230584;-11.0755
-4.38334;145.329;0.264675;-0.0183342;0.241154;-11.1557
4.44212;145.329;0.208638;-0.00451491;0.24759;-11.1918
13.2676;145.329;0.185411;0.00730816;0.250932;-11.18
22.093;145.329;0.155235;0.0209804;0.252353;-11.1097
30.9185;145.329;0.128264;0.0346683;0.251461;-10.9966
39.7439;145.329;0.111464;0.0482672;0.245168;-10.849
48.5694;145.329;0.100066;0.0583588;0.23704;-10.6398
57.3948;145.329;0.0684286;0.0658659;0.233009;-10.3659
66.2203;145.329;0.0461578;0.0724227;0.226084;-10.0527
75.0458;145.329;0.06268;0.0778374;0.211863;-9.7139
83.8712;145.329;0.100952;0.0819351;0.192962;-9.33384
92.6967;145.329;0.131164;0.0822087;0.177058;-8.88707
101.522;145.329;0.137413;0.0789163;0.166744;-8.38416
110.348;145.329;0.153527;0.0745297;0.152038;-7.8577
119.173;145.329;0.174566;0.0694031;0.132509;-7.29214
127.998;145.329;0.187155;0.0604713;0.109883;-6.67819
136.824;145.329;0.179387;0.0464405;0.0870334;-6.0199
145.649;145.329;0.162699;0.031583;0.0628987;-5.3304
154.475;145.329;0.118982;0.0164845;0.0411498;-4.59224
163.3;145.329;0.0580524;0.0010525;0.0282421;-3.82113
172.126;145.329;0.00154549;-0.0134445;0.0201722;-3.01929
180.951;145.329;0.00270379;-0.0231833;0.0181942;-2.23851
189.777;145.329;-0.0437607;-0.0339575;0.0113442;-1.40615
-172.067;136.504;0.805649;-0.065615;0.0181434;-2.48824
-163.242;136.504;0.813697;-0.0824524;0.0314652;-3.30549
-154.416;136.504;0.794596;-0.09932;0.0485085;-4.08702
-145.591;136.504;0.77576;-0.116356;0.0658152;-4.85366
-136.765;136.504;0.75271;-0.133804;0.083515;-5.60232
-127.94;136.504;0.723323;-0.145601;0.0990273;-6.31366
-119.114;136.504;0.691541;-0.1545;0.112547;-6.98541
-110.289;136.504;0.668655;-0.161599;0.123096;-7.63146
-101.463;136.504;0.664742;-0.160919;0.127733;-8.24374
-92.6379;136.504;0.665932;-0.149908;0.128675;-8.81367
-83.8124;136.504;0.651805;-0.14076;0.138169;-9.35979
-74.987;136.504;0.639557;-0.127864;0.140908;-9.86521
-66.1615;136.504;0.594988;-0.112302;0.142504;-10.3109
-57.3361;136.504;0.513426;-0.0983088;0.152138;-10.697
-48.5106;136.504;0.432535;-0.088361;0.173461;-11.0317
-39.6852;136.504;0.396839;-0.0764881;0.192794;-11.3255
-30.8597;136.504;0.368579;-0.0641013;0.211472;-11.5808
-22.0342;136.504;0.331408;-0.0509006;0.227649;-11.7928
-13.2088;136.504;0.273207;-0.0354074;0.242287;-11.946
-4.38334;136.504;0.201181;-0.0193558;0.255708;-12.0288
4.44212;136.504;0.140583;-0.00381712;0.266063;-12.0648
13.2676;136.504;0.122599;0.0105931;0.270125;-12.0604
22.093;136.504;0.114553;0.0259856;0.268442;-12.004
30.9185;136.504;0.107246;0.0408513;0.264324;-11.8981
39.7439;136.504;0.0950112;0.0561115;0.256392;-11.7459
48.5694;136.504;0.0769003;0.0686283;0.247759;-11.5273
57.3948;136.504;0.0582407;0.0778998;0.243977;-11.2574
66.2203;136.504;0.0627894;0.0854212;0.238012;-10.9518
75.0458;136.504;0.0885316;0.0925173;0.224564;-10.6108
83.8712;136.504;0.120064;0.0985037;0.20564;-10.2174
92.6967;136.504;0.148358;0.0992407;0.187814;-9.7555
101.522;136.504;0.182392;0.0958457;0.175476;-9.26082
110.348;136.504;0.193415;0.0929456;0.162234;-8.7254
119.173;136.504;0.185475;0.0895245;0.14562;-8.13138
127.998;136.504;0.174166;0.0811452;0.124917;-7.4881
136.824;136.504;0.170106;0.066687;0.102076;-6.81385
145.649;136.504;0.157588;0.0509679;0.0775114;-6.10507
154.475;136.504;0.130062;0.0344924;0.0539681;-5.35116
163.3;136.504;0.0786284;0.0184352;0.0374425;-4.56319
172.126;136.504;0.020828;0.000453737;0.0233459;-3.74851
180.951;136.504;-0.00265896;-0.0188844;0.0106108;-2.92784
189.777;136.504;-0.0116348;-0.0328893;0.00695999;-2.08181
-180.892;127.678;0.828924;-0.0474338;0.0128267;-2.26308
-172.067;127.678;0.801448;-0.0625803;0.0214944;-3.09421
-163.242;127.678;0.772076;-0.0873023;0.0415297;-3.94681
-154.416;127.678;0.763932;-0.109993;0.0602962;-4.76241
-145.591;127.678;0.747952;-0.130212;0.0781129;-5.55536
-136.765;127.678;0.716373;-0.145814;0.0950686;-6.31786
-127.94;127.678;0.686062;-0.153544;0.107536;-7.03816
-119.114;127.678;0.656039;-0.159806;0.117412;-7.72683
-110.289;127.678;0.630273;-0.166755;0.127054;-8.39408
-101.463;127.678;0.619002;-0.167704;0.135791;-9.02507
-92.6379;127.678;0.603199;-0.157852;0.143768;-9.60473
-83.8124;127.678;0.570625;-0.148649;0.154881;-10.1484
-74.987;127.678;0.547975;-0.139543;0.159761;-10.6583
-66.1615;127.678;0.515915;-0.128641;0.165164;-11.1199
-57.3361;127.678;0.464648;-0.11509;0.177407;-11.5241
-48.5106;127.678;0.406221;-0.10001;0.197665;-11.8736
-39.6852;127.678;0.364236;-0.0864643;0.214393;-12.1821
-30.8597;127.678;0.317258;-0.0723931;0.231251;-12.4489
-22.0342;127.678;0.264204;-0.0552698;0.245063;-12.6608
-13.2088;127.678;0.195112;-0.0364434;0.257736;-12.8113
-4.38334;127.678;0.121168;-0.0183013;0.271776;-12.8998
4.44212;127.678;0.071985;-0.000478779;0.284704;-12.9501
13.2676;127.678;0.0781889;0.0163315;0.288751;-12.9612
22.093;127.678;0.0984438;0.0330828;0.283264;-12.9223
30.9185;127.678;0.115528;0.0486847;0.274494;-12.8284
39.7439;127.678;0.113851;0.0646609;0.264606;-12.6716
48.5694;127.678;0.0891779;0.080322;0.25605;-12.443
57.3948;127.678;0.0547438;0.09328;0.250446;-12.1531
66.2203;127.678;0.0508032;0.101813;0.243904;-11.8236
75.0458;127.678;0.0435258;0.110034;0.23094;-11.4373
83.8712;127.678;0.00996811;0.117337;0.214358;-10.972
92.6967;127.678;-0.0258809;0.120472;0.199714;-10.4492
101.522;127.678;0.0105902;0.118862;0.188043;-9.95224
110.348;127.678;0.038922;0.116849;0.174291;-9.42378
119.173;127.678;0.0469589;0.113564;0.156997;-8.83074
127.998;127.678;0.0627845;0.104451;0.135628;-8.19447
136.824;127.678;0.096991;0.0901026;0.112142;-7.53686
145.649;127.678;0.101026;0.0739788;0.0886915;-6.82358
154.475;127.678;0.0734808;0.0573118;0.0653758;-6.04951
163.3;127.678;0.0277104;0.0411702;0.0476498;-5.24562
172.126;127.678;-0.0133822;0.0225795;0.0302355;-4.42128
180.951;127.678;-0.0266013;0.00213095;0.0147756;-3.58848
189.777;127.678;-0.0626959;-0.0139365;0.0124955;-2.73953
198.602;127.678;-0.103846;-0.0311542;0.0077162;-1.83882
207.428;127.678;0.108123;-0.0534488;-0.0151508;-0.914039
-189.718;118.853;0.792015;-0.0393011;0.0122113;-1.97469
-180.892;118.853;0.770748;-0.0488622;0.0183626;-2.8233
-172.067;118.853;0.756336;-0.0690759;0.035472;-3.7032
-163.242;118.853;0.721902;-0.0957558;0.0567943;-4.56598
-154.416;118.853;0.712321;-0.122466;0.0765222;-5.41499
-145.591;118.853;0.704309;-0.143328;0.093039;-6.23342
-136.765;118.853;0.676575;-0.157393;0.109005;-7.01541
-127.94;118.853;0.650239;-0.162712;0.119616;-7.75111
-119.114;118.853;0.623314;-0.166119;0.126204;-8.45486
-110.289;118.853;0.605123;-0.170575;0.133691;-9.14042
-101.463;118.853;0.605995;-0.171595;0.143866;-9.79126
-92.6379;118.853;0.576178;-0.164934;0.156326;-10.3892
-83.8124;118.853;0.51075;-0.156313;0.168106;-10.9405
-74.987;118.853;0.460758;-0.149091;0.176293;-11.4609
-66.1615;118.853;0.421909;-0.141075;0.187622;-11.9398
-57.3361;118.853;0.382425;-0.128659;0.204749;-12.3614
-48.5106;118.853;0.341352;-0.112186;0.224752;-12.7251
-39.6852;118.853;0.314086;-0.0990792;0.239973;-13.0559
-30.8597;118.853;0.286054;-0.0831962;0.253073;-13.3383
-22.0342;118.853;0.247791;-0.0619084;0.262352;-13.556
-13.2088;118.853;0.190214;-0.0408805;0.270683;-13.7122
-4.38334;118.853;0.133198;-0.0229749;0.282395;-13.8173
4.44212;118.853;0.106272;-0.00548677;0.295829;-13.8898
13.2676;118.853;0.1125;0.0140151;0.300974;-13.9064
22.093;118.853;0.108312;0.0338486;0.295331;-13.8557
30.9185;118.853;0.100004;0.0512241;0.28437;-13.7359
39.7439;118.853;0.0764251;0.0694177;0.273448;-13.5503
48.5694;118.853;0.0185353;0.0884807;0.265519;-13.283
57.3948;118.853;-0.0874984;0.106933;0.259641;-12.9313
66.2203;118.853;-0.167016;0.119027;0.252622;-12.5348
75.0458;118.853;-0.205024;0.127047;0.236498;-12.1002
83.8712;118.853;-0.302974;0.137966;0.21823;-11.5704
92.6967;118.853;-0.444649;0.141846;0.202401;-10.9358
101.522;118.853;-0.481439;0.142225;0.188936;-10.3659
110.348;118.853;-0.42047;0.140627;0.177308;-9.84997
119.173;118.853;-0.341089;0.137803;0.162461;-9.30982
127.998;118.853;-0.238193;0.127486;0.142316;-8.732
136.824;118.853;-0.129135;0.114124;0.118943;-8.12324
145.649;118.853;-0.0921384;0.098127;0.0964809;-7.41853
154.475;118.853;-0.097316;0.0819146;0.0731172;-6.64397
163.3;118.853;-0.110744;0.0658527;0.0538595;-5.84297
172.126;118.853;-0.113219;0.0488359;0.0365971;-5.03132
180.951;118.853;-0.0995761;0.0300271;0.0225098;-4.21007
189.777;118.853;-0.109909;0.0107808;0.0165309;-3.3564
198.602;118.853;-0.127878;-0.00798815;0.0155815;-2.45411
207.428;118.853;0.0562418;-0.0294159;0.00236244;-1.53731
-189.718;110.027;0.712601;-0.0576358;0.0240533;-2.51929
-180.892;110.027;0.682247;-0.0679891;0.0355751;-3.38962
-172.067;110.027;0.686482;-0.085419;0.0530059;-4.28366
-163.242;110.027;0.66218;-0.109644;0.0720818;-5.17139
-154.416;110.027;0.653484;-0.134644;0.0896093;-6.04657
-145.591;110.027;0.656086;-0.154699;0.105264;-6.89151
-136.765;110.027;0.639825;-0.168133;0.121163;-7.6953
-127.94;110.027;0.608124;-0.174923;0.131698;-8.44857
-119.114;110.027;0.572519;-0.179733;0.138138;-9.17031
-110.289;110.027;0.55261;-0.184284;0.145524;-9.87824
-101.463;110.027;0.551412;-0.185408;0.156286;-10.5559
-92.6379;110.027;0.517923;-0.178738;0.168524;-11.1715
-83.8124;110.027;0.456506;-0.167081;0.176192;-11.733
-74.987;110.027;0.405808;-0.159351;0.183823;-12.2686
-66.1615;110.027;0.362296;-0.15315;0.197863;-12.7679
-57.3361;110.027;0.329053;-0.142709;0.218488;-13.2086
-48.5106;110.027;0.308854;-0.126827;0.239352;-13.5915
-39.6852;110.027;0.291543;-0.112869;0.255094;-13.9418
-30.8597;110.027;0.268469;-0.0947087;0.267283;-14.2402
-22.0342;110.027;0.236275;-0.0711054;0.275065;-14.4724
