x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-57.3361;189.456;-0.165576;-0.047324;0.138288;-4.77924
-48.5106;189.456;-0.22232;-0.0449845;0.143033;-5.01266
-39.6852;189.456;-0.204346;-0.0417054;0.146354;-5.28483
-30.8597;189.456;-0.258025;-0.0360353;0.160264;-5.49201
-22.0342;189.456;-0.310302;-0.0284954;0.162285;-5.61439
-13.2088;189.456;-0.287012;-0.0184517;0.152331;-5.7283
-4.38334;189.456;-0.184105;-0.0110894;0.141966;-5.84862
4.44212;189.456;-0.130452;-0.00702842;0.148016;-5.94186
13.2676;189.456;-0.107682;-0.00173663;0.156188;-5.96282
22.093;189.456;-0.107904;0.00414966;0.157881;-5.91973
30.9185;189.456;-0.11755;0.00985531;0.152171;-5.82701
39.7439;189.456;-0.125036;0.0146859;0.141491;-5.69204
48.5694;189.456;-0.12687;0.0187758;0.130255;-5.51292
57.3948;189.456;-0.15668;0.0234079;0.122268;-5.28083
66.2203;189.456;-0.192424;0.0284985;0.119716;-5.02366
75.0458;189.456;-0.217161;0.0303503;0.115166;-4.72702
83.8712;189.456;-0.224744;0.0281392;0.106156;-4.38524
92.6967;189.456;-0.224059;0.0233138;0.0938603;-4.00014
101.522;189.456;-0.222112;0.0172163;0.0823108;-3.58498
110.348;189.456;-0.204009;0.0104486;0.0682511;-3.13279
119.173;189.456;-0.165647;0.00118817;0.0509861;-2.66672
127.998;189.456;-0.110056;-0.0101626;0.0332287;-2.17201
136.824;189.456;-0.089791;-0.0234986;0.013251;-1.6149
-127.94;180.631;0.74136;-0.0639946;0.0305217;-2.19864
-119.114;180.631;0.686113;-0.0765101;0.0503246;-2.75613
-110.289;180.631;0.664279;-0.0904125;0.0719793;-3.32122
-101.463;180.631;0.664402;-0.103036;0.0848824;-3.84894
-92.6379;180.631;0.523733;-0.110973;0.108731;-4.31731
-83.8124;180.631;0.277093;-0.11067;0.13838;-4.68606
-74.987;180.631;0.0972331;-0.096236;0.155638;-5.08139
-66.1615;180.631;0.0192403;-0.0709067;0.151587;-5.49949
-57.3361;180.631;-0.0384827;-0.0514566;0.13904;-5.77894
-48.5106;180.631;-0.169323;-0.0451125;0.144874;-6.00709
-39.6852;180.631;-0.144168;-0.0442943;0.148135;-6.26702
-30.8597;180.631;-0.0963;-0.0406223;0.158994;-6.52496
-22.0342;180.631;-0.0527723;-0.0327908;0.162091;-6.71589
-13.2088;180.631;-0.0100783;-0.0224352;0.157301;-6.85504
-4.38334;180.631;0.0303358;-0.0143606;0.152989;-6.95359
4.44212;180.631;0.0252143;-0.0103124;0.159923;-7.00257
13.2676;180.631;0.00450403;-0.00268827;0.167426;-6.98997
22.093;180.631;-0.018546;0.00602008;0.169489;-6.92989
30.9185;180.631;-0.0338622;0.0134358;0.165082;-6.83209
39.7439;180.631;-0.0388275;0.0186684;0.15595;-6.69363
48.5694;180.631;-0.0408076;0.0227523;0.145629;-6.50075
57.3948;180.631;-0.0684124;0.0274025;0.138053;-6.25843
66.2203;180.631;-0.0989539;0.0323085;0.133293;-5.99257
75.0458;180.631;-0.11699;0.0353218;0.127576;-5.6905
83.8712;180.631;-0.123474;0.0356542;0.120013;-5.34113
92.6967;180.631;-0.135698;0.0337807;0.111124;-4.93971
101.522;180.631;-0.159817;0.0298143;0.101858;-4.49545
110.348;180.631;-0.164297;0.0216284;0.0871464;-4.01659
119.173;180.631;-0.142405;0.0115471;0.0695837;-3.51861
127.998;180.631;-0.0925073;0.00157425;0.050244;-3.00586
136.824;180.631;-0.0336097;-0.0090747;0.0319674;-2.4804
145.649;180.631;-0.0379364;-0.0203708;0.008109;-1.87452
154.475;180.631;-0.0880527;-0.0396371;-0.0199118;-1.17671
-136.765;171.805;0.823981;-0.0741429;0.0335708;-2.42293
-127.94;171.805;0.752558;-0.083196;0.0486782;-3.00491
-119.114;171.805;0.659385;-0.0960882;0.0693253;-3.58008
-110.289;171.805;0.605675;-0.111283;0.091917;-4.15577
-101.463;171.805;0.586648;-0.123721;0.10488;-4.68683
-92.6379;171.805;0.353907;-0.130553;0.135721;-5.11614
-83.8124;171.805;0.0423124;-0.129594;0.174456;-5.48643
-74.987;171.805;0.0235992;-0.113493;0.184688;-5.94944
-66.1615;171.805;0.190632;-0.0850573;0.160265;-6.46594
-57.3361;171.805;0.257199;-0.061786;0.137434;-6.82912
-48.5106;171.805;0.104918;-0.0533536;0.147692;-7.06829
-39.6852;171.805;0.0433318;-0.0490712;0.162055;-7.29806
-30.8597;171.805;0.0524267;-0.0438902;0.17598;-7.53252
-22.0342;171.805;0.0785416;-0.0361404;0.18093;-7.71472
-13.2088;171.805;0.0910024;-0.0264269;0.179868;-7.84044
-4.38334;171.805;0.078394;-0.0173669;0.179335;-7.9149
4.44212;171.805;0.0379231;-0.0110989;0.1836;-7.9386
13.2676;171.805;0.0116114;-0.00222959;0.188035;-7.92006
22.093;171.805;0.000758321;0.00777212;0.190285;-7.87238
30.9185;171.805;0.00878433;0.0168831;0.187749;-7.79333
39.7439;171.805;0.025114;0.0243119;0.180056;-7.66695
48.5694;171.805;0.0270535;0.0303219;0.16991;-7.47234
57.3948;171.805;0.00249064;0.0358768;0.162178;-7.22847
66.2203;171.805;-0.0158436;0.0406013;0.155315;-6.96018
75.0458;171.805;-0.019499;0.043828;0.146552;-6.65035
83.8712;171.805;-0.0225791;0.045323;0.137273;-6.28537
92.6967;171.805;-0.0516835;0.0454471;0.130378;-5.86234
101.522;171.805;-0.107861;0.0436672;0.122751;-5.3907
110.348;171.805;-0.127719;0.0362803;0.107327;-4.89172
119.173;171.805;-0.118421;0.0267726;0.0894711;-4.37382
127.998;171.805;-0.0956692;0.016334;0.0714615;-3.83299
136.824;171.805;-0.0720438;0.00715592;0.054106;-3.27361
145.649;171.805;-0.000470801;-0.00529473;0.0317966;-2.69614
154.475;171.805;-0.0605814;-0.0178316;0.0102411;-2.02577
163.3;171.805;-0.197614;-0.0421712;-0.0111391;-1.29061
-145.591;162.98;0.837597;-0.0814835;0.0388247;-2.54865
-136.765;162.98;0.816915;-0.0920935;0.0527351;-3.18554
-127.94;162.98;0.763065;-0.0993973;0.068658;-3.804
-119.114;162.98;0.671533;-0.109275;0.0875246;-4.37594
-110.289;162.98;0.60992;-0.120935;0.106357;-4.94945
-101.463;162.98;0.578392;-0.130998;0.116302;-5.47867
-92.6379;162.98;0.369591;-0.137334;0.14232;-5.9438
-83.8124;162.98;0.145807;-0.136089;0.173399;-6.36747
-74.987;162.98;0.285139;-0.118874;0.175388;-6.89281
-66.1615;162.98;0.504146;-0.0902526;0.14689;-7.41981
-57.3361;162.98;0.49011;-0.065553;0.131026;-7.80915
-48.5106;162.98;0.316794;-0.0563225;0.150093;-8.05108
-39.6852;162.98;0.244764;-0.0502777;0.172346;-8.27589
-30.8597;162.98;0.227106;-0.0445541;0.190575;-8.49217
-22.0342;162.98;0.207122;-0.0371705;0.200047;-8.65907
-13.2088;162.98;0.171305;-0.0276698;0.203439;-8.76926
-4.38334;162.98;0.1276;-0.0170716;0.205001;-8.82974
4.44212;162.98;0.0853959;-0.00754455;0.205929;-8.84869
13.2676;162.98;0.0692868;0.00244468;0.206947;-8.83748
22.093;162.98;0.0652888;0.0119305;0.21005;-8.8012
30.9185;162.98;0.0765865;0.0212382;0.210468;-8.73086
39.7439;162.98;0.0964684;0.0304639;0.205771;-8.61054
48.5694;162.98;0.107276;0.0385115;0.198192;-8.42266
57.3948;162.98;0.0852653;0.0449522;0.190217;-8.17887
66.2203;162.98;0.0618384;0.0508789;0.180645;-7.89622
75.0458;162.98;0.0532975;0.0556109;0.16875;-7.56758
83.8712;162.98;0.0460011;0.058081;0.156348;-7.18437
92.6967;162.98;0.0134802;0.0579249;0.146886;-6.74586
101.522;162.98;-0.0480878;0.0559835;0.139373;-6.26658
110.348;162.98;-0.0498414;0.0498149;0.123482;-5.7772
119.173;162.98;-0.0175978;0.041925;0.10434;-5.26525
127.998;162.98;0.0241493;0.0326364;0.0841911;-4.71933
136.824;162.98;0.0615579;0.0220094;0.0632401;-4.14025
145.649;162.98;0.0962492;0.00997047;0.0404656;-3.53595
154.475;162.98;0.0230146;-0.00143659;0.023303;-2.84961
163.3;162.98;-0.0723203;-0.018244;0.015727;-2.12839
-163.242;154.154;0.886553;-0.0602316;0.020235;-1.84898
-154.416;154.154;0.826943;-0.0778767;0.038703;-2.56137
-145.591;154.154;0.800904;-0.0936318;0.0553537;-3.26044
-136.765;154.154;0.802877;-0.104642;0.068645;-3.93501
-127.94;154.154;0.768334;-0.113098;0.0857532;-4.57391
-119.114;154.154;0.703513;-0.120413;0.102602;-5.16639
-110.289;154.154;0.667398;-0.127924;0.116043;-5.74503
-101.463;154.154;0.671508;-0.133392;0.119688;-6.29834
-92.6379;154.154;0.564537;-0.135246;0.131155;-6.8189
-83.8124;154.154;0.484761;-0.130313;0.145889;-7.30164
-74.987;154.154;0.566829;-0.112272;0.151347;-7.85412
-66.1615;154.154;0.636294;-0.0877011;0.139185;-8.32689
-57.3361;154.154;0.552936;-0.067363;0.135451;-8.67496
-48.5106;154.154;0.39265;-0.0593444;0.156001;-8.91467
-39.6852;154.154;0.352508;-0.0530865;0.179356;-9.16153
-30.8597;154.154;0.341842;-0.0463215;0.197969;-9.38425
-22.0342;154.154;0.324446;-0.0375012;0.208228;-9.55328
-13.2088;154.154;0.286319;-0.0276087;0.214552;-9.66655
-4.38334;154.154;0.23356;-0.017307;0.221194;-9.73554
4.44212;154.154;0.186996;-0.00680824;0.22488;-9.76609
13.2676;154.154;0.170387;0.00372526;0.226668;-9.76004
22.093;154.154;0.146456;0.014053;0.230413;-9.7151
30.9185;154.154;0.129622;0.0246199;0.231309;-9.62875
39.7439;154.154;0.126977;0.0357149;0.227553;-9.49703
48.5694;154.154;0.12816;0.0457408;0.222182;-9.30574
57.3948;154.154;0.0921526;0.0538229;0.21565;-9.04905
66.2203;154.154;0.0547012;0.0613398;0.20554;-8.74941
75.0458;154.154;0.049547;0.0669751;0.192181;-8.41678
83.8712;154.154;0.0617202;0.0698886;0.176782;-8.04205
92.6967;154.154;0.0582865;0.0693348;0.162861;-7.61171
101.522;154.154;0.0266926;0.0667753;0.15356;-7.13337
110.348;154.154;0.0431097;0.0609318;0.138635;-6.64134
119.173;154.154;0.0870945;0.0542263;0.119447;-6.12586
127.998;154.154;0.129544;0.0458745;0.0973389;-5.57025
136.824;154.154;0.143435;0.0349793;0.0740252;-4.96649
145.649;154.154;0.142593;0.0221248;0.05141;-4.33157
154.475;154.154;0.0801879;0.00888014;0.0351688;-3.64305
163.3;154.154;0.000977632;-0.0049438;0.0266945;-2.90293
172.126;154.154;-0.0531517;-0.0157349;0.0268998;-2.17955
180.951;154.154;-0.0311223;-0.0216054;0.0263459;-1.43299
-172.067;145.329;0.807606;-0.0563483;0.0163672;-1.75415
-163.242;145.329;0.847531;-0.0697684;0.0308766;-2.50123
-154.416;145.329;0.806696;-0.083903;0.0483856;-3.22959
-145.591;145.329;0.782828;-0.0988181;0.0636382;-3.94809
-136.765;145.329;0.780434;-0.115205;0.0809543;-4.65226
-127.94;145.329;0.754241;-0.125975;0.0980986;-5.31824
-119.114;145.329;0.712524;-0.132785;0.112446;-5.93196
-110.289;145.329;0.691507;-0.138543;0.122735;-6.52659
-101.463;145.329;0.704234;-0.139963;0.125235;-7.1035
-92.6379;145.329;0.680252;-0.133554;0.12605;-7.65263
-83.8124;145.329;0.669418;-0.124935;0.134246;-8.17307
-74.987;145.329;0.679457;-0.111433;0.141948;-8.67796
-66.1615;145.329;0.646387;-0.0941505;0.142152;-9.10746
-57.3361;145.329;0.543389;-0.0785343;0.144779;-9.44144
-48.5106;145.329;0.422617;-0.0704051;0.160944;-9.69578
-39.6852;145.329;0.396665;-0.0625757;0.18265;-9.97118
-30.8597;145.329;0.386366;-0.0535359;0.200124;-10.2076
-22.0342;145.329;0.368195;-0.041307;0.210307;-10.3862
-13.2088;145.329;0.326093;-0.0287256;0.219457;-10.5128
-4.38334;145.329;0.264675;-0.0173186;0.232849;-10.5978
4.44212;145.329;0.208638;-0.006732;0.242625;-10.6379
13.2676;145.329;0.185411;0.00432286;0.247719;-10.63
22.093;145.329;0.155235;0.0161214;0.250206;-10.5733
30.9185;145.329;0.128264;0.0281031;0.248378;-10.4716
39.7439;145.329;0.111464;0.040198;0.243243;-10.3273
48.5694;145.329;0.100066;0.0509182;0.238703;-10.1289
57.3948;145.329;0.0684286;0.0597871;0.234107;-9.86732
66.2203;145.329;0.0461578;0.0683977;0.224974;-9.56707
75.0458;145.329;0.06268;0.0749524;0.212172;-9.24777
83.8712;145.329;0.100952;0.0788835;0.196112;-8.8973
92.6967;145.329;0.131164;0.0789558;0.179247;-8.49029
101.522;145.329;0.137413;0.0767662;0.167193;-8.02028
110.348;145.329;0.153527;0.0717456;0.153356;-7.51148
119.173;145.329;0.174566;0.0668482;0.135243;-6.96681
127.998;145.329;0.187155;0.0603862;0.113166;-6.38133
136.824;145.329;0.179387;0.0494203;0.0893853;-5.75176
145.649;145.329;0.162699;0.0352021;0.0668514;-5.09371
154.475;145.329;0.118982;0.0202354;0.0478639;-4.39316
163.3;145.329;0.0580524;0.00442192;0.0353186;-3.65639
172.126;145.329;0.00154549;-0.00902444;0.0269704;-2.88942
180.951;145.329;0.00270379;-0.0184462;0.0252077;-2.14351
189.777;145.329;-0.0437607;-0.029174;0.0147079;-1.33799
-172.067;136.504;0.805649;-0.0611295;0.0249617;-2.36326
-163.242;136.504;0.813697;-0.0757744;0.037454;-3.14127
-154.416;136.504;0.794596;-0.0898424;0.0538918;-3.88494
-145.591;136.504;0.77576;-0.10681;0.0719297;-4.62035
-136.765;136.504;0.75271;-0.125661;0.0902492;-5.34069
-127.94;136.504;0.723323;-0.136246;0.104397;-6.01583
-119.114;136.504;0.691541;-0.142386;0.11513;-6.64393
-110.289;136.504;0.668655;-0.14834;0.124501;-7.25149
-101.463;136.504;0.664742;-0.149081;0.130339;-7.83571
-92.6379;136.504;0.665932;-0.137735;0.130197;-8.3766
-83.8124;136.504;0.651805;-0.128461;0.139385;-8.89097
-74.987;136.504;0.639557;-0.119915;0.148673;-9.38285
-66.1615;136.504;0.594988;-0.108462;0.154064;-9.81636
-57.3361;136.504;0.513426;-0.0949086;0.160005;-10.1775
-48.5106;136.504;0.432535;-0.0834394;0.173697;-10.4752
-39.6852;136.504;0.396839;-0.0734174;0.193149;-10.7586
-30.8597;136.504;0.368579;-0.0622933;0.209881;-10.9972
-22.0342;136.504;0.331408;-0.047005;0.22043;-11.1744
-13.2088;136.504;0.273207;-0.0315834;0.23053;-11.3005
-4.38334;136.504;0.201181;-0.0185878;0.245893;-11.3851
4.44212;136.504;0.140583;-0.00767283;0.259952;-11.4263
13.2676;136.504;0.122599;0.00481426;0.267586;-11.4287
22.093;136.504;0.114553;0.0195174;0.267332;-11.3847
30.9185;136.504;0.107246;0.0341865;0.260866;-11.2895
39.7439;136.504;0.0950112;0.0473995;0.252367;-11.1415
48.5694;136.504;0.0769003;0.0587963;0.246626;-10.9412
57.3948;136.504;0.0582407;0.0690636;0.242748;-10.6891
66.2203;136.504;0.0627894;0.079295;0.234718;-10.3966
75.0458;136.504;0.0885316;0.08728;0.223636;-10.0784
83.8712;136.504;0.120064;0.0923379;0.209527;-9.72294
92.6967;136.504;0.148358;0.0934719;0.192384;-9.31298
101.522;136.504;0.182392;0.0921035;0.177656;-8.84884
110.348;136.504;0.193415;0.0884054;0.163837;-8.32551
119.173;136.504;0.185475;0.0850658;0.14734;-7.74911
127.998;136.504;0.174166;0.0799822;0.127483;-7.13715
136.824;136.504;0.170106;0.0690082;0.104859;-6.49671
145.649;136.504;0.157588;0.0531097;0.081896;-5.82426
154.475;136.504;0.130062;0.0360739;0.0604017;-5.10934
163.3;136.504;0.0786284;0.0198579;0.0444123;-4.35724
172.126;136.504;0.020828;0.00359661;0.0317337;-3.58115
180.951;136.504;-0.00265896;-0.0140533;0.0213891;-2.80428
189.777;136.504;-0.0116348;-0.0279642;0.0148583;-1.98898
-180.892;127.678;0.828924;-0.0444388;0.0199966;-2.14539
-172.067;127.678;0.801448;-0.0591666;0.0285776;-2.93703
-163.242;127.678;0.772076;-0.0823988;0.0476006;-3.74824
-154.416;127.678;0.763932;-0.101548;0.0654256;-4.52116
-145.591;127.678;0.747952;-0.120724;0.0842952;-5.27808
-136.765;127.678;0.716373;-0.137353;0.101627;-6.00768
-127.94;127.678;0.686062;-0.143727;0.111309;-6.68626
-119.114;127.678;0.656039;-0.147094;0.118008;-7.32735
-110.289;127.678;0.630273;-0.15277;0.127311;-7.95425
-101.463;127.678;0.619002;-0.155332;0.13745;-8.55684
-92.6379;127.678;0.603199;-0.145739;0.144553;-9.10767
-83.8124;127.678;0.570625;-0.137026;0.154291;-9.61578
-74.987;127.678;0.547975;-0.130107;0.161833;-10.0981
-66.1615;127.678;0.515915;-0.120961;0.168533;-10.5363
-57.3361;127.678;0.464648;-0.108152;0.17862;-10.917
-48.5106;127.678;0.406221;-0.0942244;0.194428;-11.2378
-39.6852;127.678;0.364236;-0.0820683;0.21214;-11.5289
-30.8597;127.678;0.317258;-0.0687691;0.229091;-11.7768
-22.0342;127.678;0.264204;-0.0506055;0.24008;-11.9618
-13.2088;127.678;0.195112;-0.0321434;0.248944;-12.0908
-4.38334;127.678;0.121168;-0.0164732;0.262109;-12.1742
4.44212;127.678;0.071985;-0.00327904;0.275224;-12.2218
13.2676;127.678;0.0781889;0.00993813;0.281145;-12.2392
22.093;127.678;0.0984438;0.0263755;0.277523;-12.2088
30.9185;127.678;0.115528;0.0435345;0.266327;-12.1197
39.7439;127.678;0.113851;0.0579267;0.253971;-11.9648
48.5694;127.678;0.0891779;0.0702185;0.246832;-11.7563
57.3948;127.678;0.0547438;0.0821302;0.243301;-11.4963
66.2203;127.678;0.0508032;0.09423;0.236979;-11.1857
75.0458;127.678;0.0435258;0.103789;0.228199;-10.8281
83.8712;127.678;0.00996811;0.109616;0.216842;-10.4059
92.6967;127.678;-0.0258809;0.112091;0.201618;-9.93565
101.522;127.678;0.0105902;0.111331;0.185674;-9.46197
110.348;127.678;0.038922;0.108414;0.171422;-8.94763
119.173;127.678;0.0469589;0.105837;0.155728;-8.38271
127.998;127.678;0.0627845;0.10135;0.137284;-7.78974
136.824;127.678;0.096991;0.0910673;0.115186;-7.17076
145.649;127.678;0.101026;0.0745474;0.0917705;-6.493
154.475;127.678;0.0734808;0.0572136;0.0698226;-5.75934
163.3;127.678;0.0277104;0.0412443;0.0536278;-4.99602
172.126;127.678;-0.0133822;0.0244332;0.0395603;-4.21673
180.951;127.678;-0.0266013;0.00603579;0.0282941;-3.43504
189.777;127.678;-0.0626959;-0.00849364;0.0232904;-2.61857
198.602;127.678;-0.103846;-0.0252367;0.013677;-1.75022
207.428;127.678;0.108123;-0.0491218;-0.0126633;-0.86499
-189.718;118.853;0.792015;-0.0371827;0.0200011;-1.87303
-180.892;118.853;0.770748;-0.0463363;0.0260256;-2.67945
-172.067;118.853;0.756336;-0.0656744;0.0421131;-3.51466
-163.242;118.853;0.721902;-0.0916713;0.0625232;-4.33344
-154.416;118.853;0.712321;-0.11507;0.0807972;-5.13422
-145.591;118.853;0.704309;-0.133764;0.0975885;-5.90987
-136.765;118.853;0.676575;-0.147919;0.113959;-6.65343
-127.94;118.853;0.650239;-0.151547;0.121932;-7.34258
-119.114;118.853;0.623314;-0.152443;0.126568;-7.998
-110.289;118.853;0.605123;-0.156085;0.134578;-8.64279
-101.463;118.853;0.605995;-0.158752;0.145521;-9.26291
-92.6379;118.853;0.576178;-0.152882;0.155919;-9.82981
-83.8124;118.853;0.51075;-0.144584;0.164896;-10.3401
-74.987;118.853;0.460758;-0.136755;0.171568;-10.8184
-66.1615;118.853;0.421909;-0.128389;0.181784;-11.2614
-57.3361;118.853;0.382425;-0.117257;0.198167;-11.6579
-48.5106;118.853;0.341352;-0.103554;0.217083;-11.9989
-39.6852;118.853;0.314086;-0.0907397;0.233989;-12.3037
-30.8597;118.853;0.286054;-0.075526;0.247175;-12.5632
-22.0342;118.853;0.247791;-0.0557244;0.255078;-12.7627
-13.2088;118.853;0.190214;-0.0360899;0.260783;-12.905
-4.38334;118.853;0.133198;-0.0197976;0.2702;-13.0016
4.44212;118.853;0.106272;-0.0060484;0.281784;-13.0655
13.2676;118.853;0.1125;0.00867604;0.287209;-13.0865
22.093;118.853;0.108312;0.0280468;0.281531;-13.0395
30.9185;118.853;0.100004;0.0474285;0.266089;-12.9219
39.7439;118.853;0.0764251;0.0643089;0.25129;-12.7434
48.5694;118.853;0.0185353;0.0792544;0.244218;-12.5006
57.3948;118.853;-0.0874984;0.0963884;0.242762;-12.1829
66.2203;118.853;-0.167016;0.112966;0.239107;-11.8101
75.0458;118.853;-0.205024;0.123359;0.229592;-11.4082
83.8712;118.853;-0.302974;0.131997;0.217256;-10.9226
92.6967;118.853;-0.444649;0.133452;0.201922;-10.3416
101.522;118.853;-0.481439;0.132582;0.185681;-9.79349
110.348;118.853;-0.42047;0.129136;0.173201;-9.29524
119.173;118.853;-0.341089;0.126609;0.160047;-8.79159
127.998;118.853;-0.238193;0.121094;0.142989;-8.26618
136.824;118.853;-0.129135;0.112356;0.120848;-7.70164
145.649;118.853;-0.0921384;0.0968992;0.0971631;-7.02892
154.475;118.853;-0.097316;0.0806487;0.0751135;-6.29677
163.3;118.853;-0.110744;0.0649995;0.0587194;-5.54491
172.126;118.853;-0.113219;0.0493339;0.0456842;-4.78665
180.951;118.853;-0.0995761;0.0324129;0.0352886;-4.01791
189.777;118.853;-0.109909;0.0155235;0.0279744;-3.2018
198.602;118.853;-0.127878;-0.00144713;0.0232928;-2.33452
207.428;118.853;0.0562418;-0.0230924;0.00704964;-1.45905
-189.718;110.027;0.712601;-0.054731;0.0308551;-2.39181
-180.892;110.027;0.682247;-0.0640973;0.041739;-3.21784
-172.067;110.027;0.686482;-0.0801825;0.0582574;-4.06467
-163.242;110.027;0.66218;-0.103618;0.0762699;-4.90182
-154.416;110.027;0.653484;-0.126822;0.0918943;-5.7258
-145.591;110.027;0.656086;-0.145109;0.106179;-6.52384
-136.765;110.027;0.639825;-0.158183;0.122009;-7.28547
-127.94;110.027;0.608124;-0.163389;0.131572;-7.99079
-119.114;110.027;0.572519;-0.166153;0.138801;-8.66568
-110.289;110.027;0.55261;-0.169076;0.147154;-9.32727
-101.463;110.027;0.551412;-0.169463;0.1569;-9.95986
-92.6379;110.027;0.517923;-0.16349;0.165577;-10.5335
-83.8124;110.027;0.456506;-0.153754;0.171729;-11.0534
-74.987;110.027;0.405808;-0.145847;0.176685;-11.5445
-66.1615;110.027;0.362296;-0.139784;0.187569;-12.0057
-57.3361;110.027;0.329053;-0.131227;0.206887;-12.4196
-48.5106;110.027;0.308854;-0.117693;0.228547;-12.7773
-39.6852;110.027;0.291543;-0.102725;0.244962;-13.0922
-30.8597;110.027;0.268469;-0.0855277;0.25639;-13.362
-22.0342;110.027;0.236275;-0.0651975;0.262773;-13.5772
