x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-145.591;145.329;0.782828;0;0;0
-136.765;145.329;0.780434;0;0;0
-127.94;145.329;0.754241;0;0;0
-119.114;145.329;0.712524;0;0;0
-110.289;145.329;0.691507;0;0;0
-101.463;145.329;0.704234;0;0;0
-92.6379;145.329;0.680252;0;0;0
-83.8124;145.329;0.669418;0;0;0
-74.987;145.329;0.679457;0;0;0
-66.1615;145.329;0.646387;0;0;0
-57.3361;145.329;0.543389;0;0;0
-48.5106;145.329;0.422617;0;0;0
-39.6852;145.329;0.396665;0;0;0
-30.8597;145.329;0.386366;0;0;0
-22.0342;145.329;0.368195;0;0;0
-13.2088;145.329;0.326093;0;0;0
-4.38334;145.329;0.264675;0;0;0
4.44212;145.329;0.208638;0;0;0
13.2676;145.329;0.185411;0;0;0
22.093;145.329;0.155235;0;0;0
30.9185;145.329;0.128264;0;0;0
39.7439;145.329;0.111464;0;0;0
48.5694;145.329;0.100066;0;0;0
57.3948;145.329;0.0684286;0;0;0
66.2203;145.329;0.0461578;0;0;0
75.0458;145.329;0.06268;0;0;0
83.8712;145.329;0.100952;0;0;0
92.6967;145.329;0.131164;0;0;0
101.522;145.329;0.137413;0;0;0
110.348;145.329;0.153527;0;0;0
119.173;145.329;0.174566;0;0;0
127.998;145.329;0.187155;0;0;0
136.824;145.329;0.179387;0;0;0
145.649;145.329;0.162699;0;0;0
154.475;145.329;0.118982;0;0;0
163.3;145.329;0.0580524;0;0;0
172.126;145.329;0.00154549;0;0;0
180.951;145.329;0.00270379;0;0;0
189.777;145.329;-0.0437607;0;0;0
-180.892;136.504;0.829475;0;0;0
-172.067;136.504;0.805649;0;0;0
-163.242;136.504;0.813697;0;0;0
-154.416;136.504;0.794596;0;0;0
-145.591;136.504;0.77576;0;0;0
-136.765;136.504;0.75271;0;0;0
-127.94;136.504;0.723323;0;0;0
-119.114;136.504;0.691541;0;0;0
-110.289;136.504;0.668655;0;0;0
-101.463;136.504;0.664742;0;0;0
-92.6379;136.504;0.665932;0;0;0
-83.8124;136.504;0.651805;0;0;0
-74.987;136.504;0.639557;0;0;0
-66.1615;136.504;0.594988;0;0;0
-57.3361;136.504;0.513426;0;0;0
-48.5106;136.504;0.432535;0;0;0
-39.6852;136.504;0.396839;0;0;0
-30.8597;136.504;0.368579;0;0;0
-22.0342;136.504;0.331408;0;0;0
-13.2088;136.504;0.273207;0;0;0
-4.38334;136.504;0.201181;0;0;0
4.44212;136.504;0.140583;0;0;0
13.2676;136.504;0.122599;0;0;0
22.093;136.504;0.114553;0;0;0
30.9185;136.504;0.107246;0;0;0
39.7439;136.504;0.0950112;0;0;0
48.5694;136.504;0.0769003;0;0;0
57.3948;136.504;0.0582407;0;0;0
66.2203;136.504;0.0627894;0;0;0
75.0458;136.504;0.0885316;0;0;0
83.8712;136.504;0.120064;0;0;0
92.6967;136.504;0.148358;0;0;0
101.522;136.504;0.182392;0;0;0
110.348;136.504;0.193415;0;0;0
119.173;136.504;0.185475;0;0;0
127.998;136.504;0.174166;0;0;0
136.824;136.504;0.170106;0;0;0
145.649;136.504;0.157588;0;0;0
154.475;136.504;0.130062;0;0;0
163.3;136.504;0.0786284;0;0;0
172.126;136.504;0.020828;0;0;0
180.951;136.504;-0.00265896;0;0;0
189.777;136.504;-0.0116348;0;0;0
198.602;136.504;-0.0209186;0;0;0
-189.718;127.678;0.844846;0;0;0
-180.892;127.678;0.828924;0;0;0
-172.067;127.678;0.801448;0;0;0
-163.242;127.678;0.772076;0;0;0
-154.416;127.678;0.763932;0;0;0
-145.591;127.678;0.747952;0;0;0
-136.765;127.678;0.716373;0;0;0
-127.94;127.678;0.686062;0;0;0
-119.114;127.678;0.656039;0;0;0
-110.289;127.678;0.630273;0;0;0
-101.463;127.678;0.619002;0;0;0
-92.6379;127.678;0.603199;0;0;0
-83.8124;127.678;0.570625;0;0;0
-74.987;127.678;0.547975;0;0;0
-66.1615;127.678;0.515915;0;0;0
-57.3361;127.678;0.464648;0;0;0
-48.5106;127.678;0.406221;0;0;0
-39.6852;127.678;0.364236;0;0;0
-30.8597;127.678;0.317258;0;0;0
-22.0342;127.678;0.264204;0;0;0
-13.2088;127.678;0.195112;0;0;0
-4.38334;127.678;0.121168;0;0;0
4.44212;127.678;0.071985;0;0;0
13.2676;127.678;0.0781889;0;0;0
22.093;127.678;0.0984438;0;0;0
30.9185;127.678;0.115528;0;0;0
39.7439;127.678;0.113851;0;0;0
48.5694;127.678;0.0891779;0;0;0
57.3948;127.678;0.0547438;0;0;0
66.2203;127.678;0.0508032;0;0;0
75.0458;127.678;0.0435258;0;0;0
83.8712;127.678;0.00996811;0;0;0
92.6967;127.678;-0.0258809;0;0;0
101.522;127.678;0.0105902;0;0;0
110.348;127.678;0.038922;0;0;0
119.173;127.678;0.0469589;0;0;0
127.998;127.678;0.0627845;0;0;0
136.824;127.678;0.096991;0;0;0
145.649;127.678;0.101026;0;0;0
154.475;127.678;0.0734808;0;0;0
163.3;127.678;0.0277104;0;0;0
172.126;127.678;-0.0133822;0;0;0
180.951;127.678;-0.0266013;0;0;0
189.777;127.678;-0.0626959;0;0;0
198.602;127.678;-0.103846;0;0;0
207.428;127.678;0.108123;0;0;0
-189.718;118.853;0.792015;0;0;0
-180.892;118.853;0.770748;0;0;0
-172.067;118.853;0.756336;0;0;0
-163.242;118.853;0.721902;0;0;0
-154.416;118.853;0.712321;0;0;0
-145.591;118.853;0.704309;0;0;0
-136.765;118.853;0.676575;0;0;0
-127.94;118.853;0.650239;0;0;0
-119.114;118.853;0.623314;0;0;0
-110.289;118.853;0.605123;0;0;0
-101.463;118.853;0.605995;0;0;0
-92.6379;118.853;0.576178;0;0;0
-83.8124;118.853;0.51075;0;0;0
-74.987;118.853;0.460758;0;0;0
-66.1615;118.853;0.421909;0;0;0
-57.3361;118.853;0.382425;0;0;0
-48.5106;118.853;0.341352;0;0;0
-39.6852;118.853;0.314086;0;0;0
-30.8597;118.853;0.286054;0;0;0
-22.0342;118.853;0.247791;0;0;0
-13.2088;118.853;0.190214;0;0;0
-4.38334;118.853;0.133198;0;0;0
4.44212;118.853;0.106272;0;0;0
13.2676;118.853;0.1125;0;0;0
22.093;118.853;0.108312;0;0;0
30.9185;118.853;0.100004;0;0;0
39.7439;118.853;0.0764251;0;0;0
48.5694;118.853;0.0185353;0;0;0
57.3948;118.853;-0.0874984;0;0;0
66.2203;118.853;-0.167016;0;0;0
75.0458;118.853;-0.205024;0;0;0
83.8712;118.853;-0.302974;0;0;0
92.6967;118.853;-0.444649;0;0;0
101.522;118.853;-0.481439;0;0;0
110.348;118.853;-0.42047;0;0;0
119.173;118.853;-0.341089;0;0;0
127.998;118.853;-0.238193;0;0;0
136.824;118.853;-0.129135;0;0;0
145.649;118.853;-0.0921384;0;0;0
154.475;118.853;-0.097316;0;0;0
163.3;118.853;-0.110744;0;0;0
172.126;118.853;-0.113219;0;0;0
180.951;118.853;-0.0995761;0;0;0
189.777;118.853;-0.109909;0;0;0
198.602;118.853;-0.127878;0;0;0
207.428;118.853;0.0562418;0;0;0
-189.718;110.027;0.712601;0;0;0
-180.892;110.027;0.682247;0;0;0
-172.067;110.027;0.686482;0;0;0
-163.242;110.027;0.66218;0;0;0
-154.416;110.027;0.653484;0;0;0
-145.591;110.027;0.656086;0;0;0
-136.765;110.027;0.639825;0;0;0
-127.94;110.027;0.608124;0;0;0
-119.114;110.027;0.572519;0;0;0
-110.289;110.027;0.55261;0;0;0
-101.463;110.027;0.551412;0;0;0
-92.6379;110.027;0.517923;0;0;0
-83.8124;110.027;0.456506;0;0;0
-74.987;110.027;0.405808;0;0;0
-66.1615;110.027;0.362296;0;0;0
-57.3361;110.027;0.329053;0;0;0
-48.5106;110.027;0.308854;0;0;0
-39.6852;110.027;0.291543;0;0;0
-30.8597;110.027;0.268469;0;0;0
-22.0342;110.027;0.236275;0;0;0
-13.2088;110.027;0.18914;0;0;0
-4.38334;110.027;0.145118;0;0;0
4.44212;110.027;0.123493;0;0;0
13.2676;110.027;0.115469;0;0;0
22.093;110.027;0.0881116;0;0;0
30.9185;110.027;0.0577773;0;0;0
39.7439;110.027;0.0150848;0;0;0
48.5694;110.027;-0.0517935;0;0;0
57.3948;110.027;-0.141246;0;0;0
66.2203;110.027;-0.179126;0;0;0
75.0458;110.027;-0.173451;0;0;0
83.8712;110.027;-0.276364;0;0;0
92.6967;110.027;-0.472678;0;0;0
101.522;110.027;-0.607892;0;0;0
110.348;110.027;-0.598959;0;0;0
119.173;110.027;-0.528729;0;0;0
127.998;110.027;-0.410606;0;0;0
136.824;110.027;-0.277395;0;0;0
145.649;110.027;-0.192591;0;0;0
154.475;110.027;-0.160542;0;0;0
163.3;110.027;-0.1381;0;0;0
172.126;110.027;-0.113297;0;0;0
180.951;110.027;-0.0866274;0;0;0
189.777;110.027;-0.0673527;0;0;0
198.602;110.027;-0.0735435;0;0;0
207.428;110.027;0.0397552;0;0;0
-198.543;101.202;0.825176;0;0;0
-189.718;101.202;0.727355;0;0;0
-180.892;101.202;0.67054;0;0;0
-172.067;101.202;0.657773;0;0;0
-163.242;101.202;0.635369;0;0;0
-154.416;101.202;0.624133;0;0;0
-145.591;101.202;0.61711;0;0;0
-136.765;101.202;0.585559;0;0;0
-127.94;101.202;0.530748;0;0;0
-119.114;101.202;0.478394;0;0;0
-110.289;101.202;0.457962;0;0;0
-101.463;101.202;0.470686;0;0;0
-92.6379;101.202;0.465853;0;0;0
-83.8124;101.202;0.443879;0;0;0
-74.987;101.202;0.402938;0;0;0
-66.1615;101.202;0.353035;0;0;0
-57.3361;101.202;0.303067;0;0;0
-48.5106;101.202;0.263452;0;0;0
-39.6852;101.202;0.243559;0;0;0
-30.8597;101.202;0.229701;0;0;0
-22.0342;101.202;0.211564;0;0;0
-13.2088;101.202;0.186334;0;0;0
-4.38334;101.202;0.162126;0;0;0
4.44212;101.202;0.146074;0;0;0
13.2676;101.202;0.132674;0;0;0
22.093;101.202;0.0992203;0;0;0
30.9185;101.202;0.0559388;0;0;0
39.7439;101.202;0.00434091;0;0;0
48.5694;101.202;-0.0302398;0;0;0
57.3948;101.202;-0.0107591;0;0;0
66.2203;101.202;0.0730591;0;0;0
75.0458;101.202;0.117496;0;0;0
83.8712;101.202;0.029797;0;0;0
92.6967;101.202;-0.160584;0;0;0
101.522;101.202;-0.342924;0;0;0
110.348;101.202;-0.378394;0;0;0
119.173;101.202;-0.34672;0;0;0
127.998;101.202;-0.276132;0;0;0
136.824;101.202;-0.19244;0;0;0
145.649;101.202;-0.121111;0;0;0
154.475;101.202;-0.0876503;0;0;0
163.3;101.202;-0.0601142;0;0;0
172.126;101.202;-0.0460242;0;0;0
180.951;101.202;-0.0498607;0;0;0
189.777;101.202;-0.0489153;0;0;0
198.602;101.202;-0.0149743;0;0;0
207.428;101.202;0.0338684;0;0;0
-198.543;92.3763;0.862127;0;0;0
-189.718;92.3763;0.761483;0;0;0
-180.892;92.3763;0.688168;0;0;0
-172.067;92.3763;0.661485;0;0;0
-163.242;92.3763;0.641107;0;0;0
-154.416;92.3763;0.613251;0;0;0
-145.591;92.3763;0.57607;0;0;0
-136.765;92.3763;0.519452;0;0;0
-127.94;92.3763;0.453468;0;0;0
-119.114;92.3763;0.405294;0;0;0
-110.289;92.3763;0.393996;0;0;0
-101.463;92.3763;0.41407;0;0;0
-92.6379;92.3763;0.431192;0;0;0
-83.8124;92.3763;0.428687;0;0;0
-74.987;92.3763;0.401559;0;0;0
-66.1615;92.3763;0.355822;0;0;0
-57.3361;92.3763;0.294459;0;0;0
-48.5106;92.3763;0.235838;0;0;0
-39.6852;92.3763;0.21219;0;0;0
-30.8597;92.3763;0.211438;0;0;0
-22.0342;92.3763;0.20585;0;0;0
-13.2088;92.3763;0.195131;0;0;0
-4.38334;92.3763;0.184574;0;0;0
4.44212;92.3763;0.175134;0;0;0
13.2676;92.3763;0.159432;0;0;0
22.093;92.3763;0.128402;0;0;0
30.9185;92.3763;0.0825016;0;0;0
39.7439;92.3763;0.0227345;0;0;0
48.5694;92.3763;0.00843249;0;0;0
57.3948;92.3763;0.105378;0;0;0
66.2203;92.3763;0.278399;0;0;0
75.0458;92.3763;0.337605;0;0;0
83.8712;92.3763;0.281467;0;0;0
92.6967;92.3763;0.150927;0;0;0
101.522;92.3763;0.0163398;0;0;0
110.348;92.3763;-0.0144104;0;0;0
119.173;92.3763;-0.015828;0;0;0
127.998;92.3763;-0.00754719;0;0;0
136.824;92.3763;0.0072196;0;0;0
145.649;92.3763;0.0318402;0;0;0
154.475;92.3763;0.0470591;0;0;0
163.3;92.3763;0.0563037;0;0;0
172.126;92.3763;0.0266138;0;0;0
180.951;92.3763;-0.0397053;0;0;0
189.777;92.3763;-0.0732665;0;0;0
198.602;92.3763;-0.0244876;0;0;0
207.428;92.3763;0.0608972;0;0;0
-216.194;83.5508;0.808671;0;0;0
-207.369;83.5508;0.897197;0;0;0
-198.543;83.5508;0.867421;0;0;0
-189.718;83.5508;0.778533;0;0;0
-180.892;83.5508;0.697824;0;0;0
-172.067;83.5508;0.662529;0;0;0
-163.242;83.5508;0.630067;0;0;0
-154.416;83.5508;0.571139;0;0;0
-145.591;83.5508;0.51232;0;0;0
-136.765;83.5508;0.453704;0;0;0
-127.94;83.5508;0.405051;0;0;0
-119.114;83.5508;0.37376;0;0;0
-110.289;83.5508;0.363348;0;0;0
-101.463;83.5508;0.371716;0;0;0
-92.6379;83.5508;0.389143;0;0;0
-83.8124;83.5508;0.384034;0;0;0
-74.987;83.5508;0.366569;0;0;0
-66.1615;83.5508;0.336835;0;0;0
-57.3361;83.5508;0.289297;0;0;0
-48.5106;83.5508;0.240315;0;0;0
-39.6852;83.5508;0.222592;0;0;0
-30.8597;83.5508;0.228051;0;0;0
-22.0342;83.5508;0.222426;0;0;0
-13.2088;83.5508;0.205522;0;0;0
-4.38334;83.5508;0.192378;0;0;0
4.44212;83.5508;0.184194;0;0;0
13.2676;83.5508;0.164183;0;0;0
22.093;83.5508;0.139882;0;0;0
30.9185;83.5508;0.107154;0;0;0
39.7439;83.5508;0.0423931;0;0;0
48.5694;83.5508;0.00400331;0;0;0
57.3948;83.5508;0.0628918;0;0;0
66.2203;83.5508;0.204602;0;0;0
75.0458;83.5508;0.256343;0;0;0
83.8712;83.5508;0.231442;0;0;0
92.6967;83.5508;0.185862;0;0;0
101.522;83.5508;0.16785;0;0;0
110.348;83.5508;0.176507;0;0;0
119.173;83.5508;0.155765;0;0;0
127.998;83.5508;0.131606;0;0;0
136.824;83.5508;0.120325;0;0;0
145.649;83.5508;0.12845;0;0;0
154.475;83.5508;0.14377;0;0;0
163.3;83.5508;0.138977;0;0;0
172.126;83.5508;0.0641645;0;0;0
180.951;83.5508;-0.0481373;0;0;0
189.777;83.5508;-0.0653549;0;0;0
198.602;83.5508;0.00906635;0;0;0
207.428;83.5508;0.133653;0;0;0
216.253;83.5508;0.240368;0;0;0
225.078;83.5508;0.270573;0;0;0
-216.194;74.7253;0.797787;0;0;0
-207.369;74.7253;0.861445;0;0;0
-198.543;74.7253;0.845599;0;0;0
-189.718;74.7253;0.756001;0;0;0
-180.892;74.7253;0.691477;0;0;0
-172.067;74.7253;0.656529;0;0;0
-163.242;74.7253;0.604101;0;0;0
-154.416;74.7253;0.518571;0;0;0
-145.591;74.7253;0.462679;0;0;0
-136.765;74.7253;0.426558;0;0;0
-127.94;74.7253;0.410524;0;0;0
-119.114;74.7253;0.385583;0;0;0
-110.289;74.7253;0.354066;0;0;0
-101.463;74.7253;0.337424;0;0;0
-92.6379;74.7253;0.345616;0;0;0
-83.8124;74.7253;0.340254;0;0;0
-74.987;74.7253;0.320019;0;0;0
-66.1615;74.7253;0.305516;0;0;0
-57.3361;74.7253;0.285593;0;0;0
-48.5106;74.7253;0.264048;0;0;0
-39.6852;74.7253;0.25922;0;0;0
-30.8597;74.7253;0.253224;0;0;0
-22.0342;74.7253;0.234743;0;0;0
-13.2088;74.7253;0.19835;0;0;0
-4.38334;74.7253;0.166978;0;0;0
4.44212;74.7253;0.146955;0;0;0
13.2676;74.7253;0.12655;0;0;0
22.093;74.7253;0.124464;0;0;0
30.9185;74.7253;0.129943;0;0;0
39.7439;74.7253;0.102725;0;0;0
48.5694;74.7253;0.0811987;0;0;0
57.3948;74.7253;0.109976;0;0;0
66.2203;74.7253;0.173281;0;0;0
75.0458;74.7253;0.191227;0;0;0
83.8712;74.7253;0.18392;0;0;0
92.6967;74.7253;0.182962;0;0;0
101.522;74.7253;0.202807;0;0;0
110.348;74.7253;0.222395;0;0;0
119.173;74.7253;0.190651;0;0;0
127.998;74.7253;0.159175;0;0;0
136.824;74.7253;0.152877;0;0;0
145.649;74.7253;0.177187;0;0;0
154.475;74.7253;0.209092;0;0;0
163.3;74.7253;0.224509;0;0;0
172.126;74.7253;0.179452;0;0;0
180.951;74.7253;0.112578;0;0;0
189.777;74.7253;0.127143;0;0;0
198.602;74.7253;0.218018;0;0;0
207.428;74.7253;0.296872;0;0;0
216.253;74.7253;0.35189;0;0;0
225.078;74.7253;0.364278;0;0;0
233.904;74.7253;0.420659;0;0;0
