x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.289;198.282;0.583516;-0.0420705;0.0318364;-1.59368
-101.463;198.282;0.489507;-0.0559385;0.0563087;-2.09083
-92.6379;198.282;0.390211;-0.0712088;0.0762021;-2.57677
-83.8124;198.282;0.339983;-0.0777272;0.0865974;-3.02802
-74.987;198.282;0.263229;-0.0710149;0.0943475;-3.44086
-66.1615;198.282;0.117529;-0.0565313;0.102616;-3.75365
-57.3361;198.282;-0.0883866;-0.0456499;0.119681;-4.00174
-48.5106;198.282;-0.117861;-0.0458313;0.1316;-4.27492
-39.6852;198.282;-0.151734;-0.0422777;0.138538;-4.5053
-30.8597;198.282;-0.371237;-0.035316;0.152175;-4.57882
-22.0342;198.282;-0.571981;-0.0297938;0.152066;-4.56918
-13.2088;198.282;-0.599976;-0.0213808;0.141799;-4.6538
-4.38334;198.282;-0.463282;-0.0163403;0.132455;-4.81471
4.44212;198.282;-0.364679;-0.0113839;0.140972;-4.96637
13.2676;198.282;-0.290782;-0.00481585;0.150967;-5.05304
22.093;198.282;-0.237665;0.00092913;0.150733;-5.06036
30.9185;198.282;-0.20546;0.00690273;0.142439;-4.99824
39.7439;198.282;-0.194017;0.0129915;0.128828;-4.87721
48.5694;198.282;-0.199538;0.0165429;0.115009;-4.70892
57.3948;198.282;-0.240019;0.0186553;0.105354;-4.47415
66.2203;198.282;-0.284398;0.0214963;0.104248;-4.2069
75.0458;198.282;-0.313877;0.0217401;0.100532;-3.89961
83.8712;198.282;-0.315215;0.018426;0.0909289;-3.55072
92.6967;198.282;-0.30735;0.0129404;0.0756017;-3.16479
101.522;198.282;-0.292857;0.00605522;0.0623218;-2.75235
110.348;198.282;-0.266497;-0.00291695;0.0468345;-2.31473
-101.463;189.456;0.583998;-0.0798204;0.0733287;-3.09903
-92.6379;189.456;0.499634;-0.091116;0.088187;-3.59949
-83.8124;189.456;0.376132;-0.0934986;0.102742;-4.03803
-74.987;189.456;0.209713;-0.0814446;0.11298;-4.4078
-66.1615;189.456;0.0105991;-0.0598684;0.124627;-4.73661
-57.3361;189.456;-0.165576;-0.0453323;0.13012;-4.9578
-48.5106;189.456;-0.22232;-0.0433501;0.138062;-5.20546
-39.6852;189.456;-0.204346;-0.0396794;0.141699;-5.49446
-30.8597;189.456;-0.258025;-0.0329522;0.153613;-5.71579
-22.0342;189.456;-0.310302;-0.0252308;0.155832;-5.84651
-13.2088;189.456;-0.287012;-0.0160806;0.148526;-5.96993
-4.38334;189.456;-0.184105;-0.00999403;0.140877;-6.10189
4.44212;189.456;-0.130452;-0.00560352;0.148276;-6.20201
13.2676;189.456;-0.107682;-0.000572847;0.158124;-6.2294
22.093;189.456;-0.107904;0.00609951;0.160012;-6.18476
30.9185;189.456;-0.11755;0.0136045;0.153212;-6.08313
39.7439;189.456;-0.125036;0.019894;0.141304;-5.93914
48.5694;189.456;-0.12687;0.0227569;0.130709;-5.76157
57.3948;189.456;-0.15668;0.0255247;0.123866;-5.52566
66.2203;189.456;-0.192424;0.0298771;0.12072;-5.25103
75.0458;189.456;-0.217161;0.0322695;0.114354;-4.93202
83.8712;189.456;-0.224744;0.0309267;0.103201;-4.56951
92.6967;189.456;-0.224059;0.0260974;0.0896676;-4.16731
101.522;189.456;-0.222112;0.0190238;0.0771745;-3.73267
110.348;189.456;-0.204009;0.0111952;0.0632755;-3.26113
119.173;189.456;-0.165647;0.00101228;0.046019;-2.77652
127.998;189.456;-0.110056;-0.0110166;0.0281934;-2.26599
136.824;189.456;-0.089791;-0.0256725;0.00749805;-1.69297
-127.94;180.631;0.74136;-0.06726;0.0251988;-2.29618
-119.114;180.631;0.686113;-0.0801718;0.0463736;-2.87891
-110.289;180.631;0.664279;-0.0943603;0.0682789;-3.46444
-101.463;180.631;0.664402;-0.107139;0.0824571;-4.01256
-92.6379;180.631;0.523733;-0.114555;0.105039;-4.48902
-83.8124;180.631;0.277093;-0.113957;0.130885;-4.85489
-74.987;180.631;0.0972331;-0.0981619;0.145989;-5.25747
-66.1615;180.631;0.0192403;-0.070145;0.144675;-5.71363
-57.3361;180.631;-0.0384827;-0.049146;0.133511;-6.01608
-48.5106;180.631;-0.169323;-0.0416864;0.141362;-6.2532
-39.6852;180.631;-0.144168;-0.0406514;0.145136;-6.52578
-30.8597;180.631;-0.0963;-0.0372552;0.153713;-6.80603
-22.0342;180.631;-0.0527723;-0.0303634;0.156436;-7.01034
-13.2088;180.631;-0.0100783;-0.0209413;0.153572;-7.1576
-4.38334;180.631;0.0303358;-0.013304;0.150914;-7.26217
4.44212;180.631;0.0252143;-0.00846954;0.157246;-7.31371
13.2676;180.631;0.00450403;-0.00192747;0.165825;-7.30642
22.093;180.631;-0.018546;0.00674819;0.168852;-7.24462
30.9185;180.631;-0.0338622;0.0158883;0.16468;-7.13703
39.7439;180.631;-0.0388275;0.0230119;0.155526;-6.98935
48.5694;180.631;-0.0408076;0.0261383;0.146482;-6.80193
57.3948;180.631;-0.0684124;0.0293648;0.140515;-6.55926
66.2203;180.631;-0.0989539;0.0339312;0.134798;-6.27498
75.0458;180.631;-0.11699;0.0374866;0.126551;-5.94728
83.8712;180.631;-0.123474;0.0385757;0.116577;-5.57416
92.6967;180.631;-0.135698;0.036866;0.106784;-5.15366
101.522;180.631;-0.159817;0.0320078;0.0968158;-4.68916
110.348;180.631;-0.164297;0.0227694;0.0817884;-4.18879
119.173;180.631;-0.142405;0.0116206;0.0634255;-3.66785
127.998;180.631;-0.0925073;0.00119312;0.0443651;-3.1355
136.824;180.631;-0.0336097;-0.0103588;0.0279146;-2.5981
145.649;180.631;-0.0379364;-0.0222648;0.00371721;-1.97089
154.475;180.631;-0.0880527;-0.0422909;-0.0274294;-1.24049
-136.765;171.805;0.823981;-0.0783307;0.0280179;-2.53327
-127.94;171.805;0.752558;-0.0885561;0.0461827;-3.14446
-119.114;171.805;0.659385;-0.102266;0.0694843;-3.74957
-110.289;171.805;0.605675;-0.117209;0.0907371;-4.34619
-101.463;171.805;0.586648;-0.128196;0.102979;-4.89345
-92.6379;171.805;0.353907;-0.133297;0.132215;-5.32401
-83.8124;171.805;0.0423124;-0.132971;0.170695;-5.6922
-74.987;171.805;0.0235992;-0.117605;0.181243;-6.17037
-66.1615;171.805;0.190632;-0.0878897;0.159517;-6.73828
-57.3361;171.805;0.257199;-0.0627375;0.136065;-7.13362
-48.5106;171.805;0.104918;-0.0521286;0.144781;-7.37757
-39.6852;171.805;0.0433318;-0.0471839;0.158251;-7.61204
-30.8597;171.805;0.0524267;-0.0424962;0.170676;-7.8662
-22.0342;171.805;0.0785416;-0.03514;0.175252;-8.06248
-13.2088;171.805;0.0910024;-0.0250478;0.175005;-8.19476
-4.38334;171.805;0.078394;-0.014961;0.174904;-8.27139
4.44212;171.805;0.0379231;-0.00738617;0.178312;-8.29637
13.2676;171.805;0.0116114;-0.000188091;0.184486;-8.28522
22.093;171.805;0.000758321;0.00925635;0.18866;-8.23855
30.9185;171.805;0.00878433;0.0194873;0.186979;-8.1524
39.7439;171.805;0.025114;0.0281531;0.179244;-8.01818
48.5694;171.805;0.0270535;0.0334548;0.169511;-7.82579
57.3948;171.805;0.00249064;0.0380698;0.162621;-7.57809
66.2203;171.805;-0.0158436;0.0428838;0.154985;-7.2908
75.0458;171.805;-0.019499;0.0466286;0.14478;-6.95699
83.8712;171.805;-0.0225791;0.048752;0.134464;-6.5695
92.6967;171.805;-0.0516835;0.0494167;0.127653;-6.12564
101.522;171.805;-0.107861;0.0474634;0.120563;-5.63383
110.348;171.805;-0.127719;0.0396837;0.10366;-5.11108
119.173;171.805;-0.118421;0.0295824;0.0827428;-4.56433
127.998;171.805;-0.0956692;0.0189129;0.0629281;-3.99559
136.824;171.805;-0.0720438;0.00902977;0.046561;-3.41524
145.649;171.805;-0.000470801;-0.00594446;0.0268563;-2.82682
154.475;171.805;-0.0605814;-0.0204038;0.00499847;-2.12892
163.3;171.805;-0.197614;-0.0449968;-0.0142533;-1.37119
-145.591;162.98;0.837597;-0.0851628;0.0315842;-2.66863
-136.765;162.98;0.816915;-0.0973672;0.0482761;-3.33558
-127.94;162.98;0.763065;-0.10643;0.0675226;-3.98718
-119.114;162.98;0.671533;-0.11769;0.0885874;-4.59404
-110.289;162.98;0.60992;-0.129078;0.105692;-5.18998
-101.463;162.98;0.578392;-0.136794;0.112838;-5.73211
-92.6379;162.98;0.369591;-0.140963;0.137534;-6.20226
-83.8124;162.98;0.145807;-0.14087;0.169714;-6.63414
-74.987;162.98;0.285139;-0.125042;0.173381;-7.18148
-66.1615;162.98;0.504146;-0.0952205;0.147469;-7.7535
-57.3361;162.98;0.49011;-0.0680753;0.131029;-8.17435
-48.5106;162.98;0.316794;-0.0578599;0.147478;-8.42511
-39.6852;162.98;0.244764;-0.0515382;0.167712;-8.65245
-30.8597;162.98;0.227106;-0.0452089;0.185498;-8.88219
-22.0342;162.98;0.207122;-0.0370318;0.195868;-9.06288
-13.2088;162.98;0.171305;-0.0261802;0.200158;-9.18184
-4.38334;162.98;0.1276;-0.0139007;0.202071;-9.24588
4.44212;162.98;0.0853959;-0.00339223;0.203996;-9.2707
13.2676;162.98;0.0692868;0.00547941;0.208161;-9.2675
22.093;162.98;0.0652888;0.0156718;0.21267;-9.22955
30.9185;162.98;0.0765865;0.0262834;0.213157;-9.15345
39.7439;162.98;0.0964684;0.0357996;0.207058;-9.0296
48.5694;162.98;0.107276;0.0423881;0.197894;-8.84008
57.3948;162.98;0.0852653;0.0485586;0.189934;-8.58328
66.2203;162.98;0.0618384;0.0542807;0.180089;-8.27896
75.0458;162.98;0.0532975;0.0586276;0.167503;-7.92915
83.8712;162.98;0.0460011;0.0614506;0.155329;-7.52723
92.6967;162.98;0.0134802;0.0629412;0.148098;-7.06797
101.522;162.98;-0.0480878;0.0621239;0.142408;-6.56487
110.348;162.98;-0.0498414;0.0564256;0.123732;-6.04784
119.173;162.98;-0.0175978;0.0478526;0.0993236;-5.50189
127.998;162.98;0.0241493;0.0372588;0.0763674;-4.92385
136.824;162.98;0.0615579;0.0245962;0.0573733;-4.3239
145.649;162.98;0.0962492;0.00989583;0.0365676;-3.70459
154.475;162.98;0.0230146;-0.00325592;0.0178072;-2.98489
163.3;162.98;-0.0723203;-0.0201193;0.0106736;-2.23183
-163.242;154.154;0.886553;-0.0635968;0.0124196;-1.94549
-154.416;154.154;0.826943;-0.0823204;0.0315493;-2.69306
-145.591;154.154;0.800904;-0.0988977;0.0489638;-3.42237
-136.765;154.154;0.802877;-0.110859;0.0639055;-4.1275
-127.94;154.154;0.768334;-0.121308;0.0828392;-4.80178
-119.114;154.154;0.703513;-0.130556;0.101351;-5.43234
-110.289;154.154;0.667398;-0.138153;0.114079;-6.03691
-101.463;154.154;0.671508;-0.141227;0.115829;-6.60635
-92.6379;154.154;0.564537;-0.141665;0.127267;-7.14277
-83.8124;154.154;0.484761;-0.138366;0.14352;-7.64846
-74.987;154.154;0.566829;-0.119193;0.147686;-8.22253
-66.1615;154.154;0.636294;-0.0914132;0.134998;-8.72158
-57.3361;154.154;0.552936;-0.0692247;0.132164;-9.09591
-48.5106;154.154;0.39265;-0.0625222;0.153478;-9.35602
-39.6852;154.154;0.352508;-0.0560133;0.175724;-9.6068
-30.8597;154.154;0.341842;-0.0479154;0.196127;-9.84182
-22.0342;154.154;0.324446;-0.0389426;0.210757;-10.0329
-13.2088;154.154;0.286319;-0.0281748;0.21993;-10.1633
-4.38334;154.154;0.23356;-0.0158111;0.225916;-10.2344
4.44212;154.154;0.186996;-0.00331925;0.22916;-10.2687
13.2676;154.154;0.170387;0.00744436;0.232335;-10.2658
22.093;154.154;0.146456;0.0201116;0.235869;-10.2114
30.9185;154.154;0.129622;0.0327896;0.236749;-10.1154
39.7439;154.154;0.126977;0.0444669;0.230995;-9.98047
48.5694;154.154;0.12816;0.0526982;0.222276;-9.78228
57.3948;154.154;0.0921526;0.0599754;0.215541;-9.50944
66.2203;154.154;0.0547012;0.066235;0.206319;-9.19005
75.0458;154.154;0.049547;0.0707474;0.192168;-8.83718
83.8712;154.154;0.0617202;0.0737397;0.176264;-8.44101
92.6967;154.154;0.0582865;0.0745946;0.16503;-7.98498
101.522;154.154;0.0266926;0.0727205;0.157947;-7.47832
110.348;154.154;0.0431097;0.0678046;0.140345;-6.96097
119.173;154.154;0.0870945;0.0607075;0.116706;-6.41448
127.998;154.154;0.129544;0.050295;0.0926403;-5.82602
136.824;154.154;0.143435;0.0364802;0.0712947;-5.19671
145.649;154.154;0.142593;0.0219199;0.0483805;-4.53738
154.475;154.154;0.0801879;0.00755054;0.0292945;-3.81329
163.3;154.154;0.000977632;-0.00599408;0.0207369;-3.03901
172.126;154.154;-0.0531517;-0.0175248;0.0206838;-2.28193
180.951;154.154;-0.0311223;-0.0267405;0.020844;-1.49658
-172.067;145.329;0.807606;-0.0579948;0.00891867;-1.84826
-163.242;145.329;0.847531;-0.0745342;0.0246605;-2.63737
-154.416;145.329;0.806696;-0.0906863;0.0430787;-3.4046
-145.591;145.329;0.782828;-0.105903;0.0584151;-4.15492
-136.765;145.329;0.780434;-0.122068;0.0758028;-4.88762
-127.94;145.329;0.754241;-0.134536;0.093551;-5.58793
-119.114;145.329;0.712524;-0.143766;0.109916;-6.24362
-110.289;145.329;0.691507;-0.150098;0.121192;-6.87319
-101.463;145.329;0.704234;-0.149675;0.122971;-7.47478
-92.6379;145.329;0.680252;-0.143113;0.12497;-8.04958
-83.8124;145.329;0.669418;-0.1356;0.13341;-8.59928
-74.987;145.329;0.679457;-0.118256;0.134454;-9.1141
-66.1615;145.329;0.646387;-0.0961232;0.131316;-9.5581
-57.3361;145.329;0.543389;-0.079349;0.137969;-9.92132
-48.5106;145.329;0.422617;-0.0737116;0.160923;-10.2107
-39.6852;145.329;0.396665;-0.0647929;0.182755;-10.4924
-30.8597;145.329;0.386366;-0.0541689;0.203455;-10.7435
-22.0342;145.329;0.368195;-0.0431291;0.220451;-10.9556
-13.2088;145.329;0.326093;-0.0301937;0.233801;-11.1081
-4.38334;145.329;0.264675;-0.0163954;0.244076;-11.1873
4.44212;145.329;0.208638;-0.00224469;0.250255;-11.2223
13.2676;145.329;0.185411;0.00995731;0.253493;-11.2093
22.093;145.329;0.155235;0.0238383;0.254841;-11.1383
30.9185;145.329;0.128264;0.0376656;0.254084;-11.0242
39.7439;145.329;0.111464;0.0513654;0.247827;-10.8751
48.5694;145.329;0.100066;0.0614121;0.239277;-10.6632
57.3948;145.329;0.0684286;0.0688363;0.234656;-10.3859
66.2203;145.329;0.0461578;0.0753632;0.227415;-10.0697
75.0458;145.329;0.06268;0.0807747;0.213113;-9.72923
83.8712;145.329;0.100952;0.0849343;0.194263;-9.34903
92.6967;145.329;0.131164;0.0853477;0.178417;-8.90287
101.522;145.329;0.137413;0.0823117;0.168303;-8.40067
110.348;145.329;0.153527;0.0785923;0.153165;-7.87256
119.173;145.329;0.174566;0.0739006;0.133263;-7.30516
127.998;145.329;0.187155;0.0648918;0.110696;-6.68924
136.824;145.329;0.179387;0.0504631;0.0881525;-6.02898
145.649;145.329;0.162699;0.0356688;0.0635727;-5.33849
154.475;145.329;0.118982;0.0205194;0.0414909;-4.60096
163.3;145.329;0.0580524;0.00497917;0.0284895;-3.82997
172.126;145.329;0.00154549;-0.00945796;0.0201989;-3.02807
180.951;145.329;0.00270379;-0.0211051;0.0177542;-2.24243
189.777;145.329;-0.0437607;-0.0352349;0.00989295;-1.39966
-172.067;136.504;0.805649;-0.0633957;0.0186729;-2.494
-163.242;136.504;0.813697;-0.0807707;0.0326159;-3.31596
-154.416;136.504;0.794596;-0.0980235;0.0502335;-4.10225
-145.591;136.504;0.77576;-0.115009;0.0675899;-4.87045
-136.765;136.504;0.75271;-0.132738;0.0852627;-5.61997
-127.94;136.504;0.723323;-0.144817;0.100623;-6.33207
-119.114;136.504;0.691541;-0.153714;0.114269;-7.00604
-110.289;136.504;0.668655;-0.160591;0.124888;-7.65424
-101.463;136.504;0.664742;-0.159875;0.130022;-8.26937
-92.6379;136.504;0.665932;-0.149018;0.13152;-8.84195
-83.8124;136.504;0.651805;-0.139708;0.140689;-9.38714
-74.987;136.504;0.639557;-0.126507;0.142618;-9.89122
-66.1615;136.504;0.594988;-0.110735;0.143779;-10.338
-57.3361;136.504;0.513426;-0.0967015;0.153625;-10.7269
-48.5106;136.504;0.432535;-0.0868545;0.175452;-11.0626
-39.6852;136.504;0.396839;-0.0749613;0.195255;-11.3562
-30.8597;136.504;0.368579;-0.0625422;0.214372;-11.6112
-22.0342;136.504;0.331408;-0.0494525;0.230853;-11.8229
-13.2088;136.504;0.273207;-0.0340377;0.245362;-11.9756
-4.38334;136.504;0.201181;-0.0177594;0.258591;-12.0577
4.44212;136.504;0.140583;-0.00176249;0.268566;-12.092
13.2676;136.504;0.122599;0.0129755;0.272457;-12.0857
22.093;136.504;0.114553;0.0284514;0.270846;-12.0288
30.9185;136.504;0.107246;0.0435083;0.266952;-11.923
39.7439;136.504;0.0950112;0.0590458;0.259034;-11.7702
48.5694;136.504;0.0769003;0.0717278;0.250051;-11.5492
57.3948;136.504;0.0582407;0.0809862;0.245949;-11.2764
66.2203;136.504;0.0627894;0.0884816;0.23982;-10.968
75.0458;136.504;0.0885316;0.0955782;0.226282;-10.6257
83.8712;136.504;0.120064;0.101623;0.207318;-10.2322
92.6967;136.504;0.148358;0.102423;0.189523;-9.77024
101.522;136.504;0.182392;0.0992208;0.177108;-9.27453
110.348;136.504;0.193415;0.0970307;0.163307;-8.73626
119.173;136.504;0.185475;0.0940434;0.146514;-8.14069
127.998;136.504;0.174166;0.0855604;0.126019;-7.4964
136.824;136.504;0.170106;0.0706445;0.103313;-6.82087
145.649;136.504;0.157588;0.054944;0.0783282;-6.11174
154.475;136.504;0.130062;0.0383033;0.0544079;-5.35867
163.3;136.504;0.0786284;0.0218876;0.0376144;-4.57024
172.126;136.504;0.020828;0.00418435;0.0233464;-3.75614
180.951;136.504;-0.00265896;-0.0153287;0.0103242;-2.93479
189.777;136.504;-0.0116348;-0.0311781;0.00634942;-2.08223
-180.892;127.678;0.828924;-0.0453358;0.0130881;-2.26693
-172.067;127.678;0.801448;-0.0610067;0.0224016;-3.10135
-163.242;127.678;0.772076;-0.0862142;0.0431291;-3.95805
-154.416;127.678;0.763932;-0.109113;0.062485;-4.77818
-145.591;127.678;0.747952;-0.129145;0.0804315;-5.57241
-136.765;127.678;0.716373;-0.144719;0.0971024;-6.33469
-127.94;127.678;0.686062;-0.152653;0.109251;-7.05462
-119.114;127.678;0.656039;-0.15891;0.119341;-7.74551
-110.289;127.678;0.630273;-0.165548;0.129015;-8.41491
-101.463;127.678;0.619002;-0.166465;0.137994;-9.04907
-92.6379;127.678;0.603199;-0.156929;0.146256;-9.63221
-83.8124;127.678;0.570625;-0.14752;0.157034;-10.1736
-74.987;127.678;0.547975;-0.138126;0.161389;-10.6817
-66.1615;127.678;0.515915;-0.127229;0.166638;-11.1444
-57.3361;127.678;0.464648;-0.113847;0.179259;-11.5519
-48.5106;127.678;0.406221;-0.0988529;0.199787;-11.9023
-39.6852;127.678;0.364236;-0.0851154;0.216458;-12.2096
-30.8597;127.678;0.317258;-0.0708943;0.233438;-12.4752
-22.0342;127.678;0.264204;-0.0538932;0.247509;-12.6866
-13.2088;127.678;0.195112;-0.0352113;0.260325;-12.8366
-4.38334;127.678;0.121168;-0.0168183;0.274433;-12.9245
4.44212;127.678;0.071985;0.00149218;0.286928;-12.9723
13.2676;127.678;0.0781889;0.0185289;0.29069;-12.9813
22.093;127.678;0.0984438;0.0351682;0.285337;-12.9425
30.9185;127.678;0.115528;0.0509452;0.276818;-12.8494
39.7439;127.678;0.113851;0.0673015;0.266739;-12.6923
48.5694;127.678;0.0891779;0.0832289;0.2579;-12.4613
57.3948;127.678;0.0547438;0.0964151;0.252337;-12.1684
66.2203;127.678;0.0508032;0.104982;0.245871;-11.837
75.0458;127.678;0.0435258;0.113139;0.232797;-11.4496
83.8712;127.678;0.00996811;0.12036;0.216014;-10.9835
92.6967;127.678;-0.0258809;0.123607;0.201239;-10.4601
101.522;127.678;0.0105902;0.122172;0.189374;-9.96156
110.348;127.678;0.038922;0.120642;0.175114;-9.4303
119.173;127.678;0.0469589;0.117556;0.157655;-8.83618
127.998;127.678;0.0627845;0.108246;0.136427;-8.19975
136.824;127.678;0.096991;0.0934841;0.113007;-7.54163
145.649;127.678;0.101026;0.0775356;0.0893708;-6.82765
154.475;127.678;0.0734808;0.0607082;0.0658084;-6.05374
163.3;127.678;0.0277104;0.0441477;0.0479238;-5.24925
172.126;127.678;-0.0133822;0.0258202;0.0305329;-4.42654
180.951;127.678;-0.0266013;0.00581163;0.0152237;-3.59618
189.777;127.678;-0.0626959;-0.0109269;0.0121433;-2.74069
198.602;127.678;-0.103846;-0.0295369;0.00635355;-1.83111
207.428;127.678;0.108123;-0.0509438;-0.0159484;-0.908754
-189.718;118.853;0.792015;-0.0377042;0.0128227;-1.98053
-180.892;118.853;0.770748;-0.0477696;0.019137;-2.83158
-172.067;118.853;0.756336;-0.0682026;0.0364308;-3.71314
-163.242;118.853;0.721902;-0.0950383;0.0582537;-4.57794
-154.416;118.853;0.712321;-0.121935;0.0788439;-5.43017
-145.591;118.853;0.704309;-0.142373;0.0954754;-6.24931
-136.765;118.853;0.676575;-0.156232;0.111081;-7.03108
-127.94;118.853;0.650239;-0.16168;0.121423;-7.76639
-119.114;118.853;0.623314;-0.16517;0.12834;-8.47213
-110.289;118.853;0.605123;-0.16954;0.13614;-9.16014
-101.463;118.853;0.605995;-0.170694;0.146537;-9.81433
-92.6379;118.853;0.576178;-0.164416;0.158981;-10.4156
-83.8124;118.853;0.51075;-0.155527;0.170278;-10.9639
-74.987;118.853;0.460758;-0.147974;0.178111;-11.4819
-66.1615;118.853;0.421909;-0.140015;0.189429;-11.9613
-57.3361;118.853;0.382425;-0.127785;0.206859;-12.3854
-48.5106;118.853;0.341352;-0.111247;0.226906;-12.7495
-39.6852;118.853;0.314086;-0.097759;0.241846;-13.0787
-30.8597;118.853;0.286054;-0.0816526;0.254656;-13.3592
-22.0342;118.853;0.247791;-0.0605235;0.263953;-13.5755
-13.2088;118.853;0.190214;-0.0397001;0.272519;-13.7307
-4.38334;118.853;0.133198;-0.0215871;0.284519;-13.8356
4.44212;118.853;0.106272;-0.0036889;0.297679;-13.9059
13.2676;118.853;0.1125;0.0160025;0.302586;-13.9209
22.093;118.853;0.108312;0.0358011;0.297093;-13.8701
30.9185;118.853;0.100004;0.0533076;0.286296;-13.7504
39.7439;118.853;0.0764251;0.0718231;0.275172;-13.564
48.5694;118.853;0.0185353;0.0912508;0.266978;-13.2939
57.3948;118.853;-0.0874984;0.110113;0.261152;-12.9384
66.2203;118.853;-0.167016;0.12221;0.254297;-12.5401
75.0458;118.853;-0.205024;0.129945;0.238196;-12.1054
83.8712;118.853;-0.302974;0.140713;0.219682;-11.5748
92.6967;118.853;-0.444649;0.144825;0.2036;-10.9386
101.522;118.853;-0.481439;0.145371;0.18974;-10.3669
110.348;118.853;-0.42047;0.143879;0.177571;-9.84926
119.173;118.853;-0.341089;0.140989;0.162564;-9.30889
127.998;118.853;-0.238193;0.130491;0.142647;-8.73199
136.824;118.853;-0.129135;0.116887;0.119474;-8.12374
145.649;118.853;-0.0921384;0.101243;0.0971243;-7.41874
154.475;118.853;-0.097316;0.085156;0.0737297;-6.64394
163.3;118.853;-0.110744;0.0687702;0.0543719;-5.8424
172.126;118.853;-0.113219;0.0518627;0.037213;-5.03248
180.951;118.853;-0.0995761;0.0335199;0.0233512;-4.21368
189.777;118.853;-0.109909;0.0141224;0.0166356;-3.35577
198.602;118.853;-0.127878;-0.00601257;0.0141972;-2.44604
207.428;118.853;0.0562418;-0.0280126;0.000263276;-1.529
-189.718;110.027;0.712601;-0.0566759;0.0252719;-2.52873
-180.892;110.027;0.682247;-0.0672234;0.0364905;-3.40028
-172.067;110.027;0.686482;-0.0844925;0.0535;-4.29427
-163.242;110.027;0.66218;-0.108594;0.0727355;-5.18189
-154.416;110.027;0.653484;-0.133796;0.0910399;-6.05897
-145.591;110.027;0.656086;-0.153515;0.10704;-6.90493
-136.765;110.027;0.639825;-0.167008;0.122882;-7.71062
-127.94;110.027;0.608124;-0.174174;0.133508;-8.46614
-119.114;110.027;0.572519;-0.17902;0.14;-9.18759
-110.289;110.027;0.55261;-0.183485;0.147663;-9.89657
-101.463;110.027;0.551412;-0.184926;0.158904;-10.5774
-92.6379;110.027;0.517923;-0.178472;0.170899;-11.1944
-83.8124;110.027;0.456506;-0.166456;0.17814;-11.7529
-74.987;110.027;0.405808;-0.158362;0.185514;-12.286
-66.1615;110.027;0.362296;-0.152109;0.199561;-12.7848
-57.3361;110.027;0.329053;-0.141762;0.220374;-13.2257
-48.5106;110.027;0.308854;-0.125794;0.241274;-13.6082
-39.6852;110.027;0.291543;-0.111484;0.256751;-13.9577
-30.8597;110.027;0.268469;-0.0932009;0.268551;-14.2545
-22.0342;110.027;0.236275;-0.069792;0.276066;-14.4843
