x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.987;171.805;0.0235992;-0.103419;0.174098;-6.20833
-66.1615;171.805;0.190632;-0.0716462;0.151709;-6.77306
-57.3361;171.805;0.257199;-0.0458799;0.127479;-7.16774
-48.5106;171.805;0.104918;-0.0365571;0.135482;-7.41736
-39.6852;171.805;0.0433318;-0.0327777;0.149295;-7.66011
-30.8597;171.805;0.0524267;-0.0279554;0.161569;-7.91721
-22.0342;171.805;0.0785416;-0.0199821;0.166033;-8.11368
-13.2088;171.805;0.0910024;-0.00959148;0.165901;-8.24609
-4.38334;171.805;0.078394;0.000172178;0.166013;-8.32462
4.44212;171.805;0.0379231;0.00716607;0.16907;-8.35337
13.2676;171.805;0.0116114;0.0139916;0.174743;-8.34216
22.093;171.805;0.000758321;0.0231698;0.178811;-8.29382
30.9185;171.805;0.00878433;0.0333949;0.177356;-8.20678
39.7439;171.805;0.025114;0.0423725;0.169976;-8.0734
48.5694;171.805;0.0270535;0.0480952;0.160513;-7.88212
57.3948;171.805;0.00249064;0.0531382;0.153342;-7.6321
66.2203;171.805;-0.0158436;0.0578848;0.145445;-7.34167
75.0458;171.805;-0.019499;0.0615878;0.135421;-7.00714
83.8712;171.805;-0.0225791;0.0637839;0.125498;-6.61952
92.6967;171.805;-0.0516835;0.0643804;0.118698;-6.17214
101.522;171.805;-0.107861;0.0624333;0.111298;-5.67627
110.348;171.805;-0.127719;0.0541883;0.0935059;-5.14834
119.173;171.805;-0.118421;0.043627;0.0716927;-4.59659
127.998;171.805;-0.0956692;0.0331358;0.0517892;-4.02456
136.824;171.805;-0.0720438;0.0235416;0.0360345;-3.44001
145.649;171.805;-0.000470801;0.00836514;0.0167257;-2.84549
154.475;171.805;-0.0605814;-0.00648433;-0.00410424;-2.14546
163.3;171.805;-0.197614;-0.0275081;-0.0218585;-1.39604
-145.591;162.98;0.837597;-0.073206;0.0264776;-2.69761
-136.765;162.98;0.816915;-0.0844449;0.0424713;-3.36537
-127.94;162.98;0.763065;-0.0920676;0.060951;-4.01749
-119.114;162.98;0.671533;-0.102051;0.0811081;-4.62633
-110.289;162.98;0.60992;-0.113638;0.0970297;-5.22355
-101.463;162.98;0.578392;-0.123583;0.105532;-5.77133
-92.6379;162.98;0.369591;-0.129642;0.132083;-6.24712
-83.8124;162.98;0.145807;-0.128853;0.163831;-6.67957
-74.987;162.98;0.285139;-0.110709;0.165905;-7.22489
-66.1615;162.98;0.504146;-0.0792085;0.139318;-7.79666
-57.3361;162.98;0.49011;-0.0519999;0.122325;-8.22094
-48.5106;162.98;0.316794;-0.0422466;0.137574;-8.47662
-39.6852;162.98;0.244764;-0.0366879;0.158619;-8.71259
-30.8597;162.98;0.227106;-0.0307004;0.177954;-8.94868
-22.0342;162.98;0.207122;-0.0220137;0.18871;-9.13107
-13.2088;162.98;0.171305;-0.0105875;0.192551;-9.2496
-4.38334;162.98;0.1276;0.00160525;0.194155;-9.31448
4.44212;162.98;0.0853959;0.0115857;0.195985;-9.34269
13.2676;162.98;0.0692868;0.0201941;0.199944;-9.34209
22.093;162.98;0.0652888;0.0302094;0.203865;-9.30497
30.9185;162.98;0.0765865;0.040764;0.203617;-9.22576
39.7439;162.98;0.0964684;0.0501622;0.196966;-9.09599
48.5694;162.98;0.107276;0.0568593;0.188037;-8.90382
57.3948;162.98;0.0852653;0.0630125;0.179678;-8.64408
66.2203;162.98;0.0618384;0.0686533;0.169144;-8.33724
75.0458;162.98;0.0532975;0.0732354;0.156586;-7.98677
83.8712;162.98;0.0460011;0.0764494;0.145542;-7.58496
92.6967;162.98;0.0134802;0.0778537;0.139713;-7.12352
101.522;162.98;-0.0480878;0.0771772;0.134526;-6.61746
110.348;162.98;-0.0498414;0.0710984;0.114835;-6.0955
119.173;162.98;-0.0175978;0.0618314;0.0889392;-5.54343
127.998;162.98;0.0241493;0.0510066;0.0652782;-4.96066
136.824;162.98;0.0615579;0.038558;0.0467461;-4.35666
145.649;162.98;0.0962492;0.0236578;0.0265648;-3.7314
154.475;162.98;0.0230146;0.0101187;0.0083524;-3.00624
163.3;162.98;-0.0723203;-0.00542579;0.00148899;-2.25336
-163.242;154.154;0.886553;-0.051489;0.00757;-1.97112
-154.416;154.154;0.826943;-0.0711755;0.0267998;-2.72644
-145.591;154.154;0.800904;-0.0873566;0.0437176;-3.45882
-136.765;154.154;0.802877;-0.0978184;0.0580636;-4.166
-127.94;154.154;0.768334;-0.106382;0.0762095;-4.84208
-119.114;154.154;0.703513;-0.114764;0.0939704;-5.47569
-110.289;154.154;0.667398;-0.123153;0.105876;-6.08186
-101.463;154.154;0.671508;-0.128459;0.109086;-6.65755
-92.6379;154.154;0.564537;-0.129817;0.12184;-7.1979
-83.8124;154.154;0.484761;-0.125049;0.137152;-7.70066
-74.987;154.154;0.566829;-0.104461;0.139335;-8.27369
-66.1615;154.154;0.636294;-0.0763757;0.126496;-8.77849
-57.3361;154.154;0.552936;-0.0544311;0.123869;-9.16056
-48.5106;154.154;0.39265;-0.0472637;0.143993;-9.42431
-39.6852;154.154;0.352508;-0.040998;0.167336;-9.68239
-30.8597;154.154;0.341842;-0.0336089;0.189398;-9.9226
-22.0342;154.154;0.324446;-0.0241658;0.203808;-10.1135
-13.2088;154.154;0.286319;-0.0127161;0.211717;-10.2428
-4.38334;154.154;0.23356;-0.000356571;0.217485;-10.3158
4.44212;154.154;0.186996;0.0117161;0.221759;-10.3536
13.2676;154.154;0.170387;0.0226058;0.225404;-10.3568
22.093;154.154;0.146456;0.0355133;0.228236;-10.3076
30.9185;154.154;0.129622;0.0483932;0.227821;-10.2097
39.7439;154.154;0.126977;0.0596001;0.221036;-10.0657
48.5694;154.154;0.12816;0.0674057;0.213023;-9.86223
57.3948;154.154;0.0921526;0.0742826;0.20608;-9.58456
66.2203;154.154;0.0547012;0.0802136;0.195703;-9.26064
75.0458;154.154;0.049547;0.0847157;0.180984;-8.9046
83.8712;154.154;0.0617202;0.0879563;0.165992;-8.50657
92.6967;154.154;0.0582865;0.0886929;0.156007;-8.04719
101.522;154.154;0.0266926;0.0871301;0.149663;-7.5374
110.348;154.154;0.0431097;0.082242;0.131857;-7.01649
119.173;154.154;0.0870945;0.0748258;0.107237;-6.46487
127.998;154.154;0.129544;0.0641767;0.0821326;-5.87109
136.824;154.154;0.143435;0.050404;0.06049;-5.23708
145.649;154.154;0.142593;0.0357468;0.0381762;-4.57251
154.475;154.154;0.0801879;0.021268;0.0195412;-3.84307
163.3;154.154;0.000977632;0.00783965;0.0110813;-3.0648
172.126;154.154;-0.0531517;-0.0025455;0.0115415;-2.30604
180.951;154.154;-0.0311223;-0.0107475;0.0106058;-1.51023
-172.067;145.329;0.807606;-0.0438882;0.00350499;-1.87029
-163.242;145.329;0.847531;-0.0618515;0.0190203;-2.66712
-154.416;145.329;0.806696;-0.079204;0.0375493;-3.44178
-145.591;145.329;0.782828;-0.0943135;0.052804;-4.19798
-136.765;145.329;0.780434;-0.108651;0.0695093;-4.93393
-127.94;145.329;0.754241;-0.119387;0.0864581;-5.63757
-119.114;145.329;0.712524;-0.128006;0.102376;-6.29734
-110.289;145.329;0.691507;-0.135173;0.113452;-6.92931
-101.463;145.329;0.704234;-0.136624;0.116196;-7.53741
-92.6379;145.329;0.680252;-0.130554;0.11869;-8.11697
-83.8124;145.329;0.669418;-0.12136;0.125435;-8.66381
-74.987;145.329;0.679457;-0.103699;0.124855;-9.17943
-66.1615;145.329;0.646387;-0.0823556;0.122454;-9.6328
-57.3361;145.329;0.543389;-0.0658387;0.130112;-10.0053
-48.5106;145.329;0.422617;-0.059171;0.151772;-10.2952
-39.6852;145.329;0.396665;-0.0503715;0.174524;-10.583
-30.8597;145.329;0.386366;-0.0404673;0.196077;-10.8377
-22.0342;145.329;0.368195;-0.0288777;0.211936;-11.0469
-13.2088;145.329;0.326093;-0.0153469;0.223668;-11.1969
-4.38334;145.329;0.264675;-0.00152234;0.234834;-11.2797
4.44212;145.329;0.208638;0.0122974;0.243251;-11.3191
13.2676;145.329;0.185411;0.0250912;0.247616;-11.3139
22.093;145.329;0.155235;0.0396439;0.248444;-11.2505
30.9185;145.329;0.128264;0.0539805;0.246154;-11.1368
39.7439;145.329;0.111464;0.0673887;0.238699;-10.9812
48.5694;145.329;0.100066;0.0769816;0.231241;-10.7646
57.3948;145.329;0.0684286;0.0839884;0.226671;-10.4817
66.2203;145.329;0.0461578;0.0900158;0.21855;-10.1587
75.0458;145.329;0.06268;0.0949477;0.203561;-9.81237
83.8712;145.329;0.100952;0.0989303;0.184827;-9.42753
92.6967;145.329;0.131164;0.0990277;0.168771;-8.97488
101.522;145.329;0.137413;0.0962617;0.158898;-8.46769
110.348;145.329;0.153527;0.0927826;0.144571;-7.93808
119.173;145.329;0.174566;0.0882616;0.124573;-7.36706
127.998;145.329;0.187155;0.0791402;0.100834;-6.74502
136.824;145.329;0.179387;0.0643913;0.0771567;-6.07863
145.649;145.329;0.162699;0.0494472;0.0529564;-5.38274
154.475;145.329;0.118982;0.0346592;0.0312685;-4.64065
163.3;145.329;0.0580524;0.0195735;0.0190525;-3.86611
172.126;145.329;0.00154549;0.00539948;0.0113701;-3.05926
180.951;145.329;0.00270379;-0.00591465;0.00783207;-2.26465
189.777;145.329;-0.0437607;-0.0205513;-0.00292309;-1.40479
-172.067;136.504;0.805649;-0.049293;0.0129663;-2.52289
-163.242;136.504;0.813697;-0.0675461;0.0264124;-3.35083
-154.416;136.504;0.794596;-0.0855498;0.0440688;-4.14306
-145.591;136.504;0.77576;-0.102452;0.0614833;-4.91734
-136.765;136.504;0.75271;-0.119072;0.0783835;-5.67113
-127.94;136.504;0.723323;-0.130047;0.0924935;-6.38678
-119.114;136.504;0.691541;-0.138354;0.105129;-7.0635
-110.289;136.504;0.668655;-0.145557;0.115906;-7.71525
-101.463;136.504;0.664742;-0.146147;0.121884;-8.33843
-92.6379;136.504;0.665932;-0.135747;0.123345;-8.91818
-83.8124;136.504;0.651805;-0.125001;0.129663;-9.46018
-74.987;136.504;0.639557;-0.112117;0.130831;-9.96743
-66.1615;136.504;0.594988;-0.0975784;0.134047;-10.4254
-57.3361;136.504;0.513426;-0.0838308;0.14618;-10.8251
-48.5106;136.504;0.432535;-0.0730637;0.167274;-11.162
-39.6852;136.504;0.396839;-0.0615838;0.187209;-11.4602
-30.8597;136.504;0.368579;-0.0494363;0.206504;-11.7196
-22.0342;136.504;0.331408;-0.03527;0.22231;-11.9306
-13.2088;136.504;0.273207;-0.0190996;0.236291;-12.0823
-4.38334;136.504;0.201181;-0.00298258;0.250782;-12.1673
4.44212;136.504;0.140583;0.0124336;0.262519;-12.2041
13.2676;136.504;0.122599;0.0277396;0.267225;-12.2026
22.093;136.504;0.114553;0.0439964;0.265577;-12.1516
30.9185;136.504;0.107246;0.0595941;0.260544;-12.047
39.7439;136.504;0.0950112;0.0750065;0.251299;-11.8909
48.5694;136.504;0.0769003;0.0878444;0.242655;-11.6696
57.3948;136.504;0.0582407;0.0972709;0.238589;-11.3931
66.2203;136.504;0.0627894;0.104721;0.232627;-11.0787
75.0458;136.504;0.0885316;0.111252;0.219251;-10.7308
83.8712;136.504;0.120064;0.116699;0.199934;-10.3309
92.6967;136.504;0.148358;0.116944;0.180523;-9.85922
101.522;136.504;0.182392;0.113724;0.167468;-9.35567
110.348;136.504;0.193415;0.111597;0.154807;-8.81597
119.173;136.504;0.185475;0.108767;0.138184;-8.21597
127.998;136.504;0.174166;0.0998334;0.116193;-7.56327
136.824;136.504;0.170106;0.0840973;0.0918801;-6.87954
145.649;136.504;0.157588;0.0682154;0.0671603;-6.16472
154.475;136.504;0.130062;0.0523733;0.0436762;-5.40743
163.3;136.504;0.0786284;0.0369083;0.0277663;-4.61563
172.126;136.504;0.020828;0.0192979;0.0143057;-3.79593
180.951;136.504;-0.00265896;-0.000416053;0.00124677;-2.96711
189.777;136.504;-0.0116348;-0.0163021;-0.00462793;-2.10334
-180.892;127.678;0.828924;-0.0305312;0.00753319;-2.29448
-172.067;127.678;0.801448;-0.0475963;0.0168241;-3.13786
-163.242;127.678;0.772076;-0.0727576;0.0366217;-3.99967
-154.416;127.678;0.763932;-0.0953733;0.0555426;-4.8241
-145.591;127.678;0.747952;-0.11559;0.0738995;-5.62531
-136.765;127.678;0.716373;-0.131118;0.0902458;-6.39424
-127.94;127.678;0.686062;-0.138759;0.101044;-7.11905
-119.114;127.678;0.656039;-0.144338;0.109367;-7.81135
-110.289;127.678;0.630273;-0.150553;0.118889;-8.48458
-101.463;127.678;0.619002;-0.152002;0.128779;-9.12773
-92.6379;127.678;0.603199;-0.142515;0.136736;-9.71983
-83.8124;127.678;0.570625;-0.13194;0.144508;-10.2594
-74.987;127.678;0.547975;-0.123012;0.148556;-10.7698
-66.1615;127.678;0.515915;-0.113352;0.156552;-11.2427
-57.3361;127.678;0.464648;-0.100468;0.172409;-11.6633
-48.5106;127.678;0.406221;-0.0852647;0.192898;-12.019
-39.6852;127.678;0.364236;-0.0720749;0.209118;-12.3324
-30.8597;127.678;0.317258;-0.0575338;0.226318;-12.6035
-22.0342;127.678;0.264204;-0.0390405;0.240891;-12.8176
-13.2088;127.678;0.195112;-0.0193996;0.254188;-12.9696
-4.38334;127.678;0.121168;-0.00139661;0.268933;-13.0579
4.44212;127.678;0.071985;0.0156629;0.281231;-13.1019
13.2676;127.678;0.0781889;0.0326845;0.285058;-13.1106
22.093;127.678;0.0984438;0.0501795;0.280882;-13.0759
30.9185;127.678;0.115528;0.0666246;0.272456;-12.9848
39.7439;127.678;0.113851;0.0827595;0.260562;-12.8257
48.5694;127.678;0.0891779;0.0990948;0.250716;-12.5963
57.3948;127.678;0.0547438;0.113288;0.244939;-12.3026
66.2203;127.678;0.0508032;0.122512;0.239416;-11.9666
75.0458;127.678;0.0435258;0.129978;0.227359;-11.5742
83.8712;127.678;0.00996811;0.136295;0.210474;-11.1008
92.6967;127.678;-0.0258809;0.139162;0.193814;-10.5679
101.522;127.678;0.0105902;0.137568;0.180756;-10.0602
110.348;127.678;0.038922;0.13596;0.16709;-9.52488
119.173;127.678;0.0469589;0.132579;0.149227;-8.92371
127.998;127.678;0.0627845;0.122034;0.126039;-8.27591
136.824;127.678;0.096991;0.106068;0.101104;-7.60775
145.649;127.678;0.101026;0.0902815;0.077924;-6.88928
154.475;127.678;0.0734808;0.0745489;0.0549903;-6.11141
163.3;127.678;0.0277104;0.0588794;0.0376045;-5.3018
172.126;127.678;-0.0133822;0.0403799;0.0202249;-4.47099
180.951;127.678;-0.0266013;0.019747;0.00441088;-3.63193
189.777;127.678;-0.0626959;0.00293994;0.00127843;-2.77263
198.602;127.678;-0.103846;-0.0156329;-0.00322633;-1.85864
207.428;127.678;0.108123;-0.0396228;-0.0243865;-0.916231
-189.718;118.853;0.792015;-0.0227301;0.00683782;-2.00381
-180.892;118.853;0.770748;-0.0346318;0.0140766;-2.8665
-172.067;118.853;0.756336;-0.0557632;0.0314198;-3.75724
-163.242;118.853;0.721902;-0.0818526;0.0519319;-4.62699
-154.416;118.853;0.712321;-0.107779;0.0717045;-5.48334
-145.591;118.853;0.704309;-0.128167;0.0887992;-6.31013
-136.765;118.853;0.676575;-0.142574;0.104634;-7.10101
-127.94;118.853;0.650239;-0.148259;0.113639;-7.84309
-119.114;118.853;0.623314;-0.151322;0.118624;-8.55277
-110.289;118.853;0.605123;-0.155153;0.12602;-9.24563
-101.463;118.853;0.605995;-0.156271;0.137302;-9.90784
-92.6379;118.853;0.576178;-0.149471;0.149635;-10.5174
-83.8124;118.853;0.51075;-0.139962;0.159227;-11.0663
-74.987;118.853;0.460758;-0.132997;0.167029;-11.5866
-66.1615;118.853;0.421909;-0.125949;0.180251;-12.0748
-57.3361;118.853;0.382425;-0.113847;0.199931;-12.5129
-48.5106;118.853;0.341352;-0.0970905;0.220138;-12.8849
-39.6852;118.853;0.314086;-0.0841405;0.235284;-13.2209
-30.8597;118.853;0.286054;-0.0676978;0.248763;-13.5069
-22.0342;118.853;0.247791;-0.045383;0.259121;-13.7289
-13.2088;118.853;0.190214;-0.023464;0.268594;-13.8906
-4.38334;118.853;0.133198;-0.0053585;0.280834;-13.9966
4.44212;118.853;0.106272;0.0112387;0.292441;-14.06
13.2676;118.853;0.1125;0.0302627;0.297024;-14.0714
22.093;118.853;0.108312;0.0505456;0.293271;-14.0226
30.9185;118.853;0.100004;0.0682932;0.282468;-13.9024
39.7439;118.853;0.0764251;0.0863531;0.268534;-13.7133
48.5694;118.853;0.0185353;0.106129;0.259145;-13.4451
57.3948;118.853;-0.0874984;0.126282;0.253696;-13.0899
66.2203;118.853;-0.167016;0.139497;0.248086;-12.6876
75.0458;118.853;-0.205024;0.14698;0.233026;-12.2466
83.8712;118.853;-0.302974;0.156975;0.214778;-11.7064
92.6967;118.853;-0.444649;0.160552;0.197275;-11.0594
101.522;118.853;-0.481439;0.160907;0.182619;-10.4785
110.348;118.853;-0.42047;0.15956;0.170508;-9.95688
119.173;118.853;-0.341089;0.156726;0.154754;-9.41048
127.998;118.853;-0.238193;0.145104;0.132744;-8.82218
136.824;118.853;-0.129135;0.129981;0.107816;-8.20175
145.649;118.853;-0.0921384;0.114858;0.085894;-7.49321
154.475;118.853;-0.097316;0.0998337;0.063319;-6.71343
163.3;118.853;-0.110744;0.0836609;0.0443325;-5.90351
172.126;118.853;-0.113219;0.0658859;0.0265799;-5.08264
180.951;118.853;-0.0995761;0.04652;0.0116441;-4.25419
189.777;118.853;-0.109909;0.0270686;0.00496022;-3.39262
198.602;118.853;-0.127878;0.00778696;0.00409394;-2.48197
207.428;118.853;0.0562418;-0.0164751;-0.00856047;-1.55035
-189.718;110.027;0.712601;-0.041766;0.0182529;-2.55475
-180.892;110.027;0.682247;-0.0537668;0.0307282;-3.43834
-172.067;110.027;0.686482;-0.0719579;0.0486225;-4.34317
-163.242;110.027;0.66218;-0.0954475;0.0668425;-5.23634
-154.416;110.027;0.653484;-0.119094;0.0840944;-6.11706
-145.591;110.027;0.656086;-0.138102;0.100056;-6.97038
-136.765;110.027;0.639825;-0.152596;0.116208;-7.78788
-127.94;110.027;0.608124;-0.160749;0.126148;-8.55332
-119.114;110.027;0.572519;-0.166046;0.132105;-9.28655
-110.289;110.027;0.55261;-0.170291;0.139603;-10.0031
-101.463;110.027;0.551412;-0.171178;0.150931;-10.6887
-92.6379;110.027;0.517923;-0.164161;0.163223;-11.3119
-83.8124;110.027;0.456506;-0.152199;0.170011;-11.8736
-74.987;110.027;0.405808;-0.145114;0.177469;-12.4122
-66.1615;110.027;0.362296;-0.139717;0.192022;-12.9211
-57.3361;110.027;0.329053;-0.128988;0.213353;-13.3766
-48.5106;110.027;0.308854;-0.112167;0.234407;-13.7663
-39.6852;110.027;0.291543;-0.0979015;0.251068;-14.1214
-30.8597;110.027;0.268469;-0.0793954;0.264158;-14.4232
-22.0342;110.027;0.236275;-0.0552416;0.272844;-14.6597
-13.2088;110.027;0.18914;-0.0330905;0.279709;-14.8383
