x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.6379;198.282;0.390211;-0.0490939;0.042195;-2.65166
-83.8124;198.282;0.339983;-0.0559294;0.0534777;-3.10737
-74.987;198.282;0.263229;-0.0493964;0.0621958;-3.52402
-66.1615;198.282;0.117529;-0.0344822;0.070105;-3.83713
-57.3361;198.282;-0.0883866;-0.021996;0.0869105;-4.08395
-48.5106;198.282;-0.117861;-0.0221428;0.0980309;-4.35875
-39.6852;198.282;-0.151734;-0.0196346;0.103826;-4.58947
-30.8597;198.282;-0.371237;-0.0142502;0.116151;-4.65968
-22.0342;198.282;-0.571981;-0.00909597;0.117146;-4.65455
-13.2088;198.282;-0.599976;0.000437197;0.109018;-4.74612
-4.38334;198.282;-0.463282;0.00737104;0.100456;-4.91046
4.44212;198.282;-0.364679;0.0128748;0.108664;-5.06405
13.2676;198.282;-0.290782;0.0196462;0.118003;-5.14971
22.093;198.282;-0.237665;0.0257666;0.118305;-5.15976
30.9185;198.282;-0.20546;0.0314547;0.109795;-5.09693
39.7439;198.282;-0.194017;0.0368617;0.0947764;-4.97226
48.5694;198.282;-0.199538;0.0399247;0.0800404;-4.8006
57.3948;198.282;-0.240019;0.0417228;0.0708056;-4.5681
66.2203;198.282;-0.284398;0.0437909;0.0695708;-4.29773
75.0458;198.282;-0.313877;0.0440909;0.0657912;-3.98801
83.8712;198.282;-0.315215;0.0413733;0.0561773;-3.63801
92.6967;198.282;-0.30735;0.0361928;0.0406028;-3.25034
101.522;198.282;-0.292857;0.0288441;0.0273277;-2.83266
110.348;198.282;-0.266497;0.0193382;0.0128006;-2.39071
-101.463;189.456;0.583998;-0.0569999;0.0381899;-3.1769
-92.6379;189.456;0.499634;-0.0688254;0.053224;-3.68077
-83.8124;189.456;0.376132;-0.073355;0.0700217;-4.1302
-74.987;189.456;0.209713;-0.0620311;0.0822353;-4.50966
-66.1615;189.456;0.0105991;-0.0388691;0.0934233;-4.83581
-57.3361;189.456;-0.165576;-0.0215793;0.0985757;-5.05257
-48.5106;189.456;-0.22232;-0.019347;0.105674;-5.3029
-39.6852;189.456;-0.204346;-0.0165642;0.10715;-5.59347
-30.8597;189.456;-0.258025;-0.0111675;0.115097;-5.80712
-22.0342;189.456;-0.310302;-0.00368238;0.117371;-5.93926
-13.2088;189.456;-0.287012;0.00616682;0.112559;-6.0685
-4.38334;189.456;-0.184105;0.0133716;0.106858;-6.20617
4.44212;189.456;-0.130452;0.0179129;0.114174;-6.31124
13.2676;189.456;-0.107682;0.0230386;0.123499;-6.33867
22.093;189.456;-0.107904;0.0301516;0.126079;-6.295
30.9185;189.456;-0.11755;0.0376494;0.119848;-6.19404
39.7439;189.456;-0.125036;0.0433681;0.107514;-6.05024
48.5694;189.456;-0.12687;0.0457347;0.0959732;-5.87048
57.3948;189.456;-0.15668;0.0478143;0.0882369;-5.63103
66.2203;189.456;-0.192424;0.0509992;0.0838999;-5.34789
75.0458;189.456;-0.217161;0.0529702;0.0768344;-5.02217
83.8712;189.456;-0.224744;0.0520477;0.0655531;-4.6564
92.6967;189.456;-0.224059;0.0477903;0.0523193;-4.25362
101.522;189.456;-0.222112;0.0408727;0.0404067;-3.81724
110.348;189.456;-0.204009;0.0328362;0.0271656;-3.34262
119.173;189.456;-0.165647;0.0230658;0.00988151;-2.85698
127.998;189.456;-0.110056;0.0114996;-0.00707155;-2.34496
136.824;189.456;-0.089791;-0.00460794;-0.0288781;-1.76641
-127.94;180.631;0.74136;-0.047773;-0.00251881;-2.37793
-119.114;180.631;0.686113;-0.0598073;0.0174493;-2.9648
-110.289;180.631;0.664279;-0.0711372;0.0346538;-3.54742
-101.463;180.631;0.664402;-0.0831485;0.0467108;-4.09273
-92.6379;180.631;0.523733;-0.0920802;0.0693805;-4.57479
-83.8124;180.631;0.277093;-0.0936401;0.0970155;-4.95388
-74.987;180.631;0.0972331;-0.0778215;0.113517;-5.36535
-66.1615;180.631;0.0192403;-0.0480913;0.112447;-5.8175
-57.3361;180.631;-0.0384827;-0.0256454;0.101631;-6.11609
-48.5106;180.631;-0.169323;-0.0189789;0.108611;-6.35876
-39.6852;180.631;-0.144168;-0.0186458;0.110333;-6.63822
-30.8597;180.631;-0.0963;-0.0150547;0.114901;-6.91376
-22.0342;180.631;-0.0527723;-0.00765612;0.116942;-7.11687
-13.2088;180.631;-0.0100783;0.00182411;0.115496;-7.26594
-4.38334;180.631;0.0303358;0.00915088;0.114407;-7.37475
4.44212;180.631;0.0252143;0.0135219;0.120959;-7.43416
13.2676;180.631;0.00450403;0.0199616;0.129646;-7.42995
22.093;180.631;-0.018546;0.0289106;0.133423;-7.36661
30.9185;180.631;-0.0338622;0.0384559;0.129962;-7.25931
39.7439;180.631;-0.0388275;0.0459111;0.120907;-7.11473
48.5694;180.631;-0.0408076;0.0492016;0.111416;-6.92718
57.3948;180.631;-0.0684124;0.052067;0.104493;-6.67929
66.2203;180.631;-0.0989539;0.0557468;0.0978393;-6.3864
75.0458;180.631;-0.11699;0.0588598;0.0896387;-6.05208
83.8712;180.631;-0.123474;0.0600373;0.0800601;-5.67495
92.6967;180.631;-0.135698;0.0585274;0.0699833;-5.25154
101.522;180.631;-0.159817;0.053794;0.0598695;-4.78408
110.348;180.631;-0.164297;0.0443216;0.0443468;-4.27975
119.173;180.631;-0.142405;0.0332579;0.0252109;-3.75474
127.998;180.631;-0.0925073;0.023453;0.00682309;-3.21903
136.824;180.631;-0.0336097;0.0112474;-0.00939525;-2.67503
145.649;180.631;-0.0379364;-0.00266393;-0.0319635;-2.04353
154.475;180.631;-0.0880527;-0.0236398;-0.0584592;-1.31785
-136.765;171.805;0.823981;-0.0591468;-0.00264615;-2.61664
-127.94;171.805;0.752558;-0.068724;0.0157347;-3.23192
-119.114;171.805;0.659385;-0.0809904;0.0383268;-3.84024
-110.289;171.805;0.605675;-0.0946582;0.0571841;-4.43662
-101.463;171.805;0.586648;-0.106238;0.0691591;-4.98351
-92.6379;171.805;0.353907;-0.113686;0.0996467;-5.42196
-83.8124;171.805;0.0423124;-0.113727;0.137809;-5.79935
-74.987;171.805;0.0235992;-0.0962805;0.147174;-6.28129
-66.1615;171.805;0.190632;-0.064449;0.125092;-6.84471
-57.3361;171.805;0.257199;-0.039042;0.102483;-7.24039
-48.5106;171.805;0.104918;-0.0299635;0.110402;-7.49448
-39.6852;171.805;0.0433318;-0.0257415;0.123402;-7.74131
-30.8597;171.805;0.0524267;-0.0201419;0.134615;-7.997
-22.0342;171.805;0.0785416;-0.0118617;0.138975;-8.19347
-13.2088;171.805;0.0910024;-0.00174395;0.139093;-8.32671
-4.38334;171.805;0.078394;0.0076232;0.139515;-8.4066
4.44212;171.805;0.0379231;0.0146427;0.142863;-8.44083
13.2676;171.805;0.0116114;0.0214132;0.149155;-8.43352
22.093;171.805;0.000758321;0.0308435;0.153326;-8.382
30.9185;171.805;0.00878433;0.0413636;0.151444;-8.29048
39.7439;171.805;0.025114;0.050538;0.143655;-8.15533
48.5694;171.805;0.0270535;0.0561227;0.134244;-7.96291
57.3948;171.805;0.00249064;0.0606466;0.126173;-7.70893
66.2203;171.805;-0.0158436;0.0650823;0.117483;-7.41384
75.0458;171.805;-0.019499;0.0688952;0.107875;-7.07668
83.8712;171.805;-0.0225791;0.0713608;0.0990858;-6.68827
92.6967;171.805;-0.0516835;0.0719228;0.0926579;-6.24002
101.522;171.805;-0.107861;0.0698447;0.0848031;-5.74272
110.348;171.805;-0.127719;0.061542;0.0657794;-5.21403
119.173;171.805;-0.118421;0.0512372;0.0428547;-4.66078
127.998;171.805;-0.0956692;0.041343;0.0230488;-4.08662
136.824;171.805;-0.0720438;0.0318085;0.00779641;-3.49943
145.649;171.805;-0.000470801;0.0152372;-0.0108256;-2.90746
154.475;171.805;-0.0605814;-0.00117286;-0.0311578;-2.20491
163.3;171.805;-0.197614;-0.0225266;-0.0457729;-1.45555
-145.591;162.98;0.837597;-0.0675053;0.000640845;-2.75936
-136.765;162.98;0.816915;-0.0784853;0.0170409;-3.42974
-127.94;162.98;0.763065;-0.0860269;0.03573;-4.08481
-119.114;162.98;0.671533;-0.0962501;0.0563465;-4.69666
-110.289;162.98;0.60992;-0.107793;0.0725832;-5.29394
-101.463;162.98;0.578392;-0.117676;0.0824072;-5.84073
-92.6379;162.98;0.369591;-0.124336;0.109941;-6.31905
-83.8124;162.98;0.145807;-0.123047;0.14038;-6.75407
-74.987;162.98;0.285139;-0.10394;0.139967;-7.30109
-66.1615;162.98;0.504146;-0.0722311;0.112043;-7.87253
-57.3361;162.98;0.49011;-0.0455762;0.095515;-8.29973
-48.5106;162.98;0.316794;-0.0359849;0.111187;-8.56112
-39.6852;162.98;0.244764;-0.0296712;0.132757;-8.80206
-30.8597;162.98;0.227106;-0.0229776;0.15222;-9.03768
-22.0342;162.98;0.207122;-0.014204;0.162865;-9.22071
-13.2088;162.98;0.171305;-0.00292573;0.166421;-9.34079
-4.38334;162.98;0.1276;0.00931208;0.167905;-9.407
4.44212;162.98;0.0853959;0.019462;0.170035;-9.43823
13.2676;162.98;0.0692868;0.0278856;0.173724;-9.43999
22.093;162.98;0.0652888;0.038241;0.176646;-9.39872
30.9185;162.98;0.0765865;0.0489881;0.175949;-9.31452
39.7439;162.98;0.0964684;0.0582027;0.170715;-9.18346
48.5694;162.98;0.107276;0.0643078;0.16375;-8.99178
57.3948;162.98;0.0852653;0.0702336;0.154252;-8.72746
66.2203;162.98;0.0618384;0.0758062;0.141808;-8.41523
75.0458;162.98;0.0532975;0.0805179;0.128806;-8.06201
83.8712;162.98;0.0460011;0.0840461;0.118592;-7.65972
92.6967;162.98;0.0134802;0.0856444;0.113156;-7.19695
101.522;162.98;-0.0480878;0.0851105;0.107474;-6.68942
110.348;162.98;-0.0498414;0.0788838;0.0863554;-6.16567
119.173;162.98;-0.0175978;0.0697;0.0594816;-5.61092
127.998;162.98;0.0241493;0.0594263;0.0364917;-5.02617
136.824;162.98;0.0615579;0.0473292;0.0197225;-4.42213
145.649;162.98;0.0962492;0.031465;0.00094386;-3.79784
154.475;162.98;0.0230146;0.0163868;-0.0178246;-3.06589
163.3;162.98;-0.0723203;0.000514411;-0.0248695;-2.30938
-163.242;154.154;0.886553;-0.0475506;-0.016453;-2.03569
-154.416;154.154;0.826943;-0.0673369;0.0023365;-2.79203
-145.591;154.154;0.800904;-0.0831102;0.0192662;-3.52653
-136.765;154.154;0.802877;-0.0927338;0.0336608;-4.2372
-127.94;154.154;0.768334;-0.100639;0.0516648;-4.91702
-119.114;154.154;0.703513;-0.108831;0.0694008;-5.55235
-110.289;154.154;0.667398;-0.117318;0.0814296;-6.15844
-101.463;154.154;0.671508;-0.12299;0.0862544;-6.73628
-92.6379;154.154;0.564537;-0.124919;0.1011;-7.28065
-83.8124;154.154;0.484761;-0.119789;0.116035;-7.78513
-74.987;154.154;0.566829;-0.0986563;0.11548;-8.36097
-66.1615;154.154;0.636294;-0.0704173;0.100306;-8.86694
-57.3361;154.154;0.552936;-0.048598;0.0966861;-9.25045
-48.5106;154.154;0.39265;-0.0412708;0.116728;-9.51722
-39.6852;154.154;0.352508;-0.0343526;0.141343;-9.78126
-30.8597;154.154;0.341842;-0.0266187;0.163776;-10.0225
-22.0342;154.154;0.324446;-0.0173466;0.17725;-10.2132
-13.2088;154.154;0.286319;-0.00582193;0.183932;-10.3426
-4.38334;154.154;0.23356;0.0073141;0.189689;-10.4177
4.44212;154.154;0.186996;0.0196434;0.194859;-10.4548
13.2676;154.154;0.170387;0.0303621;0.198285;-10.4573
22.093;154.154;0.146456;0.0436583;0.199446;-10.4048
30.9185;154.154;0.129622;0.0566544;0.198283;-10.3043
39.7439;154.154;0.126977;0.0673746;0.194038;-10.1597
48.5694;154.154;0.12816;0.0746176;0.18941;-9.95737
57.3948;154.154;0.0921526;0.0814478;0.181525;-9.67488
66.2203;154.154;0.0547012;0.0872845;0.168579;-9.34533
75.0458;154.154;0.049547;0.0917022;0.152771;-8.9856
83.8712;154.154;0.0617202;0.0951588;0.13811;-8.58596
92.6967;154.154;0.0582865;0.0964485;0.128008;-8.12549
101.522;154.154;0.0266926;0.095525;0.121402;-7.61549
110.348;154.154;0.0431097;0.090343;0.103474;-7.09261
119.173;154.154;0.0870945;0.0825959;0.0789188;-6.53839
127.998;154.154;0.129544;0.0720076;0.0546416;-5.94294
136.824;154.154;0.143435;0.0583281;0.0344306;-5.30813
145.649;154.154;0.142593;0.0430548;0.0129913;-4.64173
154.475;154.154;0.0801879;0.0280732;-0.00656978;-3.90451
163.3;154.154;0.000977632;0.0148574;-0.0156906;-3.12113
172.126;154.154;-0.0531517;0.00499262;-0.0174381;-2.3614
180.951;154.154;-0.0311223;-0.0043978;-0.0252381;-1.56826
-172.067;145.329;0.807606;-0.0384652;-0.0211412;-1.92762
-163.242;145.329;0.847531;-0.0580441;-0.00523403;-2.73226
-154.416;145.329;0.806696;-0.0759533;0.0129843;-3.51136
-145.591;145.329;0.782828;-0.0909055;0.0287899;-4.27108
-136.765;145.329;0.780434;-0.104159;0.0458182;-5.0116
-127.94;145.329;0.754241;-0.113954;0.0625175;-5.7204
-119.114;145.329;0.712524;-0.121943;0.0773875;-6.3807
-110.289;145.329;0.691507;-0.129001;0.087692;-7.01194
-101.463;145.329;0.704234;-0.131091;0.0916169;-7.6241
-92.6379;145.329;0.680252;-0.125823;0.0968524;-8.21148
-83.8124;145.329;0.669418;-0.11665;0.104587;-8.76477
-74.987;145.329;0.679457;-0.0990368;0.103473;-9.28722
-66.1615;145.329;0.646387;-0.0774966;0.099241;-9.74165
-57.3361;145.329;0.543389;-0.0604035;0.104347;-10.1098
-48.5106;145.329;0.422617;-0.0531574;0.123937;-10.3957
-39.6852;145.329;0.396665;-0.0441435;0.147922;-10.6898
-30.8597;145.329;0.386366;-0.0341937;0.169368;-10.9468
-22.0342;145.329;0.368195;-0.0228648;0.183625;-11.1532
-13.2088;145.329;0.326093;-0.00933669;0.193691;-11.2993
-4.38334;145.329;0.264675;0.00559811;0.205628;-11.3858
4.44212;145.329;0.208638;0.0196948;0.215775;-11.4229
13.2676;145.329;0.185411;0.0324986;0.220735;-11.4149
22.093;145.329;0.155235;0.0474257;0.220318;-11.3502
30.9185;145.329;0.128264;0.0619201;0.216854;-11.2384
39.7439;145.329;0.111464;0.0747991;0.211048;-11.083
48.5694;145.329;0.100066;0.0842325;0.206637;-10.8668
57.3948;145.329;0.0684286;0.0913743;0.201726;-10.5783
66.2203;145.329;0.0461578;0.0971984;0.191934;-10.2504
75.0458;145.329;0.06268;0.101885;0.176291;-9.90041
83.8712;145.329;0.100952;0.105866;0.157454;-9.51278
92.6967;145.329;0.131164;0.106649;0.140173;-9.05964
101.522;145.329;0.137413;0.104694;0.129868;-8.55352
110.348;145.329;0.153527;0.100853;0.116578;-8.02095
119.173;145.329;0.174566;0.0956981;0.0972908;-7.44747
127.998;145.329;0.187155;0.0862764;0.0738987;-6.82395
136.824;145.329;0.179387;0.0713548;0.0505867;-6.15396
145.649;145.329;0.162699;0.0561181;0.0266429;-5.45215
154.475;145.329;0.118982;0.0416937;0.00415065;-4.70386
163.3;145.329;0.0580524;0.027435;-0.00800151;-3.9243
172.126;145.329;0.00154549;0.0137713;-0.0155934;-3.11549
180.951;145.329;0.00270379;0.00208439;-0.0221981;-2.32064
189.777;145.329;-0.0437607;-0.0145559;-0.0339666;-1.464
-172.067;136.504;0.805649;-0.0440423;-0.0116001;-2.5833
-163.242;136.504;0.813697;-0.0634681;0.00175709;-3.41749
-154.416;136.504;0.794596;-0.0819461;0.0189155;-4.21513
-145.591;136.504;0.77576;-0.0983325;0.0370882;-4.99245
-136.765;136.504;0.75271;-0.114318;0.0547873;-5.7506
-127.94;136.504;0.723323;-0.12481;0.0683622;-6.47168
-119.114;136.504;0.691541;-0.132524;0.0791355;-7.15
-110.289;136.504;0.668655;-0.139354;0.0889124;-7.80269
-101.463;136.504;0.664742;-0.140484;0.0955507;-8.43092
-92.6379;136.504;0.665932;-0.13101;0.0984844;-9.01946
-83.8124;136.504;0.651805;-0.120562;0.105495;-9.56929
-74.987;136.504;0.639557;-0.108021;0.108136;-10.0862
-66.1615;136.504;0.594988;-0.0930985;0.111314;-10.546
-57.3361;136.504;0.513426;-0.0782956;0.121308;-10.9391
-48.5106;136.504;0.432535;-0.0667952;0.139656;-11.2688
-39.6852;136.504;0.396839;-0.0554683;0.160728;-11.5747
-30.8597;136.504;0.368579;-0.0434457;0.179911;-11.8353
-22.0342;136.504;0.331408;-0.0294733;0.194888;-12.042
-13.2088;136.504;0.273207;-0.0133194;0.20805;-12.1896
-4.38334;136.504;0.201181;0.00344601;0.223438;-12.2761
4.44212;136.504;0.140583;0.0191047;0.23658;-12.3101
13.2676;136.504;0.122599;0.0348457;0.242216;-12.3066
22.093;136.504;0.114553;0.0515511;0.240422;-12.257
30.9185;136.504;0.107246;0.067142;0.234011;-12.1565
39.7439;136.504;0.0950112;0.0820491;0.224359;-12.0008
48.5694;136.504;0.0769003;0.0948021;0.216581;-11.7764
57.3948;136.504;0.0582407;0.104508;0.212424;-11.4945
66.2203;136.504;0.0627894;0.111955;0.206686;-11.1782
75.0458;136.504;0.0885316;0.11857;0.194043;-10.829
83.8712;136.504;0.120064;0.123979;0.17463;-10.4259
92.6967;136.504;0.148358;0.124715;0.152974;-9.95311
101.522;136.504;0.182392;0.121918;0.138613;-9.44985
110.348;136.504;0.193415;0.119322;0.127015;-8.90563
119.173;136.504;0.185475;0.115766;0.110786;-8.30257
127.998;136.504;0.174166;0.106529;0.0883625;-7.64768
136.824;136.504;0.170106;0.0905446;0.0638692;-6.95773
145.649;136.504;0.157588;0.0747046;0.039598;-6.23498
154.475;136.504;0.130062;0.059461;0.0157944;-5.47424
163.3;136.504;0.0786284;0.0446331;0.0001943;-4.67855
172.126;136.504;0.020828;0.0271509;-0.0129883;-3.85252
180.951;136.504;-0.00265896;0.00707854;-0.0267664;-3.0173
189.777;136.504;-0.0116348;-0.00994501;-0.0343554;-2.15493
-180.892;127.678;0.828924;-0.0253162;-0.0160088;-2.35591
-172.067;127.678;0.801448;-0.0433995;-0.00632692;-3.20381
-163.242;127.678;0.772076;-0.0687601;0.012568;-4.06859
-154.416;127.678;0.763932;-0.0908343;0.030275;-4.89612
-145.591;127.678;0.747952;-0.110072;0.0491967;-5.69973
-136.765;127.678;0.716373;-0.125655;0.066627;-6.4736
-127.94;127.678;0.686062;-0.133642;0.0762059;-7.20417
-119.114;127.678;0.656039;-0.139106;0.0823067;-7.90007
-110.289;127.678;0.630273;-0.144894;0.0911768;-8.57671
-101.463;127.678;0.619002;-0.146342;0.1015;-9.22526
-92.6379;127.678;0.603199;-0.137293;0.109056;-9.82481
-83.8124;127.678;0.570625;-0.126835;0.116603;-10.3702
-74.987;127.678;0.547975;-0.118102;0.122292;-10.8879
-66.1615;127.678;0.515915;-0.107999;0.131259;-11.3621
-57.3361;127.678;0.464648;-0.094343;0.146393;-11.7779
-48.5106;127.678;0.406221;-0.0788481;0.165233;-12.1315
-39.6852;127.678;0.364236;-0.0658203;0.183606;-12.4553
-30.8597;127.678;0.317258;-0.0509381;0.202144;-12.7308
-22.0342;127.678;0.264204;-0.0324772;0.217281;-12.9436
-13.2088;127.678;0.195112;-0.0129921;0.230349;-13.0923
-4.38334;127.678;0.121168;0.00532671;0.245187;-13.1793
4.44212;127.678;0.071985;0.0225348;0.25717;-13.2182
13.2676;127.678;0.0781889;0.0398577;0.260915;-13.2237
22.093;127.678;0.0984438;0.0577854;0.257593;-13.19
30.9185;127.678;0.115528;0.0741753;0.24863;-13.1041
39.7439;127.678;0.113851;0.0896303;0.234848;-12.9439
48.5694;127.678;0.0891779;0.1057;0.223546;-12.7088
57.3948;127.678;0.0547438;0.12015;0.217355;-12.4115
66.2203;127.678;0.0508032;0.129819;0.213256;-12.0772
75.0458;127.678;0.0435258;0.137991;0.203062;-11.6856
83.8712;127.678;0.00996811;0.144229;0.186654;-11.2074
92.6967;127.678;-0.0258809;0.147029;0.167935;-10.6702
101.522;127.678;0.0105902;0.145226;0.153115;-10.1604
110.348;127.678;0.038922;0.143111;0.139798;-9.62043
119.173;127.678;0.0469589;0.13923;0.121322;-9.01468
127.998;127.678;0.0627845;0.12853;0.0969778;-8.36248
136.824;127.678;0.096991;0.112362;0.0720565;-7.68782
145.649;127.678;0.101026;0.0969531;0.0499112;-6.96448
154.475;127.678;0.0734808;0.0817336;0.0271604;-6.18544
163.3;127.678;0.0277104;0.066028;0.0095996;-5.37153
172.126;127.678;-0.0133822;0.0471603;-0.00786143;-4.53297
180.951;127.678;-0.0266013;0.0260639;-0.0241362;-3.68497
189.777;127.678;-0.0626959;0.008528;-0.0277689;-2.82568
198.602;127.678;-0.103846;-0.0107196;-0.0318338;-1.90549
207.428;127.678;0.108123;-0.0362216;-0.0498707;-0.946462
-189.718;118.853;0.792015;-0.0177008;-0.0160752;-2.06693
-180.892;118.853;0.770748;-0.0307645;-0.00844992;-2.9351
-172.067;118.853;0.756336;-0.0527269;0.00931727;-3.82958
-163.242;118.853;0.721902;-0.078056;0.0285026;-4.69858
-154.416;118.853;0.712321;-0.102193;0.0459585;-5.55446
-145.591;118.853;0.704309;-0.121645;0.0632945;-6.38383
-136.765;118.853;0.676575;-0.136507;0.0799347;-7.18062
-127.94;118.853;0.650239;-0.142821;0.0867907;-7.92865
-119.114;118.853;0.623314;-0.14618;0.0899567;-8.64481
-110.289;118.853;0.605123;-0.149825;0.097534;-9.34299
-101.463;118.853;0.605995;-0.150484;0.109222;-10.0098
-92.6379;118.853;0.576178;-0.14352;0.120492;-10.6248
-83.8124;118.853;0.51075;-0.134031;0.1297;-11.1778
-74.987;118.853;0.460758;-0.127196;0.138521;-11.702
-66.1615;118.853;0.421909;-0.119917;0.15254;-12.1907
-57.3361;118.853;0.382425;-0.107621;0.17238;-12.6271
-48.5106;118.853;0.341352;-0.0910528;0.192711;-13.0026
-39.6852;118.853;0.314086;-0.0781799;0.210812;-13.3504
-30.8597;118.853;0.286054;-0.0610235;0.226473;-13.6446
-22.0342;118.853;0.247791;-0.0383863;0.237972;-13.8708
-13.2088;118.853;0.190214;-0.016225;0.247353;-14.0331
-4.38334;118.853;0.133198;0.00228305;0.258447;-14.1372
4.44212;118.853;0.106272;0.0189777;0.268274;-14.1944
13.2676;118.853;0.1125;0.0377756;0.272108;-14.2011
22.093;118.853;0.108312;0.0581192;0.26926;-14.1514
30.9185;118.853;0.100004;0.0760817;0.258149;-14.0357
39.7439;118.853;0.0764251;0.0938461;0.24207;-13.8447
48.5694;118.853;0.0185353;0.113234;0.230024;-13.5689
57.3948;118.853;-0.0874984;0.133596;0.22389;-13.2103
66.2203;118.853;-0.167016;0.147469;0.219695;-12.8109
75.0458;118.853;-0.205024;0.15603;0.207251;-12.3686
83.8712;118.853;-0.302974;0.16563;0.190464;-11.8206
92.6967;118.853;-0.444649;0.168381;0.172212;-11.1686
101.522;118.853;-0.481439;0.167987;0.157379;-10.5858
110.348;118.853;-0.42047;0.166361;0.145238;-10.0575
119.173;118.853;-0.341089;0.163413;0.12824;-9.50421
127.998;118.853;-0.238193;0.151937;0.10422;-8.91127
136.824;118.853;-0.129135;0.13648;0.0783705;-8.28608
145.649;118.853;-0.0921384;0.121932;0.0571945;-7.57691
154.475;118.853;-0.097316;0.10735;0.0352374;-6.79777
163.3;118.853;-0.110744;0.0907012;0.0163286;-5.98282
172.126;118.853;-0.113219;0.0722762;-0.00145739;-5.15289
180.951;118.853;-0.0995761;0.0527619;-0.0162449;-4.31502
189.777;118.853;-0.109909;0.0330436;-0.0231598;-3.45136
198.602;118.853;-0.127878;0.0132775;-0.02462;-2.53649
207.428;118.853;0.0562418;-0.0115532;-0.0356321;-1.59478
-189.718;110.027;0.712601;-0.0370634;-0.00492023;-2.62001
-180.892;110.027;0.682247;-0.0499441;0.00801958;-3.51005
-172.067;110.027;0.686482;-0.0683342;0.0261517;-4.41874
-163.242;110.027;0.66218;-0.0906721;0.0429902;-5.31059
-154.416;110.027;0.653484;-0.112808;0.0582082;-6.18996
-145.591;110.027;0.656086;-0.131013;0.073672;-7.04491
-136.765;110.027;0.639825;-0.146386;0.0895467;-7.86932
-127.94;110.027;0.608124;-0.155378;0.0976943;-8.64257
-119.114;110.027;0.572519;-0.161034;0.103485;-9.38648
-110.289;110.027;0.55261;-0.164991;0.112007;-10.109
-101.463;110.027;0.551412;-0.165248;0.123732;-10.7965
-92.6379;110.027;0.517923;-0.157997;0.134831;-11.4236
-83.8124;110.027;0.456506;-0.146683;0.141792;-11.9908
-74.987;110.027;0.405808;-0.139864;0.148872;-12.5322
-66.1615;110.027;0.362296;-0.134253;0.162372;-13.0412
-57.3361;110.027;0.329053;-0.123499;0.183553;-13.4972
-48.5106;110.027;0.308854;-0.106966;0.206635;-13.8938
-39.6852;110.027;0.291543;-0.0925047;0.226731;-14.2599
-30.8597;110.027;0.268469;-0.0728036;0.242001;-14.5694
