x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.6967;198.282;-0.30735;-0.0268837;0.00449437;-0.129416
101.522;198.282;-0.292857;-0.0271111;0.00525208;-0.110642
110.348;198.282;-0.266497;-0.0272931;0.00543823;-0.0892197
-101.463;189.456;0.583998;-0.0259317;0.00593511;-0.130069
-92.6379;189.456;0.499634;-0.0259135;0.00695853;-0.155762
-83.8124;189.456;0.376132;-0.0260353;0.0103558;-0.17917
-74.987;189.456;0.209713;-0.0271822;0.0132629;-0.203418
-66.1615;189.456;0.0105991;-0.0289156;0.0127514;-0.226379
-57.3361;189.456;-0.165576;-0.0302133;0.0106811;-0.243735
-48.5106;189.456;-0.22232;-0.0298253;0.00921159;-0.258047
-39.6852;189.456;-0.204346;-0.0272828;0.0093214;-0.268096
-30.8597;189.456;-0.258025;-0.0258542;0.0104544;-0.272837
-22.0342;189.456;-0.310302;-0.0258784;0.00900223;-0.272737
-13.2088;189.456;-0.287012;-0.0270749;0.00692137;-0.274122
-4.38334;189.456;-0.184105;-0.0287285;0.00651365;-0.279555
4.44212;189.456;-0.130452;-0.0282121;0.00652776;-0.281484
13.2676;189.456;-0.107682;-0.0290022;0.00847717;-0.285689
22.093;189.456;-0.107904;-0.0306817;0.0101292;-0.286466
30.9185;189.456;-0.11755;-0.0302847;0.00954748;-0.277079
39.7439;189.456;-0.125036;-0.027753;0.00729025;-0.259311
48.5694;189.456;-0.12687;-0.0275498;0.0084072;-0.252614
57.3948;189.456;-0.15668;-0.0282465;0.00959985;-0.249845
66.2203;189.456;-0.192424;-0.0278704;0.00756808;-0.235626
75.0458;189.456;-0.217161;-0.0273206;0.00473395;-0.214437
83.8712;189.456;-0.224744;-0.0274067;0.00379677;-0.19394
92.6967;189.456;-0.224059;-0.0280798;0.00494929;-0.178298
101.522;189.456;-0.222112;-0.0278115;0.00611653;-0.159081
110.348;189.456;-0.204009;-0.0276893;0.00576943;-0.135737
119.173;189.456;-0.165647;-0.0281049;0.00508797;-0.113228
127.998;189.456;-0.110056;-0.029744;0.00543206;-0.0901356
136.824;189.456;-0.089791;-0.0321108;0.00681831;-0.0660081
-127.94;180.631;0.74136;-0.0265235;0.00613605;-0.0849176
-119.114;180.631;0.686113;-0.0260276;0.00636141;-0.111726
-110.289;180.631;0.664279;-0.0274205;0.00572686;-0.142885
-101.463;180.631;0.664402;-0.026531;0.00316185;-0.169088
-92.6379;180.631;0.523733;-0.0232866;0.00228921;-0.185622
-83.8124;180.631;0.277093;-0.0231047;0.00413348;-0.204574
-74.987;180.631;0.0972331;-0.0255958;0.00661122;-0.234734
-66.1615;180.631;0.0192403;-0.0277225;0.00796526;-0.267417
-57.3361;180.631;-0.0384827;-0.0280096;0.00826;-0.28691
-48.5106;180.631;-0.169323;-0.0277851;0.00849256;-0.301835
-39.6852;180.631;-0.144168;-0.0259074;0.00909394;-0.312626
-30.8597;180.631;-0.0963;-0.024516;0.00926441;-0.31555
-22.0342;180.631;-0.0527723;-0.0248967;0.00701845;-0.312206
-13.2088;180.631;-0.0100783;-0.0267376;0.00417481;-0.310056
-4.38334;180.631;0.0303358;-0.0285369;0.00298059;-0.311797
4.44212;180.631;0.0252143;-0.0276914;0.00332425;-0.312817
13.2676;180.631;0.00450403;-0.0281546;0.00616506;-0.318396
22.093;180.631;-0.018546;-0.0301106;0.00888329;-0.321534
30.9185;180.631;-0.0338622;-0.0306992;0.00926095;-0.314892
39.7439;180.631;-0.0388275;-0.0294403;0.00827232;-0.301848
48.5694;180.631;-0.0408076;-0.0290973;0.0104437;-0.298503
57.3948;180.631;-0.0684124;-0.0290898;0.0117295;-0.297773
66.2203;180.631;-0.0989539;-0.0286581;0.00908299;-0.285282
75.0458;180.631;-0.11699;-0.0284537;0.00614943;-0.265051
83.8712;180.631;-0.123474;-0.0285536;0.00535607;-0.244461
92.6967;180.631;-0.135698;-0.0286753;0.00625347;-0.227677
101.522;180.631;-0.159817;-0.0281929;0.00682243;-0.206841
110.348;180.631;-0.164297;-0.0275857;0.00549052;-0.182074
119.173;180.631;-0.142405;-0.0276921;0.00376581;-0.158952
127.998;180.631;-0.0925073;-0.0296065;0.0036791;-0.136642
136.824;180.631;-0.0336097;-0.0322357;0.00574203;-0.114679
145.649;180.631;-0.0379364;-0.0328849;0.00664266;-0.0827713
154.475;180.631;-0.0880527;-0.0330132;0.0109361;-0.0577993
-136.765;171.805;0.823981;-0.0260545;0.0056681;-0.0913531
-127.94;171.805;0.752558;-0.0240903;0.00605559;-0.114055
-119.114;171.805;0.659385;-0.0238163;0.00620181;-0.139644
-110.289;171.805;0.605675;-0.0255979;0.00454012;-0.171223
-101.463;171.805;0.586648;-0.0261559;0.00309177;-0.203464
-92.6379;171.805;0.353907;-0.0220922;0.00293327;-0.216316
-83.8124;171.805;0.0423124;-0.0217872;0.00301319;-0.232521
-74.987;171.805;0.0235992;-0.0242795;0.00360526;-0.264033
-66.1615;171.805;0.190632;-0.0261438;0.00471875;-0.299861
-57.3361;171.805;0.257199;-0.0266224;0.00666076;-0.324089
-48.5106;171.805;0.104918;-0.0281192;0.00926696;-0.344438
-39.6852;171.805;0.0433318;-0.0276134;0.0103516;-0.358573
-30.8597;171.805;0.0524267;-0.0259266;0.0100188;-0.360019
-22.0342;171.805;0.0785416;-0.0264101;0.00790774;-0.355085
-13.2088;171.805;0.0910024;-0.0282961;0.00513152;-0.350588
-4.38334;171.805;0.078394;-0.0290045;0.00271578;-0.346897
4.44212;171.805;0.0379231;-0.0267599;0.00089178;-0.341742
13.2676;171.805;0.0116114;-0.027125;0.00372739;-0.348735
22.093;171.805;0.000758321;-0.0298867;0.00823716;-0.358034
30.9185;171.805;0.00878433;-0.0314772;0.00997675;-0.355874
39.7439;171.805;0.025114;-0.0308935;0.00924936;-0.342757
48.5694;171.805;0.0270535;-0.0298735;0.010993;-0.334088
57.3948;171.805;0.00249064;-0.0294953;0.0121182;-0.332336
66.2203;171.805;-0.0158436;-0.0295201;0.00961621;-0.323856
75.0458;171.805;-0.019499;-0.0292973;0.00669356;-0.308302
83.8712;171.805;-0.0225791;-0.0287069;0.00553313;-0.289447
92.6967;171.805;-0.0516835;-0.0282044;0.00608827;-0.271138
101.522;171.805;-0.107861;-0.0276325;0.0059495;-0.247542
110.348;171.805;-0.127719;-0.0271591;0.00413758;-0.222036
119.173;171.805;-0.118421;-0.0275916;0.00223363;-0.199415
127.998;171.805;-0.0956692;-0.0293703;0.00173985;-0.178757
136.824;171.805;-0.0720438;-0.0309947;0.00400221;-0.157413
145.649;171.805;-0.000470801;-0.0296865;0.0040291;-0.118863
154.475;171.805;-0.0605814;-0.0294046;0.00837184;-0.0929356
163.3;171.805;-0.197614;-0.0326889;0.0116066;-0.0682262
-145.591;162.98;0.837597;-0.026304;0.00591657;-0.0959134
-136.765;162.98;0.816915;-0.0257894;0.00625862;-0.12493
-127.94;162.98;0.763065;-0.024717;0.00698668;-0.150834
-119.114;162.98;0.671533;-0.0244196;0.00640195;-0.174101
-110.289;162.98;0.60992;-0.0262003;0.00450894;-0.203891
-101.463;162.98;0.578392;-0.0284197;0.00492141;-0.240192
-92.6379;162.98;0.369591;-0.0253185;0.00643096;-0.258712
-83.8124;162.98;0.145807;-0.0233453;0.00547094;-0.27316
-74.987;162.98;0.285139;-0.0236842;0.0039224;-0.301137
-66.1615;162.98;0.504146;-0.0238091;0.00326278;-0.331016
-57.3361;162.98;0.49011;-0.0236565;0.00433673;-0.351406
-48.5106;162.98;0.316794;-0.0261989;0.00696323;-0.369601
-39.6852;162.98;0.244764;-0.0269726;0.00892668;-0.384239
-30.8597;162.98;0.227106;-0.0264522;0.0101596;-0.390222
-22.0342;162.98;0.207122;-0.0271657;0.00981716;-0.391121
-13.2088;162.98;0.171305;-0.0281888;0.0079275;-0.388691
-4.38334;162.98;0.1276;-0.0275522;0.00473159;-0.382573
4.44212;162.98;0.0853959;-0.0248101;0.000643567;-0.372925
13.2676;162.98;0.0692868;-0.0263278;0.00266052;-0.383483
22.093;162.98;0.0652888;-0.0301953;0.00821954;-0.400064
30.9185;162.98;0.0765865;-0.0315916;0.0105772;-0.399618
39.7439;162.98;0.0964684;-0.0301366;0.00871311;-0.380349
48.5694;162.98;0.107276;-0.0283117;0.00919778;-0.36172
57.3948;162.98;0.0852653;-0.0282946;0.010093;-0.353935
66.2203;162.98;0.0618384;-0.029136;0.00752832;-0.347509
75.0458;162.98;0.0532975;-0.02905;0.00444148;-0.335784
83.8712;162.98;0.0460011;-0.0279633;0.00342072;-0.319332
92.6967;162.98;0.0134802;-0.026968;0.00435478;-0.300823
101.522;162.98;-0.0480878;-0.0262463;0.00496545;-0.275523
110.348;162.98;-0.0498414;-0.0264392;0.00388018;-0.252209
119.173;162.98;-0.0175978;-0.0277059;0.00273626;-0.23234
127.998;162.98;0.0241493;-0.0296583;0.0026273;-0.212821
136.824;162.98;0.0615579;-0.0308696;0.00403006;-0.189474
145.649;162.98;0.0962492;-0.029357;0.0042454;-0.155175
154.475;162.98;0.0230146;-0.027719;0.00617646;-0.123584
163.3;162.98;-0.0723203;-0.0282443;0.0062077;-0.0918023
-163.242;154.154;0.886553;-0.0256913;0.00699096;-0.0654895
-154.416;154.154;0.826943;-0.0262265;0.00761475;-0.0975951
-145.591;154.154;0.800904;-0.0259421;0.00682806;-0.12853
-136.765;154.154;0.802877;-0.0270909;0.00757831;-0.164488
-127.94;154.154;0.768334;-0.0280755;0.0088361;-0.197215
-119.114;154.154;0.703513;-0.028284;0.00772314;-0.220792
-110.289;154.154;0.667398;-0.029199;0.00509917;-0.244864
-101.463;154.154;0.671508;-0.030853;0.00512928;-0.276178
-92.6379;154.154;0.564537;-0.0278599;0.00689092;-0.296855
-83.8124;154.154;0.484761;-0.0238175;0.00643853;-0.311041
-74.987;154.154;0.566829;-0.021654;0.00464293;-0.334798
-66.1615;154.154;0.636294;-0.0205869;0.00327075;-0.358115
-57.3361;154.154;0.552936;-0.0207856;0.00306703;-0.373196
-48.5106;154.154;0.39265;-0.0237822;0.00397624;-0.38392
-39.6852;154.154;0.352508;-0.0264372;0.00644808;-0.400386
-30.8597;154.154;0.341842;-0.0276662;0.00928549;-0.414323
-22.0342;154.154;0.324446;-0.0275609;0.0104032;-0.421771
-13.2088;154.154;0.286319;-0.02685;0.00970376;-0.423071
-4.38334;154.154;0.23356;-0.0259231;0.00714672;-0.419646
4.44212;154.154;0.186996;-0.0248545;0.00312504;-0.414345
13.2676;154.154;0.170387;-0.0271474;0.00400792;-0.425502
22.093;154.154;0.146456;-0.0299272;0.00770051;-0.43808
30.9185;154.154;0.129622;-0.0300423;0.00932099;-0.434014
39.7439;154.154;0.126977;-0.028615;0.00707476;-0.414711
48.5694;154.154;0.12816;-0.0277588;0.00704625;-0.396941
57.3948;154.154;0.0921526;-0.0281423;0.00703595;-0.383257
66.2203;154.154;0.0547012;-0.0285697;0.00421012;-0.370896
75.0458;154.154;0.049547;-0.0283536;0.00133676;-0.359535
83.8712;154.154;0.0617202;-0.0274644;0.000970361;-0.347614
92.6967;154.154;0.0582865;-0.0267052;0.00279468;-0.330074
101.522;154.154;0.0266926;-0.0257224;0.00433773;-0.303254
110.348;154.154;0.0431097;-0.0261842;0.00395708;-0.282074
119.173;154.154;0.0870945;-0.0273283;0.00315196;-0.261759
127.998;154.154;0.129544;-0.0286103;0.00272226;-0.238564
136.824;154.154;0.143435;-0.0293043;0.00303222;-0.211748
145.649;154.154;0.142593;-0.0285078;0.00313524;-0.182688
154.475;154.154;0.0801879;-0.0269911;0.00371524;-0.150007
163.3;154.154;0.000977632;-0.0272145;0.00341925;-0.117658
172.126;154.154;-0.0531517;-0.0282121;0.0022145;-0.0878424
180.951;154.154;-0.0311223;-0.0285072;0.000452149;-0.0521632
-172.067;145.329;0.807606;-0.0272593;0.00728568;-0.064873
-163.242;145.329;0.847531;-0.026197;0.00754673;-0.0974964
-154.416;145.329;0.806696;-0.0268527;0.00846358;-0.130636
-145.591;145.329;0.782828;-0.0266789;0.00831834;-0.163792
-136.765;145.329;0.780434;-0.0277855;0.00892246;-0.201689
-127.94;145.329;0.754241;-0.029069;0.0101693;-0.237492
-119.114;145.329;0.712524;-0.0295793;0.0090486;-0.261885
-110.289;145.329;0.691507;-0.0297592;0.00564426;-0.279718
-101.463;145.329;0.704234;-0.0301921;0.00382976;-0.301975
-92.6379;145.329;0.680252;-0.0271423;0.00458455;-0.319083
-83.8124;145.329;0.669418;-0.0224381;0.00467894;-0.330502
-74.987;145.329;0.679457;-0.020814;0.004357;-0.352502
-66.1615;145.329;0.646387;-0.0209981;0.00388901;-0.377044
-57.3361;145.329;0.543389;-0.021703;0.00329604;-0.393283
-48.5106;145.329;0.422617;-0.0234394;0.00242921;-0.399364
-39.6852;145.329;0.396665;-0.0261118;0.00431908;-0.416661
-30.8597;145.329;0.386366;-0.0278766;0.0072472;-0.436276
-22.0342;145.329;0.368195;-0.0268676;0.00837975;-0.44761
-13.2088;145.329;0.326093;-0.0255546;0.00856095;-0.452889
-4.38334;145.329;0.264675;-0.0257196;0.00813799;-0.453886
4.44212;145.329;0.208638;-0.0263098;0.00597484;-0.455498
13.2676;145.329;0.185411;-0.0275757;0.00576035;-0.462575
22.093;145.329;0.155235;-0.0285848;0.00701249;-0.467638
30.9185;145.329;0.128264;-0.0287377;0.00829511;-0.463627
39.7439;145.329;0.111464;-0.0289233;0.00733707;-0.453549
48.5694;145.329;0.100066;-0.0291447;0.00699379;-0.444042
57.3948;145.329;0.0684286;-0.0283587;0.00527866;-0.423007
66.2203;145.329;0.0461578;-0.0278821;0.00305804;-0.403131
75.0458;145.329;0.06268;-0.028023;0.00148412;-0.392173
83.8712;145.329;0.100952;-0.0280197;0.0016167;-0.384914
92.6967;145.329;0.131164;-0.0280068;0.00315607;-0.368446
101.522;145.329;0.137413;-0.0267546;0.00375274;-0.342132
110.348;145.329;0.153527;-0.0274749;0.0029008;-0.324757
119.173;145.329;0.174566;-0.0278459;0.00159089;-0.300644
127.998;145.329;0.187155;-0.0277882;0.000915071;-0.269293
136.824;145.329;0.179387;-0.0277838;0.00125297;-0.238069
145.649;145.329;0.162699;-0.0278557;0.0019177;-0.214058
154.475;145.329;0.118982;-0.0269161;0.00188822;-0.179747
163.3;145.329;0.0580524;-0.0275911;0.000969966;-0.142821
172.126;145.329;0.00154549;-0.0294647;0.000865248;-0.111245
180.951;145.329;0.00270379;-0.0288934;0.00166621;-0.0856967
189.777;145.329;-0.0437607;-0.0253094;0.00307963;-0.0576936
-172.067;136.504;0.805649;-0.0266082;0.00723142;-0.0909982
-163.242;136.504;0.813697;-0.0267948;0.00820742;-0.1288
-154.416;136.504;0.794596;-0.0282963;0.00933265;-0.164068
-145.591;136.504;0.77576;-0.027918;0.00881431;-0.196435
-136.765;136.504;0.75271;-0.0269327;0.00762079;-0.227382
-127.94;136.504;0.723323;-0.0265401;0.00756023;-0.25646
-119.114;136.504;0.691541;-0.0265598;0.00639428;-0.277497
-110.289;136.504;0.668655;-0.0269518;0.00513789;-0.300361
-101.463;136.504;0.664742;-0.027388;0.00414272;-0.325734
-92.6379;136.504;0.665932;-0.0249247;0.0047189;-0.342963
-83.8124;136.504;0.651805;-0.0218727;0.00381733;-0.350327
-74.987;136.504;0.639557;-0.023061;0.00378426;-0.371209
-66.1615;136.504;0.594988;-0.0253313;0.00429687;-0.396498
-57.3361;136.504;0.513426;-0.0257944;0.0045928;-0.415329
-48.5106;136.504;0.432535;-0.0248649;0.0040193;-0.425369
-39.6852;136.504;0.396839;-0.0256505;0.00543418;-0.443229
-30.8597;136.504;0.368579;-0.0264868;0.007587;-0.4653
-22.0342;136.504;0.331408;-0.0249769;0.00770043;-0.476155
-13.2088;136.504;0.273207;-0.0246327;0.00743271;-0.479947
-4.38334;136.504;0.201181;-0.0266535;0.00818015;-0.482424
4.44212;136.504;0.140583;-0.0283678;0.00814058;-0.488047
13.2676;136.504;0.122599;-0.0274966;0.00762489;-0.492507
22.093;136.504;0.114553;-0.0268197;0.00791531;-0.496841
30.9185;136.504;0.107246;-0.0278425;0.00934469;-0.497853
39.7439;136.504;0.0950112;-0.0297825;0.00978926;-0.496732
48.5694;136.504;0.0769003;-0.0299952;0.00942985;-0.494008
57.3948;136.504;0.0582407;-0.0277231;0.00704991;-0.469399
66.2203;136.504;0.0627894;-0.0270964;0.00603503;-0.448196
75.0458;136.504;0.0885316;-0.0285553;0.00567464;-0.44082
83.8712;136.504;0.120064;-0.0298468;0.00539234;-0.434665
92.6967;136.504;0.148358;-0.0299969;0.0048626;-0.414392
101.522;136.504;0.182392;-0.0280293;0.00314362;-0.386653
110.348;136.504;0.193415;-0.0291046;0.00170253;-0.37351
119.173;136.504;0.185475;-0.0289053;5.97757e-05;-0.345988
127.998;136.504;0.174166;-0.0278673;-0.000442511;-0.309
136.824;136.504;0.170106;-0.0272953;0.000691227;-0.276179
145.649;136.504;0.157588;-0.0278366;0.00192213;-0.254519
154.475;136.504;0.130062;-0.0269394;0.00151423;-0.21609
163.3;136.504;0.0786284;-0.027381;0.00091844;-0.175127
172.126;136.504;0.020828;-0.0290885;0.00159445;-0.142239
180.951;136.504;-0.00265896;-0.0302132;0.00366385;-0.119798
189.777;136.504;-0.0116348;-0.0274568;0.00351843;-0.0837155
-180.892;127.678;0.828924;-0.0249631;0.00593514;-0.0766829
-172.067;127.678;0.801448;-0.0248535;0.00682343;-0.114638
-163.242;127.678;0.772076;-0.025987;0.00851307;-0.154468
-154.416;127.678;0.763932;-0.0282576;0.00954801;-0.192156
-145.591;127.678;0.747952;-0.0279346;0.00804731;-0.224454
-136.765;127.678;0.716373;-0.0258262;0.00539922;-0.25057
-127.94;127.678;0.686062;-0.0235828;0.00378421;-0.271608
-119.114;127.678;0.656039;-0.0227498;0.00254547;-0.288042
-110.289;127.678;0.630273;-0.0240644;0.0041427;-0.318486
-101.463;127.678;0.619002;-0.0259874;0.00652147;-0.356594
-92.6379;127.678;0.603199;-0.0245963;0.00901707;-0.384474
-83.8124;127.678;0.570625;-0.0237089;0.00651314;-0.396155
-74.987;127.678;0.547975;-0.0263542;0.00490109;-0.415072
-66.1615;127.678;0.515915;-0.0289599;0.00533366;-0.435629
-57.3361;127.678;0.464648;-0.0289131;0.00665155;-0.451125
-48.5106;127.678;0.406221;-0.0269972;0.00693578;-0.459969
-39.6852;127.678;0.364236;-0.0265435;0.0084174;-0.474681
-30.8597;127.678;0.317258;-0.0257693;0.00973173;-0.495596
-22.0342;127.678;0.264204;-0.0231309;0.00912946;-0.508436
-13.2088;127.678;0.195112;-0.0229545;0.0082054;-0.513866
-4.38334;127.678;0.121168;-0.02615;0.00902659;-0.515154
4.44212;127.678;0.071985;-0.0287833;0.0101579;-0.520603
13.2676;127.678;0.0781889;-0.0274231;0.00982615;-0.52156
22.093;127.678;0.0984438;-0.0267861;0.00991109;-0.524958
30.9185;127.678;0.115528;-0.0284569;0.0097278;-0.525024
39.7439;127.678;0.113851;-0.029999;0.00893351;-0.52495
48.5694;127.678;0.0891779;-0.028801;0.00978487;-0.525209
57.3948;127.678;0.0547438;-0.0263464;0.0101521;-0.511997
66.2203;127.678;0.0508032;-0.02664;0.0107681;-0.501478
75.0458;127.678;0.0435258;-0.0299834;0.0101716;-0.500987
83.8712;127.678;0.00996811;-0.0320013;0.00861122;-0.489698
92.6967;127.678;-0.0258809;-0.0312111;0.00640146;-0.456271
101.522;127.678;0.0105902;-0.0282934;0.00441888;-0.421726
110.348;127.678;0.038922;-0.0296686;0.00457319;-0.412424
119.173;127.678;0.0469589;-0.0296014;0.00363267;-0.388308
127.998;127.678;0.0627845;-0.0286005;0.00258409;-0.355373
136.824;127.678;0.096991;-0.0279158;0.00300889;-0.325859
145.649;127.678;0.101026;-0.0284068;0.00372839;-0.301953
154.475;127.678;0.0734808;-0.0270219;0.0026878;-0.258596
163.3;127.678;0.0277104;-0.0264184;0.00218418;-0.214602
172.126;127.678;-0.0133822;-0.0271331;0.00314757;-0.180719
180.951;127.678;-0.0266013;-0.0286871;0.0054376;-0.15841
189.777;127.678;-0.0626959;-0.0287591;0.00582841;-0.118614
198.602;127.678;-0.103846;-0.0274905;0.00375626;-0.0702377
207.428;127.678;0.108123;-0.0209263;-0.00121934;-0.0339145
-189.718;118.853;0.792015;-0.0257778;0.00597815;-0.0664024
-180.892;118.853;0.770748;-0.0250335;0.00650649;-0.103671
-172.067;118.853;0.756336;-0.0244703;0.00758975;-0.141467
-163.242;118.853;0.721902;-0.0247243;0.00866588;-0.177915
-154.416;118.853;0.712321;-0.0260182;0.00922701;-0.214807
-145.591;118.853;0.704309;-0.0268846;0.0081506;-0.251249
-136.765;118.853;0.676575;-0.0261381;0.00561168;-0.281236
-127.94;118.853;0.650239;-0.0247519;0.0035601;-0.30319
-119.114;118.853;0.623314;-0.0245298;0.00327181;-0.321695
-110.289;118.853;0.605123;-0.0264889;0.00674516;-0.356115
-101.463;118.853;0.605995;-0.028958;0.0112592;-0.399785
-92.6379;118.853;0.576178;-0.0273642;0.013757;-0.431303
-83.8124;118.853;0.51075;-0.0245081;0.00888158;-0.439587
-74.987;118.853;0.460758;-0.0245278;0.00464193;-0.448913
-66.1615;118.853;0.421909;-0.0263426;0.00450396;-0.463738
-57.3361;118.853;0.382425;-0.0282224;0.00740711;-0.483152
-48.5106;118.853;0.341352;-0.0296719;0.00956394;-0.500163
-39.6852;118.853;0.314086;-0.0309079;0.011485;-0.516604
-30.8597;118.853;0.286054;-0.0279761;0.0110026;-0.52909
-22.0342;118.853;0.247791;-0.0230876;0.00931975;-0.536952
-13.2088;118.853;0.190214;-0.0217579;0.00745255;-0.539799
-4.38334;118.853;0.133198;-0.0247722;0.00763846;-0.539667
4.44212;118.853;0.106272;-0.0272109;0.00937862;-0.54942
13.2676;118.853;0.1125;-0.025854;0.00905632;-0.552661
22.093;118.853;0.108312;-0.0260165;0.0081009;-0.552856
30.9185;118.853;0.100004;-0.0280557;0.00401603;-0.537608
39.7439;118.853;0.0764251;-0.0288414;0.000420146;-0.528207
48.5694;118.853;0.0185353;-0.0270451;0.00296;-0.534195
57.3948;118.853;-0.0874984;-0.0257227;0.00783116;-0.541702
66.2203;118.853;-0.167016;-0.027034;0.0109266;-0.546069
75.0458;118.853;-0.205024;-0.0303734;0.00952387;-0.545006
83.8712;118.853;-0.302974;-0.0314466;0.00722489;-0.522612
92.6967;118.853;-0.444649;-0.0299301;0.0060624;-0.481042
101.522;118.853;-0.481439;-0.0280299;0.00678474;-0.449992
110.348;118.853;-0.42047;-0.0299104;0.00913627;-0.444085
119.173;118.853;-0.341089;-0.030123;0.00863953;-0.424429
127.998;118.853;-0.238193;-0.0290866;0.0062503;-0.396323
136.824;118.853;-0.129135;-0.0282367;0.00501436;-0.368132
145.649;118.853;-0.0921384;-0.0287352;0.00485911;-0.342231
154.475;118.853;-0.097316;-0.0278131;0.00316233;-0.302302
163.3;118.853;-0.110744;-0.0266766;0.00229813;-0.260437
172.126;118.853;-0.113219;-0.0266579;0.00292227;-0.222763
180.951;118.853;-0.0995761;-0.0280958;0.00472702;-0.192354
189.777;118.853;-0.109909;-0.0292135;0.00588445;-0.153259
198.602;118.853;-0.127878;-0.0289258;0.00530566;-0.102612
207.428;118.853;0.0562418;-0.0247625;0.00326741;-0.0620608
-189.718;110.027;0.712601;-0.0270014;0.00723984;-0.0927907
-180.892;110.027;0.682247;-0.0265555;0.00780596;-0.130822
-172.067;110.027;0.686482;-0.0262136;0.00859457;-0.169295
