x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
110.348;180.631;-0.164297;0.0389441;0.0590154;-4.27854
119.173;180.631;-0.142405;0.027667;0.0406286;-3.74627
127.998;180.631;-0.0925073;0.0175777;0.0233488;-3.20573
136.824;180.631;-0.0336097;0.00568893;0.00854438;-2.66148
145.649;180.631;-0.0379364;-0.0074677;-0.0125234;-2.02958
154.475;180.631;-0.0880527;-0.0282608;-0.0376834;-1.29987
-136.765;171.805;0.823981;-0.0632707;0.0128432;-2.60728
-127.94;171.805;0.752558;-0.0731893;0.0308181;-3.22898
-119.114;171.805;0.659385;-0.0855073;0.0531196;-3.84189
-110.289;171.805;0.605675;-0.099339;0.0714136;-4.44393
-101.463;171.805;0.586648;-0.111209;0.0827507;-4.99711
-92.6379;171.805;0.353907;-0.117686;0.11228;-5.4335
-83.8124;171.805;0.0423124;-0.116811;0.149615;-5.80444
-74.987;171.805;0.0235992;-0.0998484;0.158239;-6.2876
-66.1615;171.805;0.190632;-0.0689916;0.134649;-6.86178
-57.3361;171.805;0.257199;-0.0440578;0.110001;-7.26645
-48.5106;171.805;0.104918;-0.0346846;0.116932;-7.52548
-39.6852;171.805;0.0433318;-0.0298855;0.130383;-7.77717
-30.8597;171.805;0.0524267;-0.0240736;0.143272;-8.0385
-22.0342;171.805;0.0785416;-0.0160189;0.148763;-8.24116
-13.2088;171.805;0.0910024;-0.00597338;0.149112;-8.37973
-4.38334;171.805;0.078394;0.00391114;0.149201;-8.46272
4.44212;171.805;0.0379231;0.0116489;0.152416;-8.49864
13.2676;171.805;0.0116114;0.0177025;0.159746;-8.49595
22.093;171.805;0.000758321;0.0262215;0.164812;-8.44775
30.9185;171.805;0.00878433;0.0367686;0.163057;-8.35495
39.7439;171.805;0.025114;0.0466172;0.155095;-8.21548
48.5694;171.805;0.0270535;0.0521257;0.146268;-8.02085
57.3948;171.805;0.00249064;0.0560936;0.138517;-7.76455
66.2203;171.805;-0.0158436;0.0604382;0.129697;-7.46378
75.0458;171.805;-0.019499;0.0643031;0.120484;-7.12095
83.8712;171.805;-0.0225791;0.0667248;0.112723;-6.72757
92.6967;171.805;-0.0516835;0.0670512;0.107233;-6.27283
101.522;171.805;-0.107861;0.0646811;0.099098;-5.76459
110.348;171.805;-0.127719;0.0564661;0.0798239;-5.2257
119.173;171.805;-0.118421;0.0460552;0.0573859;-4.66352
127.998;171.805;-0.0956692;0.0356049;0.0386044;-4.08246
136.824;171.805;-0.0720438;0.0256243;0.0247882;-3.49262
145.649;171.805;-0.000470801;0.00889722;0.00818513;-2.90145
154.475;171.805;-0.0605814;-0.00677408;-0.0113359;-2.19383
163.3;171.805;-0.197614;-0.0283932;-0.0259041;-1.43515
-145.591;162.98;0.837597;-0.0712605;0.0168365;-2.75536
-136.765;162.98;0.816915;-0.0829031;0.0324696;-3.43437
-127.94;162.98;0.763065;-0.0908393;0.0507511;-4.09713
-119.114;162.98;0.671533;-0.100866;0.0710619;-4.71562
-110.289;162.98;0.60992;-0.112112;0.0863666;-5.31898
-101.463;162.98;0.578392;-0.122018;0.0952025;-5.87237
-92.6379;162.98;0.369591;-0.128144;0.122075;-6.3521
-83.8124;162.98;0.145807;-0.126672;0.152211;-6.78535
-74.987;162.98;0.285139;-0.108319;0.150652;-7.33745
-66.1615;162.98;0.504146;-0.0772837;0.120311;-7.91885
-57.3361;162.98;0.49011;-0.0506404;0.101598;-8.3546
-48.5106;162.98;0.316794;-0.0408111;0.117185;-8.62239
-39.6852;162.98;0.244764;-0.0336424;0.139864;-8.86898
-30.8597;162.98;0.227106;-0.0260929;0.160759;-9.10972
-22.0342;162.98;0.207122;-0.0175031;0.172407;-9.29861
-13.2088;162.98;0.171305;-0.00656138;0.176444;-9.42373
-4.38334;162.98;0.1276;0.00604586;0.177963;-9.49285
4.44212;162.98;0.0853959;0.0166491;0.179748;-9.5258
13.2676;162.98;0.0692868;0.0240454;0.184331;-9.53125
22.093;162.98;0.0652888;0.0337218;0.187862;-9.49016
30.9185;162.98;0.0765865;0.0448923;0.186949;-9.40193
39.7439;162.98;0.0964684;0.0550108;0.181549;-9.26625
48.5694;162.98;0.107276;0.0610687;0.175307;-9.07286
57.3948;162.98;0.0852653;0.0662038;0.165935;-8.80546
66.2203;162.98;0.0618384;0.0715738;0.153277;-8.4864
75.0458;162.98;0.0532975;0.0761853;0.140984;-8.12709
83.8712;162.98;0.0460011;0.0794533;0.132271;-7.71997
92.6967;162.98;0.0134802;0.080559;0.127912;-7.25029
101.522;162.98;-0.0480878;0.0800651;0.121702;-6.7283
110.348;162.98;-0.0498414;0.0740797;0.100388;-6.19226
119.173;162.98;-0.0175978;0.0648011;0.0739211;-5.62843
127.998;162.98;0.0241493;0.0538671;0.0517179;-5.03716
136.824;162.98;0.0615579;0.040974;0.035837;-4.42888
145.649;162.98;0.0962492;0.0247396;0.0181805;-3.80426
154.475;162.98;0.0230146;0.0102333;9.23814e-05;-3.06735
163.3;162.98;-0.0723203;-0.00543615;-0.00606785;-2.30117
-163.242;154.154;0.886553;-0.0496043;0.000369522;-2.02492
-154.416;154.154;0.826943;-0.0698535;0.0183723;-2.7915
-145.591;154.154;0.800904;-0.0863581;0.0341507;-3.5357
-136.765;154.154;0.802877;-0.0969253;0.0479128;-4.25766
-127.94;154.154;0.768334;-0.105368;0.0658801;-4.94834
-119.114;154.154;0.703513;-0.113402;0.0835663;-5.5924
-110.289;154.154;0.667398;-0.121397;0.0946882;-6.20533
-101.463;154.154;0.671508;-0.126961;0.0984413;-6.79083
-92.6379;154.154;0.564537;-0.128911;0.112523;-7.34169
-83.8124;154.154;0.484761;-0.124234;0.127317;-7.85117
-74.987;154.154;0.566829;-0.103385;0.125559;-8.435
-66.1615;154.154;0.636294;-0.0750109;0.107744;-8.94668
-57.3361;154.154;0.552936;-0.0529863;0.102158;-9.33567
-48.5106;154.154;0.39265;-0.0459658;0.123093;-9.61101
-39.6852;154.154;0.352508;-0.0386003;0.149485;-9.88411
-30.8597;154.154;0.341842;-0.0301294;0.172741;-10.1318
-22.0342;154.154;0.324446;-0.021503;0.186785;-10.33
-13.2088;154.154;0.286319;-0.0105768;0.193896;-10.4646
-4.38334;154.154;0.23356;0.00321484;0.1999;-10.5409
4.44212;154.154;0.186996;0.0164555;0.2049;-10.5763
13.2676;154.154;0.170387;0.0264109;0.209228;-10.5788
22.093;154.154;0.146456;0.0395545;0.210919;-10.5233
30.9185;154.154;0.129622;0.0532753;0.209484;-10.418
39.7439;154.154;0.126977;0.0646852;0.20536;-10.2703
48.5694;154.154;0.12816;0.0715483;0.201959;-10.0682
57.3948;154.154;0.0921526;0.0775624;0.194245;-9.78268
66.2203;154.154;0.0547012;0.0836276;0.180606;-9.44396
75.0458;154.154;0.049547;0.0881227;0.165132;-9.07541
83.8712;154.154;0.0617202;0.0910599;0.151636;-8.66864
92.6967;154.154;0.0582865;0.0914833;0.142222;-8.20036
101.522;154.154;0.0266926;0.090578;0.135428;-7.67607
110.348;154.154;0.0431097;0.0854016;0.117763;-7.14081
119.173;154.154;0.0870945;0.0773997;0.093799;-6.57733
127.998;154.154;0.129544;0.0663479;0.0701587;-5.97478
136.824;154.154;0.143435;0.052233;0.0503388;-5.33349
145.649;154.154;0.142593;0.0364908;0.0294007;-4.66246
154.475;154.154;0.0801879;0.021352;0.0101854;-3.91913
163.3;154.154;0.000977632;0.00803923;0.00196523;-3.12486
172.126;154.154;-0.0531517;-0.00244575;0.00241458;-2.3509
180.951;154.154;-0.0311223;-0.0131017;-0.000316335;-1.54106
-172.067;145.329;0.807606;-0.040808;-0.00403931;-1.91878
-163.242;145.329;0.847531;-0.0597419;0.0107257;-2.73433
-154.416;145.329;0.806696;-0.0779308;0.0282839;-3.52479
-145.591;145.329;0.782828;-0.0936554;0.0430266;-4.29689
-136.765;145.329;0.780434;-0.10795;0.0594451;-5.05129
-127.94;145.329;0.754241;-0.11863;0.07628;-5.77373
-119.114;145.329;0.712524;-0.126838;0.0911368;-6.44509
-110.289;145.329;0.691507;-0.133412;0.100272;-7.08366
-101.463;145.329;0.704234;-0.134953;0.102804;-7.70388
-92.6379;145.329;0.680252;-0.129492;0.106863;-8.30127
-83.8124;145.329;0.669418;-0.121117;0.114925;-8.86655
-74.987;145.329;0.679457;-0.103682;0.113867;-9.39917
-66.1615;145.329;0.646387;-0.0816099;0.10766;-9.85809
-57.3361;145.329;0.543389;-0.0643141;0.11062;-10.2295
-48.5106;145.329;0.422617;-0.0579731;0.130755;-10.5236
-39.6852;145.329;0.396665;-0.0488083;0.156736;-10.8308
-30.8597;145.329;0.386366;-0.0381448;0.178563;-11.0956
-22.0342;145.329;0.368195;-0.0278124;0.193027;-11.3109
-13.2088;145.329;0.326093;-0.0151293;0.203441;-11.4622
-4.38334;145.329;0.264675;0.000595678;0.216031;-11.5476
4.44212;145.329;0.208638;0.016213;0.226372;-11.5789
13.2676;145.329;0.185411;0.0286251;0.232606;-11.569
22.093;145.329;0.155235;0.043441;0.233181;-11.5025
30.9185;145.329;0.128264;0.0584762;0.229737;-11.388
39.7439;145.329;0.111464;0.0714585;0.224069;-11.2292
48.5694;145.329;0.100066;0.0804288;0.220931;-11.0131
57.3948;145.329;0.0684286;0.0873033;0.216224;-10.7214
66.2203;145.329;0.0461578;0.0937475;0.205652;-10.3844
75.0458;145.329;0.06268;0.0986639;0.190058;-10.0238
83.8712;145.329;0.100952;0.101998;0.171816;-9.62554
92.6967;145.329;0.131164;0.101836;0.154478;-9.1623
101.522;145.329;0.137413;0.0999033;0.143974;-8.64283
110.348;145.329;0.153527;0.0957524;0.131271;-8.0984
119.173;145.329;0.174566;0.0901472;0.112762;-7.51454
127.998;145.329;0.187155;0.0804495;0.0899112;-6.88103
136.824;145.329;0.179387;0.0654403;0.066642;-6.20004
145.649;145.329;0.162699;0.0496111;0.0426968;-5.48844
154.475;145.329;0.118982;0.0345894;0.0200194;-4.72956
163.3;145.329;0.0580524;0.019681;0.00794596;-3.93804
172.126;145.329;0.00154549;0.00552915;0.00172106;-3.11676
180.951;145.329;0.00270379;-0.00648693;-0.00135285;-2.31022
189.777;145.329;-0.0437607;-0.022961;-0.0101722;-1.44123
-172.067;136.504;0.805649;-0.0459433;0.00488611;-2.58763
-163.242;136.504;0.813697;-0.0652068;0.0173931;-3.43469
-154.416;136.504;0.794596;-0.0837704;0.0337834;-4.24466
-145.591;136.504;0.77576;-0.100806;0.0510777;-5.03651
-136.765;136.504;0.75271;-0.117701;0.0682056;-5.81131
-127.94;136.504;0.723323;-0.129229;0.0819471;-6.5498
-119.114;136.504;0.691541;-0.137539;0.0925518;-7.24171
-110.289;136.504;0.668655;-0.144202;0.101142;-7.90298
-101.463;136.504;0.664742;-0.144624;0.106081;-8.53826
-92.6379;136.504;0.665932;-0.134612;0.107488;-9.13726
-83.8124;136.504;0.651805;-0.125018;0.116169;-9.70825
-74.987;136.504;0.639557;-0.112824;0.120249;-10.2419
-66.1615;136.504;0.594988;-0.0975064;0.12205;-10.707
-57.3361;136.504;0.513426;-0.082672;0.129264;-11.0994
-48.5106;136.504;0.432535;-0.0720757;0.147206;-11.435
-39.6852;136.504;0.396839;-0.0602898;0.170969;-11.7558
-30.8597;136.504;0.368579;-0.0471579;0.191001;-12.027
-22.0342;136.504;0.331408;-0.0345017;0.206139;-12.2435
-13.2088;136.504;0.273207;-0.0198756;0.219157;-12.3933
-4.38334;136.504;0.201181;-0.00245754;0.235026;-12.4764
4.44212;136.504;0.140583;0.0153685;0.248844;-12.5036
13.2676;136.504;0.122599;0.0310602;0.256165;-12.5013
22.093;136.504;0.114553;0.0473073;0.255389;-12.4536
30.9185;136.504;0.107246;0.0628868;0.248538;-12.3502
39.7439;136.504;0.0950112;0.0771991;0.238309;-12.1855
48.5694;136.504;0.0769003;0.0897125;0.231217;-11.9576
57.3948;136.504;0.0582407;0.0998155;0.227622;-11.6721
66.2203;136.504;0.0627894;0.107794;0.221861;-11.3504
75.0458;136.504;0.0885316;0.114565;0.209635;-10.9932
83.8712;136.504;0.120064;0.119614;0.190741;-10.5784
92.6967;136.504;0.148358;0.119945;0.168364;-10.0909
101.522;136.504;0.182392;0.11762;0.153015;-9.57027
110.348;136.504;0.193415;0.114465;0.141885;-9.0132
119.173;136.504;0.185475;0.110206;0.126484;-8.39824
127.998;136.504;0.174166;0.100613;0.104575;-7.73025
136.824;136.504;0.170106;0.0845031;0.0799348;-7.02497
145.649;136.504;0.157588;0.0681417;0.0553234;-6.28873
154.475;136.504;0.130062;0.0523954;0.0310962;-5.51359
163.3;136.504;0.0786284;0.0370003;0.015184;-4.70456
172.126;136.504;0.020828;0.0191719;0.002876;-3.86779
180.951;136.504;-0.00265896;-0.000955413;-0.00899641;-3.02375
189.777;136.504;-0.0116348;-0.0176399;-0.014229;-2.14817
-180.892;127.678;0.828924;-0.026516;0.00068398;-2.35974
-172.067;127.678;0.801448;-0.0450682;0.00971081;-3.22224
-163.242;127.678;0.772076;-0.0708356;0.0283247;-4.10204
-154.416;127.678;0.763932;-0.0928992;0.0452648;-4.9435
-145.591;127.678;0.747952;-0.112417;0.0633563;-5.76269
-136.765;127.678;0.716373;-0.128601;0.0799152;-6.55478
-127.94;127.678;0.686062;-0.137406;0.0890882;-7.30542
-119.114;127.678;0.656039;-0.143593;0.0948616;-8.01908
-110.289;127.678;0.630273;-0.149681;0.102874;-8.70735
-101.463;127.678;0.619002;-0.150912;0.111581;-9.36382
-92.6379;127.678;0.603199;-0.141674;0.117646;-9.97396
-83.8124;127.678;0.570625;-0.132132;0.127544;-10.5469
-74.987;127.678;0.547975;-0.123916;0.135463;-11.0881
-66.1615;127.678;0.515915;-0.113621;0.143802;-11.5717
-57.3361;127.678;0.464648;-0.0999599;0.156263;-11.9857
-48.5106;127.678;0.406221;-0.0847934;0.174525;-12.3419
-39.6852;127.678;0.364236;-0.0705644;0.19648;-12.6801
-30.8597;127.678;0.317258;-0.0543624;0.216831;-12.9695
-22.0342;127.678;0.264204;-0.0377221;0.232593;-13.1962
-13.2088;127.678;0.195112;-0.0202563;0.2452;-13.3469
-4.38334;127.678;0.121168;-0.0010922;0.260324;-13.4295
4.44212;127.678;0.071985;0.0196326;0.273633;-13.4673
13.2676;127.678;0.0781889;0.0373391;0.279096;-13.4816
22.093;127.678;0.0984438;0.054779;0.275732;-13.4512
30.9185;127.678;0.115528;0.0711939;0.265235;-13.3577
39.7439;127.678;0.113851;0.0862965;0.250346;-13.1819
48.5694;127.678;0.0891779;0.101387;0.238628;-12.9312
57.3948;127.678;0.0547438;0.115358;0.232621;-12.6234
66.2203;127.678;0.0508032;0.124623;0.229017;-12.2861
75.0458;127.678;0.0435258;0.132575;0.220161;-11.893
83.8712;127.678;0.00996811;0.138992;0.204471;-11.4058
92.6967;127.678;-0.0258809;0.142156;0.184195;-10.8465
101.522;127.678;0.0105902;0.141415;0.167276;-10.3076
110.348;127.678;0.038922;0.138517;0.154141;-9.75051
119.173;127.678;0.0469589;0.133722;0.13654;-9.1319
127.998;127.678;0.0627845;0.122486;0.112852;-8.46678
136.824;127.678;0.096991;0.105961;0.0877923;-7.77663
145.649;127.678;0.101026;0.090455;0.0653022;-7.03887
154.475;127.678;0.0734808;0.0750977;0.042281;-6.24503
163.3;127.678;0.0277104;0.0591583;0.0248901;-5.41702
172.126;127.678;-0.0133822;0.0400267;0.00808547;-4.5659
180.951;127.678;-0.0266013;0.0187149;-0.00713074;-3.70679
189.777;127.678;-0.0626959;0.00140198;-0.00935117;-2.83123
198.602;127.678;-0.103846;-0.0174759;-0.0119034;-1.90065
207.428;127.678;0.108123;-0.0407493;-0.0290385;-0.941809
-189.718;118.853;0.792015;-0.0182324;0.00124086;-2.06795
-180.892;118.853;0.770748;-0.0314311;0.00793027;-2.95088
-172.067;118.853;0.756336;-0.0540379;0.0254184;-3.86166
-163.242;118.853;0.721902;-0.0799641;0.0442404;-4.74783
-154.416;118.853;0.712321;-0.104284;0.0610979;-5.62033
-145.591;118.853;0.704309;-0.12387;0.0775658;-6.46676
-136.765;118.853;0.676575;-0.139209;0.0931178;-7.28273
-127.94;118.853;0.650239;-0.146203;0.0991884;-8.05201
-119.114;118.853;0.623314;-0.150141;0.101942;-8.78833
-110.289;118.853;0.605123;-0.154034;0.108935;-9.50172
-101.463;118.853;0.605995;-0.154721;0.119114;-10.18
-92.6379;118.853;0.576178;-0.148233;0.129293;-10.808
-83.8124;118.853;0.51075;-0.139849;0.140353;-11.3908
-74.987;118.853;0.460758;-0.133564;0.151232;-11.9418
-66.1615;118.853;0.421909;-0.126044;0.165476;-12.4438
-57.3361;118.853;0.382425;-0.113848;0.183979;-12.881
-48.5106;118.853;0.341352;-0.0976682;0.204878;-13.262
-39.6852;118.853;0.314086;-0.0835381;0.227021;-13.6248
-30.8597;118.853;0.286054;-0.0654992;0.24474;-13.9378
-22.0342;118.853;0.247791;-0.0454167;0.257371;-14.1856
-13.2088;118.853;0.190214;-0.0251068;0.266413;-14.3519
-4.38334;118.853;0.133198;-0.00458837;0.277364;-14.4484
4.44212;118.853;0.106272;0.017145;0.288695;-14.5047
13.2676;118.853;0.1125;0.0361875;0.294333;-14.5237
22.093;118.853;0.108312;0.0561515;0.289809;-14.4749
30.9185;118.853;0.100004;0.075135;0.276445;-14.3519
39.7439;118.853;0.0764251;0.0940348;0.259968;-14.1498
48.5694;118.853;0.0185353;0.111919;0.246805;-13.8515
57.3948;118.853;-0.0874984;0.130306;0.239609;-13.4691
66.2203;118.853;-0.167016;0.143273;0.235072;-13.0552
75.0458;118.853;-0.205024;0.151856;0.223847;-12.612
83.8712;118.853;-0.302974;0.161696;0.207926;-12.0568
92.6967;118.853;-0.444649;0.164197;0.18872;-11.3811
101.522;118.853;-0.481439;0.164079;0.172465;-10.7681
110.348;118.853;-0.42047;0.161883;0.159932;-10.2163
119.173;118.853;-0.341089;0.158302;0.143009;-9.64552
127.998;118.853;-0.238193;0.146414;0.119629;-9.03946
136.824;118.853;-0.129135;0.130195;0.0940954;-8.4003
145.649;118.853;-0.0921384;0.115583;0.0727166;-7.67706
154.475;118.853;-0.097316;0.10083;0.0507521;-6.88327
163.3;118.853;-0.110744;0.0838956;0.0321441;-6.05253
172.126;118.853;-0.113219;0.065139;0.0147036;-5.20605
180.951;118.853;-0.0995761;0.0453426;0.000110376;-4.35147
189.777;118.853;-0.109909;0.0255187;-0.00567525;-3.47067
198.602;118.853;-0.127878;0.00603574;-0.00538438;-2.54163
207.428;118.853;0.0562418;-0.0176936;-0.0156028;-1.5909
-189.718;110.027;0.712601;-0.0363583;0.0115397;-2.63008
-180.892;110.027;0.682247;-0.0490801;0.0239426;-3.53628
-172.067;110.027;0.686482;-0.0682495;0.0420179;-4.46353
-163.242;110.027;0.66218;-0.0915567;0.0585276;-5.37531
-154.416;110.027;0.653484;-0.114274;0.073164;-6.27524
-145.591;110.027;0.656086;-0.133197;0.088037;-7.1504
-136.765;110.027;0.639825;-0.149563;0.103103;-7.99557
-127.94;110.027;0.608124;-0.159295;0.110422;-8.79002
-119.114;110.027;0.572519;-0.165371;0.11555;-9.55212
-110.289;110.027;0.55261;-0.169543;0.123997;-10.2934
-101.463;110.027;0.551412;-0.16983;0.1351;-11.0001
-92.6379;110.027;0.517923;-0.162904;0.144971;-11.6456
-83.8124;110.027;0.456506;-0.152904;0.152781;-12.2419
-74.987;110.027;0.405808;-0.146037;0.160773;-12.8086
-66.1615;110.027;0.362296;-0.139485;0.174413;-13.3332
-57.3361;110.027;0.329053;-0.128894;0.195726;-13.7967
-48.5106;110.027;0.308854;-0.113479;0.221319;-14.2076
-39.6852;110.027;0.291543;-0.0987151;0.244585;-14.5888
-30.8597;110.027;0.268469;-0.078478;0.261188;-14.9166
-22.0342;110.027;0.236275;-0.0559242;0.272341;-15.185
