x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0311521;0.272177;-15.3858
-4.38334;110.027;0.145118;-0.00954676;0.279666;-15.5049
4.44212;110.027;0.123493;0.0137904;0.288951;-15.5718
13.2676;110.027;0.115469;0.034684;0.294886;-15.5846
22.093;110.027;0.0881116;0.055142;0.291634;-15.5152
30.9185;110.027;0.0577773;0.0741007;0.27889;-15.3666
39.7439;110.027;0.0150848;0.098355;0.262976;-15.1516
48.5694;110.027;-0.0517935;0.126022;0.24922;-14.8466
57.3948;110.027;-0.141246;0.153039;0.241444;-14.4592
66.2203;110.027;-0.179126;0.169353;0.237492;-14.0528
75.0458;110.027;-0.173451;0.180137;0.223307;-13.6231
83.8712;110.027;-0.276364;0.192294;0.199905;-13.0525
92.6967;110.027;-0.472678;0.194139;0.177879;-12.3139
101.522;110.027;-0.607892;0.193122;0.160102;-11.5931
110.348;110.027;-0.598959;0.190658;0.145428;-10.9582
119.173;110.027;-0.528729;0.187692;0.128939;-10.3536
127.998;110.027;-0.410606;0.175506;0.108875;-9.73978
136.824;110.027;-0.277395;0.158759;0.0866404;-9.10108
145.649;110.027;-0.192591;0.144462;0.0692722;-8.39108
154.475;110.027;-0.160542;0.130309;0.0498399;-7.60423
163.3;110.027;-0.1381;0.11233;0.0307139;-6.77127
172.126;110.027;-0.113297;0.0931471;0.0139503;-5.91638
180.951;110.027;-0.0866274;0.0744109;0.0015165;-5.04867
189.777;110.027;-0.0673527;0.0531161;-0.00592779;-4.15853
198.602;110.027;-0.0735435;0.0284455;-0.00881183;-3.23633
207.428;110.027;0.0397552;0.00187716;-0.0222097;-2.24362
-198.543;101.202;0.825176;-0.031002;-0.00389447;-2.30328
-189.718;101.202;0.727355;-0.0466188;0.0102981;-3.22179
-180.892;101.202;0.67054;-0.0629924;0.0272613;-4.15553
-172.067;101.202;0.657773;-0.0819215;0.0426483;-5.09058
-163.242;101.202;0.635369;-0.102978;0.0556394;-6.02277
-154.416;101.202;0.624133;-0.123211;0.0690354;-6.94283
-145.591;101.202;0.61711;-0.142192;0.083431;-7.83863
-136.765;101.202;0.585559;-0.161117;0.0977587;-8.70424
-127.94;101.202;0.530748;-0.174811;0.105642;-9.51575
-119.114;101.202;0.478394;-0.185039;0.113536;-10.3
-110.289;101.202;0.457962;-0.191362;0.12429;-11.0692
-101.463;101.202;0.470686;-0.190846;0.136513;-11.8107
-92.6379;101.202;0.465853;-0.18197;0.145939;-12.4907
-83.8124;101.202;0.443879;-0.168673;0.151353;-13.116
-74.987;101.202;0.402938;-0.159626;0.157384;-13.7115
-66.1615;101.202;0.353035;-0.151775;0.170086;-14.264
-57.3361;101.202;0.303067;-0.140266;0.192633;-14.7516
-48.5106;101.202;0.263452;-0.123808;0.221171;-15.181
-39.6852;101.202;0.243559;-0.106783;0.245144;-15.5701
-30.8597;101.202;0.229701;-0.0850041;0.26169;-15.9059
-22.0342;101.202;0.211564;-0.0616426;0.273663;-16.1901
-13.2088;101.202;0.186334;-0.0393143;0.28196;-16.4089
-4.38334;101.202;0.162126;-0.01702;0.289403;-16.5506
4.44212;101.202;0.146074;0.0069873;0.296608;-16.6261
13.2676;101.202;0.132674;0.0284127;0.301707;-16.6374
22.093;101.202;0.0992203;0.047881;0.301407;-16.5618
30.9185;101.202;0.0559388;0.0659878;0.293138;-16.4036
39.7439;101.202;0.00434091;0.0979042;0.278392;-16.1853
48.5694;101.202;-0.0302398;0.141373;0.261857;-15.9141
57.3948;101.202;-0.0107591;0.181446;0.250332;-15.6068
66.2203;101.202;0.0730591;0.202285;0.2466;-15.287
75.0458;101.202;0.117496;0.214838;0.229105;-14.872
83.8712;101.202;0.029797;0.22463;0.20038;-14.2846
92.6967;101.202;-0.160584;0.225922;0.175142;-13.5327
101.522;101.202;-0.342924;0.225451;0.154857;-12.7548
110.348;101.202;-0.378394;0.222071;0.136791;-12.0439
119.173;101.202;-0.34672;0.217718;0.11996;-11.37
127.998;101.202;-0.276132;0.207389;0.104678;-10.6931
136.824;101.202;-0.19244;0.19143;0.0883206;-9.98322
145.649;101.202;-0.121111;0.176313;0.0743165;-9.22507
154.475;101.202;-0.0876503;0.161255;0.0578686;-8.4088
163.3;101.202;-0.0601142;0.142232;0.0398195;-7.5512
172.126;101.202;-0.0460242;0.122132;0.0228464;-6.66277
180.951;101.202;-0.0498607;0.103344;0.00899881;-5.75175
189.777;101.202;-0.0489153;0.0805431;-0.00358597;-4.81653
198.602;101.202;-0.0149743;0.0495888;-0.0130599;-3.86057
207.428;101.202;0.0338684;0.0192326;-0.0245829;-2.84511
-198.543;92.3763;0.862127;-0.0260445;-0.0100293;-2.8404
-189.718;92.3763;0.761483;-0.0405555;0.00411028;-3.78599
-180.892;92.3763;0.688168;-0.067103;0.0250395;-4.73642
-172.067;92.3763;0.661485;-0.0916959;0.0406143;-5.68916
-163.242;92.3763;0.641107;-0.113323;0.0521845;-6.64012
-154.416;92.3763;0.613251;-0.133583;0.067293;-7.57491
-145.591;92.3763;0.57607;-0.152484;0.0834584;-8.48452
-136.765;92.3763;0.519452;-0.172014;0.0962553;-9.36679
-127.94;92.3763;0.453468;-0.188619;0.102135;-10.2041
-119.114;92.3763;0.405294;-0.202543;0.111531;-11.0247
-110.289;92.3763;0.393996;-0.210568;0.125129;-11.8285
-101.463;92.3763;0.41407;-0.208877;0.139253;-12.6029
-92.6379;92.3763;0.431192;-0.197929;0.149662;-13.3234
-83.8124;92.3763;0.428687;-0.184057;0.157748;-13.9897
-74.987;92.3763;0.401559;-0.174046;0.166669;-14.6175
-66.1615;92.3763;0.355822;-0.164179;0.179303;-15.1924
-57.3361;92.3763;0.294459;-0.150916;0.200655;-15.697
-48.5106;92.3763;0.235838;-0.133323;0.228357;-16.1497
-39.6852;92.3763;0.21219;-0.114571;0.253121;-16.5602
-30.8597;92.3763;0.211438;-0.0915164;0.2716;-16.9184
-22.0342;92.3763;0.20585;-0.0662217;0.286546;-17.2249
-13.2088;92.3763;0.195131;-0.0411938;0.298291;-17.4673
-4.38334;92.3763;0.184574;-0.0161756;0.307172;-17.6271
4.44212;92.3763;0.175134;0.00951107;0.313075;-17.7084
13.2676;92.3763;0.159432;0.0323406;0.31547;-17.7159
22.093;92.3763;0.128402;0.0500178;0.31567;-17.6431
30.9185;92.3763;0.0825016;0.0686474;0.310522;-17.4835
39.7439;92.3763;0.0227345;0.110116;0.293333;-17.2526
48.5694;92.3763;0.00843249;0.168565;0.26827;-16.9922
57.3948;92.3763;0.105378;0.219648;0.246777;-16.7403
66.2203;92.3763;0.278399;0.243248;0.23801;-16.4825
75.0458;92.3763;0.337605;0.255269;0.218845;-16.0517
83.8712;92.3763;0.281467;0.260335;0.193399;-15.4489
92.6967;92.3763;0.150927;0.26031;0.170424;-14.7243
101.522;92.3763;0.0163398;0.258857;0.150077;-13.9611
110.348;92.3763;-0.0144104;0.253915;0.129958;-13.2218
119.173;92.3763;-0.015828;0.247295;0.112349;-12.4864
127.998;92.3763;-0.00754719;0.237657;0.0994976;-11.7298
136.824;92.3763;0.0072196;0.222823;0.0850736;-10.9312
145.649;92.3763;0.0318402;0.206984;0.0713361;-10.0989
154.475;92.3763;0.0470591;0.190776;0.0579915;-9.23389
163.3;92.3763;0.0563037;0.171645;0.0434359;-8.33373
172.126;92.3763;0.0266138;0.151059;0.027785;-7.38838
180.951;92.3763;-0.0397053;0.130077;0.0129027;-6.40671
189.777;92.3763;-0.0732665;0.102285;-0.00309781;-5.40942
198.602;92.3763;-0.0244876;0.0675535;-0.0173197;-4.42358
207.428;92.3763;0.0608972;0.0354947;-0.0251933;-3.43461
-216.194;83.5508;0.808671;-0.0374212;-0.00194139;-1.31816
-207.369;83.5508;0.897197;-0.0181935;-0.0169552;-2.32289
-198.543;83.5508;0.867421;-0.0173276;-0.0165776;-3.34574
-189.718;83.5508;0.778533;-0.0307224;-0.00471172;-4.31848
-180.892;83.5508;0.697824;-0.0638951;0.0171873;-5.28671
-172.067;83.5508;0.662529;-0.0940053;0.0340102;-6.25426
-163.242;83.5508;0.630067;-0.117618;0.0461503;-7.21764
-154.416;83.5508;0.571139;-0.140221;0.0629794;-8.16914
-145.591;83.5508;0.51232;-0.160027;0.0791215;-9.09798
-136.765;83.5508;0.453704;-0.178014;0.0886075;-10.0028
-127.94;83.5508;0.405051;-0.193187;0.0911457;-10.876
-119.114;83.5508;0.37376;-0.206241;0.0999026;-11.7338
-110.289;83.5508;0.363348;-0.213671;0.114659;-12.5693
-101.463;83.5508;0.371716;-0.211585;0.129587;-13.3692
-92.6379;83.5508;0.389143;-0.200973;0.139643;-14.1172
-83.8124;83.5508;0.384034;-0.19129;0.153253;-14.8226
-74.987;83.5508;0.366569;-0.183152;0.170343;-15.485
-66.1615;83.5508;0.336835;-0.172041;0.187202;-16.092
-57.3361;83.5508;0.289297;-0.157347;0.206776;-16.6346
-48.5106;83.5508;0.240315;-0.13984;0.231207;-17.1296
-39.6852;83.5508;0.222592;-0.120764;0.256485;-17.5782
-30.8597;83.5508;0.228051;-0.0965018;0.277262;-17.963
-22.0342;83.5508;0.222426;-0.0692192;0.293186;-18.2804
-13.2088;83.5508;0.205522;-0.0408566;0.305933;-18.5271
-4.38334;83.5508;0.192378;-0.0119249;0.316298;-18.6912
4.44212;83.5508;0.184194;0.0176146;0.322603;-18.775
13.2676;83.5508;0.164183;0.0453617;0.322452;-18.7834
22.093;83.5508;0.139882;0.0640625;0.320374;-18.728
30.9185;83.5508;0.107154;0.0879338;0.311826;-18.5736
39.7439;83.5508;0.0423931;0.138375;0.285927;-18.3109
48.5694;83.5508;0.00400331;0.201913;0.248927;-17.9883
57.3948;83.5508;0.0628918;0.251971;0.216337;-17.6678
66.2203;83.5508;0.204602;0.2733;0.199759;-17.3524
75.0458;83.5508;0.256343;0.288408;0.184611;-16.8964
83.8712;83.5508;0.231442;0.295717;0.169711;-16.3079
92.6967;83.5508;0.185862;0.297036;0.156126;-15.6415
101.522;83.5508;0.16785;0.293846;0.13973;-14.9394
110.348;83.5508;0.176507;0.28781;0.118661;-14.2081
119.173;83.5508;0.155765;0.279244;0.0983646;-13.4335
127.998;83.5508;0.131606;0.267021;0.0838182;-12.6213
136.824;83.5508;0.120325;0.251411;0.0672588;-11.7734
145.649;83.5508;0.12845;0.234009;0.0517638;-10.8935
154.475;83.5508;0.14377;0.215668;0.0409337;-9.99085
163.3;83.5508;0.138977;0.196704;0.0320996;-9.04953
172.126;83.5508;0.0641645;0.177293;0.0215665;-8.04981
180.951;83.5508;-0.0481373;0.154785;0.00906638;-7.01204
189.777;83.5508;-0.0653549;0.121626;-0.00647901;-5.99379
198.602;83.5508;0.00906635;0.0821016;-0.0238795;-4.99828
207.428;83.5508;0.133653;0.0452316;-0.0348975;-4.0163
216.253;83.5508;0.240368;0.0126991;-0.0378654;-2.9891
225.078;83.5508;0.270573;-0.0139077;-0.0302437;-1.92029
-216.194;74.7253;0.797787;-0.0423524;-0.0011273;-1.76242
-207.369;74.7253;0.861445;-0.0173975;-0.0170185;-2.79294
-198.543;74.7253;0.845599;-0.00435509;-0.0259353;-3.80665
-189.718;74.7253;0.756001;-0.0248335;-0.0141737;-4.79792
-180.892;74.7253;0.691477;-0.0582199;0.00416263;-5.78484
-172.067;74.7253;0.656529;-0.0887932;0.0201962;-6.77196
-163.242;74.7253;0.604101;-0.113717;0.0326023;-7.74925
-154.416;74.7253;0.518571;-0.139567;0.0482826;-8.7283
-145.591;74.7253;0.462679;-0.161361;0.0602129;-9.69091
-136.765;74.7253;0.426558;-0.177757;0.0653504;-10.6296
-127.94;74.7253;0.410524;-0.188809;0.0652498;-11.5421
-119.114;74.7253;0.385583;-0.19819;0.0725432;-12.431
-110.289;74.7253;0.354066;-0.204248;0.0857922;-13.2914
-101.463;74.7253;0.337424;-0.203204;0.0981251;-14.1152
-92.6379;74.7253;0.345616;-0.195232;0.105933;-14.8927
-83.8124;74.7253;0.340254;-0.19113;0.123154;-15.6336
-74.987;74.7253;0.320019;-0.186476;0.147505;-16.3284
-66.1615;74.7253;0.305516;-0.175446;0.169704;-16.9712
-57.3361;74.7253;0.285593;-0.160572;0.188192;-17.5576
-48.5106;74.7253;0.264048;-0.144142;0.208576;-18.104
-39.6852;74.7253;0.25922;-0.125739;0.231414;-18.5991
-30.8597;74.7253;0.253224;-0.0994488;0.252409;-19.0125
-22.0342;74.7253;0.234743;-0.0702116;0.27027;-19.3507
-13.2088;74.7253;0.19835;-0.0392836;0.28537;-19.6025
-4.38334;74.7253;0.166978;-0.00653498;0.296506;-19.7646
4.44212;74.7253;0.146955;0.0279547;0.30011;-19.8427
13.2676;74.7253;0.12655;0.0616565;0.293652;-19.8485
22.093;74.7253;0.124464;0.0841779;0.286227;-19.8097
30.9185;74.7253;0.129943;0.119137;0.269015;-19.6666
39.7439;74.7253;0.102725;0.178283;0.235752;-19.3941
48.5694;74.7253;0.0811987;0.24017;0.19768;-19.0369
57.3948;74.7253;0.109976;0.281814;0.168611;-18.6501
66.2203;74.7253;0.173281;0.301739;0.150847;-18.2323
75.0458;74.7253;0.191227;0.318177;0.139444;-17.7177
83.8712;74.7253;0.18392;0.326392;0.131089;-17.1179
92.6967;74.7253;0.182962;0.329293;0.124018;-16.4684
101.522;74.7253;0.202807;0.327627;0.111647;-15.7788
110.348;74.7253;0.222395;0.320939;0.0915249;-15.0358
119.173;74.7253;0.190651;0.309509;0.0698826;-14.2225
127.998;74.7253;0.159175;0.294976;0.0550316;-13.3757
136.824;74.7253;0.152877;0.278268;0.0401774;-12.5057
145.649;74.7253;0.177187;0.258867;0.0267583;-11.6082
154.475;74.7253;0.209092;0.238753;0.0179733;-10.6851
163.3;74.7253;0.224509;0.218563;0.014966;-9.73235
172.126;74.7253;0.179452;0.197696;0.0118066;-8.72709
180.951;74.7253;0.112578;0.17166;0.00524321;-7.68721
189.777;74.7253;0.127143;0.134623;-0.00793452;-6.66178
198.602;74.7253;0.218018;0.0928626;-0.0236703;-5.65251
207.428;74.7253;0.296872;0.0553731;-0.0347002;-4.62407
216.253;74.7253;0.35189;0.0218211;-0.0372559;-3.52868
225.078;74.7253;0.364278;-0.00729706;-0.0283927;-2.4293
-216.194;65.8999;0.785652;-0.0318946;-0.00654988;-2.12424
-207.369;65.8999;0.809685;-0.013563;-0.0188077;-3.18902
-198.543;65.8999;0.783638;-0.00458739;-0.0295049;-4.20505
-189.718;65.8999;0.707726;-0.029416;-0.0222588;-5.22862
-180.892;65.8999;0.672269;-0.0576242;-0.0132035;-6.23915
-172.067;65.8999;0.657462;-0.082823;-0.0043234;-7.26752
-163.242;65.8999;0.610121;-0.106449;0.00360069;-8.27979
-154.416;65.8999;0.536044;-0.132342;0.0130264;-9.29562
-145.591;65.8999;0.503464;-0.153328;0.0173065;-10.2935
-136.765;65.8999;0.483554;-0.169968;0.0190268;-11.266
-127.94;65.8999;0.482744;-0.181506;0.0189019;-12.2117
-119.114;65.8999;0.449224;-0.192394;0.0267723;-13.1286
-110.289;65.8999;0.396897;-0.200827;0.0387748;-14.0118
-101.463;65.8999;0.372648;-0.202567;0.0469115;-14.865
-92.6379;65.8999;0.393413;-0.19725;0.0519133;-15.6821
-83.8124;65.8999;0.390122;-0.193726;0.0655061;-16.4554
-74.987;65.8999;0.366802;-0.191079;0.0912781;-17.18
-66.1615;65.8999;0.347605;-0.180656;0.119032;-17.854
-57.3361;65.8999;0.326259;-0.16535;0.139916;-18.4726
-48.5106;65.8999;0.308776;-0.147631;0.158084;-19.0583
-39.6852;65.8999;0.307653;-0.127677;0.177464;-19.5949
-30.8597;65.8999;0.304881;-0.101395;0.199821;-20.0473
-22.0342;65.8999;0.307804;-0.0732618;0.222558;-20.4359
-13.2088;65.8999;0.290483;-0.0434048;0.243929;-20.7291
-4.38334;65.8999;0.264953;-0.00959351;0.256887;-20.9118
4.44212;65.8999;0.237566;0.0278951;0.25728;-20.9863
13.2676;65.8999;0.211079;0.0652314;0.246757;-20.9771
22.093;65.8999;0.217066;0.0931757;0.236356;-20.937
30.9185;65.8999;0.23456;0.143992;0.210421;-20.7893
39.7439;65.8999;0.244301;0.215006;0.173679;-20.5212
48.5694;65.8999;0.293256;0.277328;0.143024;-20.1937
57.3948;65.8999;0.38183;0.313957;0.128161;-19.8292
66.2203;65.8999;0.41387;0.336909;0.120356;-19.3619
75.0458;65.8999;0.376922;0.354447;0.112509;-18.7662
83.8712;65.8999;0.344284;0.360722;0.105366;-18.1108
92.6967;65.8999;0.338723;0.361304;0.0986376;-17.4229
101.522;65.8999;0.354217;0.359423;0.0885543;-16.6991
110.348;65.8999;0.360922;0.353892;0.0718677;-15.9173
119.173;65.8999;0.32353;0.341438;0.0508563;-15.0597
127.998;65.8999;0.290772;0.325144;0.0361305;-14.1781
136.824;65.8999;0.278477;0.305643;0.0253406;-13.2698
145.649;65.8999;0.289293;0.284124;0.0164236;-12.3308
154.475;65.8999;0.313571;0.263363;0.00902804;-11.3707
163.3;65.8999;0.327949;0.242905;0.00629389;-10.393
172.126;65.8999;0.313663;0.219414;0.00520836;-9.37506
180.951;65.8999;0.294474;0.189816;0.00227824;-8.33094
189.777;65.8999;0.315276;0.149992;-0.00899276;-7.28271
198.602;65.8999;0.377562;0.108464;-0.0214473;-6.23638
207.428;65.8999;0.425456;0.0727482;-0.0279993;-5.16603
216.253;65.8999;0.444272;0.0387278;-0.0275873;-4.05414
225.078;65.8999;0.441011;0.00720124;-0.0203331;-2.89505
233.904;65.8999;0.518908;-0.0221943;-0.0161281;-1.70044
-216.194;57.0744;0.753439;-0.0202346;-0.0127568;-2.4551
-207.369;57.0744;0.756039;-0.0120148;-0.0219917;-3.53323
-198.543;57.0744;0.703038;-0.0140413;-0.0303691;-4.565
-189.718;57.0744;0.630993;-0.044268;-0.0263953;-5.6185
-180.892;57.0744;0.617677;-0.0681967;-0.0255032;-6.65102
-172.067;57.0744;0.631743;-0.0878577;-0.0263211;-7.70564
-163.242;57.0744;0.623812;-0.108703;-0.0267122;-8.75637
-154.416;57.0744;0.599777;-0.130123;-0.0261332;-9.81236
-145.591;57.0744;0.600417;-0.147127;-0.0283123;-10.8547
-136.765;57.0744;0.584689;-0.162907;-0.028632;-11.8623
-127.94;57.0744;0.561603;-0.180226;-0.0225166;-12.8411
-119.114;57.0744;0.51495;-0.195921;-0.0091657;-13.7853
-110.289;57.0744;0.458432;-0.206168;0.0061542;-14.6934
-101.463;57.0744;0.432567;-0.209131;0.0152045;-15.5835
-92.6379;57.0744;0.461153;-0.206458;0.0202385;-16.4472
-83.8124;57.0744;0.4681;-0.203522;0.0324574;-17.2697
-74.987;57.0744;0.447579;-0.199956;0.0558584;-18.0319
-66.1615;57.0744;0.41586;-0.190782;0.0817466;-18.7292
-57.3361;57.0744;0.377873;-0.177225;0.10285;-19.3711
-48.5106;57.0744;0.35487;-0.159441;0.121876;-19.9887
-39.6852;57.0744;0.361035;-0.137064;0.140846;-20.5658
-30.8597;57.0744;0.366654;-0.108726;0.162466;-21.0565
-22.0342;57.0744;0.385926;-0.0799139;0.1893;-21.4934
-13.2088;57.0744;0.392193;-0.0488872;0.213634;-21.8316
-4.38334;57.0744;0.377864;-0.01282;0.227605;-22.0373
4.44212;57.0744;0.341326;0.0251855;0.230829;-22.1119
13.2676;57.0744;0.299466;0.060097;0.227733;-22.0906
22.093;57.0744;0.309472;0.0936128;0.217672;-22.0439
30.9185;57.0744;0.334113;0.161013;0.185544;-21.8855
39.7439;57.0744;0.357073;0.246732;0.147798;-21.6041
48.5694;57.0744;0.420724;0.313655;0.122895;-21.2664
57.3948;57.0744;0.506845;0.348519;0.114668;-20.8761
66.2203;57.0744;0.51609;0.372722;0.110693;-20.3625
75.0458;57.0744;0.442463;0.390498;0.106321;-19.6993
83.8712;57.0744;0.406091;0.39623;0.0982368;-18.9996
92.6967;57.0744;0.409764;0.396287;0.0895594;-18.2808
101.522;57.0744;0.433113;0.394054;0.0798803;-17.5275
110.348;57.0744;0.445932;0.388418;0.0645348;-16.7096
119.173;57.0744;0.400501;0.375291;0.0456287;-15.7985
127.998;57.0744;0.358907;0.357702;0.0315169;-14.8713
136.824;57.0744;0.337;0.336814;0.0221561;-13.9273
145.649;57.0744;0.338795;0.312778;0.0155556;-12.9563
154.475;57.0744;0.360439;0.289442;0.00844675;-11.9662
163.3;57.0744;0.384383;0.267674;0.00427716;-10.9677
172.126;57.0744;0.390127;0.242786;0.00328528;-9.93042
180.951;57.0744;0.387711;0.212156;0.00165194;-8.86765
189.777;57.0744;0.396904;0.17078;-0.0074289;-7.78793
198.602;57.0744;0.429269;0.12813;-0.0172135;-6.70568
207.428;57.0744;0.460983;0.0916648;-0.0205488;-5.6074
216.253;57.0744;0.479491;0.056228;-0.0188747;-4.4777
225.078;57.0744;0.492217;0.0172062;-0.015631;-3.29218
233.904;57.0744;0.572341;-0.0181818;-0.0104036;-2.08269
-225.02;48.249;0.731176;-0.00442702;-0.0150041;-1.69761
-216.194;48.249;0.73356;-0.0190498;-0.0146762;-2.76209
-207.369;48.249;0.726227;-0.0187386;-0.0219522;-3.82739
-198.543;48.249;0.637673;-0.0324976;-0.0272895;-4.88983
-189.718;48.249;0.568256;-0.0615525;-0.0245537;-5.96481
-180.892;48.249;0.551947;-0.0840112;-0.0260465;-7.03355
-172.067;48.249;0.553632;-0.105434;-0.0311272;-8.1159
-163.242;48.249;0.551068;-0.128925;-0.0361209;-9.19859
-154.416;48.249;0.56325;-0.14838;-0.0407291;-10.2774
-145.591;48.249;0.603853;-0.160741;-0.0466704;-11.3422
-136.765;48.249;0.578412;-0.174134;-0.0443015;-12.3627
-127.94;48.249;0.535617;-0.192351;-0.0348124;-13.3584
-119.114;48.249;0.484166;-0.208329;-0.0185414;-14.3223
-110.289;48.249;0.443934;-0.218291;-0.000528042;-15.2576
-101.463;48.249;0.437672;-0.221593;0.0109083;-16.1886
-92.6379;48.249;0.467989;-0.219715;0.0162716;-17.1018
-83.8124;48.249;0.483821;-0.215818;0.0254122;-17.9666
-74.987;48.249;0.456853;-0.214009;0.0459843;-18.7622
-66.1615;48.249;0.410511;-0.208187;0.0708013;-19.4909
-57.3361;48.249;0.367269;-0.197755;0.0943026;-20.1773
-48.5106;48.249;0.35742;-0.18059;0.115806;-20.8466
-39.6852;48.249;0.384507;-0.154753;0.135585;-21.4796
-30.8597;48.249;0.398629;-0.121694;0.156831;-22.0134
-22.0342;48.249;0.405957;-0.0894919;0.18157;-22.4697
-13.2088;48.249;0.415284;-0.0562997;0.202517;-22.8341
-4.38334;48.249;0.406118;-0.0174066;0.216676;-23.0636
4.44212;48.249;0.37586;0.0208214;0.226005;-23.1614
13.2676;48.249;0.347681;0.0546704;0.231463;-23.1557
22.093;48.249;0.369348;0.102992;0.219362;-23.1037
30.9185;48.249;0.3968;0.189507;0.184722;-22.9284
39.7439;48.249;0.422986;0.284586;0.149683;-22.632
48.5694;48.249;0.472738;0.35078;0.129239;-22.2587
57.3948;48.249;0.521711;0.382217;0.121126;-21.8023
66.2203;48.249;0.503653;0.405442;0.112393;-21.228
75.0458;48.249;0.418369;0.42366;0.102754;-20.5147
83.8712;48.249;0.383591;0.430434;0.0915804;-19.773
92.6967;48.249;0.388613;0.429995;0.0829165;-19.011
101.522;48.249;0.414908;0.424421;0.075554;-18.2111
110.348;48.249;0.438413;0.415293;0.0628561;-17.3521
119.173;48.249;0.393725;0.400751;0.0460171;-16.3901
127.998;48.249;0.348269;0.382358;0.032574;-15.4179
136.824;48.249;0.326469;0.360006;0.0219662;-14.4452
145.649;48.249;0.335113;0.335201;0.0139132;-13.4661
154.475;48.249;0.366684;0.311494;0.00619232;-12.4708
163.3;48.249;0.414261;0.288107;0.00172008;-11.4637
172.126;48.249;0.428349;0.261714;0.000977085;-10.401
180.951;48.249;0.416016;0.230418;0.00069759;-9.30402
189.777;48.249;0.401736;0.18876;-0.00607595;-8.18678
198.602;48.249;0.417766;0.143673;-0.0141693;-7.07524
207.428;48.249;0.447426;0.1027;-0.0176337;-5.9485
216.253;48.249;0.480054;0.0623435;-0.0167891;-4.80435
225.078;48.249;0.516555;0.0173016;-0.014644;-3.62902
233.904;48.249;0.571477;-0.0220637;-0.00877927;-2.43444
-225.02;39.4235;0.683933;-0.00204355;-0.0145649;-1.94003
-216.194;39.4235;0.678594;-0.0192885;-0.0145114;-3.0311
-207.369;39.4235;0.64359;-0.0305327;-0.0198409;-4.10879
-198.543;39.4235;0.567028;-0.0495401;-0.0229448;-5.18066
-189.718;39.4235;0.533347;-0.0762793;-0.0218024;-6.27826
-180.892;39.4235;0.527863;-0.0987195;-0.024203;-7.38845
-172.067;39.4235;0.515132;-0.120905;-0.0303104;-8.48768
-163.242;39.4235;0.504779;-0.145957;-0.0366343;-9.58761
-154.416;39.4235;0.530709;-0.166154;-0.0432577;-10.678
-145.591;39.4235;0.574364;-0.177222;-0.0502963;-11.7516
-136.765;39.4235;0.532608;-0.187604;-0.04665;-12.7753
-127.94;39.4235;0.466857;-0.204513;-0.0353255;-13.7838
-119.114;39.4235;0.427457;-0.220336;-0.0213488;-14.7701
-110.289;39.4235;0.415948;-0.232726;-0.00692814;-15.742
-101.463;39.4235;0.421319;-0.239021;0.00464606;-16.7112
-92.6379;39.4235;0.433972;-0.236946;0.011488;-17.6529
-83.8124;39.4235;0.439664;-0.229761;0.0195677;-18.5435
-74.987;39.4235;0.41607;-0.229223;0.0365166;-19.3856
-66.1615;39.4235;0.374872;-0.226514;0.0607552;-20.1727
-57.3361;39.4235;0.343384;-0.21861;0.0864752;-20.9274
-48.5106;39.4235;0.357084;-0.202086;0.108913;-21.6609
-39.6852;39.4235;0.409212;-0.174323;0.127594;-22.3518
-30.8597;39.4235;0.431242;-0.138673;0.149433;-22.9257
-22.0342;39.4235;0.41322;-0.104663;0.174936;-23.3928
-13.2088;39.4235;0.417192;-0.0701522;0.196368;-23.7715
-4.38334;39.4235;0.421986;-0.0298065;0.215175;-24.0384
4.44212;39.4235;0.42389;0.011621;0.230383;-24.1928
13.2676;39.4235;0.435953;0.057287;0.23366;-24.2373
22.093;39.4235;0.47674;0.134286;0.212139;-24.1909
30.9185;39.4235;0.527669;0.240524;0.176605;-24.0192
39.7439;39.4235;0.606123;0.332585;0.149306;-23.754
48.5694;39.4235;0.65795;0.388088;0.134852;-23.3562
57.3948;39.4235;0.648823;0.414791;0.125064;-22.8119
66.2203;39.4235;0.572722;0.438545;0.107532;-22.1413
75.0458;39.4235;0.469402;0.457474;0.0872219;-21.3591
83.8712;39.4235;0.409311;0.465668;0.0726476;-20.5492
92.6967;39.4235;0.386608;0.46506;0.0656633;-19.7192
101.522;39.4235;0.395012;0.456183;0.0616364;-18.8573
110.348;39.4235;0.417713;0.443946;0.0530478;-17.9589
119.173;39.4235;0.392387;0.427738;0.0399273;-16.9667
127.998;39.4235;0.359762;0.406666;0.0279896;-15.9538
136.824;39.4235;0.349051;0.381606;0.0168059;-14.9513
145.649;39.4235;0.368246;0.355264;0.00713569;-13.9575
154.475;39.4235;0.409395;0.330152;-0.00115336;-12.9504
163.3;39.4235;0.478269;0.303457;-0.0056824;-11.9332
172.126;39.4235;0.504975;0.273678;-0.00696216;-10.8517
180.951;39.4235;0.48564;0.235934;-0.00722817;-9.70969
189.777;39.4235;0.445452;0.19275;-0.0117409;-8.54619
198.602;39.4235;0.44835;0.148728;-0.0169539;-7.40889
207.428;39.4235;0.465324;0.107689;-0.0190844;-6.25491
216.253;39.4235;0.503842;0.064452;-0.0176666;-5.08527
225.078;39.4235;0.529225;0.0162025;-0.016138;-3.89842
233.904;39.4235;0.478669;-0.0255795;-0.0132472;-2.71698
-225.02;30.5981;0.667552;-0.00940991;-0.00857692;-2.18168
