x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
39.7439;189.456;-0.125036;0.0210748;0.137328;-5.93189
48.5694;189.456;-0.12687;0.0239074;0.127096;-5.75552
57.3948;189.456;-0.15668;0.0267328;0.120476;-5.52095
66.2203;189.456;-0.192424;0.0311977;0.117498;-5.24876
75.0458;189.456;-0.217161;0.033549;0.111129;-4.93143
83.8712;189.456;-0.224744;0.0320054;0.0999418;-4.56923
92.6967;189.456;-0.224059;0.0270466;0.0864879;-4.16724
101.522;189.456;-0.222112;0.0202711;0.0743656;-3.73442
110.348;189.456;-0.204009;0.0127306;0.0608583;-3.26419
119.173;189.456;-0.165647;0.00264458;0.0439098;-2.7797
127.998;189.456;-0.110056;-0.00921817;0.0258674;-2.26959
136.824;189.456;-0.089791;-0.0235953;0.00505522;-1.69856
-127.94;180.631;0.74136;-0.0659661;0.0223112;-2.29728
-119.114;180.631;0.686113;-0.0788467;0.0431723;-2.87643
-110.289;180.631;0.664279;-0.0931089;0.0648433;-3.46071
-101.463;180.631;0.664402;-0.105925;0.0788445;-4.00673
-92.6379;180.631;0.523733;-0.113359;0.101292;-4.48125
-83.8124;180.631;0.277093;-0.112153;0.126611;-4.84394
-74.987;180.631;0.0972331;-0.095888;0.141446;-5.24325
-66.1615;180.631;0.0192403;-0.0678682;0.140237;-5.69875
-57.3361;180.631;-0.0384827;-0.0471716;0.129417;-6.00242
-48.5106;180.631;-0.169323;-0.0399126;0.137201;-6.23966
-39.6852;180.631;-0.144168;-0.0391101;0.140414;-6.51044
-30.8597;180.631;-0.0963;-0.0357878;0.148069;-6.78848
-22.0342;180.631;-0.0527723;-0.0288117;0.150787;-6.99356
-13.2088;180.631;-0.0100783;-0.0194127;0.148329;-7.1421
-4.38334;180.631;0.0303358;-0.011897;0.14606;-7.2474
4.44212;180.631;0.0252143;-0.00705874;0.152339;-7.29976
13.2676;180.631;0.00450403;-0.000225989;0.160996;-7.29392
22.093;180.631;-0.018546;0.00857513;0.164033;-7.23274
30.9185;180.631;-0.0338622;0.017477;0.16006;-7.12638
39.7439;180.631;-0.0388275;0.0242103;0.151272;-6.9807
48.5694;180.631;-0.0408076;0.027342;0.142432;-6.79437
57.3948;180.631;-0.0684124;0.0307647;0.136475;-6.55277
66.2203;180.631;-0.0989539;0.0353948;0.130834;-6.27098
75.0458;180.631;-0.11699;0.0387823;0.122629;-5.94521
83.8712;180.631;-0.123474;0.0395881;0.112686;-5.57262
92.6967;180.631;-0.135698;0.0377539;0.102948;-5.15192
101.522;180.631;-0.159817;0.0331795;0.0931856;-4.68848
110.348;180.631;-0.164297;0.024125;0.078597;-4.18887
119.173;180.631;-0.142405;0.0129882;0.0607309;-3.66833
127.998;180.631;-0.0925073;0.00262646;0.0417742;-3.13688
136.824;180.631;-0.0336097;-0.00847158;0.0253365;-2.601
145.649;180.631;-0.0379364;-0.0197822;0.00196607;-1.97773
154.475;180.631;-0.0880527;-0.0388095;-0.0276868;-1.25116
-136.765;171.805;0.823981;-0.0769629;0.0245061;-2.53379
-127.94;171.805;0.752558;-0.0868524;0.0423709;-3.14145
-119.114;171.805;0.659385;-0.100608;0.065274;-3.74379
-110.289;171.805;0.605675;-0.115688;0.0864595;-4.33982
-101.463;171.805;0.586648;-0.126934;0.0990111;-4.88627
-92.6379;171.805;0.353907;-0.132211;0.128541;-5.31568
-83.8124;171.805;0.0423124;-0.131306;0.166601;-5.68046
-74.987;171.805;0.0235992;-0.115488;0.176677;-6.15449
-66.1615;171.805;0.190632;-0.0858012;0.155059;-6.72125
-57.3361;171.805;0.257199;-0.0608886;0.131861;-7.11751
-48.5106;171.805;0.104918;-0.050114;0.140188;-7.36123
-39.6852;171.805;0.0433318;-0.0452106;0.152902;-7.5943
-30.8597;171.805;0.0524267;-0.0405962;0.164547;-7.84723
-22.0342;171.805;0.0785416;-0.0332675;0.169042;-8.04362
-13.2088;171.805;0.0910024;-0.0232639;0.169066;-8.17685
-4.38334;171.805;0.078394;-0.0133828;0.169266;-8.25488
4.44212;171.805;0.0379231;-0.00600978;0.172829;-8.28158
13.2676;171.805;0.0116114;0.00135161;0.17922;-8.27284
22.093;171.805;0.000758321;0.0108326;0.183671;-8.22756
30.9185;171.805;0.00878433;0.0208658;0.18231;-8.14248
39.7439;171.805;0.025114;0.0293543;0.174859;-8.00957
48.5694;171.805;0.0270535;0.0348996;0.165272;-7.81861
57.3948;171.805;0.00249064;0.0398331;0.158424;-7.57228
66.2203;171.805;-0.0158436;0.0445976;0.150862;-7.28669
75.0458;171.805;-0.019499;0.0481264;0.140624;-6.95412
83.8712;171.805;-0.0225791;0.0500276;0.1303;-6.5671
92.6967;171.805;-0.0516835;0.0505641;0.123692;-6.1234
101.522;171.805;-0.107861;0.0487962;0.116768;-5.63268
110.348;171.805;-0.127719;0.0410276;0.10012;-5.11074
119.173;171.805;-0.118421;0.0307785;0.0794363;-4.56462
127.998;171.805;-0.0956692;0.0200062;0.0596334;-3.99648
136.824;171.805;-0.0720438;0.0103899;0.0433547;-3.41668
145.649;171.805;-0.000470801;-0.00405868;0.0240691;-2.8293
154.475;171.805;-0.0605814;-0.0178058;0.00282228;-2.13245
163.3;171.805;-0.197614;-0.0420334;-0.0156676;-1.37391
-145.591;162.98;0.837597;-0.084334;0.0283395;-2.67006
-136.765;162.98;0.816915;-0.0959326;0.0444447;-3.33311
-127.94;162.98;0.763065;-0.104506;0.0630117;-3.98044
-119.114;162.98;0.671533;-0.115576;0.0835135;-4.58485
-110.289;162.98;0.60992;-0.127036;0.100443;-5.17991
-101.463;162.98;0.578392;-0.135115;0.108197;-5.72202
-92.6379;162.98;0.369591;-0.139535;0.133626;-6.19149
-83.8124;162.98;0.145807;-0.138976;0.165767;-6.62012
-74.987;162.98;0.285139;-0.122851;0.169148;-7.16385
-66.1615;162.98;0.504146;-0.0931882;0.143257;-7.73475
-57.3361;162.98;0.49011;-0.0662244;0.126781;-8.15607
-48.5106;162.98;0.316794;-0.0555554;0.142533;-8.40604
-39.6852;162.98;0.244764;-0.0492529;0.162015;-8.63246
-30.8597;162.98;0.227106;-0.0432223;0.17928;-8.86218
-22.0342;162.98;0.207122;-0.0351151;0.189524;-9.04306
-13.2088;162.98;0.171305;-0.0242724;0.193968;-9.16273
-4.38334;162.98;0.1276;-0.0122089;0.196196;-9.22837
4.44212;162.98;0.0853959;-0.00203019;0.19867;-9.25548
13.2676;162.98;0.0692868;0.0068341;0.203176;-9.25512
22.093;162.98;0.0652888;0.0170346;0.207845;-9.21889
30.9185;162.98;0.0765865;0.0275047;0.208359;-9.14387
39.7439;162.98;0.0964684;0.0369451;0.202311;-9.02101
48.5694;162.98;0.107276;0.0438668;0.19335;-8.83275
57.3948;162.98;0.0852653;0.0503168;0.185782;-8.5781
66.2203;162.98;0.0618384;0.0559201;0.176139;-8.27587
75.0458;162.98;0.0532975;0.0601658;0.163443;-7.92647
83.8712;162.98;0.0460011;0.0628912;0.151135;-7.52397
92.6967;162.98;0.0134802;0.0640668;0.144062;-7.06476
101.522;162.98;-0.0480878;0.063154;0.138434;-6.56266
110.348;162.98;-0.0498414;0.0573573;0.119914;-6.0465
119.173;162.98;-0.0175978;0.0485696;0.0954646;-5.50114
127.998;162.98;0.0241493;0.0378759;0.0722696;-4.92362
136.824;162.98;0.0615579;0.025484;0.0531842;-4.32376
145.649;162.98;0.0962492;0.011176;0.0328432;-3.70497
154.475;162.98;0.0230146;-0.00175077;0.0141929;-2.98398
163.3;162.98;-0.0723203;-0.0185929;0.00703734;-2.22929
-163.242;154.154;0.886553;-0.0633176;0.00966268;-1.94903
-154.416;154.154;0.826943;-0.0818971;0.0286819;-2.69679
-145.591;154.154;0.800904;-0.0983122;0.0460412;-3.42418
-136.765;154.154;0.802877;-0.109642;0.060312;-4.12437
-127.94;154.154;0.768334;-0.119322;0.0784429;-4.79324
-119.114;154.154;0.703513;-0.128104;0.0962929;-5.42096
-110.289;154.154;0.667398;-0.13566;0.108657;-6.02471
-101.463;154.154;0.671508;-0.139165;0.110791;-6.59417
-92.6379;154.154;0.564537;-0.139755;0.122858;-7.1293
-83.8124;154.154;0.484761;-0.136092;0.139322;-7.63187
-74.987;154.154;0.566829;-0.116927;0.143614;-8.20369
-66.1615;154.154;0.636294;-0.0894729;0.130953;-8.70203
-57.3361;154.154;0.552936;-0.0673618;0.127877;-9.07617
-48.5106;154.154;0.39265;-0.0601348;0.148484;-9.33529
-39.6852;154.154;0.352508;-0.0537433;0.170121;-9.58591
-30.8597;154.154;0.341842;-0.0460597;0.190097;-9.82119
-22.0342;154.154;0.324446;-0.0370169;0.20432;-10.0122
-13.2088;154.154;0.286319;-0.0260862;0.213428;-10.1433
-4.38334;154.154;0.23356;-0.0139303;0.21981;-10.2164
4.44212;154.154;0.186996;-0.00187269;0.223875;-10.2538
13.2676;154.154;0.170387;0.00882411;0.227398;-10.2537
22.093;154.154;0.146456;0.0214684;0.23085;-10.2015
30.9185;154.154;0.129622;0.0340401;0.23152;-10.1066
39.7439;154.154;0.126977;0.0456507;0.225785;-9.97215
48.5694;154.154;0.12816;0.0540737;0.217376;-9.77492
57.3948;154.154;0.0921526;0.061465;0.211177;-9.50446
66.2203;154.154;0.0547012;0.0676508;0.202309;-9.18734
75.0458;154.154;0.049547;0.0721411;0.188119;-8.83503
83.8712;154.154;0.0617202;0.0750408;0.172061;-8.43834
92.6967;154.154;0.0582865;0.0755228;0.160776;-7.98175
101.522;154.154;0.0266926;0.0733981;0.153594;-7.47515
110.348;154.154;0.0431097;0.0683478;0.136032;-6.95832
119.173;154.154;0.0870945;0.0610939;0.11225;-6.41224
127.998;154.154;0.129544;0.0506807;0.0879217;-5.82446
136.824;154.154;0.143435;0.0371495;0.0665756;-5.19607
145.649;154.154;0.142593;0.0228623;0.0442483;-4.53665
154.475;154.154;0.0801879;0.00840152;0.0252109;-3.81026
163.3;154.154;0.000977632;-0.0054555;0.0162147;-3.03428
172.126;154.154;-0.0531517;-0.0167665;0.0174269;-2.27791
180.951;154.154;-0.0311223;-0.0258056;0.0191479;-1.49613
-172.067;145.329;0.807606;-0.0578957;0.00578081;-1.85046
-163.242;145.329;0.847531;-0.0739692;0.0213905;-2.63893
-154.416;145.329;0.806696;-0.0900414;0.0398764;-3.40675
-145.591;145.329;0.782828;-0.105409;0.0554575;-4.15597
-136.765;145.329;0.780434;-0.120933;0.0722591;-4.8845
-127.94;145.329;0.754241;-0.132533;0.0893336;-5.57977
-119.114;145.329;0.712524;-0.14124;0.105218;-6.23206
-110.289;145.329;0.691507;-0.147584;0.116255;-6.86108
-101.463;145.329;0.704234;-0.147458;0.118026;-7.46259
-92.6379;145.329;0.680252;-0.140757;0.12008;-8.03537
-83.8124;145.329;0.669418;-0.133085;0.128479;-8.58239
-74.987;145.329;0.679457;-0.116105;0.129847;-9.09654
-66.1615;145.329;0.646387;-0.0944314;0.12694;-9.54009
-57.3361;145.329;0.543389;-0.0776616;0.133469;-9.90225
-48.5106;145.329;0.422617;-0.0715255;0.155925;-10.1906
-39.6852;145.329;0.396665;-0.0626832;0.177275;-10.4726
-30.8597;145.329;0.386366;-0.0523276;0.197494;-10.724
-22.0342;145.329;0.368195;-0.0410227;0.213769;-10.935
-13.2088;145.329;0.326093;-0.0278845;0.226837;-11.0875
-4.38334;145.329;0.264675;-0.0143137;0.23761;-11.17
4.44212;145.329;0.208638;-0.000696875;0.244803;-11.2093
13.2676;145.329;0.185411;0.0114373;0.248362;-11.1996
22.093;145.329;0.155235;0.0253597;0.249568;-11.1308
30.9185;145.329;0.128264;0.0391337;0.248564;-11.0175
39.7439;145.329;0.111464;0.0527062;0.242328;-10.8684
48.5694;145.329;0.100066;0.0627598;0.234042;-10.6575
57.3948;145.329;0.0684286;0.0701716;0.229796;-10.3818
66.2203;145.329;0.0461578;0.0766504;0.22293;-10.0673
75.0458;145.329;0.06268;0.0820193;0.208739;-9.72781
83.8712;145.329;0.100952;0.0860569;0.189798;-9.34756
92.6967;145.329;0.131164;0.0862181;0.17375;-8.9007
101.522;145.329;0.137413;0.0830129;0.163503;-8.39789
110.348;145.329;0.153527;0.0791383;0.148435;-7.86998
119.173;145.329;0.174566;0.0743039;0.128421;-7.30293
127.998;145.329;0.187155;0.0653062;0.105668;-6.68804
136.824;145.329;0.179387;0.0511249;0.0833009;-6.02963
145.649;145.329;0.162699;0.0364913;0.0594698;-5.33935
154.475;145.329;0.118982;0.0210087;0.0375768;-4.59992
163.3;145.329;0.0580524;0.00528095;0.0242314;-3.82734
172.126;145.329;0.00154549;-0.00898298;0.0160794;-3.0255
180.951;145.329;0.00270379;-0.0196886;0.0144934;-2.24352
189.777;145.329;-0.0437607;-0.0328502;0.00661772;-1.40428
-172.067;136.504;0.805649;-0.062871;0.0150707;-2.49508
-163.242;136.504;0.813697;-0.0798014;0.0285862;-3.31499
-154.416;136.504;0.794596;-0.0970287;0.0464532;-4.10195
-145.591;136.504;0.77576;-0.114196;0.0641473;-4.86971
-136.765;136.504;0.75271;-0.131498;0.081521;-5.61663
-127.94;136.504;0.723323;-0.142844;0.0963407;-6.32508
-119.114;136.504;0.691541;-0.151325;0.109598;-6.99656
-110.289;136.504;0.668655;-0.158263;0.120152;-7.64381
-101.463;136.504;0.664742;-0.15761;0.12513;-8.25798
-92.6379;136.504;0.665932;-0.146295;0.126255;-8.828
-83.8124;136.504;0.651805;-0.136988;0.135088;-9.37167
-74.987;136.504;0.639557;-0.124324;0.137323;-9.87604
-66.1615;136.504;0.594988;-0.109014;0.13895;-10.3227
-57.3361;136.504;0.513426;-0.0949814;0.148974;-10.7107
-48.5106;136.504;0.432535;-0.0847791;0.170526;-11.0459
-39.6852;136.504;0.396839;-0.072862;0.189822;-11.3395
-30.8597;136.504;0.368579;-0.0604985;0.208557;-11.5949
-22.0342;136.504;0.331408;-0.0469442;0.224398;-11.8056
-13.2088;136.504;0.273207;-0.0312895;0.23863;-11.9586
-4.38334;136.504;0.201181;-0.0153762;0.252288;-12.0439
4.44212;136.504;0.140583;4.42079e-05;0.263243;-12.0834
13.2676;136.504;0.122599;0.0147256;0.267388;-12.0806
22.093;136.504;0.114553;0.0303309;0.265631;-12.0249
30.9185;136.504;0.107246;0.0453471;0.261444;-11.9191
39.7439;136.504;0.0950112;0.0607068;0.253564;-11.7666
48.5694;136.504;0.0769003;0.0732793;0.244762;-11.5473
57.3948;136.504;0.0582407;0.0825218;0.240788;-11.2756
66.2203;136.504;0.0627894;0.0899736;0.234879;-10.9678
75.0458;136.504;0.0885316;0.0968944;0.221524;-10.6259
83.8712;136.504;0.120064;0.10275;0.202537;-10.2328
92.6967;136.504;0.148358;0.103485;0.184599;-9.77079
101.522;136.504;0.182392;0.100278;0.172103;-9.27462
110.348;136.504;0.193415;0.0978853;0.158502;-8.73638
119.173;136.504;0.185475;0.0947021;0.141685;-8.14093
127.998;136.504;0.174166;0.0862066;0.121071;-7.49764
136.824;136.504;0.170106;0.0715151;0.0986547;-6.82416
145.649;136.504;0.157588;0.0558901;0.0743997;-6.11587
154.475;136.504;0.130062;0.0388395;0.0507597;-5.36177
163.3;136.504;0.0786284;0.0224004;0.033745;-4.57243
172.126;136.504;0.020828;0.00492252;0.0192959;-3.75741
180.951;136.504;-0.00265896;-0.0138989;0.0064939;-2.93759
189.777;136.504;-0.0116348;-0.0289358;0.00223379;-2.08756
-180.892;127.678;0.828924;-0.044908;0.00969091;-2.26953
-172.067;127.678;0.801448;-0.059962;0.0183166;-3.10053
-163.242;127.678;0.772076;-0.0846441;0.038447;-3.95443
-154.416;127.678;0.763932;-0.107556;0.0579573;-4.77466
-145.591;127.678;0.747952;-0.127851;0.0763984;-5.56978
-136.765;127.678;0.716373;-0.143315;0.093137;-6.33184
-127.94;127.678;0.686062;-0.150758;0.104875;-7.04998
-119.114;127.678;0.656039;-0.156654;0.114437;-7.73854
-110.289;127.678;0.630273;-0.163267;0.123987;-8.40672
-101.463;127.678;0.619002;-0.164096;0.132837;-9.03947
-92.6379;127.678;0.603199;-0.153945;0.140585;-9.61967
-83.8124;127.678;0.570625;-0.144495;0.15103;-10.1607
-74.987;127.678;0.547975;-0.135481;0.155656;-10.669
-66.1615;127.678;0.515915;-0.124913;0.161457;-11.1313
-57.3361;127.678;0.464648;-0.111629;0.174433;-11.5382
-48.5106;127.678;0.406221;-0.0965434;0.194834;-11.8896
-39.6852;127.678;0.364236;-0.082759;0.210957;-12.1972
-30.8597;127.678;0.317258;-0.0685391;0.227817;-12.4632
-22.0342;127.678;0.264204;-0.0511445;0.241553;-12.6741
-13.2088;127.678;0.195112;-0.0322537;0.254191;-12.8249
-4.38334;127.678;0.121168;-0.0141839;0.268633;-12.9159
4.44212;127.678;0.071985;0.0035712;0.281856;-12.9686
13.2676;127.678;0.0781889;0.0205913;0.285819;-12.9805
22.093;127.678;0.0984438;0.0374438;0.280387;-12.9419
30.9185;127.678;0.115528;0.0531487;0.271623;-12.8477
39.7439;127.678;0.113851;0.0692532;0.261488;-12.6917
48.5694;127.678;0.0891779;0.0848934;0.252755;-12.4634
57.3948;127.678;0.0547438;0.098071;0.247223;-12.1723
66.2203;127.678;0.0508032;0.106767;0.240836;-11.8407
75.0458;127.678;0.0435258;0.114774;0.227988;-11.4534
83.8712;127.678;0.00996811;0.121883;0.211434;-10.9883
92.6967;127.678;-0.0258809;0.125087;0.196692;-10.4658
101.522;127.678;0.0105902;0.123466;0.184732;-9.96679
110.348;127.678;0.038922;0.121625;0.170555;-9.43519
119.173;127.678;0.0469589;0.11842;0.153091;-8.84099
127.998;127.678;0.0627845;0.109259;0.131838;-8.2052
136.824;127.678;0.096991;0.094759;0.108654;-7.54819
145.649;127.678;0.101026;0.0787748;0.0853863;-6.83467
154.475;127.678;0.0734808;0.0616825;0.0620097;-6.06036
163.3;127.678;0.0277104;0.045113;0.0440897;-5.25551
172.126;127.678;-0.0133822;0.0268295;0.0266218;-4.43194
180.951;127.678;-0.0266013;0.00684798;0.0111511;-3.6008
189.777;127.678;-0.0626959;-0.00952259;0.00763642;-2.74623
198.602;127.678;-0.103846;-0.0278851;0.00215537;-1.83961
207.428;127.678;0.108123;-0.0521048;-0.0205905;-0.913593
-189.718;118.853;0.792015;-0.0372775;0.00969724;-1.9835
-180.892;118.853;0.770748;-0.0471127;0.0153382;-2.83227
-172.067;118.853;0.756336;-0.0666805;0.0319638;-3.71047
-163.242;118.853;0.721902;-0.0928824;0.053377;-4.57296
-154.416;118.853;0.712321;-0.11979;0.0739726;-5.42488
-145.591;118.853;0.704309;-0.140608;0.0911546;-6.24575
-136.765;118.853;0.676575;-0.154589;0.107112;-7.02878
-127.94;118.853;0.650239;-0.159707;0.117082;-7.76323
-119.114;118.853;0.623314;-0.162859;0.123362;-8.46725
-110.289;118.853;0.605123;-0.167144;0.130775;-9.15401
-101.463;118.853;0.605995;-0.168241;0.140993;-9.80697
-92.6379;118.853;0.576178;-0.161491;0.153261;-10.4063
-83.8124;118.853;0.51075;-0.152422;0.164574;-10.9549
-74.987;118.853;0.460758;-0.144986;0.172678;-11.4728
-66.1615;118.853;0.421909;-0.137175;0.18437;-11.9516
-57.3361;118.853;0.382425;-0.125023;0.201986;-12.3755
-48.5106;118.853;0.341352;-0.108451;0.221952;-12.7415
-39.6852;118.853;0.314086;-0.0949566;0.236698;-13.0716
-30.8597;118.853;0.286054;-0.0789074;0.249477;-13.3527
-22.0342;118.853;0.247791;-0.0576553;0.258679;-13.5694
-13.2088;118.853;0.190214;-0.0367886;0.26717;-13.7261
-4.38334;118.853;0.133198;-0.019005;0.279461;-13.8333
4.44212;118.853;0.106272;-0.0015258;0.292991;-13.9079
13.2676;118.853;0.1125;0.0182224;0.297938;-13.9252
22.093;118.853;0.108312;0.0382363;0.292422;-13.8741
30.9185;118.853;0.100004;0.0556188;0.281535;-13.7533
39.7439;118.853;0.0764251;0.0737602;0.270315;-13.5681
48.5694;118.853;0.0185353;0.092757;0.262165;-13.3013
57.3948;118.853;-0.0874984;0.111399;0.256436;-12.9488
66.2203;118.853;-0.167016;0.123794;0.249605;-12.5502
75.0458;118.853;-0.205024;0.131717;0.233604;-12.1152
83.8712;118.853;-0.302974;0.142602;0.215567;-11.5857
92.6967;118.853;-0.444649;0.146591;0.199636;-10.9506
101.522;118.853;-0.481439;0.146825;0.185673;-10.3785
110.348;118.853;-0.42047;0.145201;0.173499;-9.86078
119.173;118.853;-0.341089;0.1425;0.158558;-9.321
127.998;118.853;-0.238193;0.132255;0.138564;-8.74437
136.824;118.853;-0.129135;0.118552;0.115222;-8.135
145.649;118.853;-0.0921384;0.102617;0.0926777;-7.4292
154.475;118.853;-0.097316;0.0863766;0.0693411;-6.65409
163.3;118.853;-0.110744;0.0700548;0.0502067;-5.8522
172.126;118.853;-0.113219;0.0529542;0.0332614;-5.04077
180.951;118.853;-0.0995761;0.0341343;0.0194607;-4.22023
189.777;118.853;-0.109909;0.0146495;0.0125774;-3.3624
198.602;118.853;-0.127878;-0.00472465;0.0103985;-2.45483
207.428;118.853;0.0562418;-0.027216;-0.00344527;-1.53708
-189.718;110.027;0.712601;-0.0560048;0.0213755;-2.52998
-180.892;110.027;0.682247;-0.0662587;0.0322459;-3.40058
-172.067;110.027;0.686482;-0.0828883;0.0491616;-4.29342
-163.242;110.027;0.66218;-0.106502;0.0683546;-5.1796
-154.416;110.027;0.653484;-0.131708;0.0867607;-6.05657
-145.591;110.027;0.656086;-0.151617;0.103016;-6.90316
-136.765;110.027;0.639825;-0.165123;0.118938;-7.70873
-127.94;110.027;0.608124;-0.17196;0.129055;-8.4622
-119.114;110.027;0.572519;-0.176595;0.135153;-9.18421
-110.289;110.027;0.55261;-0.181137;0.14247;-9.89299
-101.463;110.027;0.551412;-0.182776;0.153642;-10.5731
-92.6379;110.027;0.517923;-0.176009;0.165962;-11.1901
-83.8124;110.027;0.456506;-0.163674;0.173367;-11.7493
-74.987;110.027;0.405808;-0.155602;0.180893;-12.2828
-66.1615;110.027;0.362296;-0.14944;0.194963;-12.7817
-57.3361;110.027;0.329053;-0.139043;0.215609;-13.2232
-48.5106;110.027;0.308854;-0.122873;0.236327;-13.6076
-39.6852;110.027;0.291543;-0.108502;0.251743;-13.958
-30.8597;110.027;0.268469;-0.0903299;0.263737;-14.2556
-22.0342;110.027;0.236275;-0.067042;0.271493;-14.4867
