x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.987;198.282;0.263229;-0.048293;0.0738227;-3.5208
-66.1615;198.282;0.117529;-0.0329049;0.080188;-3.83205
-57.3361;198.282;-0.0883866;-0.0195131;0.0961029;-4.0771
-48.5106;198.282;-0.117861;-0.0183646;0.105962;-4.35127
-39.6852;198.282;-0.151734;-0.0152245;0.111007;-4.58429
-30.8597;198.282;-0.371237;-0.0097604;0.123694;-4.65594
-22.0342;198.282;-0.571981;-0.00516599;0.12522;-4.65154
-13.2088;198.282;-0.599976;0.00367779;0.117117;-4.74735
-4.38334;198.282;-0.463282;0.0100432;0.108432;-4.91717
4.44212;198.282;-0.364679;0.0154124;0.11691;-5.07422
13.2676;198.282;-0.290782;0.0218774;0.127091;-5.16336
22.093;198.282;-0.237665;0.0275883;0.128235;-5.17644
30.9185;198.282;-0.20546;0.0327257;0.120323;-5.11506
39.7439;198.282;-0.194017;0.037693;0.105645;-4.99141
48.5694;198.282;-0.199538;0.0406758;0.0912641;-4.82105
57.3948;198.282;-0.240019;0.0427508;0.0827325;-4.58883
66.2203;198.282;-0.284398;0.0447973;0.0820854;-4.31689
75.0458;198.282;-0.313877;0.044636;0.0780735;-4.00228
83.8712;198.282;-0.315215;0.0413478;0.0679431;-3.64594
92.6967;198.282;-0.30735;0.0359191;0.0523541;-3.25367
101.522;198.282;-0.292857;0.028937;0.0396759;-2.83454
110.348;198.282;-0.266497;0.0198116;0.0253595;-2.39013
-101.463;189.456;0.583998;-0.0569284;0.0519018;-3.18197
-92.6379;189.456;0.499634;-0.0679008;0.0649881;-3.68521
-83.8124;189.456;0.376132;-0.0715889;0.0802565;-4.13381
-74.987;189.456;0.209713;-0.0595729;0.0916627;-4.51359
-66.1615;189.456;0.0105991;-0.0358369;0.10202;-4.84094
-57.3361;189.456;-0.165576;-0.0180046;0.106097;-5.05806
-48.5106;189.456;-0.22232;-0.0151497;0.111731;-5.30901
-39.6852;189.456;-0.204346;-0.0121648;0.11219;-5.60227
-30.8597;189.456;-0.258025;-0.00696225;0.120378;-5.8184
-22.0342;189.456;-0.310302;0.000120279;0.123156;-5.95413
-13.2088;189.456;-0.287012;0.00961187;0.118397;-6.08879
-4.38334;189.456;-0.184105;0.0165649;0.11262;-6.2318
4.44212;189.456;-0.130452;0.020895;0.120401;-6.33996
13.2676;189.456;-0.107682;0.0253698;0.130553;-6.37048
22.093;189.456;-0.107904;0.0319603;0.13402;-6.32907
30.9185;189.456;-0.11755;0.0390791;0.128434;-6.22812
39.7439;189.456;-0.125036;0.0444967;0.11645;-6.08317
48.5694;189.456;-0.12687;0.0464879;0.105334;-5.90365
57.3948;189.456;-0.15668;0.048448;0.098197;-5.66505
66.2203;189.456;-0.192424;0.0516369;0.094443;-5.38103
75.0458;189.456;-0.217161;0.0535298;0.0875138;-5.05117
83.8712;189.456;-0.224744;0.0524748;0.0760925;-4.67926
92.6967;189.456;-0.224059;0.0480643;0.0628356;-4.27093
101.522;189.456;-0.222112;0.0411674;0.0510971;-3.83023
110.348;189.456;-0.204009;0.0331364;0.0382914;-3.35049
119.173;189.456;-0.165647;0.0231101;0.0215658;-2.8583
127.998;189.456;-0.110056;0.0114237;0.00514255;-2.34141
136.824;189.456;-0.089791;-0.00490363;-0.0164875;-1.75775
-127.94;180.631;0.74136;-0.0474161;0.00935305;-2.37801
-119.114;180.631;0.686113;-0.0597383;0.0295261;-2.97059
-110.289;180.631;0.664279;-0.0714183;0.0470685;-3.55958
-101.463;180.631;0.664402;-0.0833283;0.0583127;-4.10868
-92.6379;180.631;0.523733;-0.0913724;0.0794435;-4.58933
-83.8124;180.631;0.277093;-0.0915834;0.105506;-4.96384
-74.987;180.631;0.0972331;-0.0747595;0.120821;-5.37465
-66.1615;180.631;0.0192403;-0.0444634;0.118416;-5.83154
-57.3361;180.631;-0.0384827;-0.0219073;0.105849;-6.13352
-48.5106;180.631;-0.169323;-0.0154118;0.111364;-6.37897
-39.6852;180.631;-0.144168;-0.0152631;0.112392;-6.66228
-30.8597;180.631;-0.0963;-0.011863;0.117983;-6.9416
-22.0342;180.631;-0.0527723;-0.0046287;0.120869;-7.15001
-13.2088;180.631;-0.0100783;0.00484887;0.119683;-7.30509
-4.38334;180.631;0.0303358;0.0123499;0.118722;-7.41912
4.44212;180.631;0.0252143;0.0166847;0.126074;-7.48232
13.2676;180.631;0.00450403;0.0223953;0.135871;-7.48178
22.093;180.631;-0.018546;0.0307871;0.140444;-7.42075
30.9185;180.631;-0.0338622;0.0402214;0.13736;-7.31278
39.7439;180.631;-0.0388275;0.0477375;0.128487;-7.16606
48.5694;180.631;-0.0408076;0.0506072;0.119472;-6.97909
57.3948;180.631;-0.0684124;0.0529539;0.112898;-6.73161
66.2203;180.631;-0.0989539;0.056443;0.106416;-6.43635
75.0458;180.631;-0.11699;0.0595088;0.0985285;-6.09745
83.8712;180.631;-0.123474;0.0605639;0.0893114;-5.71432
92.6967;180.631;-0.135698;0.0588021;0.0794532;-5.28408
101.522;180.631;-0.159817;0.0538174;0.0692127;-4.80988
110.348;180.631;-0.164297;0.0441964;0.0536588;-4.29707
119.173;180.631;-0.142405;0.0329822;0.0351056;-3.76389
127.998;180.631;-0.0925073;0.0232982;0.0181025;-3.22378
136.824;180.631;-0.0336097;0.0117217;0.00299471;-2.67801
145.649;180.631;-0.0379364;-0.00164529;-0.0197172;-2.04104
154.475;180.631;-0.0880527;-0.0235336;-0.0479397;-1.30204
-136.765;171.805;0.823981;-0.0595342;0.00981471;-2.6243
-127.94;171.805;0.752558;-0.0691225;0.0274012;-3.24507
-119.114;171.805;0.659385;-0.0810364;0.0490791;-3.85689
-110.289;171.805;0.605675;-0.0946167;0.0676603;-4.4594
-101.463;171.805;0.586648;-0.106245;0.0792606;-5.01278
-92.6379;171.805;0.353907;-0.112637;0.108874;-5.45031
-83.8124;171.805;0.0423124;-0.111152;0.145513;-5.82174
-74.987;171.805;0.0235992;-0.0928699;0.15329;-6.30343
-66.1615;171.805;0.190632;-0.060805;0.129313;-6.87456
-57.3361;171.805;0.257199;-0.0355942;0.104819;-7.27732
-48.5106;171.805;0.104918;-0.0269337;0.111752;-7.53703
-39.6852;171.805;0.0433318;-0.0226855;0.125019;-7.78964
-30.8597;171.805;0.0524267;-0.0169642;0.137956;-8.04972
-22.0342;171.805;0.0785416;-0.00871786;0.143227;-8.25084
-13.2088;171.805;0.0910024;0.00149813;0.143382;-8.38866
-4.38334;171.805;0.078394;0.011233;0.143816;-8.47212
4.44212;171.805;0.0379231;0.0182905;0.147952;-8.50934
13.2676;171.805;0.0116114;0.0242711;0.155353;-8.50692
22.093;171.805;0.000758321;0.0329597;0.160063;-8.45807
30.9185;171.805;0.00878433;0.0433014;0.158128;-8.36601
39.7439;171.805;0.025114;0.0526579;0.150343;-8.22919
48.5694;171.805;0.0270535;0.0580752;0.141675;-8.03725
57.3948;171.805;0.00249064;0.0620135;0.133626;-7.7813
66.2203;171.805;-0.0158436;0.0661929;0.124724;-7.48109
75.0458;171.805;-0.019499;0.069895;0.115592;-7.13904
83.8712;171.805;-0.0225791;0.0721942;0.107933;-6.74608
92.6967;171.805;-0.0516835;0.0724236;0.102419;-6.29126
101.522;171.805;-0.107861;0.0700483;0.0941854;-5.78497
110.348;171.805;-0.127719;0.0617094;0.074891;-5.24612
119.173;171.805;-0.118421;0.0513405;0.0524211;-4.68361
127.998;171.805;-0.0956692;0.0412892;0.0336006;-4.10236
136.824;171.805;-0.0720438;0.0318211;0.0190861;-3.51042
145.649;171.805;-0.000470801;0.0155133;0.000683487;-2.91395
154.475;171.805;-0.0605814;-0.000345283;-0.019266;-2.20291
163.3;171.805;-0.197614;-0.0210455;-0.0335013;-1.44345
-145.591;162.98;0.837597;-0.0679214;0.0138571;-2.77338
-136.765;162.98;0.816915;-0.079122;0.0293386;-3.45135
-127.94;162.98;0.763065;-0.0865137;0.0470646;-4.11249
-119.114;162.98;0.671533;-0.0961855;0.0667416;-4.72924
-110.289;162.98;0.60992;-0.107367;0.0823965;-5.33255
-101.463;162.98;0.578392;-0.116976;0.092061;-5.88638
-92.6379;162.98;0.369591;-0.122657;0.118809;-6.36655
-83.8124;162.98;0.145807;-0.120425;0.148165;-6.79881
-74.987;162.98;0.285139;-0.100814;0.145701;-7.34792
-66.1615;162.98;0.504146;-0.0689185;0.115029;-7.92616
-57.3361;162.98;0.49011;-0.0423193;0.0967351;-8.36109
-48.5106;162.98;0.316794;-0.0329586;0.112597;-8.62998
-39.6852;162.98;0.244764;-0.0262848;0.135326;-8.87855
-30.8597;162.98;0.227106;-0.0191843;0.156313;-9.11967
-22.0342;162.98;0.207122;-0.0105682;0.167738;-9.307
-13.2088;162.98;0.171305;0.00051447;0.171392;-9.43053
-4.38334;162.98;0.1276;0.0130198;0.172799;-9.4995
4.44212;162.98;0.0853959;0.023372;0.175179;-9.53239
13.2676;162.98;0.0692868;0.0308827;0.179606;-9.53739
22.093;162.98;0.0652888;0.0406034;0.182787;-9.49597
30.9185;162.98;0.0765865;0.0512807;0.181786;-9.40983
39.7439;162.98;0.0964684;0.0607006;0.176783;-9.27824
48.5694;162.98;0.107276;0.0665748;0.17116;-9.08801
57.3948;162.98;0.0852653;0.0717855;0.161595;-8.81981
66.2203;162.98;0.0618384;0.076924;0.148512;-8.501
75.0458;162.98;0.0532975;0.0814475;0.136104;-8.1421
83.8712;162.98;0.0460011;0.0847765;0.127505;-7.73577
92.6967;162.98;0.0134802;0.0858797;0.123099;-7.26823
101.522;162.98;-0.0480878;0.0855564;0.117029;-6.74984
110.348;162.98;-0.0498414;0.07955;0.0958724;-6.2152
119.173;162.98;-0.0175978;0.0702711;0.0693037;-5.65108
127.998;162.98;0.0241493;0.0596088;0.0467185;-5.05772
136.824;162.98;0.0615579;0.0472729;0.0299791;-4.44453
145.649;162.98;0.0962492;0.0312532;0.0114023;-3.81575
154.475;162.98;0.0230146;0.0168094;-0.00617343;-3.07772
163.3;162.98;-0.0723203;0.00159362;-0.0121512;-2.31287
-163.242;154.154;0.886553;-0.0457547;-0.00243018;-2.03973
-154.416;154.154;0.826943;-0.0664019;0.0156115;-2.80796
-145.591;154.154;0.800904;-0.0826628;0.0315039;-3.55247
-136.765;154.154;0.802877;-0.0926869;0.0453616;-4.27389
-127.94;154.154;0.768334;-0.100518;0.0629609;-4.96297
-119.114;154.154;0.703513;-0.108356;0.0798723;-5.60489
-110.289;154.154;0.667398;-0.116485;0.090913;-6.2171
-101.463;154.154;0.671508;-0.121796;0.0950212;-6.80245
-92.6379;154.154;0.564537;-0.122881;0.108818;-7.35212
-83.8124;154.154;0.484761;-0.117224;0.123046;-7.85905
-74.987;154.154;0.566829;-0.0957591;0.121155;-8.4405
-66.1615;154.154;0.636294;-0.0672599;0.103517;-8.95078
-57.3361;154.154;0.552936;-0.0453161;0.0980501;-9.33927
-48.5106;154.154;0.39265;-0.0381841;0.118558;-9.61437
-39.6852;154.154;0.352508;-0.0310248;0.145188;-9.88892
-30.8597;154.154;0.341842;-0.0230008;0.168597;-10.1376
-22.0342;154.154;0.324446;-0.0144027;0.182332;-10.3342
-13.2088;154.154;0.286319;-0.00342151;0.188907;-10.4666
-4.38334;154.154;0.23356;0.010243;0.194543;-10.5422
4.44212;154.154;0.186996;0.0233455;0.199648;-10.578
13.2676;154.154;0.170387;0.0333808;0.204029;-10.5801
22.093;154.154;0.146456;0.0465011;0.205849;-10.5243
30.9185;154.154;0.129622;0.0596743;0.204571;-10.4212
39.7439;154.154;0.126977;0.0704013;0.20085;-10.2773
48.5694;154.154;0.12816;0.0771229;0.197996;-10.0785
57.3948;154.154;0.0921526;0.0831489;0.190165;-9.79302
66.2203;154.154;0.0547012;0.0889084;0.176248;-9.45549
75.0458;154.154;0.049547;0.0931893;0.160809;-9.08861
83.8712;154.154;0.0617202;0.0961834;0.147461;-8.68329
92.6967;154.154;0.0582865;0.0968319;0.137856;-8.21626
101.522;154.154;0.0266926;0.0959946;0.130984;-7.69596
110.348;154.154;0.0431097;0.0908427;0.113476;-7.16235
119.173;154.154;0.0870945;0.0828623;0.0892495;-6.59806
127.998;154.154;0.129544;0.0719405;0.0648138;-5.99207
136.824;154.154;0.143435;0.0581815;0.0439852;-5.34525
145.649;154.154;0.142593;0.0427358;0.0228813;-4.67234
154.475;154.154;0.0801879;0.0280607;0.00429208;-3.93007
163.3;154.154;0.000977632;0.015105;-0.00399751;-3.13684
172.126;154.154;-0.0531517;0.00604523;-0.00419871;-2.3668
180.951;154.154;-0.0311223;-0.00258582;-0.0077853;-1.56451
-172.067;145.329;0.807606;-0.0359862;-0.00736849;-1.93209
-163.242;145.329;0.847531;-0.0555339;0.00756258;-2.74649
-154.416;145.329;0.806696;-0.0738665;0.02496;-3.53688
-145.591;145.329;0.782828;-0.0891822;0.0399115;-4.30861
-136.765;145.329;0.780434;-0.102979;0.0568631;-5.0633
-127.94;145.329;0.754241;-0.113181;0.0736552;-5.78556
-119.114;145.329;0.712524;-0.121297;0.0877306;-6.45487
-110.289;145.329;0.691507;-0.128173;0.0965077;-7.09167
-101.463;145.329;0.704234;-0.129662;0.0988569;-7.71068
-92.6379;145.329;0.680252;-0.123448;0.102631;-8.30634
-83.8124;145.329;0.669418;-0.11415;0.110659;-8.86911
-74.987;145.329;0.679457;-0.0964397;0.110186;-9.40101
-66.1615;145.329;0.646387;-0.0745239;0.104296;-9.85957
-57.3361;145.329;0.543389;-0.0572006;0.106825;-10.2297
-48.5106;145.329;0.422617;-0.0503556;0.126034;-10.5219
-39.6852;145.329;0.396665;-0.041114;0.152196;-10.8296
-30.8597;145.329;0.386366;-0.0308455;0.174248;-11.0948
-22.0342;145.329;0.368195;-0.0205226;0.188343;-11.3079
-13.2088;145.329;0.326093;-0.00780078;0.198095;-11.4566
-4.38334;145.329;0.264675;0.00773627;0.210227;-11.5414
4.44212;145.329;0.208638;0.0230915;0.220631;-11.574
13.2676;145.329;0.185411;0.0356064;0.227222;-11.5645
22.093;145.329;0.155235;0.0505149;0.228152;-11.4983
30.9185;145.329;0.128264;0.0651981;0.224888;-11.3857
39.7439;145.329;0.111464;0.0776183;0.219413;-11.2296
48.5694;145.329;0.100066;0.0864063;0.216536;-11.0168
57.3948;145.329;0.0684286;0.0931556;0.211912;-10.7265
66.2203;145.329;0.0461578;0.0993078;0.201464;-10.3915
75.0458;145.329;0.06268;0.10396;0.186247;-10.0339
83.8712;145.329;0.100952;0.107246;0.168227;-9.63808
92.6967;145.329;0.131164;0.107167;0.150594;-9.17591
101.522;145.329;0.137413;0.105245;0.139672;-8.65899
110.348;145.329;0.153527;0.101058;0.126989;-8.11641
119.173;145.329;0.174566;0.095568;0.108046;-7.5316
127.998;145.329;0.187155;0.085971;0.0842165;-6.8944
136.824;145.329;0.179387;0.0709944;0.0599719;-6.20937
145.649;145.329;0.162699;0.0555485;0.0362088;-5.49848
154.475;145.329;0.118982;0.0413951;0.0140724;-4.74309
163.3;145.329;0.0580524;0.0270843;0.00202632;-3.95201
172.126;145.329;0.00154549;0.013541;-0.0046458;-3.13004
180.951;145.329;0.00270379;0.0021414;-0.00854193;-2.32588
189.777;145.329;-0.0437607;-0.0149591;-0.0172351;-1.45949
-172.067;136.504;0.805649;-0.0411057;0.00180141;-2.59966
-163.242;136.504;0.813697;-0.0606797;0.0142072;-3.44471
-154.416;136.504;0.794596;-0.0791285;0.0302511;-4.25312
-145.591;136.504;0.77576;-0.0957665;0.0476479;-5.0436
-136.765;136.504;0.75271;-0.112383;0.0652344;-5.81791
-127.94;136.504;0.723323;-0.12359;0.0788961;-6.55583
-119.114;136.504;0.691541;-0.1317;0.0888399;-7.24608
-110.289;136.504;0.668655;-0.138432;0.0970096;-7.9051
-101.463;136.504;0.664742;-0.138955;0.101736;-8.53905
-92.6379;136.504;0.665932;-0.128711;0.103276;-9.1374
-83.8124;136.504;0.651805;-0.118379;0.112289;-9.70681
-74.987;136.504;0.639557;-0.105804;0.116781;-10.2393
-66.1615;136.504;0.594988;-0.0904836;0.118553;-10.7038
-57.3361;136.504;0.513426;-0.0755326;0.125137;-11.095
-48.5106;136.504;0.432535;-0.0644014;0.142308;-11.4279
-39.6852;136.504;0.396839;-0.052465;0.166089;-11.748
-30.8597;136.504;0.368579;-0.0397164;0.186363;-12.019
-22.0342;136.504;0.331408;-0.0269745;0.201246;-12.233
-13.2088;136.504;0.273207;-0.0122265;0.213707;-12.38
-4.38334;136.504;0.201181;0.00494097;0.229179;-12.4624
4.44212;136.504;0.140583;0.0222587;0.243057;-12.4914
13.2676;136.504;0.122599;0.0380038;0.250728;-12.4898
22.093;136.504;0.114553;0.0544101;0.250168;-12.4428
30.9185;136.504;0.107246;0.0697995;0.243408;-12.3413
39.7439;136.504;0.0950112;0.0836994;0.233205;-12.1793
48.5694;136.504;0.0769003;0.0958634;0.226293;-11.9539
57.3948;136.504;0.0582407;0.105669;0.222802;-11.6701
66.2203;136.504;0.0627894;0.113409;0.21722;-11.3508
75.0458;136.504;0.0885316;0.120017;0.205578;-10.997
83.8712;136.504;0.120064;0.124969;0.187104;-10.5858
92.6967;136.504;0.148358;0.125213;0.164495;-10.1007
101.522;136.504;0.182392;0.122975;0.148614;-9.58199
110.348;136.504;0.193415;0.1198;0.137365;-9.02697
119.173;136.504;0.185475;0.115761;0.121411;-8.41107
127.998;136.504;0.174166;0.10627;0.0986062;-7.74017
136.824;136.504;0.170106;0.0899707;0.0732706;-7.0328
145.649;136.504;0.157588;0.0739653;0.0489183;-6.29905
154.475;136.504;0.130062;0.0592155;0.0251141;-5.52846
163.3;136.504;0.0786284;0.0444152;0.00930449;-4.71929
172.126;136.504;0.020828;0.0267783;-0.00350708;-3.87876
180.951;136.504;-0.00265896;0.00657294;-0.0161941;-3.03203
189.777;136.504;-0.0116348;-0.0104198;-0.0214701;-2.16206
-180.892;127.678;0.828924;-0.0208189;-0.0024795;-2.37039
-172.067;127.678;0.801448;-0.0401946;0.00691606;-3.23287
-163.242;127.678;0.772076;-0.0660434;0.0253023;-4.11057
-154.416;127.678;0.763932;-0.0879024;0.0418478;-4.94938
-145.591;127.678;0.747952;-0.107264;0.0598949;-5.76661
-136.765;127.678;0.716373;-0.123375;0.0767011;-6.55735
-127.94;127.678;0.686062;-0.131984;0.0858436;-7.30662
-119.114;127.678;0.656039;-0.137667;0.090992;-8.01776
-110.289;127.678;0.630273;-0.143278;0.0982696;-8.70251
-101.463;127.678;0.619002;-0.144592;0.106906;-9.35727
-92.6379;127.678;0.603199;-0.13548;0.113513;-9.96727
-83.8124;127.678;0.570625;-0.125212;0.123631;-10.5385
-74.987;127.678;0.547975;-0.116302;0.131396;-11.0776
-66.1615;127.678;0.515915;-0.105846;0.139368;-11.5604
-57.3361;127.678;0.464648;-0.0921814;0.151303;-11.974
-48.5106;127.678;0.406221;-0.07671;0.169085;-12.3281
-39.6852;127.678;0.364236;-0.0624054;0.191282;-12.6648
-30.8597;127.678;0.317258;-0.0466388;0.211773;-12.9535
-22.0342;127.678;0.264204;-0.0298141;0.227281;-13.1775
-13.2088;127.678;0.195112;-0.0120997;0.239585;-13.3256
-4.38334;127.678;0.121168;0.00681211;0.254576;-13.4081
4.44212;127.678;0.071985;0.0267402;0.267877;-13.4476
13.2676;127.678;0.0781889;0.0443017;0.273291;-13.4621
22.093;127.678;0.0984438;0.0617099;0.270089;-13.4326
30.9185;127.678;0.115528;0.0777449;0.259918;-13.342
39.7439;127.678;0.113851;0.0924145;0.245334;-13.1693
48.5694;127.678;0.0891779;0.107269;0.233733;-12.9206
57.3948;127.678;0.0547438;0.120911;0.22759;-12.6144
66.2203;127.678;0.0508032;0.129916;0.223966;-12.2792
75.0458;127.678;0.0435258;0.137801;0.215571;-11.8891
83.8712;127.678;0.00996811;0.144148;0.200271;-11.4049
92.6967;127.678;-0.0258809;0.14726;0.179974;-10.8491
101.522;127.678;0.0105902;0.146521;0.162684;-10.3137
110.348;127.678;0.038922;0.14382;0.149274;-9.75812
119.173;127.678;0.0469589;0.13928;0.131001;-9.13886
127.998;127.678;0.0627845;0.128147;0.106511;-8.472
136.824;127.678;0.096991;0.111568;0.0810982;-7.78083
145.649;127.678;0.101026;0.0964772;0.0590261;-7.04639
154.475;127.678;0.0734808;0.0819188;0.0363395;-6.25652
163.3;127.678;0.0277104;0.0663899;0.0187867;-5.42824
172.126;127.678;-0.0133822;0.0471631;0.00119877;-4.57301
180.951;127.678;-0.0266013;0.0254891;-0.015036;-3.70937
189.777;127.678;-0.0626959;0.00788487;-0.0181242;-2.83718
198.602;127.678;-0.103846;-0.0110894;-0.0202169;-1.91225
207.428;127.678;0.108123;-0.0347796;-0.0358109;-0.956003
-189.718;118.853;0.792015;-0.0120557;-0.00198297;-2.07673
-180.892;118.853;0.770748;-0.0256402;0.00484594;-2.95953
-172.067;118.853;0.756336;-0.0489065;0.0226594;-3.8705
-163.242;118.853;0.721902;-0.0748707;0.0412553;-4.7541
-154.416;118.853;0.712321;-0.0987896;0.0575927;-5.62278
-145.591;118.853;0.704309;-0.118251;0.0737965;-6.46648
-136.765;118.853;0.676575;-0.133639;0.0894026;-7.28072
-127.94;118.853;0.650239;-0.140405;0.095322;-8.04821
-119.114;118.853;0.623314;-0.143802;0.0974898;-8.78136
-110.289;118.853;0.605123;-0.147291;0.103867;-9.49098
-101.463;118.853;0.605995;-0.148041;0.114107;-10.1667
-92.6379;118.853;0.576178;-0.141296;0.124267;-10.7927
-83.8124;118.853;0.51075;-0.13194;0.135393;-11.3722
-74.987;118.853;0.460758;-0.124765;0.145891;-11.9204
-66.1615;118.853;0.421909;-0.117274;0.159823;-12.4224
-57.3361;118.853;0.382425;-0.105358;0.17806;-12.8604
-48.5106;118.853;0.341352;-0.0889596;0.198625;-13.2389
-39.6852;118.853;0.314086;-0.0747863;0.220877;-13.5994
-30.8597;118.853;0.286054;-0.0573064;0.238833;-13.9116
-22.0342;118.853;0.247791;-0.0368528;0.251133;-14.1557
-13.2088;118.853;0.190214;-0.0162347;0.260003;-14.3197
-4.38334;118.853;0.133198;0.00381784;0.271218;-14.4175
4.44212;118.853;0.106272;0.0244454;0.282753;-14.4768
13.2676;118.853;0.1125;0.0432906;0.28794;-14.4955
22.093;118.853;0.108312;0.0627653;0.283876;-14.4487
30.9185;118.853;0.100004;0.081288;0.271357;-14.3298
39.7439;118.853;0.0764251;0.0999003;0.25528;-14.131
48.5694;118.853;0.0185353;0.117703;0.242022;-13.8348
57.3948;118.853;-0.0874984;0.135961;0.234893;-13.454
66.2203;118.853;-0.167016;0.148618;0.23048;-13.0426
75.0458;118.853;-0.205024;0.157024;0.219465;-12.6017
83.8712;118.853;-0.302974;0.166668;0.203706;-12.0488
92.6967;118.853;-0.444649;0.169192;0.184601;-11.3772
101.522;118.853;-0.481439;0.169142;0.168363;-10.7682
110.348;118.853;-0.42047;0.167071;0.155513;-10.2182
119.173;118.853;-0.341089;0.163666;0.137663;-9.64709
127.998;118.853;-0.238193;0.151966;0.113086;-9.03944
136.824;118.853;-0.129135;0.135815;0.0868379;-8.39857
145.649;118.853;-0.0921384;0.121818;0.065774;-7.67808
154.475;118.853;-0.097316;0.107841;0.044099;-6.88724
163.3;118.853;-0.110744;0.0913008;0.0253728;-6.05681
172.126;118.853;-0.113219;0.0724483;0.00721907;-5.20812
180.951;118.853;-0.0995761;0.0522432;-0.0082022;-4.35069
189.777;118.853;-0.109909;0.0319222;-0.0148013;-3.47092
198.602;118.853;-0.127878;0.012384;-0.0142874;-2.54618
207.428;118.853;0.0562418;-0.010974;-0.0228247;-1.59943
-189.718;110.027;0.712601;-0.0299394;0.00819848;-2.63565
-180.892;110.027;0.682247;-0.0429624;0.0206115;-3.54137
-172.067;110.027;0.686482;-0.0625067;0.0388015;-4.46818
-163.242;110.027;0.66218;-0.0856402;0.0548586;-5.37668
-154.416;110.027;0.653484;-0.107777;0.0688848;-6.27162
-145.591;110.027;0.656086;-0.126271;0.0832299;-7.14294
-136.765;110.027;0.639825;-0.143017;0.0984177;-7.9872
-127.94;110.027;0.608124;-0.153042;0.105918;-8.78152
-119.114;110.027;0.572519;-0.159031;0.11079;-9.54152
-110.289;110.027;0.55261;-0.162923;0.118663;-10.2789
-101.463;110.027;0.551412;-0.16296;0.129491;-10.9811
-92.6379;110.027;0.517923;-0.155648;0.139277;-11.6225
-83.8124;110.027;0.456506;-0.144446;0.14706;-12.2136
-74.987;110.027;0.405808;-0.137034;0.155086;-12.7781
-66.1615;110.027;0.362296;-0.130919;0.168821;-13.3041
-57.3361;110.027;0.329053;-0.120695;0.18988;-13.7686
-48.5106;110.027;0.308854;-0.104908;0.214913;-14.1757
-39.6852;110.027;0.291543;-0.0897715;0.237874;-14.5532
-30.8597;110.027;0.268469;-0.0699199;0.254579;-14.8793
-22.0342;110.027;0.236275;-0.0470403;0.265043;-15.1435
