x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
163.3;171.805;-0.197614;-0.0410744;-0.0161993;-1.27722
-145.591;162.98;0.837597;-0.0784356;0.033311;-2.51658
-136.765;162.98;0.816915;-0.0888398;0.0467584;-3.14598
-127.94;162.98;0.763065;-0.0957174;0.0620995;-3.75645
-119.114;162.98;0.671533;-0.10466;0.0803178;-4.31746
-110.289;162.98;0.60992;-0.115752;0.0983977;-4.87864
-101.463;162.98;0.578392;-0.126276;0.108752;-5.40067
-92.6379;162.98;0.369591;-0.133253;0.135512;-5.86055
-83.8124;162.98;0.145807;-0.131656;0.165501;-6.2762
-74.987;162.98;0.285139;-0.113786;0.165618;-6.78976
-66.1615;162.98;0.504146;-0.0850837;0.136724;-7.3087
-57.3361;162.98;0.49011;-0.0612138;0.121311;-7.6937
-48.5106;162.98;0.316794;-0.0531719;0.140052;-7.93206
-39.6852;162.98;0.244764;-0.0482844;0.161598;-8.15079
-30.8597;162.98;0.227106;-0.0422562;0.179477;-8.35984
-22.0342;162.98;0.207122;-0.0342237;0.18878;-8.52325
-13.2088;162.98;0.171305;-0.0250059;0.192067;-8.63389
-4.38334;162.98;0.1276;-0.0156751;0.193349;-8.69565
4.44212;162.98;0.0853959;-0.00634911;0.193994;-8.71499
13.2676;162.98;0.0692868;0.00389643;0.194854;-8.70215
22.093;162.98;0.0652888;0.0127639;0.198121;-8.66669
30.9185;162.98;0.0765865;0.021612;0.198204;-8.59607
39.7439;162.98;0.0964684;0.0310798;0.192616;-8.47225
48.5694;162.98;0.107276;0.0395433;0.184147;-8.27881
57.3948;162.98;0.0852653;0.0453942;0.1765;-8.03902
66.2203;162.98;0.0618384;0.0502957;0.167516;-7.76656
75.0458;162.98;0.0532975;0.0543638;0.156989;-7.45049
83.8712;162.98;0.0460011;0.0566953;0.146244;-7.0793
92.6967;162.98;0.0134802;0.0566111;0.13736;-6.64992
101.522;162.98;-0.0480878;0.0550077;0.128879;-6.1747
110.348;162.98;-0.0498414;0.0491008;0.113655;-5.69479
119.173;162.98;-0.0175978;0.0413214;0.0961431;-5.19529
127.998;162.98;0.0241493;0.0319686;0.0773186;-4.66044
136.824;162.98;0.0615579;0.021536;0.0565431;-4.08843
145.649;162.98;0.0962492;0.00987609;0.0339384;-3.49271
154.475;162.98;0.0230146;-0.00153773;0.0171592;-2.8175
163.3;162.98;-0.0723203;-0.0185977;0.0103237;-2.1067
-163.242;154.154;0.886553;-0.0582811;0.0148289;-1.82812
-154.416;154.154;0.826943;-0.0750256;0.0335648;-2.52939
-145.591;154.154;0.800904;-0.0900294;0.049647;-3.21721
-136.765;154.154;0.802877;-0.10061;0.0622851;-3.88208
-127.94;154.154;0.768334;-0.108424;0.0787709;-4.51067
-119.114;154.154;0.703513;-0.114951;0.0950647;-5.09118
-110.289;154.154;0.667398;-0.122237;0.107996;-5.65764
-101.463;154.154;0.671508;-0.128616;0.112387;-6.20404
-92.6379;154.154;0.564537;-0.131097;0.124701;-6.71801
-83.8124;154.154;0.484761;-0.125326;0.138207;-7.18882
-74.987;154.154;0.566829;-0.106961;0.141589;-7.72663
-66.1615;154.154;0.636294;-0.0828803;0.129517;-8.19514
-57.3361;154.154;0.552936;-0.0633081;0.126487;-8.54327
-48.5106;154.154;0.39265;-0.055565;0.146283;-8.77848
-39.6852;154.154;0.352508;-0.0500766;0.168056;-9.0148
-30.8597;154.154;0.341842;-0.0434771;0.18672;-9.23146
-22.0342;154.154;0.324446;-0.0343562;0.197435;-9.40011
-13.2088;154.154;0.286319;-0.0245443;0.203572;-9.51534
-4.38334;154.154;0.23356;-0.0150625;0.208716;-9.5818
4.44212;154.154;0.186996;-0.0043306;0.211639;-9.60945
13.2676;154.154;0.170387;0.00598749;0.213597;-9.60327
22.093;154.154;0.146456;0.0150787;0.217374;-9.56197
30.9185;154.154;0.129622;0.0251939;0.217606;-9.47618
39.7439;154.154;0.126977;0.0368086;0.213213;-9.34176
48.5694;154.154;0.12816;0.0467563;0.207459;-9.14654
57.3948;154.154;0.0921526;0.053663;0.201239;-8.89478
66.2203;154.154;0.0547012;0.0605287;0.191401;-8.6034
75.0458;154.154;0.049547;0.0659841;0.178985;-8.28072
83.8712;154.154;0.0617202;0.0687689;0.165142;-7.91658
92.6967;154.154;0.0582865;0.0679299;0.152249;-7.49682
101.522;154.154;0.0266926;0.0655918;0.142806;-7.02619
110.348;154.154;0.0431097;0.0598719;0.128861;-6.54535
119.173;154.154;0.0870945;0.0533926;0.111305;-6.0422
127.998;154.154;0.129544;0.0453703;0.0903968;-5.49652
136.824;154.154;0.143435;0.0348648;0.067064;-4.8986
145.649;154.154;0.142593;0.0217841;0.0447215;-4.27362
154.475;154.154;0.0801879;0.00825424;0.0290527;-3.59789
163.3;154.154;0.000977632;-0.00532336;0.0211461;-2.87097
172.126;154.154;-0.0531517;-0.0157745;0.0222382;-2.15927
180.951;154.154;-0.0311223;-0.0209793;0.0236671;-1.42492
-172.067;145.329;0.807606;-0.0539051;0.0097937;-1.73002
-163.242;145.329;0.847531;-0.0670728;0.0248471;-2.46616
-154.416;145.329;0.806696;-0.080381;0.0421776;-3.18226
-145.591;145.329;0.782828;-0.0944945;0.0568238;-3.88858
-136.765;145.329;0.780434;-0.110216;0.0735618;-4.58181
-127.94;145.329;0.754241;-0.120255;0.090181;-5.23705
-119.114;145.329;0.712524;-0.126447;0.104088;-5.83924
-110.289;145.329;0.691507;-0.132209;0.113994;-6.4218
-101.463;145.329;0.704234;-0.13455;0.116829;-6.98882
-92.6379;145.329;0.680252;-0.12886;0.117999;-7.52704
-83.8124;145.329;0.669418;-0.119377;0.124308;-8.03081
-74.987;145.329;0.679457;-0.106009;0.130333;-8.52358
-66.1615;145.329;0.646387;-0.0896783;0.1314;-8.95224
-57.3361;145.329;0.543389;-0.0745431;0.135426;-9.28906
-48.5106;145.329;0.422617;-0.0657739;0.150769;-9.53917
-39.6852;145.329;0.396665;-0.0585212;0.170336;-9.8012
-30.8597;145.329;0.386366;-0.0497466;0.187968;-10.0322
-22.0342;145.329;0.368195;-0.0372407;0.199414;-10.213
-13.2088;145.329;0.326093;-0.0245448;0.208937;-10.344
-4.38334;145.329;0.264675;-0.0138651;0.220325;-10.4239
4.44212;145.329;0.208638;-0.00305377;0.229008;-10.4579
13.2676;145.329;0.185411;0.00723517;0.233887;-10.4471
22.093;145.329;0.155235;0.0171527;0.235881;-10.3934
30.9185;145.329;0.128264;0.0284587;0.233365;-10.2954
39.7439;145.329;0.111464;0.0414057;0.228721;-10.1581
48.5694;145.329;0.100066;0.052018;0.224832;-9.96386
57.3948;145.329;0.0684286;0.0599776;0.220171;-9.7071
66.2203;145.329;0.0461578;0.0680657;0.211258;-9.4124
75.0458;145.329;0.06268;0.0743827;0.199403;-9.10072
83.8712;145.329;0.100952;0.0779995;0.184752;-8.75886
92.6967;145.329;0.131164;0.0776546;0.168724;-8.36081
101.522;145.329;0.137413;0.0759321;0.157175;-7.90155
110.348;145.329;0.153527;0.071088;0.144456;-7.40586
119.173;145.329;0.174566;0.066412;0.127449;-6.87272
127.998;145.329;0.187155;0.0603525;0.106007;-6.29547
136.824;145.329;0.179387;0.0498064;0.0822056;-5.6716
145.649;145.329;0.162699;0.0351563;0.0603793;-5.02429
154.475;145.329;0.118982;0.020059;0.0420787;-4.33712
163.3;145.329;0.0580524;0.00471652;0.0297623;-3.61448
172.126;145.329;0.00154549;-0.00827165;0.021521;-2.85958
180.951;145.329;0.00270379;-0.0174059;0.0208951;-2.12532
189.777;145.329;-0.0437607;-0.0274143;0.0105751;-1.32823
-172.067;136.504;0.805649;-0.0587553;0.0185127;-2.32858
-163.242;136.504;0.813697;-0.0724553;0.0307571;-3.09247
-154.416;136.504;0.794596;-0.0857111;0.0468122;-3.82295
-145.591;136.504;0.77576;-0.102074;0.064323;-4.5449
-136.765;136.504;0.75271;-0.120174;0.0821398;-5.25257
-127.94;136.504;0.723323;-0.130143;0.0958472;-5.9168
-119.114;136.504;0.691541;-0.135825;0.10605;-6.53456
-110.289;136.504;0.668655;-0.141643;0.115111;-7.13028
-101.463;136.504;0.664742;-0.142821;0.120954;-7.70233
-92.6379;136.504;0.665932;-0.131821;0.120354;-8.22987
-83.8124;136.504;0.651805;-0.121628;0.127604;-8.72786
-74.987;136.504;0.639557;-0.113247;0.136047;-9.20883
-66.1615;136.504;0.594988;-0.102869;0.142453;-9.63905
-57.3361;136.504;0.513426;-0.0901176;0.149437;-9.99964
-48.5106;136.504;0.432535;-0.0785678;0.161873;-10.2926
-39.6852;136.504;0.396839;-0.0692319;0.179048;-10.5644
-30.8597;136.504;0.368579;-0.0578693;0.195796;-10.7976
-22.0342;136.504;0.331408;-0.0421813;0.208272;-10.977
-13.2088;136.504;0.273207;-0.0268879;0.219691;-11.1076
-4.38334;136.504;0.201181;-0.0145545;0.234105;-11.1899
4.44212;136.504;0.140583;-0.00306294;0.247299;-11.2277
13.2676;136.504;0.122599;0.00872747;0.253893;-11.225
22.093;136.504;0.114553;0.0209859;0.25261;-11.1811
30.9185;136.504;0.107246;0.0342732;0.24599;-11.0909
39.7439;136.504;0.0950112;0.0484387;0.239004;-10.9581
48.5694;136.504;0.0769003;0.0602757;0.234301;-10.7674
57.3948;136.504;0.0582407;0.070331;0.229633;-10.5176
66.2203;136.504;0.0627894;0.0791843;0.222234;-10.2316
75.0458;136.504;0.0885316;0.0858822;0.21283;-9.92414
83.8712;136.504;0.120064;0.0904293;0.20005;-9.57783
92.6967;136.504;0.148358;0.0916813;0.18279;-9.17227
101.522;136.504;0.182392;0.0912545;0.168208;-8.71747
110.348;136.504;0.193415;0.0877899;0.155394;-8.2084
119.173;136.504;0.185475;0.0845283;0.139439;-7.64318
127.998;136.504;0.174166;0.079528;0.119775;-7.03864
136.824;136.504;0.170106;0.0687976;0.0974764;-6.40531
145.649;136.504;0.157588;0.05291;0.0757343;-5.74496
154.475;136.504;0.130062;0.0362304;0.0548249;-5.04324
163.3;136.504;0.0786284;0.0205463;0.0385302;-4.30354
172.126;136.504;0.020828;0.00472883;0.0256614;-3.53898
180.951;136.504;-0.00265896;-0.0125421;0.0162494;-2.7751
189.777;136.504;-0.0116348;-0.0252629;0.0107831;-1.96991
-180.892;127.678;0.828924;-0.0431082;0.0140325;-2.11583
-172.067;127.678;0.801448;-0.0570364;0.0222624;-2.89333
-163.242;127.678;0.772076;-0.0788978;0.0403752;-3.68828
-154.416;127.678;0.763932;-0.0971253;0.057597;-4.44718
-145.591;127.678;0.747952;-0.115957;0.0762799;-5.19032
-136.765;127.678;0.716373;-0.131919;0.0933364;-5.90602
-127.94;127.678;0.686062;-0.137954;0.102851;-6.57279
-119.114;127.678;0.656039;-0.140948;0.108694;-7.20183
-110.289;127.678;0.630273;-0.146122;0.117283;-7.81576
-101.463;127.678;0.619002;-0.148433;0.127176;-8.40452
-92.6379;127.678;0.603199;-0.138304;0.132807;-8.93974
-83.8124;127.678;0.570625;-0.128685;0.141073;-9.43338
-74.987;127.678;0.547975;-0.121472;0.148558;-9.90542
-66.1615;127.678;0.515915;-0.112943;0.156242;-10.3375
-57.3361;127.678;0.464648;-0.10165;0.166982;-10.7146
-48.5106;127.678;0.406221;-0.0896573;0.181673;-11.0312
-39.6852;127.678;0.364236;-0.0785105;0.197261;-11.3131
-30.8597;127.678;0.317258;-0.064512;0.21373;-11.5534
-22.0342;127.678;0.264204;-0.0464139;0.226346;-11.7383
-13.2088;127.678;0.195112;-0.0288868;0.236336;-11.869
-4.38334;127.678;0.121168;-0.0138607;0.249119;-11.9503
4.44212;127.678;0.071985;0.000673157;0.261454;-11.9973
13.2676;127.678;0.0781889;0.0139223;0.266501;-12.012
22.093;127.678;0.0984438;0.0276059;0.262444;-11.9826
30.9185;127.678;0.115528;0.0424692;0.252156;-11.8975
39.7439;127.678;0.113851;0.0579295;0.241449;-11.7581
48.5694;127.678;0.0891779;0.0717271;0.234538;-11.557
57.3948;127.678;0.0547438;0.0842121;0.229986;-11.2984
66.2203;127.678;0.0508032;0.0933955;0.225048;-11.001
75.0458;127.678;0.0435258;0.0996511;0.218657;-10.6613
83.8712;127.678;0.00996811;0.104542;0.208546;-10.2492
92.6967;127.678;-0.0258809;0.108288;0.192193;-9.7782
101.522;127.678;0.0105902;0.108786;0.175699;-9.30848
110.348;127.678;0.038922;0.106014;0.162335;-8.80879
119.173;127.678;0.0469589;0.103527;0.147052;-8.2564
127.998;127.678;0.0627845;0.0989258;0.128832;-7.67269
136.824;127.678;0.096991;0.0889282;0.107571;-7.06476
145.649;127.678;0.101026;0.0733574;0.085616;-6.40267
154.475;127.678;0.0734808;0.0568191;0.0642178;-5.68232
163.3;127.678;0.0277104;0.0413305;0.0476689;-4.92962
172.126;127.678;-0.0133822;0.0250573;0.0335201;-4.16118
180.951;127.678;-0.0266013;0.00713892;0.0230865;-3.39245
189.777;127.678;-0.0626959;-0.00728169;0.0194605;-2.59032
198.602;127.678;-0.103846;-0.0232316;0.009254;-1.72979
207.428;127.678;0.108123;-0.0438702;-0.0194693;-0.85197
-189.718;118.853;0.792015;-0.0362874;0.0138645;-1.84898
-180.892;118.853;0.770748;-0.0444973;0.0197823;-2.64113
-172.067;118.853;0.756336;-0.0633;0.0356095;-3.46181
-163.242;118.853;0.721902;-0.0882003;0.0549403;-4.26342
-154.416;118.853;0.712321;-0.110535;0.0723171;-5.04895
-145.591;118.853;0.704309;-0.128802;0.0889426;-5.8106
-136.765;118.853;0.676575;-0.142424;0.105369;-6.54021
-127.94;118.853;0.650239;-0.145716;0.113062;-7.21628
-119.114;118.853;0.623314;-0.146226;0.116329;-7.85553
-110.289;118.853;0.605123;-0.149353;0.123515;-8.48532
-101.463;118.853;0.605995;-0.151395;0.134029;-9.09082
-92.6379;118.853;0.576178;-0.144942;0.143321;-9.64231
-83.8124;118.853;0.51075;-0.136542;0.151522;-10.1401
-74.987;118.853;0.460758;-0.127966;0.158033;-10.6065
-66.1615;118.853;0.421909;-0.119293;0.16828;-11.0393
-57.3361;118.853;0.382425;-0.109703;0.18435;-11.4288
-48.5106;118.853;0.341352;-0.0991634;0.202214;-11.7627
-39.6852;118.853;0.314086;-0.0873457;0.217873;-12.0603
-30.8597;118.853;0.286054;-0.0715776;0.231291;-12.3147
-22.0342;118.853;0.247791;-0.0530173;0.240981;-12.5175
-13.2088;118.853;0.190214;-0.0351176;0.247204;-12.6604
-4.38334;118.853;0.133198;-0.018638;0.255903;-12.7532
4.44212;118.853;0.106272;-0.00216292;0.26601;-12.8138
13.2676;118.853;0.1125;0.0126612;0.271034;-12.8346
22.093;118.853;0.108312;0.0288087;0.265737;-12.7893
30.9185;118.853;0.100004;0.0455398;0.25196;-12.6736
39.7439;118.853;0.0764251;0.0635395;0.238643;-12.5075
48.5694;118.853;0.0185353;0.0803012;0.231377;-12.2712
57.3948;118.853;-0.0874984;0.0976392;0.22894;-11.9571
66.2203;118.853;-0.167016;0.110259;0.226484;-11.6004
75.0458;118.853;-0.205024;0.116637;0.219148;-11.2165
83.8712;118.853;-0.302974;0.124944;0.208048;-10.7394
92.6967;118.853;-0.444649;0.128693;0.191699;-10.1574
101.522;118.853;-0.481439;0.129058;0.175682;-9.61682
110.348;118.853;-0.42047;0.125694;0.164294;-9.13549
119.173;118.853;-0.341089;0.123275;0.151618;-8.64568
127.998;118.853;-0.238193;0.117523;0.134609;-8.13156
136.824;118.853;-0.129135;0.109028;0.113245;-7.58205
145.649;118.853;-0.0921384;0.0947195;0.0911598;-6.92945
154.475;118.853;-0.097316;0.0789634;0.069775;-6.21166
163.3;118.853;-0.110744;0.0635418;0.0533543;-5.46925
172.126;118.853;-0.113219;0.0486478;0.0403708;-4.72091
180.951;118.853;-0.0995761;0.0326134;0.030363;-3.96489
189.777;118.853;-0.109909;0.0153875;0.0236823;-3.16315
198.602;118.853;-0.127878;-0.00229364;0.0185701;-2.30516
207.428;118.853;0.0562418;-0.0229;0.00159112;-1.43858
-189.718;110.027;0.712601;-0.0537845;0.0250159;-2.36008
-180.892;110.027;0.682247;-0.0621333;0.0353425;-3.1702
-172.067;110.027;0.686482;-0.0777419;0.0514721;-4.00106
-163.242;110.027;0.66218;-0.100367;0.0686451;-4.8206
-154.416;110.027;0.653484;-0.122093;0.0829745;-5.62661
-145.591;110.027;0.656086;-0.139742;0.0967577;-6.41048
-136.765;110.027;0.639825;-0.152479;0.112679;-7.15989
-127.94;110.027;0.608124;-0.157263;0.122062;-7.85218
-119.114;110.027;0.572519;-0.159218;0.127298;-8.50534
-110.289;110.027;0.55261;-0.161333;0.134532;-9.14741
-101.463;110.027;0.551412;-0.161243;0.144565;-9.76507
-92.6379;110.027;0.517923;-0.155483;0.153292;-10.3264
-83.8124;110.027;0.456506;-0.147047;0.158952;-10.835
-74.987;110.027;0.405808;-0.138562;0.16295;-11.3113
-66.1615;110.027;0.362296;-0.131405;0.172544;-11.757
-57.3361;110.027;0.329053;-0.12383;0.190512;-12.1596
-48.5106;110.027;0.308854;-0.113547;0.211222;-12.5079
-39.6852;110.027;0.291543;-0.099044;0.227645;-12.8184
-30.8597;110.027;0.268469;-0.081119;0.240315;-13.088
-22.0342;110.027;0.236275;-0.0623066;0.248687;-13.3092
