x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
13.2676;189.456;-0.107682;0.0110359;0.148867;-6.3194
22.093;189.456;-0.107904;0.0180678;0.151;-6.27557
30.9185;189.456;-0.11755;0.0255962;0.144689;-6.17457
39.7439;189.456;-0.125036;0.0313427;0.132821;-6.03079
48.5694;189.456;-0.12687;0.0332751;0.122372;-5.85238
57.3948;189.456;-0.15668;0.0348713;0.116252;-5.61542
66.2203;189.456;-0.192424;0.0383623;0.112956;-5.33521
75.0458;189.456;-0.217161;0.0407536;0.105605;-5.00822
83.8712;189.456;-0.224744;0.0399528;0.0932374;-4.63735
92.6967;189.456;-0.224059;0.0352862;0.0792874;-4.22949
101.522;189.456;-0.222112;0.0277823;0.0670114;-3.79047
110.348;189.456;-0.204009;0.0191579;0.053933;-3.3133
119.173;189.456;-0.165647;0.00857253;0.0373903;-2.82325
127.998;189.456;-0.110056;-0.00347242;0.0201757;-2.30788
136.824;189.456;-0.089791;-0.019382;-0.00132716;-1.7275
-127.94;180.631;0.74136;-0.0596012;0.0210323;-2.34703
-119.114;180.631;0.686113;-0.0722167;0.0418342;-2.93589
-110.289;180.631;0.664279;-0.0854359;0.0617917;-3.52505
-101.463;180.631;0.664402;-0.0983169;0.0753326;-4.07615
-92.6379;180.631;0.523733;-0.106361;0.0976922;-4.55748
-83.8124;180.631;0.277093;-0.106007;0.12333;-4.9302
-74.987;180.631;0.0972331;-0.0894774;0.138702;-5.34008
-66.1615;180.631;0.0192403;-0.0604546;0.13757;-5.7972
-57.3361;180.631;-0.0384827;-0.0390341;0.126535;-6.09995
-48.5106;180.631;-0.169323;-0.0321858;0.133505;-6.34209
-39.6852;180.631;-0.144168;-0.0313396;0.135569;-6.62097
-30.8597;180.631;-0.0963;-0.0272787;0.140947;-6.89872
-22.0342;180.631;-0.0527723;-0.0199052;0.143305;-7.10538
-13.2088;180.631;-0.0100783;-0.010621;0.141976;-7.25816
-4.38334;180.631;0.0303358;-0.00312806;0.140622;-7.36795
4.44212;180.631;0.0252143;0.00207781;0.146054;-7.42294
13.2676;180.631;0.00450403;0.00844773;0.154092;-7.41703
22.093;180.631;-0.018546;0.0171432;0.157638;-7.35485
30.9185;180.631;-0.0338622;0.0267351;0.1542;-7.24788
39.7439;180.631;-0.0388275;0.0342947;0.145535;-7.10212
48.5694;180.631;-0.0408076;0.0369191;0.137225;-6.91568
57.3948;180.631;-0.0684124;0.0391168;0.131981;-6.67136
66.2203;180.631;-0.0989539;0.0429688;0.125844;-6.38018
75.0458;180.631;-0.11699;0.0465213;0.116923;-6.04374
83.8712;180.631;-0.123474;0.0479082;0.10629;-5.66224
92.6967;180.631;-0.135698;0.0460442;0.0959659;-5.23513
101.522;180.631;-0.159817;0.0406403;0.0857379;-4.76376
110.348;180.631;-0.164297;0.0306109;0.070467;-4.25518
119.173;180.631;-0.142405;0.0190341;0.0520893;-3.72601
127.998;180.631;-0.0925073;0.00893821;0.0341908;-3.18837
136.824;180.631;-0.0336097;-0.00273086;0.0186312;-2.64688
145.649;180.631;-0.0379364;-0.0155343;-0.00447324;-2.01393
154.475;180.631;-0.0880527;-0.036659;-0.033368;-1.27571
-136.765;171.805;0.823981;-0.0717694;0.023449;-2.59208
-127.94;171.805;0.752558;-0.081532;0.0415116;-3.20945
-119.114;171.805;0.659385;-0.0942023;0.0643077;-3.81996
-110.289;171.805;0.605675;-0.108456;0.0838338;-4.42028
-101.463;171.805;0.586648;-0.120084;0.095545;-4.97101
-92.6379;171.805;0.353907;-0.125927;0.124669;-5.40577
-83.8124;171.805;0.0423124;-0.125098;0.162142;-5.77837
-74.987;171.805;0.0235992;-0.108677;0.172314;-6.26409
-66.1615;171.805;0.190632;-0.0783426;0.150935;-6.83706
-57.3361;171.805;0.257199;-0.0533667;0.127718;-7.23731
-48.5106;171.805;0.104918;-0.0433553;0.135091;-7.48876
-39.6852;171.805;0.0433318;-0.0383209;0.147962;-7.73302
-30.8597;171.805;0.0524267;-0.0321447;0.159252;-7.99077
-22.0342;171.805;0.0785416;-0.0237695;0.163633;-8.19018
-13.2088;171.805;0.0910024;-0.0135492;0.163829;-8.3255
-4.38334;171.805;0.078394;-0.00364327;0.164015;-8.4046
4.44212;171.805;0.0379231;0.00412381;0.166404;-8.43398
13.2676;171.805;0.0116114;0.010354;0.172465;-8.42665
22.093;171.805;0.000758321;0.0191839;0.177219;-8.37828
30.9185;171.805;0.00878433;0.0296466;0.175761;-8.28777
39.7439;171.805;0.025114;0.038898;0.167909;-8.15057
48.5694;171.805;0.0270535;0.0439066;0.158736;-7.95788
57.3948;171.805;0.00249064;0.0478756;0.152004;-7.70725
66.2203;171.805;-0.0158436;0.0524708;0.143772;-7.4123
75.0458;171.805;-0.019499;0.0565349;0.133747;-7.07278
83.8712;171.805;-0.0225791;0.0590027;0.124472;-6.68131
92.6967;171.805;-0.0516835;0.059276;0.118353;-6.23038
101.522;171.805;-0.107861;0.0566341;0.110601;-5.72855
110.348;171.805;-0.127719;0.0480639;0.0920661;-5.19529
119.173;171.805;-0.118421;0.0373989;0.0698282;-4.63785
127.998;171.805;-0.0956692;0.0269238;0.0504799;-4.06068
136.824;171.805;-0.0720438;0.0173788;0.0358636;-3.47432
145.649;171.805;-0.000470801;0.00170086;0.0178941;-2.88352
154.475;171.805;-0.0605814;-0.0133916;-0.00348413;-2.17488
163.3;171.805;-0.197614;-0.0361128;-0.0210066;-1.41298
-145.591;162.98;0.837597;-0.0794458;0.0278453;-2.73672
-136.765;162.98;0.816915;-0.0912455;0.0437784;-3.41093
-127.94;162.98;0.763065;-0.0995089;0.0625254;-4.06963
-119.114;162.98;0.671533;-0.109843;0.08309;-4.68406
-110.289;162.98;0.60992;-0.121007;0.0986649;-5.28382
-101.463;162.98;0.578392;-0.129711;0.106248;-5.83097
-92.6379;162.98;0.369591;-0.134593;0.131681;-6.30559
-83.8124;162.98;0.145807;-0.133849;0.16259;-6.74063
-74.987;162.98;0.285139;-0.116932;0.164617;-7.29591
-66.1615;162.98;0.504146;-0.0865457;0.137913;-7.87608
-57.3361;162.98;0.49011;-0.0594148;0.120747;-8.30555
-48.5106;162.98;0.316794;-0.0490533;0.135908;-8.56515
-39.6852;162.98;0.244764;-0.0421311;0.157032;-8.80418
-30.8597;162.98;0.227106;-0.0344699;0.175763;-9.04043
-22.0342;162.98;0.207122;-0.0252195;0.186326;-9.22518
-13.2088;162.98;0.171305;-0.0138662;0.190274;-9.3467
-4.38334;162.98;0.1276;-0.00155204;0.191905;-9.41253
4.44212;162.98;0.0853959;0.00884553;0.193584;-9.44129
13.2676;162.98;0.0692868;0.0166143;0.197706;-9.44509
22.093;162.98;0.0652888;0.0265919;0.201564;-9.40657
30.9185;162.98;0.0765865;0.0375408;0.201041;-9.32176
39.7439;162.98;0.0964684;0.0468836;0.194689;-9.1871
48.5694;162.98;0.107276;0.052532;0.186937;-8.99458
57.3948;162.98;0.0852653;0.0579284;0.178739;-8.7324
66.2203;162.98;0.0618384;0.0635846;0.167332;-8.41975
75.0458;162.98;0.0532975;0.0683596;0.154626;-8.06487
83.8712;162.98;0.0460011;0.0716516;0.144443;-7.66048
92.6967;162.98;0.0134802;0.0728;0.139359;-7.19483
101.522;162.98;-0.0480878;0.07187;0.133597;-6.68001
110.348;162.98;-0.0498414;0.0656529;0.113107;-6.1519
119.173;162.98;-0.0175978;0.056239;0.0867971;-5.5941
127.998;162.98;0.0241493;0.0453094;0.0638796;-5.00644
136.824;162.98;0.0615579;0.0327772;0.0468866;-4.40047
145.649;162.98;0.0962492;0.0175682;0.027793;-3.77618
154.475;162.98;0.0230146;0.00355465;0.0084439;-3.04185
163.3;162.98;-0.0723203;-0.0128208;0.000928721;-2.27707
-163.242;154.154;0.886553;-0.0582476;0.0110685;-2.01032
-154.416;154.154;0.826943;-0.0775052;0.0293228;-2.76886
-145.591;154.154;0.800904;-0.0938942;0.045345;-3.50671
-136.765;154.154;0.802877;-0.105096;0.0595204;-4.2222
-127.94;154.154;0.768334;-0.114376;0.0778832;-4.90705
-119.114;154.154;0.703513;-0.122874;0.0956976;-5.54695
-110.289;154.154;0.667398;-0.130684;0.107041;-6.15625
-101.463;154.154;0.671508;-0.134923;0.109936;-6.73431
-92.6379;154.154;0.564537;-0.135925;0.123062;-7.2784
-83.8124;154.154;0.484761;-0.132124;0.138475;-7.78722
-74.987;154.154;0.566829;-0.112002;0.139468;-8.36943
-66.1615;154.154;0.636294;-0.0835051;0.1247;-8.87823
-57.3361;154.154;0.552936;-0.0608683;0.120732;-9.26202
-48.5106;154.154;0.39265;-0.0535552;0.140799;-9.5303
-39.6852;154.154;0.352508;-0.0465845;0.165352;-9.79494
-30.8597;154.154;0.341842;-0.0381394;0.187252;-10.0367
-22.0342;154.154;0.324446;-0.0287733;0.201548;-10.2309
-13.2088;154.154;0.286319;-0.01739;0.209343;-10.3631
-4.38334;154.154;0.23356;-0.00416527;0.215031;-10.4364
4.44212;154.154;0.186996;0.00874762;0.219267;-10.4714
13.2676;154.154;0.170387;0.0192481;0.223112;-10.4768
22.093;154.154;0.146456;0.0326469;0.225098;-10.4255
30.9185;154.154;0.129622;0.0459203;0.223993;-10.3225
39.7439;154.154;0.126977;0.0564806;0.218053;-10.1741
48.5694;154.154;0.12816;0.0630475;0.212114;-9.971
57.3948;154.154;0.0921526;0.0695055;0.205395;-9.68826
66.2203;154.154;0.0547012;0.0756001;0.193858;-9.35633
75.0458;154.154;0.049547;0.0801028;0.178724;-8.9948
83.8712;154.154;0.0617202;0.0832119;0.164383;-8.59376
92.6967;154.154;0.0582865;0.0837907;0.154868;-8.13007
101.522;154.154;0.0266926;0.0822701;0.148228;-7.61188
110.348;154.154;0.0431097;0.0770061;0.130552;-7.08526
119.173;154.154;0.0870945;0.0690646;0.106095;-6.52897
127.998;154.154;0.129544;0.0580842;0.0815044;-5.93042
136.824;154.154;0.143435;0.0442966;0.0606225;-5.29091
145.649;154.154;0.142593;0.0292344;0.0387476;-4.62347
154.475;154.154;0.0801879;0.014316;0.019073;-3.88441
163.3;154.154;0.000977632;0.000764692;0.0103767;-3.09485
172.126;154.154;-0.0531517;-0.0104329;0.00974995;-2.32502
180.951;154.154;-0.0311223;-0.0209863;0.00673699;-1.52232
-172.067;145.329;0.807606;-0.0517704;0.00720259;-1.9116
-163.242;145.329;0.847531;-0.0691047;0.0221789;-2.71483
-154.416;145.329;0.806696;-0.0860966;0.0400453;-3.4954
-145.591;145.329;0.782828;-0.101404;0.0547112;-4.25783
-136.765;145.329;0.780434;-0.116388;0.071386;-5.00278
-127.94;145.329;0.754241;-0.127608;0.0883788;-5.71602
-119.114;145.329;0.712524;-0.136233;0.103851;-6.38273
-110.289;145.329;0.691507;-0.142941;0.114014;-7.01887
-101.463;145.329;0.704234;-0.143687;0.116747;-7.6328
-92.6379;145.329;0.680252;-0.137795;0.12067;-8.22228
-83.8124;145.329;0.669418;-0.129919;0.128154;-8.78101
-74.987;145.329;0.679457;-0.111924;0.12625;-9.30455
-66.1615;145.329;0.646387;-0.0889635;0.121273;-9.75782
-57.3361;145.329;0.543389;-0.071222;0.126697;-10.1274
-48.5106;145.329;0.422617;-0.0648346;0.147442;-10.4188
-39.6852;145.329;0.396665;-0.0559603;0.171593;-10.7153
-30.8597;145.329;0.386366;-0.0456521;0.193042;-10.9737
-22.0342;145.329;0.368195;-0.0348505;0.208846;-11.1858
-13.2088;145.329;0.326093;-0.0216068;0.220288;-11.3362
-4.38334;145.329;0.264675;-0.00624462;0.231667;-11.419
4.44212;145.329;0.208638;0.00910869;0.240332;-11.4527
13.2676;145.329;0.185411;0.0220348;0.24559;-11.4481
22.093;145.329;0.155235;0.0370571;0.245975;-11.385
30.9185;145.329;0.128264;0.0514666;0.242961;-11.2705
39.7439;145.329;0.111464;0.0638877;0.23583;-11.1112
48.5694;145.329;0.100066;0.0726019;0.230169;-10.8931
57.3948;145.329;0.0684286;0.0794613;0.225966;-10.6028
66.2203;145.329;0.0461578;0.0853939;0.217497;-10.2721
75.0458;145.329;0.06268;0.090127;0.202469;-9.91982
83.8712;145.329;0.100952;0.0939533;0.183919;-9.53014
92.6967;145.329;0.131164;0.0941204;0.167429;-9.07243
101.522;145.329;0.137413;0.0915046;0.157411;-8.55872
110.348;145.329;0.153527;0.0873823;0.144117;-8.02413
119.173;145.329;0.174566;0.082144;0.124721;-7.44874
127.998;145.329;0.187155;0.072732;0.100903;-6.82071
136.824;145.329;0.179387;0.0580795;0.0768307;-6.1447
145.649;145.329;0.162699;0.0428389;0.052445;-5.44013
154.475;145.329;0.118982;0.027587;0.0300399;-4.68694
163.3;145.329;0.0580524;0.0122967;0.0175962;-3.90087
172.126;145.329;0.00154549;-0.002139;0.00986155;-3.08444
180.951;145.329;0.00270379;-0.0141527;0.00587058;-2.28381
189.777;145.329;-0.0437607;-0.0292797;-0.00196393;-1.42991
-172.067;136.504;0.805649;-0.0569605;0.0157817;-2.57082
-163.242;136.504;0.813697;-0.0749324;0.0289913;-3.4076
-154.416;136.504;0.794596;-0.0928672;0.046142;-4.20783
-145.591;136.504;0.77576;-0.10985;0.063203;-4.98816
-136.765;136.504;0.75271;-0.126781;0.0801325;-5.74982
-127.94;136.504;0.723323;-0.138227;0.0941966;-6.47566
-119.114;136.504;0.691541;-0.14683;0.106215;-7.16162
-110.289;136.504;0.668655;-0.153876;0.11602;-7.81955
-101.463;136.504;0.664742;-0.153902;0.121605;-8.44983
-92.6379;136.504;0.665932;-0.143521;0.123609;-9.041
-83.8124;136.504;0.651805;-0.133853;0.130183;-9.597
-74.987;136.504;0.639557;-0.120448;0.131099;-10.1136
-66.1615;136.504;0.594988;-0.104091;0.133013;-10.5718
-57.3361;136.504;0.513426;-0.0889715;0.14341;-10.9673
-48.5106;136.504;0.432535;-0.0784536;0.163246;-11.3042
-39.6852;136.504;0.396839;-0.0669247;0.184426;-11.6136
-30.8597;136.504;0.368579;-0.0545388;0.203717;-11.8766
-22.0342;136.504;0.331408;-0.0415976;0.220095;-12.0891
-13.2088;136.504;0.273207;-0.026051;0.234151;-12.2395
-4.38334;136.504;0.201181;-0.00843348;0.248696;-12.3224
4.44212;136.504;0.140583;0.00896072;0.260382;-12.3517
13.2676;136.504;0.122599;0.0247013;0.266416;-12.3518
22.093;136.504;0.114553;0.041142;0.265402;-12.3049
30.9185;136.504;0.107246;0.0563726;0.259938;-12.2027
39.7439;136.504;0.0950112;0.0707465;0.249861;-12.0427
48.5694;136.504;0.0769003;0.0831762;0.241284;-11.8164
57.3948;136.504;0.0582407;0.0926548;0.237511;-11.5324
66.2203;136.504;0.0627894;0.0995951;0.232817;-11.2145
75.0458;136.504;0.0885316;0.105947;0.220453;-10.8627
83.8712;136.504;0.120064;0.111503;0.200986;-10.4554
92.6967;136.504;0.148358;0.112221;0.179985;-9.97534
101.522;136.504;0.182392;0.109197;0.16632;-9.46456
110.348;136.504;0.193415;0.106282;0.154888;-8.91983
119.173;136.504;0.185475;0.102735;0.138826;-8.31504
127.998;136.504;0.174166;0.0936615;0.116268;-7.65516
136.824;136.504;0.170106;0.0780594;0.0910891;-6.9593
145.649;136.504;0.157588;0.0622147;0.0660375;-6.23144
154.475;136.504;0.130062;0.0458667;0.0421618;-5.46252
163.3;136.504;0.0786284;0.0298866;0.0257856;-4.65904
172.126;136.504;0.020828;0.0119274;0.0119485;-3.828
180.951;136.504;-0.00265896;-0.00815208;-0.00116263;-2.9902
189.777;136.504;-0.0116348;-0.0244507;-0.00529922;-2.12561
-180.892;127.678;0.828924;-0.0382;0.0102184;-2.34041
-172.067;127.678;0.801448;-0.054691;0.019216;-3.19209
-163.242;127.678;0.772076;-0.0796851;0.0387928;-4.06326
-154.416;127.678;0.763932;-0.102563;0.0572849;-4.8971
-145.591;127.678;0.747952;-0.122746;0.0754361;-5.70497
-136.765;127.678;0.716373;-0.138462;0.0917886;-6.4817
-127.94;127.678;0.686062;-0.146861;0.10226;-7.21783
-119.114;127.678;0.656039;-0.153235;0.109946;-7.92222
-110.289;127.678;0.630273;-0.159574;0.118599;-8.6043
-101.463;127.678;0.619002;-0.160293;0.12759;-9.2548
-92.6379;127.678;0.603199;-0.150185;0.134509;-9.85658
-83.8124;127.678;0.570625;-0.140145;0.142023;-10.4087
-74.987;127.678;0.547975;-0.131143;0.146951;-10.9298
-66.1615;127.678;0.515915;-0.120345;0.155268;-11.4056
-57.3361;127.678;0.464648;-0.106382;0.170404;-11.8244
-48.5106;127.678;0.406221;-0.0910925;0.189854;-12.1831
-39.6852;127.678;0.364236;-0.0774415;0.208219;-12.5098
-30.8597;127.678;0.317258;-0.0618651;0.226493;-12.7878
-22.0342;127.678;0.264204;-0.044439;0.242746;-13.0072
-13.2088;127.678;0.195112;-0.0256558;0.256484;-13.1587
-4.38334;127.678;0.121168;-0.00644241;0.270708;-13.2423
4.44212;127.678;0.071985;0.0125563;0.281805;-13.2759
13.2676;127.678;0.0781889;0.0295067;0.286307;-13.2847
22.093;127.678;0.0984438;0.0470925;0.283236;-13.2529
30.9185;127.678;0.115528;0.063379;0.274684;-13.1648
39.7439;127.678;0.113851;0.078668;0.260835;-13.0003
48.5694;127.678;0.0891779;0.094575;0.249299;-12.7626
57.3948;127.678;0.0547438;0.108719;0.243521;-12.4626
66.2203;127.678;0.0508032;0.117111;0.240277;-12.1283
75.0458;127.678;0.0435258;0.124467;0.230075;-11.734
83.8712;127.678;0.00996811;0.131074;0.213035;-11.2497
92.6967;127.678;-0.0258809;0.134767;0.194259;-10.7022
101.522;127.678;0.0105902;0.133433;0.179932;-10.1825
110.348;127.678;0.038922;0.130981;0.167124;-9.6405
119.173;127.678;0.0469589;0.126887;0.149363;-9.03395
127.998;127.678;0.0627845;0.116229;0.125385;-8.37931
136.824;127.678;0.096991;0.100364;0.10015;-7.70005
145.649;127.678;0.101026;0.0849447;0.0768732;-6.96951
154.475;127.678;0.0734808;0.0689348;0.0536921;-6.18103
163.3;127.678;0.0277104;0.0526692;0.0358586;-5.35967
172.126;127.678;-0.0133822;0.0335385;0.0179761;-4.51623
180.951;127.678;-0.0266013;0.012401;0.00185658;-3.66542
189.777;127.678;-0.0626959;-0.00457909;-9.97103e-05;-2.80077
198.602;127.678;-0.103846;-0.022542;-0.0035512;-1.87968
207.428;127.678;0.108123;-0.0455193;-0.024322;-0.926787
-189.718;118.853;0.792015;-0.0299213;0.00948231;-2.04586
-180.892;118.853;0.770748;-0.0415574;0.0164106;-2.91827
-172.067;118.853;0.756336;-0.0624035;0.033797;-3.81848
-163.242;118.853;0.721902;-0.0884825;0.0540234;-4.69726
-154.416;118.853;0.712321;-0.114559;0.0732181;-5.56304
-145.591;118.853;0.704309;-0.134998;0.0902659;-6.39813
-136.765;118.853;0.676575;-0.149599;0.105849;-7.19811
-127.94;118.853;0.650239;-0.156043;0.113663;-7.95252
-119.114;118.853;0.623314;-0.15994;0.117959;-8.67679
-110.289;118.853;0.605123;-0.163887;0.124852;-9.3806
-101.463;118.853;0.605995;-0.164194;0.135056;-10.0503
-92.6379;118.853;0.576178;-0.156541;0.145907;-10.668
-83.8124;118.853;0.51075;-0.147619;0.155783;-11.2282
-74.987;118.853;0.460758;-0.141289;0.165002;-11.7592
-66.1615;118.853;0.421909;-0.133829;0.179017;-12.2524
-57.3361;118.853;0.382425;-0.121096;0.198605;-12.6925
-48.5106;118.853;0.341352;-0.104276;0.218634;-13.0718
-39.6852;118.853;0.314086;-0.0906469;0.236068;-13.4222
-30.8597;118.853;0.286054;-0.0727176;0.251641;-13.7197
-22.0342;118.853;0.247791;-0.0512295;0.264489;-13.9548
-13.2088;118.853;0.190214;-0.029665;0.274732;-14.1208
-4.38334;118.853;0.133198;-0.00987624;0.285743;-14.2213
4.44212;118.853;0.106272;0.00884396;0.295227;-14.2724
13.2676;118.853;0.1125;0.0268871;0.299812;-14.2822
22.093;118.853;0.108312;0.0471028;0.29658;-14.2319
30.9185;118.853;0.100004;0.0655382;0.285024;-14.1128
39.7439;118.853;0.0764251;0.08371;0.268967;-13.9177
48.5694;118.853;0.0185353;0.102864;0.257288;-13.6381
57.3948;118.853;-0.0874984;0.122362;0.25153;-13.2756
66.2203;118.853;-0.167016;0.134932;0.247795;-12.873
75.0458;118.853;-0.205024;0.142772;0.234881;-12.4269
83.8712;118.853;-0.302974;0.152957;0.216951;-11.8733
92.6967;118.853;-0.444649;0.156766;0.197992;-11.2127
101.522;118.853;-0.481439;0.156718;0.182895;-10.6217
110.348;118.853;-0.42047;0.154701;0.171038;-10.0882
119.173;118.853;-0.341089;0.151368;0.154736;-9.53091
127.998;118.853;-0.238193;0.139745;0.131651;-8.9352
136.824;118.853;-0.129135;0.124366;0.106392;-8.30691
145.649;118.853;-0.0921384;0.109437;0.0844544;-7.58859
154.475;118.853;-0.097316;0.0942942;0.061892;-6.79973
163.3;118.853;-0.110744;0.0776647;0.0428013;-5.97857
172.126;118.853;-0.113219;0.0593561;0.0248996;-5.14383
180.951;118.853;-0.0995761;0.0397349;0.00990486;-4.30035
189.777;118.853;-0.109909;0.0201171;0.00410027;-3.43062
198.602;118.853;-0.127878;0.00118073;0.00360063;-2.51216
207.428;118.853;0.0562418;-0.0217544;-0.0092571;-1.57184
-189.718;110.027;0.712601;-0.0486227;0.0206004;-2.60269
-180.892;110.027;0.682247;-0.060291;0.0329233;-3.4965
-172.067;110.027;0.686482;-0.0782594;0.0508039;-4.41194
-163.242;110.027;0.66218;-0.101962;0.0685416;-5.31573
-154.416;110.027;0.653484;-0.125871;0.0854605;-6.20626
-145.591;110.027;0.656086;-0.145055;0.101552;-7.06893
-136.765;110.027;0.639825;-0.159604;0.116865;-7.89649
-127.94;110.027;0.608124;-0.168134;0.125183;-8.67498
-119.114;110.027;0.572519;-0.173975;0.131023;-9.42602
-110.289;110.027;0.55261;-0.178373;0.138718;-10.1561
-101.463;110.027;0.551412;-0.178869;0.149268;-10.85
-92.6379;110.027;0.517923;-0.171307;0.160072;-11.481
-83.8124;110.027;0.456506;-0.160305;0.167485;-12.0536
-74.987;110.027;0.405808;-0.15367;0.175137;-12.6006
-66.1615;110.027;0.362296;-0.147677;0.188988;-13.1146
-57.3361;110.027;0.329053;-0.136471;0.21039;-13.5758
-48.5106;110.027;0.308854;-0.119848;0.233371;-13.9776
-39.6852;110.027;0.291543;-0.105023;0.252551;-14.3472
-30.8597;110.027;0.268469;-0.0848523;0.267446;-14.6607
-22.0342;110.027;0.236275;-0.0612165;0.278298;-14.9131
-13.2088;110.027;0.18914;-0.0388017;0.28595;-15.1013
