x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-127.94;180.631;0.74136;-0.0608628;0.0226813;-2.3471
-119.114;180.631;0.686113;-0.0736655;0.04318;-2.93786
-110.289;180.631;0.664279;-0.0872451;0.0627674;-3.52898
-101.463;180.631;0.664402;-0.10002;0.0754967;-4.07972
-92.6379;180.631;0.523733;-0.107608;0.0971913;-4.55961
-83.8124;180.631;0.277093;-0.106719;0.122945;-4.93119
-74.987;180.631;0.0972331;-0.0902587;0.138111;-5.34155
-66.1615;180.631;0.0192403;-0.0617145;0.136211;-5.80086
-57.3361;180.631;-0.0384827;-0.0405913;0.124796;-6.10723
-48.5106;180.631;-0.169323;-0.0336799;0.131736;-6.35318
-39.6852;180.631;-0.144168;-0.0330786;0.13408;-6.63646
-30.8597;180.631;-0.0963;-0.0294414;0.13957;-6.91607
-22.0342;180.631;-0.0527723;-0.0224482;0.142222;-7.12448
-13.2088;180.631;-0.0100783;-0.013409;0.14106;-7.27936
-4.38334;180.631;0.0303358;-0.00593223;0.139748;-7.3917
4.44212;180.631;0.0252143;-0.000447269;0.145159;-7.44946
13.2676;180.631;0.00450403;0.00556553;0.154418;-7.44845
22.093;180.631;-0.018546;0.0139861;0.15923;-7.38918
30.9185;180.631;-0.0338622;0.0238707;0.156207;-7.2818
39.7439;180.631;-0.0388275;0.0321502;0.147079;-7.13342
48.5694;180.631;-0.0408076;0.0351852;0.138378;-6.94532
57.3948;180.631;-0.0684124;0.0373032;0.132778;-6.69905
66.2203;180.631;-0.0989539;0.0409055;0.12647;-6.40513
75.0458;180.631;-0.11699;0.0443378;0.117973;-6.06675
83.8712;180.631;-0.123474;0.0457354;0.108082;-5.68413
92.6967;180.631;-0.135698;0.0439378;0.098356;-5.25602
101.522;180.631;-0.159817;0.0388269;0.0885501;-4.78285
110.348;180.631;-0.164297;0.0290285;0.0731937;-4.2721
119.173;180.631;-0.142405;0.0174538;0.0546873;-3.74018
127.998;180.631;-0.0925073;0.00722132;0.037174;-3.19915
136.824;180.631;-0.0336097;-0.00430678;0.0225601;-2.65464
145.649;180.631;-0.0379364;-0.0167665;0.000323608;-2.02064
154.475;180.631;-0.0880527;-0.0372418;-0.0275779;-1.28556
-136.765;171.805;0.823981;-0.0728285;0.0243945;-2.59277
-127.94;171.805;0.752558;-0.0831307;0.0425625;-3.21355
-119.114;171.805;0.659385;-0.0962911;0.0652944;-3.82701
-110.289;171.805;0.605675;-0.110737;0.0846639;-4.43018
-101.463;171.805;0.586648;-0.12207;0.0958232;-4.98091
-92.6379;171.805;0.353907;-0.127205;0.124472;-5.41455
-83.8124;171.805;0.0423124;-0.125701;0.1621;-5.78655
-74.987;171.805;0.0235992;-0.109285;0.17203;-6.27364
-66.1615;171.805;0.190632;-0.0794516;0.149507;-6.84945
-57.3361;171.805;0.257199;-0.0549347;0.125367;-7.25377
-48.5106;171.805;0.104918;-0.0450745;0.132539;-7.50999
-39.6852;171.805;0.0433318;-0.0399903;0.145997;-7.75919
-30.8597;171.805;0.0524267;-0.0340526;0.158091;-8.01964
-22.0342;171.805;0.0785416;-0.0261775;0.163009;-8.22114
-13.2088;171.805;0.0910024;-0.0163293;0.163357;-8.35856
-4.38334;171.805;0.078394;-0.00634357;0.163505;-8.44001
4.44212;171.805;0.0379231;0.0018093;0.165885;-8.47262
13.2676;171.805;0.0116114;0.00776261;0.173096;-8.46941
22.093;171.805;0.000758321;0.0161468;0.178599;-8.42309
30.9185;171.805;0.00878433;0.0268083;0.177174;-8.33135
39.7439;171.805;0.025114;0.0368918;0.169;-8.19114
48.5694;171.805;0.0270535;0.0424748;0.159636;-7.99646
57.3948;171.805;0.00249064;0.046314;0.152487;-7.74274
66.2203;171.805;-0.0158436;0.0506918;0.144057;-7.44433
75.0458;171.805;-0.019499;0.0546185;0.134435;-7.103
83.8712;171.805;-0.0225791;0.0570429;0.125946;-6.71094
92.6967;171.805;-0.0516835;0.0573168;0.120426;-6.25845
101.522;171.805;-0.107861;0.0549015;0.112879;-5.75295
110.348;171.805;-0.127719;0.046478;0.0940895;-5.21633
119.173;171.805;-0.118421;0.0358208;0.0718829;-4.65551
127.998;171.805;-0.0956692;0.0251977;0.0530856;-4.07409
136.824;171.805;-0.0720438;0.0156252;0.0389461;-3.48277
145.649;171.805;-0.000470801;-0.000272107;0.0212931;-2.88983
154.475;171.805;-0.0605814;-0.0158597;0.00053584;-2.18054
163.3;171.805;-0.197614;-0.0403233;-0.0168154;-1.41336
-145.591;162.98;0.837597;-0.0802796;0.0277527;-2.73724
-136.765;162.98;0.816915;-0.0927267;0.044054;-3.41695
-127.94;162.98;0.763065;-0.10154;0.0629155;-4.07997
-119.114;162.98;0.671533;-0.112165;0.0834374;-4.69818
-110.289;162.98;0.60992;-0.123265;0.0989078;-5.3005
-101.463;162.98;0.578392;-0.131736;0.106281;-5.84871
-92.6379;162.98;0.369591;-0.136224;0.131527;-6.32398
-83.8124;162.98;0.145807;-0.135003;0.162654;-6.76003
-74.987;162.98;0.285139;-0.117995;0.164087;-7.31744
-66.1615;162.98;0.504146;-0.08789;0.135876;-7.90045
-57.3361;162.98;0.49011;-0.061132;0.117525;-8.33382
-48.5106;162.98;0.316794;-0.0509745;0.132768;-8.59845
-39.6852;162.98;0.244764;-0.0437879;0.154965;-8.84301
-30.8597;162.98;0.227106;-0.0359656;0.174968;-9.08274
-22.0342;162.98;0.207122;-0.0272093;0.186077;-9.27015
-13.2088;162.98;0.171305;-0.0162959;0.190207;-9.39405
-4.38334;162.98;0.1276;-0.00377971;0.192152;-9.46251
4.44212;162.98;0.0853959;0.00678729;0.193968;-9.49391
13.2676;162.98;0.0692868;0.0139744;0.198702;-9.50059
22.093;162.98;0.0652888;0.0236101;0.202417;-9.46186
30.9185;162.98;0.0765865;0.0349776;0.201323;-9.3743
39.7439;162.98;0.0964684;0.0452551;0.194967;-9.23696
48.5694;162.98;0.107276;0.0513457;0.18765;-9.04275
57.3948;162.98;0.0852653;0.0565116;0.179174;-8.77775
66.2203;162.98;0.0618384;0.0620196;0.167576;-8.4616
75.0458;162.98;0.0532975;0.066644;0.155335;-8.10506
83.8712;162.98;0.0460011;0.0698057;0.145926;-7.70001
92.6967;162.98;0.0134802;0.0708713;0.141207;-7.23153
101.522;162.98;-0.0480878;0.0703626;0.135147;-6.71026
110.348;162.98;-0.0498414;0.0642492;0.114316;-6.17737
119.173;162.98;-0.0175978;0.0548197;0.0881718;-5.61613
127.998;162.98;0.0241493;0.0436796;0.0657739;-5.02463
136.824;162.98;0.0615579;0.0308211;0.0491464;-4.41404
145.649;162.98;0.0962492;0.0151847;0.0306467;-3.78828
154.475;162.98;0.0230146;0.00113114;0.012207;-3.05188
163.3;162.98;-0.0723203;-0.015721;0.00494797;-2.28205
-163.242;154.154;0.886553;-0.0584938;0.0103033;-2.00346
-154.416;154.154;0.826943;-0.0782633;0.0286911;-2.76968
-145.591;154.154;0.800904;-0.0952801;0.0453166;-3.51493
-136.765;154.154;0.802877;-0.10696;0.0596056;-4.23724
-127.94;154.154;0.768334;-0.116559;0.0778418;-4.92756
-119.114;154.154;0.703513;-0.125124;0.095489;-5.57057
-110.289;154.154;0.667398;-0.13268;0.106677;-6.18153
-101.463;154.154;0.671508;-0.136655;0.10916;-6.76111
-92.6379;154.154;0.564537;-0.137669;0.122295;-7.30808
-83.8124;154.154;0.484761;-0.133992;0.138296;-7.82119
-74.987;154.154;0.566829;-0.113865;0.138679;-8.40732
-66.1615;154.154;0.636294;-0.0853018;0.122425;-8.91866
-57.3361;154.154;0.552936;-0.0627516;0.117289;-9.30521
-48.5106;154.154;0.39265;-0.0557836;0.137712;-9.57834
-39.6852;154.154;0.352508;-0.0487409;0.163944;-9.85025
-30.8597;154.154;0.341842;-0.0400834;0.187011;-10.0969
-22.0342;154.154;0.324446;-0.0311704;0.201459;-10.2938
-13.2088;154.154;0.286319;-0.0201867;0.209024;-10.4277
-4.38334;154.154;0.23356;-0.00651886;0.21505;-10.5041
4.44212;154.154;0.186996;0.00668737;0.21985;-10.5389
13.2676;154.154;0.170387;0.0165963;0.224012;-10.5437
22.093;154.154;0.146456;0.0298198;0.225429;-10.4902
30.9185;154.154;0.129622;0.043728;0.223481;-10.3845
39.7439;154.154;0.126977;0.0552865;0.21797;-10.2348
48.5694;154.154;0.12816;0.0621421;0.21315;-10.0311
57.3948;154.154;0.0921526;0.0681789;0.206458;-9.74696
66.2203;154.154;0.0547012;0.0743527;0.194622;-9.41131
75.0458;154.154;0.049547;0.0788453;0.179841;-9.04718
83.8712;154.154;0.0617202;0.081712;0.166027;-8.64409
92.6967;154.154;0.0582865;0.082044;0.156495;-8.17683
101.522;154.154;0.0266926;0.0809427;0.149637;-7.65253
110.348;154.154;0.0431097;0.0756294;0.13205;-7.12105
119.173;154.154;0.0870945;0.067587;0.10795;-6.56107
127.998;154.154;0.129544;0.0564961;0.0837414;-5.9589
136.824;154.154;0.143435;0.0425131;0.0630182;-5.31515
145.649;154.154;0.142593;0.0272044;0.0417354;-4.64404
154.475;154.154;0.0801879;0.0123212;0.0226487;-3.9019
163.3;154.154;0.000977632;-0.00121379;0.0135697;-3.10755
172.126;154.154;-0.0531517;-0.0124574;0.0126369;-2.33103
180.951;154.154;-0.0311223;-0.0225767;0.0101884;-1.52062
-172.067;145.329;0.807606;-0.0505333;0.00619354;-1.90193
-163.242;145.329;0.847531;-0.0692911;0.0213588;-2.71338
-154.416;145.329;0.806696;-0.0869918;0.0393948;-3.50171
-145.591;145.329;0.782828;-0.102891;0.0545743;-4.27295
-136.765;145.329;0.780434;-0.11818;0.0712094;-5.02617
-127.94;145.329;0.754241;-0.129821;0.0881046;-5.74645
-119.114;145.329;0.712524;-0.13853;0.103121;-6.41652
-110.289;145.329;0.691507;-0.144785;0.112718;-7.05403
-101.463;145.329;0.704234;-0.145112;0.114971;-7.67011
-92.6379;145.329;0.680252;-0.13942;0.119055;-8.26489
-83.8124;145.329;0.669418;-0.132216;0.127658;-8.83209
-74.987;145.329;0.679457;-0.114325;0.125956;-9.36288
-66.1615;145.329;0.646387;-0.0909811;0.119878;-9.81898
-57.3361;145.329;0.543389;-0.0730417;0.124038;-10.1893
-48.5106;145.329;0.422617;-0.0671368;0.144868;-10.4839
-39.6852;145.329;0.396665;-0.0584684;0.170803;-10.7896
-30.8597;145.329;0.386366;-0.0479265;0.192998;-11.0531
-22.0342;145.329;0.368195;-0.037586;0.208515;-11.2668
-13.2088;145.329;0.326093;-0.0249387;0.219472;-11.4174
-4.38334;145.329;0.264675;-0.00914264;0.231495;-11.5035
4.44212;145.329;0.208638;0.00675684;0.241027;-11.5351
13.2676;145.329;0.185411;0.0193377;0.246604;-11.5272
22.093;145.329;0.155235;0.0341192;0.246749;-11.462
30.9185;145.329;0.128264;0.0491191;0.243129;-11.3468
39.7439;145.329;0.111464;0.0623563;0.236481;-11.1875
48.5694;145.329;0.100066;0.071313;0.23201;-10.9697
57.3948;145.329;0.0684286;0.0779562;0.228088;-10.6778
66.2203;145.329;0.0461578;0.084221;0.219374;-10.3431
75.0458;145.329;0.06268;0.0890604;0.204663;-9.98767
83.8712;145.329;0.100952;0.0924977;0.186363;-9.59471
92.6967;145.329;0.131164;0.0923073;0.169365;-9.13341
101.522;145.329;0.137413;0.0900919;0.159054;-8.61468
110.348;145.329;0.153527;0.0856526;0.146281;-8.07562
119.173;145.329;0.174566;0.0801496;0.127253;-7.49548
127.998;145.329;0.187155;0.0708416;0.103464;-6.86214
136.824;145.329;0.179387;0.0564444;0.0792493;-6.17977
145.649;145.329;0.162699;0.0411214;0.0552054;-5.4696
154.475;145.329;0.118982;0.0257514;0.0324907;-4.71154
163.3;145.329;0.0580524;0.0105222;0.0196335;-3.91993
172.126;145.329;0.00154549;-0.00364491;0.0119115;-3.09734
180.951;145.329;0.00270379;-0.0153014;0.00850944;-2.29077
189.777;145.329;-0.0437607;-0.0306152;0.00167327;-1.4281
-172.067;136.504;0.805649;-0.055842;0.0150851;-2.56828
-163.242;136.504;0.813697;-0.0750638;0.0281184;-3.41235
-154.416;136.504;0.794596;-0.0937138;0.0454253;-4.22082
-145.591;136.504;0.77576;-0.111054;0.0630665;-5.0109
-136.765;136.504;0.75271;-0.12825;0.0800779;-5.78203
-127.94;136.504;0.723323;-0.140178;0.0938872;-6.51603
-119.114;136.504;0.691541;-0.148934;0.105122;-7.20613
-110.289;136.504;0.668655;-0.155551;0.114235;-7.8668
-101.463;136.504;0.664742;-0.155111;0.119353;-8.49993
-92.6379;136.504;0.665932;-0.145029;0.121298;-9.09728
-83.8124;136.504;0.651805;-0.136309;0.129385;-9.66499
-74.987;136.504;0.639557;-0.123075;0.131112;-10.1923
-66.1615;136.504;0.594988;-0.106216;0.132367;-10.6542
-57.3361;136.504;0.513426;-0.0908077;0.141521;-11.0487
-48.5106;136.504;0.432535;-0.0807847;0.161124;-11.3871
-39.6852;136.504;0.396839;-0.0695518;0.184308;-11.7056
-30.8597;136.504;0.368579;-0.0567573;0.204406;-11.9741
-22.0342;136.504;0.331408;-0.0442875;0.220632;-12.1896
-13.2088;136.504;0.273207;-0.0296106;0.234322;-12.3405
-4.38334;136.504;0.201181;-0.0119249;0.249596;-12.4244
4.44212;136.504;0.140583;0.00625583;0.262215;-12.4507
13.2676;136.504;0.122599;0.0219731;0.26883;-12.4484
22.093;136.504;0.114553;0.0380028;0.268057;-12.4019
30.9185;136.504;0.107246;0.053566;0.261896;-12.3002
39.7439;136.504;0.0950112;0.0683181;0.251474;-12.1381
48.5694;136.504;0.0769003;0.0808784;0.243526;-11.9096
57.3948;136.504;0.0582407;0.0905425;0.240229;-11.623
66.2203;136.504;0.0627894;0.0979691;0.235565;-11.302
75.0458;136.504;0.0885316;0.10445;0.22362;-10.9482
83.8712;136.504;0.120064;0.109622;0.204371;-10.538
92.6967;136.504;0.148358;0.110094;0.182649;-10.0538
101.522;136.504;0.182392;0.107609;0.168144;-9.5366
110.348;136.504;0.193415;0.104178;0.157193;-8.98674
119.173;136.504;0.185475;0.1002;0.141277;-8.37536
127.998;136.504;0.174166;0.09131;0.118382;-7.70758
136.824;136.504;0.170106;0.076197;0.092926;-7.00287
145.649;136.504;0.157588;0.0602823;0.0682064;-6.26914
154.475;136.504;0.130062;0.0437178;0.0435547;-5.49395
163.3;136.504;0.0786284;0.0278034;0.0271325;-4.6838
172.126;136.504;0.020828;0.0102183;0.0138911;-3.84619
180.951;136.504;-0.00265896;-0.00939302;0.00121465;-3.00308
189.777;136.504;-0.0116348;-0.0256937;-0.00254124;-2.13411
-180.892;127.678;0.828924;-0.0366507;0.0104103;-2.3401
-172.067;127.678;0.801448;-0.0540027;0.0189489;-3.19801
-163.242;127.678;0.772076;-0.0799787;0.0381828;-4.07629
-154.416;127.678;0.763932;-0.103324;0.056746;-4.91867
-145.591;127.678;0.747952;-0.123674;0.075603;-5.73643
-136.765;127.678;0.716373;-0.139552;0.0919915;-6.52291
-127.94;127.678;0.686062;-0.148171;0.101493;-7.26718
-119.114;127.678;0.656039;-0.154689;0.108169;-7.97752
-110.289;127.678;0.630273;-0.160922;0.116434;-8.66429
-101.463;127.678;0.619002;-0.161401;0.124987;-9.31857
-92.6379;127.678;0.603199;-0.151777;0.131399;-9.92675
-83.8124;127.678;0.570625;-0.142719;0.140324;-10.4924
-74.987;127.678;0.547975;-0.133927;0.146386;-11.0258
-66.1615;127.678;0.515915;-0.122727;0.154712;-11.5068
-57.3361;127.678;0.464648;-0.108607;0.16916;-11.9249
-48.5106;127.678;0.406221;-0.0937218;0.188619;-12.2852
-39.6852;127.678;0.364236;-0.0799569;0.209411;-12.6214
-30.8597;127.678;0.317258;-0.0637893;0.228978;-12.9064
-22.0342;127.678;0.264204;-0.0471912;0.245585;-13.1313
-13.2088;127.678;0.195112;-0.0296045;0.259003;-13.2835
-4.38334;127.678;0.121168;-0.0102185;0.273662;-13.3668
4.44212;127.678;0.071985;0.0103224;0.285567;-13.3999
13.2676;127.678;0.0781889;0.0274392;0.290753;-13.411
22.093;127.678;0.0984438;0.0445232;0.287995;-13.3814
30.9185;127.678;0.115528;0.0610572;0.278612;-13.2919
39.7439;127.678;0.113851;0.0765586;0.263742;-13.1209
48.5694;127.678;0.0891779;0.0920952;0.25175;-12.8743
57.3948;127.678;0.0547438;0.10612;0.245966;-12.5682
66.2203;127.678;0.0508032;0.11494;0.242714;-12.2316
75.0458;127.678;0.0435258;0.122462;0.233138;-11.8385
83.8712;127.678;0.00996811;0.128795;0.216629;-11.3525
92.6967;127.678;-0.0258809;0.132426;0.197322;-10.7982
101.522;127.678;0.0105902;0.131906;0.18179;-10.2671
110.348;127.678;0.038922;0.129098;0.168999;-9.71738
119.173;127.678;0.0469589;0.124558;0.15105;-9.10258
127.998;127.678;0.0627845;0.113838;0.126635;-8.43915
136.824;127.678;0.096991;0.0981076;0.101231;-7.7513
145.649;127.678;0.101026;0.0825571;0.0787363;-7.01603
154.475;127.678;0.0734808;0.0664162;0.0551931;-6.22125
163.3;127.678;0.0277104;0.0501888;0.0374439;-5.3922
172.126;127.678;-0.0133822;0.0315179;0.0201283;-4.54119
180.951;127.678;-0.0266013;0.0107591;0.00431581;-3.68273
189.777;127.678;-0.0626959;-0.00657824;0.00200131;-2.81189
198.602;127.678;-0.103846;-0.0251957;-9.90548e-05;-1.89018
207.428;127.678;0.108123;-0.0461398;-0.0180185;-0.943484
-189.718;118.853;0.792015;-0.0286188;0.0110762;-2.04942
-180.892;118.853;0.770748;-0.0402172;0.016817;-2.9261
-172.067;118.853;0.756336;-0.0617364;0.0335146;-3.83221
-163.242;118.853;0.721902;-0.0883419;0.0534466;-4.71842
-154.416;118.853;0.712321;-0.114907;0.0727009;-5.59339
-145.591;118.853;0.704309;-0.135635;0.0901678;-6.4384
-136.765;118.853;0.676575;-0.150358;0.105547;-7.24785
-127.94;118.853;0.650239;-0.156825;0.112101;-8.01028
-119.114;118.853;0.623314;-0.160867;0.115583;-8.74206
-110.289;118.853;0.605123;-0.164984;0.122597;-9.45268
-101.463;118.853;0.605995;-0.165352;0.132728;-10.1281
-92.6379;118.853;0.576178;-0.158335;0.142893;-10.7526
-83.8124;118.853;0.51075;-0.150442;0.153723;-11.3277
-74.987;118.853;0.460758;-0.144377;0.164086;-11.8718
-66.1615;118.853;0.421909;-0.136628;0.178625;-12.3715
-57.3361;118.853;0.382425;-0.123971;0.198226;-12.8125
-48.5106;118.853;0.341352;-0.107672;0.21917;-13.1957
-39.6852;118.853;0.314086;-0.0937116;0.239446;-13.5562
-30.8597;118.853;0.286054;-0.0752206;0.256368;-13.8633
-22.0342;118.853;0.247791;-0.0549147;0.269736;-14.1081
-13.2088;118.853;0.190214;-0.034402;0.279615;-14.2759
-4.38334;118.853;0.133198;-0.0137536;0.290401;-14.3733
4.44212;118.853;0.106272;0.00745644;0.300385;-14.4236
13.2676;118.853;0.1125;0.0256829;0.305701;-14.4381
22.093;118.853;0.108312;0.0453553;0.302128;-14.3894
30.9185;118.853;0.100004;0.064364;0.289631;-14.2698
39.7439;118.853;0.0764251;0.0832116;0.272876;-14.0707
48.5694;118.853;0.0185353;0.101625;0.260033;-13.7787
57.3948;118.853;-0.0874984;0.120592;0.253313;-13.4035
66.2203;118.853;-0.167016;0.133649;0.248901;-12.9937
75.0458;118.853;-0.205024;0.141839;0.236681;-12.5488
83.8712;118.853;-0.302974;0.151496;0.219739;-11.9927
92.6967;118.853;-0.444649;0.154876;0.201016;-11.3235
101.522;118.853;-0.481439;0.155327;0.185419;-10.7199
110.348;118.853;-0.42047;0.153296;0.17319;-10.1755
119.173;118.853;-0.341089;0.149723;0.156299;-9.60849
127.998;118.853;-0.238193;0.137988;0.132732;-9.00478
136.824;118.853;-0.129135;0.12227;0.107497;-8.36903
145.649;118.853;-0.0921384;0.107185;0.0864265;-7.64756
154.475;118.853;-0.097316;0.0920644;0.0641037;-6.85324
163.3;118.853;-0.110744;0.0753953;0.0450319;-6.02231
172.126;118.853;-0.113219;0.0572808;0.0270835;-5.17709
180.951;118.853;-0.0995761;0.0377727;0.0121134;-4.32503
189.777;118.853;-0.109909;0.0175334;0.00605693;-3.44718
198.602;118.853;-0.127878;-0.00209461;0.00607395;-2.52224
207.428;118.853;0.0562418;-0.0230696;-0.00472349;-1.58218
-189.718;110.027;0.712601;-0.0472955;0.0220802;-2.61196
-180.892;110.027;0.682247;-0.0591522;0.0336488;-3.51232
-172.067;110.027;0.686482;-0.0774025;0.0510187;-4.43436
-163.242;110.027;0.66218;-0.101119;0.0684836;-5.34486
-154.416;110.027;0.653484;-0.125783;0.0851383;-6.24508
-145.591;110.027;0.656086;-0.145599;0.100898;-7.11756
-136.765;110.027;0.639825;-0.160527;0.115522;-7.95463
-127.94;110.027;0.608124;-0.169203;0.123001;-8.74235
-119.114;110.027;0.572519;-0.175132;0.128439;-9.50087
-110.289;110.027;0.55261;-0.179752;0.136715;-10.2397
-101.463;110.027;0.551412;-0.180646;0.147936;-10.9432
-92.6379;110.027;0.517923;-0.173856;0.158349;-11.5832
-83.8124;110.027;0.456506;-0.164066;0.166419;-12.1719
-74.987;110.027;0.405808;-0.157439;0.174588;-12.7322
-66.1615;110.027;0.362296;-0.150762;0.188523;-13.2537
-57.3361;110.027;0.329053;-0.139608;0.210093;-13.7189
-48.5106;110.027;0.308854;-0.123844;0.235037;-14.1289
-39.6852;110.027;0.291543;-0.109053;0.257086;-14.5073
-30.8597;110.027;0.268469;-0.0882111;0.27307;-14.8291
-22.0342;110.027;0.236275;-0.0655339;0.284352;-15.0939
-13.2088;110.027;0.18914;-0.0435906;0.291798;-15.2863
