x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0317848;0.275712;-15.3185
-4.38334;110.027;0.145118;-0.0106683;0.28292;-15.4367
4.44212;110.027;0.123493;0.0116187;0.291395;-15.5022
13.2676;110.027;0.115469;0.0317534;0.297115;-15.5136
22.093;110.027;0.0881116;0.0518036;0.294342;-15.4449
30.9185;110.027;0.0577773;0.0705753;0.281974;-15.2977
39.7439;110.027;0.0150848;0.0947982;0.266368;-15.0829
48.5694;110.027;-0.0517935;0.122842;0.253141;-14.7805
57.3948;110.027;-0.141246;0.15016;0.245441;-14.399
66.2203;110.027;-0.179126;0.166567;0.241276;-13.9978
75.0458;110.027;-0.173451;0.177277;0.226696;-13.5685
83.8712;110.027;-0.276364;0.189151;0.203251;-12.9972
92.6967;110.027;-0.472678;0.191012;0.181362;-12.2612
101.522;110.027;-0.607892;0.190248;0.16382;-11.5453
110.348;110.027;-0.598959;0.188088;0.149394;-10.9163
119.173;110.027;-0.528729;0.185457;0.132799;-10.3146
127.998;110.027;-0.410606;0.17335;0.112382;-9.70155
136.824;110.027;-0.277395;0.156974;0.0902844;-9.06553
145.649;110.027;-0.192591;0.142595;0.0733484;-8.35939
154.475;110.027;-0.160542;0.128405;0.0540737;-7.57509
163.3;110.027;-0.1381;0.110633;0.0353373;-6.74524
172.126;110.027;-0.113297;0.0914005;0.0187817;-5.89348
180.951;110.027;-0.0866274;0.0721732;0.00611295;-5.02878
189.777;110.027;-0.0673527;0.0506458;-0.0016878;-4.14091
198.602;110.027;-0.0735435;0.0259948;-0.00474333;-3.21909
207.428;110.027;0.0397552;1.9284e-05;-0.0182064;-2.23127
-198.543;101.202;0.825176;-0.0290624;-0.00109475;-2.28324
-189.718;101.202;0.727355;-0.0454359;0.0126579;-3.19966
-180.892;101.202;0.67054;-0.0627588;0.0294156;-4.13151
-172.067;101.202;0.657773;-0.0824037;0.0448566;-5.06485
-163.242;101.202;0.635369;-0.103891;0.0584268;-5.99646
-154.416;101.202;0.624133;-0.124939;0.0723735;-6.91406
-145.591;101.202;0.61711;-0.144268;0.0869639;-7.80644
-136.765;101.202;0.585559;-0.162383;0.100892;-8.66745
-127.94;101.202;0.530748;-0.175431;0.108823;-9.47724
-119.114;101.202;0.478394;-0.185571;0.116697;-10.2602
-110.289;101.202;0.457962;-0.192164;0.127504;-11.0267
-101.463;101.202;0.470686;-0.191816;0.139987;-11.7631
-92.6379;101.202;0.465853;-0.182744;0.150167;-12.437
-83.8124;101.202;0.443879;-0.168943;0.155365;-13.0554
-74.987;101.202;0.402938;-0.160218;0.161099;-13.6467
-66.1615;101.202;0.353035;-0.152724;0.173428;-14.1969
-57.3361;101.202;0.303067;-0.140915;0.195594;-14.6832
-48.5106;101.202;0.263452;-0.123974;0.224071;-15.1091
-39.6852;101.202;0.243559;-0.107239;0.248435;-15.4971
-30.8597;101.202;0.229701;-0.085824;0.265331;-15.8326
-22.0342;101.202;0.211564;-0.0623893;0.277062;-16.1159
-13.2088;101.202;0.186334;-0.0401233;0.284994;-16.334
-4.38334;101.202;0.162126;-0.0181323;0.292283;-16.4765
4.44212;101.202;0.146074;0.00526542;0.299205;-16.5512
13.2676;101.202;0.132674;0.0263175;0.304196;-16.5593
22.093;101.202;0.0992203;0.0451848;0.303792;-16.4832
30.9185;101.202;0.0559388;0.0629302;0.295513;-16.3251
39.7439;101.202;0.00434091;0.0947856;0.281237;-16.1073
48.5694;101.202;-0.0302398;0.138523;0.265217;-15.8389
57.3948;101.202;-0.0107591;0.178748;0.253724;-15.5365
66.2203;101.202;0.0730591;0.19931;0.249672;-15.2223
75.0458;101.202;0.117496;0.21164;0.232128;-14.8105
83.8712;101.202;0.029797;0.22099;0.20373;-14.2249
92.6967;101.202;-0.160584;0.222238;0.178801;-13.4763
101.522;101.202;-0.342924;0.222059;0.158729;-12.7019
110.348;101.202;-0.378394;0.219124;0.140668;-11.9947
119.173;101.202;-0.34672;0.21521;0.123613;-11.3242
127.998;101.202;-0.276132;0.205081;0.108073;-10.65
136.824;101.202;-0.19244;0.189752;0.092102;-9.94568
145.649;101.202;-0.121111;0.174624;0.0787034;-9.19239
154.475;101.202;-0.0876503;0.159491;0.0624772;-8.37896
163.3;101.202;-0.0601142;0.140642;0.0447042;-7.52415
172.126;101.202;-0.0460242;0.120482;0.0278362;-6.63794
180.951;101.202;-0.0498607;0.100977;0.0136448;-5.72799
189.777;101.202;-0.0489153;0.0775449;0.000569912;-4.79477
198.602;101.202;-0.0149743;0.0463451;-0.00909428;-3.84008
207.428;101.202;0.0338684;0.0160497;-0.0208258;-2.8284
-198.543;92.3763;0.862127;-0.0232829;-0.00738042;-2.81646
-189.718;92.3763;0.761483;-0.038859;0.00644424;-3.76109
-180.892;92.3763;0.688168;-0.0662115;0.0270482;-4.70932
-172.067;92.3763;0.661485;-0.091756;0.0427348;-5.66039
-163.242;92.3763;0.641107;-0.114203;0.0549211;-6.61071
-154.416;92.3763;0.613251;-0.134967;0.0702467;-7.5425
-145.591;92.3763;0.57607;-0.153954;0.0863596;-8.448
-136.765;92.3763;0.519452;-0.172831;0.0989544;-9.32536
-127.94;92.3763;0.453468;-0.188791;0.104968;-10.1597
-119.114;92.3763;0.405294;-0.202466;0.114241;-10.9782
-110.289;92.3763;0.393996;-0.210776;0.127764;-11.7794
-101.463;92.3763;0.41407;-0.209638;0.142148;-12.5495
-92.6379;92.3763;0.431192;-0.198813;0.152878;-13.2641
-83.8124;92.3763;0.428687;-0.184352;0.160723;-13.9251
-74.987;92.3763;0.401559;-0.174531;0.16988;-14.5502
-66.1615;92.3763;0.355822;-0.164869;0.182941;-15.1225
-57.3361;92.3763;0.294459;-0.151015;0.204186;-15.6243
-48.5106;92.3763;0.235838;-0.132618;0.231744;-16.0715
-39.6852;92.3763;0.21219;-0.114082;0.256772;-16.4795
-30.8597;92.3763;0.211438;-0.0917054;0.275627;-16.8377
-22.0342;92.3763;0.20585;-0.0665094;0.29012;-17.1442
-13.2088;92.3763;0.195131;-0.0419147;0.301007;-17.3847
-4.38334;92.3763;0.184574;-0.0174911;0.30965;-17.5426
4.44212;92.3763;0.175134;0.0076558;0.315443;-17.6208
13.2676;92.3763;0.159432;0.0303078;0.317647;-17.6242
22.093;92.3763;0.128402;0.0474273;0.31753;-17.5525
30.9185;92.3763;0.0825016;0.0659472;0.312672;-17.397
39.7439;92.3763;0.0227345;0.107416;0.295978;-17.1691
48.5694;92.3763;0.00843249;0.165843;0.271193;-16.9102
57.3948;92.3763;0.105378;0.216781;0.249744;-16.66
66.2203;92.3763;0.278399;0.239958;0.240836;-16.4073
75.0458;92.3763;0.337605;0.251879;0.221705;-15.9816
83.8712;92.3763;0.281467;0.256482;0.196551;-15.3823
92.6967;92.3763;0.150927;0.256323;0.173994;-14.6619
101.522;92.3763;0.0163398;0.255085;0.153952;-13.9016
110.348;92.3763;-0.0144104;0.250732;0.133689;-13.1644
119.173;92.3763;-0.015828;0.244672;0.115909;-12.4337
127.998;92.3763;-0.00754719;0.235443;0.103046;-11.6826
136.824;92.3763;0.0072196;0.221322;0.0891381;-10.8913
145.649;92.3763;0.0318402;0.205553;0.0760215;-10.0641
154.475;92.3763;0.0470591;0.189227;0.0628512;-9.20232
163.3;92.3763;0.0563037;0.170234;0.0484266;-8.3053
172.126;92.3763;0.0266138;0.149711;0.0327579;-7.3624
180.951;92.3763;-0.0397053;0.128049;0.017427;-6.38117
189.777;92.3763;-0.0732665;0.0993568;0.00101752;-5.38521
198.602;92.3763;-0.0244876;0.0640415;-0.0133421;-4.40101
207.428;92.3763;0.0608972;0.0319879;-0.0215834;-3.41493
-216.194;83.5508;0.808671;-0.0304834;-0.000416519;-1.28964
-207.369;83.5508;0.897197;-0.0122306;-0.0154553;-2.29264
-198.543;83.5508;0.867421;-0.0135821;-0.0142521;-3.31683
-189.718;83.5508;0.778533;-0.0283847;-0.00229628;-4.28936
-180.892;83.5508;0.697824;-0.0623771;0.0192229;-5.25587
-172.067;83.5508;0.662529;-0.0936407;0.0360149;-6.22203
-163.242;83.5508;0.630067;-0.118567;0.0487408;-7.18533
-154.416;83.5508;0.571139;-0.141477;0.0656503;-8.13383
-145.591;83.5508;0.51232;-0.161038;0.0815242;-9.05813
-136.765;83.5508;0.453704;-0.178672;0.0911267;-9.95817
-127.94;83.5508;0.405051;-0.193472;0.094122;-10.8269
-119.114;83.5508;0.37376;-0.20634;0.102952;-11.6809
-110.289;83.5508;0.363348;-0.214061;0.117732;-12.5137
-101.463;83.5508;0.371716;-0.212611;0.133073;-13.3113
-92.6379;83.5508;0.389143;-0.202184;0.142968;-14.0542
-83.8124;83.5508;0.384034;-0.191948;0.155863;-14.7545
-74.987;83.5508;0.366569;-0.183778;0.173046;-15.4134
-66.1615;83.5508;0.336835;-0.172656;0.190739;-16.016
-57.3361;83.5508;0.289297;-0.157187;0.210488;-16.5539
-48.5106;83.5508;0.240315;-0.138778;0.234574;-17.0425
-39.6852;83.5508;0.222592;-0.120023;0.259911;-17.487
-30.8597;83.5508;0.228051;-0.096798;0.280986;-17.8705
-22.0342;83.5508;0.222426;-0.0696817;0.296351;-18.1873
-13.2088;83.5508;0.205522;-0.0415479;0.308526;-18.4339
-4.38334;83.5508;0.192378;-0.0132392;0.318653;-18.5951
4.44212;83.5508;0.184194;0.015547;0.324705;-18.6741
13.2676;83.5508;0.164183;0.0426807;0.324112;-18.6787
22.093;83.5508;0.139882;0.0606992;0.321876;-18.6266
30.9185;83.5508;0.107154;0.0850006;0.314238;-18.4839
39.7439;83.5508;0.0423931;0.135681;0.288901;-18.2276
48.5694;83.5508;0.00400331;0.19877;0.251973;-17.903
57.3948;83.5508;0.0628918;0.248245;0.219475;-17.5786
66.2203;83.5508;0.204602;0.269705;0.203215;-17.2681
75.0458;83.5508;0.256343;0.285233;0.187739;-16.8186
83.8712;83.5508;0.231442;0.292251;0.17275;-16.2347
92.6967;83.5508;0.185862;0.293445;0.159488;-15.5736
101.522;83.5508;0.16785;0.290361;0.143453;-14.8753
110.348;83.5508;0.176507;0.284797;0.122333;-14.1454
119.173;83.5508;0.155765;0.276737;0.102145;-13.3766
127.998;83.5508;0.131606;0.265068;0.0877367;-12.571
136.824;83.5508;0.120325;0.249938;0.0714594;-11.7292
145.649;83.5508;0.12845;0.232525;0.0562698;-10.8536
154.475;83.5508;0.14377;0.214042;0.0454943;-9.95439
163.3;83.5508;0.138977;0.195165;0.0367693;-9.01707
172.126;83.5508;0.0641645;0.175891;0.0263689;-8.02137
180.951;83.5508;-0.0481373;0.15294;0.0137583;-6.98581
189.777;83.5508;-0.0653549;0.119023;-0.00202764;-5.96918
198.602;83.5508;0.00906635;0.0787776;-0.0196914;-4.97456
207.428;83.5508;0.133653;0.0418884;-0.031219;-3.99502
216.253;83.5508;0.240368;0.00982739;-0.0348302;-2.97272
225.078;83.5508;0.270573;-0.0163716;-0.0272148;-1.91057
-216.194;74.7253;0.797787;-0.0362944;0.000224718;-1.73686
-207.369;74.7253;0.861445;-0.010759;-0.0157925;-2.76035
-198.543;74.7253;0.845599;0.000185623;-0.0235531;-3.77385
-189.718;74.7253;0.756001;-0.0221193;-0.0113541;-4.76537
-180.892;74.7253;0.691477;-0.056326;0.00645742;-5.75039
-172.067;74.7253;0.656529;-0.0878533;0.0219745;-6.73533
-163.242;74.7253;0.604101;-0.114387;0.0347876;-7.71327
-154.416;74.7253;0.518571;-0.141087;0.0508151;-8.691
-145.591;74.7253;0.462679;-0.162565;0.0624936;-9.64917
-136.765;74.7253;0.426558;-0.17888;0.0680115;-10.5832
-127.94;74.7253;0.410524;-0.189747;0.0686098;-11.4898
-119.114;74.7253;0.385583;-0.199121;0.0762538;-12.3738
-110.289;74.7253;0.354066;-0.20558;0.0897785;-13.2318
-101.463;74.7253;0.337424;-0.205042;0.102716;-14.0557
-92.6379;74.7253;0.345616;-0.19696;0.110141;-14.8274
-83.8124;74.7253;0.340254;-0.19226;0.126248;-15.5602
-74.987;74.7253;0.320019;-0.187415;0.150138;-16.2488
-66.1615;74.7253;0.305516;-0.176143;0.172943;-16.8874
-57.3361;74.7253;0.285593;-0.160564;0.191669;-17.4682
-48.5106;74.7253;0.264048;-0.143511;0.211861;-18.0083
-39.6852;74.7253;0.25922;-0.125571;0.234816;-18.4996
-30.8597;74.7253;0.253224;-0.100514;0.25614;-18.9121
-22.0342;74.7253;0.234743;-0.0714312;0.273494;-19.2478
-13.2088;74.7253;0.19835;-0.0404649;0.288213;-19.4979
-4.38334;74.7253;0.166978;-0.0078695;0.299509;-19.6585
4.44212;74.7253;0.146955;0.0260116;0.303008;-19.7335
13.2676;74.7253;0.12655;0.0584908;0.295583;-19.7349
22.093;74.7253;0.124464;0.0794306;0.287528;-19.697
30.9185;74.7253;0.129943;0.114951;0.270867;-19.5662
39.7439;74.7253;0.102725;0.174816;0.238046;-19.3029
48.5694;74.7253;0.0811987;0.236645;0.200239;-18.9457
57.3948;74.7253;0.109976;0.277832;0.171585;-18.5545
66.2203;74.7253;0.173281;0.298213;0.154366;-18.142
75.0458;74.7253;0.191227;0.315267;0.142481;-17.634
83.8712;74.7253;0.18392;0.323567;0.133997;-17.039
92.6967;74.7253;0.182962;0.326726;0.12729;-16.3969
101.522;74.7253;0.202807;0.325191;0.115395;-15.7136
110.348;74.7253;0.222395;0.318642;0.0954994;-14.9707
119.173;74.7253;0.190651;0.307311;0.0741612;-14.162
127.998;74.7253;0.159175;0.293062;0.0593313;-13.3214
136.824;74.7253;0.152877;0.27624;0.0442886;-12.4561
145.649;74.7253;0.177187;0.256693;0.0306969;-11.5628
154.475;74.7253;0.209092;0.236654;0.0219001;-10.6433
163.3;74.7253;0.224509;0.216697;0.0190061;-9.69538
172.126;74.7253;0.179452;0.19613;0.0161539;-8.69524
180.951;74.7253;0.112578;0.17005;0.0098615;-7.65928
189.777;74.7253;0.127143;0.132716;-0.00323592;-6.63696
198.602;74.7253;0.218018;0.0906014;-0.0192243;-5.62988
207.428;74.7253;0.296872;0.0529279;-0.030684;-4.60379
216.253;74.7253;0.35189;0.0195324;-0.03359;-3.51238
225.078;74.7253;0.364278;-0.00935808;-0.0245239;-2.4181
-216.194;65.8999;0.785652;-0.0265605;-0.00534525;-2.09846
-207.369;65.8999;0.809685;-0.0065038;-0.0175181;-3.15487
-198.543;65.8999;0.783638;0.000760352;-0.0270438;-4.16956
-189.718;65.8999;0.707726;-0.0264738;-0.0192323;-5.19428
-180.892;65.8999;0.672269;-0.0555824;-0.0106312;-6.20288
-172.067;65.8999;0.657462;-0.0812342;-0.00251344;-7.22724
-163.242;65.8999;0.610121;-0.10644;0.00565572;-8.23964
-154.416;65.8999;0.536044;-0.134174;0.0157029;-9.25616
-145.591;65.8999;0.503464;-0.155084;0.0197957;-10.2498
-136.765;65.8999;0.483554;-0.171659;0.0218026;-11.2164
-127.94;65.8999;0.482744;-0.182892;0.0222802;-12.1552
-119.114;65.8999;0.449224;-0.193853;0.0305582;-13.0675
-110.289;65.8999;0.396897;-0.202745;0.042964;-13.9495
-101.463;65.8999;0.372648;-0.204737;0.051768;-14.804
-92.6379;65.8999;0.393413;-0.199024;0.0566898;-15.6126
-83.8124;65.8999;0.390122;-0.195101;0.0695215;-16.3743
-74.987;65.8999;0.366802;-0.192263;0.0946116;-17.0899
-66.1615;65.8999;0.347605;-0.181765;0.122529;-17.7626
-57.3361;65.8999;0.326259;-0.166277;0.14354;-18.3768
-48.5106;65.8999;0.308776;-0.148348;0.161751;-18.9576
-39.6852;65.8999;0.307653;-0.128682;0.181367;-19.4912
-30.8597;65.8999;0.304881;-0.103111;0.203842;-19.942
-22.0342;65.8999;0.307804;-0.0752436;0.225802;-20.3236
-13.2088;65.8999;0.290483;-0.0455506;0.246738;-20.611
-4.38334;65.8999;0.264953;-0.0114162;0.260206;-20.794
4.44212;65.8999;0.237566;0.0263003;0.261108;-20.871
13.2676;65.8999;0.211079;0.0624939;0.249868;-20.8593
22.093;65.8999;0.217066;0.0882197;0.23839;-20.8137
30.9185;65.8999;0.23456;0.139007;0.212134;-20.671
39.7439;65.8999;0.244301;0.211088;0.175754;-20.411
48.5694;65.8999;0.293256;0.274401;0.145841;-20.0901
57.3948;65.8999;0.38183;0.311338;0.131676;-19.7301
66.2203;65.8999;0.41387;0.334371;0.124161;-19.2697
75.0458;65.8999;0.376922;0.351751;0.115723;-18.6805
83.8712;65.8999;0.344284;0.358061;0.108277;-18.0285
92.6967;65.8999;0.338723;0.359078;0.101586;-17.3452
101.522;65.8999;0.354217;0.357518;0.0916466;-16.6265
110.348;65.8999;0.360922;0.351797;0.0751054;-15.8466
119.173;65.8999;0.32353;0.339038;0.0546917;-14.9941
127.998;65.8999;0.290772;0.322629;0.0401996;-14.1172
136.824;65.8999;0.278477;0.30277;0.0292725;-13.2117
145.649;65.8999;0.289293;0.281316;0.020204;-12.278
154.475;65.8999;0.313571;0.260854;0.0129249;-11.3256
163.3;65.8999;0.327949;0.240891;0.0104499;-10.354
172.126;65.8999;0.313663;0.217889;0.00972952;-9.34174
180.951;65.8999;0.294474;0.188477;0.00693102;-8.30227
189.777;65.8999;0.315276;0.148687;-0.00436657;-7.25792
198.602;65.8999;0.377562;0.107256;-0.0168725;-6.21528
207.428;65.8999;0.425456;0.0713401;-0.0234999;-5.14696
216.253;65.8999;0.444272;0.0372484;-0.0231972;-4.03707
225.078;65.8999;0.441011;0.00563224;-0.0160868;-2.88005
233.904;65.8999;0.518908;-0.0243066;-0.0123297;-1.68404
-216.194;57.0744;0.753439;-0.0149592;-0.0118111;-2.42653
-207.369;57.0744;0.756039;-0.00428946;-0.0208763;-3.49592
-198.543;57.0744;0.703038;-0.00745327;-0.028226;-4.52671
-189.718;57.0744;0.630993;-0.0405855;-0.0237029;-5.58241
-180.892;57.0744;0.617677;-0.0660297;-0.0229359;-6.61344
-172.067;57.0744;0.631743;-0.0866043;-0.0240541;-7.66419
-163.242;57.0744;0.623812;-0.109104;-0.0240986;-8.71416
-154.416;57.0744;0.599777;-0.131966;-0.0232285;-9.76879
-145.591;57.0744;0.600417;-0.14886;-0.0256405;-10.8056
-136.765;57.0744;0.584689;-0.164519;-0.0257552;-11.8073
-127.94;57.0744;0.561603;-0.181586;-0.0191436;-12.779
-119.114;57.0744;0.51495;-0.197213;-0.00562767;-13.7188
-110.289;57.0744;0.458432;-0.207795;0.0100901;-14.6273
-101.463;57.0744;0.432567;-0.210981;0.019748;-15.5184
-92.6379;57.0744;0.461153;-0.207843;0.0244401;-16.3705
-83.8124;57.0744;0.4681;-0.204649;0.0361241;-17.1797
-74.987;57.0744;0.447579;-0.201007;0.0592546;-17.9335
-66.1615;57.0744;0.41586;-0.192045;0.0851366;-18.6293
-57.3361;57.0744;0.377873;-0.178817;0.106331;-19.2687
-48.5106;57.0744;0.35487;-0.161169;0.125516;-19.8834
-39.6852;57.0744;0.361035;-0.138697;0.144743;-20.4574
-30.8597;57.0744;0.366654;-0.110145;0.166383;-20.9436
-22.0342;57.0744;0.385926;-0.0814097;0.192054;-21.3668
-13.2088;57.0744;0.392193;-0.0507869;0.215821;-21.6951
-4.38334;57.0744;0.377864;-0.0146127;0.230282;-21.9027
4.44212;57.0744;0.341326;0.0240666;0.234253;-21.9855
13.2676;57.0744;0.299466;0.0585671;0.230892;-21.9627
22.093;57.0744;0.309472;0.0902071;0.219967;-21.9091
30.9185;57.0744;0.334113;0.156773;0.187531;-21.7521
39.7439;57.0744;0.357073;0.24269;0.15038;-21.4785
48.5694;57.0744;0.420724;0.310241;0.126461;-21.1507
57.3948;57.0744;0.506845;0.345472;0.118873;-20.7692
66.2203;57.0744;0.51609;0.369722;0.114522;-20.2636
75.0458;57.0744;0.442463;0.386867;0.109345;-19.6066
83.8712;57.0744;0.406091;0.392509;0.100741;-18.9092
92.6967;57.0744;0.409764;0.39306;0.0920152;-18.1936
101.522;57.0744;0.433113;0.391422;0.0824008;-17.4455
110.348;57.0744;0.445932;0.385771;0.0669967;-16.6327
119.173;57.0744;0.400501;0.372554;0.0487673;-15.7306
127.998;57.0744;0.358907;0.354756;0.0352231;-14.8076
136.824;57.0744;0.337;0.333582;0.0260398;-13.8654
145.649;57.0744;0.338795;0.309811;0.0195805;-12.8997
154.475;57.0744;0.360439;0.286905;0.0129174;-11.9204
163.3;57.0744;0.384383;0.265789;0.0091718;-10.9291
172.126;57.0744;0.390127;0.241507;0.00833573;-9.8969
180.951;57.0744;0.387711;0.211038;0.00635713;-8.83748
189.777;57.0744;0.396904;0.169606;-0.00317449;-7.76135
198.602;57.0744;0.429269;0.127069;-0.0129243;-6.6834
207.428;57.0744;0.460983;0.0905941;-0.0158715;-5.5881
216.253;57.0744;0.479491;0.0551738;-0.0139506;-4.46012
225.078;57.0744;0.492217;0.0161925;-0.0109403;-3.27538
233.904;57.0744;0.572341;-0.0195398;-0.0064395;-2.06291
-225.02;48.249;0.731176;-9.55231e-05;-0.0144504;-1.67136
-216.194;48.249;0.73356;-0.0131949;-0.0144382;-2.72944
-207.369;48.249;0.726227;-0.0110301;-0.021086;-3.78769
-198.543;48.249;0.637673;-0.0258289;-0.0254477;-4.84962
-189.718;48.249;0.568256;-0.0576341;-0.0221371;-5.92651
-180.892;48.249;0.551947;-0.0819156;-0.0237867;-6.99372
-172.067;48.249;0.553632;-0.104716;-0.0291239;-8.07277
-163.242;48.249;0.551068;-0.129883;-0.0337112;-9.15433
-154.416;48.249;0.56325;-0.150377;-0.0379154;-10.2307
-145.591;48.249;0.603853;-0.162099;-0.0441303;-11.2887
-136.765;48.249;0.578412;-0.175231;-0.0415834;-12.3027
-127.94;48.249;0.535617;-0.193483;-0.0316108;-13.2923
-119.114;48.249;0.484166;-0.209565;-0.0149927;-14.2529
-110.289;48.249;0.443934;-0.219617;0.00365696;-15.1891
-101.463;48.249;0.437672;-0.222691;0.01555;-16.1176
-92.6379;48.249;0.467989;-0.220224;0.0204762;-17.0195
-83.8124;48.249;0.483821;-0.216347;0.0291762;-17.8711
-74.987;48.249;0.456853;-0.214811;0.0496067;-18.656
-66.1615;48.249;0.410511;-0.209172;0.0743745;-19.3814
-57.3361;48.249;0.367269;-0.199023;0.0976561;-20.064
-48.5106;48.249;0.35742;-0.182167;0.119069;-20.7305
-39.6852;48.249;0.384507;-0.156386;0.139017;-21.3605
-30.8597;48.249;0.398629;-0.122707;0.16007;-21.8868
-22.0342;48.249;0.405957;-0.0897588;0.183388;-22.3249
-13.2088;48.249;0.415284;-0.0567507;0.203487;-22.6786
-4.38334;48.249;0.406118;-0.0184654;0.217935;-22.9109
4.44212;48.249;0.37586;0.0197555;0.227954;-23.0177
13.2676;48.249;0.347681;0.0532968;0.233583;-23.0101
22.093;48.249;0.369348;0.10077;0.221189;-22.956
30.9185;48.249;0.3968;0.185939;0.186584;-22.7847
39.7439;48.249;0.422986;0.279911;0.15215;-22.4964
48.5694;48.249;0.472738;0.345689;0.132579;-22.1319
57.3948;48.249;0.521711;0.377324;0.125132;-21.683
66.2203;48.249;0.503653;0.400858;0.115873;-21.1151
75.0458;48.249;0.418369;0.418645;0.10525;-20.4083
83.8712;48.249;0.383591;0.4255;0.0935781;-19.6708
92.6967;48.249;0.388613;0.425803;0.0852939;-18.915
101.522;48.249;0.414908;0.421347;0.078461;-18.1241
110.348;48.249;0.438413;0.412675;0.0655056;-17.2735
119.173;48.249;0.393725;0.398124;0.0490027;-16.3231
127.998;48.249;0.348269;0.379543;0.0361449;-15.3563
136.824;48.249;0.326469;0.357051;0.0258998;-14.3853
145.649;48.249;0.335113;0.332581;0.0180795;-13.4101
154.475;48.249;0.366684;0.309231;0.0107215;-12.4248
163.3;48.249;0.414261;0.286306;0.00665376;-11.4243
172.126;48.249;0.428349;0.260484;0.00611344;-10.3656
180.951;48.249;0.416016;0.229346;0.00540104;-9.27098
189.777;48.249;0.401736;0.187564;-0.0018216;-8.157
198.602;48.249;0.417766;0.142316;-0.00983669;-7.04966
207.428;48.249;0.447426;0.101293;-0.0128088;-5.92769
216.253;48.249;0.480054;0.0611431;-0.0116107;-4.78727
225.078;48.249;0.516555;0.0164816;-0.00971987;-3.6132
233.904;48.249;0.571477;-0.0225423;-0.00464418;-2.41623
-225.02;39.4235;0.683933;0.00295469;-0.0142135;-1.91093
-216.194;39.4235;0.678594;-0.0128811;-0.0142363;-2.99538
-207.369;39.4235;0.64359;-0.0239626;-0.0183409;-4.06937
-198.543;39.4235;0.567028;-0.0440345;-0.0205975;-5.14012
-189.718;39.4235;0.533347;-0.0728367;-0.0191385;-6.23759
-180.892;39.4235;0.527863;-0.0969912;-0.0218389;-7.34577
-172.067;39.4235;0.515132;-0.120538;-0.0282994;-8.44201
-163.242;39.4235;0.504779;-0.146893;-0.0342982;-9.54067
-154.416;39.4235;0.530709;-0.167848;-0.0403348;-10.6291
-145.591;39.4235;0.574364;-0.178442;-0.047484;-11.6967
-136.765;39.4235;0.532608;-0.188531;-0.0438239;-12.7133
-127.94;39.4235;0.466857;-0.205773;-0.0321641;-13.7171
-119.114;39.4235;0.427457;-0.221863;-0.0177087;-14.7004
-110.289;39.4235;0.415948;-0.23413;-0.0026853;-15.6699
-101.463;39.4235;0.421319;-0.239875;0.0094031;-16.6327
-92.6379;39.4235;0.433972;-0.237185;0.0160759;-17.5636
-83.8124;39.4235;0.439664;-0.230142;0.0237936;-18.4424
-74.987;39.4235;0.41607;-0.230299;0.0407455;-19.2733
-66.1615;39.4235;0.374872;-0.227602;0.0645089;-20.0506
-57.3361;39.4235;0.343384;-0.219444;0.0896351;-20.7977
-48.5106;39.4235;0.357084;-0.202985;0.111803;-21.5275
-39.6852;39.4235;0.409212;-0.175469;0.130646;-22.216
-30.8597;39.4235;0.431242;-0.139312;0.152225;-22.7811
-22.0342;39.4235;0.41322;-0.103819;0.17604;-23.2328
-13.2088;39.4235;0.417192;-0.068964;0.195962;-23.6015
-4.38334;39.4235;0.421986;-0.0302117;0.214619;-23.8704
4.44212;39.4235;0.42389;0.00993662;0.2304;-24.0309
13.2676;39.4235;0.435953;0.0550838;0.234343;-24.0718
22.093;39.4235;0.47674;0.13174;0.213091;-24.0264
30.9185;39.4235;0.527669;0.236267;0.177755;-23.8624
39.7439;39.4235;0.606123;0.326511;0.150717;-23.6063
48.5694;39.4235;0.65795;0.381381;0.136824;-23.2158
57.3948;39.4235;0.648823;0.40854;0.127786;-22.6771
66.2203;39.4235;0.572722;0.432787;0.110347;-22.012
75.0458;39.4235;0.469402;0.451624;0.0892425;-21.2375
83.8712;39.4235;0.409311;0.460239;0.0745309;-20.4352
92.6967;39.4235;0.386608;0.460678;0.0685442;-19.6163
101.522;39.4235;0.395012;0.45325;0.065659;-18.7679
110.348;39.4235;0.417713;0.44148;0.056643;-17.8793
119.173;39.4235;0.392387;0.425122;0.0431776;-16.8981
127.998;39.4235;0.359762;0.403656;0.0314895;-15.8925
136.824;39.4235;0.349051;0.378513;0.020567;-14.8929
145.649;39.4235;0.368246;0.352574;0.0110341;-13.9018
154.475;39.4235;0.409395;0.327803;0.00283466;-12.9011
163.3;39.4235;0.478269;0.301282;-0.00126863;-11.888
172.126;39.4235;0.504975;0.27187;-0.00210572;-10.8111
180.951;39.4235;0.48564;0.234621;-0.00216308;-9.67344
189.777;39.4235;0.445452;0.191704;-0.00680853;-8.51332
198.602;39.4235;0.44835;0.147332;-0.0119297;-7.37978
207.428;39.4235;0.465324;0.105969;-0.0137824;-6.23257
216.253;39.4235;0.503842;0.0630652;-0.0122684;-5.06917
225.078;39.4235;0.529225;0.0155948;-0.0112161;-3.88568
233.904;39.4235;0.478669;-0.0253387;-0.00926218;-2.70593
-225.02;30.5981;0.667552;-0.0042887;-0.00808408;-2.15613
