x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.6379;198.282;0.390211;-0.0571963;0.0687561;-2.59355
-83.8124;198.282;0.339983;-0.063742;0.0790601;-3.04747
-74.987;198.282;0.263229;-0.0569504;0.0867589;-3.46227
-66.1615;198.282;0.117529;-0.0422789;0.0945616;-3.77381
-57.3361;198.282;-0.0883866;-0.0307327;0.112368;-4.02123
-48.5106;198.282;-0.117861;-0.0308371;0.124733;-4.29589
-39.6852;198.282;-0.151734;-0.0276857;0.13108;-4.5277
-30.8597;198.282;-0.371237;-0.0214352;0.143325;-4.60032
-22.0342;198.282;-0.571981;-0.0162512;0.143368;-4.59271
-13.2088;198.282;-0.599976;-0.00733382;0.134225;-4.68147
-4.38334;198.282;-0.463282;-0.00112214;0.125385;-4.84408
4.44212;198.282;-0.364679;0.00428968;0.133718;-4.99638
13.2676;198.282;-0.290782;0.0109993;0.143078;-5.08353
22.093;198.282;-0.237665;0.0167505;0.142978;-5.09348
30.9185;198.282;-0.20546;0.0224403;0.134758;-5.03261
39.7439;198.282;-0.194017;0.0282338;0.120918;-4.91129
48.5694;198.282;-0.199538;0.0316446;0.107243;-4.74239
57.3948;198.282;-0.240019;0.033724;0.0981917;-4.50745
66.2203;198.282;-0.284398;0.0362198;0.0970835;-4.23832
75.0458;198.282;-0.313877;0.0362899;0.0932572;-3.93048
83.8712;198.282;-0.315215;0.0327441;0.0833745;-3.58125
92.6967;198.282;-0.30735;0.0271217;0.0673408;-3.19347
101.522;198.282;-0.292857;0.0202315;0.0538908;-2.77798
110.348;198.282;-0.266497;0.0111793;0.0389014;-2.33743
-101.463;189.456;0.583998;-0.0650771;0.0649688;-3.11523
-92.6379;189.456;0.499634;-0.0768408;0.0800199;-3.61871
-83.8124;189.456;0.376132;-0.0802245;0.0952062;-4.06352
-74.987;189.456;0.209713;-0.0682842;0.106147;-4.43877
-66.1615;189.456;0.0105991;-0.0457332;0.117583;-4.76631
-57.3361;189.456;-0.165576;-0.0298743;0.123076;-4.98457
-48.5106;189.456;-0.22232;-0.0280038;0.131091;-5.23344
-39.6852;189.456;-0.204346;-0.0249731;0.133602;-5.52372
-30.8597;189.456;-0.258025;-0.0189158;0.142544;-5.74001
-22.0342;189.456;-0.310302;-0.0113569;0.144416;-5.87125
-13.2088;189.456;-0.287012;-0.00182955;0.138826;-5.99967
-4.38334;189.456;-0.184105;0.00502031;0.13287;-6.13674
4.44212;189.456;-0.130452;0.00965039;0.140423;-6.23975
13.2676;189.456;-0.107682;0.0146565;0.149138;-6.26616
22.093;189.456;-0.107904;0.0215414;0.150961;-6.22228
30.9185;189.456;-0.11755;0.0289921;0.14471;-6.12263
39.7439;189.456;-0.125036;0.0349176;0.133401;-5.98129
48.5694;189.456;-0.12687;0.0376201;0.123223;-5.80437
57.3948;189.456;-0.15668;0.0403692;0.116441;-5.56539
66.2203;189.456;-0.192424;0.0442186;0.112496;-5.2853
75.0458;189.456;-0.217161;0.046155;0.105192;-4.96273
83.8712;189.456;-0.224744;0.0445382;0.0933367;-4.59859
92.6967;189.456;-0.224059;0.0397268;0.0793464;-4.19529
101.522;189.456;-0.222112;0.0329091;0.0670203;-3.75972
110.348;189.456;-0.204009;0.025047;0.0539387;-3.28649
119.173;189.456;-0.165647;0.0146877;0.0370937;-2.79894
127.998;189.456;-0.110056;0.00315298;0.0196174;-2.28736
136.824;189.456;-0.089791;-0.011499;-0.0015952;-1.71057
-127.94;180.631;0.74136;-0.053268;0.0187235;-2.31643
-119.114;180.631;0.686113;-0.0657828;0.0395469;-2.90019
-110.289;180.631;0.664279;-0.0787441;0.0598968;-3.48402
-101.463;180.631;0.664402;-0.0917552;0.0735736;-4.03273
-92.6379;180.631;0.523733;-0.100442;0.0965614;-4.51368
-83.8124;180.631;0.277093;-0.100886;0.123291;-4.88641
-74.987;180.631;0.0972331;-0.0846627;0.139106;-5.29393
-66.1615;180.631;0.0192403;-0.0552887;0.137782;-5.74896
-57.3361;180.631;-0.0384827;-0.0334304;0.126224;-6.04849
-48.5106;180.631;-0.169323;-0.0267748;0.13369;-6.28754
-39.6852;180.631;-0.144168;-0.0265369;0.136532;-6.56364
-30.8597;180.631;-0.0963;-0.0231583;0.142358;-6.83997
-22.0342;180.631;-0.0527723;-0.015989;0.144369;-7.043
-13.2088;180.631;-0.0100783;-0.00647561;0.142651;-7.19271
-4.38334;180.631;0.0303358;0.00106103;0.141451;-7.30193
4.44212;180.631;0.0252143;0.00569159;0.147774;-7.35767
13.2676;180.631;0.00450403;0.0120698;0.155286;-7.34954
22.093;180.631;-0.018546;0.0208317;0.158263;-7.28595
30.9185;180.631;-0.0338622;0.030103;0.155003;-7.18042
39.7439;180.631;-0.0388275;0.0373533;0.147002;-7.03812
48.5694;180.631;-0.0408076;0.040771;0.138555;-6.85298
57.3948;180.631;-0.0684124;0.0442437;0.132642;-6.60705
66.2203;180.631;-0.0989539;0.0484724;0.126275;-6.31808
75.0458;180.631;-0.11699;0.051615;0.117397;-5.98729
83.8712;180.631;-0.123474;0.0524303;0.106848;-5.6121
92.6967;180.631;-0.135698;0.0506799;0.0964143;-5.1889
101.522;180.631;-0.159817;0.0460316;0.0862869;-4.72231
110.348;180.631;-0.164297;0.0365401;0.0714073;-4.2188
119.173;180.631;-0.142405;0.0249552;0.0529645;-3.69398
127.998;180.631;-0.0925073;0.0150435;0.0342872;-3.1601
136.824;180.631;-0.0336097;0.00431906;0.0177207;-2.61958
145.649;180.631;-0.0379364;-0.00766473;-0.0058238;-1.98915
154.475;180.631;-0.0880527;-0.0281881;-0.0346902;-1.25649
-136.765;171.805;0.823981;-0.0659407;0.0217779;-2.5579
-127.94;171.805;0.752558;-0.0753133;0.0397037;-3.17025
-119.114;171.805;0.659385;-0.0876844;0.0620926;-3.77551
-110.289;171.805;0.605675;-0.102079;0.0818841;-4.37182
-101.463;171.805;0.586648;-0.114087;0.094247;-4.92121
-92.6379;171.805;0.353907;-0.120985;0.124644;-5.35734
-83.8124;171.805;0.0423124;-0.120943;0.163608;-5.73018
-74.987;171.805;0.0235992;-0.104032;0.174023;-6.21074
-66.1615;171.805;0.190632;-0.0725524;0.151974;-6.77742
-57.3361;171.805;0.257199;-0.0469097;0.128049;-7.17213
-48.5106;171.805;0.104918;-0.0371376;0.135892;-7.41936
-39.6852;171.805;0.0433318;-0.0331094;0.149272;-7.66078
-30.8597;171.805;0.0524267;-0.0282733;0.160885;-7.91638
-22.0342;171.805;0.0785416;-0.0204411;0.16507;-8.11196
-13.2088;171.805;0.0910024;-0.0102148;0.165117;-8.24455
-4.38334;171.805;0.078394;-0.000488651;0.165623;-8.32408
4.44212;171.805;0.0379231;0.00669446;0.168691;-8.35339
13.2676;171.805;0.0116114;0.0136541;0.174213;-8.34187
22.093;171.805;0.000758321;0.0228576;0.178387;-8.29273
30.9185;171.805;0.00878433;0.0329239;0.177056;-8.20565
39.7439;171.805;0.025114;0.0417093;0.169696;-8.07288
48.5694;171.805;0.0270535;0.0474415;0.160289;-7.88149
57.3948;171.805;0.00249064;0.052414;0.153333;-7.63159
66.2203;171.805;-0.0158436;0.057109;0.145347;-7.34193
75.0458;171.805;-0.019499;0.0608644;0.135081;-7.00743
83.8712;171.805;-0.0225791;0.0631424;0.125039;-6.61927
92.6967;171.805;-0.0516835;0.0637494;0.118463;-6.17223
101.522;171.805;-0.107861;0.0619651;0.111319;-5.67734
110.348;171.805;-0.127719;0.0537675;0.0936779;-5.1503
119.173;171.805;-0.118421;0.0430458;0.0716522;-4.5985
127.998;171.805;-0.0956692;0.032496;0.0513766;-4.02608
136.824;171.805;-0.0720438;0.0232202;0.0349675;-3.44121
145.649;171.805;-0.000470801;0.00822058;0.0156823;-2.84759
154.475;171.805;-0.0605814;-0.00679545;-0.00492782;-2.14577
163.3;171.805;-0.197614;-0.0289505;-0.0200624;-1.39278
-145.591;162.98;0.837597;-0.0735688;0.025669;-2.6971
-136.765;162.98;0.816915;-0.0848646;0.0418891;-3.36547
-127.94;162.98;0.763065;-0.0925573;0.0604508;-4.01775
-119.114;162.98;0.671533;-0.102768;0.0804886;-4.62602
-110.289;162.98;0.60992;-0.114422;0.0964219;-5.22263
-101.463;162.98;0.578392;-0.123762;0.10444;-5.76865
-92.6379;162.98;0.369591;-0.129452;0.130786;-6.24352
-83.8124;162.98;0.145807;-0.128897;0.162828;-6.67697
-74.987;162.98;0.285139;-0.111232;0.165543;-7.22504
-66.1615;162.98;0.504146;-0.0800261;0.139233;-7.79852
-57.3361;162.98;0.49011;-0.0526853;0.122407;-8.22272
-48.5106;162.98;0.316794;-0.042528;0.137716;-8.47721
-39.6852;162.98;0.244764;-0.0368967;0.158628;-8.71312
-30.8597;162.98;0.227106;-0.031056;0.177503;-8.94841
-22.0342;162.98;0.207122;-0.0225166;0.187944;-9.12982
-13.2088;162.98;0.171305;-0.0111926;0.191807;-9.24797
-4.38334;162.98;0.1276;0.00100564;0.193652;-9.31322
4.44212;162.98;0.0853959;0.0112038;0.19544;-9.3413
13.2676;162.98;0.0692868;0.0200307;0.199281;-9.34024
22.093;162.98;0.0652888;0.0300902;0.203385;-9.30286
30.9185;162.98;0.0765865;0.0404527;0.203359;-9.22398
39.7439;162.98;0.0964684;0.0495966;0.196823;-9.09449
48.5694;162.98;0.107276;0.056187;0.187933;-8.90166
57.3948;162.98;0.0852653;0.0622654;0.179748;-8.64322
66.2203;162.98;0.0618384;0.0678959;0.169183;-8.33769
75.0458;162.98;0.0532975;0.0725699;0.156368;-7.98708
83.8712;162.98;0.0460011;0.0759012;0.145055;-7.58437
92.6967;162.98;0.0134802;0.0774273;0.139316;-7.12324
101.522;162.98;-0.0480878;0.0769458;0.134508;-6.61896
110.348;162.98;-0.0498414;0.0709428;0.115003;-6.09808
119.173;162.98;-0.0175978;0.0615748;0.088805;-5.54585
127.998;162.98;0.0241493;0.0507756;0.064953;-4.96237
136.824;162.98;0.0615579;0.0386865;0.0462639;-4.35762
145.649;162.98;0.0962492;0.0239591;0.0262174;-3.7339
154.475;162.98;0.0230146;0.0101075;0.00783112;-3.00926
163.3;162.98;-0.0723203;-0.0059807;0.00219522;-2.25588
-163.242;154.154;0.886553;-0.052596;0.00738851;-1.97298
-154.416;154.154;0.826943;-0.0713435;0.025951;-2.72411
-145.591;154.154;0.800904;-0.0874998;0.0429423;-3.45608
-136.765;154.154;0.802877;-0.0979102;0.0572842;-4.16362
-127.94;154.154;0.768334;-0.106484;0.0753895;-4.83986
-119.114;154.154;0.703513;-0.115036;0.0930225;-5.47272
-110.289;154.154;0.667398;-0.123612;0.104952;-6.07904
-101.463;154.154;0.671508;-0.12857;0.10774;-6.65365
-92.6379;154.154;0.564537;-0.129673;0.120422;-7.19324
-83.8124;154.154;0.484761;-0.125252;0.136181;-7.69722
-74.987;154.154;0.566829;-0.104944;0.1389;-8.27182
-66.1615;154.154;0.636294;-0.076882;0.126085;-8.77689
-57.3361;154.154;0.552936;-0.0547626;0.123407;-9.15861
-48.5106;154.154;0.39265;-0.0474238;0.143699;-9.42242
-39.6852;154.154;0.352508;-0.0412521;0.167098;-9.68094
-30.8597;154.154;0.341842;-0.0340522;0.188964;-9.92122
-22.0342;154.154;0.324446;-0.0247015;0.203249;-10.1119
-13.2088;154.154;0.286319;-0.013272;0.211245;-10.2412
-4.38334;154.154;0.23356;-0.000853663;0.217185;-10.3146
4.44212;154.154;0.186996;0.0113723;0.221432;-10.3519
13.2676;154.154;0.170387;0.0224614;0.224764;-10.3544
22.093;154.154;0.146456;0.0355016;0.227565;-10.3047
30.9185;154.154;0.129622;0.0482231;0.227374;-10.2069
39.7439;154.154;0.126977;0.0591249;0.220852;-10.0629
48.5694;154.154;0.12816;0.0667727;0.212833;-9.8588
57.3948;154.154;0.0921526;0.0736344;0.205936;-9.58253
66.2203;154.154;0.0547012;0.0796077;0.195583;-9.26016
75.0458;154.154;0.049547;0.0842522;0.180709;-8.9042
83.8712;154.154;0.0617202;0.0876496;0.165504;-8.50556
92.6967;154.154;0.0582865;0.0886009;0.155647;-8.04702
101.522;154.154;0.0266926;0.0872226;0.149844;-7.53944
110.348;154.154;0.0431097;0.082243;0.132295;-7.01967
119.173;154.154;0.0870945;0.0745212;0.107618;-6.46809
127.998;154.154;0.129544;0.0637871;0.0826352;-5.874
136.824;154.154;0.143435;0.0503656;0.061141;-5.23949
145.649;154.154;0.142593;0.0358126;0.0386211;-4.57569
154.475;154.154;0.0801879;0.0210109;0.0194195;-3.84626
163.3;154.154;0.000977632;0.00746295;0.0117036;-3.06762
172.126;154.154;-0.0531517;-0.00308314;0.0125274;-2.30901
180.951;154.154;-0.0311223;-0.0119967;0.0111603;-1.51854
-172.067;145.329;0.807606;-0.0455177;0.00278066;-1.87088
-163.242;145.329;0.847531;-0.0626343;0.0183734;-2.66632
-154.416;145.329;0.806696;-0.079424;0.0366854;-3.43899
-145.591;145.329;0.782828;-0.0945238;0.0520016;-4.19414
-136.765;145.329;0.780434;-0.109112;0.0689222;-4.93079
-127.94;145.329;0.754241;-0.119833;0.0860448;-5.63518
-119.114;145.329;0.712524;-0.128404;0.101873;-6.29502
-110.289;145.329;0.691507;-0.135677;0.112747;-6.92723
-101.463;145.329;0.704234;-0.137052;0.115184;-7.53461
-92.6379;145.329;0.680252;-0.13086;0.117755;-8.11314
-83.8124;145.329;0.669418;-0.121982;0.125011;-8.66085
-74.987;145.329;0.679457;-0.104266;0.124634;-9.17689
-66.1615;145.329;0.646387;-0.0826749;0.122003;-9.62929
-57.3361;145.329;0.543389;-0.0660173;0.129444;-10.0012
-48.5106;145.329;0.422617;-0.0593642;0.151279;-10.2924
-39.6852;145.329;0.396665;-0.0506822;0.174096;-10.5794
-30.8597;145.329;0.386366;-0.0409013;0.195724;-10.8345
-22.0342;145.329;0.368195;-0.0293989;0.211697;-11.0444
-13.2088;145.329;0.326093;-0.0159236;0.223581;-11.1948
-4.38334;145.329;0.264675;-0.00204163;0.234744;-11.2785
4.44212;145.329;0.208638;0.0118382;0.24303;-11.3172
13.2676;145.329;0.185411;0.0248261;0.24696;-11.3109
22.093;145.329;0.155235;0.0395545;0.24753;-11.2465
30.9185;145.329;0.128264;0.0537589;0.245389;-11.133
39.7439;145.329;0.111464;0.0668576;0.23826;-10.9773
48.5694;145.329;0.100066;0.076336;0.230689;-10.7604
57.3948;145.329;0.0684286;0.0833714;0.226058;-10.4781
66.2203;145.329;0.0461578;0.0895038;0.218015;-10.1563
75.0458;145.329;0.06268;0.0946452;0.203005;-9.8102
83.8712;145.329;0.100952;0.0987765;0.18423;-9.42546
92.6967;145.329;0.131164;0.0990365;0.168503;-8.97457
101.522;145.329;0.137413;0.0963304;0.159284;-8.46978
110.348;145.329;0.153527;0.0926479;0.145244;-7.9408
119.173;145.329;0.174566;0.0877628;0.125339;-7.37027
127.998;145.329;0.187155;0.0785392;0.101771;-6.7487
136.824;145.329;0.179387;0.0640687;0.0782127;-6.08168
145.649;145.329;0.162699;0.0491393;0.053517;-5.38497
154.475;145.329;0.118982;0.0339495;0.0312503;-4.64138
163.3;145.329;0.0580524;0.0187368;0.0194618;-3.8655
172.126;145.329;0.00154549;0.00471662;0.012608;-3.05942
180.951;145.329;0.00270379;-0.00630069;0.00958562;-2.27074
189.777;145.329;-0.0437607;-0.020595;0.000294133;-1.4202
-172.067;136.504;0.805649;-0.0501222;0.011731;-2.5205
-163.242;136.504;0.813697;-0.0680666;0.025443;-3.34881
-154.416;136.504;0.794596;-0.0859994;0.0430845;-4.14087
-145.591;136.504;0.77576;-0.103039;0.0606323;-4.91481
-136.765;136.504;0.75271;-0.119999;0.0779822;-5.66927
-127.94;136.504;0.723323;-0.130885;0.0924676;-6.38545
-119.114;136.504;0.691541;-0.138925;0.105051;-7.06268
-110.289;136.504;0.668655;-0.146058;0.115557;-7.71491
-101.463;136.504;0.664742;-0.146708;0.121331;-8.33771
-92.6379;136.504;0.665932;-0.136278;0.122848;-8.91599
-83.8124;136.504;0.651805;-0.125788;0.129594;-9.45836
-74.987;136.504;0.639557;-0.112734;0.130807;-9.96499
-66.1615;136.504;0.594988;-0.097885;0.133718;-10.4215
-57.3361;136.504;0.513426;-0.0840285;0.145572;-10.8207
-48.5106;136.504;0.432535;-0.0733097;0.166846;-11.1591
-39.6852;136.504;0.396839;-0.061725;0.186867;-11.4572
-30.8597;136.504;0.368579;-0.0496265;0.206457;-11.7163
-22.0342;136.504;0.331408;-0.0356431;0.222427;-11.9276
-13.2088;136.504;0.273207;-0.0196143;0.23645;-12.0801
-4.38334;136.504;0.201181;-0.0035686;0.25075;-12.1655
4.44212;136.504;0.140583;0.0118199;0.262274;-12.2015
13.2676;136.504;0.122599;0.0273154;0.266613;-12.1985
22.093;136.504;0.114553;0.0437408;0.26462;-12.1466
30.9185;136.504;0.107246;0.0592717;0.259662;-12.0424
39.7439;136.504;0.0950112;0.0744462;0.250742;-11.8864
48.5694;136.504;0.0769003;0.0871044;0.24194;-11.6645
57.3948;136.504;0.0582407;0.0965543;0.23766;-11.3882
66.2203;136.504;0.0627894;0.104137;0.231677;-11.0741
75.0458;136.504;0.0885316;0.110892;0.218291;-10.726
83.8712;136.504;0.120064;0.116437;0.199055;-10.3265
92.6967;136.504;0.148358;0.116689;0.180161;-9.85727
101.522;136.504;0.182392;0.11341;0.167756;-9.35615
110.348;136.504;0.193415;0.111184;0.155356;-8.81665
119.173;136.504;0.185475;0.108203;0.138787;-8.21795
127.998;136.504;0.174166;0.0993557;0.116842;-7.5667
136.824;136.504;0.170106;0.0838127;0.0926218;-6.88208
145.649;136.504;0.157588;0.0678957;0.0675805;-6.16545
154.475;136.504;0.130062;0.0515853;0.0436734;-5.406
163.3;136.504;0.0786284;0.0358577;0.0279221;-4.6126
172.126;136.504;0.020828;0.0184502;0.0148805;-3.79318
180.951;136.504;-0.00265896;-0.00089119;0.00223318;-2.96744
189.777;136.504;-0.0116348;-0.0167793;-0.00320496;-2.10949
-180.892;127.678;0.828924;-0.0312909;0.00636785;-2.29172
-172.067;127.678;0.801448;-0.0480216;0.0156358;-3.13444
-163.242;127.678;0.772076;-0.0733297;0.0357252;-3.99715
-154.416;127.678;0.763932;-0.0961176;0.0545883;-4.82169
-145.591;127.678;0.747952;-0.116318;0.0730248;-5.62229
-136.765;127.678;0.716373;-0.131893;0.0897234;-6.39128
-127.94;127.678;0.686062;-0.139318;0.100877;-7.11649
-119.114;127.678;0.656039;-0.144601;0.109142;-7.80933
-110.289;127.678;0.630273;-0.150715;0.118496;-8.48308
-101.463;127.678;0.619002;-0.152268;0.128302;-9.12614
-92.6379;127.678;0.603199;-0.142767;0.136224;-9.71684
-83.8124;127.678;0.570625;-0.132409;0.144289;-10.2567
-74.987;127.678;0.547975;-0.123458;0.148504;-10.7668
-66.1615;127.678;0.515915;-0.113648;0.156353;-11.2386
-57.3361;127.678;0.464648;-0.100694;0.171902;-11.6584
-48.5106;127.678;0.406221;-0.0854445;0.19237;-12.0156
-39.6852;127.678;0.364236;-0.0721178;0.208686;-12.3288
-30.8597;127.678;0.317258;-0.0575643;0.22624;-12.5991
-22.0342;127.678;0.264204;-0.0392827;0.240912;-12.8133
-13.2088;127.678;0.195112;-0.0198113;0.254229;-12.9662
-4.38334;127.678;0.121168;-0.00186037;0.268863;-13.0554
4.44212;127.678;0.071985;0.0151758;0.281104;-13.0991
13.2676;127.678;0.0781889;0.0323141;0.284687;-13.1065
22.093;127.678;0.0984438;0.0499401;0.280072;-13.0704
30.9185;127.678;0.115528;0.0663879;0.271518;-12.9794
39.7439;127.678;0.113851;0.0823412;0.259853;-12.8202
48.5694;127.678;0.0891779;0.0984681;0.249942;-12.5908
57.3948;127.678;0.0547438;0.112552;0.243996;-12.2975
66.2203;127.678;0.0508032;0.121842;0.238294;-11.9615
75.0458;127.678;0.0435258;0.129551;0.226064;-11.5679
83.8712;127.678;0.00996811;0.135907;0.209231;-11.0944
92.6967;127.678;-0.0258809;0.138625;0.19314;-10.5635
101.522;127.678;0.0105902;0.136977;0.180702;-10.0579
110.348;127.678;0.038922;0.135504;0.167187;-9.52281
119.173;127.678;0.0469589;0.132203;0.1493;-8.92332
127.998;127.678;0.0627845;0.12189;0.126124;-8.27733
136.824;127.678;0.096991;0.106108;0.101349;-7.60883
145.649;127.678;0.101026;0.0902739;0.0783253;-6.88934
154.475;127.678;0.0734808;0.0741338;0.0550404;-6.11023
163.3;127.678;0.0277104;0.0581219;0.0375006;-5.29983
172.126;127.678;-0.0133822;0.0397252;0.0201719;-4.46973
180.951;127.678;-0.0266013;0.019258;0.0044643;-3.6317
189.777;127.678;-0.0626959;0.00234175;0.00147478;-2.77322
198.602;127.678;-0.103846;-0.0164563;-0.00311644;-1.85962
207.428;127.678;0.108123;-0.0413293;-0.0251869;-0.917088
-189.718;118.853;0.792015;-0.0233004;0.00666085;-2.00356
-180.892;118.853;0.770748;-0.0351802;0.0134221;-2.8648
-172.067;118.853;0.756336;-0.0561979;0.0306092;-3.75453
-163.242;118.853;0.721902;-0.0824121;0.0511466;-4.62405
-154.416;118.853;0.712321;-0.108431;0.0708093;-5.47935
-145.591;118.853;0.704309;-0.128572;0.0879249;-6.30462
-136.765;118.853;0.676575;-0.142807;0.103947;-7.09513
-127.94;118.853;0.650239;-0.148254;0.113168;-7.838
-119.114;118.853;0.623314;-0.151184;0.118058;-8.54798
-110.289;118.853;0.605123;-0.155109;0.125445;-9.24124
-101.463;118.853;0.605995;-0.156334;0.136753;-9.90352
-92.6379;118.853;0.576178;-0.149326;0.148949;-10.5123
-83.8124;118.853;0.51075;-0.139949;0.158704;-11.0614
-74.987;118.853;0.460758;-0.133079;0.166771;-11.5817
-66.1615;118.853;0.421909;-0.126029;0.180056;-12.0694
-57.3361;118.853;0.382425;-0.113926;0.199578;-12.5069
-48.5106;118.853;0.341352;-0.0971662;0.219643;-12.8796
-39.6852;118.853;0.314086;-0.0841861;0.234757;-13.2156
-30.8597;118.853;0.286054;-0.0677075;0.248487;-13.5012
-22.0342;118.853;0.247791;-0.0455356;0.259101;-13.7235
-13.2088;118.853;0.190214;-0.023769;0.268636;-13.8856
-4.38334;118.853;0.133198;-0.00568756;0.280748;-13.9925
4.44212;118.853;0.106272;0.0109697;0.292497;-14.0565
13.2676;118.853;0.1125;0.0300767;0.297015;-14.0672
22.093;118.853;0.108312;0.0504412;0.292786;-14.0165
30.9185;118.853;0.100004;0.0681597;0.281553;-13.8953
39.7439;118.853;0.0764251;0.0860829;0.267798;-13.7059
48.5694;118.853;0.0185353;0.105614;0.258413;-13.4381
57.3948;118.853;-0.0874984;0.125495;0.252837;-13.0845
66.2203;118.853;-0.167016;0.138829;0.247001;-12.6829
75.0458;118.853;-0.205024;0.14664;0.231765;-12.2408
83.8712;118.853;-0.302974;0.156575;0.213591;-11.7003
92.6967;118.853;-0.444649;0.159912;0.196561;-11.0547
101.522;118.853;-0.481439;0.160262;0.182318;-10.4747
110.348;118.853;-0.42047;0.159107;0.170343;-9.95221
119.173;118.853;-0.341089;0.156354;0.154637;-9.40671
127.998;118.853;-0.238193;0.144951;0.132602;-8.82064
136.824;118.853;-0.129135;0.129998;0.107855;-8.20193
145.649;118.853;-0.0921384;0.114702;0.0862683;-7.4944
154.475;118.853;-0.097316;0.0993618;0.0634866;-6.71494
163.3;118.853;-0.110744;0.0830518;0.044085;-5.90471
172.126;118.853;-0.113219;0.065494;0.0262436;-5.08409
180.951;118.853;-0.0995761;0.0463138;0.0117449;-4.25626
189.777;118.853;-0.109909;0.0265572;0.00529213;-3.39376
198.602;118.853;-0.127878;0.00693048;0.00396;-2.48135
207.428;118.853;0.0562418;-0.0167604;-0.00951258;-1.55162
-189.718;110.027;0.712601;-0.0424442;0.0189089;-2.556
-180.892;110.027;0.682247;-0.0541405;0.0306739;-3.43716
-172.067;110.027;0.686482;-0.0721967;0.0480238;-4.34072
-163.242;110.027;0.66218;-0.0959191;0.0661471;-5.23406
-154.416;110.027;0.653484;-0.119442;0.0832887;-6.11247
-145.591;110.027;0.656086;-0.138165;0.0993244;-6.96362
-136.765;110.027;0.639825;-0.152564;0.115579;-7.78063
-127.94;110.027;0.608124;-0.160743;0.12561;-8.54733
-119.114;110.027;0.572519;-0.166126;0.131357;-9.28053
-110.289;110.027;0.55261;-0.170499;0.138736;-9.99669
-101.463;110.027;0.551412;-0.171375;0.150093;-10.6819
-92.6379;110.027;0.517923;-0.163983;0.162443;-11.3054
-83.8124;110.027;0.456506;-0.152054;0.169353;-11.8673
-74.987;110.027;0.405808;-0.145093;0.176966;-12.4057
-66.1615;110.027;0.362296;-0.139712;0.191605;-12.9142
-57.3361;110.027;0.329053;-0.128896;0.212897;-13.3691
-48.5106;110.027;0.308854;-0.112023;0.233768;-13.7583
-39.6852;110.027;0.291543;-0.0978194;0.250411;-14.1134
-30.8597;110.027;0.268469;-0.0794325;0.263689;-14.4158
-22.0342;110.027;0.236275;-0.055436;0.272685;-14.6533
-13.2088;110.027;0.18914;-0.0334271;0.279706;-14.832
