x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-66.1615;171.805;0.190632;-0.0686484;0.132025;-6.10494
-57.3361;171.805;0.257199;-0.0462466;0.114413;-6.44842
-48.5106;171.805;0.104918;-0.041183;0.124271;-6.67302
-39.6852;171.805;0.0433318;-0.0392759;0.135017;-6.88474
-30.8597;171.805;0.0524267;-0.0339776;0.142813;-7.09497
-22.0342;171.805;0.0785416;-0.0261534;0.144448;-7.25697
-13.2088;171.805;0.0910024;-0.017959;0.143682;-7.37147
-4.38334;171.805;0.078394;-0.0113352;0.144585;-7.44256
4.44212;171.805;0.0379231;-0.00539943;0.14755;-7.46292
13.2676;171.805;0.0116114;0.00343098;0.151101;-7.43647
22.093;171.805;0.000758321;0.0114495;0.153455;-7.38367
30.9185;171.805;0.00878433;0.0183059;0.150849;-7.30742
39.7439;171.805;0.025114;0.0251201;0.143091;-7.19459
48.5694;171.805;0.0270535;0.0326292;0.134393;-7.02215
57.3948;171.805;0.00249064;0.0384511;0.126969;-6.79359
66.2203;171.805;-0.0158436;0.041364;0.120672;-6.5394
75.0458;171.805;-0.019499;0.0426217;0.114976;-6.25601
83.8712;171.805;-0.0225791;0.0431434;0.11008;-5.92839
92.6967;171.805;-0.0516835;0.0431886;0.105562;-5.54018
101.522;171.805;-0.107861;0.0425182;0.0964833;-5.09178
110.348;171.805;-0.127719;0.0381378;0.0810296;-4.62384
119.173;171.805;-0.118421;0.0309787;0.0651499;-4.14248
127.998;171.805;-0.0956692;0.0210354;0.0504573;-3.6389
136.824;171.805;-0.0720438;0.0114076;0.0355762;-3.11223
145.649;171.805;-0.000470801;-0.000457872;0.0144846;-2.565
154.475;171.805;-0.0605814;-0.0115811;-0.00545229;-1.93261
163.3;171.805;-0.197614;-0.0359882;-0.0261691;-1.23199
-145.591;162.98;0.837597;-0.0689492;0.0233609;-2.41007
-136.765;162.98;0.816915;-0.078102;0.035958;-3.01209
-127.94;162.98;0.763065;-0.0834112;0.0502966;-3.59757
-119.114;162.98;0.671533;-0.0906603;0.0671925;-4.13437
-110.289;162.98;0.60992;-0.101165;0.0835015;-4.66364
-101.463;162.98;0.578392;-0.113128;0.0957812;-5.15849
-92.6379;162.98;0.369591;-0.122294;0.12445;-5.59765
-83.8124;162.98;0.145807;-0.120701;0.149809;-5.99327
-74.987;162.98;0.285139;-0.100345;0.145087;-6.47651
-66.1615;162.98;0.504146;-0.0705327;0.118231;-6.97409
-57.3361;162.98;0.49011;-0.048929;0.106035;-7.3466
-48.5106;162.98;0.316794;-0.0436406;0.122399;-7.57171
-39.6852;162.98;0.244764;-0.0403917;0.139216;-7.77412
-30.8597;162.98;0.227106;-0.0349414;0.153183;-7.96702
-22.0342;162.98;0.207122;-0.0269277;0.160981;-8.1163
-13.2088;162.98;0.171305;-0.0183489;0.164775;-8.2199
-4.38334;162.98;0.1276;-0.0103001;0.167312;-8.28294
4.44212;162.98;0.0853959;-0.00109039;0.168426;-8.3055
13.2676;162.98;0.0692868;0.00890333;0.170483;-8.2942
22.093;162.98;0.0652888;0.017683;0.172449;-8.25336
30.9185;162.98;0.0765865;0.0262154;0.170509;-8.17844
39.7439;162.98;0.0964684;0.0349879;0.164185;-8.06165
48.5694;162.98;0.107276;0.0422688;0.157762;-7.88901
57.3948;162.98;0.0852653;0.0461582;0.150593;-7.661
66.2203;162.98;0.0618384;0.0483269;0.141265;-7.39716
75.0458;162.98;0.0532975;0.0499551;0.132396;-7.10199
83.8712;162.98;0.0460011;0.0513709;0.125528;-6.76447
92.6967;162.98;0.0134802;0.0516523;0.119519;-6.36598
101.522;162.98;-0.0480878;0.0517942;0.10859;-5.90162
110.348;162.98;-0.0498414;0.0489285;0.0928911;-5.44545
119.173;162.98;-0.0175978;0.0435049;0.077624;-4.97923
127.998;162.98;0.0241493;0.0344357;0.0625027;-4.47741
136.824;162.98;0.0615579;0.022893;0.0443487;-3.93111
145.649;162.98;0.0962492;0.0110214;0.0222838;-3.3569
154.475;162.98;0.0230146;0.0016766;0.00673883;-2.7106
163.3;162.98;-0.0723203;-0.0137486;0.000461917;-2.03019
-163.242;154.154;0.886553;-0.0501836;0.00713868;-1.75598
-154.416;154.154;0.826943;-0.0666033;0.0244166;-2.422
-145.591;154.154;0.800904;-0.0802819;0.0394278;-3.07663
-136.765;154.154;0.802877;-0.0894892;0.05082;-3.71239
-127.94;154.154;0.768334;-0.0954201;0.0658758;-4.31316
-119.114;154.154;0.703513;-0.100274;0.0809407;-4.86603
-110.289;154.154;0.667398;-0.107198;0.0926627;-5.39854
-101.463;154.154;0.671508;-0.115572;0.0993556;-5.91763
-92.6379;154.154;0.564537;-0.120258;0.115267;-6.4096
-83.8124;154.154;0.484761;-0.113473;0.127026;-6.85664
-74.987;154.154;0.566829;-0.0929454;0.124541;-7.36267
-66.1615;154.154;0.636294;-0.0693788;0.110926;-7.80735
-57.3361;154.154;0.552936;-0.0528997;0.108878;-8.14071
-48.5106;154.154;0.39265;-0.0468015;0.125397;-8.35994
-39.6852;154.154;0.352508;-0.0424067;0.143885;-8.58024
-30.8597;154.154;0.341842;-0.0371022;0.160755;-8.77982
-22.0342;154.154;0.324446;-0.0289264;0.171796;-8.936
-13.2088;154.154;0.286319;-0.0192363;0.178225;-9.04508
-4.38334;154.154;0.23356;-0.00896908;0.182319;-9.10991
4.44212;154.154;0.186996;0.00285108;0.183872;-9.13667
13.2676;154.154;0.170387;0.0124475;0.185441;-9.1342
22.093;154.154;0.146456;0.0217987;0.186997;-9.0924
30.9185;154.154;0.129622;0.0326508;0.185534;-9.00511
39.7439;154.154;0.126977;0.0436608;0.180591;-8.87642
48.5694;154.154;0.12816;0.0504927;0.176716;-8.69901
57.3948;154.154;0.0921526;0.0542416;0.172082;-8.46399
66.2203;154.154;0.0547012;0.0576591;0.162494;-8.18611
75.0458;154.154;0.049547;0.0600306;0.150858;-7.88245
83.8712;154.154;0.0617202;0.061627;0.139999;-7.54607
92.6967;154.154;0.0582865;0.0618459;0.130823;-7.15581
101.522;154.154;0.0266926;0.0610686;0.119813;-6.69939
110.348;154.154;0.0431097;0.0578811;0.106826;-6.24989
119.173;154.154;0.0870945;0.0536267;0.0925346;-5.78578
127.998;154.154;0.129544;0.0461711;0.0749807;-5.27297
136.824;154.154;0.143435;0.0350929;0.0529782;-4.69622
145.649;154.154;0.142593;0.0222541;0.0313757;-4.09581
154.475;154.154;0.0801879;0.0108051;0.017279;-3.45232
163.3;154.154;0.000977632;-0.00119741;0.0108721;-2.76047
172.126;154.154;-0.0531517;-0.0116247;0.0122937;-2.08238
180.951;154.154;-0.0311223;-0.0188468;0.0138878;-1.38414
-172.067;145.329;0.807606;-0.0463906;0.0025027;-1.66213
-163.242;145.329;0.847531;-0.058096;0.0166843;-2.36147
-154.416;145.329;0.806696;-0.0713563;0.032914;-3.04238
-145.591;145.329;0.782828;-0.0841361;0.0464649;-3.7127
-136.765;145.329;0.780434;-0.0977524;0.0611454;-4.3708
-127.94;145.329;0.754241;-0.105817;0.075929;-4.99336
-119.114;145.329;0.712524;-0.11036;0.0888639;-5.56548
-110.289;145.329;0.691507;-0.115669;0.0983131;-6.11595
-101.463;145.329;0.704234;-0.120375;0.10328;-6.65889
-92.6379;145.329;0.680252;-0.11818;0.109178;-7.18068
-83.8124;145.329;0.669418;-0.107486;0.11504;-7.66361
-74.987;145.329;0.679457;-0.0923855;0.115285;-8.12579
-66.1615;145.329;0.646387;-0.0772098;0.112837;-8.52527
-57.3361;145.329;0.543389;-0.0647556;0.116624;-8.83956
-48.5106;145.329;0.422617;-0.0562966;0.130266;-9.0724
-39.6852;145.329;0.396665;-0.049553;0.14844;-9.32246
-30.8597;145.329;0.386366;-0.0427536;0.165473;-9.53723
-22.0342;145.329;0.368195;-0.032939;0.177153;-9.70511
-13.2088;145.329;0.326093;-0.0209736;0.185029;-9.82444
-4.38334;145.329;0.264675;-0.00843222;0.19172;-9.89088
4.44212;145.329;0.208638;0.00461795;0.195985;-9.91255
13.2676;145.329;0.185411;0.0134509;0.198402;-9.90475
22.093;145.329;0.155235;0.0227153;0.198798;-9.85866
30.9185;145.329;0.128264;0.0347408;0.196684;-9.76821
39.7439;145.329;0.111464;0.0472048;0.192196;-9.63662
48.5694;145.329;0.100066;0.0549981;0.189667;-9.45466
57.3948;145.329;0.0684286;0.060181;0.188126;-9.22133
66.2203;145.329;0.0461578;0.065565;0.18186;-8.94906
75.0458;145.329;0.06268;0.069528;0.170476;-8.65469
83.8712;145.329;0.100952;0.0719854;0.156278;-8.3295
92.6967;145.329;0.131164;0.0727744;0.143226;-7.95584
101.522;145.329;0.137413;0.0716065;0.132213;-7.52181
110.348;145.329;0.153527;0.0682672;0.12244;-7.06925
119.173;145.329;0.174566;0.0652617;0.109307;-6.58069
127.998;145.329;0.187155;0.0597243;0.090457;-6.03502
136.824;145.329;0.179387;0.0488927;0.067021;-5.42903
145.649;145.329;0.162699;0.0349226;0.0460413;-4.80883
154.475;145.329;0.118982;0.0216238;0.0288133;-4.15314
163.3;145.329;0.0580524;0.00734425;0.0179906;-3.46348
172.126;145.329;0.00154549;-0.00476719;0.0112633;-2.74728
180.951;145.329;0.00270379;-0.0138556;0.0117688;-2.05321
189.777;145.329;-0.0437607;-0.0239019;0.00204369;-1.2916
-172.067;136.504;0.805649;-0.0501169;0.0111873;-2.22873
-163.242;136.504;0.813697;-0.0624994;0.0227298;-2.95491
-154.416;136.504;0.794596;-0.0756246;0.0377678;-3.64997
-145.591;136.504;0.77576;-0.0904659;0.0538822;-4.33241
-136.765;136.504;0.75271;-0.106551;0.0694621;-5.00074
-127.94;136.504;0.723323;-0.114896;0.0808959;-5.62952
-119.114;136.504;0.691541;-0.118888;0.0901144;-6.21626
-110.289;136.504;0.668655;-0.123569;0.0989988;-6.78014
-101.463;136.504;0.664742;-0.126405;0.106252;-7.32693
-92.6379;136.504;0.665932;-0.119427;0.108991;-7.83722
-83.8124;136.504;0.651805;-0.108555;0.11443;-8.31166
-74.987;136.504;0.639557;-0.0990437;0.117895;-8.76343
-66.1615;136.504;0.594988;-0.0896445;0.121371;-9.16392
-57.3361;136.504;0.513426;-0.078954;0.128348;-9.49852
-48.5106;136.504;0.432535;-0.0679014;0.140708;-9.77448
-39.6852;136.504;0.396839;-0.0591179;0.156555;-10.0372
-30.8597;136.504;0.368579;-0.0497579;0.172051;-10.2542
-22.0342;136.504;0.331408;-0.0381355;0.183719;-10.4192
-13.2088;136.504;0.273207;-0.0249724;0.192569;-10.5346
-4.38334;136.504;0.201181;-0.0113852;0.20138;-10.5974
4.44212;136.504;0.140583;0.00227334;0.208768;-10.6152
13.2676;136.504;0.122599;0.0130264;0.212599;-10.6138
22.093;136.504;0.114553;0.0239308;0.211348;-10.5824
30.9185;136.504;0.107246;0.0363469;0.207062;-10.5054
39.7439;136.504;0.0950112;0.0487761;0.200574;-10.3762
48.5694;136.504;0.0769003;0.0589228;0.196544;-10.1933
57.3948;136.504;0.0582407;0.0677439;0.195631;-9.97017
66.2203;136.504;0.0627894;0.0758071;0.193365;-9.71573
75.0458;136.504;0.0885316;0.082539;0.185098;-9.42913
83.8712;136.504;0.120064;0.0870236;0.170858;-9.0956
92.6967;136.504;0.148358;0.0885429;0.155028;-8.71078
101.522;136.504;0.182392;0.087536;0.143193;-8.2933
110.348;136.504;0.193415;0.0849256;0.134513;-7.8352
119.173;136.504;0.185475;0.0824592;0.121743;-7.31539
127.998;136.504;0.174166;0.0768168;0.103114;-6.73927
136.824;136.504;0.170106;0.0653358;0.0807808;-6.12403
145.649;136.504;0.157588;0.0510122;0.0603087;-5.49422
154.475;136.504;0.130062;0.0364205;0.0402008;-4.8227
163.3;136.504;0.0786284;0.0217122;0.0250923;-4.11359
172.126;136.504;0.020828;0.00692874;0.013912;-3.3862
180.951;136.504;-0.00265896;-0.00918332;0.00628515;-2.66418
189.777;136.504;-0.0116348;-0.0213063;0.000638674;-1.89814
-180.892;127.678;0.828924;-0.0360442;0.00765308;-2.02707
-172.067;127.678;0.801448;-0.0478827;0.0154934;-2.76359
-163.242;127.678;0.772076;-0.0682827;0.0328639;-3.52096
-154.416;127.678;0.763932;-0.0858269;0.0488162;-4.24401
-145.591;127.678;0.747952;-0.10331;0.0660415;-4.94538
-136.765;127.678;0.716373;-0.117934;0.0811008;-5.61974
-127.94;127.678;0.686062;-0.123068;0.0880606;-6.25082
-119.114;127.678;0.656039;-0.124581;0.0927064;-6.85014
-110.289;127.678;0.630273;-0.127786;0.100407;-7.42768
-101.463;127.678;0.619002;-0.129707;0.110186;-7.97918
-92.6379;127.678;0.603199;-0.121399;0.115323;-8.48211
-83.8124;127.678;0.570625;-0.111952;0.121215;-8.94818
-74.987;127.678;0.547975;-0.10486;0.125647;-9.39231
-66.1615;127.678;0.515915;-0.0974636;0.132171;-9.797
-57.3361;127.678;0.464648;-0.088431;0.14348;-10.1511
-48.5106;127.678;0.406221;-0.078697;0.158078;-10.4552
-39.6852;127.678;0.364236;-0.0686988;0.170232;-10.7283
-30.8597;127.678;0.317258;-0.0557182;0.183604;-10.9518
-22.0342;127.678;0.264204;-0.0414114;0.195415;-11.1247
-13.2088;127.678;0.195112;-0.0267672;0.204994;-11.2455
-4.38334;127.678;0.121168;-0.0121737;0.214898;-11.3129
4.44212;127.678;0.071985;0.00314679;0.223788;-11.3424
13.2676;127.678;0.0781889;0.016873;0.227244;-11.3513
22.093;127.678;0.0984438;0.0298868;0.223718;-11.3316
30.9185;127.678;0.115528;0.0424885;0.216686;-11.2644
39.7439;127.678;0.113851;0.0542963;0.207362;-11.1322
48.5694;127.678;0.0891779;0.0665397;0.20096;-10.9407
57.3948;127.678;0.0547438;0.0785388;0.19755;-10.6998
66.2203;127.678;0.0508032;0.0877635;0.19623;-10.4315
75.0458;127.678;0.0435258;0.0961947;0.190762;-10.1172
83.8712;127.678;0.00996811;0.101956;0.17952;-9.72296
92.6967;127.678;-0.0258809;0.104033;0.164746;-9.27225
101.522;127.678;0.0105902;0.103475;0.152828;-8.84671
110.348;127.678;0.038922;0.102225;0.143184;-8.39563
119.173;127.678;0.0469589;0.0999092;0.129009;-7.88254
127.998;127.678;0.0627845;0.092716;0.109515;-7.32227
136.824;127.678;0.096991;0.0811604;0.0880248;-6.73704
145.649;127.678;0.101026;0.0688787;0.0687759;-6.11461
154.475;127.678;0.0734808;0.0555525;0.0490747;-5.42994
163.3;127.678;0.0277104;0.0416088;0.0334997;-4.70872
172.126;127.678;-0.0133822;0.026491;0.0205677;-3.97444
180.951;127.678;-0.0266013;0.00990984;0.0118773;-3.24484
189.777;127.678;-0.0626959;-0.00355153;0.00866567;-2.48379
198.602;127.678;-0.103846;-0.01902;-0.00046929;-1.66868
207.428;127.678;0.108123;-0.0397556;-0.0288343;-0.828311
-189.718;118.853;0.792015;-0.0306053;0.00848592;-1.77766
-180.892;118.853;0.770748;-0.0374545;0.0133217;-2.52624
-172.067;118.853;0.756336;-0.0538832;0.0283501;-3.30284
-163.242;118.853;0.721902;-0.0771565;0.047209;-4.06877
-154.416;118.853;0.712321;-0.0984685;0.0632154;-4.8184
-145.591;118.853;0.704309;-0.115443;0.0782253;-5.53583
-136.765;118.853;0.676575;-0.127562;0.0923411;-6.21899
-127.94;118.853;0.650239;-0.130261;0.097049;-6.85679
-119.114;118.853;0.623314;-0.130322;0.0992791;-7.46996
-110.289;118.853;0.605123;-0.132078;0.105351;-8.06174
-101.463;118.853;0.605995;-0.132391;0.115173;-8.6194
-92.6379;118.853;0.576178;-0.125013;0.122719;-9.12439
-83.8124;118.853;0.51075;-0.118227;0.130415;-9.59565
-74.987;118.853;0.460758;-0.110917;0.136006;-10.0357
-66.1615;118.853;0.421909;-0.1028;0.145097;-10.4405
-57.3361;118.853;0.382425;-0.0948378;0.160537;-10.8079
-48.5106;118.853;0.341352;-0.0875969;0.177756;-11.1332
-39.6852;118.853;0.314086;-0.0781882;0.188283;-11.4206
-30.8597;118.853;0.286054;-0.0635764;0.197656;-11.6566
-22.0342;118.853;0.247791;-0.0480008;0.206559;-11.846
-13.2088;118.853;0.190214;-0.0325337;0.213703;-11.9808
-4.38334;118.853;0.133198;-0.0172565;0.22149;-12.0611
4.44212;118.853;0.106272;-0.000818945;0.229123;-12.1051
13.2676;118.853;0.1125;0.0153214;0.232707;-12.1164
22.093;118.853;0.108312;0.0312418;0.229706;-12.0834
30.9185;118.853;0.100004;0.0452236;0.222211;-11.9949
39.7439;118.853;0.0764251;0.0588659;0.21231;-11.8418
48.5694;118.853;0.0185353;0.0733081;0.204885;-11.6115
57.3948;118.853;-0.0874984;0.0890032;0.199439;-11.3033
66.2203;118.853;-0.167016;0.100701;0.196942;-10.9677
75.0458;118.853;-0.205024;0.109669;0.19019;-10.6153
83.8712;118.853;-0.302974;0.119504;0.179381;-10.1661
92.6967;118.853;-0.444649;0.121119;0.164851;-9.6068
101.522;118.853;-0.481439;0.121563;0.154054;-9.11429
110.348;118.853;-0.42047;0.121365;0.146093;-8.67956
119.173;118.853;-0.341089;0.119737;0.133782;-8.22579
127.998;118.853;-0.238193;0.110706;0.114807;-7.73293
136.824;118.853;-0.129135;0.0994278;0.0929476;-7.20858
145.649;118.853;-0.0921384;0.0884924;0.0746784;-6.60625
154.475;118.853;-0.097316;0.0763874;0.0557725;-5.93273
163.3;118.853;-0.110744;0.0632708;0.0402137;-5.22515
172.126;118.853;-0.113219;0.049427;0.0277247;-4.50809
180.951;118.853;-0.0995761;0.0340326;0.0192589;-3.78793
189.777;118.853;-0.109909;0.0181649;0.0141877;-3.02776
198.602;118.853;-0.127878;0.00217613;0.00971372;-2.21574
207.428;118.853;0.0562418;-0.0176307;-0.0080151;-1.38707
-189.718;110.027;0.712601;-0.047062;0.018507;-2.26272
-180.892;110.027;0.682247;-0.0539255;0.02758;-3.02801
-172.067;110.027;0.686482;-0.0672924;0.042796;-3.81344
-163.242;110.027;0.66218;-0.088833;0.0600478;-4.5978
-154.416;110.027;0.653484;-0.109919;0.0733862;-5.36818
-145.591;110.027;0.656086;-0.126177;0.0850044;-6.10411
-136.765;110.027;0.639825;-0.136866;0.0978021;-6.79855
-127.94;110.027;0.608124;-0.140379;0.104072;-7.44412
-119.114;110.027;0.572519;-0.142233;0.109366;-8.07323
-110.289;110.027;0.55261;-0.144249;0.116364;-8.68232
-101.463;110.027;0.551412;-0.143456;0.125742;-9.2539
-92.6379;110.027;0.517923;-0.136318;0.132882;-9.768
-83.8124;110.027;0.456506;-0.131747;0.139641;-10.257
-74.987;110.027;0.405808;-0.124719;0.143967;-10.7068
-66.1615;110.027;0.362296;-0.11498;0.152222;-11.1139
-57.3361;110.027;0.329053;-0.105942;0.168546;-11.4849
-48.5106;110.027;0.308854;-0.0987531;0.187748;-11.8229
-39.6852;110.027;0.291543;-0.0880089;0.198684;-12.1197
