x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-57.3361;198.282;-0.0883866;-0.0369831;0.107022;-4.05949
-48.5106;198.282;-0.117861;-0.0370396;0.118036;-4.33691
-39.6852;198.282;-0.151734;-0.0339499;0.1243;-4.57134
-30.8597;198.282;-0.371237;-0.0274079;0.136778;-4.6415
-22.0342;198.282;-0.571981;-0.021784;0.137239;-4.63324
-13.2088;198.282;-0.599976;-0.0127435;0.128364;-4.72558
-4.38334;198.282;-0.463282;-0.00696053;0.11977;-4.89449
4.44212;198.282;-0.364679;-0.00186631;0.128609;-5.05158
13.2676;198.282;-0.290782;0.00486939;0.139104;-5.14158
22.093;198.282;-0.237665;0.0109525;0.139786;-5.15254
30.9185;198.282;-0.20546;0.0165912;0.131435;-5.08968
39.7439;198.282;-0.194017;0.0218433;0.116602;-4.96566
48.5694;198.282;-0.199538;0.0246938;0.10211;-4.79489
57.3948;198.282;-0.240019;0.0264451;0.0933761;-4.56062
66.2203;198.282;-0.284398;0.0289585;0.0929216;-4.28957
75.0458;198.282;-0.313877;0.0291728;0.089028;-3.97601
83.8712;198.282;-0.315215;0.0258694;0.0788858;-3.62072
92.6967;198.282;-0.30735;0.0201797;0.0631965;-3.2302
101.522;198.282;-0.292857;0.0132768;0.0498116;-2.81188
110.348;198.282;-0.266497;0.0041398;0.0345306;-2.36707
-101.463;189.456;0.583998;-0.0724403;0.0594379;-3.15735
-92.6379;189.456;0.499634;-0.0841646;0.0740738;-3.66332
-83.8124;189.456;0.376132;-0.0868169;0.089016;-4.10976
-74.987;189.456;0.209713;-0.0742844;0.100155;-4.48715
-66.1615;189.456;0.0105991;-0.0517028;0.111196;-4.81534
-57.3361;189.456;-0.165576;-0.0360143;0.116748;-5.03639
-48.5106;189.456;-0.22232;-0.0339481;0.123982;-5.28893
-39.6852;189.456;-0.204346;-0.0307537;0.126;-5.58287
-30.8597;189.456;-0.258025;-0.024587;0.134368;-5.79864
-22.0342;189.456;-0.310302;-0.0169502;0.136484;-5.93213
-13.2088;189.456;-0.287012;-0.00765305;0.131143;-6.06467
-4.38334;189.456;-0.184105;-0.00115219;0.125192;-6.20647
4.44212;189.456;-0.130452;0.00369972;0.132582;-6.31239
13.2676;189.456;-0.107682;0.00867689;0.143013;-6.3436
22.093;189.456;-0.107904;0.0155321;0.14624;-6.30144
30.9185;189.456;-0.11755;0.0230944;0.13985;-6.19878
39.7439;189.456;-0.125036;0.0289822;0.127059;-6.05155
48.5694;189.456;-0.12687;0.0307512;0.116203;-5.87154
57.3948;189.456;-0.15668;0.0323567;0.1101;-5.63395
66.2203;189.456;-0.192424;0.0360534;0.106913;-5.35278
75.0458;189.456;-0.217161;0.0385706;0.0998639;-5.02497
83.8712;189.456;-0.224744;0.0377897;0.0879646;-4.65443
92.6967;189.456;-0.224059;0.0331998;0.0743131;-4.24775
101.522;189.456;-0.222112;0.0261414;0.0621235;-3.8078
110.348;189.456;-0.204009;0.0178878;0.048448;-3.32861
119.173;189.456;-0.165647;0.00746994;0.0313129;-2.83714
127.998;189.456;-0.110056;-0.00416282;0.0148286;-2.32326
136.824;189.456;-0.089791;-0.0195504;-0.00573048;-1.7446
-127.94;180.631;0.74136;-0.0608186;0.0153608;-2.35493
-119.114;180.631;0.686113;-0.0733413;0.0356466;-2.94543
-110.289;180.631;0.664279;-0.086592;0.0546113;-3.535
-101.463;180.631;0.664402;-0.0996166;0.0675244;-4.08573
-92.6379;180.631;0.523733;-0.107768;0.0897778;-4.5675
-83.8124;180.631;0.277093;-0.107077;0.11603;-4.94133
-74.987;180.631;0.0972331;-0.0903735;0.131712;-5.35289
-66.1615;180.631;0.0192403;-0.0615654;0.130313;-5.81115
-57.3361;180.631;-0.0384827;-0.0403467;0.119093;-6.11525
-48.5106;180.631;-0.169323;-0.0331076;0.125507;-6.35803
-39.6852;180.631;-0.144168;-0.0322135;0.127529;-6.63918
-30.8597;180.631;-0.0963;-0.0285465;0.132935;-6.91816
-22.0342;180.631;-0.0527723;-0.0216975;0.135366;-7.12542
-13.2088;180.631;-0.0100783;-0.0127997;0.1339;-7.27893
-4.38334;180.631;0.0303358;-0.00538113;0.132454;-7.3904
4.44212;180.631;0.0252143;9.66944e-05;0.138239;-7.44851
13.2676;180.631;0.00450403;0.00613375;0.147713;-7.44707
22.093;180.631;-0.018546;0.0144865;0.152316;-7.38641
30.9185;180.631;-0.0338622;0.0242846;0.148789;-7.27754
39.7439;180.631;-0.0388275;0.0323881;0.139196;-7.12819
48.5694;180.631;-0.0408076;0.034978;0.130503;-6.94001
57.3948;180.631;-0.0684124;0.0369219;0.125238;-6.69459
66.2203;180.631;-0.0989539;0.0408189;0.119119;-6.40212
75.0458;180.631;-0.11699;0.0445781;0.110572;-6.06499
83.8712;180.631;-0.123474;0.0461666;0.100544;-5.68357
92.6967;180.631;-0.135698;0.0444741;0.0906079;-5.25668
101.522;180.631;-0.159817;0.0393176;0.0804932;-4.78496
110.348;180.631;-0.164297;0.0293912;0.0646322;-4.27456
119.173;180.631;-0.142405;0.017901;0.0457215;-3.74333
127.998;180.631;-0.0925073;0.00817086;0.0285817;-3.2055
136.824;180.631;-0.0336097;-0.00322941;0.0145199;-2.66537
145.649;180.631;-0.0379364;-0.0159526;-0.00845239;-2.03102
154.475;180.631;-0.0880527;-0.0374578;-0.0392499;-1.28938
-136.765;171.805;0.823981;-0.0725207;0.0170137;-2.5986
-127.94;171.805;0.752558;-0.0823994;0.0350853;-3.21892
-119.114;171.805;0.659385;-0.0951763;0.0574743;-3.83151
-110.289;171.805;0.605675;-0.109521;0.0761689;-4.43258
-101.463;171.805;0.586648;-0.12116;0.0876459;-4.98282
-92.6379;171.805;0.353907;-0.126989;0.117237;-5.41845
-83.8124;171.805;0.0423124;-0.125769;0.155442;-5.79285
-74.987;171.805;0.0235992;-0.109337;0.165745;-6.28162
-66.1615;171.805;0.190632;-0.0794755;0.143974;-6.85695
-57.3361;171.805;0.257199;-0.0548974;0.120402;-7.2595
-48.5106;171.805;0.104918;-0.0446335;0.127094;-7.51261
-39.6852;171.805;0.0433318;-0.0392335;0.139895;-7.75927
-30.8597;171.805;0.0524267;-0.0331939;0.151709;-8.0183
-22.0342;171.805;0.0785416;-0.0253792;0.156384;-8.21852
-13.2088;171.805;0.0910024;-0.0156237;0.156463;-8.35465
-4.38334;171.805;0.078394;-0.00567154;0.156491;-8.43507
4.44212;171.805;0.0379231;0.00251059;0.15919;-8.46771
13.2676;171.805;0.0116114;0.00830893;0.166397;-8.46402
22.093;171.805;0.000758321;0.0166478;0.171734;-8.41676
30.9185;171.805;0.00878433;0.0273542;0.170029;-8.32468
39.7439;171.805;0.025114;0.0374134;0.161646;-8.18504
48.5694;171.805;0.0270535;0.042671;0.152396;-7.99087
57.3948;171.805;0.00249064;0.0463866;0.145521;-7.7379
66.2203;171.805;-0.0158436;0.0509773;0.13709;-7.44071
75.0458;171.805;-0.019499;0.0551236;0.127287;-7.10032
83.8712;171.805;-0.0225791;0.0576421;0.118591;-6.70898
92.6967;171.805;-0.0516835;0.057956;0.112885;-6.25774
101.522;171.805;-0.107861;0.0554487;0.105179;-5.75457
110.348;171.805;-0.127719;0.0469319;0.0858962;-5.21862
119.173;171.805;-0.118421;0.036448;0.0630609;-4.65806
127.998;171.805;-0.0956692;0.0264052;0.0439994;-4.07823
136.824;171.805;-0.0720438;0.0170876;0.0298324;-3.48902
145.649;171.805;-0.000470801;0.000710621;0.0121247;-2.89869
154.475;171.805;-0.0605814;-0.0151932;-0.00943553;-2.18874
163.3;171.805;-0.197614;-0.038625;-0.0263094;-1.42319
-145.591;162.98;0.837597;-0.0800075;0.0203752;-2.74289
-136.765;162.98;0.816915;-0.0921304;0.0368088;-3.42114
-127.94;162.98;0.763065;-0.100509;0.0555304;-4.083
-119.114;162.98;0.671533;-0.11094;0.0757125;-4.69966
-110.289;162.98;0.60992;-0.122232;0.0910635;-5.30071
-101.463;162.98;0.578392;-0.131066;0.0991316;-5.84847
-92.6379;162.98;0.369591;-0.136081;0.125339;-6.32465
-83.8124;162.98;0.145807;-0.135075;0.156721;-6.76186
-74.987;162.98;0.285139;-0.118089;0.158066;-7.32021
-66.1615;162.98;0.504146;-0.0879697;0.130343;-7.90309
-57.3361;162.98;0.49011;-0.0611209;0.112529;-8.33552
-48.5106;162.98;0.316794;-0.050652;0.127445;-8.59808
-39.6852;162.98;0.244764;-0.0432812;0.148917;-8.83979
-30.8597;162.98;0.227106;-0.0353652;0.168494;-9.07717
-22.0342;162.98;0.207122;-0.0266035;0.179341;-9.26313
-13.2088;162.98;0.171305;-0.0157357;0.183297;-9.38606
-4.38334;162.98;0.1276;-0.00323856;0.185129;-9.45364
4.44212;162.98;0.0853959;0.00752086;0.186859;-9.48495
13.2676;162.98;0.0692868;0.0147233;0.191397;-9.49062
22.093;162.98;0.0652888;0.0243831;0.195089;-9.45133
30.9185;162.98;0.0765865;0.035779;0.194108;-9.36437
39.7439;162.98;0.0964684;0.0460005;0.187943;-9.22853
48.5694;162.98;0.107276;0.0518214;0.180792;-9.03551
57.3948;162.98;0.0852653;0.0569034;0.172373;-8.77144
66.2203;162.98;0.0618384;0.0624803;0.160536;-8.45615
75.0458;162.98;0.0532975;0.0672011;0.147973;-8.10002
83.8712;162.98;0.0460011;0.0704222;0.138371;-7.69551
92.6967;162.98;0.0134802;0.0715626;0.133715;-7.22902
101.522;162.98;-0.0480878;0.0709729;0.127773;-6.71111
110.348;162.98;-0.0498414;0.0648635;0.106466;-6.1794
119.173;162.98;-0.0175978;0.0555953;0.0796067;-5.61842
127.998;162.98;0.0241493;0.0448518;0.0568154;-5.02782
136.824;162.98;0.0615579;0.0322675;0.0401995;-4.4185
145.649;162.98;0.0962492;0.0162892;0.0214927;-3.79327
154.475;162.98;0.0230146;0.00197205;0.00264076;-3.05653
163.3;162.98;-0.0723203;-0.0142337;-0.00418607;-2.2883
-163.242;154.154;0.886553;-0.0580791;0.00275637;-2.0129
-154.416;154.154;0.826943;-0.077964;0.0213717;-2.7761
-145.591;154.154;0.800904;-0.0948978;0.0382778;-3.51888
-136.765;154.154;0.802877;-0.106317;0.0526061;-4.23942
-127.94;154.154;0.768334;-0.115617;0.0707003;-4.92822
-119.114;154.154;0.703513;-0.124201;0.0883284;-5.57005
-110.289;154.154;0.667398;-0.132106;0.0998437;-6.18067
-101.463;154.154;0.671508;-0.13636;0.10304;-6.75989
-92.6379;154.154;0.564537;-0.137679;0.116822;-7.30654
-83.8124;154.154;0.484761;-0.134085;0.132698;-7.81859
-74.987;154.154;0.566829;-0.113823;0.132622;-8.40364
-66.1615;154.154;0.636294;-0.0851069;0.116422;-8.91425
-57.3361;154.154;0.552936;-0.0624497;0.111619;-9.30043
-48.5106;154.154;0.39265;-0.0553334;0.131983;-9.57265
-39.6852;154.154;0.352508;-0.0482643;0.157706;-9.84171
-30.8597;154.154;0.341842;-0.0394981;0.180355;-10.0855
-22.0342;154.154;0.324446;-0.0306165;0.194441;-10.2811
-13.2088;154.154;0.286319;-0.0197085;0.201863;-10.4146
-4.38334;154.154;0.23356;-0.00604174;0.207872;-10.4904
4.44212;154.154;0.186996;0.00738402;0.212495;-10.5252
13.2676;154.154;0.170387;0.0173332;0.216475;-10.5297
22.093;154.154;0.146456;0.0305612;0.21798;-10.4761
30.9185;154.154;0.129622;0.0444644;0.216238;-10.3713
39.7439;154.154;0.126977;0.0558951;0.211018;-10.2229
48.5694;154.154;0.12816;0.0624975;0.206409;-10.0207
57.3948;154.154;0.0921526;0.068554;0.19959;-9.73766
66.2203;154.154;0.0547012;0.0747618;0.187221;-9.40266
75.0458;154.154;0.049547;0.0793347;0.172006;-9.03856
83.8712;154.154;0.0617202;0.0823032;0.158128;-8.63608
92.6967;154.154;0.0582865;0.0827519;0.148802;-8.17131
101.522;154.154;0.0266926;0.0816038;0.141924;-7.64996
110.348;154.154;0.0431097;0.0763725;0.123716;-7.11937
119.173;154.154;0.0870945;0.0684208;0.0991453;-6.55985
127.998;154.154;0.129544;0.0573917;0.0749537;-5.95851
136.824;154.154;0.143435;0.0433538;0.0544723;-5.31563
145.649;154.154;0.142593;0.0278269;0.0328274;-4.64462
154.475;154.154;0.0801879;0.0129875;0.0133288;-3.90245
163.3;154.154;0.000977632;-2.50903e-05;0.00477603;-3.11051
172.126;154.154;-0.0531517;-0.0102515;0.00495478;-2.33873
180.951;154.154;-0.0311223;-0.019047;0.00344288;-1.53534
-172.067;145.329;0.807606;-0.0499181;-0.00177212;-1.90772
-163.242;145.329;0.847531;-0.0688167;0.0138798;-2.71966
-154.416;145.329;0.806696;-0.0864345;0.0321367;-3.50648
-145.591;145.329;0.782828;-0.102301;0.0476758;-4.27579
-136.765;145.329;0.780434;-0.117632;0.0645207;-5.02721
-127.94;145.329;0.754241;-0.129136;0.0813133;-5.74562
-119.114;145.329;0.712524;-0.137903;0.0964954;-6.41471
-110.289;145.329;0.691507;-0.144532;0.106805;-7.05232
-101.463;145.329;0.704234;-0.145071;0.109509;-7.66764
-92.6379;145.329;0.680252;-0.139581;0.113819;-8.26092
-83.8124;145.329;0.669418;-0.132303;0.122123;-8.82532
-74.987;145.329;0.679457;-0.114131;0.120015;-9.35355
-66.1615;145.329;0.646387;-0.0905599;0.11375;-9.808
-57.3361;145.329;0.543389;-0.0725614;0.11791;-10.1776
-48.5106;145.329;0.422617;-0.0666769;0.138726;-10.4716
-39.6852;145.329;0.396665;-0.0580007;0.164406;-10.7751
-30.8597;145.329;0.386366;-0.0473027;0.186375;-11.0361
-22.0342;145.329;0.368195;-0.0370017;0.201653;-11.2488
-13.2088;145.329;0.326093;-0.0244235;0.212502;-11.3991
-4.38334;145.329;0.264675;-0.00860162;0.224356;-11.4849
4.44212;145.329;0.208638;0.00735625;0.233708;-11.5163
13.2676;145.329;0.185411;0.0198179;0.239304;-11.5089
22.093;145.329;0.155235;0.0345374;0.239526;-11.4441
30.9185;145.329;0.128264;0.0495472;0.235832;-11.3294
39.7439;145.329;0.111464;0.062707;0.229284;-11.1707
48.5694;145.329;0.100066;0.0715446;0.225021;-10.9544
57.3948;145.329;0.0684286;0.0783009;0.220905;-10.664
66.2203;145.329;0.0461578;0.0846635;0.211609;-10.3301
75.0458;145.329;0.06268;0.0896402;0.196486;-9.9745
83.8712;145.329;0.100952;0.0932035;0.178261;-9.58212
92.6967;145.329;0.131164;0.093113;0.161528;-9.12343
101.522;145.329;0.137413;0.0908069;0.150884;-8.60688
110.348;145.329;0.153527;0.0865458;0.137276;-8.06748
119.173;145.329;0.174566;0.0811056;0.118044;-7.48784
127.998;145.329;0.187155;0.0716216;0.0947492;-6.85624
136.824;145.329;0.179387;0.056847;0.0710369;-6.17578
145.649;145.329;0.162699;0.0413607;0.0466479;-5.4664
154.475;145.329;0.118982;0.0265289;0.0238645;-4.7102
163.3;145.329;0.0580524;0.0119143;0.0116349;-3.92196
172.126;145.329;0.00154549;-0.00198634;0.00473525;-3.10321
180.951;145.329;0.00270379;-0.0130871;0.00169849;-2.30075
189.777;145.329;-0.0437607;-0.0276334;-0.00580136;-1.44057
-172.067;136.504;0.805649;-0.0552904;0.00727075;-2.57178
-163.242;136.504;0.813697;-0.0745099;0.0208237;-3.41563
-154.416;136.504;0.794596;-0.092807;0.0381265;-4.22267
-145.591;136.504;0.77576;-0.110191;0.0560375;-5.01088
-136.765;136.504;0.75271;-0.127842;0.0734451;-5.78037
-127.94;136.504;0.723323;-0.139853;0.0872819;-6.5119
-119.114;136.504;0.691541;-0.1486;0.0987196;-7.20032
-110.289;136.504;0.668655;-0.155447;0.108509;-7.86092
-101.463;136.504;0.664742;-0.155263;0.113899;-8.49376
-92.6379;136.504;0.665932;-0.145428;0.115888;-9.08953
-83.8124;136.504;0.651805;-0.136493;0.123339;-9.65281
-74.987;136.504;0.639557;-0.122909;0.124843;-10.1769
-66.1615;136.504;0.594988;-0.105803;0.126171;-10.6373
-57.3361;136.504;0.513426;-0.0903063;0.135441;-11.0315
-48.5106;136.504;0.432535;-0.0802701;0.154923;-11.3693
-39.6852;136.504;0.396839;-0.0690018;0.17764;-11.6851
-30.8597;136.504;0.368579;-0.0561112;0.197682;-11.9515
-22.0342;136.504;0.331408;-0.0436228;0.213902;-12.1666
-13.2088;136.504;0.273207;-0.0289156;0.2276;-12.3175
-4.38334;136.504;0.201181;-0.011248;0.242565;-12.4008
4.44212;136.504;0.140583;0.00684462;0.254949;-12.4268
13.2676;136.504;0.122599;0.0223371;0.261652;-12.4253
22.093;136.504;0.114553;0.0382342;0.260861;-12.3793
30.9185;136.504;0.107246;0.0537631;0.254389;-12.2772
39.7439;136.504;0.0950112;0.06859;0.244066;-12.1158
48.5694;136.504;0.0769003;0.0812756;0.236264;-11.8895
57.3948;136.504;0.0582407;0.0911084;0.232825;-11.6048
66.2203;136.504;0.0627894;0.0986934;0.227839;-11.2847
75.0458;136.504;0.0885316;0.105329;0.215643;-10.9305
83.8712;136.504;0.120064;0.110531;0.196467;-10.5205
92.6967;136.504;0.148358;0.111064;0.174943;-10.0389
101.522;136.504;0.182392;0.108428;0.159933;-9.52378
110.348;136.504;0.193415;0.1052;0.148071;-8.9727
119.173;136.504;0.185475;0.101239;0.132059;-8.36211
127.998;136.504;0.174166;0.0921442;0.10986;-7.69744
136.824;136.504;0.170106;0.0766362;0.0850383;-6.99607
145.649;136.504;0.157588;0.0605875;0.0598749;-6.26374
154.475;136.504;0.130062;0.0447282;0.0354863;-5.49212
163.3;136.504;0.0786284;0.0293236;0.0195444;-4.68594
172.126;136.504;0.020828;0.0115811;0.00648531;-3.85068
180.951;136.504;-0.00265896;-0.00828749;-0.0063382;-3.0078
189.777;136.504;-0.0116348;-0.024086;-0.0104113;-2.14017
-180.892;127.678;0.828924;-0.0364848;0.00266702;-2.34413
-172.067;127.678;0.801448;-0.0536631;0.0116437;-3.19985
-163.242;127.678;0.772076;-0.0795317;0.0311705;-4.07649
-154.416;127.678;0.763932;-0.102272;0.0493265;-4.91612
-145.591;127.678;0.747952;-0.122704;0.0683019;-5.73227
-136.765;127.678;0.716373;-0.139253;0.0851682;-6.51781
-127.94;127.678;0.686062;-0.148193;0.0950268;-7.25969
-119.114;127.678;0.656039;-0.154646;0.101909;-7.96698
-110.289;127.678;0.630273;-0.160879;0.110494;-8.65275
-101.463;127.678;0.619002;-0.161712;0.119217;-9.30727
-92.6379;127.678;0.603199;-0.15239;0.125679;-9.91422
-83.8124;127.678;0.570625;-0.142999;0.133678;-10.4748
-74.987;127.678;0.547975;-0.133849;0.13934;-11.0045
-66.1615;127.678;0.515915;-0.122424;0.147848;-11.4843
-57.3361;127.678;0.464648;-0.108099;0.162712;-11.9023
-48.5106;127.678;0.406221;-0.092985;0.182063;-12.2609
-39.6852;127.678;0.364236;-0.0791966;0.202112;-12.5934
-30.8597;127.678;0.317258;-0.0631485;0.22186;-12.8763
-22.0342;127.678;0.264204;-0.046525;0.238573;-13.1007
-13.2088;127.678;0.195112;-0.0288355;0.251994;-13.2534
-4.38334;127.678;0.121168;-0.00949695;0.26628;-13.3364
4.44212;127.678;0.071985;0.0108759;0.277779;-13.3689
13.2676;127.678;0.0781889;0.0278587;0.282878;-13.3802
22.093;127.678;0.0984438;0.0448365;0.28021;-13.3513
30.9185;127.678;0.115528;0.0613022;0.2707;-13.2622
39.7439;127.678;0.113851;0.0769026;0.255931;-13.0929
48.5694;127.678;0.0891779;0.0926283;0.244123;-12.8487
57.3948;127.678;0.0547438;0.106923;0.238425;-12.5454
66.2203;127.678;0.0508032;0.115956;0.235234;-12.2101
75.0458;127.678;0.0435258;0.123543;0.225608;-11.8166
83.8712;127.678;0.00996811;0.129783;0.209062;-11.3305
92.6967;127.678;-0.0258809;0.1335;0.189745;-10.7792
101.522;127.678;0.0105902;0.132819;0.173879;-10.2508
110.348;127.678;0.038922;0.130022;0.160389;-9.7009
119.173;127.678;0.0469589;0.125362;0.142331;-9.08772
127.998;127.678;0.0627845;0.114571;0.11848;-8.42787
136.824;127.678;0.096991;0.0987532;0.0936389;-7.74328
145.649;127.678;0.101026;0.0830853;0.0703028;-7.00884
154.475;127.678;0.0734808;0.0672374;0.0469085;-6.21736
163.3;127.678;0.0277104;0.0512902;0.0294585;-5.39224
172.126;127.678;-0.0133822;0.0324328;0.0119572;-4.54333
180.951;127.678;-0.0266013;0.0115347;-0.00432749;-3.68577
189.777;127.678;-0.0626959;-0.00539044;-0.0063997;-2.81849
198.602;127.678;-0.103846;-0.0236763;-0.00794149;-1.89752
207.428;127.678;0.108123;-0.0464748;-0.025709;-0.944814
-189.718;118.853;0.792015;-0.0289242;0.00329415;-2.05496
-180.892;118.853;0.770748;-0.0403198;0.00969313;-2.92913
-172.067;118.853;0.756336;-0.0616395;0.0269515;-3.83266
-163.242;118.853;0.721902;-0.0881008;0.0467538;-4.71568
-154.416;118.853;0.712321;-0.113967;0.0652583;-5.58638
-145.591;118.853;0.704309;-0.134556;0.0825882;-6.42941
-136.765;118.853;0.676575;-0.149909;0.0983526;-7.23862
-127.94;118.853;0.650239;-0.156726;0.105242;-7.99905
-119.114;118.853;0.623314;-0.160746;0.108952;-8.72741
-110.289;118.853;0.605123;-0.164873;0.116237;-9.43591
-101.463;118.853;0.605995;-0.165532;0.126437;-10.1107
-92.6379;118.853;0.576178;-0.158623;0.136582;-10.7338
-83.8124;118.853;0.51075;-0.150404;0.146417;-11.3035
-74.987;118.853;0.460758;-0.144119;0.156192;-11.8437
-66.1615;118.853;0.421909;-0.136205;0.170799;-12.3421
-57.3361;118.853;0.382425;-0.123211;0.19085;-12.783
-48.5106;118.853;0.341352;-0.106539;0.211761;-13.1638
-39.6852;118.853;0.314086;-0.0926376;0.231749;-13.5204
-30.8597;118.853;0.286054;-0.0743621;0.248705;-13.8251
-22.0342;118.853;0.247791;-0.05392;0.262096;-14.0689
-13.2088;118.853;0.190214;-0.0332588;0.271925;-14.2369
-4.38334;118.853;0.133198;-0.0127621;0.28231;-14.3345
4.44212;118.853;0.106272;0.0080754;0.291764;-14.3846
13.2676;118.853;0.1125;0.0261485;0.296915;-14.3989
22.093;118.853;0.108312;0.0456622;0.29382;-14.3514
30.9185;118.853;0.100004;0.0645003;0.281573;-14.233
39.7439;118.853;0.0764251;0.0833362;0.264682;-14.0351
48.5694;118.853;0.0185353;0.102049;0.251854;-13.7455
57.3948;118.853;-0.0874984;0.121435;0.245378;-13.3736
66.2203;118.853;-0.167016;0.134697;0.24141;-12.9666
75.0458;118.853;-0.205024;0.142817;0.229386;-12.5222
83.8712;118.853;-0.302974;0.152349;0.212399;-11.9667
92.6967;118.853;-0.444649;0.155851;0.193629;-11.3004
101.522;118.853;-0.481439;0.156125;0.177857;-10.6992
110.348;118.853;-0.42047;0.153889;0.165226;-10.1565
119.173;118.853;-0.341089;0.150142;0.148267;-9.59211
127.998;118.853;-0.238193;0.138421;0.124862;-8.99123
136.824;118.853;-0.129135;0.122845;0.0995261;-8.35768
145.649;118.853;-0.0921384;0.107413;0.0777473;-7.63613
154.475;118.853;-0.097316;0.0920922;0.0553626;-6.84418
163.3;118.853;-0.110744;0.0755795;0.0365667;-6.01771
172.126;118.853;-0.113219;0.0578102;0.0186513;-5.1768
180.951;118.853;-0.0995761;0.0387873;0.00345694;-4.32756
189.777;118.853;-0.109909;0.0190199;-0.0024873;-3.45413
198.602;118.853;-0.127878;-0.000546335;-0.00191833;-2.53268
207.428;118.853;0.0562418;-0.0233228;-0.0123755;-1.59062
-189.718;110.027;0.712601;-0.0473624;0.013984;-2.61387
-180.892;110.027;0.682247;-0.0590156;0.0263269;-3.51223
-172.067;110.027;0.686482;-0.0771382;0.0443378;-4.43208
-163.242;110.027;0.66218;-0.100851;0.061703;-5.33943
-154.416;110.027;0.653484;-0.124904;0.0776685;-6.23514
-145.591;110.027;0.656086;-0.144518;0.0931852;-7.10517
-136.765;110.027;0.639825;-0.160008;0.108099;-7.94201
-127.94;110.027;0.608124;-0.16905;0.115955;-8.72813
-119.114;110.027;0.572519;-0.174967;0.121676;-9.48421
-110.289;110.027;0.55261;-0.179408;0.130028;-10.2193
-101.463;110.027;0.551412;-0.180239;0.141094;-10.9193
-92.6379;110.027;0.517923;-0.173437;0.151569;-11.5574
-83.8124;110.027;0.456506;-0.163573;0.159016;-12.141
-74.987;110.027;0.405808;-0.157025;0.166748;-12.6974
-66.1615;110.027;0.362296;-0.150355;0.180658;-13.2171
-57.3361;110.027;0.329053;-0.138825;0.202419;-13.6818
-48.5106;110.027;0.308854;-0.122581;0.227125;-14.0883
-39.6852;110.027;0.291543;-0.107768;0.249057;-14.4638
-30.8597;110.027;0.268469;-0.0871291;0.265098;-14.7842
-22.0342;110.027;0.236275;-0.0642543;0.276273;-15.0476
