x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
13.2676;207.107;-0.40193;-0.0256729;0.0187914;-0.600312
22.093;207.107;-0.315914;-0.0272048;0.0164429;-0.586872
30.9185;207.107;-0.244018;-0.0258684;0.0133282;-0.57212
39.7439;207.107;-0.213265;-0.022252;0.00837773;-0.547348
48.5694;207.107;-0.231486;-0.0224481;0.00906114;-0.52764
57.3948;207.107;-0.284992;-0.0232205;0.0114279;-0.498554
66.2203;207.107;-0.341313;-0.0225724;0.0123686;-0.463919
75.0458;207.107;-0.380589;-0.0220782;0.0103758;-0.416737
83.8712;207.107;-0.390712;-0.0215535;0.00832938;-0.361407
92.6967;207.107;-0.374898;-0.0202601;0.00643474;-0.298676
-110.289;198.282;0.583516;-0.0187254;0.00732077;-0.192737
-101.463;198.282;0.489507;-0.0209205;0.00924108;-0.269176
-92.6379;198.282;0.390211;-0.0265345;0.0115271;-0.353821
-83.8124;198.282;0.339983;-0.0295797;0.0137909;-0.432445
-74.987;198.282;0.263229;-0.0284998;0.016851;-0.501841
-66.1615;198.282;0.117529;-0.0258666;0.0209381;-0.556467
-57.3361;198.282;-0.0883866;-0.0256903;0.0217838;-0.604454
-48.5106;198.282;-0.117861;-0.0283282;0.0207731;-0.653995
-39.6852;198.282;-0.151734;-0.0271437;0.0179764;-0.686502
-30.8597;198.282;-0.371237;-0.025956;0.0209904;-0.707439
-22.0342;198.282;-0.571981;-0.0243861;0.0237782;-0.720417
-13.2088;198.282;-0.599976;-0.0228003;0.0232284;-0.734226
-4.38334;198.282;-0.463282;-0.0231057;0.0212151;-0.749251
4.44212;198.282;-0.364679;-0.0243704;0.0205014;-0.756262
13.2676;198.282;-0.290782;-0.0274903;0.0212485;-0.758126
22.093;198.282;-0.237665;-0.0296146;0.020166;-0.750717
30.9185;198.282;-0.20546;-0.0276757;0.0172808;-0.733618
39.7439;198.282;-0.194017;-0.0232905;0.012369;-0.704629
48.5694;198.282;-0.199538;-0.0228127;0.0118358;-0.681089
57.3948;198.282;-0.240019;-0.0229749;0.0130803;-0.651736
66.2203;198.282;-0.284398;-0.0211136;0.014397;-0.618023
75.0458;198.282;-0.313877;-0.0199683;0.0123046;-0.569734
83.8712;198.282;-0.315215;-0.0200626;0.00957112;-0.511899
92.6967;198.282;-0.30735;-0.0202803;0.00826895;-0.448887
101.522;198.282;-0.292857;-0.0202797;0.00966529;-0.383195
110.348;198.282;-0.266497;-0.0216324;0.00847025;-0.31182
-101.463;189.456;0.583998;-0.023008;0.00999465;-0.417293
-92.6379;189.456;0.499634;-0.0249874;0.00838305;-0.497788
-83.8124;189.456;0.376132;-0.0272915;0.0107159;-0.577899
-74.987;189.456;0.209713;-0.0275889;0.0160623;-0.652436
-66.1615;189.456;0.0105991;-0.0257843;0.0190841;-0.707783
-57.3361;189.456;-0.165576;-0.0238365;0.0180232;-0.743929
-48.5106;189.456;-0.22232;-0.0239659;0.0161585;-0.779251
-39.6852;189.456;-0.204346;-0.0231304;0.0130591;-0.813096
-30.8597;189.456;-0.258025;-0.0224267;0.0150057;-0.844527
-22.0342;189.456;-0.310302;-0.0214975;0.0167527;-0.866442
-13.2088;189.456;-0.287012;-0.0207629;0.0164107;-0.882889
-4.38334;189.456;-0.184105;-0.0214812;0.0157721;-0.897312
4.44212;189.456;-0.130452;-0.0237316;0.0176197;-0.908176
13.2676;189.456;-0.107682;-0.0272585;0.0197595;-0.913062
22.093;189.456;-0.107904;-0.0288839;0.0196956;-0.90602
30.9185;189.456;-0.11755;-0.02692;0.0171217;-0.886242
39.7439;189.456;-0.125036;-0.0234446;0.01281;-0.856165
48.5694;189.456;-0.12687;-0.0233329;0.0114922;-0.829588
57.3948;189.456;-0.15668;-0.023236;0.0125934;-0.801078
66.2203;189.456;-0.192424;-0.0209483;0.0147952;-0.76952
75.0458;189.456;-0.217161;-0.0196203;0.0135214;-0.723031
83.8712;189.456;-0.224744;-0.0199897;0.0106421;-0.66456
92.6967;189.456;-0.224059;-0.0212537;0.00985511;-0.60043
101.522;189.456;-0.222112;-0.0219996;0.0114567;-0.531559
110.348;189.456;-0.204009;-0.0234214;0.00901338;-0.453591
119.173;189.456;-0.165647;-0.024591;0.00586194;-0.375983
127.998;189.456;-0.110056;-0.0249741;0.00626315;-0.297712
136.824;189.456;-0.089791;-0.0258442;0.00747444;-0.209741
-127.94;180.631;0.74136;-0.0262473;0.00869783;-0.310346
-119.114;180.631;0.686113;-0.0254736;0.0124024;-0.390822
-110.289;180.631;0.664279;-0.0256737;0.0146129;-0.4742
-101.463;180.631;0.664402;-0.0237047;0.00831412;-0.549777
-92.6379;180.631;0.523733;-0.0212955;0.00530001;-0.623502
-83.8124;180.631;0.277093;-0.022071;0.00952747;-0.698849
-74.987;180.631;0.0972331;-0.0237746;0.0150919;-0.778499
-66.1615;180.631;0.0192403;-0.023839;0.0147267;-0.842758
-57.3361;180.631;-0.0384827;-0.0220205;0.0112414;-0.882596
-48.5106;180.631;-0.169323;-0.0209634;0.0108976;-0.914708
-39.6852;180.631;-0.144168;-0.0209375;0.0107355;-0.950498
-30.8597;180.631;-0.0963;-0.0204209;0.0112138;-0.982878
-22.0342;180.631;-0.0527723;-0.0198843;0.0107227;-1.00562
-13.2088;180.631;-0.0100783;-0.0200584;0.00999875;-1.02256
-4.38334;180.631;0.0303358;-0.0217563;0.0108622;-1.03672
4.44212;180.631;0.0252143;-0.0250562;0.0144047;-1.04788
13.2676;180.631;0.00450403;-0.0274785;0.0165762;-1.04965
22.093;180.631;-0.018546;-0.0273863;0.0167864;-1.04208
30.9185;180.631;-0.0338622;-0.0253743;0.0141775;-1.02248
39.7439;180.631;-0.0388275;-0.0234939;0.0100382;-0.994022
48.5694;180.631;-0.0408076;-0.0240408;0.00808905;-0.966407
57.3948;180.631;-0.0684124;-0.0239683;0.00936995;-0.939204
66.2203;180.631;-0.0989539;-0.0221192;0.0118261;-0.909284
75.0458;180.631;-0.11699;-0.0213469;0.0107677;-0.86449
83.8712;180.631;-0.123474;-0.0219432;0.00842422;-0.807671
92.6967;180.631;-0.135698;-0.0227838;0.00940727;-0.74638
101.522;180.631;-0.159817;-0.0231736;0.0129735;-0.679827
110.348;180.631;-0.164297;-0.0240907;0.0114903;-0.601207
119.173;180.631;-0.142405;-0.0240614;0.00789861;-0.521095
127.998;180.631;-0.0925073;-0.0237014;0.00599232;-0.438349
136.824;180.631;-0.0336097;-0.0251511;0.00694333;-0.350327
145.649;180.631;-0.0379364;-0.0258443;0.00513393;-0.248239
154.475;180.631;-0.0880527;-0.0232319;0.00287917;-0.151927
-136.765;171.805;0.823981;-0.025332;0.0066416;-0.340612
-127.94;171.805;0.752558;-0.0234272;0.00874356;-0.422031
-119.114;171.805;0.659385;-0.0239675;0.0146228;-0.508143
-110.289;171.805;0.605675;-0.0255462;0.0149084;-0.595055
-101.463;171.805;0.586648;-0.0242451;0.00756484;-0.674883
-92.6379;171.805;0.353907;-0.0202981;0.0050393;-0.743038
-83.8124;171.805;0.0423124;-0.0199445;0.0109797;-0.816448
-74.987;171.805;0.0235992;-0.0220178;0.0153394;-0.900733
-66.1615;171.805;0.190632;-0.0231718;0.0120525;-0.973185
-57.3361;171.805;0.257199;-0.0224082;0.00752085;-1.02132
-48.5106;171.805;0.104918;-0.0224649;0.00874204;-1.05813
-39.6852;171.805;0.0433318;-0.0230638;0.0113736;-1.09622
-30.8597;171.805;0.0524267;-0.021487;0.0111928;-1.12265
-22.0342;171.805;0.0785416;-0.0209766;0.00972561;-1.14071
-13.2088;171.805;0.0910024;-0.0223105;0.00948996;-1.15654
-4.38334;171.805;0.078394;-0.0247779;0.0115665;-1.17046
4.44212;171.805;0.0379231;-0.0274271;0.0145038;-1.17749
13.2676;171.805;0.0116114;-0.0282371;0.0153788;-1.17504
22.093;171.805;0.000758321;-0.0265782;0.0147861;-1.16549
30.9185;171.805;0.00878433;-0.0243142;0.0124349;-1.14863
39.7439;171.805;0.025114;-0.0231723;0.00910401;-1.12527
48.5694;171.805;0.0270535;-0.0234325;0.0071407;-1.09891
57.3948;171.805;0.00249064;-0.0229332;0.00800502;-1.07315
66.2203;171.805;-0.0158436;-0.0215571;0.00946481;-1.04349
75.0458;171.805;-0.019499;-0.0213238;0.0082211;-1.00046
83.8712;171.805;-0.0225791;-0.0223984;0.00611001;-0.945508
92.6967;171.805;-0.0516835;-0.0233179;0.00747462;-0.886217
101.522;171.805;-0.107861;-0.0232232;0.0113257;-0.81998
110.348;171.805;-0.127719;-0.0228777;0.010807;-0.739681
119.173;171.805;-0.118421;-0.0211683;0.00862408;-0.658678
127.998;171.805;-0.0956692;-0.0193799;0.00677322;-0.57755
136.824;171.805;-0.0720438;-0.0202526;0.00575035;-0.486977
145.649;171.805;-0.000470801;-0.0222589;0.00260872;-0.382238
154.475;171.805;-0.0605814;-0.022577;0.00469715;-0.282024
163.3;171.805;-0.197614;-0.0224535;0.0114033;-0.192377
-145.591;162.98;0.837597;-0.0258117;0.00994371;-0.359425
-136.765;162.98;0.816915;-0.0248926;0.00888706;-0.448505
-127.94;162.98;0.763065;-0.0236027;0.0109491;-0.535843
-119.114;162.98;0.671533;-0.0238988;0.0144004;-0.619347
-110.289;162.98;0.60992;-0.0254176;0.0124343;-0.706294
-101.463;162.98;0.578392;-0.0259565;0.00589195;-0.791735
-92.6379;162.98;0.369591;-0.0233181;0.00518209;-0.865813
-83.8124;162.98;0.145807;-0.0211052;0.00959789;-0.936822
-74.987;162.98;0.285139;-0.021157;0.0124178;-1.01882
-66.1615;162.98;0.504146;-0.0210736;0.00895753;-1.08939
-57.3361;162.98;0.49011;-0.0200093;0.00479469;-1.13866
-48.5106;162.98;0.316794;-0.0207532;0.00562358;-1.17607
-39.6852;162.98;0.244764;-0.022399;0.00861915;-1.21523
-30.8597;162.98;0.227106;-0.0218658;0.0100318;-1.24263
-22.0342;162.98;0.207122;-0.0224625;0.0105721;-1.26322
-13.2088;162.98;0.171305;-0.0244852;0.0116494;-1.28024
-4.38334;162.98;0.1276;-0.0264178;0.013471;-1.29208
4.44212;162.98;0.0853959;-0.0266968;0.0136847;-1.29256
13.2676;162.98;0.0692868;-0.0263134;0.0130206;-1.28821
22.093;162.98;0.0652888;-0.0248318;0.012136;-1.28093
30.9185;162.98;0.0765865;-0.0235642;0.0109785;-1.27009
39.7439;162.98;0.0964684;-0.0234998;0.00924768;-1.25329
48.5694;162.98;0.107276;-0.0240948;0.00842252;-1.23121
57.3948;162.98;0.0852653;-0.0230496;0.0090198;-1.20607
66.2203;162.98;0.0618384;-0.0211594;0.0100838;-1.17626
75.0458;162.98;0.0532975;-0.0203084;0.00928664;-1.135
83.8712;162.98;0.0460011;-0.0214117;0.00703881;-1.08015
92.6967;162.98;0.0134802;-0.0235224;0.0060224;-1.01592
101.522;162.98;-0.0480878;-0.0246276;0.00672173;-0.944014
110.348;162.98;-0.0498414;-0.0236385;0.00646971;-0.865316
119.173;162.98;-0.0175978;-0.0211043;0.00601725;-0.787426
127.998;162.98;0.0241493;-0.0191291;0.00473813;-0.707779
136.824;162.98;0.0615579;-0.0198923;0.00246484;-0.618852
145.649;162.98;0.0962492;-0.0227139;-0.001008;-0.513484
154.475;162.98;0.0230146;-0.0225628;0.000353078;-0.404311
163.3;162.98;-0.0723203;-0.0212118;0.00441936;-0.29683
-163.242;154.154;0.886553;-0.0260994;0.013446;-0.259397
-154.416;154.154;0.826943;-0.026367;0.0147547;-0.365371
-145.591;154.154;0.800904;-0.026714;0.0131826;-0.464174
-136.765;154.154;0.802877;-0.0264681;0.0116101;-0.556843
-127.94;154.154;0.768334;-0.0262982;0.0126564;-0.644869
-119.114;154.154;0.703513;-0.0262728;0.0135531;-0.729223
-110.289;154.154;0.667398;-0.0268705;0.00992154;-0.815173
-101.463;154.154;0.671508;-0.0273016;0.00449745;-0.901599
-92.6379;154.154;0.564537;-0.0245863;0.00336124;-0.977873
-83.8124;154.154;0.484761;-0.0195473;0.00402896;-1.04281
-74.987;154.154;0.566829;-0.0169167;0.00622787;-1.11705
-66.1615;154.154;0.636294;-0.0159388;0.00581802;-1.18228
-57.3361;154.154;0.552936;-0.0154117;0.00394564;-1.23051
-48.5106;154.154;0.39265;-0.0163596;0.00361989;-1.26622
-39.6852;154.154;0.352508;-0.020193;0.00633708;-1.30959
-30.8597;154.154;0.341842;-0.0228416;0.00945154;-1.34631
-22.0342;154.154;0.324446;-0.0256706;0.0121043;-1.37767
-13.2088;154.154;0.286319;-0.0275834;0.0135829;-1.39922
-4.38334;154.154;0.23356;-0.0273681;0.0136813;-1.40708
4.44212;154.154;0.186996;-0.0251298;0.0120431;-1.40305
13.2676;154.154;0.170387;-0.0238723;0.0105624;-1.39674
22.093;154.154;0.146456;-0.0227989;0.0095193;-1.38861
30.9185;154.154;0.129622;-0.0222907;0.00914726;-1.37892
39.7439;154.154;0.126977;-0.0227201;0.00866805;-1.36564
48.5694;154.154;0.12816;-0.0235288;0.00871127;-1.34687
57.3948;154.154;0.0921526;-0.0221355;0.00942246;-1.32067
66.2203;154.154;0.0547012;-0.0196716;0.0102733;-1.2876
75.0458;154.154;0.049547;-0.0183836;0.00990916;-1.24615
83.8712;154.154;0.0617202;-0.0195116;0.0079277;-1.19238
92.6967;154.154;0.0582865;-0.0226565;0.00537767;-1.12569
101.522;154.154;0.0266926;-0.0254534;0.0036705;-1.05203
110.348;154.154;0.0431097;-0.025032;0.00418515;-0.98195
119.173;154.154;0.0870945;-0.0224603;0.00570771;-0.912919
127.998;154.154;0.129544;-0.0207862;0.00510521;-0.834787
136.824;154.154;0.143435;-0.0220573;0.00177015;-0.741341
145.649;154.154;0.142593;-0.0245826;-0.00124668;-0.637894
154.475;154.154;0.0801879;-0.0243649;-0.000316602;-0.53265
163.3;154.154;0.000977632;-0.0224832;0.00236534;-0.415906
172.126;154.154;-0.0531517;-0.0221274;0.00219139;-0.290857
180.951;154.154;-0.0311223;-0.0224649;0.00257456;-0.17069
-172.067;145.329;0.807606;-0.0290803;0.0149574;-0.249237
-163.242;145.329;0.847531;-0.0270275;0.0150138;-0.355362
-154.416;145.329;0.806696;-0.0279904;0.0164845;-0.465106
-145.591;145.329;0.782828;-0.0287387;0.0158641;-0.568149
-136.765;145.329;0.780434;-0.0283195;0.0138411;-0.660654
-127.94;145.329;0.754241;-0.0275323;0.0124836;-0.74678
-119.114;145.329;0.712524;-0.02691;0.0113382;-0.830405
-110.289;145.329;0.691507;-0.0266979;0.00846415;-0.913759
-101.463;145.329;0.704234;-0.0264233;0.00513636;-0.996655
-92.6379;145.329;0.680252;-0.0228632;0.00277859;-1.0691
-83.8124;145.329;0.669418;-0.016752;0.00119029;-1.12878
-74.987;145.329;0.679457;-0.0152798;0.00253589;-1.19654
-66.1615;145.329;0.646387;-0.0159417;0.00451794;-1.26245
-57.3361;145.329;0.543389;-0.0155627;0.00459163;-1.31341
-48.5106;145.329;0.422617;-0.0147573;0.00350234;-1.34851
-39.6852;145.329;0.396665;-0.0187881;0.00595693;-1.39588
-30.8597;145.329;0.386366;-0.0233085;0.00929933;-1.43915
-22.0342;145.329;0.368195;-0.0268697;0.0117852;-1.47544
-13.2088;145.329;0.326093;-0.0277857;0.0126074;-1.49903
-4.38334;145.329;0.264675;-0.0260152;0.0123397;-1.50722
4.44212;145.329;0.208638;-0.0231315;0.0115056;-1.50649
13.2676;145.329;0.185411;-0.0226206;0.0113063;-1.50405
22.093;145.329;0.155235;-0.0224113;0.0102891;-1.49572
30.9185;145.329;0.128264;-0.0222814;0.00961509;-1.48415
39.7439;145.329;0.111464;-0.0222574;0.00954296;-1.47129
48.5694;145.329;0.100066;-0.022426;0.00957084;-1.45285
57.3948;145.329;0.0684286;-0.0207212;0.00947709;-1.42323
66.2203;145.329;0.0461578;-0.0187708;0.0097985;-1.38716
75.0458;145.329;0.06268;-0.0180866;0.00964382;-1.34597
83.8712;145.329;0.100952;-0.0191935;0.0081843;-1.29521
92.6967;145.329;0.131164;-0.0220645;0.00553199;-1.23061
101.522;145.329;0.137413;-0.0250182;0.00330751;-1.158
110.348;145.329;0.153527;-0.0244126;0.00530477;-1.09582
119.173;145.329;0.174566;-0.0213565;0.00840963;-1.03411
127.998;145.329;0.187155;-0.0199644;0.00773195;-0.956329
136.824;145.329;0.179387;-0.0227461;0.00258158;-0.856243
145.649;145.329;0.162699;-0.0261234;-0.000305273;-0.753406
154.475;145.329;0.118982;-0.0260996;0.000628913;-0.652891
163.3;145.329;0.0580524;-0.0244455;0.00264983;-0.540051
172.126;145.329;0.00154549;-0.0229488;0.00312856;-0.41126
180.951;145.329;0.00270379;-0.0217354;0.00224259;-0.285951
189.777;145.329;-0.0437607;-0.021229;0.00468215;-0.175768
-172.067;136.504;0.805649;-0.0280252;0.0134236;-0.331712
-163.242;136.504;0.813697;-0.0273016;0.0139059;-0.444268
-154.416;136.504;0.794596;-0.028981;0.0153924;-0.557129
-145.591;136.504;0.77576;-0.0295663;0.0155685;-0.660549
-136.765;136.504;0.75271;-0.0282473;0.0137815;-0.751265
-127.94;136.504;0.723323;-0.0263616;0.010485;-0.833562
-119.114;136.504;0.691541;-0.0249949;0.00747172;-0.915046
-110.289;136.504;0.668655;-0.0244597;0.00602668;-0.999396
-101.463;136.504;0.664742;-0.0239824;0.00571434;-1.08063
-92.6379;136.504;0.665932;-0.0203335;0.0031002;-1.14652
-83.8124;136.504;0.651805;-0.0168069;0.000477755;-1.20048
-74.987;136.504;0.639557;-0.0196291;0.00225671;-1.27001
-66.1615;136.504;0.594988;-0.0230006;0.00519226;-1.34114
-57.3361;136.504;0.513426;-0.0219356;0.00600267;-1.39806
-48.5106;136.504;0.432535;-0.0177365;0.00534512;-1.43954
-39.6852;136.504;0.396839;-0.0190373;0.0078238;-1.48824
-30.8597;136.504;0.368579;-0.0228863;0.0107241;-1.533
-22.0342;136.504;0.331408;-0.025608;0.0116768;-1.56389
-13.2088;136.504;0.273207;-0.025964;0.011194;-1.58068
-4.38334;136.504;0.201181;-0.0241109;0.0116706;-1.59136
4.44212;136.504;0.140583;-0.0218036;0.0132053;-1.60151
13.2676;136.504;0.122599;-0.0219729;0.0150709;-1.61033
22.093;136.504;0.114553;-0.0220148;0.014308;-1.60696
30.9185;136.504;0.107246;-0.0219015;0.0126986;-1.59478
39.7439;136.504;0.0950112;-0.0213211;0.0119666;-1.57957
48.5694;136.504;0.0769003;-0.0204803;0.0116934;-1.55845
57.3948;136.504;0.0582407;-0.0188348;0.0105253;-1.52472
66.2203;136.504;0.0627894;-0.0184562;0.0100207;-1.48805
75.0458;136.504;0.0885316;-0.0191501;0.00989768;-1.44905
83.8712;136.504;0.120064;-0.0199483;0.0091054;-1.40204
92.6967;136.504;0.148358;-0.0212241;0.00687428;-1.33928
101.522;136.504;0.182392;-0.0230512;0.00472159;-1.26566
110.348;136.504;0.193415;-0.021998;0.00772141;-1.20599
119.173;136.504;0.185475;-0.0188024;0.0112232;-1.14579
127.998;136.504;0.174166;-0.018135;0.00959692;-1.06612
136.824;136.504;0.170106;-0.0227966;0.00272275;-0.961087
145.649;136.504;0.157588;-0.027148;-9.63715e-05;-0.858816
154.475;136.504;0.130062;-0.0275739;0.00112095;-0.761103
163.3;136.504;0.0786284;-0.026328;0.00364894;-0.653032
172.126;136.504;0.020828;-0.024005;0.00561325;-0.533523
180.951;136.504;-0.00265896;-0.0219708;0.00428104;-0.405274
189.777;136.504;-0.0116348;-0.0206027;0.00379326;-0.277901
-180.892;127.678;0.828924;-0.0273133;0.0114049;-0.296543
-172.067;127.678;0.801448;-0.0259753;0.010537;-0.409111
-163.242;127.678;0.772076;-0.0261672;0.011044;-0.523364
-154.416;127.678;0.763932;-0.0275002;0.0115376;-0.637107
-145.591;127.678;0.747952;-0.0280005;0.0128276;-0.742386
-136.765;127.678;0.716373;-0.0269481;0.0129697;-0.83473
-127.94;127.678;0.686062;-0.0247688;0.00882593;-0.915332
-119.114;127.678;0.656039;-0.0230373;0.0039085;-0.995239
-110.289;127.678;0.630273;-0.0226618;0.00298963;-1.08283
-101.463;127.678;0.619002;-0.022752;0.00550509;-1.16817
-92.6379;127.678;0.603199;-0.0200764;0.00443092;-1.23596
-83.8124;127.678;0.570625;-0.0202333;0.00379736;-1.29572
-74.987;127.678;0.547975;-0.0257903;0.00650546;-1.36875
-66.1615;127.678;0.515915;-0.0302693;0.00927657;-1.44153
-57.3361;127.678;0.464648;-0.0289911;0.00994215;-1.49981
-48.5106;127.678;0.406221;-0.0234756;0.00936107;-1.54106
-39.6852;127.678;0.364236;-0.021511;0.0114852;-1.58774
-30.8597;127.678;0.317258;-0.0229682;0.0138581;-1.63184
-22.0342;127.678;0.264204;-0.0239942;0.0138994;-1.65868
-13.2088;127.678;0.195112;-0.0241771;0.0124486;-1.67006
-4.38334;127.678;0.121168;-0.023135;0.0129833;-1.6807
4.44212;127.678;0.071985;-0.0215178;0.0148452;-1.69627
13.2676;127.678;0.0781889;-0.021053;0.0164114;-1.70971
22.093;127.678;0.0984438;-0.0208187;0.0156221;-1.71018
30.9185;127.678;0.115528;-0.0212312;0.013083;-1.69884
39.7439;127.678;0.113851;-0.0210374;0.0111528;-1.68084
48.5694;127.678;0.0891779;-0.0193902;0.0114442;-1.65858
57.3948;127.678;0.0547438;-0.0177642;0.0116964;-1.62651
66.2203;127.678;0.0508032;-0.0186827;0.0120297;-1.59346
75.0458;127.678;0.0435258;-0.0205868;0.0126515;-1.55791
83.8712;127.678;0.00996811;-0.0202725;0.0129561;-1.51323
92.6967;127.678;-0.0258809;-0.0190432;0.0111432;-1.44836
101.522;127.678;0.0105902;-0.0202656;0.0074275;-1.36771
110.348;127.678;0.038922;-0.0206244;0.00854981;-1.30284
119.173;127.678;0.0469589;-0.0189629;0.0105706;-1.23801
127.998;127.678;0.0627845;-0.0193435;0.00841847;-1.15664
136.824;127.678;0.096991;-0.0240628;0.00210433;-1.05452
145.649;127.678;0.101026;-0.0263333;0.000897417;-0.959788
154.475;127.678;0.0734808;-0.026642;0.002131;-0.862527
163.3;127.678;0.0277104;-0.0263905;0.00437359;-0.754016
172.126;127.678;-0.0133822;-0.0242562;0.00628165;-0.638838
180.951;127.678;-0.0266013;-0.0214826;0.0058367;-0.515925
189.777;127.678;-0.0626959;-0.0205107;0.00678466;-0.389536
198.602;127.678;-0.103846;-0.0203556;0.0075885;-0.257698
207.428;127.678;0.108123;-0.0178416;0.00225452;-0.122088
-189.718;118.853;0.792015;-0.0285729;0.0118364;-0.259228
-180.892;118.853;0.770748;-0.0282218;0.0124493;-0.3772
-172.067;118.853;0.756336;-0.0270474;0.0125865;-0.492672
-163.242;118.853;0.721902;-0.0263337;0.0118615;-0.603294
-154.416;118.853;0.712321;-0.0267443;0.0107072;-0.716876
-145.591;118.853;0.704309;-0.026853;0.0115073;-0.824622
-136.765;118.853;0.676575;-0.0266957;0.0138241;-0.92221
-127.94;118.853;0.650239;-0.0256849;0.010259;-1.00655
-119.114;118.853;0.623314;-0.0248822;0.00512955;-1.08937
-110.289;118.853;0.605123;-0.0252229;0.00465533;-1.1803
-101.463;118.853;0.605995;-0.0259368;0.0083456;-1.26975
-92.6379;118.853;0.576178;-0.0233505;0.00695665;-1.33891
-83.8124;118.853;0.51075;-0.0211388;0.00664573;-1.39622
-74.987;118.853;0.460758;-0.0230278;0.00862939;-1.46206
-66.1615;118.853;0.421909;-0.02643;0.0109583;-1.53166
-57.3361;118.853;0.382425;-0.0279993;0.0123978;-1.59426
-48.5106;118.853;0.341352;-0.0270508;0.0132126;-1.6439
-39.6852;118.853;0.314086;-0.0264105;0.0161578;-1.69573
-30.8597;118.853;0.286054;-0.0251256;0.0171879;-1.73615
-22.0342;118.853;0.247791;-0.0243155;0.016253;-1.76201
-13.2088;118.853;0.190214;-0.0244834;0.0145199;-1.77522
-4.38334;118.853;0.133198;-0.0241717;0.0150299;-1.78747
4.44212;118.853;0.106272;-0.0219815;0.016103;-1.80432
13.2676;118.853;0.1125;-0.0191853;0.0159951;-1.81369
22.093;118.853;0.108312;-0.0188235;0.0145646;-1.81059
30.9185;118.853;0.100004;-0.0215093;0.0107665;-1.79184
39.7439;118.853;0.0764251;-0.0228641;0.00748233;-1.76896
48.5694;118.853;0.0185353;-0.0203673;0.0089812;-1.74989
57.3948;118.853;-0.0874984;-0.0175378;0.0126881;-1.72654
66.2203;118.853;-0.167016;-0.0179691;0.0158636;-1.69915
75.0458;118.853;-0.205024;-0.01956;0.01661;-1.66004
83.8712;118.853;-0.302974;-0.0172036;0.0163887;-1.60962
92.6967;118.853;-0.444649;-0.013125;0.0155047;-1.54231
101.522;118.853;-0.481439;-0.0128924;0.0130719;-1.4667
110.348;118.853;-0.42047;-0.0144453;0.012968;-1.40348
119.173;118.853;-0.341089;-0.0149827;0.0133613;-1.33697
127.998;118.853;-0.238193;-0.0163692;0.0115165;-1.25607
136.824;118.853;-0.129135;-0.0193638;0.00778072;-1.16082
145.649;118.853;-0.0921384;-0.0179649;0.00902767;-1.0779
154.475;118.853;-0.097316;-0.018836;0.00806016;-0.976281
163.3;118.853;-0.110744;-0.0214713;0.00604827;-0.855674
172.126;118.853;-0.113219;-0.0217893;0.0050693;-0.733761
180.951;118.853;-0.0995761;-0.0197606;0.00515617;-0.616476
189.777;118.853;-0.109909;-0.0195365;0.00708919;-0.496291
198.602;118.853;-0.127878;-0.0207694;0.0102624;-0.362747
207.428;118.853;0.0562418;-0.0190893;0.00978185;-0.229656
-189.718;110.027;0.712601;-0.0302239;0.0141972;-0.338738
-180.892;110.027;0.682247;-0.0300453;0.0157749;-0.457893
-172.067;110.027;0.686482;-0.0286405;0.0167178;-0.57342
-163.242;110.027;0.66218;-0.027751;0.0161719;-0.685449
