x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.093;189.456;-0.107904;0.00809095;0.157607;-6.19545
30.9185;189.456;-0.11755;0.0154848;0.15087;-6.09361
39.7439;189.456;-0.125036;0.0213599;0.139055;-5.94994
48.5694;189.456;-0.12687;0.0239714;0.128774;-5.77267
57.3948;189.456;-0.15668;0.0268049;0.122672;-5.53839
66.2203;189.456;-0.192424;0.0311453;0.11957;-5.26382
75.0458;189.456;-0.217161;0.0333707;0.112794;-4.94299
83.8712;189.456;-0.224744;0.0319077;0.101235;-4.57827
92.6967;189.456;-0.224059;0.0271406;0.0874695;-4.17493
101.522;189.456;-0.222112;0.0201964;0.0750022;-3.7402
110.348;189.456;-0.204009;0.0122188;0.0613448;-3.26802
119.173;189.456;-0.165647;0.00189158;0.044414;-2.78301
127.998;189.456;-0.110056;-0.0100488;0.0269078;-2.27352
136.824;189.456;-0.089791;-0.0247066;0.00646362;-1.70079
-127.94;180.631;0.74136;-0.0661805;0.0234061;-2.30291
-119.114;180.631;0.686113;-0.0787906;0.0443688;-2.88556
-110.289;180.631;0.664279;-0.0925314;0.0657834;-3.47093
-101.463;180.631;0.664402;-0.105362;0.0799799;-4.01903
-92.6379;180.631;0.523733;-0.113131;0.102766;-4.49685
-83.8124;180.631;0.277093;-0.112748;0.128786;-4.86452
-74.987;180.631;0.0972331;-0.0968028;0.144072;-5.26844
-66.1615;180.631;0.0192403;-0.0685093;0.142916;-5.72488
-57.3361;180.631;-0.0384827;-0.0474261;0.131698;-6.02726
-48.5106;180.631;-0.169323;-0.0401559;0.139238;-6.26414
-39.6852;180.631;-0.144168;-0.0395519;0.142797;-6.53661
-30.8597;180.631;-0.0963;-0.036208;0.151028;-6.81646
-22.0342;180.631;-0.0527723;-0.0292585;0.153771;-7.02127
-13.2088;180.631;-0.0100783;-0.0198533;0.151246;-7.16964
-4.38334;180.631;0.0303358;-0.0122243;0.148848;-7.27539
4.44212;180.631;0.0252143;-0.00712925;0.154847;-7.32739
13.2676;180.631;0.00450403;-0.000455749;0.163041;-7.31964
22.093;180.631;-0.018546;0.00832234;0.166104;-7.25659
30.9185;180.631;-0.0338622;0.0174166;0.162186;-7.14837
39.7439;180.631;-0.0388275;0.0243374;0.15332;-7.00116
48.5694;180.631;-0.0408076;0.0272815;0.144572;-6.8144
57.3948;180.631;-0.0684124;0.0305679;0.139232;-6.57304
66.2203;180.631;-0.0989539;0.0351966;0.133625;-6.28926
75.0458;180.631;-0.11699;0.0386798;0.125208;-5.96054
83.8712;180.631;-0.123474;0.0396629;0.114922;-5.58564
92.6967;180.631;-0.135698;0.0379679;0.104736;-5.16362
101.522;180.631;-0.159817;0.0331549;0.0946266;-4.69827
110.348;180.631;-0.164297;0.0236353;0.0796882;-4.1965
119.173;180.631;-0.142405;0.0121896;0.0615663;-3.67461
127.998;180.631;-0.0925073;0.00191334;0.0426733;-3.14319
136.824;180.631;-0.0336097;-0.00930031;0.0264534;-2.60672
145.649;180.631;-0.0379364;-0.0210076;0.00313125;-1.97956
154.475;180.631;-0.0880527;-0.0409726;-0.025314;-1.25345
-136.765;171.805;0.823981;-0.076993;0.0259011;-2.53913
-127.94;171.805;0.752558;-0.0868836;0.0436733;-3.15016
-119.114;171.805;0.659385;-0.100335;0.0666071;-3.75583
-110.289;171.805;0.605675;-0.11514;0.0876028;-4.35321
-101.463;171.805;0.586648;-0.126459;0.100228;-4.90075
-92.6379;171.805;0.353907;-0.132001;0.129811;-5.33235
-83.8124;171.805;0.0423124;-0.131909;0.168606;-5.70253
-74.987;171.805;0.0235992;-0.116435;0.179419;-6.18293
-66.1615;171.805;0.190632;-0.0865198;0.157979;-6.75193
-57.3361;171.805;0.257199;-0.0612751;0.13444;-7.14744
-48.5106;171.805;0.104918;-0.050632;0.142396;-7.39071
-39.6852;171.805;0.0433318;-0.0459768;0.155433;-7.62502
-30.8597;171.805;0.0524267;-0.0412266;0.167687;-7.87978
-22.0342;171.805;0.0785416;-0.0337542;0.17236;-8.07632
-13.2088;171.805;0.0910024;-0.0236154;0.172325;-8.20902
-4.38334;171.805;0.078394;-0.0135112;0.17234;-8.2866
4.44212;171.805;0.0379231;-0.00580126;0.175593;-8.31283
13.2676;171.805;0.0116114;0.00129951;0.181782;-8.30207
22.093;171.805;0.000758321;0.0106477;0.186118;-8.25401
30.9185;171.805;0.00878433;0.0208314;0.184629;-8.1662
39.7439;171.805;0.025114;0.0294981;0.177054;-8.03146
48.5694;171.805;0.0270535;0.0347808;0.167488;-7.83981
57.3948;171.805;0.00249064;0.0395127;0.161072;-7.5933
66.2203;171.805;-0.0158436;0.0444556;0.153651;-7.30628
75.0458;171.805;-0.019499;0.0482496;0.143435;-6.97228
83.8712;171.805;-0.0225791;0.050268;0.133058;-6.584
92.6967;171.805;-0.0516835;0.050669;0.12621;-6.13842
101.522;171.805;-0.107861;0.0485731;0.118849;-5.64511
110.348;171.805;-0.127719;0.0404133;0.101755;-5.12061
119.173;171.805;-0.118421;0.0299045;0.080797;-4.57248
127.998;171.805;-0.0956692;0.0191794;0.0609683;-4.00356
136.824;171.805;-0.0720438;0.00959694;0.0446114;-3.42331
145.649;171.805;-0.000470801;-0.00510619;0.0250233;-2.83427
154.475;171.805;-0.0605814;-0.0196544;0.00459864;-2.1372
163.3;171.805;-0.197614;-0.043627;-0.0128246;-1.38272
-145.591;162.98;0.837597;-0.0839213;0.029343;-2.67522
-136.765;162.98;0.816915;-0.095796;0.0458474;-3.3419
-127.94;162.98;0.763065;-0.104468;0.0646977;-3.99318
-119.114;162.98;0.671533;-0.115481;0.085201;-4.60094
-110.289;162.98;0.60992;-0.126911;0.101882;-5.19739
-101.463;162.98;0.578392;-0.135109;0.109512;-5.7401
-92.6379;162.98;0.369591;-0.139673;0.134793;-6.21108
-83.8124;162.98;0.145807;-0.139695;0.167295;-6.64463
-74.987;162.98;0.285139;-0.12389;0.171366;-7.19486
-66.1615;162.98;0.504146;-0.0940724;0.145938;-7.76912
-57.3361;162.98;0.49011;-0.0668436;0.129527;-8.19127
-48.5106;162.98;0.316794;-0.0564437;0.145291;-8.44222
-39.6852;162.98;0.244764;-0.0503664;0.165166;-8.67014
-30.8597;162.98;0.227106;-0.0440896;0.182842;-8.89997
-22.0342;162.98;0.207122;-0.0357309;0.193197;-9.08023
-13.2088;162.98;0.171305;-0.0246505;0.197506;-9.19894
-4.38334;162.98;0.1276;-0.0122472;0.199493;-9.26348
4.44212;162.98;0.0853959;-0.0016531;0.201594;-9.28981
13.2676;162.98;0.0692868;0.00707485;0.206138;-9.28835
22.093;162.98;0.0652888;0.0172494;0.210716;-9.2496
30.9185;162.98;0.0765865;0.0278624;0.211006;-9.1711
39.7439;162.98;0.0964684;0.0373667;0.204729;-9.04501
48.5694;162.98;0.107276;0.0439682;0.19578;-8.85488
57.3948;162.98;0.0852653;0.0500364;0.188199;-8.59974
66.2203;162.98;0.0618384;0.0557048;0.178486;-8.29598
75.0458;162.98;0.0532975;0.0600893;0.165907;-7.94577
83.8712;162.98;0.0460011;0.0628989;0.1539;-7.54296
92.6967;162.98;0.0134802;0.0640956;0.146991;-7.08235
101.522;162.98;-0.0480878;0.0632136;0.141007;-6.57753
110.348;162.98;-0.0498414;0.057301;0.122136;-6.05915
119.173;162.98;-0.0175978;0.0482729;0.0974384;-5.51187
127.998;162.98;0.0241493;0.0373811;0.0741291;-4.93302
136.824;162.98;0.0615579;0.0248809;0.0549113;-4.33233
145.649;162.98;0.0962492;0.0104737;0.0342701;-3.71275
154.475;162.98;0.0230146;-0.00263912;0.0161504;-2.99226
163.3;162.98;-0.0723203;-0.0193449;0.00945974;-2.23839
-163.242;154.154;0.886553;-0.0623156;0.00958264;-1.95156
-154.416;154.154;0.826943;-0.0811936;0.0286824;-2.70088
-145.591;154.154;0.800904;-0.0978313;0.0463626;-3.43121
-136.765;154.154;0.802877;-0.109491;0.0612958;-4.13614
-127.94;154.154;0.768334;-0.119407;0.0798972;-4.80992
-119.114;154.154;0.703513;-0.128293;0.0978979;-5.44115
-110.289;154.154;0.667398;-0.135952;0.110108;-6.04582
-101.463;154.154;0.671508;-0.139517;0.112181;-6.6163
-92.6379;154.154;0.564537;-0.140249;0.124058;-7.15376
-83.8124;154.154;0.484761;-0.137076;0.140759;-7.66075
-74.987;154.154;0.566829;-0.118036;0.14526;-8.23718
-66.1615;154.154;0.636294;-0.090407;0.133071;-8.7389
-57.3361;154.154;0.552936;-0.0682174;0.130585;-9.11558
-48.5106;154.154;0.39265;-0.0612664;0.15166;-9.37703
-39.6852;154.154;0.352508;-0.0549022;0.173746;-9.62889
-30.8597;154.154;0.341842;-0.046987;0.194041;-9.86312
-22.0342;154.154;0.324446;-0.0379445;0.208461;-10.0533
-13.2088;154.154;0.286319;-0.0269457;0.217419;-10.1834
-4.38334;154.154;0.23356;-0.0143492;0.223407;-10.2549
4.44212;154.154;0.186996;-0.00163219;0.227065;-10.2902
13.2676;154.154;0.170387;0.00916257;0.230726;-10.2898
22.093;154.154;0.146456;0.0219226;0.23412;-10.2361
30.9185;154.154;0.129622;0.0346594;0.234537;-10.1378
39.7439;154.154;0.126977;0.0461926;0.228454;-9.99929
48.5694;154.154;0.12816;0.0541932;0.220087;-9.79988
57.3948;154.154;0.0921526;0.0612799;0.213728;-9.52796
66.2203;154.154;0.0547012;0.0674217;0.204515;-9.20845
75.0458;154.154;0.049547;0.0718791;0.190232;-8.8546
83.8712;154.154;0.0617202;0.0748585;0.174483;-8.45739
92.6967;154.154;0.0582865;0.0755952;0.16356;-8.00008
101.522;154.154;0.0266926;0.0738276;0.156302;-7.49176
110.348;154.154;0.0431097;0.0688623;0.138702;-6.97426
119.173;154.154;0.0870945;0.0613188;0.114763;-6.4269
127.998;154.154;0.129544;0.0504129;0.089989;-5.83683
136.824;154.154;0.143435;0.0365734;0.0680272;-5.20602
145.649;154.154;0.142593;0.0223583;0.0455944;-4.54684
154.475;154.154;0.0801879;0.00815314;0.0270351;-3.82148
163.3;154.154;0.000977632;-0.00530765;0.0187881;-3.04561
172.126;154.154;-0.0531517;-0.0166058;0.0196625;-2.28658
180.951;154.154;-0.0311223;-0.0261791;0.0193888;-1.49314
-172.067;145.329;0.807606;-0.0563856;0.00606621;-1.85305
-163.242;145.329;0.847531;-0.0731836;0.0218428;-2.64467
-154.416;145.329;0.806696;-0.0895721;0.0402914;-3.41434
-145.591;145.329;0.782828;-0.105103;0.0558281;-4.16621
-136.765;145.329;0.780434;-0.120995;0.073094;-4.89867
-127.94;145.329;0.754241;-0.132815;0.0904383;-5.59834
-119.114;145.329;0.712524;-0.141632;0.106737;-6.25537
-110.289;145.329;0.691507;-0.148072;0.118017;-6.88546
-101.463;145.329;0.704234;-0.148068;0.119879;-7.48846
-92.6379;145.329;0.680252;-0.14177;0.121912;-8.06474
-83.8124;145.329;0.669418;-0.134337;0.130372;-8.61516
-74.987;145.329;0.679457;-0.117078;0.131312;-9.13036
-66.1615;145.329;0.646387;-0.0950956;0.1287;-9.57661
-57.3361;145.329;0.543389;-0.0783656;0.136066;-9.94274
-48.5106;145.329;0.422617;-0.072522;0.159026;-10.2334
-39.6852;145.329;0.396665;-0.0637079;0.180788;-10.5158
-30.8597;145.329;0.386366;-0.0532069;0.201391;-10.7671
-22.0342;145.329;0.368195;-0.0421958;0.218189;-10.9786
-13.2088;145.329;0.326093;-0.0292091;0.231327;-11.1302
-4.38334;145.329;0.264675;-0.0151388;0.24163;-11.2101
4.44212;145.329;0.208638;-0.000644193;0.248255;-11.2459
13.2676;145.329;0.185411;0.011746;0.251988;-11.2356
22.093;145.329;0.155235;0.0257657;0.253183;-11.1661
30.9185;145.329;0.128264;0.0396573;0.251913;-11.0504
39.7439;145.329;0.111464;0.0531348;0.245263;-10.8979
48.5694;145.329;0.100066;0.0628786;0.237098;-10.6848
57.3948;145.329;0.0684286;0.0701216;0.232823;-10.4077
66.2203;145.329;0.0461578;0.0765322;0.225673;-10.0907
75.0458;145.329;0.06268;0.0818491;0.211239;-9.74883
83.8712;145.329;0.100952;0.0860035;0.192358;-9.36722
92.6967;145.329;0.131164;0.0863622;0.176587;-8.91943
101.522;145.329;0.137413;0.083436;0.166533;-8.4161
110.348;145.329;0.153527;0.0795945;0.151809;-7.88976
119.173;145.329;0.174566;0.0745678;0.131675;-7.32198
127.998;145.329;0.187155;0.065098;0.108075;-6.70332
136.824;145.329;0.179387;0.0504614;0.0845888;-6.0406
145.649;145.329;0.162699;0.0359424;0.0605422;-5.34942
154.475;145.329;0.118982;0.0208045;0.0388362;-4.60985
163.3;145.329;0.0580524;0.00543784;0.0263964;-3.83754
172.126;145.329;0.00154549;-0.00850123;0.0191914;-3.03457
180.951;145.329;0.00270379;-0.0196802;0.016842;-2.24543
189.777;145.329;-0.0437607;-0.0338787;0.00891771;-1.39449
-172.067;136.504;0.805649;-0.0615841;0.0157782;-2.50003
-163.242;136.504;0.813697;-0.0794256;0.0298069;-3.3243
-154.416;136.504;0.794596;-0.0968983;0.0477177;-4.11345
-145.591;136.504;0.77576;-0.114275;0.0654136;-4.88371
-136.765;136.504;0.75271;-0.131845;0.0828076;-5.63309
-127.94;136.504;0.723323;-0.143365;0.097395;-6.34393
-119.114;136.504;0.691541;-0.151968;0.110905;-7.01915
-110.289;136.504;0.668655;-0.158996;0.121949;-7.66885
-101.463;136.504;0.664742;-0.158509;0.127252;-8.28573
-92.6379;136.504;0.665932;-0.14783;0.128577;-8.8598
-83.8124;136.504;0.651805;-0.138511;0.136998;-9.40441
-74.987;136.504;0.639557;-0.125258;0.138588;-9.90798
-66.1615;136.504;0.594988;-0.109548;0.140441;-10.3566
-57.3361;136.504;0.513426;-0.095536;0.151404;-10.7489
-48.5106;136.504;0.432535;-0.0855283;0.173474;-11.0866
-39.6852;136.504;0.396839;-0.0737214;0.193001;-11.3809
-30.8597;136.504;0.368579;-0.0613384;0.212169;-11.6371
-22.0342;136.504;0.331408;-0.0482042;0.228825;-11.8496
-13.2088;136.504;0.273207;-0.0327488;0.243384;-12.0021
-4.38334;136.504;0.201181;-0.0163954;0.256578;-12.0836
4.44212;136.504;0.140583;-0.00011125;0.26678;-12.1184
13.2676;136.504;0.122599;0.014799;0.271075;-12.1141
22.093;136.504;0.114553;0.0303861;0.26945;-12.0584
30.9185;136.504;0.107246;0.0454567;0.265163;-11.9515
39.7439;136.504;0.0950112;0.0608226;0.256866;-11.7967
48.5694;136.504;0.0769003;0.0733483;0.248083;-11.5755
57.3948;136.504;0.0582407;0.0825541;0.244144;-11.3029
66.2203;136.504;0.0627894;0.0900325;0.238267;-10.9937
75.0458;136.504;0.0885316;0.0970723;0.224839;-10.6495
83.8712;136.504;0.120064;0.103117;0.205762;-10.2543
92.6967;136.504;0.148358;0.103731;0.187848;-9.78997
101.522;136.504;0.182392;0.100431;0.175616;-9.29347
110.348;136.504;0.193415;0.0979731;0.162497;-8.75782
119.173;136.504;0.185475;0.0948056;0.145499;-8.16186
127.998;136.504;0.174166;0.0859875;0.12386;-7.51409
136.824;136.504;0.170106;0.0707581;0.100164;-6.8351
145.649;136.504;0.157588;0.0550917;0.0754;-6.12378
154.475;136.504;0.130062;0.0381886;0.0514434;-5.36793
163.3;136.504;0.0786284;0.0219658;0.0349911;-4.57835
172.126;136.504;0.020828;0.0047448;0.0217397;-3.76355
180.951;136.504;-0.00265896;-0.0141626;0.00944845;-2.94096
189.777;136.504;-0.0116348;-0.0296923;0.00451668;-2.08452
-180.892;127.678;0.828924;-0.0429059;0.0103851;-2.2724
-172.067;127.678;0.801448;-0.0592172;0.0195861;-3.10822
-163.242;127.678;0.772076;-0.0848164;0.0401102;-3.96639
-154.416;127.678;0.763932;-0.107855;0.0597047;-4.78942
-145.591;127.678;0.747952;-0.128251;0.0781799;-5.58625
-136.765;127.678;0.716373;-0.143818;0.0948032;-6.34924
-127.94;127.678;0.686062;-0.15149;0.106151;-7.06862
-119.114;127.678;0.656039;-0.157678;0.115776;-7.76062
-110.289;127.678;0.630273;-0.164414;0.12579;-8.43203
-101.463;127.678;0.619002;-0.165236;0.135106;-9.06796
-92.6379;127.678;0.603199;-0.155629;0.14324;-9.65258
-83.8124;127.678;0.570625;-0.146169;0.153173;-10.1932
-74.987;127.678;0.547975;-0.136758;0.157229;-10.7004
-66.1615;127.678;0.515915;-0.125891;0.163255;-11.1646
-57.3361;127.678;0.464648;-0.112447;0.177121;-11.5759
-48.5106;127.678;0.406221;-0.0973415;0.197904;-11.9292
-39.6852;127.678;0.364236;-0.0838051;0.213999;-12.2371
-30.8597;127.678;0.317258;-0.0696033;0.231149;-12.5035
-22.0342;127.678;0.264204;-0.0524901;0.245579;-12.7161
-13.2088;127.678;0.195112;-0.0337148;0.25847;-12.8662
-4.38334;127.678;0.121168;-0.0153479;0.27239;-12.9529
4.44212;127.678;0.071985;0.00300521;0.28486;-13.0004
13.2676;127.678;0.0781889;0.0200861;0.289091;-13.011
22.093;127.678;0.0984438;0.0369683;0.284019;-12.9731
30.9185;127.678;0.115528;0.0528231;0.27535;-12.879
39.7439;127.678;0.113851;0.0690426;0.264817;-12.7212
48.5694;127.678;0.0891779;0.084824;0.25608;-12.4909
57.3948;127.678;0.0547438;0.0980589;0.25052;-12.1987
66.2203;127.678;0.0508032;0.106767;0.244265;-11.8662
75.0458;127.678;0.0435258;0.114887;0.231551;-11.4766
83.8712;127.678;0.00996811;0.122089;0.214962;-11.0087
92.6967;127.678;-0.0258809;0.125202;0.199978;-10.4836
101.522;127.678;0.0105902;0.123473;0.188172;-9.98409
110.348;127.678;0.038922;0.121791;0.174318;-9.45385
119.173;127.678;0.0469589;0.11863;0.156673;-8.85909
127.998;127.678;0.0627845;0.108994;0.134633;-8.21925
136.824;127.678;0.096991;0.0939142;0.110466;-7.55718
145.649;127.678;0.101026;0.077754;0.0867514;-6.84058
154.475;127.678;0.0734808;0.0605807;0.0627885;-6.06393
163.3;127.678;0.0277104;0.0441414;0.0448478;-5.25823
172.126;127.678;-0.0133822;0.02604;0.0278391;-4.43389
180.951;127.678;-0.0266013;0.00630082;0.0128436;-3.60095
189.777;127.678;-0.0626959;-0.00985809;0.00948235;-2.74656
198.602;127.678;-0.103846;-0.027941;0.00408986;-1.83996
207.428;127.678;0.108123;-0.0518298;-0.0183983;-0.910132
-189.718;118.853;0.792015;-0.0351137;0.0100877;-1.98499
-180.892;118.853;0.770748;-0.0455947;0.016536;-2.83742
-172.067;118.853;0.756336;-0.066604;0.0339028;-3.72075
-163.242;118.853;0.721902;-0.0935367;0.0551465;-4.58636
-154.416;118.853;0.712321;-0.120435;0.0756044;-5.44105
-145.591;118.853;0.704309;-0.141215;0.0928555;-6.26324
-136.765;118.853;0.676575;-0.155146;0.108865;-7.04673
-127.94;118.853;0.650239;-0.160472;0.118582;-7.78238
-119.114;118.853;0.623314;-0.164011;0.124703;-8.48938
-110.289;118.853;0.605123;-0.16842;0.132418;-9.17926
-101.463;118.853;0.605995;-0.169214;0.14306;-9.8348
-92.6379;118.853;0.576178;-0.162737;0.155741;-10.4379
-83.8124;118.853;0.51075;-0.154039;0.166707;-10.9867
-74.987;118.853;0.460758;-0.146881;0.174589;-11.5049
-66.1615;118.853;0.421909;-0.139085;0.186571;-11.986
-57.3361;118.853;0.382425;-0.126657;0.204924;-12.4136
-48.5106;118.853;0.341352;-0.109929;0.225265;-12.7806
-39.6852;118.853;0.314086;-0.0967201;0.240043;-13.1108
-30.8597;118.853;0.286054;-0.080625;0.252908;-13.3917
-22.0342;118.853;0.247791;-0.0593775;0.262388;-13.609
-13.2088;118.853;0.190214;-0.038395;0.270876;-13.7645
-4.38334;118.853;0.133198;-0.020315;0.282675;-13.8678
4.44212;118.853;0.106272;-0.00246326;0.29567;-13.9378
13.2676;118.853;0.1125;0.0171849;0.301004;-13.9544
22.093;118.853;0.108312;0.0373526;0.295861;-13.9034
30.9185;118.853;0.100004;0.0550183;0.284784;-13.7814
39.7439;118.853;0.0764251;0.0733847;0.27306;-13.5939
48.5694;118.853;0.0185353;0.0925883;0.265109;-13.3254
57.3948;118.853;-0.0874984;0.111274;0.259591;-12.9717
66.2203;118.853;-0.167016;0.123644;0.252865;-12.572
75.0458;118.853;-0.205024;0.131672;0.236815;-12.1348
83.8712;118.853;-0.302974;0.142554;0.21847;-11.6024
92.6967;118.853;-0.444649;0.146412;0.202137;-10.9651
101.522;118.853;-0.481439;0.14658;0.188266;-10.3924
110.348;118.853;-0.42047;0.145058;0.176336;-9.87417
119.173;118.853;-0.341089;0.142321;0.161295;-9.33267
127.998;118.853;-0.238193;0.131704;0.140898;-8.75304
136.824;118.853;-0.129135;0.117712;0.117219;-8.14136
145.649;118.853;-0.0921384;0.101817;0.0947266;-7.43436
154.475;118.853;-0.097316;0.085413;0.0711572;-6.65759
163.3;118.853;-0.110744;0.0690359;0.0516674;-5.85436
172.126;118.853;-0.113219;0.0520267;0.0344194;-5.04132
180.951;118.853;-0.0995761;0.0335288;0.0204424;-4.21885
189.777;118.853;-0.109909;0.0146307;0.0136148;-3.36196
198.602;118.853;-0.127878;-0.0040211;0.0117757;-2.45702
207.428;118.853;0.0562418;-0.026046;-0.001436;-1.53878
-189.718;110.027;0.712601;-0.0542448;0.0220219;-2.5325
-180.892;110.027;0.682247;-0.0653012;0.0339194;-3.40721
-172.067;110.027;0.686482;-0.0832154;0.0515229;-4.305
-163.242;110.027;0.66218;-0.107187;0.0700457;-5.19327
-154.416;110.027;0.653484;-0.132253;0.0879225;-6.07154
-145.591;110.027;0.656086;-0.152227;0.104263;-6.92036
-136.765;110.027;0.639825;-0.165734;0.12057;-7.72821
-127.94;110.027;0.608124;-0.172773;0.130916;-8.48396
-119.114;110.027;0.572519;-0.177858;0.136882;-9.20751
-110.289;110.027;0.55261;-0.18256;0.144301;-9.91854
-101.463;110.027;0.551412;-0.183638;0.155452;-10.6002
-92.6379;110.027;0.517923;-0.176731;0.167682;-11.2187
-83.8124;110.027;0.456506;-0.164972;0.17503;-11.7789
-74.987;110.027;0.405808;-0.15752;0.182696;-12.314
-66.1615;110.027;0.362296;-0.151672;0.197212;-12.8151
-57.3361;110.027;0.329053;-0.141162;0.218528;-13.2591
-48.5106;110.027;0.308854;-0.124827;0.239703;-13.6436
-39.6852;110.027;0.291543;-0.11067;0.255314;-13.994
-30.8597;110.027;0.268469;-0.0924118;0.267212;-14.291
-22.0342;110.027;0.236275;-0.068998;0.274879;-14.522
-13.2088;110.027;0.18914;-0.0477548;0.281145;-14.6921
