x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.6379;171.805;0.353907;-0.112355;0.107736;-5.4497
-83.8124;171.805;0.0423124;-0.11227;0.145047;-5.8223
-74.987;171.805;0.0235992;-0.0950776;0.153305;-6.304
-66.1615;171.805;0.190632;-0.0634677;0.130336;-6.87652
-57.3361;171.805;0.257199;-0.0381555;0.106588;-7.2801
-48.5106;171.805;0.104918;-0.0290275;0.113676;-7.53882
-39.6852;171.805;0.0433318;-0.0246693;0.126925;-7.78966
-30.8597;171.805;0.0524267;-0.0191213;0.13995;-8.05045
-22.0342;171.805;0.0785416;-0.0110306;0.145464;-8.25313
-13.2088;171.805;0.0910024;-0.000798752;0.145837;-8.39226
-4.38334;171.805;0.078394;0.0091499;0.146253;-8.47623
4.44212;171.805;0.0379231;0.0165936;0.150129;-8.51311
13.2676;171.805;0.0116114;0.0227731;0.15779;-8.51184
22.093;171.805;0.000758321;0.0316233;0.162833;-8.46343
30.9185;171.805;0.00878433;0.0422489;0.160962;-8.37065
39.7439;171.805;0.025114;0.0519794;0.153086;-8.23315
48.5694;171.805;0.0270535;0.0577187;0.144758;-8.04255
57.3948;171.805;0.00249064;0.0619159;0.137249;-7.78745
66.2203;171.805;-0.0158436;0.0662463;0.128353;-7.48708
75.0458;171.805;-0.019499;0.0700448;0.118995;-7.14496
83.8712;171.805;-0.0225791;0.072415;0.111167;-6.75262
92.6967;171.805;-0.0516835;0.0726791;0.105716;-6.29914
101.522;171.805;-0.107861;0.0703647;0.0976795;-5.79451
110.348;171.805;-0.127719;0.0620769;0.078497;-5.25814
119.173;171.805;-0.118421;0.0519949;0.0561136;-4.69805
127.998;171.805;-0.0956692;0.0423493;0.0372765;-4.11781
136.824;171.805;-0.0720438;0.0329889;0.0228072;-3.52471
145.649;171.805;-0.000470801;0.0160525;0.00536367;-2.92972
154.475;171.805;-0.0605814;-0.000650985;-0.0143191;-2.21873
163.3;171.805;-0.197614;-0.02351;-0.0289916;-1.45714
-145.591;162.98;0.837597;-0.0661392;0.0115385;-2.77295
-136.765;162.98;0.816915;-0.0774901;0.0271892;-3.45101
-127.94;162.98;0.763065;-0.0849758;0.0451297;-4.11197
-119.114;162.98;0.671533;-0.0948119;0.064947;-4.72771
-110.289;162.98;0.60992;-0.106394;0.0807406;-5.33036
-101.463;162.98;0.578392;-0.116792;0.0912196;-5.88583
-92.6379;162.98;0.369591;-0.123533;0.118911;-6.36822
-83.8124;162.98;0.145807;-0.122439;0.148709;-6.80176
-74.987;162.98;0.285139;-0.103548;0.146347;-7.35023
-66.1615;162.98;0.504146;-0.0717498;0.116295;-7.92915
-57.3361;162.98;0.49011;-0.0448704;0.0984165;-8.36424
-48.5106;162.98;0.316794;-0.0352225;0.114301;-8.63187
-39.6852;162.98;0.244764;-0.0286085;0.136683;-8.87823
-30.8597;162.98;0.227106;-0.0215924;0.157532;-9.11923
-22.0342;162.98;0.207122;-0.0128849;0.169217;-9.30756
-13.2088;162.98;0.171305;-0.00162231;0.173277;-9.43242
-4.38334;162.98;0.1276;0.0110104;0.174928;-9.50238
4.44212;162.98;0.0853959;0.0214586;0.177424;-9.53563
13.2676;162.98;0.0692868;0.029032;0.182259;-9.54178
22.093;162.98;0.0652888;0.0390304;0.185731;-9.50084
30.9185;162.98;0.0765865;0.0501131;0.184682;-9.4139
39.7439;162.98;0.0964684;0.0598754;0.179389;-9.28097
48.5694;162.98;0.107276;0.0661211;0.173781;-9.09149
57.3948;162.98;0.0852653;0.0716698;0.164532;-8.82402
66.2203;162.98;0.0618384;0.076953;0.151731;-8.50543
75.0458;162.98;0.0532975;0.0815474;0.139342;-8.14682
83.8712;162.98;0.0460011;0.0849459;0.130595;-7.74107
92.6967;162.98;0.0134802;0.0860573;0.126124;-7.27399
101.522;162.98;-0.0480878;0.0858255;0.119998;-6.75667
110.348;162.98;-0.0498414;0.0798195;0.0988747;-6.22415
119.173;162.98;-0.0175978;0.0707444;0.0726374;-5.66254
127.998;162.98;0.0241493;0.0604186;0.0505494;-5.07182
136.824;162.98;0.0615579;0.048191;0.0344174;-4.46143
145.649;162.98;0.0962492;0.0319814;0.0163357;-3.83314
154.475;162.98;0.0230146;0.0171849;-0.00187077;-3.09304
163.3;162.98;-0.0723203;0.00127851;-0.00817704;-2.32642
-163.242;154.154;0.886553;-0.0442337;-0.00476128;-2.04209
-154.416;154.154;0.826943;-0.0648694;0.013193;-2.80742
-145.591;154.154;0.800904;-0.0813804;0.0291526;-3.55166
-136.765;154.154;0.802877;-0.0914281;0.043094;-4.27292
-127.94;154.154;0.768334;-0.0993231;0.0609178;-4.96165
-119.114;154.154;0.703513;-0.107386;0.0781692;-5.60272
-110.289;154.154;0.667398;-0.115948;0.089657;-6.21462
-101.463;154.154;0.671508;-0.121957;0.0948194;-6.80181
-92.6379;154.154;0.564537;-0.123928;0.109676;-7.35417
-83.8124;154.154;0.484761;-0.119286;0.124248;-7.86284
-74.987;154.154;0.566829;-0.0985572;0.122105;-8.44396
-66.1615;154.154;0.636294;-0.0701558;0.104688;-8.95421
-57.3361;154.154;0.552936;-0.047909;0.0994712;-9.34208
-48.5106;154.154;0.39265;-0.0406499;0.120007;-9.61593
-39.6852;154.154;0.352508;-0.0336118;0.146235;-9.88879
-30.8597;154.154;0.341842;-0.0255904;0.169366;-10.1362
-22.0342;154.154;0.324446;-0.0167771;0.183298;-10.3331
-13.2088;154.154;0.286319;-0.00556436;0.190437;-10.467
-4.38334;154.154;0.23356;0.00813726;0.196626;-10.5439
4.44212;154.154;0.186996;0.0212338;0.202101;-10.5804
13.2676;154.154;0.170387;0.0312812;0.20672;-10.5838
22.093;154.154;0.146456;0.0446698;0.208496;-10.5286
30.9185;154.154;0.129622;0.058249;0.207007;-10.4247
39.7439;154.154;0.126977;0.0692663;0.203015;-10.2794
48.5694;154.154;0.12816;0.0763062;0.200045;-10.081
57.3948;154.154;0.0921526;0.0828536;0.192415;-9.79604
66.2203;154.154;0.0547012;0.0889879;0.178862;-9.45905
75.0458;154.154;0.049547;0.093642;0.1637;-9.09199
83.8712;154.154;0.0617202;0.0968301;0.150486;-8.68661
92.6967;154.154;0.0582865;0.0972558;0.140827;-8.2202
101.522;154.154;0.0266926;0.0963267;0.133719;-7.70081
110.348;154.154;0.0431097;0.0911355;0.116114;-7.16909
119.173;154.154;0.0870945;0.0832177;0.0923749;-6.60772
127.998;154.154;0.129544;0.0724102;0.0687176;-6.00533
136.824;154.154;0.143435;0.0587055;0.0484824;-5.36184
145.649;154.154;0.142593;0.0433192;0.0273644;-4.68934
154.475;154.154;0.0801879;0.0287113;0.00820903;-3.94486
163.3;154.154;0.000977632;0.0160801;0.000429438;-3.15287
172.126;154.154;-0.0531517;0.00658812;-0.000527785;-2.38456
180.951;154.154;-0.0311223;-0.00418929;-0.00603642;-1.58153
-172.067;145.329;0.807606;-0.0346429;-0.0100662;-1.93515
-163.242;145.329;0.847531;-0.0545012;0.00543956;-2.75034
-154.416;145.329;0.806696;-0.0730886;0.0231522;-3.54069
-145.591;145.329;0.782828;-0.0887893;0.0382694;-4.31183
-136.765;145.329;0.780434;-0.102252;0.0549636;-5.06358
-127.94;145.329;0.754241;-0.112245;0.0717031;-5.78321
-119.114;145.329;0.712524;-0.120496;0.0862381;-6.45165
-110.289;145.329;0.691507;-0.127742;0.0956658;-7.08902
-101.463;145.329;0.704234;-0.129818;0.09912;-7.71033
-92.6379;145.329;0.680252;-0.124204;0.10379;-8.30851
-83.8124;145.329;0.669418;-0.115745;0.111978;-8.87263
-74.987;145.329;0.679457;-0.0988146;0.11109;-9.40395
-66.1615;145.329;0.646387;-0.0771457;0.105237;-9.862
-57.3361;145.329;0.543389;-0.0596723;0.108071;-10.2314
-48.5106;145.329;0.422617;-0.0528525;0.127363;-10.5224
-39.6852;145.329;0.396665;-0.0438158;0.153338;-10.8292
-30.8597;145.329;0.386366;-0.0335607;0.175188;-11.093
-22.0342;145.329;0.368195;-0.0230748;0.189371;-11.3062
-13.2088;145.329;0.326093;-0.0101393;0.199569;-11.4568
-4.38334;145.329;0.264675;0.0054387;0.212258;-11.5424
4.44212;145.329;0.208638;0.0209012;0.223063;-11.5755
13.2676;145.329;0.185411;0.0334979;0.229566;-11.5678
22.093;145.329;0.155235;0.0485774;0.230294;-11.5021
30.9185;145.329;0.128264;0.0634577;0.226913;-11.3884
39.7439;145.329;0.111464;0.0761422;0.221397;-11.2314
48.5694;145.329;0.100066;0.0852868;0.218404;-11.0187
57.3948;145.329;0.0684286;0.0926694;0.213751;-10.7285
66.2203;145.329;0.0461578;0.0994237;0.203539;-10.3944
75.0458;145.329;0.06268;0.104705;0.188705;-10.0367
83.8712;145.329;0.100952;0.108294;0.171119;-9.64083
92.6967;145.329;0.131164;0.107948;0.153466;-9.17914
101.522;145.329;0.137413;0.105731;0.142218;-8.66304
110.348;145.329;0.153527;0.101574;0.129368;-8.12147
119.173;145.329;0.174566;0.0960484;0.11096;-7.53997
127.998;145.329;0.187155;0.0863592;0.0879318;-6.90718
136.824;145.329;0.179387;0.0713686;0.0640865;-6.22515
145.649;145.329;0.162699;0.0560257;0.0401369;-5.51453
154.475;145.329;0.118982;0.0420855;0.01799;-4.75754
163.3;145.329;0.0580524;0.0283482;0.00646986;-3.96795
172.126;145.329;0.00154549;0.0152285;-9.45847e-05;-3.14988
180.951;145.329;0.00270379;0.00315323;-0.00544262;-2.34612
189.777;145.329;-0.0437607;-0.015065;-0.0164224;-1.47334
-172.067;136.504;0.805649;-0.0402407;-0.00109516;-2.60174
-163.242;136.504;0.813697;-0.0598837;0.0118419;-3.44755
-154.416;136.504;0.794596;-0.0788023;0.028599;-4.25835
-145.591;136.504;0.77576;-0.0958771;0.0464373;-5.04901
-136.765;136.504;0.75271;-0.11213;0.0639068;-5.82017
-127.94;136.504;0.723323;-0.123063;0.077424;-6.5546
-119.114;136.504;0.691541;-0.131307;0.0878512;-7.24384
-110.289;136.504;0.668655;-0.138426;0.0967496;-7.90385
-101.463;136.504;0.664742;-0.139404;0.102315;-8.53973
-92.6379;136.504;0.665932;-0.12947;0.104233;-9.13928
-83.8124;136.504;0.651805;-0.119704;0.113096;-9.7082
-74.987;136.504;0.639557;-0.10785;0.117474;-10.2403
-66.1615;136.504;0.594988;-0.0928736;0.119517;-10.7046
-57.3361;136.504;0.513426;-0.0778871;0.126438;-11.0955
-48.5106;136.504;0.432535;-0.0668338;0.143504;-11.4279
-39.6852;136.504;0.396839;-0.0553149;0.167387;-11.7472
-30.8597;136.504;0.368579;-0.042647;0.187712;-12.0176
-22.0342;136.504;0.331408;-0.0298686;0.202651;-12.2321
-13.2088;136.504;0.273207;-0.0150181;0.215233;-12.3803
-4.38334;136.504;0.201181;0.00231336;0.230894;-12.4631
4.44212;136.504;0.140583;0.0199844;0.245046;-12.4923
13.2676;136.504;0.122599;0.0358515;0.252676;-12.492
22.093;136.504;0.114553;0.0523953;0.252008;-12.4455
30.9185;136.504;0.107246;0.0679453;0.245102;-12.3434
39.7439;136.504;0.0950112;0.0821293;0.235056;-12.1806
48.5694;136.504;0.0769003;0.0947133;0.228129;-11.9549
57.3948;136.504;0.0582407;0.10508;0.224498;-11.671
66.2203;136.504;0.0627894;0.113416;0.219032;-11.3524
75.0458;136.504;0.0885316;0.120685;0.207649;-10.9991
83.8712;136.504;0.120064;0.126048;0.189563;-10.5882
92.6967;136.504;0.148358;0.126151;0.166898;-10.1033
101.522;136.504;0.182392;0.123553;0.150816;-9.58554
110.348;136.504;0.193415;0.120435;0.139576;-9.03126
119.173;136.504;0.185475;0.116329;0.124194;-8.41897
127.998;136.504;0.174166;0.106717;0.102085;-7.75257
136.824;136.504;0.170106;0.0903921;0.0770291;-7.0478
145.649;136.504;0.157588;0.0744299;0.0524266;-6.31408
154.475;136.504;0.130062;0.0598453;0.028916;-5.54243
163.3;136.504;0.0786284;0.0454163;0.0134183;-4.73425
172.126;136.504;0.020828;0.0281155;0.000627878;-3.89609
180.951;136.504;-0.00265896;0.00782105;-0.0126727;-3.04994
189.777;136.504;-0.0116348;-0.0099863;-0.0188616;-2.17624
-180.892;127.678;0.828924;-0.0206336;-0.00547063;-2.3729
-172.067;127.678;0.801448;-0.0398758;0.00418494;-3.23423
-163.242;127.678;0.772076;-0.0655965;0.022936;-4.11148
-154.416;127.678;0.763932;-0.0877937;0.0401326;-4.95308
-145.591;127.678;0.747952;-0.107413;0.0586563;-5.77109
-136.765;127.678;0.716373;-0.123501;0.0757484;-6.56039
-127.94;127.678;0.686062;-0.132134;0.0849095;-7.30753
-119.114;127.678;0.656039;-0.138148;0.0905489;-8.01845
-110.289;127.678;0.630273;-0.144242;0.0986055;-8.70448
-101.463;127.678;0.619002;-0.145849;0.107766;-9.36001
-92.6379;127.678;0.603199;-0.136862;0.114164;-9.96924
-83.8124;127.678;0.570625;-0.126945;0.123962;-10.5386
-74.987;127.678;0.547975;-0.118728;0.13201;-11.0775
-66.1615;127.678;0.515915;-0.108587;0.140435;-11.5601
-57.3361;127.678;0.464648;-0.0948079;0.152573;-11.9732
-48.5106;127.678;0.406221;-0.0793742;0.170193;-12.3267
-39.6852;127.678;0.364236;-0.0656431;0.192604;-12.6636
-30.8597;127.678;0.317258;-0.0500013;0.213409;-12.9525
-22.0342;127.678;0.264204;-0.0331776;0.229143;-13.1775
-13.2088;127.678;0.195112;-0.0153671;0.24135;-13.3265
-4.38334;127.678;0.121168;0.00379106;0.256051;-13.4086
4.44212;127.678;0.071985;0.024206;0.269329;-13.4478
13.2676;127.678;0.0781889;0.0419945;0.27497;-13.4635
22.093;127.678;0.0984438;0.0596931;0.271808;-13.4346
30.9185;127.678;0.115528;0.0760538;0.261294;-13.343
39.7439;127.678;0.113851;0.0910938;0.246585;-13.1694
48.5694;127.678;0.0891779;0.106293;0.235146;-12.9202
57.3948;127.678;0.0547438;0.120286;0.229186;-12.6141
66.2203;127.678;0.0508032;0.129736;0.225749;-12.2795
75.0458;127.678;0.0435258;0.138256;0.217428;-11.8899
83.8712;127.678;0.00996811;0.145051;0.202136;-11.406
92.6967;127.678;-0.0258809;0.148119;0.18172;-10.8503
101.522;127.678;0.0105902;0.147084;0.16459;-10.3164
110.348;127.678;0.038922;0.144214;0.151581;-9.76319
119.173;127.678;0.0469589;0.139628;0.133931;-9.1473
127.998;127.678;0.0627845;0.128523;0.110017;-8.48367
136.824;127.678;0.096991;0.111976;0.0848156;-7.79453
145.649;127.678;0.101026;0.0968876;0.0621738;-7.06038
154.475;127.678;0.0734808;0.0823578;0.0394927;-6.26981
163.3;127.678;0.0277104;0.0670033;0.0221789;-5.44197
172.126;127.678;-0.0133822;0.0479396;0.00467854;-4.58776
180.951;127.678;-0.0266013;0.0263363;-0.0117918;-3.7246
189.777;127.678;-0.0626959;0.00852756;-0.0145593;-2.85205
198.602;127.678;-0.103846;-0.011046;-0.0157351;-1.92723
207.428;127.678;0.108123;-0.0354002;-0.0298118;-0.968592
-189.718;118.853;0.792015;-0.0125078;-0.00484179;-2.08333
-180.892;118.853;0.770748;-0.0265744;0.00259826;-2.96481
-172.067;118.853;0.756336;-0.049566;0.0205805;-3.87267
-163.242;118.853;0.721902;-0.075378;0.039534;-4.75561
-154.416;118.853;0.712321;-0.0994037;0.0560394;-5.626
-145.591;118.853;0.704309;-0.119006;0.0726261;-6.47046
-136.765;118.853;0.676575;-0.134444;0.0886765;-7.28424
-127.94;118.853;0.650239;-0.141437;0.0949382;-8.05114
-119.114;118.853;0.623314;-0.145196;0.0976732;-8.78472
-110.289;118.853;0.605123;-0.149042;0.104721;-9.49504
-101.463;118.853;0.605995;-0.150065;0.115346;-10.1707
-92.6379;118.853;0.576178;-0.143358;0.124934;-10.7948
-83.8124;118.853;0.51075;-0.134572;0.135875;-11.373
-74.987;118.853;0.460758;-0.12821;0.146859;-11.9211
-66.1615;118.853;0.421909;-0.120906;0.161253;-12.4225
-57.3361;118.853;0.382425;-0.108693;0.179538;-12.8595
-48.5106;118.853;0.341352;-0.0922284;0.199833;-13.2376
-39.6852;118.853;0.314086;-0.0784777;0.222268;-13.5988
-30.8597;118.853;0.286054;-0.0608598;0.240599;-13.9109
-22.0342;118.853;0.247791;-0.0403364;0.253278;-14.156
-13.2088;118.853;0.190214;-0.0196157;0.26203;-14.3204
-4.38334;118.853;0.133198;0.000701825;0.272729;-14.4173
4.44212;118.853;0.106272;0.0218095;0.283946;-14.4756
13.2676;118.853;0.1125;0.0408187;0.289393;-14.4956
22.093;118.853;0.108312;0.0606803;0.285363;-14.4497
30.9185;118.853;0.100004;0.0796486;0.272388;-14.33
39.7439;118.853;0.0764251;0.0986172;0.256039;-14.1299
48.5694;118.853;0.0185353;0.116635;0.24297;-13.8332
57.3948;118.853;-0.0874984;0.135008;0.236224;-13.4533
66.2203;118.853;-0.167016;0.148065;0.232125;-13.0426
75.0458;118.853;-0.205024;0.157169;0.221167;-12.6017
83.8712;118.853;-0.302974;0.167399;0.205253;-12.0488
92.6967;118.853;-0.444649;0.169995;0.186018;-11.3771
101.522;118.853;-0.481439;0.169642;0.169992;-10.7694
110.348;118.853;-0.42047;0.167297;0.157658;-10.2223
119.173;118.853;-0.341089;0.163892;0.140519;-9.65451
127.998;118.853;-0.238193;0.152344;0.116534;-9.04985
136.824;118.853;-0.129135;0.136232;0.0903588;-8.41082
145.649;118.853;-0.0921384;0.122193;0.068921;-7.6917
154.475;118.853;-0.097316;0.108079;0.0470081;-6.90116
163.3;118.853;-0.110744;0.0915538;0.028437;-6.07126
172.126;118.853;-0.113219;0.0727583;0.0105189;-5.22284
180.951;118.853;-0.0995761;0.0527002;-0.00487898;-4.36544
189.777;118.853;-0.109909;0.0327167;-0.0109968;-3.48675
198.602;118.853;-0.127878;0.0132727;-0.0101399;-2.56383
207.428;118.853;0.0562418;-0.0109877;-0.0194726;-1.61493
-189.718;110.027;0.712601;-0.031791;0.00648554;-2.64767
-180.892;110.027;0.682247;-0.0451882;0.019454;-3.5516
-172.067;110.027;0.686482;-0.0645703;0.0379499;-4.47529
-163.242;110.027;0.66218;-0.0876892;0.0543831;-5.38291
-154.416;110.027;0.653484;-0.109883;0.068246;-6.27844
-145.591;110.027;0.656086;-0.128505;0.0826611;-7.14979
-136.765;110.027;0.639825;-0.145041;0.0979908;-7.99261
-127.94;110.027;0.608124;-0.1549;0.10582;-8.78556
-119.114;110.027;0.572519;-0.16092;0.111293;-9.54531
-110.289;110.027;0.55261;-0.165012;0.119727;-10.2825
-101.463;110.027;0.551412;-0.165273;0.13079;-10.9839
-92.6379;110.027;0.517923;-0.157926;0.140068;-11.6239
-83.8124;110.027;0.456506;-0.147507;0.147768;-12.215
-74.987;110.027;0.405808;-0.140826;0.156081;-12.7792
-66.1615;110.027;0.362296;-0.134755;0.170056;-13.3035
-57.3361;110.027;0.329053;-0.124275;0.191193;-13.7668
-48.5106;110.027;0.308854;-0.108532;0.216198;-14.1746
-39.6852;110.027;0.291543;-0.0936523;0.239471;-14.5531
-30.8597;110.027;0.268469;-0.0734513;0.256398;-14.8785
-22.0342;110.027;0.236275;-0.0503483;0.267088;-15.1427
