x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.44212;189.456;-0.130452;-0.0179167;0.0290833;-2.82564
13.2676;189.456;-0.107682;-0.0188635;0.0374815;-2.85162
22.093;189.456;-0.107904;-0.0187765;0.0412694;-2.84012
30.9185;189.456;-0.11755;-0.0169838;0.0397484;-2.7916
39.7439;189.456;-0.125036;-0.0146291;0.035791;-2.71876
48.5694;189.456;-0.12687;-0.0143534;0.0338356;-2.64096
57.3948;189.456;-0.15668;-0.0133231;0.0323271;-2.54293
66.2203;189.456;-0.192424;-0.0106186;0.0334403;-2.43246
75.0458;189.456;-0.217161;-0.00902079;0.0345253;-2.30247
83.8712;189.456;-0.224744;-0.00965628;0.0335044;-2.14757
92.6967;189.456;-0.224059;-0.010841;0.0291266;-1.96453
101.522;189.456;-0.222112;-0.0118022;0.0259851;-1.76775
110.348;189.456;-0.204009;-0.0130493;0.0212799;-1.55029
119.173;189.456;-0.165647;-0.016962;0.0127811;-1.31385
127.998;189.456;-0.110056;-0.0209498;0.00387505;-1.05549
136.824;189.456;-0.089791;-0.021846;-0.00594396;-0.764713
-127.94;180.631;0.74136;-0.028681;0.000811274;-1.0248
-119.114;180.631;0.686113;-0.0319445;0.00837596;-1.28539
-110.289;180.631;0.664279;-0.0354376;0.0143803;-1.55245
-101.463;180.631;0.664402;-0.0351001;0.0108277;-1.79624
-92.6379;180.631;0.523733;-0.0351692;0.0138458;-2.023
-83.8124;180.631;0.277093;-0.041828;0.0248535;-2.22847
-74.987;180.631;0.0972331;-0.0443453;0.0356545;-2.44554
-66.1615;180.631;0.0192403;-0.038808;0.0391713;-2.64977
-57.3361;180.631;-0.0384827;-0.0326412;0.0350481;-2.77114
-48.5106;180.631;-0.169323;-0.0328431;0.036499;-2.86872
-39.6852;180.631;-0.144168;-0.0328721;0.0346306;-2.97977
-30.8597;180.631;-0.0963;-0.0287085;0.0347368;-3.0939
-22.0342;180.631;-0.0527723;-0.0243483;0.0308245;-3.18135
-13.2088;180.631;-0.0100783;-0.0216455;0.0252305;-3.24729
-4.38334;180.631;0.0303358;-0.0212863;0.0227739;-3.2936
4.44212;180.631;0.0252143;-0.0221097;0.0289561;-3.31665
13.2676;180.631;0.00450403;-0.0210865;0.036639;-3.31717
22.093;180.631;-0.018546;-0.0190303;0.0389528;-3.28788
30.9185;180.631;-0.0338622;-0.0164537;0.037449;-3.23853
39.7439;180.631;-0.0388275;-0.0142177;0.035521;-3.17717
48.5694;180.631;-0.0408076;-0.0132188;0.0359302;-3.10489
57.3948;180.631;-0.0684124;-0.0117112;0.0353533;-3.00446
66.2203;180.631;-0.0989539;-0.00988103;0.0363642;-2.89355
75.0458;180.631;-0.11699;-0.00881724;0.0374306;-2.76716
83.8712;180.631;-0.123474;-0.00878057;0.0366306;-2.61387
92.6967;180.631;-0.135698;-0.00854246;0.0325654;-2.4248
101.522;180.631;-0.159817;-0.00856951;0.030532;-2.22089
110.348;180.631;-0.164297;-0.0105938;0.027357;-2.00399
119.173;180.631;-0.142405;-0.0142479;0.020843;-1.76407
127.998;180.631;-0.0925073;-0.0176863;0.00962812;-1.49441
136.824;180.631;-0.0336097;-0.0205708;-0.000983578;-1.21409
145.649;180.631;-0.0379364;-0.0223901;-0.0107575;-0.912503
154.475;180.631;-0.0880527;-0.0238368;-0.0164649;-0.593853
-136.765;171.805;0.823981;-0.0309598;0.000798356;-1.12118
-127.94;171.805;0.752558;-0.0316254;0.00515008;-1.3874
-119.114;171.805;0.659385;-0.0349153;0.0123889;-1.65403
-110.289;171.805;0.605675;-0.0395266;0.0177755;-1.92613
-101.463;171.805;0.586648;-0.0406106;0.0159321;-2.17133
-92.6379;171.805;0.353907;-0.0407062;0.0219346;-2.37687
-83.8124;171.805;0.0423124;-0.047173;0.035065;-2.58466
-74.987;171.805;0.0235992;-0.0490628;0.0407517;-2.83782
-66.1615;171.805;0.190632;-0.0426833;0.0351905;-3.09223
-57.3361;171.805;0.257199;-0.0353073;0.027104;-3.2571
-48.5106;171.805;0.104918;-0.0340089;0.0292401;-3.35951
-39.6852;171.805;0.0433318;-0.0322468;0.0315413;-3.45315
-30.8597;171.805;0.0524267;-0.026863;0.0327031;-3.55044
-22.0342;171.805;0.0785416;-0.0235503;0.0300971;-3.62828
-13.2088;171.805;0.0910024;-0.0232681;0.0273637;-3.6861
-4.38334;171.805;0.078394;-0.02428;0.0280971;-3.72238
4.44212;171.805;0.0379231;-0.0237371;0.0341225;-3.73543
13.2676;171.805;0.0116114;-0.0204769;0.0397923;-3.72919
22.093;171.805;0.000758321;-0.0168431;0.0405609;-3.70044
30.9185;171.805;0.00878433;-0.0142119;0.0387591;-3.66191
39.7439;171.805;0.025114;-0.0123564;0.0380567;-3.61721
48.5694;171.805;0.0270535;-0.0105984;0.0405143;-3.55351
57.3948;171.805;0.00249064;-0.00886254;0.0399;-3.45269
66.2203;171.805;-0.0158436;-0.0079037;0.0396187;-3.34329
75.0458;171.805;-0.019499;-0.00726088;0.0391844;-3.21947
83.8712;171.805;-0.0225791;-0.00647984;0.0376728;-3.06521
92.6967;171.805;-0.0516835;-0.00502818;0.0347269;-2.86837
101.522;171.805;-0.107861;-0.00377287;0.0339442;-2.65439
110.348;171.805;-0.127719;-0.0050536;0.0309772;-2.43205
119.173;171.805;-0.118421;-0.00797375;0.0253759;-2.18879
127.998;171.805;-0.0956692;-0.0117534;0.0168366;-1.91631
136.824;171.805;-0.0720438;-0.0151178;0.00711169;-1.61953
145.649;171.805;-0.000470801;-0.0206065;-0.00204989;-1.32761
154.475;171.805;-0.0605814;-0.0233219;-0.0056607;-1.0087
163.3;171.805;-0.197614;-0.0258271;-0.0072063;-0.682257
-145.591;162.98;0.837597;-0.0339542;0.00515601;-1.17678
-136.765;162.98;0.816915;-0.0357894;0.00733826;-1.46849
-127.94;162.98;0.763065;-0.0356212;0.0105585;-1.75058
-119.114;162.98;0.671533;-0.0376411;0.0154988;-2.01373
-110.289;162.98;0.60992;-0.0424983;0.0190135;-2.28421
-101.463;162.98;0.578392;-0.0468513;0.0193902;-2.53493
-92.6379;162.98;0.369591;-0.0486986;0.0270076;-2.75796
-83.8124;162.98;0.145807;-0.0504641;0.0340518;-2.97598
-74.987;162.98;0.285139;-0.0484538;0.0324162;-3.24573
-66.1615;162.98;0.504146;-0.0414696;0.0233087;-3.50672
-57.3361;162.98;0.49011;-0.0339772;0.0180005;-3.68931
-48.5106;162.98;0.316794;-0.0315551;0.0233581;-3.79276
-39.6852;162.98;0.244764;-0.0289917;0.0284722;-3.88297
-30.8597;162.98;0.227106;-0.0244653;0.0324053;-3.96931
-22.0342;162.98;0.207122;-0.0226413;0.0337838;-4.03748
-13.2088;162.98;0.171305;-0.0232924;0.0340388;-4.08582
-4.38334;162.98;0.1276;-0.0235957;0.034753;-4.11544
4.44212;162.98;0.0853959;-0.0204434;0.0373643;-4.12981
13.2676;162.98;0.0692868;-0.0165461;0.0404294;-4.13205
22.093;162.98;0.0652888;-0.0136134;0.0419405;-4.11354
30.9185;162.98;0.0765865;-0.0122469;0.0423461;-4.08485
39.7439;162.98;0.0964684;-0.0112904;0.0439159;-4.05147
48.5694;162.98;0.107276;-0.0106769;0.048507;-3.99616
57.3948;162.98;0.0852653;-0.00940491;0.048224;-3.89621
66.2203;162.98;0.0618384;-0.0076768;0.0460334;-3.7809
75.0458;162.98;0.0532975;-0.00544517;0.0435116;-3.64859
83.8712;162.98;0.0460011;-0.00324375;0.040726;-3.48671
92.6967;162.98;0.0134802;-0.00177736;0.0371375;-3.28509
101.522;162.98;-0.0480878;-0.000222142;0.0348566;-3.06156
110.348;162.98;-0.0498414;-0.0010589;0.0306719;-2.84303
119.173;162.98;-0.0175978;-0.00366227;0.0247887;-2.60779
127.998;162.98;0.0241493;-0.00779203;0.0164263;-2.34237
136.824;162.98;0.0615579;-0.0125437;0.00624985;-2.04904
145.649;162.98;0.0962492;-0.0172583;-0.00190186;-1.74921
154.475;162.98;0.0230146;-0.0187472;-0.00384633;-1.41586
163.3;162.98;-0.0723203;-0.0214758;-0.000899274;-1.06985
-163.242;154.154;0.886553;-0.0278844;-0.000275621;-0.853949
-154.416;154.154;0.826943;-0.0319236;0.00727367;-1.17798
-145.591;154.154;0.800904;-0.0369061;0.0119087;-1.50174
-136.765;154.154;0.802877;-0.0396768;0.0138098;-1.81357
-127.94;154.154;0.768334;-0.0398347;0.0162081;-2.10408
-119.114;154.154;0.703513;-0.040454;0.0183322;-2.37333
-110.289;154.154;0.667398;-0.0447611;0.0187476;-2.64318
-101.463;154.154;0.671508;-0.050658;0.0191107;-2.91016
-92.6379;154.154;0.564537;-0.0517481;0.0228938;-3.15795
-83.8124;154.154;0.484761;-0.0475667;0.0224888;-3.38519
-74.987;154.154;0.566829;-0.0423398;0.0190866;-3.64559
-66.1615;154.154;0.636294;-0.0368952;0.0153228;-3.87756
-57.3361;154.154;0.552936;-0.0316214;0.0159572;-4.0442
-48.5106;154.154;0.39265;-0.0280338;0.021245;-4.14333
-39.6852;154.154;0.352508;-0.0253857;0.0263289;-4.24434
-30.8597;154.154;0.341842;-0.0230218;0.0318922;-4.33798
-22.0342;154.154;0.324446;-0.0225431;0.0362973;-4.41088
-13.2088;154.154;0.286319;-0.0226433;0.0387944;-4.45962
-4.38334;154.154;0.23356;-0.0210232;0.0394904;-4.49072
4.44212;154.154;0.186996;-0.0165987;0.0393099;-4.51349
13.2676;154.154;0.170387;-0.0141006;0.0396188;-4.52382
22.093;154.154;0.146456;-0.0124345;0.0408075;-4.50897
30.9185;154.154;0.129622;-0.0111164;0.0427794;-4.47762
39.7439;154.154;0.126977;-0.00910263;0.0455631;-4.44069
48.5694;154.154;0.12816;-0.00882095;0.0495822;-4.37648
57.3948;154.154;0.0921526;-0.00782429;0.0497453;-4.26748
66.2203;154.154;0.0547012;-0.00509305;0.0483532;-4.14349
75.0458;154.154;0.049547;-0.00197503;0.0463758;-4.01216
83.8712;154.154;0.0617202;0.000176928;0.0434333;-3.85971
92.6967;154.154;0.0582865;0.000363402;0.0391192;-3.67012
101.522;154.154;0.0266926;0.000488952;0.036042;-3.45198
110.348;154.154;0.0431097;-0.000476958;0.0328989;-3.23869
119.173;154.154;0.0870945;-0.00232035;0.0283918;-3.01226
127.998;154.154;0.129544;-0.00602896;0.0202216;-2.75212
136.824;154.154;0.143435;-0.0107022;0.00901091;-2.45283
145.649;154.154;0.142593;-0.0141381;0.00118179;-2.14496
154.475;154.154;0.0801879;-0.0154068;-0.00198827;-1.80941
163.3;154.154;0.000977632;-0.0179116;-0.000862426;-1.44258
172.126;154.154;-0.0531517;-0.0196922;0.00271527;-1.08499
180.951;154.154;-0.0311223;-0.0188733;0.00420727;-0.724192
-172.067;145.329;0.807606;-0.031672;0.00197037;-0.815587
-163.242;145.329;0.847531;-0.0301515;0.00455668;-1.15173
-154.416;145.329;0.806696;-0.032157;0.0109111;-1.48232
-145.591;145.329;0.782828;-0.0366152;0.015123;-1.81364
-136.765;145.329;0.780434;-0.0423985;0.0181441;-2.13766
-127.94;145.329;0.754241;-0.0436973;0.0199718;-2.43744
-119.114;145.329;0.712524;-0.0434385;0.0204995;-2.711
-110.289;145.329;0.691507;-0.0464269;0.0191477;-2.98074
-101.463;145.329;0.704234;-0.0516678;0.019092;-3.25805
-92.6379;145.329;0.680252;-0.0514539;0.0198231;-3.52327
-83.8124;145.329;0.669418;-0.0444854;0.0174306;-3.75932
-74.987;145.329;0.679457;-0.0400853;0.0134542;-3.97821
-66.1615;145.329;0.646387;-0.0370392;0.0128826;-4.1737
-57.3361;145.329;0.543389;-0.0324022;0.015239;-4.32462
-48.5106;145.329;0.422617;-0.0265234;0.0180856;-4.42632
-39.6852;145.329;0.396665;-0.0241085;0.0233194;-4.54565
-30.8597;145.329;0.386366;-0.0242542;0.0302533;-4.65706
-22.0342;145.329;0.368195;-0.0241078;0.0359039;-4.7423
-13.2088;145.329;0.326093;-0.022335;0.0396793;-4.79824
-4.38334;145.329;0.264675;-0.0184917;0.0424004;-4.83612
4.44212;145.329;0.208638;-0.0141986;0.0423821;-4.86324
13.2676;145.329;0.185411;-0.0136166;0.0410847;-4.87237
22.093;145.329;0.155235;-0.012871;0.0408121;-4.85502
30.9185;145.329;0.128264;-0.0109572;0.0431975;-4.82155
39.7439;145.329;0.111464;-0.00744189;0.046231;-4.78088
48.5694;145.329;0.100066;-0.00688883;0.0478025;-4.70375
57.3948;145.329;0.0684286;-0.00622684;0.0478222;-4.59089
66.2203;145.329;0.0461578;-0.00313646;0.048531;-4.47012
75.0458;145.329;0.06268;0.000548459;0.0487368;-4.35229
83.8712;145.329;0.100952;0.00250356;0.0466409;-4.21916
92.6967;145.329;0.131164;0.00130476;0.0424477;-4.05025
101.522;145.329;0.137413;-9.7813e-05;0.0398735;-3.84796
110.348;145.329;0.153527;-0.00128189;0.03983;-3.64278
119.173;145.329;0.174566;-0.000975574;0.0374863;-3.41675
127.998;145.329;0.187155;-0.00215238;0.0289951;-3.14849
136.824;145.329;0.179387;-0.00659805;0.0158607;-2.83428
145.649;145.329;0.162699;-0.00998955;0.00712801;-2.51498
154.475;145.329;0.118982;-0.0119054;0.00113283;-2.1733
163.3;145.329;0.0580524;-0.0146718;-0.000346784;-1.81057
172.126;145.329;0.00154549;-0.0172444;0.000947393;-1.43283
180.951;145.329;0.00270379;-0.019122;0.00129134;-1.06383
189.777;145.329;-0.0437607;-0.0211655;-0.00674965;-0.674635
-172.067;136.504;0.805649;-0.0318883;0.00452467;-1.08498
-163.242;136.504;0.813697;-0.0320947;0.00709245;-1.43793
-154.416;136.504;0.794596;-0.032393;0.0105442;-1.77162
-145.591;136.504;0.77576;-0.0362642;0.0139879;-2.1022
-136.765;136.504;0.75271;-0.043541;0.0177014;-2.42878
-127.94;136.504;0.723323;-0.0457291;0.0192719;-2.72965
-119.114;136.504;0.691541;-0.0446662;0.0191612;-3.00467
-110.289;136.504;0.668655;-0.0454406;0.0178767;-3.27116
-101.463;136.504;0.664742;-0.0484941;0.0174403;-3.54219
-92.6379;136.504;0.665932;-0.0474572;0.0166372;-3.80049
-83.8124;136.504;0.651805;-0.0428754;0.0151293;-4.02824
-74.987;136.504;0.639557;-0.0414305;0.013341;-4.2349
-66.1615;136.504;0.594988;-0.0396669;0.0138529;-4.4214
-57.3361;136.504;0.513426;-0.0340023;0.0159044;-4.57732
-48.5106;136.504;0.432535;-0.0261847;0.0181424;-4.70085
-39.6852;136.504;0.396839;-0.0248477;0.0242594;-4.83308
-30.8597;136.504;0.368579;-0.0270057;0.0316591;-4.95737
-22.0342;136.504;0.331408;-0.026195;0.0356946;-5.04577
-13.2088;136.504;0.273207;-0.0229028;0.0377871;-5.09831
-4.38334;136.504;0.201181;-0.0185586;0.041893;-5.13396
4.44212;136.504;0.140583;-0.0153568;0.0456509;-5.16136
13.2676;136.504;0.122599;-0.0145132;0.0461606;-5.17436
22.093;136.504;0.114553;-0.0125758;0.0452447;-5.16536
30.9185;136.504;0.107246;-0.00950957;0.0471936;-5.14158
39.7439;136.504;0.0950112;-0.00538384;0.0500998;-5.10187
48.5694;136.504;0.0769003;-0.00393138;0.0501505;-5.0214
57.3948;136.504;0.0582407;-0.00242463;0.0500598;-4.91731
66.2203;136.504;0.0627894;0.00121492;0.0516714;-4.80814
75.0458;136.504;0.0885316;0.00558336;0.052651;-4.69788
83.8712;136.504;0.120064;0.00770418;0.0507009;-4.56468
92.6967;136.504;0.148358;0.00606373;0.0465302;-4.39518
101.522;136.504;0.182392;0.00339155;0.0441287;-4.20232
110.348;136.504;0.193415;0.00159958;0.0457103;-4.00235
119.173;136.504;0.185475;0.00353742;0.0440073;-3.77076
127.998;136.504;0.174166;0.00456524;0.0350241;-3.49538
136.824;136.504;0.170106;-1.86856e-05;0.0208936;-3.17721
145.649;136.504;0.157588;-0.00423096;0.0119289;-2.85384
154.475;136.504;0.130062;-0.00718437;0.00512533;-2.51152
163.3;136.504;0.0786284;-0.00939095;0.00274859;-2.15012
172.126;136.504;0.020828;-0.0127274;0.00205563;-1.77098
180.951;136.504;-0.00265896;-0.0180926;-0.00121097;-1.38253
189.777;136.504;-0.0116348;-0.0220222;-0.0060579;-0.985672
-180.892;127.678;0.828924;-0.029538;0.00447112;-0.982858
-172.067;127.678;0.801448;-0.0306831;0.00508418;-1.34185
-163.242;127.678;0.772076;-0.0364019;0.0100706;-1.71009
-154.416;127.678;0.763932;-0.0375731;0.0112765;-2.05318
-145.591;127.678;0.747952;-0.039726;0.0134014;-2.38388
-136.765;127.678;0.716373;-0.0451832;0.0178162;-2.70748
-127.94;127.678;0.686062;-0.0462781;0.0191709;-3.00671
-119.114;127.678;0.656039;-0.0440247;0.0184608;-3.28485
-110.289;127.678;0.630273;-0.042548;0.0171233;-3.55137
-101.463;127.678;0.619002;-0.0431971;0.0161847;-3.81418
-92.6379;127.678;0.603199;-0.0413387;0.0150766;-4.06088
-83.8124;127.678;0.570625;-0.0407979;0.0152672;-4.28502
-74.987;127.678;0.547975;-0.0414733;0.0148885;-4.49014
-66.1615;127.678;0.515915;-0.0398314;0.0156745;-4.67641
-57.3361;127.678;0.464648;-0.0344012;0.0187651;-4.84087
-48.5106;127.678;0.406221;-0.0283994;0.0232622;-4.98162
-39.6852;127.678;0.364236;-0.0284223;0.0309459;-5.12418
-30.8597;127.678;0.317258;-0.030447;0.038091;-5.25266
-22.0342;127.678;0.264204;-0.0273553;0.0393404;-5.33738
-13.2088;127.678;0.195112;-0.0225431;0.0381278;-5.38555
-4.38334;127.678;0.121168;-0.0185752;0.0418828;-5.42172
4.44212;127.678;0.071985;-0.0160548;0.0490086;-5.45714
13.2676;127.678;0.0781889;-0.0134504;0.0517868;-5.47547
22.093;127.678;0.0984438;-0.00987093;0.0502494;-5.47444
30.9185;127.678;0.115528;-0.00604226;0.0505844;-5.46137
39.7439;127.678;0.113851;-0.00207047;0.0528702;-5.42589
48.5694;127.678;0.0891779;-2.90336e-05;0.0548394;-5.34753
57.3948;127.678;0.0547438;0.00212133;0.0566303;-5.24251
66.2203;127.678;0.0508032;0.00549964;0.0586959;-5.12855
75.0458;127.678;0.0435258;0.0099605;0.0585944;-5.00093
83.8712;127.678;0.00996811;0.012701;0.0552591;-4.82692
92.6967;127.678;-0.0258809;0.0131659;0.0507968;-4.61713
101.522;127.678;0.0105902;0.0101933;0.0462518;-4.41376
110.348;127.678;0.038922;0.0071356;0.0450329;-4.21362
119.173;127.678;0.0469589;0.00817672;0.0412409;-3.9888
127.998;127.678;0.0627845;0.00935024;0.0325802;-3.73564
136.824;127.678;0.096991;0.00565886;0.0206551;-3.4501
145.649;127.678;0.101026;0.00215137;0.0145397;-3.14526
154.475;127.678;0.0734808;-0.000229451;0.0100337;-2.80949
163.3;127.678;0.0277104;-0.00214336;0.00819425;-2.45166
172.126;127.678;-0.0133822;-0.00603886;0.00606312;-2.07271
180.951;127.678;-0.0266013;-0.0118551;0.00207606;-1.68015
189.777;127.678;-0.0626959;-0.0156168;0.00157897;-1.29187
198.602;127.678;-0.103846;-0.0184213;-0.000213749;-0.892347
207.428;127.678;0.108123;-0.0250739;-0.0155907;-0.468662
-189.718;118.853;0.792015;-0.0283021;0.00490483;-0.85706
-180.892;118.853;0.770748;-0.028252;0.00507646;-1.22407
-172.067;118.853;0.756336;-0.0337869;0.0103588;-1.60466
-163.242;118.853;0.721902;-0.042793;0.0164923;-1.97764
-154.416;118.853;0.712321;-0.0474817;0.0173422;-2.33426
-145.591;118.853;0.704309;-0.0474633;0.0175544;-2.66644
-136.765;118.853;0.676575;-0.048751;0.0211436;-2.98581
-127.94;118.853;0.650239;-0.0471797;0.0216492;-3.28255
-119.114;118.853;0.623314;-0.0446461;0.0209695;-3.56591
-110.289;118.853;0.605123;-0.0439088;0.0205183;-3.84076
-101.463;118.853;0.605995;-0.0448671;0.0197057;-4.10483
-92.6379;118.853;0.576178;-0.0434499;0.0172929;-4.34507
-83.8124;118.853;0.51075;-0.0439257;0.0176854;-4.56519
-74.987;118.853;0.460758;-0.0437188;0.0181086;-4.76634
-66.1615;118.853;0.421909;-0.0416302;0.0199232;-4.95124
-57.3361;118.853;0.382425;-0.0379913;0.0246997;-5.12188
-48.5106;118.853;0.341352;-0.0350838;0.0305527;-5.27447
-39.6852;118.853;0.314086;-0.0351352;0.037362;-5.41881
-30.8597;118.853;0.286054;-0.0334155;0.0413032;-5.53881
-22.0342;118.853;0.247791;-0.0272583;0.0404341;-5.62006
-13.2088;118.853;0.190214;-0.0220177;0.0379282;-5.67466
-4.38334;118.853;0.133198;-0.0193385;0.041865;-5.72776
4.44212;118.853;0.106272;-0.017547;0.0514223;-5.7818
13.2676;118.853;0.1125;-0.0128596;0.0556701;-5.80262
22.093;118.853;0.108312;-0.00684117;0.052527;-5.78802
30.9185;118.853;0.100004;-0.00200235;0.0486289;-5.75784
39.7439;118.853;0.0764251;0.00257725;0.0486927;-5.70868
48.5694;118.853;0.0185353;0.0048541;0.0523725;-5.60876
57.3948;118.853;-0.0874984;0.00764061;0.0579907;-5.46538
66.2203;118.853;-0.167016;0.00918839;0.0633625;-5.32042
75.0458;118.853;-0.205024;0.0120886;0.0617855;-5.17607
83.8712;118.853;-0.302974;0.0179852;0.0560727;-4.97148
92.6967;118.853;-0.444649;0.0212551;0.0513172;-4.70037
101.522;118.853;-0.481439;0.0202042;0.0458586;-4.45716
110.348;118.853;-0.42047;0.0161068;0.0429227;-4.26217
119.173;118.853;-0.341089;0.0151886;0.0384318;-4.07022
127.998;118.853;-0.238193;0.0151929;0.0322444;-3.86853
136.824;118.853;-0.129135;0.0139851;0.0243056;-3.64268
145.649;118.853;-0.0921384;0.0121917;0.0218776;-3.36703
154.475;118.853;-0.097316;0.00931032;0.0180205;-3.04254
163.3;118.853;-0.110744;0.00590469;0.0144462;-2.69408
172.126;118.853;-0.113219;0.00187234;0.0107153;-2.33192
180.951;118.853;-0.0995761;-0.00268698;0.00774028;-1.95999
189.777;118.853;-0.109909;-0.00703179;0.0084338;-1.57699
198.602;118.853;-0.127878;-0.0106303;0.0103118;-1.17274
207.428;118.853;0.0562418;-0.015504;0.00480365;-0.754759
-189.718;110.027;0.712601;-0.0326107;0.00907418;-1.09381
-180.892;110.027;0.682247;-0.0313292;0.0105295;-1.46424
-172.067;110.027;0.686482;-0.0343339;0.0159283;-1.84511
-163.242;110.027;0.66218;-0.0440539;0.0227963;-2.2276
-154.416;110.027;0.653484;-0.0528644;0.0240772;-2.60024
