x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.093;207.107;-0.315914;0.00908057;0.126681;-4.00657
30.9185;207.107;-0.244018;0.0118211;0.119004;-3.96881
39.7439;207.107;-0.213265;0.0169931;0.105221;-3.86365
48.5694;207.107;-0.231486;0.0204581;0.0891654;-3.69559
57.3948;207.107;-0.284992;0.0214857;0.0783068;-3.45977
66.2203;207.107;-0.341313;0.0212489;0.0773342;-3.1952
75.0458;207.107;-0.380589;0.0188592;0.0759678;-2.89897
83.8712;207.107;-0.390712;0.0141709;0.0666603;-2.56861
92.6967;207.107;-0.374898;0.0101433;0.0471536;-2.19362
-110.289;198.282;0.583516;-0.0308266;0.0268752;-1.61393
-101.463;198.282;0.489507;-0.043748;0.0499198;-2.10597
-92.6379;198.282;0.390211;-0.058479;0.0694803;-2.59081
-83.8124;198.282;0.339983;-0.0647855;0.079825;-3.04334
-74.987;198.282;0.263229;-0.0578861;0.0876267;-3.45774
-66.1615;198.282;0.117529;-0.043214;0.0959153;-3.77134
-57.3361;198.282;-0.0883866;-0.0320072;0.113007;-4.01914
-48.5106;198.282;-0.117861;-0.0322895;0.124658;-4.29261
-39.6852;198.282;-0.151734;-0.0292906;0.131049;-4.52337
-30.8597;198.282;-0.371237;-0.0231185;0.143854;-4.59589
-22.0342;198.282;-0.571981;-0.0178809;0.144261;-4.589
-13.2088;198.282;-0.599976;-0.00898425;0.135106;-4.67716
-4.38334;198.282;-0.463282;-0.00294575;0.125883;-4.83828
4.44212;198.282;-0.364679;0.00219846;0.13386;-4.98926
13.2676;198.282;-0.290782;0.00862778;0.143334;-5.07715
22.093;198.282;-0.237665;0.0142891;0.143656;-5.08814
30.9185;198.282;-0.20546;0.0201223;0.135533;-5.02692
39.7439;198.282;-0.194017;0.02618;0.121324;-4.90392
48.5694;198.282;-0.199538;0.0295969;0.107247;-4.73427
57.3948;198.282;-0.240019;0.0314322;0.0981094;-4.50103
66.2203;198.282;-0.284398;0.0340304;0.097183;-4.23376
75.0458;198.282;-0.313877;0.0342045;0.0931373;-3.92554
83.8712;198.282;-0.315215;0.0307172;0.0830956;-3.57503
92.6967;198.282;-0.30735;0.0251426;0.0672758;-3.18748
101.522;198.282;-0.292857;0.0183323;0.0540838;-2.77446
110.348;198.282;-0.266497;0.00905034;0.0390801;-2.3363
-101.463;189.456;0.583998;-0.0665699;0.065788;-3.11346
-92.6379;189.456;0.499634;-0.0781294;0.0805047;-3.61465
-83.8124;189.456;0.376132;-0.0812833;0.095565;-4.05726
-74.987;189.456;0.209713;-0.0691923;0.106483;-4.43125
-66.1615;189.456;0.0105991;-0.0465954;0.118369;-4.76125
-57.3361;189.456;-0.165576;-0.0309966;0.123711;-4.98142
-48.5106;189.456;-0.22232;-0.0295586;0.131603;-5.23061
-39.6852;189.456;-0.204346;-0.0268513;0.134332;-5.51972
-30.8597;189.456;-0.258025;-0.0208131;0.143737;-5.73568
-22.0342;189.456;-0.310302;-0.0131697;0.145747;-5.86653
-13.2088;189.456;-0.287012;-0.00368172;0.139817;-5.99335
-4.38334;189.456;-0.184105;0.00299892;0.13315;-6.12815
4.44212;189.456;-0.130452;0.00752134;0.140129;-6.22959
13.2676;189.456;-0.107682;0.0125488;0.149346;-6.25835
22.093;189.456;-0.107904;0.0194039;0.15184;-6.21607
30.9185;189.456;-0.11755;0.0268578;0.145719;-6.11583
39.7439;189.456;-0.125036;0.0328014;0.133863;-5.97217
48.5694;189.456;-0.12687;0.0353856;0.123001;-5.79383
57.3948;189.456;-0.15668;0.0380792;0.116211;-5.55692
66.2203;189.456;-0.192424;0.042298;0.112601;-5.27963
75.0458;189.456;-0.217161;0.044512;0.105455;-4.95795
83.8712;189.456;-0.224744;0.0429475;0.0936502;-4.59355
92.6967;189.456;-0.224059;0.0380449;0.0797999;-4.19071
101.522;189.456;-0.222112;0.0312217;0.067696;-3.75667
110.348;189.456;-0.204009;0.0231739;0.0544567;-3.28416
119.173;189.456;-0.165647;0.0126923;0.0374317;-2.79703
127.998;189.456;-0.110056;0.000928406;0.0196548;-2.28471
136.824;189.456;-0.089791;-0.0141858;-0.00175521;-1.70886
-127.94;180.631;0.74136;-0.0553186;0.0196367;-2.31416
-119.114;180.631;0.686113;-0.0679005;0.0410581;-2.89887
-110.289;180.631;0.664279;-0.080739;0.0614335;-3.48274
-101.463;180.631;0.664402;-0.0935359;0.0744445;-4.02956
-92.6379;180.631;0.523733;-0.101821;0.0968892;-4.50775
-83.8124;180.631;0.277093;-0.102138;0.123473;-4.87866
-74.987;180.631;0.0972331;-0.0858914;0.139388;-5.2853
-66.1615;180.631;0.0192403;-0.056495;0.138308;-5.74168
-57.3361;180.631;-0.0384827;-0.0347825;0.126788;-6.04233
-48.5106;180.631;-0.169323;-0.0285479;0.134362;-6.28166
-39.6852;180.631;-0.144168;-0.028571;0.137412;-6.55643
-30.8597;180.631;-0.0963;-0.0251167;0.143496;-6.83295
-22.0342;180.631;-0.0527723;-0.0178217;0.145558;-7.03601
-13.2088;180.631;-0.0100783;-0.00828001;0.143606;-7.18483
-4.38334;180.631;0.0303358;-0.000801627;0.141877;-7.29227
4.44212;180.631;0.0252143;0.00382454;0.147657;-7.34629
13.2676;180.631;0.00450403;0.0102932;0.155645;-7.33977
22.093;180.631;-0.018546;0.01918;0.159325;-7.27845
30.9185;180.631;-0.0338622;0.0284696;0.156196;-7.17261
39.7439;180.631;-0.0388275;0.0355504;0.147652;-7.02753
48.5694;180.631;-0.0408076;0.0386646;0.138572;-6.84072
57.3948;180.631;-0.0684124;0.0420759;0.132555;-6.59653
66.2203;180.631;-0.0989539;0.0465853;0.126347;-6.30969
75.0458;180.631;-0.11699;0.049937;0.117637;-5.97984
83.8712;180.631;-0.123474;0.0507643;0.107182;-5.60494
92.6967;180.631;-0.135698;0.0489112;0.0967518;-5.18252
101.522;180.631;-0.159817;0.0441395;0.08666;-4.71716
110.348;180.631;-0.164297;0.0344628;0.0717364;-4.21376
119.173;180.631;-0.142405;0.0229014;0.0532921;-3.68879
127.998;180.631;-0.0925073;0.0130144;0.0344455;-3.15501
136.824;180.631;-0.0336097;0.00193098;0.0176115;-2.61488
145.649;180.631;-0.0379364;-0.0109047;-0.00550769;-1.98766
154.475;180.631;-0.0880527;-0.0324205;-0.0342946;-1.25784
-136.765;171.805;0.823981;-0.0674714;0.0224221;-2.55455
-127.94;171.805;0.752558;-0.077031;0.0405418;-3.16674
-119.114;171.805;0.659385;-0.0893327;0.0635861;-3.77255
-110.289;171.805;0.605675;-0.103643;0.0834651;-4.36798
-101.463;171.805;0.586648;-0.115702;0.0951871;-4.91583
-92.6379;171.805;0.353907;-0.122358;0.12498;-5.34981
-83.8124;171.805;0.0423124;-0.122338;0.163904;-5.72172
-74.987;171.805;0.0235992;-0.10558;0.174501;-6.20148
-66.1615;171.805;0.190632;-0.0741835;0.152648;-6.76892
-57.3361;171.805;0.257199;-0.0486028;0.128748;-7.16384
-48.5106;171.805;0.104918;-0.0389951;0.136555;-7.41025
-39.6852;171.805;0.0433318;-0.0350016;0.149881;-7.64946
-30.8597;171.805;0.0524267;-0.0300647;0.161465;-7.90484
-22.0342;171.805;0.0785416;-0.0221858;0.16571;-8.1009
-13.2088;171.805;0.0910024;-0.0119495;0.16577;-8.23352
-4.38334;171.805;0.078394;-0.00218662;0.166103;-8.31207
4.44212;171.805;0.0379231;0.00505496;0.168941;-8.34023
13.2676;171.805;0.0116114;0.0120301;0.174708;-8.32982
22.093;171.805;0.000758321;0.0212691;0.1792;-8.28249
30.9185;171.805;0.00878433;0.0314511;0.177963;-8.19519
39.7439;171.805;0.025114;0.04022;0.170379;-8.06032
48.5694;171.805;0.0270535;0.0455995;0.160643;-7.86825
57.3948;171.805;0.00249064;0.0504049;0.153545;-7.61975
66.2203;171.805;-0.0158436;0.0552332;0.145601;-7.33106
75.0458;171.805;-0.019499;0.0591117;0.135449;-6.99697
83.8712;171.805;-0.0225791;0.0613887;0.125432;-6.60914
92.6967;171.805;-0.0516835;0.0619241;0.118647;-6.16289
101.522;171.805;-0.107861;0.0599364;0.111319;-5.66915
110.348;171.805;-0.127719;0.0515928;0.0938413;-5.14252
119.173;171.805;-0.118421;0.0409052;0.0721698;-4.59115
127.998;171.805;-0.0956692;0.0304153;0.0520865;-4.01955
136.824;171.805;-0.0720438;0.020957;0.0357405;-3.43622
145.649;171.805;-0.000470801;0.00559289;0.0163592;-2.84541
154.475;171.805;-0.0605814;-0.0094639;-0.00439503;-2.14572
163.3;171.805;-0.197614;-0.0318796;-0.0213814;-1.39218
-145.591;162.98;0.837597;-0.0749164;0.0265192;-2.69383
-136.765;162.98;0.816915;-0.0864939;0.0426682;-3.36144
-127.94;162.98;0.763065;-0.0942266;0.0613197;-4.01311
-119.114;162.98;0.671533;-0.104187;0.0817837;-4.62111
-110.289;162.98;0.60992;-0.115639;0.0978504;-5.21645
-101.463;162.98;0.578392;-0.12509;0.105684;-5.76131
-92.6379;162.98;0.369591;-0.130776;0.131456;-6.23507
-83.8124;162.98;0.145807;-0.130205;0.163479;-6.66786
-74.987;162.98;0.285139;-0.112801;0.166392;-7.21487
-66.1615;162.98;0.504146;-0.0818891;0.140284;-7.78877
-57.3361;162.98;0.49011;-0.0546623;0.123461;-8.21293
-48.5106;162.98;0.316794;-0.0444144;0.138498;-8.46588
-39.6852;162.98;0.244764;-0.0385951;0.158954;-8.6988
-30.8597;162.98;0.227106;-0.0325271;0.177431;-8.9329
-22.0342;162.98;0.207122;-0.0241002;0.188006;-9.11497
-13.2088;162.98;0.171305;-0.012995;0.192212;-9.23398
-4.38334;162.98;0.1276;-0.000868693;0.194203;-9.29892
4.44212;162.98;0.0853959;0.00936594;0.196053;-9.32672
13.2676;162.98;0.0692868;0.0179888;0.199789;-9.32654
22.093;162.98;0.0652888;0.0280347;0.203945;-9.28934
30.9185;162.98;0.0765865;0.0385661;0.20406;-9.21012
39.7439;162.98;0.0964684;0.0478518;0.197606;-9.08069
48.5694;162.98;0.107276;0.0542565;0.188557;-8.8885
57.3948;162.98;0.0852653;0.0602023;0.18013;-8.63055
66.2203;162.98;0.0618384;0.0658943;0.169653;-8.3252
75.0458;162.98;0.0532975;0.0706687;0.157071;-7.97456
83.8712;162.98;0.0460011;0.0740252;0.145756;-7.57171
92.6967;162.98;0.0134802;0.0754757;0.139519;-7.11074
101.522;162.98;-0.0480878;0.0747438;0.134248;-6.60764
110.348;162.98;-0.0498414;0.0687558;0.115084;-6.08865
119.173;162.98;-0.0175978;0.0594834;0.0895146;-5.53814
127.998;162.98;0.0241493;0.0486243;0.0658791;-4.956
136.824;162.98;0.0615579;0.0362474;0.0471649;-4.35291
145.649;162.98;0.0962492;0.0213613;0.0271044;-3.73121
154.475;162.98;0.0230146;0.00801274;0.00841989;-3.008
163.3;162.98;-0.0723203;-0.00764245;0.0015732;-2.25423
-163.242;154.154;0.886553;-0.0529687;0.0080493;-1.96931
-154.416;154.154;0.826943;-0.0723216;0.0271515;-2.7221
-145.591;154.154;0.800904;-0.0887642;0.0440189;-3.45278
-136.765;154.154;0.802877;-0.0995411;0.0582031;-4.15842
-127.94;154.154;0.768334;-0.10828;0.0762382;-4.83306
-119.114;154.154;0.703513;-0.116698;0.0940977;-5.46561
-110.289;154.154;0.667398;-0.124956;0.106114;-6.07065
-101.463;154.154;0.671508;-0.129751;0.10891;-6.64433
-92.6379;154.154;0.564537;-0.130925;0.121406;-7.18371
-83.8124;154.154;0.484761;-0.126472;0.137095;-7.68719
-74.987;154.154;0.566829;-0.106467;0.139917;-8.26062
-66.1615;154.154;0.636294;-0.0788004;0.127262;-8.76551
-57.3361;154.154;0.552936;-0.0568487;0.124669;-9.14695
-48.5106;154.154;0.39265;-0.0493367;0.144816;-9.40934
-39.6852;154.154;0.352508;-0.0428009;0.167476;-9.6648
-30.8597;154.154;0.341842;-0.035248;0.188729;-9.903
-22.0342;154.154;0.324446;-0.0261284;0.203056;-10.0943
-13.2088;154.154;0.286319;-0.0150275;0.211565;-10.2247
-4.38334;154.154;0.23356;-0.00271892;0.217915;-10.2978
4.44212;154.154;0.186996;0.00947025;0.222131;-10.3354
13.2676;154.154;0.170387;0.0202773;0.225291;-10.338
22.093;154.154;0.146456;0.0331159;0.228084;-10.2877
30.9185;154.154;0.129622;0.0458216;0.228095;-10.1899
39.7439;154.154;0.126977;0.0569284;0.221821;-10.0472
48.5694;154.154;0.12816;0.0646926;0.213599;-9.84385
57.3948;154.154;0.0921526;0.07157;0.206448;-9.56742
66.2203;154.154;0.0547012;0.0775657;0.196271;-9.24515
75.0458;154.154;0.049547;0.0822155;0.181656;-8.88948
83.8712;154.154;0.0617202;0.0855276;0.1663;-8.49089
92.6967;154.154;0.0582865;0.0862847;0.155778;-8.0322
101.522;154.154;0.0266926;0.0846431;0.14924;-7.52553
110.348;154.154;0.0431097;0.0798538;0.131768;-7.00821
119.173;154.154;0.0870945;0.0723635;0.107368;-6.45841
127.998;154.154;0.129544;0.0615486;0.0823996;-5.86494
136.824;154.154;0.143435;0.0478038;0.0609402;-5.23129
145.649;154.154;0.142593;0.0332908;0.0389755;-4.56964
154.475;154.154;0.0801879;0.0189502;0.0199659;-3.84245
163.3;154.154;0.000977632;0.00588363;0.0113103;-3.06467
172.126;154.154;-0.0531517;-0.00464356;0.0112092;-2.30421
180.951;154.154;-0.0311223;-0.014067;0.00913621;-1.51016
-172.067;145.329;0.807606;-0.0460286;0.00352756;-1.86844
-163.242;145.329;0.847531;-0.0631958;0.0187697;-2.66095
-154.416;145.329;0.806696;-0.0802263;0.0373289;-3.43346
-145.591;145.329;0.782828;-0.0954602;0.052605;-4.18722
-136.765;145.329;0.780434;-0.110173;0.0694123;-4.92184
-127.94;145.329;0.754241;-0.121152;0.0864547;-5.6246
-119.114;145.329;0.712524;-0.129918;0.102415;-6.28361
-110.289;145.329;0.691507;-0.137093;0.113482;-6.91519
-101.463;145.329;0.704234;-0.138185;0.115998;-7.52163
-92.6379;145.329;0.680252;-0.132159;0.118672;-8.10038
-83.8124;145.329;0.669418;-0.123322;0.125922;-8.6481
-74.987;145.329;0.679457;-0.105796;0.125432;-9.16353
-66.1615;145.329;0.646387;-0.084458;0.12284;-9.6153
-57.3361;145.329;0.543389;-0.0679638;0.130524;-9.98638
-48.5106;145.329;0.422617;-0.0612655;0.152628;-10.2763
-39.6852;145.329;0.396665;-0.0521886;0.174761;-10.5614
-30.8597;145.329;0.386366;-0.0420329;0.195715;-10.8141
-22.0342;145.329;0.368195;-0.0307013;0.211657;-11.0241
-13.2088;145.329;0.326093;-0.0174219;0.224046;-11.1758
-4.38334;145.329;0.264675;-0.00360714;0.235527;-11.2595
4.44212;145.329;0.208638;0.0101631;0.243634;-11.2989
13.2676;145.329;0.185411;0.0227832;0.247283;-11.2924
22.093;145.329;0.155235;0.0371572;0.247898;-11.2273
30.9185;145.329;0.128264;0.0512168;0.246108;-11.1137
39.7439;145.329;0.111464;0.064494;0.239254;-10.9585
48.5694;145.329;0.100066;0.0742553;0.231436;-10.7416
57.3948;145.329;0.0684286;0.0814226;0.226665;-10.4591
66.2203;145.329;0.0461578;0.0875056;0.218759;-10.1377
75.0458;145.329;0.06268;0.0924963;0.203849;-9.79271
83.8712;145.329;0.100952;0.0964341;0.184753;-9.40867
92.6967;145.329;0.131164;0.0964837;0.168488;-8.9576
101.522;145.329;0.137413;0.0936831;0.158603;-8.45324
110.348;145.329;0.153527;0.0902693;0.14436;-7.92615
119.173;145.329;0.174566;0.0855998;0.124229;-7.35665
127.998;145.329;0.187155;0.0762676;0.100406;-6.73503
136.824;145.329;0.179387;0.0615911;0.0770233;-6.06883
145.649;145.329;0.162699;0.0468777;0.0533592;-5.37544
154.475;145.329;0.118982;0.0317965;0.0316466;-4.63544
163.3;145.329;0.0580524;0.0167016;0.0190949;-3.86194
172.126;145.329;0.00154549;0.00293095;0.011339;-3.05556
180.951;145.329;0.00270379;-0.00849532;0.00775406;-2.26204
189.777;145.329;-0.0437607;-0.0248231;-0.00205297;-1.40588
-172.067;136.504;0.805649;-0.0511366;0.0125273;-2.51826
-163.242;136.504;0.813697;-0.0687232;0.025771;-3.34207
-154.416;136.504;0.794596;-0.0866681;0.0435386;-4.13251
-145.591;136.504;0.77576;-0.103823;0.0610777;-4.905
-136.765;136.504;0.75271;-0.120715;0.078241;-5.65741
-127.94;136.504;0.723323;-0.131878;0.0927486;-6.37246
-119.114;136.504;0.691541;-0.140368;0.105798;-7.05015
-110.289;136.504;0.668655;-0.147607;0.116471;-7.70136
-101.463;136.504;0.664742;-0.147934;0.122109;-8.32189
-92.6379;136.504;0.665932;-0.137715;0.12365;-8.8997
-83.8124;136.504;0.651805;-0.127397;0.130521;-9.44275
-74.987;136.504;0.639557;-0.114352;0.131571;-9.94907
-66.1615;136.504;0.594988;-0.099482;0.134354;-10.4045
-57.3361;136.504;0.513426;-0.085699;0.146363;-10.8025
-48.5106;136.504;0.432535;-0.0750817;0.168047;-11.1401
-39.6852;136.504;0.396839;-0.0633597;0.187679;-11.436
-30.8597;136.504;0.368579;-0.0509964;0.206636;-11.693
-22.0342;136.504;0.331408;-0.0370333;0.222409;-11.9037
-13.2088;136.504;0.273207;-0.0210391;0.236638;-12.0565
-4.38334;136.504;0.201181;-0.0049281;0.251138;-12.1427
4.44212;136.504;0.140583;0.0104916;0.2626;-12.1809
13.2676;136.504;0.122599;0.0256122;0.26668;-12.1785
22.093;136.504;0.114553;0.0415376;0.264812;-12.1257
30.9185;136.504;0.107246;0.0568203;0.260253;-12.0207
39.7439;136.504;0.0950112;0.0722244;0.251513;-11.865
48.5694;136.504;0.0769003;0.0851708;0.242622;-11.6425
57.3948;136.504;0.0582407;0.0946934;0.238388;-11.3657
66.2203;136.504;0.0627894;0.102096;0.232391;-11.0523
75.0458;136.504;0.0885316;0.108582;0.21887;-10.706
83.8712;136.504;0.120064;0.113976;0.199282;-10.308
92.6967;136.504;0.148358;0.114161;0.180179;-9.83875
101.522;136.504;0.182392;0.111034;0.167556;-9.33789
110.348;136.504;0.193415;0.109017;0.154949;-8.7996
119.173;136.504;0.185475;0.106087;0.137934;-8.20132
127.998;136.504;0.174166;0.0971195;0.115585;-7.55009
136.824;136.504;0.170106;0.0816393;0.0915007;-6.86711
145.649;136.504;0.157588;0.0660592;0.0673283;-6.15454
154.475;136.504;0.130062;0.0494958;0.0439613;-5.39949
163.3;136.504;0.0786284;0.0336153;0.0278165;-4.60925
172.126;136.504;0.020828;0.0162174;0.0140993;-3.79024
180.951;136.504;-0.00265896;-0.00319294;0.000910055;-2.96208
189.777;136.504;-0.0116348;-0.0197103;-0.00418996;-2.10165
-180.892;127.678;0.828924;-0.0327305;0.00753961;-2.29221
-172.067;127.678;0.801448;-0.0490963;0.0164011;-3.13115
-163.242;127.678;0.772076;-0.0738653;0.0362747;-3.98948
-154.416;127.678;0.763932;-0.0966819;0.0553965;-4.81233
-145.591;127.678;0.747952;-0.117186;0.0737779;-5.61174
-136.765;127.678;0.716373;-0.132916;0.0902838;-6.37922
-127.94;127.678;0.686062;-0.140745;0.101579;-7.10388
-119.114;127.678;0.656039;-0.146484;0.110545;-7.7976
-110.289;127.678;0.630273;-0.152617;0.120011;-8.46992
-101.463;127.678;0.619002;-0.153721;0.129433;-9.10962
-92.6379;127.678;0.603199;-0.144354;0.137216;-9.69859
-83.8124;127.678;0.570625;-0.134254;0.145548;-10.2387
-74.987;127.678;0.547975;-0.125205;0.149622;-10.7483
-66.1615;127.678;0.515915;-0.11519;0.157232;-11.2187
-57.3361;127.678;0.464648;-0.102209;0.172751;-11.6371
-48.5106;127.678;0.406221;-0.0871444;0.193431;-11.9928
-39.6852;127.678;0.364236;-0.0738801;0.209342;-12.3042
-30.8597;127.678;0.317258;-0.0592839;0.22622;-12.5724
-22.0342;127.678;0.264204;-0.0410069;0.240493;-12.785
-13.2088;127.678;0.195112;-0.0214606;0.253796;-12.9372
-4.38334;127.678;0.121168;-0.00326709;0.268726;-13.0277
4.44212;127.678;0.071985;0.0140369;0.281279;-13.0748
13.2676;127.678;0.0781889;0.0309652;0.284847;-13.0837
22.093;127.678;0.0984438;0.0479764;0.2803;-13.0471
30.9185;127.678;0.115528;0.0639925;0.271929;-12.9551
39.7439;127.678;0.113851;0.0800449;0.260416;-12.7963
48.5694;127.678;0.0891779;0.0963658;0.25064;-12.5667
57.3948;127.678;0.0547438;0.110419;0.244842;-12.2732
66.2203;127.678;0.0508032;0.119543;0.239011;-11.938
75.0458;127.678;0.0435258;0.127097;0.22649;-11.5468
83.8712;127.678;0.00996811;0.133472;0.209456;-11.0754
92.6967;127.678;-0.0258809;0.136195;0.193358;-10.5442
101.522;127.678;0.0105902;0.134645;0.181057;-10.0388
110.348;127.678;0.038922;0.13322;0.167468;-9.50523
119.173;127.678;0.0469589;0.129923;0.149317;-8.90692
127.998;127.678;0.0627845;0.119631;0.12595;-8.26189
136.824;127.678;0.096991;0.104197;0.101199;-7.5956
145.649;127.678;0.101026;0.0887608;0.0783786;-6.87894
154.475;127.678;0.0734808;0.0722761;0.0554066;-6.10311
163.3;127.678;0.0277104;0.0560262;0.0378046;-5.29521
172.126;127.678;-0.0133822;0.037342;0.0202853;-4.46564
180.951;127.678;-0.0266013;0.0164846;0.0043375;-3.62738
189.777;127.678;-0.0626959;-0.000452156;0.00104622;-2.76718
198.602;127.678;-0.103846;-0.0190495;-0.00332015;-1.85214
207.428;127.678;0.108123;-0.0438178;-0.0240947;-0.912076
-189.718;118.853;0.792015;-0.0252409;0.00822979;-2.00431
-180.892;118.853;0.770748;-0.0365736;0.0145441;-2.86295
-172.067;118.853;0.756336;-0.0570367;0.0312834;-3.749
-163.242;118.853;0.721902;-0.0827063;0.0518752;-4.61481
-154.416;118.853;0.712321;-0.108865;0.0719566;-5.46964
-145.591;118.853;0.704309;-0.129432;0.0890058;-6.29413
-136.765;118.853;0.676575;-0.144107;0.104867;-7.08349
-127.94;118.853;0.650239;-0.150185;0.114382;-7.82616
-119.114;118.853;0.623314;-0.153538;0.120028;-8.537
-110.289;118.853;0.605123;-0.157284;0.127431;-9.22841
-101.463;118.853;0.605995;-0.15797;0.138154;-9.88687
-92.6379;118.853;0.576178;-0.15103;0.150002;-10.4934
-83.8124;118.853;0.51075;-0.14178;0.159941;-11.0416
-74.987;118.853;0.460758;-0.134798;0.168006;-11.5609
-66.1615;118.853;0.421909;-0.127628;0.181232;-12.0471
-57.3361;118.853;0.382425;-0.115546;0.200767;-12.4829
-48.5106;118.853;0.341352;-0.0988828;0.220795;-12.8536
-39.6852;118.853;0.314086;-0.0858596;0.23528;-13.1877
-30.8597;118.853;0.286054;-0.0694401;0.248227;-13.4713
-22.0342;118.853;0.247791;-0.0473447;0.258203;-13.6909
-13.2088;118.853;0.190214;-0.0256572;0.267579;-13.8511
-4.38334;118.853;0.133198;-0.00741108;0.280033;-13.959
4.44212;118.853;0.106272;0.0096189;0.292226;-14.0262
13.2676;118.853;0.1125;0.0287793;0.296896;-14.0387
22.093;118.853;0.108312;0.0485599;0.292828;-13.9884
30.9185;118.853;0.100004;0.0658398;0.281949;-13.8672
39.7439;118.853;0.0764251;0.0836635;0.268357;-13.6784
48.5694;118.853;0.0185353;0.103215;0.259298;-13.4112
57.3948;118.853;-0.0874984;0.122938;0.253836;-13.0578
66.2203;118.853;-0.167016;0.136167;0.247689;-12.6563
75.0458;118.853;-0.205024;0.143903;0.232029;-12.2172
83.8712;118.853;-0.302974;0.154081;0.213747;-11.6798
92.6967;118.853;-0.444649;0.157465;0.196655;-11.0346
101.522;118.853;-0.481439;0.157766;0.182466;-10.4554
110.348;118.853;-0.42047;0.156509;0.170419;-9.93456
119.173;118.853;-0.341089;0.153718;0.154589;-9.39005
127.998;118.853;-0.238193;0.1424;0.13258;-8.80474
136.824;118.853;-0.129135;0.127947;0.107989;-8.18781
145.649;118.853;-0.0921384;0.113109;0.0864954;-7.48106
154.475;118.853;-0.097316;0.0976208;0.0639589;-6.7034
163.3;118.853;-0.110744;0.0811368;0.0448782;-5.89561
172.126;118.853;-0.113219;0.0631604;0.0272724;-5.076
180.951;118.853;-0.0995761;0.0435239;0.0125979;-4.24776
189.777;118.853;-0.109909;0.0239532;0.00555898;-3.3852
198.602;118.853;-0.127878;0.00494097;0.00383742;-2.4738
207.428;118.853;0.0562418;-0.0189771;-0.00972988;-1.54449
-189.718;110.027;0.712601;-0.0444187;0.0202743;-2.55474
-180.892;110.027;0.682247;-0.0558947;0.0318542;-3.43432
-172.067;110.027;0.686482;-0.0734973;0.0488303;-4.33452
-163.242;110.027;0.66218;-0.0966712;0.0669391;-5.22397
-154.416;110.027;0.653484;-0.120247;0.0843301;-6.1021
-145.591;110.027;0.656086;-0.139017;0.100203;-6.95228
-136.765;110.027;0.639825;-0.15359;0.116408;-7.76765
-127.94;110.027;0.608124;-0.162216;0.126773;-8.53307
-119.114;110.027;0.572519;-0.167923;0.133035;-9.26677
-110.289;110.027;0.55261;-0.17221;0.140397;-9.98122
-101.463;110.027;0.551412;-0.172884;0.151333;-10.6634
-92.6379;110.027;0.517923;-0.165674;0.163375;-11.2854
-83.8124;110.027;0.456506;-0.153778;0.170385;-11.8458
-74.987;110.027;0.405808;-0.146627;0.178163;-12.3826
-66.1615;110.027;0.362296;-0.14121;0.192985;-12.8894
-57.3361;110.027;0.329053;-0.130549;0.214377;-13.3421
-48.5106;110.027;0.308854;-0.113742;0.234969;-13.7297
-39.6852;110.027;0.291543;-0.0994247;0.250749;-14.0827
-30.8597;110.027;0.268469;-0.0810272;0.263242;-14.3828
-22.0342;110.027;0.236275;-0.0571052;0.271649;-14.6172
-13.2088;110.027;0.18914;-0.0353524;0.278435;-14.7929
