x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
101.522;198.282;-0.292857;0.0190212;0.0504932;-2.80915
110.348;198.282;-0.266497;0.00949049;0.0355611;-2.36404
-101.463;189.456;0.583998;-0.0657447;0.0603942;-3.15578
-92.6379;189.456;0.499634;-0.077208;0.0739187;-3.66099
-83.8124;189.456;0.376132;-0.080299;0.0884873;-4.10792
-74.987;189.456;0.209713;-0.0679955;0.0995466;-4.48475
-66.1615;189.456;0.0105991;-0.0450634;0.10996;-4.80985
-57.3361;189.456;-0.165576;-0.0286371;0.114859;-5.0296
-48.5106;189.456;-0.22232;-0.0264996;0.121962;-5.2841
-39.6852;189.456;-0.204346;-0.0237779;0.124005;-5.58084
-30.8597;189.456;-0.258025;-0.01822;0.132205;-5.79686
-22.0342;189.456;-0.310302;-0.0107417;0.134094;-5.93076
-13.2088;189.456;-0.287012;-0.00126904;0.128548;-6.06381
-4.38334;189.456;-0.184105;0.00533422;0.122528;-6.2067
4.44212;189.456;-0.130452;0.0099102;0.129994;-6.31469
13.2676;189.456;-0.107682;0.0147616;0.140302;-6.34759
22.093;189.456;-0.107904;0.021566;0.144076;-6.30757
30.9185;189.456;-0.11755;0.0291459;0.138867;-6.20752
39.7439;189.456;-0.125036;0.0352217;0.127205;-6.06235
48.5694;189.456;-0.12687;0.0375271;0.116244;-5.88184
57.3948;189.456;-0.15668;0.0393972;0.109316;-5.64192
66.2203;189.456;-0.192424;0.0428247;0.105666;-5.35803
75.0458;189.456;-0.217161;0.0449661;0.0986549;-5.02856
83.8712;189.456;-0.224744;0.043765;0.0869412;-4.65644
92.6967;189.456;-0.224059;0.0387048;0.0734451;-4.24757
101.522;189.456;-0.222112;0.0312649;0.0616383;-3.80562
110.348;189.456;-0.204009;0.0229965;0.0489456;-3.32596
119.173;189.456;-0.165647;0.0129484;0.0326806;-2.83479
127.998;189.456;-0.110056;0.00155568;0.0165058;-2.31979
136.824;189.456;-0.089791;-0.0137762;-0.00364179;-1.74003
-127.94;180.631;0.74136;-0.0542404;0.0164678;-2.35297
-119.114;180.631;0.686113;-0.0667046;0.0364637;-2.9445
-110.289;180.631;0.664279;-0.08008;0.0555892;-3.53691
-101.463;180.631;0.664402;-0.0931941;0.0679916;-4.08865
-92.6379;180.631;0.523733;-0.10133;0.0892625;-4.56952
-83.8124;180.631;0.277093;-0.100814;0.114925;-4.94165
-74.987;180.631;0.0972331;-0.083883;0.130211;-5.35083
-66.1615;180.631;0.0192403;-0.0545742;0.127687;-5.80759
-57.3361;180.631;-0.0384827;-0.0331246;0.115578;-6.11228
-48.5106;180.631;-0.169323;-0.0263181;0.121827;-6.35844
-39.6852;180.631;-0.144168;-0.0259759;0.124047;-6.64326
-30.8597;180.631;-0.0963;-0.0226262;0.129609;-6.92319
-22.0342;180.631;-0.0527723;-0.0155151;0.132012;-7.1315
-13.2088;180.631;-0.0100783;-0.00622799;0.130347;-7.28599
-4.38334;180.631;0.0303358;0.00116558;0.128867;-7.39914
4.44212;180.631;0.0252143;0.00607024;0.134985;-7.4601
13.2676;180.631;0.00450403;0.0120096;0.144491;-7.46014
22.093;180.631;-0.018546;0.0203878;0.149424;-7.40039
30.9185;180.631;-0.0338622;0.0302173;0.146615;-7.29309
39.7439;180.631;-0.0388275;0.0385027;0.137826;-7.14556
48.5694;180.631;-0.0408076;0.0416931;0.129364;-6.95721
57.3948;180.631;-0.0684124;0.0439781;0.123448;-6.70934
66.2203;180.631;-0.0989539;0.0475437;0.117034;-6.4134
75.0458;180.631;-0.11699;0.0507151;0.10872;-6.07394
83.8712;180.631;-0.123474;0.0517034;0.099076;-5.69079
92.6967;180.631;-0.135698;0.0495729;0.0893283;-5.26117
101.522;180.631;-0.159817;0.0442482;0.0795768;-4.78631
110.348;180.631;-0.164297;0.0344798;0.0646151;-4.27446
119.173;180.631;-0.142405;0.0232483;0.0464287;-3.74228
127.998;180.631;-0.0925073;0.0135845;0.0292284;-3.20178
136.824;180.631;-0.0336097;0.00217092;0.0141602;-2.65571
145.649;180.631;-0.0379364;-0.0107324;-0.00830805;-2.01987
154.475;180.631;-0.0880527;-0.0316606;-0.0354808;-1.28803
-136.765;171.805;0.823981;-0.066921;0.0185052;-2.60238
-127.94;171.805;0.752558;-0.076416;0.0359192;-3.22273
-119.114;171.805;0.659385;-0.0887875;0.0577796;-3.83523
-110.289;171.805;0.605675;-0.103267;0.0769578;-4.43997
-101.463;171.805;0.586648;-0.115491;0.0887131;-4.99371
-92.6379;171.805;0.353907;-0.121575;0.117792;-5.42936
-83.8124;171.805;0.0423124;-0.120078;0.155021;-5.80011
-74.987;171.805;0.0235992;-0.102862;0.164006;-6.2846
-66.1615;171.805;0.190632;-0.0723612;0.140321;-6.85917
-57.3361;171.805;0.257199;-0.0478674;0.115593;-7.2641
-48.5106;171.805;0.104918;-0.0382268;0.122291;-7.52153
-39.6852;171.805;0.0433318;-0.0332271;0.135632;-7.77184
-30.8597;171.805;0.0524267;-0.0274184;0.14822;-8.03247
-22.0342;171.805;0.0785416;-0.0192896;0.153322;-8.23478
-13.2088;171.805;0.0910024;-0.00913117;0.153317;-8.37277
-4.38334;171.805;0.078394;0.000785746;0.153144;-8.45491
4.44212;171.805;0.0379231;0.00850215;0.155977;-8.48993
13.2676;171.805;0.0116114;0.0143565;0.163295;-8.4877
22.093;171.805;0.000758321;0.022771;0.168612;-8.43983
30.9185;171.805;0.00878433;0.0334117;0.166983;-8.34712
39.7439;171.805;0.025114;0.0434668;0.158961;-8.20802
48.5694;171.805;0.0270535;0.049079;0.150229;-8.01467
57.3948;171.805;0.00249064;0.0529251;0.143099;-7.75963
66.2203;171.805;-0.0158436;0.0571235;0.134549;-7.45911
75.0458;171.805;-0.019499;0.0607825;0.125027;-7.11603
83.8712;171.805;-0.0225791;0.0629557;0.116883;-6.72245
92.6967;171.805;-0.0516835;0.0630618;0.111652;-6.26795
101.522;171.805;-0.107861;0.0605498;0.104137;-5.7608
110.348;171.805;-0.127719;0.0521054;0.0852634;-5.22183
119.173;171.805;-0.118421;0.0416097;0.0629447;-4.65935
127.998;171.805;-0.0956692;0.031395;0.0441562;-4.07773
136.824;171.805;-0.0720438;0.0219505;0.0299275;-3.48557
145.649;171.805;-0.000470801;0.00586797;0.0117453;-2.88936
154.475;171.805;-0.0605814;-0.00984535;-0.00880359;-2.18029
163.3;171.805;-0.197614;-0.0311465;-0.0238786;-1.42447
-145.591;162.98;0.837597;-0.0749158;0.0218466;-2.74985
-136.765;162.98;0.816915;-0.0866152;0.0378245;-3.43002
-127.94;162.98;0.763065;-0.0945309;0.0560692;-4.09289
-119.114;162.98;0.671533;-0.104532;0.0759486;-4.71071
-110.289;162.98;0.60992;-0.115894;0.0915232;-5.31485
-101.463;162.98;0.578392;-0.125483;0.100154;-5.86737
-92.6379;162.98;0.369591;-0.131026;0.126438;-6.34582
-83.8124;162.98;0.145807;-0.129613;0.156897;-6.78021
-74.987;162.98;0.285139;-0.111617;0.156222;-7.3346
-66.1615;162.98;0.504146;-0.0809188;0.126139;-7.91659
-57.3361;162.98;0.49011;-0.0543272;0.10717;-8.35181
-48.5106;162.98;0.316794;-0.044257;0.122411;-8.61832
-39.6852;162.98;0.244764;-0.0370103;0.144742;-8.86352
-30.8597;162.98;0.227106;-0.0293842;0.165402;-9.1037
-22.0342;162.98;0.207122;-0.0206239;0.176785;-9.29225
-13.2088;162.98;0.171305;-0.00954773;0.180557;-9.41682
-4.38334;162.98;0.1276;0.00304116;0.181862;-9.48503
4.44212;162.98;0.0853959;0.0135944;0.183522;-9.51745
13.2676;162.98;0.0692868;0.0208514;0.188246;-9.52411
22.093;162.98;0.0652888;0.0305625;0.191856;-9.484
30.9185;162.98;0.0765865;0.0418646;0.19074;-9.39553
39.7439;162.98;0.0964684;0.0519943;0.185026;-9.25888
48.5694;162.98;0.107276;0.0579667;0.178824;-9.06622
57.3948;162.98;0.0852653;0.0629798;0.170193;-8.80026
66.2203;162.98;0.0618384;0.068241;0.157949;-8.48148
75.0458;162.98;0.0532975;0.0726671;0.1455;-8.12172
83.8712;162.98;0.0460011;0.0757155;0.136442;-7.71409
92.6967;162.98;0.0134802;0.0766751;0.132243;-7.24437
101.522;162.98;-0.0480878;0.076145;0.126604;-6.72323
110.348;162.98;-0.0498414;0.0699716;0.105599;-6.1881
119.173;162.98;-0.0175978;0.0604621;0.079098;-5.62437
127.998;162.98;0.0241493;0.0495485;0.056755;-5.0323
136.824;162.98;0.0615579;0.0371335;0.0406335;-4.42221
145.649;162.98;0.0962492;0.0216838;0.0221814;-3.79469
154.475;162.98;0.0230146;0.00730478;0.00363545;-3.05696
163.3;162.98;-0.0723203;-0.00878753;-0.00279672;-2.2918
-163.242;154.154;0.886553;-0.0537274;0.0052428;-2.01874
-154.416;154.154;0.826943;-0.0733847;0.0230798;-2.78513
-145.591;154.154;0.800904;-0.0896894;0.0392313;-3.53102
-136.765;154.154;0.802877;-0.100471;0.0532608;-4.25472
-127.94;154.154;0.768334;-0.109243;0.0712708;-4.94626
-119.114;154.154;0.703513;-0.117513;0.0886772;-5.58995
-110.289;154.154;0.667398;-0.125504;0.0998169;-6.20241
-101.463;154.154;0.671508;-0.130424;0.103234;-6.78627
-92.6379;154.154;0.564537;-0.131898;0.116924;-7.3365
-83.8124;154.154;0.484761;-0.127743;0.132189;-7.8485
-74.987;154.154;0.566829;-0.107081;0.130924;-8.43339
-66.1615;154.154;0.636294;-0.0784717;0.113179;-8.9443
-57.3361;154.154;0.552936;-0.0561879;0.107249;-9.33213
-48.5106;154.154;0.39265;-0.0492032;0.127655;-9.60709
-39.6852;154.154;0.352508;-0.0420302;0.154195;-9.87985
-30.8597;154.154;0.341842;-0.0334298;0.177441;-10.127
-22.0342;154.154;0.324446;-0.0246242;0.191393;-10.3247
-13.2088;154.154;0.286319;-0.0136158;0.198292;-10.4585
-4.38334;154.154;0.23356;0.000136002;0.203923;-10.5334
4.44212;154.154;0.186996;0.013433;0.208823;-10.568
13.2676;154.154;0.170387;0.0233789;0.213403;-10.5728
22.093;154.154;0.146456;0.0366794;0.215153;-10.5189
30.9185;154.154;0.129622;0.0505669;0.213358;-10.4133
39.7439;154.154;0.126977;0.0619208;0.20873;-10.2638
48.5694;154.154;0.12816;0.0685594;0.205291;-10.0611
57.3948;154.154;0.0921526;0.0744219;0.198199;-9.77654
66.2203;154.154;0.0547012;0.0805155;0.185128;-9.43797
75.0458;154.154;0.049547;0.084917;0.169795;-9.06921
83.8712;154.154;0.0617202;0.0875942;0.156149;-8.66185
92.6967;154.154;0.0582865;0.0877093;0.146834;-8.19285
101.522;154.154;0.0266926;0.0866414;0.14045;-7.6695
110.348;154.154;0.0431097;0.0813338;0.123061;-7.13655
119.173;154.154;0.0870945;0.073047;0.098856;-6.57326
127.998;154.154;0.129544;0.0618253;0.0745574;-5.96806
136.824;154.154;0.143435;0.0481917;0.0540636;-5.32293
145.649;154.154;0.142593;0.0334991;0.0330751;-4.65182
154.475;154.154;0.0801879;0.0188074;0.0142209;-3.90896
163.3;154.154;0.000977632;0.00508944;0.00609227;-3.11623
172.126;154.154;-0.0531517;-0.00537036;0.00716418;-2.34694
180.951;154.154;-0.0311223;-0.0149218;0.00696633;-1.54676
-172.067;145.329;0.807606;-0.0446868;0.000853467;-1.9152
-163.242;145.329;0.847531;-0.0639572;0.0158147;-2.7312
-154.416;145.329;0.806696;-0.081598;0.0335682;-3.52185
-145.591;145.329;0.782828;-0.0967704;0.0483162;-4.29388
-136.765;145.329;0.780434;-0.111123;0.064654;-5.04889
-127.94;145.329;0.754241;-0.122122;0.08125;-5.77182
-119.114;145.329;0.712524;-0.130786;0.0959639;-6.44279
-110.289;145.329;0.691507;-0.137616;0.105356;-7.08086
-101.463;145.329;0.704234;-0.138644;0.107848;-7.70033
-92.6379;145.329;0.680252;-0.132881;0.111963;-8.29885
-83.8124;145.329;0.669418;-0.12508;0.120458;-8.86744
-74.987;145.329;0.679457;-0.107457;0.119045;-9.39963
-66.1615;145.329;0.646387;-0.0847352;0.112409;-9.8565
-57.3361;145.329;0.543389;-0.0671249;0.115163;-10.2265
-48.5106;145.329;0.422617;-0.0611422;0.135133;-10.521
-39.6852;145.329;0.396665;-0.0522641;0.161364;-10.8288
-30.8597;145.329;0.386366;-0.0414357;0.183266;-11.0927
-22.0342;145.329;0.368195;-0.0309819;0.197768;-11.3071
-13.2088;145.329;0.326093;-0.0182699;0.208009;-11.4574
-4.38334;145.329;0.264675;-0.00254825;0.220117;-11.5409
4.44212;145.329;0.208638;0.0132743;0.230291;-11.5709
13.2676;145.329;0.185411;0.0257816;0.236764;-11.5633
22.093;145.329;0.155235;0.0406237;0.237499;-11.4988
30.9185;145.329;0.128264;0.0556896;0.23383;-11.3842
39.7439;145.329;0.111464;0.0687135;0.227616;-11.2243
48.5694;145.329;0.100066;0.0774209;0.224262;-11.0066
57.3948;145.329;0.0684286;0.0840804;0.219972;-10.7148
66.2203;145.329;0.0461578;0.0906072;0.210066;-10.3777
75.0458;145.329;0.06268;0.0955364;0.194873;-10.0175
83.8712;145.329;0.100952;0.0985969;0.176655;-9.61877
92.6967;145.329;0.131164;0.0978922;0.159398;-9.15419
101.522;145.329;0.137413;0.0956826;0.149152;-8.6357
110.348;145.329;0.153527;0.0913748;0.136768;-8.09548
119.173;145.329;0.174566;0.0856403;0.117846;-7.51146
127.998;145.329;0.187155;0.0758168;0.0937732;-6.87278
136.824;145.329;0.179387;0.061213;0.0693365;-6.18669
145.649;145.329;0.162699;0.046644;0.0458879;-5.47743
154.475;145.329;0.118982;0.0322794;0.0245989;-4.72135
163.3;145.329;0.0580524;0.0172922;0.0130623;-3.93103
172.126;145.329;0.00154549;0.00295264;0.00679414;-3.1113
180.951;145.329;0.00270379;-0.00892579;0.0043317;-2.30844
189.777;145.329;-0.0437607;-0.0242456;-0.00338795;-1.44649
-172.067;136.504;0.805649;-0.0496585;0.00923587;-2.58369
-163.242;136.504;0.813697;-0.0692704;0.0222907;-3.43247
-154.416;136.504;0.794596;-0.0876997;0.0392394;-4.2434
-145.591;136.504;0.77576;-0.104197;0.0563528;-5.03406
-136.765;136.504;0.75271;-0.120749;0.0730257;-5.80743
-127.94;136.504;0.723323;-0.132281;0.0862794;-6.54491
-119.114;136.504;0.691541;-0.141036;0.0968931;-7.23655
-110.289;136.504;0.668655;-0.148184;0.105904;-7.89851
-101.463;136.504;0.664742;-0.148438;0.110963;-8.53499
-92.6379;136.504;0.665932;-0.138267;0.112657;-9.13676
-83.8124;136.504;0.651805;-0.128986;0.121602;-9.71036
-74.987;136.504;0.639557;-0.116427;0.125055;-10.2429
-66.1615;136.504;0.594988;-0.100428;0.126334;-10.7061
-57.3361;136.504;0.513426;-0.085313;0.13361;-11.0978
-48.5106;136.504;0.432535;-0.0751487;0.151836;-11.4339
-39.6852;136.504;0.396839;-0.0637063;0.175531;-11.7557
-30.8597;136.504;0.368579;-0.0504362;0.195664;-12.0254
-22.0342;136.504;0.331408;-0.0377138;0.210992;-12.2408
-13.2088;136.504;0.273207;-0.0230242;0.223905;-12.3901
-4.38334;136.504;0.201181;-0.00549041;0.239349;-12.4716
4.44212;136.504;0.140583;0.0126579;0.252928;-12.4972
13.2676;136.504;0.122599;0.0283006;0.26037;-12.4954
22.093;136.504;0.114553;0.0442643;0.259821;-12.4496
30.9185;136.504;0.107246;0.0598117;0.252956;-12.347
39.7439;136.504;0.0950112;0.0741892;0.24225;-12.1817
48.5694;136.504;0.0769003;0.0865024;0.234821;-11.9521
57.3948;136.504;0.0582407;0.0963991;0.231446;-11.6658
66.2203;136.504;0.0627894;0.104448;0.226293;-11.3443
75.0458;136.504;0.0885316;0.111295;0.214517;-10.9876
83.8712;136.504;0.120064;0.116077;0.195642;-10.5722
92.6967;136.504;0.148358;0.115787;0.173284;-10.0831
101.522;136.504;0.182392;0.11322;0.158086;-9.56367
110.348;136.504;0.193415;0.10992;0.147269;-9.01166
119.173;136.504;0.185475;0.105798;0.131447;-8.39608
127.998;136.504;0.174166;0.0962716;0.10832;-7.72237
136.824;136.504;0.170106;0.0805222;0.0826521;-7.01291
145.649;136.504;0.157588;0.0652145;0.0585533;-6.27967
154.475;136.504;0.130062;0.0500008;0.0360262;-5.50774
163.3;136.504;0.0786284;0.0345882;0.020832;-4.69874
172.126;136.504;0.020828;0.0169093;0.0082321;-3.86065
180.951;136.504;-0.00265896;-0.00322441;-0.00415127;-3.01474
189.777;136.504;-0.0116348;-0.020206;-0.00810998;-2.14263
-180.892;127.678;0.828924;-0.0296475;0.00425642;-2.35264
-172.067;127.678;0.801448;-0.0479098;0.0133668;-3.21584
-163.242;127.678;0.772076;-0.0741802;0.0325272;-4.09794
-154.416;127.678;0.763932;-0.0969472;0.0502445;-4.94163
-145.591;127.678;0.747952;-0.116263;0.0682924;-5.7598
-136.765;127.678;0.716373;-0.131912;0.0844497;-6.5497
-127.94;127.678;0.686062;-0.140451;0.0934849;-7.29899
-119.114;127.678;0.656039;-0.146865;0.0994158;-8.01254
-110.289;127.678;0.630273;-0.153372;0.107458;-8.70177
-101.463;127.678;0.619002;-0.154686;0.115995;-9.35998
-92.6379;127.678;0.603199;-0.14538;0.122276;-9.97299
-83.8124;127.678;0.570625;-0.135828;0.132415;-10.5475
-74.987;127.678;0.547975;-0.127337;0.140187;-11.0885
-66.1615;127.678;0.515915;-0.11656;0.148466;-11.5716
-57.3361;127.678;0.464648;-0.102556;0.161101;-11.986
-48.5106;127.678;0.406221;-0.0875719;0.179451;-12.3426
-39.6852;127.678;0.364236;-0.0738581;0.201355;-12.6815
-30.8597;127.678;0.317258;-0.0575728;0.22163;-12.9694
-22.0342;127.678;0.264204;-0.0408876;0.237452;-13.1952
-13.2088;127.678;0.195112;-0.0233612;0.249997;-13.3455
-4.38334;127.678;0.121168;-0.00400643;0.264826;-13.4267
4.44212;127.678;0.071985;0.0169779;0.277784;-13.4621
13.2676;127.678;0.0781889;0.0344328;0.283252;-13.4757
22.093;127.678;0.0984438;0.0514006;0.280193;-13.4464
30.9185;127.678;0.115528;0.067734;0.269884;-13.3537
39.7439;127.678;0.113851;0.0829646;0.254706;-13.1779
48.5694;127.678;0.0891779;0.0980464;0.242587;-12.9264
57.3948;127.678;0.0547438;0.111884;0.23664;-12.6184
66.2203;127.678;0.0508032;0.121219;0.23349;-12.281
75.0458;127.678;0.0435258;0.129272;0.22494;-11.8882
83.8712;127.678;0.00996811;0.135441;0.209169;-11.3998
92.6967;127.678;-0.0258809;0.138248;0.188978;-10.8397
101.522;127.678;0.0105902;0.137459;0.172212;-10.3024
110.348;127.678;0.038922;0.134549;0.159205;-9.74851
119.173;127.678;0.0469589;0.12991;0.141312;-9.12933
127.998;127.678;0.0627845;0.118822;0.117012;-8.46101
136.824;127.678;0.096991;0.102671;0.0917333;-7.7691
145.649;127.678;0.101026;0.0875096;0.0692111;-7.03288
154.475;127.678;0.0734808;0.0722772;0.0471739;-6.23947
163.3;127.678;0.0277104;0.0563636;0.0301528;-5.41
172.126;127.678;-0.0133822;0.0376928;0.0130706;-4.55688
180.951;127.678;-0.0266013;0.0169485;-0.00263473;-3.69488
189.777;127.678;-0.0626959;-0.00104196;-0.00440711;-2.82163
198.602;127.678;-0.103846;-0.0206876;-0.00645375;-1.89462
207.428;127.678;0.108123;-0.0412298;-0.0219553;-0.94615
-189.718;118.853;0.792015;-0.0212254;0.00443587;-2.05875
-180.892;118.853;0.770748;-0.0334498;0.010948;-2.94091
-172.067;118.853;0.756336;-0.05587;0.0286609;-3.85256
-163.242;118.853;0.721902;-0.0825478;0.0478989;-4.74091
-154.416;118.853;0.712321;-0.107837;0.0652048;-5.61547
-145.591;118.853;0.704309;-0.127587;0.0818498;-6.46165
-136.765;118.853;0.676575;-0.142577;0.0973812;-7.27658
-127.94;118.853;0.650239;-0.149317;0.103821;-8.04604
-119.114;118.853;0.623314;-0.153369;0.106828;-8.78289
-110.289;118.853;0.605123;-0.157604;0.113548;-9.49703
-101.463;118.853;0.605995;-0.158458;0.123197;-10.1763
-92.6379;118.853;0.576178;-0.15189;0.133577;-10.806
-83.8124;118.853;0.51075;-0.143417;0.145224;-11.3898
-74.987;118.853;0.460758;-0.137009;0.156468;-11.9416
-66.1615;118.853;0.421909;-0.129228;0.170913;-12.4445
-57.3361;118.853;0.382425;-0.116759;0.189498;-12.8831
-48.5106;118.853;0.341352;-0.10063;0.210237;-13.2644
-39.6852;118.853;0.314086;-0.0868926;0.232306;-13.6274
-30.8597;118.853;0.286054;-0.0688056;0.249767;-13.9388
-22.0342;118.853;0.247791;-0.0488357;0.262384;-14.1859
-13.2088;118.853;0.190214;-0.0285405;0.271459;-14.352
-4.38334;118.853;0.133198;-0.00774675;0.282317;-14.4475
4.44212;118.853;0.106272;0.0143154;0.293232;-14.5013
13.2676;118.853;0.1125;0.0331357;0.29881;-14.5191
22.093;118.853;0.108312;0.052741;0.294574;-14.4706
30.9185;118.853;0.100004;0.0717256;0.281409;-14.3482
39.7439;118.853;0.0764251;0.0907102;0.264624;-14.146
48.5694;118.853;0.0185353;0.108589;0.251056;-13.8474
57.3948;118.853;-0.0874984;0.126936;0.243769;-13.4646
66.2203;118.853;-0.167016;0.140006;0.239417;-13.0501
75.0458;118.853;-0.205024;0.148611;0.228274;-12.6068
83.8712;118.853;-0.302974;0.158227;0.21225;-12.0507
92.6967;118.853;-0.444649;0.160719;0.193183;-11.3754
101.522;118.853;-0.481439;0.160725;0.177136;-10.7642
110.348;118.853;-0.42047;0.158462;0.164756;-10.2142
119.173;118.853;-0.341089;0.154874;0.147739;-9.64273
127.998;118.853;-0.238193;0.14309;0.124017;-9.03525
136.824;118.853;-0.129135;0.127109;0.0982;-8.39553
145.649;118.853;-0.0921384;0.112401;0.0766482;-7.67146
154.475;118.853;-0.097316;0.0976528;0.0549551;-6.87574
163.3;118.853;-0.110744;0.0809254;0.0363865;-6.04297
172.126;118.853;-0.113219;0.0627265;0.0187981;-5.19525
180.951;118.853;-0.0995761;0.0434057;0.00404107;-4.33964
189.777;118.853;-0.109909;0.0230648;-0.00151339;-3.46042
198.602;118.853;-0.127878;0.00266002;-0.00123477;-2.53326
207.428;118.853;0.0562418;-0.0194247;-0.0112669;-1.58817
-189.718;110.027;0.712601;-0.0399951;0.0150201;-2.62186
-180.892;110.027;0.682247;-0.0517641;0.0271563;-3.52685
-172.067;110.027;0.686482;-0.0705377;0.045372;-4.45444
-163.242;110.027;0.66218;-0.0942868;0.0619738;-5.36754
-154.416;110.027;0.653484;-0.117714;0.076702;-6.26806
-145.591;110.027;0.656086;-0.136823;0.0918237;-7.14358
-136.765;110.027;0.639825;-0.15284;0.107079;-7.98928
-127.94;110.027;0.608124;-0.162429;0.115031;-8.78582
-119.114;110.027;0.572519;-0.168544;0.120184;-9.54904
-110.289;110.027;0.55261;-0.173051;0.128194;-10.2909
-101.463;110.027;0.551412;-0.17395;0.139143;-10.9986
-92.6379;110.027;0.517923;-0.16705;0.149408;-11.6447
-83.8124;110.027;0.456506;-0.156862;0.157896;-12.2413
-74.987;110.027;0.405808;-0.149717;0.166278;-12.8087
-66.1615;110.027;0.362296;-0.142866;0.180025;-13.3343
-57.3361;110.027;0.329053;-0.132102;0.201275;-13.7994
-48.5106;110.027;0.308854;-0.116791;0.22677;-14.211
-39.6852;110.027;0.291543;-0.102223;0.250218;-14.5925
-30.8597;110.027;0.268469;-0.081956;0.266677;-14.9187
-22.0342;110.027;0.236275;-0.059676;0.277673;-15.1859
