x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
110.348;189.456;-0.204009;0.0238983;0.0558791;-3.32012
119.173;189.456;-0.165647;0.0136542;0.039015;-2.82931
127.998;189.456;-0.110056;0.00188221;0.0216943;-2.31449
136.824;189.456;-0.089791;-0.013806;0.000972837;-1.73476
-127.94;180.631;0.74136;-0.0553728;0.0210048;-2.34288
-119.114;180.631;0.686113;-0.06791;0.041499;-2.93245
-110.289;180.631;0.664279;-0.0806518;0.0610754;-3.52121
-101.463;180.631;0.664402;-0.0934743;0.0745058;-4.07301
-92.6379;180.631;0.523733;-0.10142;0.0968123;-4.55463
-83.8124;180.631;0.277093;-0.101356;0.123187;-4.92817
-74.987;180.631;0.0972331;-0.0848928;0.138901;-5.33832
-66.1615;180.631;0.0192403;-0.0556324;0.137387;-5.796
-57.3361;180.631;-0.0384827;-0.0340172;0.125632;-6.0993
-48.5106;180.631;-0.169323;-0.0272367;0.132438;-6.34326
-39.6852;180.631;-0.144168;-0.0267887;0.135141;-6.62584
-30.8597;180.631;-0.0963;-0.0234839;0.141065;-6.90627
-22.0342;180.631;-0.0527723;-0.0167118;0.143493;-7.11312
-13.2088;180.631;-0.0100783;-0.00775121;0.142122;-7.26629
-4.38334;180.631;0.0303358;-0.000540174;0.141033;-7.3789
4.44212;180.631;0.0252143;0.00429595;0.147003;-7.4389
13.2676;180.631;0.00450403;0.0101857;0.1557;-7.43598
22.093;180.631;-0.018546;0.0188494;0.160029;-7.37494
30.9185;180.631;-0.0338622;0.0289073;0.15708;-7.26826
39.7439;180.631;-0.0388275;0.0371808;0.148412;-7.12215
48.5694;180.631;-0.0408076;0.0403689;0.139745;-6.93402
57.3948;180.631;-0.0684124;0.0430384;0.133621;-6.68551
66.2203;180.631;-0.0989539;0.0470307;0.126743;-6.39067
75.0458;180.631;-0.11699;0.0505987;0.117715;-6.0527
83.8712;180.631;-0.123474;0.0519779;0.107374;-5.67109
92.6967;180.631;-0.135698;0.0502156;0.0972471;-5.24374
101.522;180.631;-0.159817;0.0452032;0.0870905;-4.77215
110.348;180.631;-0.164297;0.0354429;0.0717234;-4.26246
119.173;180.631;-0.142405;0.0239776;0.0532896;-3.73205
127.998;180.631;-0.0925073;0.0140745;0.0356311;-3.19418
136.824;180.631;-0.0336097;0.0023528;0.020381;-2.65082
145.649;180.631;-0.0379364;-0.0107948;-0.00225656;-2.01572
154.475;180.631;-0.0880527;-0.0323244;-0.0306809;-1.28019
-136.765;171.805;0.823981;-0.0673219;0.0232387;-2.58726
-127.94;171.805;0.752558;-0.0772364;0.0413856;-3.20681
-119.114;171.805;0.659385;-0.089631;0.0637896;-3.81835
-110.289;171.805;0.605675;-0.104018;0.0834274;-4.42089
-101.463;171.805;0.586648;-0.116076;0.095599;-4.97371
-92.6379;171.805;0.353907;-0.121942;0.12498;-5.40873
-83.8124;171.805;0.0423124;-0.120981;0.162767;-5.7807
-74.987;171.805;0.0235992;-0.104135;0.172837;-6.26563
-66.1615;171.805;0.190632;-0.0733461;0.150649;-6.83872
-57.3361;171.805;0.257199;-0.0482404;0.126446;-7.23956
-48.5106;171.805;0.104918;-0.038424;0.133551;-7.49288
-39.6852;171.805;0.0433318;-0.0337432;0.147197;-7.74137
-30.8597;171.805;0.0524267;-0.0283065;0.159412;-8.00245
-22.0342;171.805;0.0785416;-0.0205612;0.164066;-8.20246
-13.2088;171.805;0.0910024;-0.0107279;0.164247;-8.33827
-4.38334;171.805;0.078394;-0.00107913;0.164665;-8.4202
4.44212;171.805;0.0379231;0.00645108;0.167498;-8.45442
13.2676;171.805;0.0116114;0.012256;0.174057;-8.44959
22.093;171.805;0.000758321;0.020919;0.179242;-8.40177
30.9185;171.805;0.00878433;0.0316844;0.178069;-8.31118
39.7439;171.805;0.025114;0.0416177;0.170365;-8.17395
48.5694;171.805;0.0270535;0.0472487;0.161128;-7.9804
57.3948;171.805;0.00249064;0.0515693;0.153468;-7.72583
66.2203;171.805;-0.0158436;0.056249;0.144555;-7.42703
75.0458;171.805;-0.019499;0.0604423;0.134342;-7.08557
83.8712;171.805;-0.0225791;0.0631211;0.125233;-6.69367
92.6967;171.805;-0.0516835;0.0635552;0.119341;-6.24234
101.522;171.805;-0.107861;0.0612825;0.111643;-5.73982
110.348;171.805;-0.127719;0.0528467;0.092853;-5.20435
119.173;171.805;-0.118421;0.0422638;0.070624;-4.645
127.998;171.805;-0.0956692;0.0320023;0.0516052;-4.0669
136.824;171.805;-0.0720438;0.0224479;0.0371719;-3.47809
145.649;171.805;-0.000470801;0.00641976;0.0190826;-2.88325
154.475;171.805;-0.0605814;-0.0090516;-0.0018861;-2.17571
163.3;171.805;-0.197614;-0.0309419;-0.0181447;-1.4195
-145.591;162.98;0.837597;-0.0749333;0.0270923;-2.73253
-136.765;162.98;0.816915;-0.0867456;0.0431722;-3.40815
-127.94;162.98;0.763065;-0.0947828;0.0618166;-4.06781
-119.114;162.98;0.671533;-0.104996;0.0822376;-4.6841
-110.289;162.98;0.60992;-0.116599;0.0984532;-5.28726
-101.463;162.98;0.578392;-0.126141;0.107045;-5.83775
-92.6379;162.98;0.369591;-0.131261;0.132661;-6.31326
-83.8124;162.98;0.145807;-0.130205;0.163339;-6.74722
-74.987;162.98;0.285139;-0.112672;0.164844;-7.3016
-66.1615;162.98;0.504146;-0.0818581;0.137284;-7.88228
-57.3361;162.98;0.49011;-0.0546738;0.119362;-8.31335
-48.5106;162.98;0.316794;-0.0443508;0.134274;-8.57496
-39.6852;162.98;0.244764;-0.0376624;0.156364;-8.81789
-30.8597;162.98;0.227106;-0.0306263;0.176225;-9.05772
-22.0342;162.98;0.207122;-0.0219877;0.187177;-9.24348
-13.2088;162.98;0.171305;-0.0110193;0.191095;-9.36549
-4.38334;162.98;0.1276;0.0012072;0.19287;-9.43375
4.44212;162.98;0.0853959;0.0115579;0.194741;-9.46561
13.2676;162.98;0.0692868;0.0189884;0.198941;-9.4703
22.093;162.98;0.0652888;0.028722;0.202799;-9.43171
30.9185;162.98;0.0765865;0.0398301;0.202336;-9.34705
39.7439;162.98;0.0964684;0.0497189;0.196332;-9.21323
48.5694;162.98;0.107276;0.0558074;0.188838;-9.02056
57.3948;162.98;0.0852653;0.0613076;0.179875;-8.75502
66.2203;162.98;0.0618384;0.0671299;0.167692;-8.43822
75.0458;162.98;0.0532975;0.0722077;0.154776;-8.0808
83.8712;162.98;0.0460011;0.0758453;0.144897;-7.67569
92.6967;162.98;0.0134802;0.0771701;0.140229;-7.20963
101.522;162.98;-0.0480878;0.0766402;0.134629;-6.69454
110.348;162.98;-0.0498414;0.0705351;0.113915;-6.16419
119.173;162.98;-0.0175978;0.0610936;0.0875841;-5.60434
127.998;162.98;0.0241493;0.0501634;0.0648974;-5.01563
136.824;162.98;0.0615579;0.0374893;0.0479514;-4.40781
145.649;162.98;0.0962492;0.0219466;0.0285105;-3.77899
154.475;162.98;0.0230146;0.00841343;0.00974559;-3.0455
163.3;162.98;-0.0723203;-0.00680761;0.00365697;-2.28566
-163.242;154.154;0.886553;-0.0527313;0.00994673;-2.00325
-154.416;154.154;0.826943;-0.0728731;0.0286598;-2.76715
-145.591;154.154;0.800904;-0.0895295;0.0449396;-3.50714
-136.765;154.154;0.802877;-0.100419;0.0587036;-4.2231
-127.94;154.154;0.768334;-0.109258;0.0765466;-4.90814
-119.114;154.154;0.703513;-0.117864;0.0944482;-5.54979
-110.289;154.154;0.667398;-0.126361;0.106771;-6.16265
-101.463;154.154;0.671508;-0.131382;0.110445;-6.7441
-92.6379;154.154;0.564537;-0.132601;0.123661;-7.2897
-83.8124;154.154;0.484761;-0.128462;0.138743;-7.79828
-74.987;154.154;0.566829;-0.107956;0.139302;-8.38053
-66.1615;154.154;0.636294;-0.0793041;0.123913;-8.89065
-57.3361;154.154;0.552936;-0.0566865;0.119505;-9.27677
-48.5106;154.154;0.39265;-0.049344;0.139805;-9.54756
-39.6852;154.154;0.352508;-0.0424682;0.165212;-9.81556
-30.8597;154.154;0.341842;-0.0344365;0.187987;-10.0604
-22.0342;154.154;0.324446;-0.025521;0.202446;-10.2556
-13.2088;154.154;0.286319;-0.0144807;0.210105;-10.3885
-4.38334;154.154;0.23356;-0.00130211;0.216046;-10.4643
4.44212;154.154;0.186996;0.0115757;0.220487;-10.5008
13.2676;154.154;0.170387;0.0217867;0.224146;-10.5056
22.093;154.154;0.146456;0.0349964;0.225874;-10.4537
30.9185;154.154;0.129622;0.0484725;0.224707;-10.3515
39.7439;154.154;0.126977;0.0595693;0.21933;-10.2043
48.5694;154.154;0.12816;0.0665279;0.213907;-10.0007
57.3948;154.154;0.0921526;0.0729107;0.206676;-9.71538
66.2203;154.154;0.0547012;0.0793179;0.194392;-9.37972
75.0458;154.154;0.049547;0.084252;0.179059;-9.01568
83.8712;154.154;0.0617202;0.0876039;0.164947;-8.61334
92.6967;154.154;0.0582865;0.0881277;0.155641;-8.14867
101.522;154.154;0.0266926;0.0869634;0.149261;-7.63035
110.348;154.154;0.0431097;0.0818524;0.131612;-7.10225
119.173;154.154;0.0870945;0.0738491;0.107315;-6.54428
127.998;154.154;0.129544;0.0626319;0.0828635;-5.94382
136.824;154.154;0.143435;0.0485278;0.0617874;-5.30141
145.649;154.154;0.142593;0.0334837;0.0396664;-4.62977
154.475;154.154;0.0801879;0.0194763;0.0203742;-3.89179
163.3;154.154;0.000977632;0.00679992;0.0124024;-3.1063
172.126;154.154;-0.0531517;-0.00402054;0.0137474;-2.33936
180.951;154.154;-0.0311223;-0.0140656;0.0133289;-1.53868
-172.067;145.329;0.807606;-0.0444199;0.00489956;-1.89657
-163.242;145.329;0.847531;-0.0628336;0.0203044;-2.70535
-154.416;145.329;0.806696;-0.080911;0.0389372;-3.49203
-145.591;145.329;0.782828;-0.0967173;0.0539689;-4.25875
-136.765;145.329;0.780434;-0.111445;0.0702618;-5.00629
-127.94;145.329;0.754241;-0.122438;0.0868383;-5.72154
-119.114;145.329;0.712524;-0.131336;0.102496;-6.38991
-110.289;145.329;0.691507;-0.138746;0.113498;-7.0292
-101.463;145.329;0.704234;-0.140085;0.116725;-7.64643
-92.6379;145.329;0.680252;-0.134332;0.120623;-8.23855
-83.8124;145.329;0.669418;-0.126141;0.128061;-8.79923
-74.987;145.329;0.679457;-0.107955;0.126228;-9.32428
-66.1615;145.329;0.646387;-0.0849986;0.120966;-9.77902
-57.3361;145.329;0.543389;-0.0673222;0.125992;-10.1501
-48.5106;145.329;0.422617;-0.0609453;0.146787;-10.4435
-39.6852;145.329;0.396665;-0.0521396;0.171725;-10.7433
-30.8597;145.329;0.386366;-0.0419935;0.19367;-11.0033
-22.0342;145.329;0.368195;-0.0314737;0.209402;-11.2162
-13.2088;145.329;0.326093;-0.0185681;0.220763;-11.3681
-4.38334;145.329;0.264675;-0.00338968;0.232689;-11.4537
4.44212;145.329;0.208638;0.0118291;0.241739;-11.4885
13.2676;145.329;0.185411;0.0245488;0.246873;-11.4827
22.093;145.329;0.155235;0.0394164;0.247108;-11.4194
30.9185;145.329;0.128264;0.0540725;0.244041;-11.3062
39.7439;145.329;0.111464;0.0669667;0.237373;-11.1477
48.5694;145.329;0.100066;0.0760597;0.23213;-10.9285
57.3948;145.329;0.0684286;0.0830229;0.227631;-10.6357
66.2203;145.329;0.0461578;0.0894577;0.218693;-10.3022
75.0458;145.329;0.06268;0.0946878;0.203671;-9.94827
83.8712;145.329;0.100952;0.0985391;0.185186;-9.55685
92.6967;145.329;0.131164;0.0983287;0.16842;-9.09712
101.522;145.329;0.137413;0.095873;0.158328;-8.58237
110.348;145.329;0.153527;0.0918949;0.145149;-8.0457
119.173;145.329;0.174566;0.0865534;0.125995;-7.46842
127.998;145.329;0.187155;0.0768083;0.102259;-6.83759
136.824;145.329;0.179387;0.0618356;0.0779535;-6.15707
145.649;145.329;0.162699;0.046889;0.0536543;-5.45015
154.475;145.329;0.118982;0.0326299;0.0312279;-4.69852
163.3;145.329;0.0580524;0.0180662;0.0189433;-3.91442
172.126;145.329;0.00154549;0.00394661;0.0125272;-3.09955
180.951;145.329;0.00270379;-0.0083979;0.0104398;-2.29832
189.777;145.329;-0.0437607;-0.0247327;0.0023167;-1.43323
-172.067;136.504;0.805649;-0.0496367;0.0137611;-2.55914
-163.242;136.504;0.813697;-0.0684046;0.0270799;-3.39919
-154.416;136.504;0.794596;-0.0871798;0.044868;-4.20494
-145.591;136.504;0.77576;-0.104809;0.0624485;-4.9916
-136.765;136.504;0.75271;-0.12191;0.079287;-5.75799
-127.94;136.504;0.723323;-0.133365;0.0930101;-6.48659
-119.114;136.504;0.691541;-0.142188;0.105191;-7.17376
-110.289;136.504;0.668655;-0.149703;0.115654;-7.83501
-101.463;136.504;0.664742;-0.15007;0.121422;-8.46847
-92.6379;136.504;0.665932;-0.139841;0.123052;-9.06223
-83.8124;136.504;0.651805;-0.130018;0.129841;-9.6212
-74.987;136.504;0.639557;-0.116485;0.131235;-10.1416
-66.1615;136.504;0.594988;-0.100117;0.133241;-10.6019
-57.3361;136.504;0.513426;-0.0851;0.143263;-10.9978
-48.5106;136.504;0.432535;-0.0747252;0.162667;-11.3356
-39.6852;136.504;0.396839;-0.0633321;0.184662;-11.6477
-30.8597;136.504;0.368579;-0.0508415;0.204382;-11.9123
-22.0342;136.504;0.331408;-0.0380896;0.220769;-12.1263
-13.2088;136.504;0.273207;-0.0230102;0.234863;-12.2784
-4.38334;136.504;0.201181;-0.00574657;0.250047;-12.3639
4.44212;136.504;0.140583;0.011521;0.262365;-12.3947
13.2676;136.504;0.122599;0.0271866;0.268642;-12.3947
22.093;136.504;0.114553;0.0434075;0.267762;-12.3487
30.9185;136.504;0.107246;0.0587661;0.262006;-12.2472
39.7439;136.504;0.0950112;0.0734214;0.251698;-12.086
48.5694;136.504;0.0769003;0.0861121;0.24323;-11.8569
57.3948;136.504;0.0582407;0.096018;0.239376;-11.5706
66.2203;136.504;0.0627894;0.103643;0.234561;-11.2516
75.0458;136.504;0.0885316;0.110526;0.222521;-10.8995
83.8712;136.504;0.120064;0.116036;0.203178;-10.4909
92.6967;136.504;0.148358;0.116283;0.181717;-10.008
101.522;136.504;0.182392;0.113234;0.167324;-9.494
110.348;136.504;0.193415;0.110303;0.155799;-8.94551
119.173;136.504;0.185475;0.106572;0.139795;-8.3378
127.998;136.504;0.174166;0.0972439;0.117209;-7.67432
136.824;136.504;0.170106;0.0814413;0.091999;-6.97349
145.649;136.504;0.157588;0.0659659;0.067321;-6.24543
154.475;136.504;0.130062;0.0504889;0.0431026;-5.47777
163.3;136.504;0.0786284;0.0351329;0.0267896;-4.67457
172.126;136.504;0.020828;0.0177328;0.0138116;-3.84384
180.951;136.504;-0.00265896;-0.00247469;0.00167218;-3.0048
189.777;136.504;-0.0116348;-0.0198704;-0.00222779;-2.13379
-180.892;127.678;0.828924;-0.0307976;0.00884055;-2.33157
-172.067;127.678;0.801448;-0.0479725;0.0178479;-3.18559
-163.242;127.678;0.772076;-0.0737502;0.0375041;-4.06
-154.416;127.678;0.763932;-0.0969263;0.0562798;-4.89806
-145.591;127.678;0.747952;-0.117793;0.0751457;-5.71296
-136.765;127.678;0.716373;-0.133983;0.0916543;-6.49561
-127.94;127.678;0.686062;-0.142444;0.101726;-7.2344
-119.114;127.678;0.656039;-0.148807;0.109414;-7.93986
-110.289;127.678;0.630273;-0.155215;0.118389;-8.62474
-101.463;127.678;0.619002;-0.155944;0.12716;-9.27798
-92.6379;127.678;0.603199;-0.146143;0.133531;-9.88262
-83.8124;127.678;0.570625;-0.136235;0.141225;-10.4389
-74.987;127.678;0.547975;-0.127203;0.146797;-10.9645
-66.1615;127.678;0.515915;-0.116388;0.155524;-11.443
-57.3361;127.678;0.464648;-0.102578;0.170605;-11.8625
-48.5106;127.678;0.406221;-0.0875406;0.189809;-12.2219
-39.6852;127.678;0.364236;-0.0739108;0.208982;-12.5518
-30.8597;127.678;0.317258;-0.0581723;0.227964;-12.8325
-22.0342;127.678;0.264204;-0.0409916;0.244497;-13.0544
-13.2088;127.678;0.195112;-0.0227499;0.258097;-13.2076
-4.38334;127.678;0.121168;-0.0038127;0.272592;-13.2932
4.44212;127.678;0.071985;0.0154106;0.284355;-13.329
13.2676;127.678;0.0781889;0.0323459;0.289275;-13.3396
22.093;127.678;0.0984438;0.049594;0.28658;-13.3096
30.9185;127.678;0.115528;0.0659877;0.277703;-13.2214
39.7439;127.678;0.113851;0.081471;0.263197;-13.0534
48.5694;127.678;0.0891779;0.0972897;0.251115;-12.8097
57.3948;127.678;0.0547438;0.111629;0.244991;-12.5063
66.2203;127.678;0.0508032;0.120696;0.241651;-12.1714
75.0458;127.678;0.0435258;0.128602;0.232038;-11.7783
83.8712;127.678;0.00996811;0.135196;0.215489;-11.2932
92.6967;127.678;-0.0258809;0.138644;0.196552;-10.7426
101.522;127.678;0.0105902;0.137385;0.181446;-10.2172
110.348;127.678;0.038922;0.134825;0.168346;-9.67081
119.173;127.678;0.0469589;0.130619;0.150327;-9.06023
127.998;127.678;0.0627845;0.119789;0.126148;-8.40127
136.824;127.678;0.096991;0.103663;0.101005;-7.7179
145.649;127.678;0.101026;0.0885952;0.0782022;-6.9881
154.475;127.678;0.0734808;0.073169;0.0547716;-6.2003
163.3;127.678;0.0277104;0.0573297;0.0368023;-5.37743
172.126;127.678;-0.0133822;0.0388243;0.0193587;-4.53262
180.951;127.678;-0.0266013;0.0178755;0.00377619;-3.68028
189.777;127.678;-0.0626959;0.000102501;0.00127647;-2.80845
198.602;127.678;-0.103846;-0.019183;-0.00124184;-1.88352
207.428;127.678;0.108123;-0.0418214;-0.0168923;-0.942186
-189.718;118.853;0.792015;-0.0234268;0.00913068;-2.04137
-180.892;118.853;0.770748;-0.0350274;0.015761;-2.91446
-172.067;118.853;0.756336;-0.0566625;0.0332085;-3.81753
-163.242;118.853;0.721902;-0.0831778;0.0534026;-4.69952
-154.416;118.853;0.712321;-0.109452;0.0728104;-5.5694
-145.591;118.853;0.704309;-0.130321;0.0903109;-6.41057
-136.765;118.853;0.676575;-0.145377;0.105953;-7.21635
-127.94;118.853;0.650239;-0.151877;0.113353;-7.97362
-119.114;118.853;0.623314;-0.155621;0.117462;-8.6993
-110.289;118.853;0.605123;-0.15929;0.124361;-9.40541
-101.463;118.853;0.605995;-0.15927;0.134207;-10.0775
-92.6379;118.853;0.576178;-0.152222;0.144869;-10.6986
-83.8124;118.853;0.51075;-0.143805;0.154844;-11.2641
-74.987;118.853;0.460758;-0.137661;0.164536;-11.8
-66.1615;118.853;0.421909;-0.130281;0.179018;-12.2966
-57.3361;118.853;0.382425;-0.117719;0.198844;-12.7383
-48.5106;118.853;0.341352;-0.101093;0.219161;-13.1194
-39.6852;118.853;0.314086;-0.0873749;0.237781;-13.474
-30.8597;118.853;0.286054;-0.069291;0.254322;-13.7761
-22.0342;118.853;0.247791;-0.0479927;0.267581;-14.0154
-13.2088;118.853;0.190214;-0.0267736;0.27752;-14.1833
-4.38334;118.853;0.133198;-0.00701293;0.28833;-14.2841
4.44212;118.853;0.106272;0.0123019;0.298316;-14.3372
13.2676;118.853;0.1125;0.0303372;0.303426;-14.3494
22.093;118.853;0.108312;0.0500953;0.300469;-14.3005
30.9185;118.853;0.100004;0.0688555;0.288609;-14.1824
39.7439;118.853;0.0764251;0.087521;0.272108;-13.9856
48.5694;118.853;0.0185353;0.106383;0.259446;-13.6988
57.3948;118.853;-0.0874984;0.125718;0.252702;-13.3299
66.2203;118.853;-0.167016;0.138786;0.248336;-12.9241
75.0458;118.853;-0.205024;0.14709;0.236032;-12.4785
83.8712;118.853;-0.302974;0.157167;0.219001;-11.9236
92.6967;118.853;-0.444649;0.160889;0.200427;-11.2595
101.522;118.853;-0.481439;0.16106;0.185144;-10.6621
110.348;118.853;-0.42047;0.159128;0.172981;-10.1225
119.173;118.853;-0.341089;0.155735;0.156233;-9.56087
127.998;118.853;-0.238193;0.144013;0.132674;-8.96174
136.824;118.853;-0.129135;0.128189;0.10713;-8.32954
145.649;118.853;-0.0921384;0.113616;0.0860273;-7.61291
154.475;118.853;-0.097316;0.0988664;0.0635809;-6.82443
163.3;118.853;-0.110744;0.0823323;0.0444119;-6.00028
172.126;118.853;-0.113219;0.0642872;0.0264708;-5.16208
180.951;118.853;-0.0995761;0.0448942;0.0114742;-4.31568
189.777;118.853;-0.109909;0.0247826;0.00490341;-3.43958
198.602;118.853;-0.127878;0.00466176;0.00427965;-2.51459
207.428;118.853;0.0562418;-0.0183333;-0.0065795;-1.57671
-189.718;110.027;0.712601;-0.0423288;0.0205332;-2.60045
-180.892;110.027;0.682247;-0.0543231;0.0327693;-3.49646
-172.067;110.027;0.686482;-0.0729472;0.050774;-4.41509
-163.242;110.027;0.66218;-0.0968176;0.068554;-5.32186
-154.416;110.027;0.653484;-0.120788;0.0853696;-6.21581
-145.591;110.027;0.656086;-0.140155;0.101293;-7.08284
-136.765;110.027;0.639825;-0.155178;0.116371;-7.91579
-127.94;110.027;0.608124;-0.163996;0.124517;-8.69908
-119.114;110.027;0.572519;-0.169872;0.13023;-9.45251
-110.289;110.027;0.55261;-0.17407;0.138126;-10.1857
-101.463;110.027;0.551412;-0.174245;0.148805;-10.8831
-92.6379;110.027;0.517923;-0.167112;0.159466;-11.5172
-83.8124;110.027;0.456506;-0.15687;0.166977;-12.0957
-74.987;110.027;0.405808;-0.150563;0.174829;-12.6483
-66.1615;110.027;0.362296;-0.144652;0.188877;-13.1668
-57.3361;110.027;0.329053;-0.133497;0.210397;-13.6311
-48.5106;110.027;0.308854;-0.116878;0.234114;-14.0359
-39.6852;110.027;0.291543;-0.101895;0.254764;-14.4097
-30.8597;110.027;0.268469;-0.0814693;0.270528;-14.728
-22.0342;110.027;0.236275;-0.0578991;0.281787;-14.986
-13.2088;110.027;0.18914;-0.0356657;0.289241;-15.1769
