x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;171.805;0.078394;-0.00868849;0.169418;-8.19129
4.44212;171.805;0.0379231;-0.00145877;0.173298;-8.21706
13.2676;171.805;0.0116114;0.00648917;0.179105;-8.20472
22.093;171.805;0.000758321;0.0163941;0.182546;-8.15781
30.9185;171.805;0.00878433;0.0262756;0.180579;-8.07393
39.7439;171.805;0.025114;0.0343264;0.173032;-7.94277
48.5694;171.805;0.0270535;0.0398477;0.163111;-7.75032
57.3948;171.805;0.00249064;0.0452239;0.155587;-7.50288
66.2203;171.805;-0.0158436;0.0501088;0.148159;-7.22041
75.0458;171.805;-0.019499;0.0533757;0.138259;-6.89313
83.8712;171.805;-0.0225791;0.0549825;0.127832;-6.51156
92.6967;171.805;-0.0516835;0.0556485;0.120442;-6.07216
101.522;171.805;-0.107861;0.0540674;0.113295;-5.58518
110.348;171.805;-0.127719;0.0463658;0.0969596;-5.06804
119.173;171.805;-0.118421;0.0362098;0.0766781;-4.52863
127.998;171.805;-0.0956692;0.0255127;0.0566955;-3.96781
136.824;171.805;-0.0720438;0.0156499;0.0392134;-3.39234
145.649;171.805;-0.000470801;0.00118457;0.0180341;-2.80321
154.475;171.805;-0.0605814;-0.0128167;-0.00326942;-2.11167
163.3;171.805;-0.197614;-0.0368657;-0.0222863;-1.35977
-145.591;162.98;0.837597;-0.0779262;0.0274925;-2.64975
-136.765;162.98;0.816915;-0.0894163;0.0428835;-3.30653
-127.94;162.98;0.763065;-0.0973046;0.0606713;-3.94757
-119.114;162.98;0.671533;-0.107363;0.0808744;-4.54672
-110.289;162.98;0.60992;-0.118775;0.0983224;-5.13861
-101.463;162.98;0.578392;-0.128117;0.106725;-5.67866
-92.6379;162.98;0.369591;-0.133745;0.132356;-6.14781
-83.8124;162.98;0.145807;-0.133652;0.164815;-6.57766
-74.987;162.98;0.285139;-0.116758;0.168116;-7.11776
-66.1615;162.98;0.504146;-0.0862958;0.141537;-7.6771
-57.3361;162.98;0.49011;-0.0593216;0.125129;-8.08966
-48.5106;162.98;0.316794;-0.0494032;0.141778;-8.33767
-39.6852;162.98;0.244764;-0.0438743;0.162378;-8.56352
-30.8597;162.98;0.227106;-0.0387169;0.180238;-8.79266
-22.0342;162.98;0.207122;-0.0311385;0.190236;-8.97102
-13.2088;162.98;0.171305;-0.020313;0.194138;-9.08651
-4.38334;162.98;0.1276;-0.00792257;0.195957;-9.14782
4.44212;162.98;0.0853959;0.00244468;0.19791;-9.17158
13.2676;162.98;0.0692868;0.0116742;0.201351;-9.16706
22.093;162.98;0.0652888;0.0215935;0.205709;-9.13046
30.9185;162.98;0.0765865;0.0317605;0.2063;-9.05792
39.7439;162.98;0.0964684;0.0414815;0.200332;-8.93759
48.5694;162.98;0.107276;0.0491693;0.190798;-8.74866
57.3948;162.98;0.0852653;0.0558085;0.182479;-8.49373
66.2203;162.98;0.0618384;0.0613167;0.172986;-8.19492
75.0458;162.98;0.0532975;0.0653951;0.160605;-7.85017
83.8712;162.98;0.0460011;0.0679035;0.148095;-7.45228
92.6967;162.98;0.0134802;0.0689367;0.140361;-6.99853
101.522;162.98;-0.0480878;0.0679715;0.13494;-6.5039
110.348;162.98;-0.0498414;0.0623151;0.116962;-5.99426
119.173;162.98;-0.0175978;0.0537656;0.0931334;-5.45589
127.998;162.98;0.0241493;0.0432913;0.0699907;-4.88523
136.824;162.98;0.0615579;0.0309744;0.0500779;-4.28964
145.649;162.98;0.0962492;0.0167214;0.0284916;-3.6714
154.475;162.98;0.0230146;0.00404058;0.0102638;-2.96015
163.3;162.98;-0.0723203;-0.0124058;0.00327243;-2.21544
-163.242;154.154;0.886553;-0.0569206;0.00834354;-1.93585
-154.416;154.154;0.826943;-0.0751728;0.0275807;-2.6747
-145.591;154.154;0.800904;-0.091259;0.0445894;-3.39321
-136.765;154.154;0.802877;-0.102434;0.0583014;-4.08612
-127.94;154.154;0.768334;-0.11156;0.075811;-4.74827
-119.114;154.154;0.703513;-0.119833;0.0936514;-5.37082
-110.289;154.154;0.667398;-0.127632;0.106832;-5.97129
-101.463;154.154;0.671508;-0.132073;0.109494;-6.53748
-92.6379;154.154;0.564537;-0.132763;0.120916;-7.06789
-83.8124;154.154;0.484761;-0.12835;0.137112;-7.56658
-74.987;154.154;0.566829;-0.109156;0.142372;-8.13623
-66.1615;154.154;0.636294;-0.0825103;0.130347;-8.62829
-57.3361;154.154;0.552936;-0.0612373;0.12756;-8.99555
-48.5106;154.154;0.39265;-0.0542054;0.148234;-9.25054
-39.6852;154.154;0.352508;-0.0479847;0.170376;-9.49926
-30.8597;154.154;0.341842;-0.0408252;0.189996;-9.73105
-22.0342;154.154;0.324446;-0.0315979;0.20328;-9.91603
-13.2088;154.154;0.286319;-0.020524;0.21185;-10.042
-4.38334;154.154;0.23356;-0.00885093;0.218131;-10.1128
4.44212;154.154;0.186996;0.0025361;0.22171;-10.148
13.2676;154.154;0.170387;0.013099;0.224258;-10.1431
22.093;154.154;0.146456;0.0248201;0.22836;-10.0911
30.9185;154.154;0.129622;0.0366541;0.229728;-10.0007
39.7439;154.154;0.126977;0.0485969;0.224192;-9.87118
48.5694;154.154;0.12816;0.058222;0.215093;-9.67522
57.3948;154.154;0.0921526;0.0659644;0.208485;-9.40627
66.2203;154.154;0.0547012;0.0723151;0.199507;-9.09369
75.0458;154.154;0.049547;0.0771124;0.185284;-8.74573
83.8712;154.154;0.0617202;0.0800888;0.168819;-8.3527
92.6967;154.154;0.0582865;0.0804241;0.157041;-7.90225
101.522;154.154;0.0266926;0.0781181;0.150164;-7.40522
110.348;154.154;0.0431097;0.0731345;0.133114;-6.89635
119.173;154.154;0.0870945;0.0661176;0.109563;-6.35648
127.998;154.154;0.129544;0.0559904;0.0849837;-5.7736
136.824;154.154;0.143435;0.0426466;0.0630881;-5.1496
145.649;154.154;0.142593;0.0283851;0.0403852;-4.49591
154.475;154.154;0.0801879;0.0144026;0.0221729;-3.78054
163.3;154.154;0.000977632;0.00104849;0.0140435;-3.01512
172.126;154.154;-0.0531517;-0.0101278;0.0142139;-2.26613
180.951;154.154;-0.0311223;-0.0184547;0.0136603;-1.48659
-172.067;145.329;0.807606;-0.0511714;0.00377636;-1.83635
-163.242;145.329;0.847531;-0.0669544;0.0198101;-2.61604
-154.416;145.329;0.806696;-0.0828182;0.0384183;-3.37512
-145.591;145.329;0.782828;-0.0977396;0.0536251;-4.1149
-136.765;145.329;0.780434;-0.113354;0.0701134;-4.83522
-127.94;145.329;0.754241;-0.124672;0.0866991;-5.52248
-119.114;145.329;0.712524;-0.132978;0.102403;-6.16871
-110.289;145.329;0.691507;-0.139433;0.11394;-6.79199
-101.463;145.329;0.704234;-0.139956;0.116061;-7.38774
-92.6379;145.329;0.680252;-0.132789;0.117479;-7.95269
-83.8124;145.329;0.669418;-0.123887;0.126;-8.49446
-74.987;145.329;0.679457;-0.107709;0.129825;-9.01289
-66.1615;145.329;0.646387;-0.0880569;0.128251;-9.45533
-57.3361;145.329;0.543389;-0.072666;0.134336;-9.81008
-48.5106;145.329;0.422617;-0.0663127;0.155923;-10.0911
-39.6852;145.329;0.396665;-0.0573026;0.177423;-10.3691
-30.8597;145.329;0.386366;-0.0469472;0.196856;-10.614
-22.0342;145.329;0.368195;-0.0345622;0.211421;-10.8149
-13.2088;145.329;0.326093;-0.0210417;0.22375;-10.9606
-4.38334;145.329;0.264675;-0.00879005;0.234704;-11.0416
4.44212;145.329;0.208638;0.00306781;0.241802;-11.0816
13.2676;145.329;0.185411;0.0145566;0.244735;-11.0677
22.093;145.329;0.155235;0.0275833;0.246753;-10.9981
30.9185;145.329;0.128264;0.0407556;0.246374;-10.8883
39.7439;145.329;0.111464;0.0544284;0.24028;-10.7435
48.5694;145.329;0.100066;0.0651181;0.231679;-10.535
57.3948;145.329;0.0684286;0.0729565;0.227692;-10.2649
66.2203;145.329;0.0461578;0.0803349;0.220232;-9.95698
75.0458;145.329;0.06268;0.0867447;0.205463;-9.62248
83.8712;145.329;0.100952;0.0910946;0.18618;-9.24628
92.6967;145.329;0.131164;0.0909688;0.170455;-8.80695
101.522;145.329;0.137413;0.087425;0.160663;-8.31515
110.348;145.329;0.153527;0.0835463;0.14584;-7.79562
119.173;145.329;0.174566;0.0789654;0.125523;-7.23379
127.998;145.329;0.187155;0.0703505;0.102178;-6.62272
136.824;145.329;0.179387;0.056522;0.0794323;-5.96955
145.649;145.329;0.162699;0.0419154;0.0558583;-5.28938
154.475;145.329;0.118982;0.0270247;0.0348288;-4.56138
163.3;145.329;0.0580524;0.0117721;0.0226908;-3.79991
172.126;145.329;0.00154549;-0.00240256;0.0145516;-3.00617
180.951;145.329;0.00270379;-0.0136733;0.011162;-2.22715
189.777;145.329;-0.0437607;-0.0277091;0.000832134;-1.38818
-172.067;136.504;0.805649;-0.0555992;0.0131045;-2.47138
-163.242;136.504;0.813697;-0.0723357;0.026995;-3.28274
-154.416;136.504;0.794596;-0.0893481;0.0448779;-4.06043
-145.591;136.504;0.77576;-0.106415;0.062324;-4.81907
-136.765;136.504;0.75271;-0.124209;0.0798298;-5.55795
-127.94;136.504;0.723323;-0.13535;0.0945538;-6.25727
-119.114;136.504;0.691541;-0.143095;0.10761;-6.92081
-110.289;136.504;0.668655;-0.149714;0.118031;-7.55923
-101.463;136.504;0.664742;-0.149758;0.123142;-8.16532
-92.6379;136.504;0.665932;-0.138359;0.124361;-8.72632
-83.8124;136.504;0.651805;-0.128215;0.134646;-9.26694
-74.987;136.504;0.639557;-0.116659;0.139251;-9.77629
-66.1615;136.504;0.594988;-0.103328;0.141186;-10.2222
-57.3361;136.504;0.513426;-0.0905479;0.149276;-10.5999
-48.5106;136.504;0.432535;-0.0802024;0.16947;-10.9235
-39.6852;136.504;0.396839;-0.0681086;0.189544;-11.2137
-30.8597;136.504;0.368579;-0.05564;0.207877;-11.464
-22.0342;136.504;0.331408;-0.0407525;0.221164;-11.6634
-13.2088;136.504;0.273207;-0.0246026;0.233626;-11.8066
-4.38334;136.504;0.201181;-0.0101758;0.247217;-11.8883
4.44212;136.504;0.140583;0.00282571;0.258994;-11.9293
13.2676;136.504;0.122599;0.0166835;0.263456;-11.9255
22.093;136.504;0.114553;0.0320242;0.262109;-11.869
30.9185;136.504;0.107246;0.0469517;0.25759;-11.7622
39.7439;136.504;0.0950112;0.0620482;0.249532;-11.6096
48.5694;136.504;0.0769003;0.0742139;0.241344;-11.3937
57.3948;136.504;0.0582407;0.0833258;0.238439;-11.1323
66.2203;136.504;0.0627894;0.0924478;0.231321;-10.8315
75.0458;136.504;0.0885316;0.101158;0.21673;-10.495
83.8712;136.504;0.120064;0.107462;0.197727;-10.1085
92.6967;136.504;0.148358;0.107494;0.181298;-9.65779
101.522;136.504;0.182392;0.103921;0.169637;-9.17416
110.348;136.504;0.193415;0.101667;0.156006;-8.64415
119.173;136.504;0.185475;0.0989091;0.138749;-8.05429
127.998;136.504;0.174166;0.091021;0.117727;-7.41632
136.824;136.504;0.170106;0.0768745;0.0950901;-6.75002
145.649;136.504;0.157588;0.0612666;0.0711155;-6.05327
154.475;136.504;0.130062;0.0447604;0.0479089;-5.31035
163.3;136.504;0.0786284;0.0289198;0.0317984;-4.53254
172.126;136.504;0.020828;0.0114587;0.0179292;-3.72781
180.951;136.504;-0.00265896;-0.00820081;0.00490116;-2.91484
189.777;136.504;-0.0116348;-0.0238407;-0.000418627;-2.06881
-180.892;127.678;0.828924;-0.0380777;0.00777073;-2.24642
-172.067;127.678;0.801448;-0.0531106;0.0166581;-3.06875
-163.242;127.678;0.772076;-0.0773228;0.0367408;-3.91276
-154.416;127.678;0.763932;-0.0996686;0.0561227;-4.7223
-145.591;127.678;0.747952;-0.120212;0.0744351;-5.50772
-136.765;127.678;0.716373;-0.136356;0.0915351;-6.26084
-127.94;127.678;0.686062;-0.143516;0.103646;-6.96854
-119.114;127.678;0.656039;-0.148361;0.113388;-7.64764
-110.289;127.678;0.630273;-0.154391;0.12255;-8.30448
-101.463;127.678;0.619002;-0.15615;0.131267;-8.92745
-92.6379;127.678;0.603199;-0.146694;0.13945;-9.49803
-83.8124;127.678;0.570625;-0.137175;0.151746;-10.0364
-74.987;127.678;0.547975;-0.128754;0.157533;-10.5462
-66.1615;127.678;0.515915;-0.119006;0.162001;-11.0037
-57.3361;127.678;0.464648;-0.106355;0.171915;-11.3967
-48.5106;127.678;0.406221;-0.0914951;0.191307;-11.7338
-39.6852;127.678;0.364236;-0.0776956;0.209393;-12.0392
-30.8597;127.678;0.317258;-0.0638275;0.226965;-12.3057
-22.0342;127.678;0.264204;-0.0454444;0.238517;-12.5094
-13.2088;127.678;0.195112;-0.0259485;0.248741;-12.649
-4.38334;127.678;0.121168;-0.00887234;0.262129;-12.7329
4.44212;127.678;0.071985;0.00681028;0.276499;-12.7871
13.2676;127.678;0.0781889;0.0229527;0.281177;-12.8001
22.093;127.678;0.0984438;0.0397574;0.275569;-12.7606
30.9185;127.678;0.115528;0.0557842;0.265573;-12.6627
39.7439;127.678;0.113851;0.0716182;0.255613;-12.5036
48.5694;127.678;0.0891779;0.0860809;0.247971;-12.2788
57.3948;127.678;0.0547438;0.0977173;0.243566;-11.999
66.2203;127.678;0.0508032;0.108263;0.235426;-11.671
75.0458;127.678;0.0435258;0.11869;0.221242;-11.2884
83.8712;127.678;0.00996811;0.125972;0.205354;-10.833
92.6967;127.678;-0.0258809;0.128124;0.192549;-10.3288
101.522;127.678;0.0105902;0.126356;0.181576;-9.84326
110.348;127.678;0.038922;0.12497;0.167334;-9.31952
119.173;127.678;0.0469589;0.122356;0.149868;-8.73293
127.998;127.678;0.0627845;0.113994;0.12897;-8.10628
136.824;127.678;0.096991;0.100111;0.105911;-7.45894
145.649;127.678;0.101026;0.0841231;0.0823949;-6.75518
154.475;127.678;0.0734808;0.0673175;0.0589671;-5.99118
163.3;127.678;0.0277104;0.0513556;0.0415187;-5.19895
172.126;127.678;-0.0133822;0.0331763;0.0244281;-4.38795
180.951;127.678;-0.0266013;0.0126795;0.00920739;-3.56819
189.777;127.678;-0.0626959;-0.00372318;0.0056891;-2.71993
198.602;127.678;-0.103846;-0.0214273;0.00086328;-1.82202
207.428;127.678;0.108123;-0.0442791;-0.0214445;-0.907782
-189.718;118.853;0.792015;-0.0314181;0.00761072;-1.96386
-180.892;118.853;0.770748;-0.0413682;0.0139488;-2.80304
-172.067;118.853;0.756336;-0.0607052;0.0306945;-3.67078
-163.242;118.853;0.721902;-0.0860928;0.051621;-4.52121
-154.416;118.853;0.712321;-0.11186;0.0717682;-5.36049
-145.591;118.853;0.704309;-0.132615;0.0886151;-6.16924
-136.765;118.853;0.676575;-0.147184;0.104891;-6.94109
-127.94;118.853;0.650239;-0.152018;0.115597;-7.66355
-119.114;118.853;0.623314;-0.154431;0.122763;-8.35793
-110.289;118.853;0.605123;-0.158525;0.130125;-9.03295
-101.463;118.853;0.605995;-0.160478;0.139785;-9.67388
-92.6379;118.853;0.576178;-0.154234;0.151481;-10.2603
-83.8124;118.853;0.51075;-0.145192;0.163264;-10.8018
-74.987;118.853;0.460758;-0.137691;0.171009;-11.3144
-66.1615;118.853;0.421909;-0.129835;0.180939;-11.7844
-57.3361;118.853;0.382425;-0.118007;0.196198;-12.1942
-48.5106;118.853;0.341352;-0.102096;0.215585;-12.5457
-39.6852;118.853;0.314086;-0.0885017;0.232177;-12.8722
-30.8597;118.853;0.286054;-0.0727854;0.246029;-13.156
-22.0342;118.853;0.247791;-0.0508583;0.254237;-13.3701
-13.2088;118.853;0.190214;-0.0295848;0.26115;-13.5186
-4.38334;118.853;0.133198;-0.0127469;0.272365;-13.6189
4.44212;118.853;0.106272;0.00284475;0.287111;-13.6937
13.2676;118.853;0.1125;0.0217249;0.29239;-13.7107
22.093;118.853;0.108312;0.0414321;0.285804;-13.6601
30.9185;118.853;0.100004;0.0593408;0.273965;-13.5413
39.7439;118.853;0.0764251;0.0778183;0.263654;-13.3608
48.5694;118.853;0.0185353;0.0954856;0.256301;-13.0974
57.3948;118.853;-0.0874984;0.112305;0.250558;-12.7498
66.2203;118.853;-0.167016;0.125625;0.241674;-12.3516
75.0458;118.853;-0.205024;0.1355;0.225151;-11.9218
83.8712;118.853;-0.302974;0.146122;0.208174;-11.4056
92.6967;118.853;-0.444649;0.14921;0.194364;-10.7931
101.522;118.853;-0.481439;0.149729;0.181141;-10.2328
110.348;118.853;-0.42047;0.148231;0.168729;-9.71994
119.173;118.853;-0.341089;0.145429;0.154101;-9.18793
127.998;118.853;-0.238193;0.135989;0.135129;-8.62386
136.824;118.853;-0.129135;0.123298;0.112416;-8.02594
145.649;118.853;-0.0921384;0.107696;0.0894945;-7.32701
154.475;118.853;-0.097316;0.0915956;0.0663647;-6.56284
163.3;118.853;-0.110744;0.0755962;0.0478338;-5.77716
172.126;118.853;-0.113219;0.0586106;0.0312602;-4.98261
180.951;118.853;-0.0995761;0.0398642;0.0174801;-4.17574
189.777;118.853;-0.109909;0.021122;0.0104383;-3.32673
198.602;118.853;-0.127878;0.00243435;0.00852105;-2.42824
207.428;118.853;0.0562418;-0.0206595;-0.0057938;-1.5173
-189.718;110.027;0.712601;-0.0499739;0.0194411;-2.50355
-180.892;110.027;0.682247;-0.0602091;0.030729;-3.36228
-172.067;110.027;0.686482;-0.076719;0.0477052;-4.24292
-163.242;110.027;0.66218;-0.0997354;0.0664621;-5.11637
-154.416;110.027;0.653484;-0.123483;0.0841352;-5.97889
-145.591;110.027;0.656086;-0.143045;0.0996797;-6.81148
-136.765;110.027;0.639825;-0.156996;0.115634;-7.60362
-127.94;110.027;0.608124;-0.164059;0.126548;-8.34406
-119.114;110.027;0.572519;-0.168752;0.134109;-9.05668
-110.289;110.027;0.55261;-0.173057;0.141648;-9.75273
-101.463;110.027;0.551412;-0.174179;0.151391;-10.4159
-92.6379;110.027;0.517923;-0.167197;0.161857;-11.0152
-83.8124;110.027;0.456506;-0.155601;0.168737;-11.5625
-74.987;110.027;0.405808;-0.14799;0.175675;-12.0855
-66.1615;110.027;0.362296;-0.14223;0.189086;-12.5746
-57.3361;110.027;0.329053;-0.132619;0.209421;-13.007
-48.5106;110.027;0.308854;-0.117524;0.229918;-13.3804
-39.6852;110.027;0.291543;-0.102859;0.246012;-13.7247
-30.8597;110.027;0.268469;-0.0842883;0.258255;-14.0216
-22.0342;110.027;0.236275;-0.0598222;0.265415;-14.2497
