x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-136.765;162.98;0.816915;-0.0869609;0.0409993;-3.40402
-127.94;162.98;0.763065;-0.0952548;0.0595695;-4.06398
-119.114;162.98;0.671533;-0.10544;0.0797985;-4.67929
-110.289;162.98;0.60992;-0.11657;0.0954737;-5.28125
-101.463;162.98;0.578392;-0.125887;0.103808;-5.83191
-92.6379;162.98;0.369591;-0.131684;0.130366;-6.31127
-83.8124;162.98;0.145807;-0.130532;0.161588;-6.74796
-74.987;162.98;0.285139;-0.112671;0.162696;-7.3016
-66.1615;162.98;0.504146;-0.0819843;0.134718;-7.88051
-57.3361;162.98;0.49011;-0.0553183;0.116955;-8.31191
-48.5106;162.98;0.316794;-0.0451913;0.132273;-8.57484
-39.6852;162.98;0.244764;-0.0383349;0.154431;-8.81767
-30.8597;162.98;0.227106;-0.0311952;0.174129;-9.05659
-22.0342;162.98;0.207122;-0.0226651;0.184884;-9.24156
-13.2088;162.98;0.171305;-0.0117301;0.188573;-9.36232
-4.38334;162.98;0.1276;0.000677643;0.190112;-9.42866
4.44212;162.98;0.0853959;0.0111047;0.191904;-9.45915
13.2676;162.98;0.0692868;0.0185717;0.196029;-9.46277
22.093;162.98;0.0652888;0.028433;0.199574;-9.42243
30.9185;162.98;0.0765865;0.0395426;0.198912;-9.33622
39.7439;162.98;0.0964684;0.0492945;0.19283;-9.20139
48.5694;162.98;0.107276;0.0552035;0.185208;-9.00782
57.3948;162.98;0.0852653;0.0605447;0.17637;-8.74282
66.2203;162.98;0.0618384;0.0659552;0.164563;-8.42846
75.0458;162.98;0.0532975;0.0706321;0.151911;-8.07307
83.8712;162.98;0.0460011;0.0740989;0.142099;-7.66865
92.6967;162.98;0.0134802;0.075587;0.137404;-7.20233
101.522;162.98;-0.0480878;0.07493;0.131745;-6.68562
110.348;162.98;-0.0498414;0.0687878;0.110921;-6.1554
119.173;162.98;-0.0175978;0.0595505;0.0847098;-5.597
127.998;162.98;0.0241493;0.0489315;0.0623168;-5.00949
136.824;162.98;0.0615579;0.0366419;0.045513;-4.40197
145.649;162.98;0.0962492;0.0213515;0.0260298;-3.77389
154.475;162.98;0.0230146;0.00738064;0.00638732;-3.03728
163.3;162.98;-0.0723203;-0.00812308;-0.000640191;-2.27402
-163.242;154.154;0.886553;-0.0531418;0.00801463;-1.99873
-154.416;154.154;0.826943;-0.0728231;0.0261953;-2.75968
-145.591;154.154;0.800904;-0.0896842;0.0429536;-3.50182
-136.765;154.154;0.802877;-0.101099;0.0572235;-4.22112
-127.94;154.154;0.768334;-0.110301;0.0752377;-4.90816
-119.114;154.154;0.703513;-0.118588;0.0925298;-5.5483
-110.289;154.154;0.667398;-0.126373;0.103812;-6.15878
-101.463;154.154;0.671508;-0.131233;0.107133;-6.73952
-92.6379;154.154;0.564537;-0.132959;0.121129;-7.28713
-83.8124;154.154;0.484761;-0.128759;0.136828;-7.79762
-74.987;154.154;0.566829;-0.108066;0.137043;-8.38015
-66.1615;154.154;0.636294;-0.079545;0.121386;-8.89008
-57.3361;154.154;0.552936;-0.0573238;0.117067;-9.27656
-48.5106;154.154;0.39265;-0.0501768;0.137543;-9.54779
-39.6852;154.154;0.352508;-0.0432345;0.163241;-9.8156
-30.8597;154.154;0.341842;-0.0350485;0.185961;-10.0596
-22.0342;154.154;0.324446;-0.0262639;0.2002;-10.2543
-13.2088;154.154;0.286319;-0.0153088;0.207683;-10.3861
-4.38334;154.154;0.23356;-0.00197566;0.213527;-10.4604
4.44212;154.154;0.186996;0.0109706;0.217906;-10.4957
13.2676;154.154;0.170387;0.0211587;0.221458;-10.4993
22.093;154.154;0.146456;0.0344948;0.222895;-10.4456
30.9185;154.154;0.129622;0.0479826;0.221573;-10.3417
39.7439;154.154;0.126977;0.0589773;0.216113;-10.1934
48.5694;154.154;0.12816;0.0658291;0.210532;-9.98887
57.3948;154.154;0.0921526;0.0721157;0.203298;-9.70413
66.2203;154.154;0.0547012;0.0781554;0.191284;-9.37062
75.0458;154.154;0.049547;0.0827882;0.176065;-9.00809
83.8712;154.154;0.0617202;0.0860674;0.161918;-8.60618
92.6967;154.154;0.0582865;0.0867508;0.152749;-8.14151
101.522;154.154;0.0266926;0.0853623;0.146436;-7.62242
110.348;154.154;0.0431097;0.080125;0.128644;-7.09393
119.173;154.154;0.0870945;0.0723106;0.10415;-6.53596
127.998;154.154;0.129544;0.0615801;0.0797501;-5.93629
136.824;154.154;0.143435;0.0480657;0.0590857;-5.29578
145.649;154.154;0.142593;0.0333807;0.037365;-4.62523
154.475;154.154;0.0801879;0.0185858;0.0177482;-3.88509
163.3;154.154;0.000977632;0.00520306;0.00911293;-3.09527
172.126;154.154;-0.0531517;-0.00495429;0.00934644;-2.32725
180.951;154.154;-0.0311223;-0.0146889;0.00741947;-1.52623
-172.067;145.329;0.807606;-0.0456822;0.0032166;-1.89582
-163.242;145.329;0.847531;-0.0641498;0.0187079;-2.70433
-154.416;145.329;0.806696;-0.0816239;0.036851;-3.48823
-145.591;145.329;0.782828;-0.0971993;0.0522453;-4.25541
-136.765;145.329;0.780434;-0.112311;0.0691129;-5.00595
-127.94;145.329;0.754241;-0.123689;0.0859964;-5.72385
-119.114;145.329;0.712524;-0.132251;0.100857;-6.39087
-110.289;145.329;0.691507;-0.138813;0.110698;-7.02722
-101.463;145.329;0.704234;-0.139809;0.113457;-7.64269
-92.6379;145.329;0.680252;-0.134331;0.117898;-8.23505
-83.8124;145.329;0.669418;-0.126287;0.125921;-8.7966
-74.987;145.329;0.679457;-0.108238;0.124064;-9.32426
-66.1615;145.329;0.646387;-0.085504;0.118762;-9.78058
-57.3361;145.329;0.543389;-0.0680596;0.12394;-10.1519
-48.5106;145.329;0.422617;-0.0617727;0.144987;-10.445
-39.6852;145.329;0.396665;-0.052964;0.170091;-10.7444
-30.8597;145.329;0.386366;-0.0427531;0.191855;-11.0033
-22.0342;145.329;0.368195;-0.0324046;0.207309;-11.2152
-13.2088;145.329;0.326093;-0.0196368;0.218423;-11.3657
-4.38334;145.329;0.264675;-0.00432198;0.230205;-11.4498
4.44212;145.329;0.208638;0.0111449;0.239107;-11.4826
13.2676;145.329;0.185411;0.0238704;0.243957;-11.4748
22.093;145.329;0.155235;0.0388286;0.243881;-11.4094
30.9185;145.329;0.128264;0.0535242;0.240759;-11.2952
39.7439;145.329;0.111464;0.0663751;0.234214;-11.1367
48.5694;145.329;0.100066;0.0753936;0.228948;-10.9179
57.3948;145.329;0.0684286;0.0822191;0.22443;-10.626
66.2203;145.329;0.0461578;0.0883093;0.215534;-10.2937
75.0458;145.329;0.06268;0.0932906;0.200379;-9.94018
83.8712;145.329;0.100952;0.0971587;0.181798;-9.54875
92.6967;145.329;0.131164;0.0972378;0.165323;-9.08951
101.522;145.329;0.137413;0.0947113;0.155464;-8.57513
110.348;145.329;0.153527;0.0905493;0.142298;-8.0384
119.173;145.329;0.174566;0.0853162;0.12287;-7.46013
127.998;145.329;0.187155;0.0760302;0.0989947;-6.82955
136.824;145.329;0.179387;0.0616039;0.0750241;-6.15188
145.649;145.329;0.162699;0.0468149;0.0510966;-5.44592
154.475;145.329;0.118982;0.0316862;0.0289;-4.69233
163.3;145.329;0.0580524;0.0164283;0.0166726;-3.9053
172.126;145.329;0.00154549;0.00259402;0.00970863;-3.08862
180.951;145.329;0.00270379;-0.00899415;0.00634974;-2.2874
189.777;145.329;-0.0437607;-0.0260784;-0.00247728;-1.42367
-172.067;136.504;0.805649;-0.0507883;0.0119445;-2.55753
-163.242;136.504;0.813697;-0.0700209;0.0252167;-3.39876
-154.416;136.504;0.794596;-0.0884298;0.0427509;-4.20298
-145.591;136.504;0.77576;-0.105359;0.0604029;-4.98824
-136.765;136.504;0.75271;-0.122456;0.0775716;-5.75578
-127.94;136.504;0.723323;-0.134372;0.0916263;-6.48689
-119.114;136.504;0.691541;-0.143112;0.103055;-7.17369
-110.289;136.504;0.668655;-0.14987;0.112612;-7.83262
-101.463;136.504;0.664742;-0.149754;0.118173;-8.46492
-92.6379;136.504;0.665932;-0.139592;0.120341;-9.05946
-83.8124;136.504;0.651805;-0.130063;0.127583;-9.61903
-74.987;136.504;0.639557;-0.116952;0.129062;-10.1419
-66.1615;136.504;0.594988;-0.100937;0.131146;-10.6042
-57.3361;136.504;0.513426;-0.0860947;0.141483;-11.0006
-48.5106;136.504;0.432535;-0.0757554;0.161406;-11.3374
-39.6852;136.504;0.396839;-0.0642858;0.183312;-11.6499
-30.8597;136.504;0.368579;-0.0517659;0.202812;-11.9136
-22.0342;136.504;0.331408;-0.0391855;0.218942;-12.1258
-13.2088;136.504;0.273207;-0.0242727;0.232737;-12.2761
-4.38334;136.504;0.201181;-0.00685537;0.247659;-12.3601
4.44212;136.504;0.140583;0.0107915;0.259693;-12.3879
13.2676;136.504;0.122599;0.0266138;0.265442;-12.385
22.093;136.504;0.114553;0.0429461;0.264182;-12.3366
30.9185;136.504;0.107246;0.0583674;0.258494;-12.2346
39.7439;136.504;0.0950112;0.0730462;0.248537;-12.0748
48.5694;136.504;0.0769003;0.0856356;0.240137;-11.8475
57.3948;136.504;0.0582407;0.0953069;0.236332;-11.5623
66.2203;136.504;0.0627894;0.102591;0.231445;-11.2436
75.0458;136.504;0.0885316;0.109245;0.219065;-10.8909
83.8712;136.504;0.120064;0.114779;0.199494;-10.4817
92.6967;136.504;0.148358;0.115409;0.178177;-9.99956
101.522;136.504;0.182392;0.112566;0.164234;-9.48712
110.348;136.504;0.193415;0.109551;0.152996;-8.93943
119.173;136.504;0.185475;0.105872;0.136971;-8.33074
127.998;136.504;0.174166;0.0967865;0.114238;-7.66721
136.824;136.504;0.170106;0.0812284;0.0889926;-6.96871
145.649;136.504;0.157588;0.0654793;0.064503;-6.24087
154.475;136.504;0.130062;0.0491798;0.0409064;-5.47124
163.3;136.504;0.0786284;0.0333615;0.025021;-4.66642
172.126;136.504;0.020828;0.0161095;0.0119609;-3.83477
180.951;136.504;-0.00265896;-0.00330528;-0.000725218;-2.99554
189.777;136.504;-0.0116348;-0.0202888;-0.00511949;-2.12748
-180.892;127.678;0.828924;-0.0309789;0.00695968;-2.32749
-172.067;127.678;0.801448;-0.0485901;0.0158659;-3.18239
-163.242;127.678;0.772076;-0.0747467;0.0351923;-4.05768
-154.416;127.678;0.763932;-0.0980143;0.0539063;-4.89588
-145.591;127.678;0.747952;-0.118029;0.0725243;-5.70835
-136.765;127.678;0.716373;-0.133972;0.0890629;-6.49049
-127.94;127.678;0.686062;-0.142927;0.0994004;-7.23144
-119.114;127.678;0.656039;-0.149495;0.106592;-7.93764
-110.289;127.678;0.630273;-0.1555;0.115154;-8.62184
-101.463;127.678;0.619002;-0.155902;0.124202;-9.27518
-92.6379;127.678;0.603199;-0.146015;0.131099;-9.881
-83.8124;127.678;0.570625;-0.136349;0.139075;-10.4374
-74.987;127.678;0.547975;-0.12773;0.144653;-10.9646
-66.1615;127.678;0.515915;-0.117325;0.153448;-11.445
-57.3361;127.678;0.464648;-0.103767;0.168854;-11.8653
-48.5106;127.678;0.406221;-0.0887791;0.188462;-12.2242
-39.6852;127.678;0.364236;-0.075031;0.207493;-12.5545
-30.8597;127.678;0.317258;-0.0591667;0.2265;-12.8345
-22.0342;127.678;0.264204;-0.0420894;0.24289;-13.055
-13.2088;127.678;0.195112;-0.0239658;0.256336;-13.2065
-4.38334;127.678;0.121168;-0.00488246;0.270696;-13.2904
4.44212;127.678;0.071985;0.0146734;0.282043;-13.323
13.2676;127.678;0.0781889;0.031876;0.286428;-13.3304
22.093;127.678;0.0984438;0.0493213;0.283322;-13.2981
30.9185;127.678;0.115528;0.0658058;0.274419;-13.2097
39.7439;127.678;0.113851;0.0812259;0.260133;-13.0427
48.5694;127.678;0.0891779;0.0968483;0.248153;-12.8002
57.3948;127.678;0.0547438;0.111023;0.242149;-12.498
66.2203;127.678;0.0508032;0.119878;0.2388;-12.1637
75.0458;127.678;0.0435258;0.127632;0.22886;-11.7698
83.8712;127.678;0.00996811;0.134243;0.211934;-11.284
92.6967;127.678;-0.0258809;0.137974;0.192867;-10.7342
101.522;127.678;0.0105902;0.13697;0.178101;-10.2111
110.348;127.678;0.038922;0.134484;0.165331;-9.66521
119.173;127.678;0.0469589;0.13022;0.147536;-9.05396
127.998;127.678;0.0627845;0.119418;0.123356;-8.39522
136.824;127.678;0.096991;0.103377;0.0979161;-7.71324
145.649;127.678;0.101026;0.0876849;0.0752641;-6.98198
154.475;127.678;0.0734808;0.0715331;0.0524319;-6.19212
163.3;127.678;0.0277104;0.055389;0.0349458;-5.3687
172.126;127.678;-0.0133822;0.0371294;0.0177252;-4.52442
180.951;127.678;-0.0266013;0.0169022;0.00204942;-3.67256
189.777;127.678;-0.0626959;-0.00053011;-0.000763761;-2.80346
198.602;127.678;-0.103846;-0.0201087;-0.00445737;-1.87789
207.428;127.678;0.108123;-0.0445661;-0.0213824;-0.926744
-189.718;118.853;0.792015;-0.0236819;0.0077984;-2.03967
-180.892;118.853;0.770748;-0.0351427;0.0140546;-2.91156
-172.067;118.853;0.756336;-0.0565038;0.0310644;-3.81285
-163.242;118.853;0.721902;-0.0832765;0.0509955;-4.69552
-154.416;118.853;0.712321;-0.109703;0.0701776;-5.56587
-145.591;118.853;0.704309;-0.13021;0.087445;-6.40543
-136.765;118.853;0.676575;-0.145075;0.103067;-7.21016
-127.94;118.853;0.650239;-0.151825;0.110563;-7.96867
-119.114;118.853;0.623314;-0.155889;0.114428;-8.69571
-110.289;118.853;0.605123;-0.159676;0.121297;-9.40283
-101.463;118.853;0.605995;-0.159579;0.13155;-10.0759
-92.6379;118.853;0.576178;-0.152309;0.142808;-10.6984
-83.8124;118.853;0.51075;-0.143915;0.152918;-11.2637
-74.987;118.853;0.460758;-0.138014;0.162532;-11.8005
-66.1615;118.853;0.421909;-0.130991;0.177014;-12.2983
-57.3361;118.853;0.382425;-0.118748;0.197058;-12.7405
-48.5106;118.853;0.341352;-0.10228;0.217694;-13.1212
-39.6852;118.853;0.314086;-0.0884982;0.236506;-13.4761
-30.8597;118.853;0.286054;-0.0701719;0.252969;-13.7775
-22.0342;118.853;0.247791;-0.0489315;0.266235;-14.0161
-13.2088;118.853;0.190214;-0.0278221;0.276187;-14.1832
-4.38334;118.853;0.133198;-0.00798695;0.286825;-14.2824
4.44212;118.853;0.106272;0.0115731;0.296318;-14.3325
13.2676;118.853;0.1125;0.0298252;0.300926;-14.342
22.093;118.853;0.108312;0.0497732;0.297651;-14.2915
30.9185;118.853;0.100004;0.0686387;0.285731;-14.1732
39.7439;118.853;0.0764251;0.0872097;0.269097;-13.9763
48.5694;118.853;0.0185353;0.10593;0.25636;-13.6895
57.3948;118.853;-0.0874984;0.125288;0.249797;-13.3215
66.2203;118.853;-0.167016;0.138346;0.245649;-12.9171
75.0458;118.853;-0.205024;0.146557;0.233208;-12.4711
83.8712;118.853;-0.302974;0.156476;0.215683;-11.9154
92.6967;118.853;-0.444649;0.160192;0.196811;-11.2519
101.522;118.853;-0.481439;0.160394;0.181634;-10.6563
110.348;118.853;-0.42047;0.158369;0.169711;-10.1176
119.173;118.853;-0.341089;0.154943;0.153162;-9.55555
127.998;118.853;-0.238193;0.143352;0.129769;-8.95656
136.824;118.853;-0.129135;0.1277;0.104391;-8.3254
145.649;118.853;-0.0921384;0.112428;0.0831317;-7.6067
154.475;118.853;-0.097316;0.0972298;0.0609307;-6.81591
163.3;118.853;-0.110744;0.0806397;0.0417804;-5.99065
172.126;118.853;-0.113219;0.0627992;0.0240243;-5.15259
180.951;118.853;-0.0995761;0.0436855;0.00948834;-4.30741
189.777;118.853;-0.109909;0.0238033;0.00303228;-3.43396
198.602;118.853;-0.127878;0.00377194;0.00173774;-2.51085
207.428;118.853;0.0562418;-0.0201894;-0.00930247;-1.5686
-189.718;110.027;0.712601;-0.0429179;0.0192683;-2.60008
-180.892;110.027;0.682247;-0.054339;0.0313232;-3.49465
-172.067;110.027;0.686482;-0.0722214;0.0488546;-4.41074
-163.242;110.027;0.66218;-0.0960451;0.0662086;-5.31692
-154.416;110.027;0.653484;-0.120343;0.082875;-6.21186
-145.591;110.027;0.656086;-0.13992;0.0987815;-7.07909
-136.765;110.027;0.639825;-0.155025;0.114021;-7.91175
-127.94;110.027;0.608124;-0.163962;0.122365;-8.69559
-119.114;110.027;0.572519;-0.170068;0.127965;-9.45026
-110.289;110.027;0.55261;-0.174567;0.135728;-10.1847
-101.463;110.027;0.551412;-0.174927;0.146601;-10.8832
-92.6379;110.027;0.517923;-0.167557;0.157871;-11.519
-83.8124;110.027;0.456506;-0.157311;0.165678;-12.0981
-74.987;110.027;0.405808;-0.151187;0.173511;-12.6515
-66.1615;110.027;0.362296;-0.145468;0.187399;-13.1702
-57.3361;110.027;0.329053;-0.134559;0.20892;-13.6337
-48.5106;110.027;0.308854;-0.11821;0.232883;-14.0381
-39.6852;110.027;0.291543;-0.103261;0.253715;-14.412
-30.8597;110.027;0.268469;-0.082616;0.269483;-14.7299
-22.0342;110.027;0.236275;-0.0590868;0.280839;-14.9878
-13.2088;110.027;0.18914;-0.0369433;0.288293;-15.1785
