x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;198.282;-0.571981;-0.0245114;0.139089;-4.62616
-13.2088;198.282;-0.599976;-0.0155736;0.130137;-4.71669
-4.38334;198.282;-0.463282;-0.00995168;0.121611;-4.88417
4.44212;198.282;-0.364679;-0.00484987;0.130382;-5.04072
13.2676;198.282;-0.290782;0.00218908;0.140736;-5.13015
22.093;198.282;-0.237665;0.00839118;0.141329;-5.1402
30.9185;198.282;-0.20546;0.0138753;0.133307;-5.07779
39.7439;198.282;-0.194017;0.0188779;0.119212;-4.9556
48.5694;198.282;-0.199538;0.0219404;0.104762;-4.78576
57.3948;198.282;-0.240019;0.0239957;0.0957689;-4.55199
66.2203;198.282;-0.284398;0.0265502;0.0952592;-4.2818
75.0458;198.282;-0.313877;0.0267908;0.0912408;-3.96874
83.8712;198.282;-0.315215;0.0236487;0.0808366;-3.61283
92.6967;198.282;-0.30735;0.0180016;0.0650212;-3.22092
101.522;198.282;-0.292857;0.0106862;0.0516108;-2.80273
110.348;198.282;-0.266497;0.00137659;0.0362352;-2.35923
-101.463;189.456;0.583998;-0.0744125;0.0605863;-3.14621
-92.6379;189.456;0.499634;-0.0857599;0.0750885;-3.6518
-83.8124;189.456;0.376132;-0.0881145;0.0894041;-4.09708
-74.987;189.456;0.209713;-0.0757704;0.10005;-4.47446
-66.1615;189.456;0.0105991;-0.0535887;0.111922;-4.80557
-57.3361;189.456;-0.165576;-0.038247;0.118217;-5.02831
-48.5106;189.456;-0.22232;-0.0364304;0.125919;-5.28023
-39.6852;189.456;-0.204346;-0.0335036;0.1278;-5.57305
-30.8597;189.456;-0.258025;-0.0272269;0.136388;-5.79036
-22.0342;189.456;-0.310302;-0.0195632;0.138358;-5.92276
-13.2088;189.456;-0.287012;-0.0103947;0.13307;-6.0531
-4.38334;189.456;-0.184105;-0.00409036;0.127325;-6.19357
4.44212;189.456;-0.130452;0.000836372;0.134711;-6.29954
13.2676;189.456;-0.107682;0.00610456;0.14491;-6.33006
22.093;189.456;-0.107904;0.0130285;0.148067;-6.28733
30.9185;189.456;-0.11755;0.02037;0.141993;-6.18538
39.7439;189.456;-0.125036;0.0260589;0.129728;-6.03996
48.5694;189.456;-0.12687;0.0282417;0.118737;-5.86089
57.3948;189.456;-0.15668;0.0303229;0.112502;-5.62444
66.2203;189.456;-0.192424;0.0340744;0.109442;-5.34458
75.0458;189.456;-0.217161;0.0364815;0.10232;-5.01697
83.8712;189.456;-0.224744;0.035575;0.0900903;-4.64481
92.6967;189.456;-0.224059;0.0307495;0.0762007;-4.23594
101.522;189.456;-0.222112;0.0232657;0.0639381;-3.79567
110.348;189.456;-0.204009;0.0149256;0.0505744;-3.31774
119.173;189.456;-0.165647;0.00469641;0.0338771;-2.82818
127.998;189.456;-0.110056;-0.00713513;0.0170373;-2.31437
136.824;189.456;-0.089791;-0.0225233;-0.00326721;-1.73651
-127.94;180.631;0.74136;-0.0630568;0.0156095;-2.34307
-119.114;180.631;0.686113;-0.0756633;0.0360775;-2.93354
-110.289;180.631;0.664279;-0.0892111;0.055923;-3.5245
-101.463;180.631;0.664402;-0.102353;0.0694587;-4.07687
-92.6379;180.631;0.523733;-0.109992;0.0914031;-4.55714
-83.8124;180.631;0.277093;-0.108895;0.116639;-4.92691
-74.987;180.631;0.0972331;-0.0923246;0.131803;-5.33655
-66.1615;180.631;0.0192403;-0.0637563;0.131018;-5.79832
-57.3361;180.631;-0.0384827;-0.0427227;0.12032;-6.10475
-48.5106;180.631;-0.169323;-0.0357974;0.127161;-6.34772
-39.6852;180.631;-0.144168;-0.0350834;0.129035;-6.6272
-30.8597;180.631;-0.0963;-0.0312032;0.134521;-6.90672
-22.0342;180.631;-0.0527723;-0.0242379;0.136854;-7.11277
-13.2088;180.631;-0.0100783;-0.0153663;0.135593;-7.26494
-4.38334;180.631;0.0303358;-0.00803239;0.134599;-7.37606
4.44212;180.631;0.0252143;-0.00248732;0.14064;-7.43454
13.2676;180.631;0.00450403;0.00374726;0.149827;-7.43216
22.093;180.631;-0.018546;0.0121108;0.154185;-7.37048
30.9185;180.631;-0.0338622;0.0216655;0.150756;-7.26148
39.7439;180.631;-0.0388275;0.0295871;0.141496;-7.113
48.5694;180.631;-0.0408076;0.0325824;0.132832;-6.9257
57.3948;180.631;-0.0684124;0.0349304;0.127658;-6.68213
66.2203;180.631;-0.0989539;0.0387659;0.12173;-6.39108
75.0458;180.631;-0.11699;0.042185;0.112949;-6.05352
83.8712;180.631;-0.123474;0.0434526;0.102474;-5.67052
92.6967;180.631;-0.135698;0.0415712;0.0924738;-5.24276
101.522;180.631;-0.159817;0.0363024;0.0826764;-4.77103
110.348;180.631;-0.164297;0.0264651;0.0673509;-4.26247
119.173;180.631;-0.142405;0.0151357;0.0488043;-3.73366
127.998;180.631;-0.0925073;0.00512851;0.031033;-3.19546
136.824;180.631;-0.0336097;-0.00660822;0.0162567;-2.65266
145.649;180.631;-0.0379364;-0.0194685;-0.00584601;-2.01859
154.475;180.631;-0.0880527;-0.0405455;-0.0344231;-1.28088
-136.765;171.805;0.823981;-0.0745926;0.0175782;-2.58683
-127.94;171.805;0.752558;-0.0845676;0.0357852;-3.20723
-119.114;171.805;0.659385;-0.09727;0.0581795;-3.81948
-110.289;171.805;0.605675;-0.111827;0.0775122;-4.4211
-101.463;171.805;0.586648;-0.123813;0.089639;-4.9732
-92.6379;171.805;0.353907;-0.129185;0.118774;-5.40649
-83.8124;171.805;0.0423124;-0.127737;0.156285;-5.77658
-74.987;171.805;0.0235992;-0.111513;0.166339;-6.26281
-66.1615;171.805;0.190632;-0.0817433;0.145083;-6.84111
-57.3361;171.805;0.257199;-0.0571032;0.121842;-7.24573
-48.5106;171.805;0.104918;-0.0470243;0.128711;-7.49888
-39.6852;171.805;0.0433318;-0.0418873;0.141297;-7.74359
-30.8597;171.805;0.0524267;-0.0358523;0.152841;-8.00202
-22.0342;171.805;0.0785416;-0.028035;0.157288;-8.20101
-13.2088;171.805;0.0910024;-0.018286;0.157518;-8.33641
-4.38334;171.805;0.078394;-0.00831724;0.158012;-8.4173
4.44212;171.805;0.0379231;-9.9267e-05;0.161062;-8.451
13.2676;171.805;0.0116114;0.00586797;0.168219;-8.44693
22.093;171.805;0.000758321;0.0142476;0.173329;-8.39839
30.9185;171.805;0.00878433;0.0247843;0.171541;-8.30523
39.7439;171.805;0.025114;0.0346601;0.163281;-8.16543
48.5694;171.805;0.0270535;0.0400669;0.154204;-7.97216
57.3948;171.805;0.00249064;0.0440497;0.147694;-7.72118
66.2203;171.805;-0.0158436;0.0485507;0.139513;-7.42507
75.0458;171.805;-0.019499;0.0522817;0.129398;-7.08393
83.8712;171.805;-0.0225791;0.054388;0.12018;-6.69125
92.6967;171.805;-0.0516835;0.0546665;0.114527;-6.24
101.522;171.805;-0.107861;0.0523738;0.107358;-5.73779
110.348;171.805;-0.127719;0.0440206;0.0887371;-5.20431
119.173;171.805;-0.118421;0.0336336;0.0664374;-4.64687
127.998;171.805;-0.0956692;0.0233876;0.0473596;-4.06852
136.824;171.805;-0.0720438;0.0137147;0.0330405;-3.47821
145.649;171.805;-0.000470801;-0.00268538;0.0157144;-2.88579
154.475;171.805;-0.0605814;-0.0181551;-0.00528758;-2.1769
163.3;171.805;-0.197614;-0.0414816;-0.0234347;-1.41296
-145.591;162.98;0.837597;-0.0817712;0.0201178;-2.72913
-136.765;162.98;0.816915;-0.0940423;0.0370523;-3.40788
-127.94;162.98;0.763065;-0.102483;0.0561934;-4.06987
-119.114;162.98;0.671533;-0.112767;0.0763214;-4.68507
-110.289;162.98;0.60992;-0.124098;0.0918798;-5.28532
-101.463;162.98;0.578392;-0.133219;0.100215;-5.83392
-92.6379;162.98;0.369591;-0.138069;0.12614;-6.30902
-83.8124;162.98;0.145807;-0.137051;0.157302;-6.74382
-74.987;162.98;0.285139;-0.120289;0.158898;-7.30024
-66.1615;162.98;0.504146;-0.0901303;0.131778;-7.88443
-57.3361;162.98;0.49011;-0.0630383;0.114295;-8.31767
-48.5106;162.98;0.316794;-0.0526965;0.129281;-8.57977
-39.6852;162.98;0.244764;-0.0457077;0.150386;-8.81969
-30.8597;162.98;0.227106;-0.0380357;0.169596;-9.05632
-22.0342;162.98;0.207122;-0.0293626;0.180141;-9.24093
-13.2088;162.98;0.171305;-0.0184593;0.184011;-9.36254
-4.38334;162.98;0.1276;-0.00589087;0.186083;-9.43005
4.44212;162.98;0.0853959;0.00482679;0.188345;-9.46304
13.2676;162.98;0.0692868;0.0120237;0.193236;-9.4702
22.093;162.98;0.0652888;0.0216933;0.196946;-9.43053
30.9185;162.98;0.0765865;0.0329867;0.195865;-9.34241
39.7439;162.98;0.0964684;0.0430772;0.189559;-9.20608
48.5694;162.98;0.107276;0.0488757;0.182416;-9.01349
57.3948;162.98;0.0852653;0.0541717;0.174389;-8.75066
66.2203;162.98;0.0618384;0.0597861;0.162882;-8.43632
75.0458;162.98;0.0532975;0.0642058;0.150148;-8.07997
83.8712;162.98;0.0460011;0.0670012;0.140044;-7.67457
92.6967;162.98;0.0134802;0.0680874;0.135205;-7.20805
101.522;162.98;-0.0480878;0.0678089;0.129573;-6.69085
110.348;162.98;-0.0498414;0.0618107;0.109027;-6.16146
119.173;162.98;-0.0175978;0.0525675;0.0827969;-5.60323
127.998;162.98;0.0241493;0.0416578;0.0602058;-5.01399
136.824;162.98;0.0615579;0.0287779;0.0434538;-4.40419
145.649;162.98;0.0962492;0.0127372;0.0248016;-3.77854
154.475;162.98;0.0230146;-0.000974776;0.00615291;-3.04484
163.3;162.98;-0.0723203;-0.0170544;-0.00127218;-2.27979
-163.242;154.154;0.886553;-0.0600953;0.00239651;-1.99869
-154.416;154.154;0.826943;-0.0795068;0.0202845;-2.75943
-145.591;154.154;0.800904;-0.0964197;0.0373041;-3.50243
-136.765;154.154;0.802877;-0.108019;0.0521669;-4.22284
-127.94;154.154;0.768334;-0.117413;0.0707853;-4.91068
-119.114;154.154;0.703513;-0.125917;0.088584;-5.55103
-110.289;154.154;0.667398;-0.133831;0.100112;-6.16014
-101.463;154.154;0.671508;-0.138279;0.103339;-6.73932
-92.6379;154.154;0.564537;-0.139599;0.117041;-7.28597
-83.8124;154.154;0.484761;-0.136077;0.133076;-7.79784
-74.987;154.154;0.566829;-0.115973;0.133503;-8.38171
-66.1615;154.154;0.636294;-0.08718;0.117871;-8.89208
-57.3361;154.154;0.552936;-0.0642771;0.113385;-9.27786
-48.5106;154.154;0.39265;-0.0571892;0.133733;-9.54926
-39.6852;154.154;0.352508;-0.0505787;0.159051;-9.81675
-30.8597;154.154;0.341842;-0.0422083;0.181626;-10.0603
-22.0342;154.154;0.324446;-0.0334126;0.195676;-10.255
-13.2088;154.154;0.286319;-0.0223208;0.203004;-10.3868
-4.38334;154.154;0.23356;-0.0085211;0.209012;-10.4612
4.44212;154.154;0.186996;0.00476859;0.214059;-10.4985
13.2676;154.154;0.170387;0.0146044;0.218505;-10.5057
22.093;154.154;0.146456;0.0278101;0.220104;-10.4525
30.9185;154.154;0.129622;0.041628;0.218335;-10.3466
39.7439;154.154;0.126977;0.0530388;0.212843;-10.1977
48.5694;154.154;0.12816;0.0595951;0.207833;-9.99516
57.3948;154.154;0.0921526;0.0657338;0.201288;-9.71252
66.2203;154.154;0.0547012;0.0719154;0.189526;-9.37884
75.0458;154.154;0.049547;0.0762543;0.174479;-9.01585
83.8712;154.154;0.0617202;0.0789132;0.16026;-8.61346
92.6967;154.154;0.0582865;0.0793427;0.150706;-8.14846
101.522;154.154;0.0266926;0.0783995;0.143798;-7.62765
110.348;154.154;0.0431097;0.0732445;0.126193;-7.0991
119.173;154.154;0.0870945;0.0652588;0.102047;-6.54112
127.998;154.154;0.129544;0.0540892;0.0778071;-5.94003
136.824;154.154;0.143435;0.0399634;0.0570827;-5.29697
145.649;154.154;0.142593;0.0245854;0.035678;-4.62821
154.475;154.154;0.0801879;0.010175;0.0165277;-3.8897
163.3;154.154;0.000977632;-0.00307961;0.00787647;-3.10002
172.126;154.154;-0.0531517;-0.0140611;0.00769616;-2.32979
180.951;154.154;-0.0311223;-0.0232643;0.00617269;-1.53003
-172.067;145.329;0.807606;-0.0525808;-0.00121997;-1.89791
-163.242;145.329;0.847531;-0.0708636;0.0137148;-2.70549
-154.416;145.329;0.806696;-0.0884199;0.031545;-3.49036
-145.591;145.329;0.782828;-0.104127;0.0468068;-4.25768
-136.765;145.329;0.780434;-0.119217;0.0637723;-5.00699
-127.94;145.329;0.754241;-0.130721;0.0810913;-5.72367
-119.114;145.329;0.712524;-0.139609;0.0966178;-6.39091
-110.289;145.329;0.691507;-0.146319;0.106858;-7.02741
-101.463;145.329;0.704234;-0.146913;0.10961;-7.64239
-92.6379;145.329;0.680252;-0.141294;0.113944;-8.23519
-83.8124;145.329;0.669418;-0.134072;0.122401;-8.79908
-74.987;145.329;0.679457;-0.116113;0.120354;-9.32525
-66.1615;145.329;0.646387;-0.0925954;0.114484;-9.77896
-57.3361;145.329;0.543389;-0.0744494;0.119172;-10.1489
-48.5106;145.329;0.422617;-0.0685071;0.140211;-10.4433
-39.6852;145.329;0.396665;-0.060312;0.165601;-10.7451
-30.8597;145.329;0.386366;-0.0500757;0.18768;-11.0057
-22.0342;145.329;0.368195;-0.0396695;0.203211;-11.2183
-13.2088;145.329;0.326093;-0.0266575;0.21415;-11.3682
-4.38334;145.329;0.264675;-0.0107548;0.225891;-11.4526
4.44212;145.329;0.208638;0.00503608;0.23546;-11.4872
13.2676;145.329;0.185411;0.0173594;0.241297;-11.4823
22.093;145.329;0.155235;0.0320177;0.241517;-11.4174
30.9185;145.329;0.128264;0.0468875;0.238005;-11.3017
39.7439;145.329;0.111464;0.060114;0.231447;-11.1433
48.5694;145.329;0.100066;0.0688833;0.226618;-10.9261
57.3948;145.329;0.0684286;0.0755597;0.222586;-10.6355
66.2203;145.329;0.0461578;0.0817072;0.213834;-10.3027
75.0458;145.329;0.06268;0.0864252;0.198925;-9.94892
83.8712;145.329;0.100952;0.0898336;0.180487;-9.55759
92.6967;145.329;0.131164;0.0897661;0.163739;-9.09874
101.522;145.329;0.137413;0.0874928;0.153143;-8.58261
110.348;145.329;0.153527;0.0832941;0.139963;-8.04576
119.173;145.329;0.174566;0.0779001;0.120819;-7.46711
127.998;145.329;0.187155;0.0683577;0.0971049;-6.83488
136.824;145.329;0.179387;0.0536287;0.0730064;-6.15479
145.649;145.329;0.162699;0.0384783;0.0491258;-5.44918
154.475;145.329;0.118982;0.023473;0.0268561;-4.6947
163.3;145.329;0.0580524;0.00815395;0.0144155;-3.90647
172.126;145.329;0.00154549;-0.00628743;0.00723823;-3.08912
180.951;145.329;0.00270379;-0.0174946;0.00434966;-2.2908
189.777;145.329;-0.0437607;-0.0313798;-0.00285469;-1.43451
-172.067;136.504;0.805649;-0.0578916;0.00809475;-2.56108
-163.242;136.504;0.813697;-0.0768832;0.0212279;-3.40207
-154.416;136.504;0.794596;-0.0955891;0.0385307;-4.20771
-145.591;136.504;0.77576;-0.112518;0.0561221;-4.99298
-136.765;136.504;0.75271;-0.129241;0.073142;-5.75857
-127.94;136.504;0.723323;-0.141094;0.0872554;-6.4878
-119.114;136.504;0.691541;-0.150234;0.0989819;-7.17487
-110.289;136.504;0.668655;-0.157365;0.108725;-7.83463
-101.463;136.504;0.664742;-0.157086;0.114228;-8.46669
-92.6379;136.504;0.665932;-0.146736;0.116291;-9.06079
-83.8124;136.504;0.651805;-0.137769;0.123743;-9.62133
-74.987;136.504;0.639557;-0.124513;0.125005;-10.1423
-66.1615;136.504;0.594988;-0.107673;0.126606;-10.6022
-57.3361;136.504;0.513426;-0.0921974;0.136592;-10.9982
-48.5106;136.504;0.432535;-0.0821779;0.156543;-11.3371
-39.6852;136.504;0.396839;-0.0714105;0.178868;-11.6509
-30.8597;136.504;0.368579;-0.0589389;0.198811;-11.9161
-22.0342;136.504;0.331408;-0.0461962;0.215201;-12.1303
-13.2088;136.504;0.273207;-0.031016;0.229048;-12.2815
-4.38334;136.504;0.201181;-0.0133203;0.244088;-12.3653
4.44212;136.504;0.140583;0.00455131;0.256596;-12.3943
13.2676;136.504;0.122599;0.0199741;0.263199;-12.394
22.093;136.504;0.114553;0.0358754;0.262367;-12.3474
30.9185;136.504;0.107246;0.0513274;0.256469;-12.2453
39.7439;136.504;0.0950112;0.0663802;0.246491;-12.0861
48.5694;136.504;0.0769003;0.0789624;0.238445;-11.859
57.3948;136.504;0.0582407;0.0885867;0.23482;-11.5737
66.2203;136.504;0.0627894;0.0957677;0.229843;-11.254
75.0458;136.504;0.0885316;0.102045;0.217532;-10.9007
83.8712;136.504;0.120064;0.107154;0.198118;-10.4917
92.6967;136.504;0.148358;0.107655;0.176808;-10.0105
101.522;136.504;0.182392;0.104869;0.162423;-9.49642
110.348;136.504;0.193415;0.10175;0.151018;-8.94888
119.173;136.504;0.185475;0.0981037;0.134885;-8.33975
127.998;136.504;0.174166;0.0891363;0.112091;-7.67475
136.824;136.504;0.170106;0.0736946;0.0867614;-6.97448
145.649;136.504;0.157588;0.0579023;0.0622206;-6.24578
154.475;136.504;0.130062;0.0413874;0.0382939;-5.47358
163.3;136.504;0.0786284;0.0251923;0.0221832;-4.66621
172.126;136.504;0.020828;0.00757401;0.00910843;-3.83349
180.951;136.504;-0.00265896;-0.011876;-0.00350438;-2.99566
189.777;136.504;-0.0116348;-0.0275994;-0.00791441;-2.12988
-180.892;127.678;0.828924;-0.0389254;0.00352844;-2.33278
-172.067;127.678;0.801448;-0.0559388;0.0124424;-3.18695
-163.242;127.678;0.772076;-0.0820444;0.0319621;-4.06286
-154.416;127.678;0.763932;-0.105534;0.0504593;-4.90186
-145.591;127.678;0.747952;-0.12509;0.0689743;-5.71365
-136.765;127.678;0.716373;-0.140378;0.0852643;-6.49395
-127.94;127.678;0.686062;-0.149062;0.0951758;-7.23308
-119.114;127.678;0.656039;-0.156087;0.10233;-7.93972
-110.289;127.678;0.630273;-0.162858;0.111142;-8.62559
-101.463;127.678;0.619002;-0.163517;0.120016;-9.2793
-92.6379;127.678;0.603199;-0.153377;0.12654;-9.88367
-83.8124;127.678;0.570625;-0.143859;0.134475;-10.4395
-74.987;127.678;0.547975;-0.135124;0.139972;-10.9653
-66.1615;127.678;0.515915;-0.124139;0.148705;-11.4444
-57.3361;127.678;0.464648;-0.110002;0.164165;-11.865
-48.5106;127.678;0.406221;-0.095044;0.183882;-12.2254
-39.6852;127.678;0.364236;-0.0817307;0.203336;-12.5564
-30.8597;127.678;0.317258;-0.0659644;0.222612;-12.8369
-22.0342;127.678;0.264204;-0.0490505;0.239147;-13.0594
-13.2088;127.678;0.195112;-0.0309722;0.252685;-13.2124
-4.38334;127.678;0.121168;-0.0117333;0.267194;-13.2963
4.44212;127.678;0.071985;0.00811392;0.278803;-13.3294
13.2676;127.678;0.0781889;0.0250018;0.283813;-13.3396
22.093;127.678;0.0984438;0.0420881;0.281297;-13.31
30.9185;127.678;0.115528;0.0586105;0.272483;-13.2221
39.7439;127.678;0.113851;0.0744516;0.258143;-13.0557
48.5694;127.678;0.0891779;0.0903639;0.246302;-12.8134
57.3948;127.678;0.0547438;0.104567;0.2405;-12.5107
66.2203;127.678;0.0508032;0.113176;0.237093;-12.1753
75.0458;127.678;0.0435258;0.120397;0.227001;-11.7809
83.8712;127.678;0.00996811;0.12654;0.210123;-11.2952
92.6967;127.678;-0.0258809;0.130151;0.191157;-10.7455
101.522;127.678;0.0105902;0.129229;0.176277;-10.2203
110.348;127.678;0.038922;0.126626;0.163436;-9.67415
119.173;127.678;0.0469589;0.122472;0.1454;-9.06288
127.998;127.678;0.0627845;0.111998;0.121049;-8.40393
136.824;127.678;0.096991;0.0962609;0.0955991;-7.72136
145.649;127.678;0.101026;0.0805251;0.0728219;-6.98978
154.475;127.678;0.0734808;0.0640782;0.049685;-6.19774
163.3;127.678;0.0277104;0.0476711;0.0321793;-5.37207
172.126;127.678;-0.0133822;0.0292535;0.0149226;-4.52601
180.951;127.678;-0.0266013;0.00873352;-0.00118109;-3.67215
189.777;127.678;-0.0626959;-0.00887006;-0.00371839;-2.80363
198.602;127.678;-0.103846;-0.0276319;-0.00715903;-1.88072
207.428;127.678;0.108123;-0.0484262;-0.0255045;-0.934312
-189.718;118.853;0.792015;-0.0306893;0.00395937;-2.0411
-180.892;118.853;0.770748;-0.0422453;0.0101863;-2.91426
-172.067;118.853;0.756336;-0.0638702;0.0275781;-3.81732
-163.242;118.853;0.721902;-0.0908591;0.0476629;-4.70101
-154.416;118.853;0.712321;-0.11727;0.0665515;-5.57121
-145.591;118.853;0.704309;-0.137066;0.0835705;-6.4095
-136.765;118.853;0.676575;-0.151212;0.0989506;-7.21268
-127.94;118.853;0.650239;-0.15772;0.105943;-7.97
-119.114;118.853;0.623314;-0.162181;0.109868;-8.69807
-110.289;118.853;0.605123;-0.166744;0.117255;-9.40708
-101.463;118.853;0.605995;-0.167268;0.127601;-10.0812
-92.6379;118.853;0.576178;-0.159804;0.138014;-10.7021
-83.8124;118.853;0.51075;-0.15146;0.147802;-11.2663
-74.987;118.853;0.460758;-0.14552;0.157532;-11.8023
-66.1615;118.853;0.421909;-0.138029;0.172247;-12.2995
-57.3361;118.853;0.382425;-0.125221;0.192552;-12.7422
-48.5106;118.853;0.341352;-0.108662;0.213413;-13.1237
-39.6852;118.853;0.314086;-0.0951084;0.232675;-13.4792
-30.8597;118.853;0.286054;-0.077045;0.249205;-13.7813
-22.0342;118.853;0.247791;-0.0563665;0.262379;-14.022
-13.2088;118.853;0.190214;-0.0354324;0.272244;-14.1897
-4.38334;118.853;0.133198;-0.0151186;0.282825;-14.2883
4.44212;118.853;0.106272;0.00498734;0.292216;-14.3378
13.2676;118.853;0.1125;0.0229089;0.297178;-14.35
22.093;118.853;0.108312;0.0425979;0.294361;-14.3019
30.9185;118.853;0.100004;0.0614722;0.282665;-14.1839
39.7439;118.853;0.0764251;0.0803064;0.265985;-13.9872
48.5694;118.853;0.0185353;0.0993408;0.253451;-13.7011
57.3948;118.853;-0.0874984;0.118854;0.247346;-13.3332
66.2203;118.853;-0.167016;0.131864;0.24352;-12.9281
75.0458;118.853;-0.205024;0.139668;0.231223;-12.4827
83.8712;118.853;-0.302974;0.149136;0.213837;-11.9277
92.6967;118.853;-0.444649;0.152601;0.194997;-11.2642
101.522;118.853;-0.481439;0.152725;0.179787;-10.6672
110.348;118.853;-0.42047;0.150743;0.167945;-10.128
119.173;118.853;-0.341089;0.147521;0.151323;-9.56563
127.998;118.853;-0.238193;0.136134;0.127744;-8.96632
136.824;118.853;-0.129135;0.120687;0.102278;-8.33543
145.649;118.853;-0.0921384;0.105154;0.0806467;-7.6164
154.475;118.853;-0.097316;0.0895816;0.0582243;-6.82467
163.3;118.853;-0.110744;0.0729731;0.039329;-5.99904
172.126;118.853;-0.113219;0.0552967;0.0215755;-5.16003
180.951;118.853;-0.0995761;0.0360025;0.00636199;-4.31162
189.777;118.853;-0.109909;0.015206;-0.000121636;-3.43528
198.602;118.853;-0.127878;-0.00528967;-0.000923317;-2.51142
207.428;118.853;0.0562418;-0.0271078;-0.0120388;-1.57182
-189.718;110.027;0.712601;-0.0495101;0.0149414;-2.5997
-180.892;110.027;0.682247;-0.0612295;0.0268188;-3.49591
-172.067;110.027;0.686482;-0.0796835;0.0446332;-4.4145
-163.242;110.027;0.66218;-0.103636;0.0621554;-5.32159
-154.416;110.027;0.653484;-0.127998;0.0786792;-6.21634
-145.591;110.027;0.656086;-0.147142;0.0942591;-7.08246
-136.765;110.027;0.639825;-0.161518;0.108958;-7.91337
-127.94;110.027;0.608124;-0.170172;0.11683;-8.69606
-119.114;110.027;0.572519;-0.176411;0.122866;-9.45248
-110.289;110.027;0.55261;-0.181168;0.131362;-10.1882
-101.463;110.027;0.551412;-0.181836;0.142504;-10.887
-92.6379;110.027;0.517923;-0.174742;0.153082;-11.5225
-83.8124;110.027;0.456506;-0.164873;0.160512;-12.1014
-74.987;110.027;0.405808;-0.158597;0.168304;-12.6541
-66.1615;110.027;0.362296;-0.152257;0.182288;-13.1721
-57.3361;110.027;0.329053;-0.140854;0.204021;-13.6364
-48.5106;110.027;0.308854;-0.124608;0.228163;-14.0416
-39.6852;110.027;0.291543;-0.109882;0.249486;-14.4163
-30.8597;110.027;0.268469;-0.0894691;0.265439;-14.7354
-22.0342;110.027;0.236275;-0.0665462;0.276727;-14.9955
