x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.093;198.282;-0.237665;0.0151371;0.143542;-5.08437
30.9185;198.282;-0.20546;0.0208478;0.135446;-5.02314
39.7439;198.282;-0.194017;0.0265426;0.121726;-4.90145
48.5694;198.282;-0.199538;0.0299654;0.108002;-4.73256
57.3948;198.282;-0.240019;0.0321018;0.09924;-4.49972
66.2203;198.282;-0.284398;0.0346793;0.0983783;-4.23286
75.0458;198.282;-0.313877;0.0348187;0.0943017;-3.92526
83.8712;198.282;-0.315215;0.0314076;0.0840397;-3.5745
92.6967;198.282;-0.30735;0.0258121;0.0678071;-3.18503
101.522;198.282;-0.292857;0.0187535;0.0541624;-2.77034
110.348;198.282;-0.266497;0.00973501;0.0391755;-2.33277
-101.463;189.456;0.583998;-0.0657723;0.066667;-3.11195
-92.6379;189.456;0.499634;-0.077031;0.0816861;-3.61362
-83.8124;189.456;0.376132;-0.0804869;0.0970383;-4.05736
-74.987;189.456;0.209713;-0.0688294;0.108004;-4.43153
-66.1615;189.456;0.0105991;-0.0465822;0.119533;-4.76015
-57.3361;189.456;-0.165576;-0.0310681;0.124509;-4.97998
-48.5106;189.456;-0.22232;-0.0293562;0.132611;-5.22951
-39.6852;189.456;-0.204346;-0.0264088;0.135905;-5.52007
-30.8597;189.456;-0.258025;-0.0202422;0.145841;-5.73704
-22.0342;189.456;-0.310302;-0.0125905;0.147728;-5.86798
-13.2088;189.456;-0.287012;-0.00312118;0.141096;-5.99429
-4.38334;189.456;-0.184105;0.00360202;0.133782;-6.12838
4.44212;189.456;-0.130452;0.00817531;0.140723;-6.22941
13.2676;189.456;-0.107682;0.0133182;0.149922;-6.25639
22.093;189.456;-0.107904;0.0202775;0.151937;-6.21326
30.9185;189.456;-0.11755;0.0276377;0.145588;-6.11343
39.7439;189.456;-0.125036;0.0333391;0.134129;-5.97105
48.5694;189.456;-0.12687;0.0358603;0.123817;-5.79344
57.3948;189.456;-0.15668;0.0387028;0.117307;-5.5566
66.2203;189.456;-0.192424;0.0428289;0.113594;-5.27906
75.0458;189.456;-0.217161;0.0449735;0.106289;-4.95718
83.8712;189.456;-0.224744;0.043445;0.0942009;-4.59197
92.6967;189.456;-0.224059;0.0385756;0.0799615;-4.1873
101.522;189.456;-0.222112;0.031574;0.067493;-3.75179
110.348;189.456;-0.204009;0.0237879;0.0545166;-3.28043
119.173;189.456;-0.165647;0.0138238;0.0379941;-2.79539
127.998;189.456;-0.110056;0.00223499;0.0203157;-2.28369
136.824;189.456;-0.089791;-0.0130772;-0.00153045;-1.70591
-127.94;180.631;0.74136;-0.0549374;0.0204945;-2.31504
-119.114;180.631;0.686113;-0.0673566;0.041083;-2.89738
-110.289;180.631;0.664279;-0.0803609;0.0614882;-3.48088
-101.463;180.631;0.664402;-0.0929534;0.0751198;-4.02836
-92.6379;180.631;0.523733;-0.101049;0.097764;-4.50691
-83.8124;180.631;0.277093;-0.101375;0.124113;-4.8778
-74.987;180.631;0.0972331;-0.0854904;0.13991;-5.28493
-66.1615;180.631;0.0192403;-0.056519;0.138928;-5.74169
-57.3361;180.631;-0.0384827;-0.0349125;0.127342;-6.04258
-48.5106;180.631;-0.169323;-0.0284161;0.135037;-6.28223
-39.6852;180.631;-0.144168;-0.028173;0.138542;-6.5583
-30.8597;180.631;-0.0963;-0.0243934;0.145161;-6.83534
-22.0342;180.631;-0.0527723;-0.0170303;0.147162;-7.0378
-13.2088;180.631;-0.0100783;-0.0075554;0.144777;-7.186
-4.38334;180.631;0.0303358;-6.49282e-05;0.142695;-7.29321
4.44212;180.631;0.0252143;0.00463891;0.148779;-7.3477
13.2676;180.631;0.00450403;0.0111459;0.156923;-7.34035
22.093;180.631;-0.018546;0.0199301;0.160043;-7.27802
30.9185;180.631;-0.0338622;0.029047;0.156411;-7.17217
39.7439;180.631;-0.0388275;0.0360197;0.147967;-7.02805
48.5694;180.631;-0.0408076;0.039219;0.139389;-6.84199
57.3948;180.631;-0.0684124;0.0428399;0.133568;-6.598
66.2203;180.631;-0.0989539;0.047252;0.127162;-6.31066
75.0458;180.631;-0.11699;0.0504285;0.118202;-5.97995
83.8712;180.631;-0.123474;0.051192;0.107556;-5.60387
92.6967;180.631;-0.135698;0.0494276;0.0969666;-5.18
101.522;180.631;-0.159817;0.0447118;0.0867351;-4.71377
110.348;180.631;-0.164297;0.0354501;0.0721695;-4.2119
119.173;180.631;-0.142405;0.0242295;0.0541787;-3.68865
127.998;180.631;-0.0925073;0.0142544;0.0355799;-3.15465
136.824;180.631;-0.0336097;0.00295263;0.0187677;-2.61266
145.649;180.631;-0.0379364;-0.0100136;-0.00476992;-1.98369
154.475;180.631;-0.0880527;-0.0319178;-0.0343705;-1.25522
-136.765;171.805;0.823981;-0.0671867;0.0234198;-2.55553
-127.94;171.805;0.752558;-0.0765216;0.0410786;-3.16656
-119.114;171.805;0.659385;-0.0888832;0.063356;-3.77074
-110.289;171.805;0.605675;-0.103378;0.0834536;-4.36695
-101.463;171.805;0.586648;-0.115515;0.0960055;-4.91609
-92.6379;171.805;0.353907;-0.121956;0.125818;-5.34979
-83.8124;171.805;0.0423124;-0.121708;0.164115;-5.72044
-74.987;171.805;0.0235992;-0.105095;0.174535;-6.20097
-66.1615;171.805;0.190632;-0.073979;0.152971;-6.7691
-57.3361;171.805;0.257199;-0.0484726;0.129159;-7.16439
-48.5106;171.805;0.104918;-0.0387905;0.137131;-7.41138
-39.6852;171.805;0.0433318;-0.0347577;0.150692;-7.65225
-30.8597;171.805;0.0524267;-0.0295016;0.162598;-7.90797
-22.0342;171.805;0.0785416;-0.0214943;0.166944;-8.10333
-13.2088;171.805;0.0910024;-0.0112974;0.166914;-8.23536
-4.38334;171.805;0.078394;-0.00154042;0.167077;-8.31395
4.44212;171.805;0.0379231;0.00579114;0.170102;-8.34301
13.2676;171.805;0.0116114;0.0127903;0.17607;-8.33258
22.093;171.805;0.000758321;0.0219003;0.180269;-8.28466
30.9185;171.805;0.00878433;0.0318894;0.178613;-8.19707
39.7439;171.805;0.025114;0.0406077;0.17085;-8.06242
48.5694;171.805;0.0270535;0.0462312;0.161313;-7.87029
57.3948;171.805;0.00249064;0.051294;0.154402;-7.62184
66.2203;171.805;-0.0158436;0.0559838;0.146382;-7.33302
75.0458;171.805;-0.019499;0.0595989;0.135994;-6.99794
83.8712;171.805;-0.0225791;0.0617308;0.125748;-6.60859
92.6967;171.805;-0.0516835;0.0623325;0.118861;-6.16113
101.522;171.805;-0.107861;0.0604688;0.111561;-5.66698
110.348;171.805;-0.127719;0.0524028;0.0944037;-5.14129
119.173;171.805;-0.118421;0.0418901;0.0731556;-4.59095
127.998;171.805;-0.0956692;0.0313081;0.0534082;-4.01946
136.824;171.805;-0.0720438;0.021739;0.0373477;-3.43571
145.649;171.805;-0.000470801;0.00666803;0.0178031;-2.84282
154.475;171.805;-0.0605814;-0.00832307;-0.00310437;-2.14334
163.3;171.805;-0.197614;-0.0307211;-0.0201682;-1.39301
-145.591;162.98;0.837597;-0.0752158;0.027601;-2.69499
-136.765;162.98;0.816915;-0.086503;0.0436285;-3.36242
-127.94;162.98;0.763065;-0.0940018;0.0619277;-4.01328
-119.114;162.98;0.671533;-0.103908;0.0818341;-4.62044
-110.289;162.98;0.60992;-0.115481;0.0979853;-5.21702
-101.463;162.98;0.578392;-0.1251;0.106366;-5.76323
-92.6379;162.98;0.369591;-0.130553;0.132263;-6.23629
-83.8124;162.98;0.145807;-0.129768;0.163731;-6.66753
-74.987;162.98;0.285139;-0.112391;0.166583;-7.21576
-66.1615;162.98;0.504146;-0.0815858;0.140777;-7.79009
-57.3361;162.98;0.49011;-0.054406;0.124095;-8.21416
-48.5106;162.98;0.316794;-0.044304;0.139314;-8.46765
-39.6852;162.98;0.244764;-0.0385227;0.159849;-8.70198
-30.8597;162.98;0.227106;-0.0322748;0.178462;-8.93665
-22.0342;162.98;0.207122;-0.0236602;0.189131;-9.11812
-13.2088;162.98;0.171305;-0.0124334;0.193304;-9.2363
-4.38334;162.98;0.1276;-0.000220021;0.195099;-9.30119
4.44212;162.98;0.0853959;0.0100954;0.196821;-9.32962
13.2676;162.98;0.0692868;0.0187635;0.200748;-9.33
22.093;162.98;0.0652888;0.0287655;0.20505;-9.29301
30.9185;162.98;0.0765865;0.0392069;0.205006;-9.21342
39.7439;162.98;0.0964684;0.0484992;0.198098;-9.08299
48.5694;162.98;0.107276;0.055202;0.188914;-8.88994
57.3948;162.98;0.0852653;0.0612981;0.180837;-8.63215
66.2203;162.98;0.0618384;0.0668619;0.170442;-8.32721
75.0458;162.98;0.0532975;0.0714007;0.157613;-7.9761
83.8712;162.98;0.0460011;0.0745671;0.146032;-7.57211
92.6967;162.98;0.0134802;0.0759998;0.13983;-7.11033
101.522;162.98;-0.0480878;0.0752753;0.134731;-6.60683
110.348;162.98;-0.0498414;0.0692262;0.11563;-6.08714
119.173;162.98;-0.0175978;0.0599581;0.0902012;-5.53651
127.998;162.98;0.0241493;0.0491361;0.066646;-4.95431
136.824;162.98;0.0615579;0.0368971;0.0478652;-4.35054
145.649;162.98;0.0962492;0.0223383;0.0277438;-3.72743
154.475;162.98;0.0230146;0.00902643;0.00938881;-3.00426
163.3;162.98;-0.0723203;-0.00653346;0.00272329;-2.25233
-163.242;154.154;0.886553;-0.0533855;0.00911087;-1.97009
-154.416;154.154;0.826943;-0.073224;0.0283522;-2.72429
-145.591;154.154;0.800904;-0.0896284;0.0452487;-3.45611
-136.765;154.154;0.802877;-0.100135;0.0594405;-4.16163
-127.94;154.154;0.768334;-0.108339;0.0771931;-4.83503
-119.114;154.154;0.703513;-0.116366;0.0945602;-5.46674
-110.289;154.154;0.667398;-0.124642;0.106495;-6.07286
-101.463;154.154;0.671508;-0.129834;0.109721;-6.64807
-92.6379;154.154;0.564537;-0.130934;0.122323;-7.1869
-83.8124;154.154;0.484761;-0.126359;0.137751;-7.689
-74.987;154.154;0.566829;-0.106207;0.140539;-8.26335
-66.1615;154.154;0.636294;-0.0784325;0.127928;-8.76834
-57.3361;154.154;0.552936;-0.0564893;0.12529;-9.14926
-48.5106;154.154;0.39265;-0.0491829;0.145461;-9.41147
-39.6852;154.154;0.352508;-0.0427735;0.1683;-9.66796
-30.8597;154.154;0.341842;-0.0351883;0.189785;-9.90729
-22.0342;154.154;0.324446;-0.0258116;0.204161;-10.0982
-13.2088;154.154;0.286319;-0.014458;0.212472;-10.2274
-4.38334;154.154;0.23356;-0.00206479;0.218496;-10.2999
4.44212;154.154;0.186996;0.0100763;0.222539;-10.3382
13.2676;154.154;0.170387;0.0209678;0.226055;-10.3418
22.093;154.154;0.146456;0.0339052;0.229187;-10.2922
30.9185;154.154;0.129622;0.0467209;0.229091;-10.1938
39.7439;154.154;0.126977;0.0578942;0.222189;-10.0494
48.5694;154.154;0.12816;0.0657719;0.213696;-9.84536
57.3948;154.154;0.0921526;0.0726276;0.206915;-9.56951
66.2203;154.154;0.0547012;0.0785368;0.19682;-9.24782
75.0458;154.154;0.049547;0.0830724;0.181997;-8.89184
83.8712;154.154;0.0617202;0.0862763;0.166523;-8.49225
92.6967;154.154;0.0582865;0.0870611;0.156227;-8.03303
101.522;154.154;0.0266926;0.0854491;0.150081;-7.52606
110.348;154.154;0.0431097;0.0804157;0.132624;-7.00726
119.173;154.154;0.0870945;0.0727888;0.108115;-6.45654
127.998;154.154;0.129544;0.062035;0.0829403;-5.86274
136.824;154.154;0.143435;0.0484401;0.061259;-5.22857
145.649;154.154;0.142593;0.0340451;0.0392975;-4.56621
154.475;154.154;0.0801879;0.0197577;0.0205999;-3.83898
163.3;154.154;0.000977632;0.00686567;0.0123261;-3.06259
172.126;154.154;-0.0531517;-0.0030693;0.0130962;-2.30534
180.951;154.154;-0.0311223;-0.0138034;0.0113037;-1.51012
-172.067;145.329;0.807606;-0.0462629;0.00500089;-1.86805
-163.242;145.329;0.847531;-0.0636867;0.0203001;-2.66337
-154.416;145.329;0.806696;-0.081188;0.0391763;-3.43854
-145.591;145.329;0.782828;-0.0965775;0.0544937;-4.19425
-136.765;145.329;0.780434;-0.110936;0.0711479;-4.92858
-127.94;145.329;0.754241;-0.121265;0.0878841;-5.62969
-119.114;145.329;0.712524;-0.129452;0.103485;-6.28727
-110.289;145.329;0.691507;-0.136528;0.114399;-6.91917
-101.463;145.329;0.704234;-0.138109;0.11718;-7.52693
-92.6379;145.329;0.680252;-0.132169;0.119829;-8.10515
-83.8124;145.329;0.669418;-0.123205;0.12678;-8.65099
-74.987;145.329;0.679457;-0.105526;0.126192;-9.16613
-66.1615;145.329;0.646387;-0.0840858;0.123549;-9.61843
-57.3361;145.329;0.543389;-0.0675861;0.131086;-9.98984
-48.5106;145.329;0.422617;-0.0610296;0.152934;-10.2792
-39.6852;145.329;0.396665;-0.0521294;0.175336;-10.5648
-30.8597;145.329;0.386366;-0.0420146;0.196717;-10.8193
-22.0342;145.329;0.368195;-0.0303432;0.212727;-11.0294
-13.2088;145.329;0.326093;-0.0167722;0.22477;-11.1795
-4.38334;145.329;0.264675;-0.00299764;0.235873;-11.2615
4.44212;145.329;0.208638;0.0106908;0.243928;-11.3016
13.2676;145.329;0.185411;0.0234021;0.248069;-11.2965
22.093;145.329;0.155235;0.0379529;0.249068;-11.2322
30.9185;145.329;0.128264;0.0521869;0.247176;-11.1179
39.7439;145.329;0.111464;0.0655155;0.239739;-10.9617
48.5694;145.329;0.100066;0.075199;0.231672;-10.7446
57.3948;145.329;0.0684286;0.0822314;0.227143;-10.4631
66.2203;145.329;0.0461578;0.0882738;0.219258;-10.1422
75.0458;145.329;0.06268;0.0932731;0.204192;-9.79651
83.8712;145.329;0.100952;0.097214;0.185096;-9.41113
92.6967;145.329;0.131164;0.0973793;0.169027;-8.95962
101.522;145.329;0.137413;0.0946312;0.159503;-8.4551
110.348;145.329;0.153527;0.0910624;0.145286;-7.92624
119.173;145.329;0.174566;0.0862026;0.125158;-7.3558
127.998;145.329;0.187155;0.0768225;0.101274;-6.7343
136.824;145.329;0.179387;0.0622014;0.0777012;-6.06805
145.649;145.329;0.162699;0.0475142;0.0539767;-5.37436
154.475;145.329;0.118982;0.0326823;0.0322839;-4.63395
163.3;145.329;0.0580524;0.0177778;0.0199387;-3.86013
172.126;145.329;0.00154549;0.00423393;0.0128614;-3.05518
180.951;145.329;0.00270379;-0.00731205;0.0100285;-2.26388
189.777;145.329;-0.0437607;-0.0247182;-1.23794e-05;-1.40736
-172.067;136.504;0.805649;-0.0512157;0.0136599;-2.51746
-163.242;136.504;0.813697;-0.0689408;0.0269344;-3.34343
-154.416;136.504;0.794596;-0.0872746;0.0452091;-4.1371
-145.591;136.504;0.77576;-0.104567;0.0628929;-4.91177
-136.765;136.504;0.75271;-0.12122;0.0799822;-5.66461
-127.94;136.504;0.723323;-0.131819;0.0941535;-6.37841
-119.114;136.504;0.691541;-0.13974;0.106829;-7.05431
-110.289;136.504;0.668655;-0.146844;0.117395;-7.70548
-101.463;136.504;0.664742;-0.147619;0.123239;-8.32738
-92.6379;136.504;0.665932;-0.137538;0.124789;-8.90508
-83.8124;136.504;0.651805;-0.127055;0.131291;-9.44565
-74.987;136.504;0.639557;-0.113996;0.132319;-9.95189
-66.1615;136.504;0.594988;-0.099207;0.135226;-10.4089
-57.3361;136.504;0.513426;-0.0854565;0.147194;-10.8082
-48.5106;136.504;0.432535;-0.0748496;0.168416;-11.145
-39.6852;136.504;0.396839;-0.0631497;0.188126;-11.4412
-30.8597;136.504;0.368579;-0.0508214;0.207488;-11.6998
-22.0342;136.504;0.331408;-0.0365776;0.223412;-11.9107
-13.2088;136.504;0.273207;-0.0203881;0.237351;-12.062
-4.38334;136.504;0.201181;-0.00429305;0.251542;-12.147
4.44212;136.504;0.140583;0.0110398;0.262959;-12.1849
13.2676;136.504;0.122599;0.0262058;0.267298;-12.1833
22.093;136.504;0.114553;0.0423528;0.265654;-12.1313
30.9185;136.504;0.107246;0.0578342;0.261082;-12.0263
39.7439;136.504;0.0950112;0.0731878;0.252033;-11.8697
48.5694;136.504;0.0769003;0.0860218;0.243051;-11.6475
57.3948;136.504;0.0582407;0.0953987;0.23903;-11.3721
66.2203;136.504;0.0627894;0.102815;0.233095;-11.059
75.0458;136.504;0.0885316;0.109403;0.219427;-10.7111
83.8712;136.504;0.120064;0.114833;0.199744;-10.311
92.6967;136.504;0.148358;0.115101;0.180569;-9.84125
101.522;136.504;0.182392;0.111885;0.16792;-9.34026
110.348;136.504;0.193415;0.109817;0.155284;-8.80046
119.173;136.504;0.185475;0.106754;0.138623;-8.20167
127.998;136.504;0.174166;0.0976924;0.116681;-7.55089
136.824;136.504;0.170106;0.0821771;0.0925767;-6.8682
145.649;136.504;0.157588;0.0666507;0.0682494;-6.15555
154.475;136.504;0.130062;0.050508;0.0445941;-5.39948
163.3;136.504;0.0786284;0.0347169;0.0282854;-4.60756
172.126;136.504;0.020828;0.0172032;0.0147971;-3.78789
180.951;136.504;-0.00265896;-0.00238205;0.00213457;-2.96043
189.777;136.504;-0.0116348;-0.0193441;-0.00271294;-2.10087
-180.892;127.678;0.828924;-0.0324204;0.0083171;-2.29066
-172.067;127.678;0.801448;-0.0488306;0.0169654;-3.12994
-163.242;127.678;0.772076;-0.073741;0.036626;-3.98921
-154.416;127.678;0.763932;-0.0969041;0.0562229;-4.81479
-145.591;127.678;0.747952;-0.117651;0.0750114;-5.61681
-136.765;127.678;0.716373;-0.133209;0.0915886;-6.38524
-127.94;127.678;0.686062;-0.1405;0.102545;-7.1088
-119.114;127.678;0.656039;-0.145736;0.111137;-7.80083
-110.289;127.678;0.630273;-0.151808;0.120544;-8.47312
-101.463;127.678;0.619002;-0.153306;0.130145;-9.11436
-92.6379;127.678;0.603199;-0.144014;0.137978;-9.70396
-83.8124;127.678;0.570625;-0.133787;0.14605;-10.2427
-74.987;127.678;0.547975;-0.124901;0.150284;-10.7531
-66.1615;127.678;0.515915;-0.115154;0.158203;-11.2256
-57.3361;127.678;0.464648;-0.102257;0.173779;-11.6455
-48.5106;127.678;0.406221;-0.0870402;0.193989;-12.0005
-39.6852;127.678;0.364236;-0.0735498;0.209883;-12.3111
-30.8597;127.678;0.317258;-0.0588909;0.227037;-12.5803
-22.0342;127.678;0.264204;-0.0404765;0.241501;-12.7937
-13.2088;127.678;0.195112;-0.0208979;0.254656;-12.9457
-4.38334;127.678;0.121168;-0.00277183;0.269394;-13.0354
4.44212;127.678;0.071985;0.0144378;0.281758;-13.0809
13.2676;127.678;0.0781889;0.0314424;0.285276;-13.0892
22.093;127.678;0.0984438;0.0487068;0.280724;-13.0532
30.9185;127.678;0.115528;0.0650205;0.272447;-12.9617
39.7439;127.678;0.113851;0.0811472;0.260826;-12.8022
48.5694;127.678;0.0891779;0.0974555;0.251052;-12.5727
57.3948;127.678;0.0547438;0.111405;0.245465;-12.2805
66.2203;127.678;0.0508032;0.120583;0.23979;-11.9451
75.0458;127.678;0.0435258;0.128272;0.227164;-11.5514
83.8712;127.678;0.00996811;0.134666;0.209865;-11.0775
92.6967;127.678;-0.0258809;0.137323;0.193519;-10.5461
101.522;127.678;0.0105902;0.135524;0.180799;-10.0412
110.348;127.678;0.038922;0.133936;0.167101;-9.50729
119.173;127.678;0.0469589;0.13061;0.149431;-8.90812
127.998;127.678;0.0627845;0.120312;0.126691;-8.2626
136.824;127.678;0.096991;0.104749;0.102064;-7.59626
145.649;127.678;0.101026;0.0892902;0.0790603;-6.87974
154.475;127.678;0.0734808;0.0731003;0.0557621;-6.10315
163.3;127.678;0.0277104;0.0569184;0.0379236;-5.2934
172.126;127.678;-0.0133822;0.0382077;0.0203786;-4.46212
180.951;127.678;-0.0266013;0.017459;0.00461964;-3.62342
189.777;127.678;-0.0626959;0.00034861;0.00182026;-2.7665
198.602;127.678;-0.103846;-0.0186677;-0.00215372;-1.85346
207.428;127.678;0.108123;-0.0430102;-0.0211282;-0.912788
-189.718;118.853;0.792015;-0.0247813;0.00851578;-2.0043
-180.892;118.853;0.770748;-0.0360695;0.0150263;-2.86235
-172.067;118.853;0.756336;-0.0566371;0.0316632;-3.74846
-163.242;118.853;0.721902;-0.0825067;0.0518823;-4.61491
-154.416;118.853;0.712321;-0.109051;0.072204;-5.47144
-145.591;118.853;0.704309;-0.12999;0.0896506;-6.29841
-136.765;118.853;0.676575;-0.144507;0.105627;-7.08877
-127.94;118.853;0.650239;-0.149956;0.114817;-7.83006
-119.114;118.853;0.623314;-0.152811;0.120133;-8.53891
-110.289;118.853;0.605123;-0.156602;0.127571;-9.23101
-101.463;118.853;0.605995;-0.157666;0.138563;-9.89165
-92.6379;118.853;0.576178;-0.150692;0.15049;-10.4984
-83.8124;118.853;0.51075;-0.141393;0.160386;-11.0469
-74.987;118.853;0.460758;-0.134635;0.168709;-11.5677
-66.1615;118.853;0.421909;-0.127703;0.182174;-12.056
-57.3361;118.853;0.382425;-0.115635;0.20163;-12.4931
-48.5106;118.853;0.341352;-0.0987964;0.221179;-12.863
-39.6852;118.853;0.314086;-0.08552;0.235752;-13.1963
-30.8597;118.853;0.286054;-0.0689132;0.248976;-13.48
-22.0342;118.853;0.247791;-0.0467917;0.259197;-13.7008
-13.2088;118.853;0.190214;-0.0251809;0.26853;-13.8619
-4.38334;118.853;0.133198;-0.00700929;0.280861;-13.9698
4.44212;118.853;0.106272;0.00992481;0.292844;-14.035
13.2676;118.853;0.1125;0.0291128;0.297379;-14.0462
22.093;118.853;0.108312;0.0492056;0.293206;-13.9959
30.9185;118.853;0.100004;0.0668514;0.282397;-13.8748
39.7439;118.853;0.0764251;0.0849093;0.268712;-13.6849
48.5694;118.853;0.0185353;0.104588;0.25963;-13.4169
57.3948;118.853;-0.0874984;0.124206;0.254249;-13.0648
66.2203;118.853;-0.167016;0.137535;0.248281;-12.663
75.0458;118.853;-0.205024;0.145384;0.232594;-12.2208
83.8712;118.853;-0.302974;0.155405;0.214094;-11.6807
92.6967;118.853;-0.444649;0.158686;0.197079;-11.036
101.522;118.853;-0.481439;0.158821;0.182752;-10.4576
110.348;118.853;-0.42047;0.157527;0.170665;-9.93715
119.173;118.853;-0.341089;0.154822;0.155135;-9.39248
127.998;118.853;-0.238193;0.143505;0.133533;-8.80643
136.824;118.853;-0.129135;0.128734;0.108764;-8.18829
145.649;118.853;-0.0921384;0.113612;0.0867261;-7.48174
154.475;118.853;-0.097316;0.0981929;0.0639967;-6.70349
163.3;118.853;-0.110744;0.081705;0.0448116;-5.89445
172.126;118.853;-0.113219;0.0637754;0.0271492;-5.07397
180.951;118.853;-0.0995761;0.0443764;0.0125669;-4.24606
189.777;118.853;-0.109909;0.0249952;0.00575342;-3.38642
198.602;118.853;-0.127878;0.00599491;0.00437893;-2.47697
207.428;118.853;0.0562418;-0.0171969;-0.00722766;-1.54844
-189.718;110.027;0.712601;-0.0437472;0.0204289;-2.55441
-180.892;110.027;0.682247;-0.0552668;0.0324837;-3.43423
-172.067;110.027;0.686482;-0.0729172;0.0496613;-4.33515
-163.242;110.027;0.66218;-0.09621;0.0673601;-5.22554
-154.416;110.027;0.653484;-0.120192;0.0847801;-6.10505
-145.591;110.027;0.656086;-0.139661;0.100926;-6.95761
-136.765;110.027;0.639825;-0.154263;0.117106;-7.77391
-127.94;110.027;0.608124;-0.162332;0.127141;-8.53823
-119.114;110.027;0.572519;-0.167559;0.133183;-9.26939
-110.289;110.027;0.55261;-0.171786;0.140624;-9.98486
-101.463;110.027;0.551412;-0.172523;0.151743;-10.6693
-92.6379;110.027;0.517923;-0.16524;0.16369;-11.2901
-83.8124;110.027;0.456506;-0.153481;0.170782;-11.8518
-74.987;110.027;0.405808;-0.146571;0.178848;-12.3906
-66.1615;110.027;0.362296;-0.141253;0.193878;-12.8992
-57.3361;110.027;0.329053;-0.130535;0.215177;-13.3533
-48.5106;110.027;0.308854;-0.113681;0.235393;-13.7403
-39.6852;110.027;0.291543;-0.0991711;0.251362;-14.0932
-30.8597;110.027;0.268469;-0.0805969;0.264071;-14.3933
-22.0342;110.027;0.236275;-0.0566618;0.272655;-14.6283
-13.2088;110.027;0.18914;-0.034907;0.279433;-14.805
