x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.463;198.282;0.489507;-0.0432289;0.0415881;-2.14013
-92.6379;198.282;0.390211;-0.0577174;0.0589145;-2.6247
-83.8124;198.282;0.339983;-0.0644498;0.0684579;-3.0796
-74.987;198.282;0.263229;-0.0578858;0.076046;-3.49579
-66.1615;198.282;0.117529;-0.0430368;0.0834541;-3.80718
-57.3361;198.282;-0.0883866;-0.0305329;0.100233;-4.05489
-48.5106;198.282;-0.117861;-0.0304077;0.111315;-4.33274
-39.6852;198.282;-0.151734;-0.0278789;0.117599;-4.56793
-30.8597;198.282;-0.371237;-0.0221733;0.130048;-4.63823
-22.0342;198.282;-0.571981;-0.0169477;0.130253;-4.62947
-13.2088;198.282;-0.599976;-0.00766394;0.121132;-4.72188
-4.38334;198.282;-0.463282;-0.00145962;0.11234;-4.89211
4.44212;198.282;-0.364679;0.00374962;0.121394;-5.05196
13.2676;198.282;-0.290782;0.0105998;0.132131;-5.1436
22.093;198.282;-0.237665;0.0165002;0.13317;-5.15571
30.9185;198.282;-0.20546;0.0216827;0.125442;-5.0943
39.7439;198.282;-0.194017;0.0265896;0.111524;-4.97242
48.5694;198.282;-0.199538;0.0297341;0.0973727;-4.8028
57.3948;198.282;-0.240019;0.0318222;0.0882869;-4.56853
66.2203;198.282;-0.284398;0.0341094;0.0873883;-4.29617
75.0458;198.282;-0.313877;0.0340468;0.0837587;-3.98214
83.8712;198.282;-0.315215;0.030469;0.0742147;-3.62671
92.6967;198.282;-0.30735;0.0245748;0.0589122;-3.23518
101.522;198.282;-0.292857;0.0173317;0.045851;-2.81673
110.348;198.282;-0.266497;0.00792337;0.0309997;-2.3724
-101.463;189.456;0.583998;-0.0663886;0.0544014;-3.16153
-92.6379;189.456;0.499634;-0.0777785;0.0678543;-3.66582
-83.8124;189.456;0.376132;-0.0808715;0.0822286;-4.11163
-74.987;189.456;0.209713;-0.0687174;0.0928671;-4.48757
-66.1615;189.456;0.0105991;-0.0458677;0.103619;-4.81444
-57.3361;189.456;-0.165576;-0.0294374;0.108779;-5.03437
-48.5106;189.456;-0.22232;-0.0272553;0.115388;-5.28796
-39.6852;189.456;-0.204346;-0.0245883;0.116947;-5.58394
-30.8597;189.456;-0.258025;-0.0193321;0.125267;-5.80107
-22.0342;189.456;-0.310302;-0.0120893;0.127245;-5.93506
-13.2088;189.456;-0.287012;-0.00254187;0.121791;-6.06799
-4.38334;189.456;-0.184105;0.00432964;0.11598;-6.21126
4.44212;189.456;-0.130452;0.00915372;0.123901;-6.32028
13.2676;189.456;-0.107682;0.0142491;0.134591;-6.35271
22.093;189.456;-0.107904;0.020978;0.138209;-6.31144
30.9185;189.456;-0.11755;0.0281087;0.132478;-6.21017
39.7439;189.456;-0.125036;0.0336858;0.120524;-6.0651
48.5694;189.456;-0.12687;0.0359003;0.109918;-5.88627
57.3948;189.456;-0.15668;0.0378884;0.103369;-5.64791
66.2203;189.456;-0.192424;0.0411901;0.0997973;-5.36373
75.0458;189.456;-0.217161;0.0431496;0.0928916;-5.03348
83.8712;189.456;-0.224744;0.0419439;0.0814721;-4.66144
92.6967;189.456;-0.224059;0.0370802;0.0683419;-4.25398
101.522;189.456;-0.222112;0.0298112;0.056731;-3.81346
110.348;189.456;-0.204009;0.0213601;0.0439753;-3.33357
119.173;189.456;-0.165647;0.0109157;0.0276289;-2.84099
127.998;189.456;-0.110056;-0.000665788;0.0116626;-2.32539
136.824;189.456;-0.089791;-0.0159726;-0.00824592;-1.74721
-127.94;180.631;0.74136;-0.0554867;0.0110085;-2.36331
-119.114;180.631;0.686113;-0.0680308;0.0307027;-2.95282
-110.289;180.631;0.664279;-0.0811557;0.0495044;-3.54299
-101.463;180.631;0.664402;-0.0941272;0.0619597;-4.09485
-92.6379;180.631;0.523733;-0.101969;0.0831024;-4.57468
-83.8124;180.631;0.277093;-0.101186;0.108127;-4.94435
-74.987;180.631;0.0972331;-0.0844066;0.122896;-5.35228
-66.1615;180.631;0.0192403;-0.0552228;0.120766;-5.81113
-57.3361;180.631;-0.0384827;-0.0336498;0.108767;-6.11637
-48.5106;180.631;-0.169323;-0.0267559;0.114331;-6.36181
-39.6852;180.631;-0.144168;-0.0264963;0.115851;-6.64568
-30.8597;180.631;-0.0963;-0.0236201;0.121748;-6.927
-22.0342;180.631;-0.0527723;-0.0169961;0.124545;-7.13612
-13.2088;180.631;-0.0100783;-0.00779004;0.123162;-7.29086
-4.38334;180.631;0.0303358;-2.20619e-05;0.122058;-7.40396
4.44212;180.631;0.0252143;0.00534242;0.128805;-7.46524
13.2676;180.631;0.00450403;0.0114659;0.13877;-7.46585
22.093;180.631;-0.018546;0.0197579;0.143788;-7.40627
30.9185;180.631;-0.0338622;0.0292426;0.140679;-7.29794
39.7439;180.631;-0.0388275;0.0371151;0.131447;-7.14926
48.5694;180.631;-0.0408076;0.0401103;0.122775;-6.96176
57.3948;180.631;-0.0684124;0.0422484;0.117042;-6.71531
66.2203;180.631;-0.0989539;0.0456674;0.110693;-6.41941
75.0458;180.631;-0.11699;0.0488084;0.102577;-6.07909
83.8712;180.631;-0.123474;0.0499617;0.0933051;-5.6957
92.6967;180.631;-0.135698;0.0480741;0.0839429;-5.26776
101.522;180.631;-0.159817;0.042902;0.0743603;-4.79435
110.348;180.631;-0.164297;0.0328541;0.059233;-4.28204
119.173;180.631;-0.142405;0.0212204;0.0410458;-3.74867
127.998;180.631;-0.0925073;0.0112804;0.0240259;-3.20785
136.824;180.631;-0.0336097;-0.000174696;0.00945262;-2.66399
145.649;180.631;-0.0379364;-0.0128711;-0.0125137;-2.02968
154.475;180.631;-0.0880527;-0.0333801;-0.0401389;-1.2917
-136.765;171.805;0.823981;-0.0674945;0.012096;-2.61102
-127.94;171.805;0.752558;-0.077164;0.0293087;-3.23099
-119.114;171.805;0.659385;-0.0898291;0.0510748;-3.84235
-110.289;171.805;0.605675;-0.104504;0.0703755;-4.44644
-101.463;171.805;0.586648;-0.116672;0.0825173;-5.00059
-92.6379;171.805;0.353907;-0.122216;0.111401;-5.4345
-83.8124;171.805;0.0423124;-0.120258;0.147756;-5.80216
-74.987;171.805;0.0235992;-0.103143;0.156025;-6.28516
-66.1615;171.805;0.190632;-0.0727566;0.132717;-6.86216
-57.3361;171.805;0.257199;-0.0481689;0.108353;-7.2685
-48.5106;171.805;0.104918;-0.0385704;0.114838;-7.52645
-39.6852;171.805;0.0433318;-0.0336906;0.127909;-7.77699
-30.8597;171.805;0.0524267;-0.0283409;0.140783;-8.03807
-22.0342;171.805;0.0785416;-0.0207756;0.146032;-8.24039
-13.2088;171.805;0.0910024;-0.0107564;0.146107;-8.37819
-4.38334;171.805;0.078394;-0.00037065;0.146222;-8.46008
4.44212;171.805;0.0379231;0.00782789;0.149586;-8.49536
13.2676;171.805;0.0116114;0.0136316;0.157266;-8.49434
22.093;171.805;0.000758321;0.0219015;0.162816;-8.44799
30.9185;171.805;0.00878433;0.0323932;0.161261;-8.35541
39.7439;171.805;0.025114;0.0422656;0.153158;-8.21496
48.5694;171.805;0.0270535;0.0477181;0.144283;-8.02088
57.3948;171.805;0.00249064;0.0513821;0.136906;-7.76644
66.2203;171.805;-0.0158436;0.0555888;0.128196;-7.46538
75.0458;171.805;-0.019499;0.0592754;0.118926;-7.12145
83.8712;171.805;-0.0225791;0.0614513;0.111319;-6.72805
92.6967;171.805;-0.0516835;0.0615765;0.106435;-6.27539
101.522;171.805;-0.107861;0.0591441;0.0986883;-5.7694
110.348;171.805;-0.127719;0.0505328;0.0797454;-5.23054
119.173;171.805;-0.118421;0.0398242;0.0575238;-4.66734
127.998;171.805;-0.0956692;0.0295336;0.0388943;-4.08492
136.824;171.805;-0.0720438;0.0201492;0.0248165;-3.49284
145.649;171.805;-0.000470801;0.00383996;0.00768791;-2.89985
154.475;171.805;-0.0605814;-0.0116856;-0.0127586;-2.18769
163.3;171.805;-0.197614;-0.0343553;-0.0291344;-1.41891
-145.591;162.98;0.837597;-0.0756427;0.0162347;-2.7596
-136.765;162.98;0.816915;-0.0875215;0.0317622;-3.43959
-127.94;162.98;0.763065;-0.0956014;0.0496545;-4.10244
-119.114;162.98;0.671533;-0.105754;0.0694578;-4.71973
-110.289;162.98;0.60992;-0.117147;0.0849702;-5.32312
-101.463;162.98;0.578392;-0.126528;0.0937978;-5.87501
-92.6379;162.98;0.369591;-0.131453;0.119718;-6.3511
-83.8124;162.98;0.145807;-0.129787;0.149341;-6.78273
-74.987;162.98;0.285139;-0.112099;0.147789;-7.33608
-66.1615;162.98;0.504146;-0.0816235;0.118003;-7.92058
-57.3361;162.98;0.49011;-0.0549981;0.0997305;-8.35792
-48.5106;162.98;0.316794;-0.0450166;0.115278;-8.62578
-39.6852;162.98;0.244764;-0.0377638;0.137714;-8.87206
-30.8597;162.98;0.227106;-0.0302962;0.15838;-9.11206
-22.0342;162.98;0.207122;-0.0220105;0.16965;-9.30011
-13.2088;162.98;0.171305;-0.0111224;0.173432;-9.42441
-4.38334;162.98;0.1276;0.00191095;0.175064;-9.49296
4.44212;162.98;0.0853959;0.0127814;0.177045;-9.52538
13.2676;162.98;0.0692868;0.0198347;0.181927;-9.53277
22.093;162.98;0.0652888;0.0293658;0.185692;-9.4933
30.9185;162.98;0.0765865;0.04063;0.184818;-9.40479
39.7439;162.98;0.0964684;0.0507796;0.179343;-9.26728
48.5694;162.98;0.107276;0.056705;0.173186;-9.07354
57.3948;162.98;0.0852653;0.0617022;0.164154;-8.80756
66.2203;162.98;0.0618384;0.0670367;0.151579;-8.48844
75.0458;162.98;0.0532975;0.0714353;0.139336;-8.12885
83.8712;162.98;0.0460011;0.0743468;0.130866;-7.72246
92.6967;162.98;0.0134802;0.0751883;0.127036;-7.25477
101.522;162.98;-0.0480878;0.0747819;0.12091;-6.73357
110.348;162.98;-0.0498414;0.0685354;0.0998364;-6.19817
119.173;162.98;-0.0175978;0.0589276;0.0736605;-5.63377
127.998;162.98;0.0241493;0.047923;0.0516421;-5.04057
136.824;162.98;0.0615579;0.0353536;0.0355882;-4.42933
145.649;162.98;0.0962492;0.0195174;0.0178046;-3.80292
154.475;162.98;0.0230146;0.00534901;-0.000359229;-3.06424
163.3;162.98;-0.0723203;-0.011006;-0.00718011;-2.29441
-163.242;154.154;0.886553;-0.0547728;0.000835401;-2.03409
-154.416;154.154;0.826943;-0.0744375;0.0184262;-2.79773
-145.591;154.154;0.800904;-0.0910061;0.0341536;-3.54226
-136.765;154.154;0.802877;-0.10232;0.0480893;-4.26666
-127.94;154.154;0.768334;-0.111217;0.065935;-4.95879
-119.114;154.154;0.703513;-0.119124;0.0830443;-5.6018
-110.289;154.154;0.667398;-0.126574;0.0935938;-6.21283
-101.463;154.154;0.671508;-0.131067;0.0964367;-6.79528
-92.6379;154.154;0.564537;-0.132236;0.109678;-7.34337
-83.8124;154.154;0.484761;-0.128143;0.124221;-7.85279
-74.987;154.154;0.566829;-0.107927;0.122343;-8.43696
-66.1615;154.154;0.636294;-0.0795474;0.104878;-8.94976
-57.3361;154.154;0.552936;-0.0571668;0.0995439;-9.3396
-48.5106;154.154;0.39265;-0.0501672;0.120374;-9.61591
-39.6852;154.154;0.352508;-0.0429523;0.147213;-9.88977
-30.8597;154.154;0.341842;-0.0344285;0.170229;-10.1374
-22.0342;154.154;0.324446;-0.026055;0.184026;-10.3356
-13.2088;154.154;0.286319;-0.0152404;0.191014;-10.4697
-4.38334;154.154;0.23356;-0.00108514;0.197065;-10.5452
4.44212;154.154;0.186996;0.0124822;0.202206;-10.5795
13.2676;154.154;0.170387;0.0222237;0.206906;-10.5838
22.093;154.154;0.146456;0.0353206;0.20878;-10.5291
30.9185;154.154;0.129622;0.0490979;0.207205;-10.4229
39.7439;154.154;0.126977;0.0604428;0.202899;-10.2733
48.5694;154.154;0.12816;0.0671745;0.199663;-10.071
57.3948;154.154;0.0921526;0.073118;0.1922;-9.78706
66.2203;154.154;0.0547012;0.0793475;0.17858;-9.44817
75.0458;154.154;0.049547;0.0837456;0.163316;-9.07957
83.8712;154.154;0.0617202;0.0863349;0.150261;-8.6736
92.6967;154.154;0.0582865;0.0863942;0.141262;-8.20647
101.522;154.154;0.0266926;0.0854121;0.134316;-7.68211
110.348;154.154;0.0431097;0.0799024;0.11689;-7.14768
119.173;154.154;0.0870945;0.0714854;0.093215;-6.58354
127.998;154.154;0.129544;0.0601925;0.0695753;-5.97827
136.824;154.154;0.143435;0.0462745;0.0493736;-5.33327
145.649;154.154;0.142593;0.0309923;0.0287032;-4.66159
154.475;154.154;0.0801879;0.0163436;0.00987637;-3.91751
163.3;154.154;0.000977632;0.00280969;0.00152329;-3.12272
172.126;154.154;-0.0531517;-0.00770926;0.00166634;-2.35088
180.951;154.154;-0.0311223;-0.0164755;-0.000459287;-1.54972
-172.067;145.329;0.807606;-0.045823;-0.00403666;-1.92825
-163.242;145.329;0.847531;-0.0649954;0.0106375;-2.74345
-154.416;145.329;0.806696;-0.0827894;0.0280137;-3.53251
-145.591;145.329;0.782828;-0.0984296;0.0426026;-4.30425
-136.765;145.329;0.780434;-0.113468;0.0592964;-5.06117
-127.94;145.329;0.754241;-0.124525;0.0761511;-5.78562
-119.114;145.329;0.712524;-0.132474;0.0906879;-6.45637
-110.289;145.329;0.691507;-0.138379;0.0992709;-7.09285
-101.463;145.329;0.704234;-0.139004;0.100885;-7.71067
-92.6379;145.329;0.680252;-0.133367;0.104458;-8.30746
-83.8124;145.329;0.669418;-0.125843;0.112464;-8.87381
-74.987;145.329;0.679457;-0.108526;0.111257;-9.40574
-66.1615;145.329;0.646387;-0.0857908;0.104879;-9.86385
-57.3361;145.329;0.543389;-0.0679183;0.107586;-10.2353
-48.5106;145.329;0.422617;-0.061854;0.12751;-10.5308
-39.6852;145.329;0.396665;-0.0530661;0.153918;-10.8389
-30.8597;145.329;0.386366;-0.0424433;0.175661;-11.1033
-22.0342;145.329;0.368195;-0.0324067;0.190106;-11.3193
-13.2088;145.329;0.326093;-0.0198537;0.200497;-11.4712
-4.38334;145.329;0.264675;-0.00390968;0.213078;-11.5553
4.44212;145.329;0.208638;0.0121737;0.223509;-11.5858
13.2676;145.329;0.185411;0.0245196;0.230267;-11.5775
22.093;145.329;0.155235;0.0392371;0.231193;-11.5115
30.9185;145.329;0.128264;0.0541356;0.227594;-11.3963
39.7439;145.329;0.111464;0.0670005;0.221622;-11.2363
48.5694;145.329;0.100066;0.075993;0.218563;-11.0206
57.3948;145.329;0.0684286;0.082815;0.213984;-10.7299
66.2203;145.329;0.0461578;0.0894216;0.2034;-10.3922
75.0458;145.329;0.06268;0.0942978;0.188153;-10.0314
83.8712;145.329;0.100952;0.0973521;0.170574;-9.63379
92.6967;145.329;0.131164;0.0967012;0.153547;-9.17127
101.522;145.329;0.137413;0.094437;0.142832;-8.65171
110.348;145.329;0.153527;0.0898103;0.130449;-8.10825
119.173;145.329;0.174566;0.0838763;0.112081;-7.52311
127.998;145.329;0.187155;0.0741089;0.0888264;-6.88567
136.824;145.329;0.179387;0.0594023;0.0648619;-6.20023
145.649;145.329;0.162699;0.044064;0.0413764;-5.48878
154.475;145.329;0.118982;0.0294214;0.0195539;-4.73029
163.3;145.329;0.0580524;0.0145436;0.00786079;-3.93866
172.126;145.329;0.00154549;0.00024406;0.00133497;-3.11723
180.951;145.329;0.00270379;-0.0112762;-0.00209426;-2.31279
189.777;145.329;-0.0437607;-0.0272276;-0.0116409;-1.44094
-172.067;136.504;0.805649;-0.0510333;0.00459368;-2.59731
-163.242;136.504;0.813697;-0.0704997;0.0170424;-3.44499
-154.416;136.504;0.794596;-0.0889686;0.0334074;-4.25483
-145.591;136.504;0.77576;-0.105858;0.0504636;-5.04633
-136.765;136.504;0.75271;-0.123026;0.0676059;-5.82199
-127.94;136.504;0.723323;-0.1346;0.0811729;-6.56114
-119.114;136.504;0.691541;-0.142645;0.0916199;-7.25293
-110.289;136.504;0.668655;-0.14887;0.0998247;-7.91309
-101.463;136.504;0.664742;-0.148829;0.104127;-8.54756
-92.6379;136.504;0.665932;-0.139028;0.105369;-9.14783
-83.8124;136.504;0.651805;-0.130154;0.114326;-9.72057
-74.987;136.504;0.639557;-0.1177;0.118268;-10.2533
-66.1615;136.504;0.594988;-0.101419;0.119571;-10.7171
-57.3361;136.504;0.513426;-0.0859101;0.126305;-11.1095
-48.5106;136.504;0.432535;-0.0756361;0.144093;-11.446
-39.6852;136.504;0.396839;-0.064342;0.167968;-11.767
-30.8597;136.504;0.368579;-0.0513463;0.188138;-12.0378
-22.0342;136.504;0.331408;-0.0390308;0.203371;-12.2556
-13.2088;136.504;0.273207;-0.0245714;0.216385;-12.4065
-4.38334;136.504;0.201181;-0.00698332;0.232277;-12.4888
4.44212;136.504;0.140583;0.0112573;0.246051;-12.515
13.2676;136.504;0.122599;0.0268322;0.253853;-12.5137
22.093;136.504;0.114553;0.0428282;0.253498;-12.467
30.9185;136.504;0.107246;0.0582732;0.246569;-12.3637
39.7439;136.504;0.0950112;0.0725916;0.236134;-12.1983
48.5694;136.504;0.0769003;0.0852651;0.229049;-11.9706
57.3948;136.504;0.0582407;0.0952862;0.225536;-11.6852
66.2203;136.504;0.0627894;0.103203;0.219741;-11.3626
75.0458;136.504;0.0885316;0.109823;0.207828;-11.0047
83.8712;136.504;0.120064;0.114634;0.1896;-10.5904
92.6967;136.504;0.148358;0.114508;0.167352;-10.1034
101.522;136.504;0.182392;0.111854;0.151901;-9.58322
110.348;136.504;0.193415;0.108235;0.141215;-9.02741
119.173;136.504;0.185475;0.103858;0.125849;-8.41056
127.998;136.504;0.174166;0.0944895;0.10336;-7.73797
136.824;136.504;0.170106;0.0788336;0.0780652;-7.0282
145.649;136.504;0.157588;0.0627462;0.0537327;-6.29197
154.475;136.504;0.130062;0.0471364;0.0304874;-5.51777
163.3;136.504;0.0786284;0.0318418;0.0150996;-4.70801
172.126;136.504;0.020828;0.0142489;0.00227561;-3.86883
180.951;136.504;-0.00265896;-0.00546949;-0.0103515;-3.02221
189.777;136.504;-0.0116348;-0.0223002;-0.0154839;-2.14579
-180.892;127.678;0.828924;-0.0311876;-0.000197898;-2.36741
-172.067;127.678;0.801448;-0.0495535;0.00905537;-3.23114
-163.242;127.678;0.772076;-0.0754635;0.0278616;-4.11241
-154.416;127.678;0.763932;-0.0980394;0.0449851;-4.95523
-145.591;127.678;0.747952;-0.117614;0.0628161;-5.77474
-136.765;127.678;0.716373;-0.133724;0.0791914;-6.56691
-127.94;127.678;0.686062;-0.142339;0.0881612;-7.31763
-119.114;127.678;0.656039;-0.148332;0.0938118;-8.03173
-110.289;127.678;0.630273;-0.154224;0.101275;-8.7198
-101.463;127.678;0.619002;-0.155259;0.109222;-9.37618
-92.6379;127.678;0.603199;-0.146254;0.115122;-9.98783
-83.8124;127.678;0.570625;-0.137238;0.125566;-10.5628
-74.987;127.678;0.547975;-0.128862;0.133509;-11.1045
-66.1615;127.678;0.515915;-0.117786;0.141375;-11.5878
-57.3361;127.678;0.464648;-0.103437;0.153378;-12.0021
-48.5106;127.678;0.406221;-0.0883502;0.171589;-12.3586
-39.6852;127.678;0.364236;-0.0746006;0.193895;-12.6963
-30.8597;127.678;0.317258;-0.0586685;0.214376;-12.985
-22.0342;127.678;0.264204;-0.0424216;0.230168;-13.2131
-13.2088;127.678;0.195112;-0.0250876;0.242842;-13.3657
-4.38334;127.678;0.121168;-0.00569342;0.257953;-13.4485
4.44212;127.678;0.071985;0.0153832;0.271097;-13.485
13.2676;127.678;0.0781889;0.0328821;0.276819;-13.4996
22.093;127.678;0.0984438;0.0499171;0.273754;-13.4703
30.9185;127.678;0.115528;0.0663539;0.263213;-13.3761
39.7439;127.678;0.113851;0.0817958;0.248156;-13.1994
48.5694;127.678;0.0891779;0.0970762;0.236427;-12.9484
57.3948;127.678;0.0547438;0.110852;0.230631;-12.6405
66.2203;127.678;0.0508032;0.119845;0.227109;-12.3024
75.0458;127.678;0.0435258;0.127464;0.218484;-11.9087
83.8712;127.678;0.00996811;0.13359;0.203143;-11.4211
92.6967;127.678;-0.0258809;0.136653;0.182847;-10.8621
101.522;127.678;0.0105902;0.136037;0.166038;-10.324
110.348;127.678;0.038922;0.132871;0.153431;-9.76833
119.173;127.678;0.0469589;0.127964;0.135929;-9.14777
127.998;127.678;0.0627845;0.116912;0.111909;-8.47866
136.824;127.678;0.096991;0.100767;0.0866428;-7.78512
145.649;127.678;0.101026;0.0850766;0.063909;-7.04659
154.475;127.678;0.0734808;0.0696565;0.0414245;-6.25261
163.3;127.678;0.0277104;0.0539561;0.0241882;-5.4231
172.126;127.678;-0.0133822;0.0354764;0.00684176;-4.56895
180.951;127.678;-0.0266013;0.0150271;-0.00918418;-3.70581
189.777;127.678;-0.0626959;-0.00239195;-0.0119419;-2.82962
198.602;127.678;-0.103846;-0.0225029;-0.0145389;-1.89766
207.428;127.678;0.108123;-0.0488511;-0.0322427;-0.929373
-189.718;118.853;0.792015;-0.0223047;-0.000732382;-2.07188
-180.892;118.853;0.770748;-0.0349597;0.00603385;-2.95604
-172.067;118.853;0.756336;-0.0575749;0.0241954;-3.8693
-163.242;118.853;0.721902;-0.0838259;0.043486;-4.75735
-154.416;118.853;0.712321;-0.108675;0.0604502;-5.6314
-145.591;118.853;0.704309;-0.128519;0.0767159;-6.47897
-136.765;118.853;0.676575;-0.143738;0.0920138;-7.29544
-127.94;118.853;0.650239;-0.150427;0.0977154;-8.06497
-119.114;118.853;0.623314;-0.154254;0.100429;-8.80236
-110.289;118.853;0.605123;-0.158207;0.107021;-9.51636
-101.463;118.853;0.605995;-0.158855;0.116299;-10.1949
-92.6379;118.853;0.576178;-0.152379;0.126128;-10.8241
-83.8124;118.853;0.51075;-0.144384;0.13779;-11.4093
-74.987;118.853;0.460758;-0.13815;0.148935;-11.9625
-66.1615;118.853;0.421909;-0.13017;0.163005;-12.4656
-57.3361;118.853;0.382425;-0.117514;0.181321;-12.9039
-48.5106;118.853;0.341352;-0.101453;0.202347;-13.2852
-39.6852;118.853;0.314086;-0.0877137;0.224839;-13.6476
-30.8597;118.853;0.286054;-0.070012;0.242495;-13.9599
-22.0342;118.853;0.247791;-0.0504909;0.255078;-14.2091
-13.2088;118.853;0.190214;-0.0303562;0.264297;-14.3776
-4.38334;118.853;0.133198;-0.00939052;0.275308;-14.4749
4.44212;118.853;0.106272;0.0130293;0.286545;-14.5296
13.2676;118.853;0.1125;0.0321591;0.292312;-14.5477
22.093;118.853;0.108312;0.0519205;0.287975;-14.4985
30.9185;118.853;0.100004;0.0709344;0.274404;-14.3747
39.7439;118.853;0.0764251;0.0900107;0.257595;-14.1725
48.5694;118.853;0.0185353;0.107881;0.24431;-13.8743
57.3948;118.853;-0.0874984;0.126024;0.237413;-13.491
66.2203;118.853;-0.167016;0.138708;0.233155;-13.0753
75.0458;118.853;-0.205024;0.146943;0.222098;-12.6312
83.8712;118.853;-0.302974;0.15646;0.206193;-12.0746
92.6967;118.853;-0.444649;0.159004;0.186869;-11.3982
101.522;118.853;-0.481439;0.15913;0.170831;-10.7854
110.348;118.853;-0.42047;0.156813;0.158818;-10.2347
119.173;118.853;-0.341089;0.153092;0.142042;-9.66329
127.998;118.853;-0.238193;0.141188;0.118324;-9.05495
136.824;118.853;-0.129135;0.124995;0.0924426;-8.41314
145.649;118.853;-0.0921384;0.109782;0.0707522;-7.6877
154.475;118.853;-0.097316;0.0948859;0.0489027;-6.89245
163.3;118.853;-0.110744;0.078492;0.0302269;-6.05983
172.126;118.853;-0.113219;0.0606445;0.0124832;-5.2108
180.951;118.853;-0.0995761;0.0416416;-0.00230367;-4.35362
189.777;118.853;-0.109909;0.0220771;-0.00825796;-3.47221
198.602;118.853;-0.127878;0.00214739;-0.00810716;-2.54286
207.428;118.853;0.0562418;-0.0223942;-0.0182273;-1.58971
-189.718;110.027;0.712601;-0.0405722;0.00989547;-2.63518
-180.892;110.027;0.682247;-0.0528525;0.0221547;-3.54204
-172.067;110.027;0.686482;-0.0720066;0.0405732;-4.47139
-163.242;110.027;0.66218;-0.0954219;0.0572977;-5.38482
-154.416;110.027;0.653484;-0.118266;0.071998;-6.28567
-145.591;110.027;0.656086;-0.137196;0.0866054;-7.16211
-136.765;110.027;0.639825;-0.153247;0.101057;-8.00808
-127.94;110.027;0.608124;-0.162665;0.107763;-8.80269
-119.114;110.027;0.572519;-0.168639;0.112993;-9.56625
-110.289;110.027;0.55261;-0.17302;0.121406;-10.3089
-101.463;110.027;0.551412;-0.173766;0.13219;-11.0173
-92.6379;110.027;0.517923;-0.166969;0.141762;-11.6651
-83.8124;110.027;0.456506;-0.15738;0.150166;-12.2649
-74.987;110.027;0.405808;-0.150416;0.15847;-12.8341
-66.1615;110.027;0.362296;-0.143318;0.172077;-13.3598
-57.3361;110.027;0.329053;-0.132419;0.193378;-13.8245
-48.5106;110.027;0.308854;-0.117326;0.219128;-14.2368
-39.6852;110.027;0.291543;-0.102832;0.242635;-14.6187
-30.8597;110.027;0.268469;-0.0828155;0.25915;-14.946
