x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
101.522;189.456;-0.222112;0.0253622;0.0632653;-3.81016
110.348;189.456;-0.204009;0.0171795;0.0499468;-3.33192
119.173;189.456;-0.165647;0.00683545;0.0332402;-2.84157
127.998;189.456;-0.110056;-0.00500644;0.0168668;-2.32773
136.824;189.456;-0.089791;-0.0202842;-0.00340799;-1.75054
-127.94;180.631;0.74136;-0.061926;0.0160285;-2.35813
-119.114;180.631;0.686113;-0.0743402;0.036141;-2.94737
-110.289;180.631;0.664279;-0.0874251;0.0553125;-3.53696
-101.463;180.631;0.664402;-0.10032;0.0685863;-4.08869
-92.6379;180.631;0.523733;-0.107771;0.0901676;-4.56827
-83.8124;180.631;0.277093;-0.106629;0.11518;-4.93777
-74.987;180.631;0.0972331;-0.0900248;0.130435;-5.34653
-66.1615;180.631;0.0192403;-0.0616006;0.129766;-5.80706
-57.3361;180.631;-0.0384827;-0.0408661;0.119405;-6.1146
-48.5106;180.631;-0.169323;-0.0341031;0.126339;-6.36021
-39.6852;180.631;-0.144168;-0.033165;0.128171;-6.64121
-30.8597;180.631;-0.0963;-0.0294127;0.133211;-6.9188
-22.0342;180.631;-0.0527723;-0.0224996;0.135897;-7.12619
-13.2088;180.631;-0.0100783;-0.0135708;0.135125;-7.28066
-4.38334;180.631;0.0303358;-0.0060958;0.134164;-7.39272
4.44212;180.631;0.0252143;-0.000555444;0.139575;-7.45027
13.2676;180.631;0.00450403;0.00558773;0.148536;-7.44802
22.093;180.631;-0.018546;0.0141324;0.153145;-7.3874
30.9185;180.631;-0.0338622;0.0240417;0.150007;-7.27958
39.7439;180.631;-0.0388275;0.0321715;0.140875;-7.13203
48.5694;180.631;-0.0408076;0.0348871;0.132369;-6.94561
57.3948;180.631;-0.0684124;0.0370036;0.127009;-6.70104
66.2203;180.631;-0.0989539;0.0408609;0.120934;-6.40842
75.0458;180.631;-0.11699;0.0443219;0.112296;-6.07019
83.8712;180.631;-0.123474;0.0455001;0.10199;-5.68714
92.6967;180.631;-0.135698;0.0435469;0.0917071;-5.25864
101.522;180.631;-0.159817;0.038432;0.0817169;-4.78632
110.348;180.631;-0.164297;0.0287723;0.066283;-4.27689
119.173;180.631;-0.142405;0.0174857;0.0478407;-3.74726
127.998;180.631;-0.0925073;0.0074977;0.0307067;-3.20953
136.824;180.631;-0.0336097;-0.0041856;0.0163372;-2.66815
145.649;180.631;-0.0379364;-0.0168391;-0.00647946;-2.03366
154.475;180.631;-0.0880527;-0.0380824;-0.0359367;-1.29335
-136.765;171.805;0.823981;-0.0736399;0.017689;-2.60178
-127.94;171.805;0.752558;-0.0836325;0.0355956;-3.22174
-119.114;171.805;0.659385;-0.095867;0.0574111;-3.83169
-110.289;171.805;0.605675;-0.110036;0.0764893;-4.43272
-101.463;171.805;0.586648;-0.122013;0.0889333;-4.98623
-92.6379;171.805;0.353907;-0.127289;0.118053;-5.42085
-83.8124;171.805;0.0423124;-0.125506;0.155004;-5.79089
-74.987;171.805;0.0235992;-0.109036;0.164783;-6.27583
-66.1615;171.805;0.190632;-0.0794481;0.143652;-6.85276
-57.3361;171.805;0.257199;-0.0552857;0.120853;-7.25861
-48.5106;171.805;0.104918;-0.0454626;0.128007;-7.51452
-39.6852;171.805;0.0433318;-0.0400926;0.140747;-7.76094
-30.8597;171.805;0.0524267;-0.0340636;0.152192;-8.01808
-22.0342;171.805;0.0785416;-0.0261571;0.156868;-8.21784
-13.2088;171.805;0.0910024;-0.0162596;0.157264;-8.35458
-4.38334;171.805;0.078394;-0.00622425;0.157554;-8.43571
4.44212;171.805;0.0379231;0.00182008;0.159974;-8.46826
13.2676;171.805;0.0116114;0.00763383;0.166918;-8.46446
22.093;171.805;0.000758321;0.0161483;0.172385;-8.41752
30.9185;171.805;0.00878433;0.0270031;0.171063;-8.32613
39.7439;171.805;0.025114;0.0370939;0.163062;-8.18733
48.5694;171.805;0.0270535;0.0423638;0.154046;-7.99414
57.3948;171.805;0.00249064;0.0461247;0.147243;-7.7424
66.2203;171.805;-0.0158436;0.0506905;0.138962;-7.44558
75.0458;171.805;-0.019499;0.0546635;0.129219;-7.10476
83.8712;171.805;-0.0225791;0.0568975;0.120372;-6.71244
92.6967;171.805;-0.0516835;0.05696;0.114343;-6.25997
101.522;171.805;-0.107861;0.054482;0.106413;-5.75536
110.348;171.805;-0.127719;0.0462521;0.0872628;-5.21965
119.173;171.805;-0.118421;0.0359644;0.0648686;-4.66069
127.998;171.805;-0.0956692;0.0257547;0.0462979;-4.08261
136.824;171.805;-0.0720438;0.0160573;0.0326084;-3.49437
145.649;171.805;-0.000470801;-0.000262657;0.0148004;-2.90198
154.475;171.805;-0.0605814;-0.0158997;-0.0068001;-2.19
163.3;171.805;-0.197614;-0.039446;-0.024022;-1.42318
-145.591;162.98;0.837597;-0.0809498;0.0210784;-2.74478
-136.765;162.98;0.816915;-0.0933957;0.0374195;-3.42403
-127.94;162.98;0.763065;-0.101701;0.0558229;-4.08534
-119.114;162.98;0.671533;-0.111447;0.0756138;-4.69974
-110.289;162.98;0.60992;-0.122329;0.0911444;-5.29975
-101.463;162.98;0.578392;-0.131435;0.100006;-5.85027
-92.6379;162.98;0.369591;-0.13631;0.12617;-6.32728
-83.8124;162.98;0.145807;-0.134991;0.156844;-6.76186
-74.987;162.98;0.285139;-0.118084;0.157815;-7.31708
-66.1615;162.98;0.504146;-0.0882013;0.130573;-7.9008
-57.3361;162.98;0.49011;-0.0615677;0.113275;-8.3353
-48.5106;162.98;0.316794;-0.0512897;0.128412;-8.59926
-39.6852;162.98;0.244764;-0.0439166;0.149877;-8.84028
-30.8597;162.98;0.227106;-0.0360669;0.169227;-9.07619
-22.0342;162.98;0.207122;-0.0272405;0.179975;-9.26141
-13.2088;162.98;0.171305;-0.0162238;0.18388;-9.38426
-4.38334;162.98;0.1276;-0.00370357;0.185662;-9.45211
4.44212;162.98;0.0853959;0.00674136;0.18747;-9.48413
13.2676;162.98;0.0692868;0.0137895;0.192105;-9.49086
22.093;162.98;0.0652888;0.023552;0.196;-9.45258
30.9185;162.98;0.0765865;0.0350976;0.19534;-9.36641
39.7439;162.98;0.0964684;0.0453718;0.189496;-9.23083
48.5694;162.98;0.107276;0.0511928;0.182597;-9.03772
57.3948;162.98;0.0852653;0.0562791;0.174242;-8.77433
66.2203;162.98;0.0618384;0.0618935;0.162462;-8.45938
75.0458;162.98;0.0532975;0.0665492;0.149932;-8.10321
83.8712;162.98;0.0460011;0.0695421;0.140244;-7.69834
92.6967;162.98;0.0134802;0.0703757;0.135371;-7.23123
101.522;162.98;-0.0480878;0.0697703;0.129154;-6.71166
110.348;162.98;-0.0498414;0.063869;0.107845;-6.17934
119.173;162.98;-0.0175978;0.0547582;0.0813689;-5.61958
127.998;162.98;0.0241493;0.0439885;0.0591753;-5.03127
136.824;162.98;0.0615579;0.0312941;0.0430716;-4.42362
145.649;162.98;0.0962492;0.0154009;0.0242783;-3.79726
154.475;162.98;0.0230146;0.00111169;0.0048904;-3.05911
163.3;162.98;-0.0723203;-0.0153894;-0.00239122;-2.29112
-163.242;154.154;0.886553;-0.0589378;0.00356521;-2.01518
-154.416;154.154;0.826943;-0.0788594;0.0220342;-2.77815
-145.591;154.154;0.800904;-0.0959482;0.0387158;-3.52134
-136.765;154.154;0.802877;-0.107683;0.0532017;-4.24288
-127.94;154.154;0.768334;-0.116864;0.0713524;-4.93167
-119.114;154.154;0.703513;-0.124859;0.0888063;-5.57203
-110.289;154.154;0.667398;-0.132231;0.100055;-6.18076
-101.463;154.154;0.671508;-0.136515;0.103389;-6.76061
-92.6379;154.154;0.564537;-0.137801;0.117241;-7.30792
-83.8124;154.154;0.484761;-0.133973;0.133002;-7.81878
-74.987;154.154;0.566829;-0.113847;0.132738;-8.40185
-66.1615;154.154;0.636294;-0.0853815;0.116829;-8.91302
-57.3361;154.154;0.552936;-0.062905;0.112484;-9.30034
-48.5106;154.154;0.39265;-0.0559462;0.133181;-9.57279
-39.6852;154.154;0.352508;-0.0488853;0.158471;-9.84107
-30.8597;154.154;0.341842;-0.0402169;0.181019;-10.0841
-22.0342;154.154;0.324446;-0.0313534;0.19509;-10.2794
-13.2088;154.154;0.286319;-0.0203034;0.202523;-10.4126
-4.38334;154.154;0.23356;-0.00657797;0.208618;-10.4878
4.44212;154.154;0.186996;0.0065194;0.213327;-10.5239
13.2676;154.154;0.170387;0.0162806;0.21755;-10.5299
22.093;154.154;0.146456;0.0296332;0.219161;-10.4774
30.9185;154.154;0.129622;0.043714;0.217632;-10.3733
39.7439;154.154;0.126977;0.0552383;0.212686;-10.2249
48.5694;154.154;0.12816;0.0618357;0.208294;-10.0222
57.3948;154.154;0.0921526;0.0677721;0.201525;-9.73943
66.2203;154.154;0.0547012;0.0739538;0.189315;-9.40499
75.0458;154.154;0.049547;0.0784854;0.174157;-9.0413
83.8712;154.154;0.0617202;0.0813029;0.160117;-8.63854
92.6967;154.154;0.0582865;0.0815556;0.150564;-8.17288
101.522;154.154;0.0266926;0.0804393;0.143607;-7.65074
110.348;154.154;0.0431097;0.0753483;0.125664;-7.12045
119.173;154.154;0.0870945;0.0674883;0.10138;-6.56152
127.998;154.154;0.129544;0.0564841;0.0773523;-5.96089
136.824;154.154;0.143435;0.0424904;0.0569584;-5.31898
145.649;154.154;0.142593;0.0271401;0.0352138;-4.64818
154.475;154.154;0.0801879;0.0122648;0.0153589;-3.90587
163.3;154.154;0.000977632;-0.00121168;0.00685182;-3.11439
172.126;154.154;-0.0531517;-0.012775;0.0063972;-2.34241
180.951;154.154;-0.0311223;-0.0222978;0.00428933;-1.54408
-172.067;145.329;0.807606;-0.0514636;-0.000496577;-1.9138
-163.242;145.329;0.847531;-0.0695392;0.0143473;-2.72267
-154.416;145.329;0.806696;-0.0874846;0.0325899;-3.5094
-145.591;145.329;0.782828;-0.103552;0.0479589;-4.2785
-136.765;145.329;0.780434;-0.118774;0.0649285;-5.02994
-127.94;145.329;0.754241;-0.130015;0.0819401;-5.74865
-119.114;145.329;0.712524;-0.138414;0.0971928;-6.41734
-110.289;145.329;0.691507;-0.144729;0.106807;-7.05276
-101.463;145.329;0.704234;-0.145264;0.10918;-7.66718
-92.6379;145.329;0.680252;-0.139664;0.11352;-8.26013
-83.8124;145.329;0.669418;-0.132158;0.121977;-8.82379
-74.987;145.329;0.679457;-0.114221;0.119933;-9.35118
-66.1615;145.329;0.646387;-0.090959;0.113978;-9.80626
-57.3361;145.329;0.543389;-0.0731054;0.118514;-10.1765
-48.5106;145.329;0.422617;-0.0673404;0.139415;-10.4699
-39.6852;145.329;0.396665;-0.0587708;0.164545;-10.7726
-30.8597;145.329;0.386366;-0.0481897;0.186506;-11.033
-22.0342;145.329;0.368195;-0.0378702;0.202012;-11.2459
-13.2088;145.329;0.326093;-0.0250651;0.213153;-11.3965
-4.38334;145.329;0.264675;-0.00911966;0.225246;-11.4821
4.44212;145.329;0.208638;0.00662598;0.234661;-11.5147
13.2676;145.329;0.185411;0.0189922;0.240508;-11.5087
22.093;145.329;0.155235;0.0338609;0.240815;-11.4447
30.9185;145.329;0.128264;0.0489865;0.237334;-11.3305
39.7439;145.329;0.111464;0.0621985;0.231012;-11.172
48.5694;145.329;0.100066;0.0709658;0.22685;-10.9551
57.3948;145.329;0.0684286;0.0774945;0.222816;-10.6649
66.2203;145.329;0.0461578;0.08372;0.213818;-10.3318
75.0458;145.329;0.06268;0.0886258;0.198846;-9.9774
83.8712;145.329;0.100952;0.0921198;0.18044;-9.585
92.6967;145.329;0.131164;0.0919678;0.163413;-9.12488
101.522;145.329;0.137413;0.0898135;0.152916;-8.60824
110.348;145.329;0.153527;0.0857155;0.139826;-8.07026
119.173;145.329;0.174566;0.0803132;0.120771;-7.49106
127.998;145.329;0.187155;0.0707577;0.0972033;-6.85851
136.824;145.329;0.179387;0.056006;0.0731622;-6.17704
145.649;145.329;0.162699;0.0406294;0.0487503;-5.46896
154.475;145.329;0.118982;0.0256933;0.0260598;-4.71348
163.3;145.329;0.0580524;0.010767;0.0138478;-3.9251
172.126;145.329;0.00154549;-0.00398881;0.00660537;-3.10523
180.951;145.329;0.00270379;-0.0164641;0.00281923;-2.30283
189.777;145.329;-0.0437607;-0.030748;-0.00540637;-1.44193
-172.067;136.504;0.805649;-0.0567794;0.00871385;-2.57839
-163.242;136.504;0.813697;-0.0754324;0.0214976;-3.42011
-154.416;136.504;0.794596;-0.0942553;0.0389147;-4.2267
-145.591;136.504;0.77576;-0.111622;0.0565095;-5.01372
-136.765;136.504;0.75271;-0.128649;0.0736292;-5.7819
-127.94;136.504;0.723323;-0.140118;0.0873927;-6.5133
-119.114;136.504;0.691541;-0.14866;0.0988338;-7.20193
-110.289;136.504;0.668655;-0.155568;0.108241;-7.86125
-101.463;136.504;0.664742;-0.155494;0.113529;-8.49292
-92.6379;136.504;0.665932;-0.145381;0.11559;-9.0875
-83.8124;136.504;0.651805;-0.136277;0.123355;-9.65043
-74.987;136.504;0.639557;-0.123079;0.125094;-10.1746
-66.1615;136.504;0.594988;-0.106334;0.126672;-10.6354
-57.3361;136.504;0.513426;-0.0909184;0.135988;-11.0295
-48.5106;136.504;0.432535;-0.0809687;0.155072;-11.3661
-39.6852;136.504;0.396839;-0.0699874;0.177409;-11.6808
-30.8597;136.504;0.368579;-0.0572085;0.197367;-11.9466
-22.0342;136.504;0.331408;-0.0446206;0.213894;-12.1617
-13.2088;136.504;0.273207;-0.0296689;0.227981;-12.3131
-4.38334;136.504;0.201181;-0.0118584;0.243184;-12.3968
4.44212;136.504;0.140583;0.00620913;0.255597;-12.424
13.2676;136.504;0.122599;0.0217538;0.262507;-12.4237
22.093;136.504;0.114553;0.0378328;0.261904;-12.3782
30.9185;136.504;0.107246;0.0534059;0.255754;-12.2768
39.7439;136.504;0.0950112;0.068164;0.245627;-12.1157
48.5694;136.504;0.0769003;0.0806304;0.237868;-11.8887
57.3948;136.504;0.0582407;0.0902296;0.234543;-11.6041
66.2203;136.504;0.0627894;0.0976407;0.229894;-11.2854
75.0458;136.504;0.0885316;0.104202;0.217975;-10.9332
83.8712;136.504;0.120064;0.109446;0.198767;-10.5237
92.6967;136.504;0.148358;0.109991;0.176897;-10.0405
101.522;136.504;0.182392;0.107526;0.162156;-9.52538
110.348;136.504;0.193415;0.104416;0.150901;-8.97658
119.173;136.504;0.185475;0.100542;0.135014;-8.3667
127.998;136.504;0.174166;0.091405;0.112358;-7.70023
136.824;136.504;0.170106;0.075831;0.086951;-6.99642
145.649;136.504;0.157588;0.0596612;0.061926;-6.2653
154.475;136.504;0.130062;0.0436671;0.0378423;-5.494
163.3;136.504;0.0786284;0.0282406;0.0218469;-4.68711
172.126;136.504;0.020828;0.0106238;0.00845122;-3.85154
180.951;136.504;-0.00265896;-0.0096402;-0.0049361;-3.00915
189.777;136.504;-0.0116348;-0.0260129;-0.00968328;-2.13941
-180.892;127.678;0.828924;-0.0377414;0.00406843;-2.34934
-172.067;127.678;0.801448;-0.0548872;0.0129825;-3.20556
-163.242;127.678;0.772076;-0.0807122;0.0322042;-4.08218
-154.416;127.678;0.763932;-0.104118;0.0506808;-4.92143
-145.591;127.678;0.747952;-0.124121;0.0690283;-5.73473
-136.765;127.678;0.716373;-0.1398;0.0853002;-6.51757
-127.94;127.678;0.686062;-0.148027;0.0948621;-7.2588
-119.114;127.678;0.656039;-0.154308;0.101658;-7.96681
-110.289;127.678;0.630273;-0.160813;0.110305;-8.65258
-101.463;127.678;0.619002;-0.161816;0.119404;-9.30631
-92.6379;127.678;0.603199;-0.152046;0.126033;-9.91149
-83.8124;127.678;0.570625;-0.142668;0.134309;-10.4718
-74.987;127.678;0.547975;-0.13405;0.140277;-11.0022
-66.1615;127.678;0.515915;-0.12298;0.148834;-11.4821
-57.3361;127.678;0.464648;-0.108699;0.163389;-11.8996
-48.5106;127.678;0.406221;-0.0937173;0.182247;-12.2573
-39.6852;127.678;0.364236;-0.0803248;0.202092;-12.5893
-30.8597;127.678;0.317258;-0.0643843;0.221655;-12.8712
-22.0342;127.678;0.264204;-0.0476591;0.238523;-13.0953
-13.2088;127.678;0.195112;-0.0297276;0.252197;-13.2486
-4.38334;127.678;0.121168;-0.0102632;0.26659;-13.3319
4.44212;127.678;0.071985;0.010036;0.278135;-13.3644
13.2676;127.678;0.0781889;0.0270542;0.283444;-13.3759
22.093;127.678;0.0984438;0.0442419;0.280981;-13.3472
30.9185;127.678;0.115528;0.0607632;0.271786;-13.2588
39.7439;127.678;0.113851;0.0762651;0.257288;-13.0903
48.5694;127.678;0.0891779;0.0918351;0.245636;-12.8467
57.3948;127.678;0.0547438;0.106031;0.24;-12.5437
66.2203;127.678;0.0508032;0.11494;0.23704;-12.2097
75.0458;127.678;0.0435258;0.122462;0.227766;-11.8181
83.8712;127.678;0.00996811;0.12874;0.211371;-11.3326
92.6967;127.678;-0.0258809;0.1325;0.191935;-10.7802
101.522;127.678;0.0105902;0.131894;0.176158;-10.2522
110.348;127.678;0.038922;0.129071;0.163167;-9.70536
119.173;127.678;0.0469589;0.12468;0.145262;-9.09267
127.998;127.678;0.0627845;0.114096;0.121015;-8.43113
136.824;127.678;0.096991;0.0982289;0.0953863;-7.74491
145.649;127.678;0.101026;0.0822354;0.0723248;-7.01038
154.475;127.678;0.0734808;0.0662542;0.0491781;-6.21811
163.3;127.678;0.0277104;0.0504086;0.0315952;-5.39213
172.126;127.678;-0.0133822;0.0321052;0.0139663;-4.54421
180.951;127.678;-0.0266013;0.0114431;-0.00256402;-3.68837
189.777;127.678;-0.0626959;-0.00626478;-0.00504057;-2.81908
198.602;127.678;-0.103846;-0.0250999;-0.00685349;-1.89726
207.428;127.678;0.108123;-0.0465179;-0.0229973;-0.95307
-189.718;118.853;0.792015;-0.0291844;0.00370364;-2.05517
-180.892;118.853;0.770748;-0.0412704;0.0104669;-2.932
-172.067;118.853;0.756336;-0.0627296;0.0278818;-3.83713
-163.242;118.853;0.721902;-0.0895296;0.0477803;-4.72149
-154.416;118.853;0.712321;-0.115726;0.0664291;-5.59162
-145.591;118.853;0.704309;-0.135872;0.0834195;-6.43133
-136.765;118.853;0.676575;-0.150394;0.0987051;-7.23699
-127.94;118.853;0.650239;-0.156615;0.105396;-7.99652
-119.114;118.853;0.623314;-0.160459;0.108987;-8.72574
-110.289;118.853;0.605123;-0.164729;0.116326;-9.43477
-101.463;118.853;0.605995;-0.165497;0.12693;-10.1092
-92.6379;118.853;0.576178;-0.158058;0.137274;-10.7302
-83.8124;118.853;0.51075;-0.149976;0.147378;-11.2996
-74.987;118.853;0.460758;-0.144236;0.157399;-11.8404
-66.1615;118.853;0.421909;-0.136657;0.171831;-12.3389
-57.3361;118.853;0.382425;-0.123766;0.191394;-12.7794
-48.5106;118.853;0.341352;-0.107333;0.211951;-13.1598
-39.6852;118.853;0.314086;-0.0939226;0.231943;-13.5166
-30.8597;118.853;0.286054;-0.0757384;0.248933;-13.8207
-22.0342;118.853;0.247791;-0.0551606;0.262524;-14.0641
-13.2088;118.853;0.190214;-0.0342471;0.272528;-14.2327
-4.38334;118.853;0.133198;-0.0137191;0.282911;-14.3301
4.44212;118.853;0.106272;0.00690829;0.29238;-14.3794
13.2676;118.853;0.1125;0.0249708;0.297538;-14.3931
22.093;118.853;0.108312;0.0447739;0.294445;-14.3453
30.9185;118.853;0.100004;0.0637297;0.28242;-14.2269
39.7439;118.853;0.0764251;0.0824758;0.265902;-14.0297
48.5694;118.853;0.0185353;0.101149;0.253345;-13.7419
57.3948;118.853;-0.0874984;0.120581;0.246812;-13.371
66.2203;118.853;-0.167016;0.133787;0.242877;-12.9648
75.0458;118.853;-0.205024;0.141735;0.231297;-12.5221
83.8712;118.853;-0.302974;0.151249;0.214662;-11.9675
92.6967;118.853;-0.444649;0.154872;0.195832;-11.301
101.522;118.853;-0.481439;0.155298;0.180035;-10.7004
110.348;118.853;-0.42047;0.153134;0.167858;-10.1592
119.173;118.853;-0.341089;0.149665;0.151092;-9.59528
127.998;118.853;-0.238193;0.138269;0.12747;-8.99439
136.824;118.853;-0.129135;0.122799;0.101657;-8.36079
145.649;118.853;-0.0921384;0.107192;0.0798546;-7.63937
154.475;118.853;-0.097316;0.0916394;0.0574688;-6.84632
163.3;118.853;-0.110744;0.075057;0.0385037;-6.01884
172.126;118.853;-0.113219;0.0574614;0.0204496;-5.17843
180.951;118.853;-0.0995761;0.0384227;0.00508089;-4.33072
189.777;118.853;-0.109909;0.0180845;-0.00100753;-3.45663
198.602;118.853;-0.127878;-0.00212088;-0.000794247;-2.53299
207.428;118.853;0.0562418;-0.0245839;-0.0117418;-1.59179
-189.718;110.027;0.712601;-0.0481721;0.0146758;-2.61657
-180.892;110.027;0.682247;-0.0599527;0.026872;-3.51509
-172.067;110.027;0.686482;-0.0781796;0.0447294;-4.43534
-163.242;110.027;0.66218;-0.102215;0.0620967;-5.34353
-154.416;110.027;0.653484;-0.126376;0.0782428;-6.23834
-145.591;110.027;0.656086;-0.145533;0.0937698;-7.10573
-136.765;110.027;0.639825;-0.160453;0.108628;-7.93991
-127.94;110.027;0.608124;-0.169185;0.116598;-8.72502
-119.114;110.027;0.572519;-0.17497;0.122398;-9.48152
-110.289;110.027;0.55261;-0.179387;0.130671;-10.217
-101.463;110.027;0.551412;-0.180239;0.141702;-10.9169
-92.6379;110.027;0.517923;-0.17312;0.152167;-11.5533
-83.8124;110.027;0.456506;-0.16334;0.159837;-12.1363
-74.987;110.027;0.405808;-0.157165;0.16773;-12.693
-66.1615;110.027;0.362296;-0.150764;0.181426;-13.2128
-57.3361;110.027;0.329053;-0.139379;0.202771;-13.6772
-48.5106;110.027;0.308854;-0.123347;0.227214;-14.0833
-39.6852;110.027;0.291543;-0.108867;0.249234;-14.4587
-30.8597;110.027;0.268469;-0.0883476;0.265479;-14.7789
-22.0342;110.027;0.236275;-0.0654269;0.277027;-15.0428
