x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
83.8712;207.107;-0.390712;0.0134087;0.0676942;-2.59699
92.6967;207.107;-0.374898;0.00905528;0.048234;-2.2197
-110.289;198.282;0.583516;-0.0334086;0.0253993;-1.63201
-101.463;198.282;0.489507;-0.0461015;0.0473743;-2.12379
-92.6379;198.282;0.390211;-0.0603042;0.0659043;-2.60975
-83.8124;198.282;0.339983;-0.066702;0.075903;-3.06578
-74.987;198.282;0.263229;-0.060176;0.0840772;-3.48449
-66.1615;198.282;0.117529;-0.0457706;0.0928374;-3.79947
-57.3361;198.282;-0.0883866;-0.0341833;0.11014;-4.04816
-48.5106;198.282;-0.117861;-0.034292;0.121573;-4.32496
-39.6852;198.282;-0.151734;-0.0312051;0.127864;-4.55866
-30.8597;198.282;-0.371237;-0.0250334;0.140588;-4.62957
-22.0342;198.282;-0.571981;-0.0197992;0.141431;-4.62278
-13.2088;198.282;-0.599976;-0.0108337;0.132854;-4.71465
-4.38334;198.282;-0.463282;-0.00466409;0.124028;-4.8806
4.44212;198.282;-0.364679;0.000617582;0.132317;-5.0351
13.2676;198.282;-0.290782;0.007383;0.142358;-5.12366
22.093;198.282;-0.237665;0.0135313;0.143147;-5.13484
30.9185;198.282;-0.20546;0.0193641;0.135341;-5.07388
39.7439;198.282;-0.194017;0.0248381;0.121223;-4.95202
48.5694;198.282;-0.199538;0.0278466;0.106974;-4.78216
57.3948;198.282;-0.240019;0.0296185;0.0978696;-4.54748
66.2203;198.282;-0.284398;0.0321749;0.0970452;-4.27761
75.0458;198.282;-0.313877;0.0326524;0.0933544;-3.96726
83.8712;198.282;-0.315215;0.0296229;0.0835448;-3.61427
92.6967;198.282;-0.30735;0.0240936;0.0677391;-3.22285
101.522;198.282;-0.292857;0.0167061;0.0538831;-2.80393
110.348;198.282;-0.266497;0.00711255;0.0383913;-2.35998
-101.463;189.456;0.583998;-0.069352;0.0623841;-3.14027
-92.6379;189.456;0.499634;-0.08054;0.0767351;-3.64484
-83.8124;189.456;0.376132;-0.0834149;0.0914087;-4.09131
-74.987;189.456;0.209713;-0.0713864;0.102364;-4.46913
-66.1615;189.456;0.0105991;-0.0490842;0.114225;-4.79839
-57.3361;189.456;-0.165576;-0.0333502;0.120125;-5.0206
-48.5106;189.456;-0.22232;-0.0313416;0.12786;-5.2741
-39.6852;189.456;-0.204346;-0.0283077;0.130283;-5.56817
-30.8597;189.456;-0.258025;-0.0223329;0.13913;-5.78382
-22.0342;189.456;-0.310302;-0.0147999;0.141448;-5.91652
-13.2088;189.456;-0.287012;-0.00540836;0.136203;-6.04734
-4.38334;189.456;-0.184105;0.00132505;0.130105;-6.18686
4.44212;189.456;-0.130452;0.00608885;0.137226;-6.2917
13.2676;189.456;-0.107682;0.0110828;0.147213;-6.32097
22.093;189.456;-0.107904;0.0180314;0.150256;-6.27866
30.9185;189.456;-0.11755;0.0256802;0.144203;-6.17843
39.7439;189.456;-0.125036;0.0316943;0.132183;-6.03471
48.5694;189.456;-0.12687;0.0339212;0.12165;-5.85593
57.3948;189.456;-0.15668;0.0359945;0.115185;-5.61758
66.2203;189.456;-0.192424;0.0397581;0.111571;-5.33645
75.0458;189.456;-0.217161;0.042147;0.10445;-5.01052
83.8712;189.456;-0.224744;0.0411334;0.0926697;-4.64186
92.6967;189.456;-0.224059;0.0364574;0.0788729;-4.23491
101.522;189.456;-0.222112;0.0292456;0.0664317;-3.79562
110.348;189.456;-0.204009;0.021021;0.0529881;-3.31765
119.173;189.456;-0.165647;0.0107185;0.0362428;-2.82701
127.998;189.456;-0.110056;-0.000957836;0.0193195;-2.31215
136.824;189.456;-0.089791;-0.0166089;-0.00214539;-1.73105
-127.94;180.631;0.74136;-0.0575771;0.017088;-2.33696
-119.114;180.631;0.686113;-0.0704195;0.0375469;-2.92538
-110.289;180.631;0.664279;-0.083839;0.0571545;-3.51384
-101.463;180.631;0.664402;-0.0966122;0.0705971;-4.06513
-92.6379;180.631;0.523733;-0.104588;0.0928497;-4.54722
-83.8124;180.631;0.277093;-0.104152;0.118754;-4.92072
-74.987;180.631;0.0972331;-0.0877473;0.134409;-5.33119
-66.1615;180.631;0.0192403;-0.0589005;0.133504;-5.78926
-57.3361;180.631;-0.0384827;-0.0374675;0.122681;-6.09406
-48.5106;180.631;-0.169323;-0.0305412;0.13004;-6.3388
-39.6852;180.631;-0.144168;-0.0301208;0.132847;-6.62081
-30.8597;180.631;-0.0963;-0.0265649;0.138313;-6.89821
-22.0342;180.631;-0.0527723;-0.019458;0.14041;-7.1027
-13.2088;180.631;-0.0100783;-0.0102803;0.138773;-7.25375
-4.38334;180.631;0.0303358;-0.00292173;0.137446;-7.36427
4.44212;180.631;0.0252143;0.00211743;0.14345;-7.4227
13.2676;180.631;0.00450403;0.0083303;0.152414;-7.41894
22.093;180.631;-0.018546;0.016943;0.156654;-7.35763
30.9185;180.631;-0.0338622;0.0267031;0.153475;-7.25153
39.7439;180.631;-0.0388275;0.034678;0.144743;-7.10662
48.5694;180.631;-0.0408076;0.0377512;0.136353;-6.91979
57.3948;180.631;-0.0684124;0.0403501;0.130804;-6.67368
66.2203;180.631;-0.0989539;0.0443818;0.124484;-6.3814
75.0458;180.631;-0.11699;0.0478504;0.115749;-6.04553
83.8712;180.631;-0.123474;0.0490739;0.105478;-5.66567
92.6967;180.631;-0.135698;0.0473198;0.0951894;-5.2394
101.522;180.631;-0.159817;0.0422432;0.0849887;-4.7683
110.348;180.631;-0.164297;0.0324445;0.0696067;-4.2593
119.173;180.631;-0.142405;0.0210232;0.0510181;-3.72975
127.998;180.631;-0.0925073;0.0112568;0.0330053;-3.1921
136.824;180.631;-0.0336097;-0.000129845;0.017032;-2.64866
145.649;180.631;-0.0379364;-0.0129671;-0.00706947;-2.01099
154.475;180.631;-0.0880527;-0.0346229;-0.0374502;-1.26707
-136.765;171.805;0.823981;-0.0698592;0.0199211;-2.58284
-127.94;171.805;0.752558;-0.0795884;0.0375631;-3.19943
-119.114;171.805;0.659385;-0.0924156;0.0595715;-3.80838
-110.289;171.805;0.605675;-0.106821;0.0787469;-4.40793
-101.463;171.805;0.586648;-0.118552;0.0910558;-4.95987
-92.6379;171.805;0.353907;-0.124538;0.120877;-5.39692
-83.8124;171.805;0.0423124;-0.123461;0.158695;-5.77056
-74.987;171.805;0.0235992;-0.106852;0.168865;-6.25625
-66.1615;171.805;0.190632;-0.076521;0.147309;-6.82952
-57.3361;171.805;0.257199;-0.0516299;0.123999;-7.23124
-48.5106;171.805;0.104918;-0.0417068;0.131647;-7.48497
-39.6852;171.805;0.0433318;-0.0371138;0.145217;-7.73231
-30.8597;171.805;0.0524267;-0.0314222;0.156805;-7.99004
-22.0342;171.805;0.0785416;-0.0233444;0.160963;-8.18704
-13.2088;171.805;0.0910024;-0.0133249;0.160884;-8.32068
-4.38334;171.805;0.078394;-0.00363651;0.16125;-8.40127
4.44212;171.805;0.0379231;0.00401455;0.164336;-8.43469
13.2676;171.805;0.0116114;0.0102543;0.171035;-8.42886
22.093;171.805;0.000758321;0.0191046;0.176147;-8.38085
30.9185;171.805;0.00878433;0.0297307;0.174925;-8.29133
39.7439;171.805;0.025114;0.0393763;0.167258;-8.15569
48.5694;171.805;0.0270535;0.0447953;0.158013;-7.96273
57.3948;171.805;0.00249064;0.0490075;0.150929;-7.71011
66.2203;171.805;-0.0158436;0.0536446;0.142583;-7.4143
75.0458;171.805;-0.019499;0.0576261;0.132604;-7.07504
83.8712;171.805;-0.0225791;0.0601046;0.123386;-6.68445
92.6967;171.805;-0.0516835;0.0606827;0.117243;-6.2342
101.522;171.805;-0.107861;0.0583309;0.109616;-5.73248
110.348;171.805;-0.127719;0.0497925;0.090877;-5.19867
119.173;171.805;-0.118421;0.0392325;0.0685212;-4.64135
127.998;171.805;-0.0956692;0.0290035;0.0491504;-4.0646
136.824;171.805;-0.0720438;0.019539;0.0341539;-3.47688
145.649;171.805;-0.000470801;0.00369709;0.0152518;-2.88237
154.475;171.805;-0.0605814;-0.0117427;-0.0066401;-2.1691
163.3;171.805;-0.197614;-0.0347448;-0.0253319;-1.40186
-145.591;162.98;0.837597;-0.0776369;0.0234414;-2.72495
-136.765;162.98;0.816915;-0.0895424;0.0397703;-3.40103
-127.94;162.98;0.763065;-0.0978727;0.0584208;-4.06044
-119.114;162.98;0.671533;-0.108193;0.0782839;-4.67334
-110.289;162.98;0.60992;-0.119408;0.0936801;-5.27209
-101.463;162.98;0.578392;-0.128345;0.102129;-5.82057
-92.6379;162.98;0.369591;-0.13351;0.128573;-6.29771
-83.8124;162.98;0.145807;-0.132464;0.159722;-6.73359
-74.987;162.98;0.285139;-0.115232;0.161382;-7.28818
-66.1615;162.98;0.504146;-0.0848003;0.134355;-7.86851
-57.3361;162.98;0.49011;-0.0578233;0.11705;-8.29934
-48.5106;162.98;0.316794;-0.0475592;0.132413;-8.56088
-39.6852;162.98;0.244764;-0.0410011;0.154274;-8.80289
-30.8597;162.98;0.227106;-0.0337463;0.17355;-9.03994
-22.0342;162.98;0.207122;-0.0247614;0.184013;-9.22285
-13.2088;162.98;0.171305;-0.0136459;0.187699;-9.34303
-4.38334;162.98;0.1276;-0.00153983;0.189514;-9.41069
4.44212;162.98;0.0853959;0.00884713;0.191798;-9.44286
13.2676;162.98;0.0692868;0.0168714;0.196358;-9.44647
22.093;162.98;0.0652888;0.0268037;0.200113;-9.4079
30.9185;162.98;0.0765865;0.0378125;0.199564;-9.32412
39.7439;162.98;0.0964684;0.0475904;0.193536;-9.19123
48.5694;162.98;0.107276;0.0536207;0.185705;-8.99837
57.3948;162.98;0.0852653;0.0591475;0.177093;-8.73501
66.2203;162.98;0.0618384;0.0647835;0.165584;-8.42208
75.0458;162.98;0.0532975;0.0694731;0.152922;-8.06739
83.8712;162.98;0.0460011;0.0727902;0.142796;-7.66334
92.6967;162.98;0.0134802;0.0742861;0.137903;-7.19833
101.522;162.98;-0.0480878;0.0736369;0.132506;-6.68373
110.348;162.98;-0.0498414;0.0673104;0.111714;-6.15471
119.173;162.98;-0.0175978;0.0579618;0.0851211;-5.59699
127.998;162.98;0.0241493;0.0471655;0.062197;-5.00966
136.824;162.98;0.0615579;0.0345329;0.0452172;-4.40297
145.649;162.98;0.0962492;0.0189996;0.0259841;-3.77707
154.475;162.98;0.0230146;0.00529616;0.00673275;-3.04017
163.3;162.98;-0.0723203;-0.0105429;-0.00127777;-2.27225
-163.242;154.154;0.886553;-0.0560485;0.00488825;-1.99395
-154.416;154.154;0.826943;-0.0754436;0.0233867;-2.75268
-145.591;154.154;0.800904;-0.0921359;0.0404735;-3.49356
-136.765;154.154;0.802877;-0.103501;0.055151;-4.21232
-127.94;154.154;0.768334;-0.112791;0.0735504;-4.89879
-119.114;154.154;0.703513;-0.12122;0.0910675;-5.53741
-110.289;154.154;0.667398;-0.129006;0.10247;-6.14569
-101.463;154.154;0.671508;-0.133371;0.105791;-6.72429
-92.6379;154.154;0.564537;-0.134682;0.119675;-7.27025
-83.8124;154.154;0.484761;-0.130892;0.135473;-7.78012
-74.987;154.154;0.566829;-0.110687;0.13608;-8.36156
-66.1615;154.154;0.636294;-0.0822008;0.120982;-8.87049
-57.3361;154.154;0.552936;-0.0596976;0.116946;-9.25572
-48.5106;154.154;0.39265;-0.0525139;0.137421;-9.52624
-39.6852;154.154;0.352508;-0.0457636;0.162886;-9.79405
-30.8597;154.154;0.341842;-0.0374575;0.185396;-10.0371
-22.0342;154.154;0.324446;-0.028211;0.199421;-10.2296
-13.2088;154.154;0.286319;-0.017052;0.206832;-10.3603
-4.38334;154.154;0.23356;-0.00394483;0.212851;-10.4359
4.44212;154.154;0.186996;0.0089404;0.217657;-10.4736
13.2676;154.154;0.170387;0.0195422;0.221666;-10.4789
22.093;154.154;0.146456;0.0328378;0.223439;-10.4272
30.9185;154.154;0.129622;0.0462566;0.222168;-10.3245
39.7439;154.154;0.126977;0.057398;0.216571;-10.1775
48.5694;154.154;0.12816;0.0643472;0.210629;-9.97452
57.3948;154.154;0.0921526;0.0708899;0.203578;-9.69156
66.2203;154.154;0.0547012;0.076964;0.19197;-9.35999
75.0458;154.154;0.049547;0.0814149;0.176941;-8.99862
83.8712;154.154;0.0617202;0.0845158;0.16274;-8.59742
92.6967;154.154;0.0582865;0.0854253;0.153606;-8.13457
101.522;154.154;0.0266926;0.0842129;0.147458;-7.61738
110.348;154.154;0.0431097;0.0787979;0.129383;-7.08951
119.173;154.154;0.0870945;0.0707934;0.10446;-6.5319
127.998;154.154;0.129544;0.0598094;0.0797706;-5.93256
136.824;154.154;0.143435;0.0458284;0.0591295;-5.29268
145.649;154.154;0.142593;0.0306298;0.0374685;-4.62412
154.475;154.154;0.0801879;0.0161983;0.0180022;-3.88466
163.3;154.154;0.000977632;0.00331067;0.00886273;-3.09464
172.126;154.154;-0.0531517;-0.00604144;0.00926073;-2.32817
180.951;154.154;-0.0311223;-0.0139225;0.0074585;-1.52963
-172.067;145.329;0.807606;-0.0488971;0.0011727;-1.89307
-163.242;145.329;0.847531;-0.0667842;0.0164943;-2.69868
-154.416;145.329;0.806696;-0.0841673;0.0347328;-3.48046
-145.591;145.329;0.782828;-0.0997456;0.0500037;-4.24528
-136.765;145.329;0.780434;-0.114789;0.0667864;-4.99272
-127.94;145.329;0.754241;-0.126004;0.0837744;-5.7075
-119.114;145.329;0.712524;-0.134526;0.0991904;-6.3733
-110.289;145.329;0.691507;-0.141092;0.109487;-7.0087
-101.463;145.329;0.704234;-0.141861;0.112319;-7.62273
-92.6379;145.329;0.680252;-0.13644;0.116647;-8.21386
-83.8124;145.329;0.669418;-0.128904;0.124694;-8.77408
-74.987;145.329;0.679457;-0.110896;0.12277;-9.29734
-66.1615;145.329;0.646387;-0.0878792;0.117642;-9.75086
-57.3361;145.329;0.543389;-0.0702667;0.123166;-10.1218
-48.5106;145.329;0.422617;-0.064132;0.144433;-10.4154
-39.6852;145.329;0.396665;-0.0553867;0.169441;-10.7149
-30.8597;145.329;0.386366;-0.0449319;0.191317;-10.9746
-22.0342;145.329;0.368195;-0.0340988;0.206771;-11.1846
-13.2088;145.329;0.326093;-0.0211661;0.217837;-11.3329
-4.38334;145.329;0.264675;-0.00592225;0.229604;-11.4189
4.44212;145.329;0.208638;0.00934295;0.238786;-11.4554
13.2676;145.329;0.185411;0.0223183;0.244099;-11.4512
22.093;145.329;0.155235;0.0372132;0.244427;-11.3882
30.9185;145.329;0.128264;0.05186;0.241271;-11.2736
39.7439;145.329;0.111464;0.0649713;0.234452;-11.1153
48.5694;145.329;0.100066;0.0741038;0.228806;-10.8977
57.3948;145.329;0.0684286;0.0809898;0.224448;-10.6079
66.2203;145.329;0.0461578;0.0869421;0.215944;-10.2777
75.0458;145.329;0.06268;0.0916613;0.201082;-9.92559
83.8712;145.329;0.100952;0.0953816;0.182666;-9.53533
92.6967;145.329;0.131164;0.0958034;0.166461;-9.07853
101.522;145.329;0.137413;0.0935112;0.156691;-8.56606
110.348;145.329;0.153527;0.08918;0.142988;-8.02994
119.173;145.329;0.174566;0.0837126;0.12303;-7.45182
127.998;145.329;0.187155;0.0742398;0.0989631;-6.82185
136.824;145.329;0.179387;0.0595512;0.0750897;-6.14535
145.649;145.329;0.162699;0.0443702;0.0510315;-5.44052
154.475;145.329;0.118982;0.0297367;0.0285995;-4.68826
163.3;145.329;0.0580524;0.0150246;0.0160747;-3.90396
172.126;145.329;0.00154549;0.00148855;0.00910011;-3.09009
180.951;145.329;0.00270379;-0.00889131;0.00624904;-2.29271
189.777;145.329;-0.0437607;-0.0245291;-0.00335648;-1.43196
-172.067;136.504;0.805649;-0.0541664;0.010632;-2.55423
-163.242;136.504;0.813697;-0.0728389;0.0241855;-3.39283
-154.416;136.504;0.794596;-0.0911188;0.0416038;-4.19449
-145.591;136.504;0.77576;-0.108287;0.0590408;-4.97736
-136.765;136.504;0.75271;-0.125238;0.0759484;-5.74089
-127.94;136.504;0.723323;-0.136566;0.0897121;-6.46702
-119.114;136.504;0.691541;-0.144875;0.101417;-7.1513
-110.289;136.504;0.668655;-0.151638;0.111298;-7.80905
-101.463;136.504;0.664742;-0.15176;0.117124;-8.44029
-92.6379;136.504;0.665932;-0.142129;0.11952;-9.03379
-83.8124;136.504;0.651805;-0.132922;0.126681;-9.59159
-74.987;136.504;0.639557;-0.1194;0.127812;-10.1086
-66.1615;136.504;0.594988;-0.102898;0.129802;-10.5672
-57.3361;136.504;0.513426;-0.0879403;0.140392;-10.9637
-48.5106;136.504;0.432535;-0.0777873;0.160512;-11.3017
-39.6852;136.504;0.396839;-0.0664149;0.182306;-11.613
-30.8597;136.504;0.368579;-0.0538317;0.201797;-11.8767
-22.0342;136.504;0.331408;-0.0407263;0.218003;-12.0886
-13.2088;136.504;0.273207;-0.0254353;0.231915;-12.2385
-4.38334;136.504;0.201181;-0.008255;0.246783;-12.3226
4.44212;136.504;0.140583;0.00903109;0.258891;-12.3543
13.2676;136.504;0.122599;0.0249466;0.265073;-12.3554
22.093;136.504;0.114553;0.0412475;0.264258;-12.31
30.9185;136.504;0.107246;0.0567265;0.258708;-12.208
39.7439;136.504;0.0950112;0.0718115;0.24876;-12.0486
48.5694;136.504;0.0769003;0.0846138;0.24019;-11.8221
57.3948;136.504;0.0582407;0.0941288;0.236363;-11.5387
66.2203;136.504;0.0627894;0.101205;0.231653;-11.2213
75.0458;136.504;0.0885316;0.107588;0.219494;-10.8696
83.8712;136.504;0.120064;0.112915;0.200047;-10.4615
92.6967;136.504;0.148358;0.113724;0.179073;-9.9822
101.522;136.504;0.182392;0.110943;0.165276;-9.47214
110.348;136.504;0.193415;0.107782;0.153517;-8.92555
119.173;136.504;0.185475;0.104004;0.136849;-8.31745
127.998;136.504;0.174166;0.0950084;0.113868;-7.65528
136.824;136.504;0.170106;0.0796091;0.0887508;-6.95892
145.649;136.504;0.157588;0.0637997;0.0641115;-6.23182
154.475;136.504;0.130062;0.0480186;0.0401046;-5.46435
163.3;136.504;0.0786284;0.0324621;0.023843;-4.66255
172.126;136.504;0.020828;0.0149187;0.0105674;-3.83343
180.951;136.504;-0.00265896;-0.0042854;-0.00195466;-2.99685
189.777;136.504;-0.0116348;-0.0202522;-0.00661415;-2.1299
-180.892;127.678;0.828924;-0.0350865;0.00560982;-2.32527
-172.067;127.678;0.801448;-0.0522938;0.0147139;-3.17814
-163.242;127.678;0.772076;-0.0778722;0.034467;-4.05031
-154.416;127.678;0.763932;-0.100875;0.0531014;-4.88509
-145.591;127.678;0.747952;-0.121244;0.0716993;-5.69557
-136.765;127.678;0.716373;-0.136982;0.0881846;-6.4741
-127.94;127.678;0.686062;-0.145018;0.0981797;-7.20941
-119.114;127.678;0.656039;-0.150819;0.10519;-7.91122
-110.289;127.678;0.630273;-0.156821;0.113777;-8.59317
-101.463;127.678;0.619002;-0.157843;0.123169;-9.24549
-92.6379;127.678;0.603199;-0.148711;0.130602;-9.8501
-83.8124;127.678;0.570625;-0.139087;0.138353;-10.4037
-74.987;127.678;0.547975;-0.129978;0.143547;-10.9256
-66.1615;127.678;0.515915;-0.119095;0.152139;-11.4022
-57.3361;127.678;0.464648;-0.105303;0.167542;-11.8218
-48.5106;127.678;0.406221;-0.090322;0.187134;-12.1808
-39.6852;127.678;0.364236;-0.0768712;0.20598;-12.5088
-30.8597;127.678;0.317258;-0.0612783;0.224463;-12.7878
-22.0342;127.678;0.264204;-0.0438554;0.240692;-13.0077
-13.2088;127.678;0.195112;-0.0253488;0.25435;-13.1597
-4.38334;127.678;0.121168;-0.00649396;0.268758;-13.2439
4.44212;127.678;0.071985;0.0125606;0.280193;-13.2791
13.2676;127.678;0.0781889;0.0296983;0.284879;-13.2891
22.093;127.678;0.0984438;0.0470793;0.282235;-13.2595
30.9185;127.678;0.115528;0.0635698;0.273771;-13.1722
39.7439;127.678;0.113851;0.0794521;0.259978;-13.0081
48.5694;127.678;0.0891779;0.0956984;0.248287;-12.7695
57.3948;127.678;0.0547438;0.110043;0.242328;-12.4694
66.2203;127.678;0.0508032;0.118754;0.238957;-12.1351
75.0458;127.678;0.0435258;0.12622;0.228899;-11.7409
83.8712;127.678;0.00996811;0.132531;0.211891;-11.256
92.6967;127.678;-0.0258809;0.136126;0.193117;-10.7092
101.522;127.678;0.0105902;0.134901;0.178612;-10.1895
110.348;127.678;0.038922;0.132313;0.165594;-9.64517
119.173;127.678;0.0469589;0.128181;0.147273;-9.03532
127.998;127.678;0.0627845;0.117803;0.122782;-8.37891
136.824;127.678;0.096991;0.102186;0.0974572;-7.69961
145.649;127.678;0.101026;0.0865496;0.0747695;-6.97015
154.475;127.678;0.0734808;0.070758;0.0516044;-6.18284
163.3;127.678;0.0277104;0.0547353;0.0337668;-5.36188
172.126;127.678;-0.0133822;0.0360788;0.0159773;-4.51867
180.951;127.678;-0.0266013;0.0157423;-0.000199219;-3.6678
189.777;127.678;-0.0626959;-0.00086183;-0.00304259;-2.80043
198.602;127.678;-0.103846;-0.0201623;-0.00568037;-1.87997
207.428;127.678;0.108123;-0.045724;-0.0237581;-0.929771
-189.718;118.853;0.792015;-0.0272265;0.00555431;-2.03345
-180.892;118.853;0.770748;-0.0391889;0.0121659;-2.90613
-172.067;118.853;0.756336;-0.0602233;0.0293946;-3.8064
-163.242;118.853;0.721902;-0.0863845;0.0495663;-4.68498
-154.416;118.853;0.712321;-0.11263;0.0691036;-5.55143
-145.591;118.853;0.704309;-0.133346;0.0866144;-6.3889
-136.765;118.853;0.676575;-0.147993;0.102427;-7.19068
-127.94;118.853;0.650239;-0.153906;0.109788;-7.94394
-119.114;118.853;0.623314;-0.157256;0.113342;-8.66598
-110.289;118.853;0.605123;-0.161078;0.12006;-9.36962
-101.463;118.853;0.605995;-0.161703;0.13055;-10.0409
-92.6379;118.853;0.576178;-0.154966;0.142185;-10.6614
-83.8124;118.853;0.51075;-0.146485;0.15208;-11.223
-74.987;118.853;0.460758;-0.14024;0.161403;-11.7554
-66.1615;118.853;0.421909;-0.13283;0.175678;-12.2499
-57.3361;118.853;0.382425;-0.120234;0.195571;-12.6908
-48.5106;118.853;0.341352;-0.103631;0.215863;-13.0705
-39.6852;118.853;0.314086;-0.090267;0.233986;-13.4226
-30.8597;118.853;0.286054;-0.0724602;0.250011;-13.7217
-22.0342;118.853;0.247791;-0.0509797;0.262916;-13.9577
-13.2088;118.853;0.190214;-0.0295275;0.272963;-14.124
-4.38334;118.853;0.133198;-0.00985575;0.283841;-14.2244
4.44212;118.853;0.106272;0.00902359;0.293473;-14.2762
13.2676;118.853;0.1125;0.0272189;0.29823;-14.2872
22.093;118.853;0.108312;0.0472603;0.295373;-14.2394
30.9185;118.853;0.100004;0.0659253;0.284079;-14.1223
39.7439;118.853;0.0764251;0.0846003;0.268209;-13.9283
48.5694;118.853;0.0185353;0.104079;0.256352;-13.6476
57.3948;118.853;-0.0874984;0.123937;0.250162;-13.2837
66.2203;118.853;-0.167016;0.136952;0.246057;-12.8801
75.0458;118.853;-0.205024;0.144858;0.233325;-12.4342
83.8712;118.853;-0.302974;0.154583;0.215673;-11.8803
92.6967;118.853;-0.444649;0.158182;0.1969;-11.2201
101.522;118.853;-0.481439;0.15816;0.181681;-10.6276
110.348;118.853;-0.42047;0.156104;0.16962;-10.0913
119.173;118.853;-0.341089;0.1529;0.152926;-9.53159
127.998;118.853;-0.238193;0.141721;0.129475;-8.9353
136.824;118.853;-0.129135;0.126528;0.104055;-8.30731
145.649;118.853;-0.0921384;0.111244;0.0828085;-7.59096
154.475;118.853;-0.097316;0.0961789;0.0604068;-6.80327
163.3;118.853;-0.110744;0.0796146;0.041207;-5.98126
172.126;118.853;-0.113219;0.0616317;0.0230545;-5.14566
180.951;118.853;-0.0995761;0.0426225;0.00783329;-4.30247
189.777;118.853;-0.109909;0.0233915;0.00123605;-3.43163
198.602;118.853;-0.127878;0.00384058;0.000782518;-2.51146
207.428;118.853;0.0562418;-0.0201831;-0.0105644;-1.5703
-189.718;110.027;0.712601;-0.0463876;0.0165965;-2.59105
-180.892;110.027;0.682247;-0.0581272;0.0286874;-3.48508
-172.067;110.027;0.686482;-0.075917;0.0463737;-4.40022
-163.242;110.027;0.66218;-0.0994973;0.0642447;-5.30374
-154.416;110.027;0.653484;-0.123675;0.081571;-6.19496
-145.591;110.027;0.656086;-0.143196;0.0978267;-7.05934
-136.765;110.027;0.639825;-0.157861;0.113117;-7.88833
-127.94;110.027;0.608124;-0.16626;0.121393;-8.66676
-119.114;110.027;0.572519;-0.17203;0.127013;-9.41735
-110.289;110.027;0.55261;-0.176509;0.134651;-10.1473
-101.463;110.027;0.551412;-0.177156;0.145406;-10.8417
-92.6379;110.027;0.517923;-0.16997;0.156826;-11.4747
-83.8124;110.027;0.456506;-0.159457;0.164409;-12.0494
-74.987;110.027;0.405808;-0.153085;0.17208;-12.5982
-66.1615;110.027;0.362296;-0.147163;0.185938;-13.1133
-57.3361;110.027;0.329053;-0.135979;0.207419;-13.5754
-48.5106;110.027;0.308854;-0.119476;0.230703;-13.9777
-39.6852;110.027;0.291543;-0.104837;0.250586;-14.3493
-30.8597;110.027;0.268469;-0.0846887;0.266042;-14.6647
-22.0342;110.027;0.236275;-0.0610399;0.277069;-14.9187
