x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-119.114;180.631;0.686113;-0.066794;0.0357723;-2.70503
-110.289;180.631;0.664279;-0.0791144;0.0551195;-3.25055
-101.463;180.631;0.664402;-0.091367;0.067286;-3.76228
-92.6379;180.631;0.523733;-0.0996786;0.0915035;-4.22041
-83.8124;180.631;0.277093;-0.10098;0.121787;-4.58747
-74.987;180.631;0.0972331;-0.0879613;0.138334;-4.97761
-66.1615;180.631;0.0192403;-0.0629304;0.133383;-5.38494
-57.3361;180.631;-0.0384827;-0.0432229;0.120942;-5.6515
-48.5106;180.631;-0.169323;-0.038028;0.127335;-5.87121
-39.6852;180.631;-0.144168;-0.0377385;0.129996;-6.12091
-30.8597;180.631;-0.0963;-0.0335905;0.13755;-6.3613
-22.0342;180.631;-0.0527723;-0.0254268;0.138771;-6.54254
-13.2088;180.631;-0.0100783;-0.0154984;0.13404;-6.67937
-4.38334;180.631;0.0303358;-0.00831079;0.130354;-6.77714
4.44212;180.631;0.0252143;-0.0051433;0.136458;-6.82012
13.2676;180.631;0.00450403;0.00207227;0.142754;-6.7994
22.093;180.631;-0.018546;0.00996588;0.145097;-6.74013
30.9185;180.631;-0.0338622;0.0164041;0.141864;-6.65121
39.7439;180.631;-0.0388275;0.0212111;0.133846;-6.5244
48.5694;180.631;-0.0408076;0.0260627;0.123923;-6.33934
57.3948;180.631;-0.0684124;0.0319152;0.116354;-6.1024
66.2203;180.631;-0.0989539;0.0368805;0.111346;-5.84317
75.0458;180.631;-0.11699;0.0392934;0.10634;-5.55204
83.8712;180.631;-0.123474;0.0390114;0.10024;-5.21681
92.6967;180.631;-0.135698;0.0370695;0.092593;-4.82888
101.522;180.631;-0.159817;0.033548;0.0838821;-4.39629
110.348;180.631;-0.164297;0.0260094;0.0698716;-3.93109
119.173;180.631;-0.142405;0.0163754;0.052866;-3.44802
127.998;180.631;-0.0925073;0.00643528;0.0337868;-2.94849
136.824;180.631;-0.0336097;-0.00378442;0.0148055;-2.43186
145.649;180.631;-0.0379364;-0.0149802;-0.00805821;-1.84159
154.475;180.631;-0.0880527;-0.034769;-0.0331143;-1.17147
-136.765;171.805;0.823981;-0.0659317;0.0207664;-2.37997
-127.94;171.805;0.752558;-0.073703;0.034759;-2.94635
-119.114;171.805;0.659385;-0.0848148;0.0539611;-3.50535
-110.289;171.805;0.605675;-0.0989371;0.0745258;-4.06082
-101.463;171.805;0.586648;-0.111982;0.0873344;-4.57594
-92.6379;171.805;0.353907;-0.120126;0.11909;-4.99609
-83.8124;171.805;0.0423124;-0.120322;0.157288;-5.36152
-74.987;171.805;0.0235992;-0.104161;0.165513;-5.81361
-66.1615;171.805;0.190632;-0.075129;0.140005;-6.31466
-57.3361;171.805;0.257199;-0.0521263;0.117514;-6.66411
-48.5106;171.805;0.104918;-0.0457355;0.127971;-6.89542
-39.6852;171.805;0.0433318;-0.0427555;0.141506;-7.11606
-30.8597;171.805;0.0524267;-0.0369097;0.153227;-7.33545
-22.0342;171.805;0.0785416;-0.0285035;0.156868;-7.50867
-13.2088;171.805;0.0910024;-0.019441;0.155875;-7.63262
-4.38334;171.805;0.078394;-0.0120353;0.15594;-7.70849
4.44212;171.805;0.0379231;-0.00655036;0.15978;-7.72977
13.2676;171.805;0.0116114;0.00239534;0.163439;-7.70407
22.093;171.805;0.000758321;0.0117964;0.16576;-7.65371
30.9185;171.805;0.00878433;0.0200811;0.163458;-7.57825
39.7439;171.805;0.025114;0.02724;0.155848;-7.45891
48.5694;171.805;0.0270535;0.0337751;0.145959;-7.26915
57.3948;171.805;0.00249064;0.0395486;0.137789;-7.02869
66.2203;171.805;-0.0158436;0.0434539;0.131032;-6.76899
75.0458;171.805;-0.019499;0.0458526;0.124133;-6.47674
83.8712;171.805;-0.0225791;0.0471134;0.117368;-6.13302
92.6967;171.805;-0.0516835;0.0475239;0.111262;-5.72468
101.522;171.805;-0.107861;0.0462777;0.102477;-5.26056
110.348;171.805;-0.127719;0.0396737;0.0874884;-4.77637
119.173;171.805;-0.118421;0.0306261;0.0711028;-4.27797
127.998;171.805;-0.0956692;0.0200986;0.0544677;-3.75566
136.824;171.805;-0.0720438;0.0109678;0.03728;-3.20893
145.649;171.805;-0.000470801;-0.000902705;0.015177;-2.6438
154.475;171.805;-0.0605814;-0.0127634;-0.00401923;-1.99734
163.3;171.805;-0.197614;-0.036158;-0.0228074;-1.2849
-145.591;162.98;0.837597;-0.0736057;0.026744;-2.50041
-136.765;162.98;0.816915;-0.0832557;0.0399;-3.12042
-127.94;162.98;0.763065;-0.0892061;0.054744;-3.72223
-119.114;162.98;0.671533;-0.0974997;0.0721782;-4.27609
-110.289;162.98;0.60992;-0.108759;0.0894417;-4.83
-101.463;162.98;0.578392;-0.120371;0.100059;-5.34577
-92.6379;162.98;0.369591;-0.128362;0.127346;-5.80045
-83.8124;162.98;0.145807;-0.126692;0.156662;-6.21048
-74.987;162.98;0.285139;-0.107813;0.155362;-6.71497
-66.1615;162.98;0.504146;-0.0785641;0.126138;-7.22733
-57.3361;162.98;0.49011;-0.0553061;0.111025;-7.60886
-48.5106;162.98;0.316794;-0.0481199;0.129543;-7.84359
-39.6852;162.98;0.244764;-0.0434956;0.14999;-8.05602
-30.8597;162.98;0.227106;-0.0373832;0.167017;-8.25893
-22.0342;162.98;0.207122;-0.029178;0.175998;-8.41802
-13.2088;162.98;0.171305;-0.0201264;0.179296;-8.5271
-4.38334;162.98;0.1276;-0.0112834;0.180562;-8.5892
4.44212;162.98;0.0853959;-0.00208174;0.181091;-8.60794
13.2676;162.98;0.0692868;0.00781481;0.182175;-8.59562
22.093;162.98;0.0652888;0.0166329;0.185296;-8.5594
30.9185;162.98;0.0765865;0.0256715;0.184814;-8.4875
39.7439;162.98;0.0964684;0.0351444;0.178916;-8.36388
48.5694;162.98;0.107276;0.0429342;0.170857;-8.17298
57.3948;162.98;0.0852653;0.0479216;0.162413;-7.93304
66.2203;162.98;0.0618384;0.0521687;0.152999;-7.6625
75.0458;162.98;0.0532975;0.0557142;0.143442;-7.35578
83.8712;162.98;0.0460011;0.0578885;0.134501;-6.99832
92.6967;162.98;0.0134802;0.0579878;0.126496;-6.57845
101.522;162.98;-0.0480878;0.0569313;0.116897;-6.10454
110.348;162.98;-0.0498414;0.0514821;0.1016;-5.63129
119.173;162.98;-0.0175978;0.04399;0.0849259;-5.14336
127.998;162.98;0.0241493;0.0346756;0.0671008;-4.61995
136.824;162.98;0.0615579;0.0242787;0.0466514;-4.05378
145.649;162.98;0.0962492;0.0126579;0.0241014;-3.46319
154.475;162.98;0.0230146;0.00207275;0.00867792;-2.80088
163.3;162.98;-0.0723203;-0.0133113;0.00342629;-2.10497
-163.242;154.154;0.886553;-0.0539164;0.00834614;-1.82143
-154.416;154.154;0.826943;-0.070463;0.0269959;-2.51304
-145.591;154.154;0.800904;-0.0850303;0.0430017;-3.1907
-136.765;154.154;0.802877;-0.09501;0.0558373;-3.846
-127.94;154.154;0.768334;-0.101978;0.0720015;-4.46553
-119.114;154.154;0.703513;-0.107954;0.0875445;-5.03839
-110.289;154.154;0.667398;-0.115494;0.0996019;-5.59697
-101.463;154.154;0.671508;-0.122976;0.10412;-6.13725
-92.6379;154.154;0.564537;-0.126138;0.116793;-6.64451
-83.8124;154.154;0.484761;-0.119596;0.129235;-7.10582
-74.987;154.154;0.566829;-0.100349;0.130897;-7.63212
-66.1615;154.154;0.636294;-0.0763884;0.118674;-8.09547
-57.3361;154.154;0.552936;-0.057749;0.116289;-8.44289
-48.5106;154.154;0.39265;-0.0504577;0.135798;-8.67552
-39.6852;154.154;0.352508;-0.0451614;0.156289;-8.90494
-30.8597;154.154;0.341842;-0.0387202;0.17439;-9.1155
-22.0342;154.154;0.324446;-0.0296806;0.185134;-9.28052
-13.2088;154.154;0.286319;-0.0199601;0.191136;-9.39408
-4.38334;154.154;0.23356;-0.0105972;0.195477;-9.45849
4.44212;154.154;0.186996;0.000467161;0.198087;-9.48467
13.2676;154.154;0.170387;0.0105468;0.200185;-9.47982
22.093;154.154;0.146456;0.0194354;0.203495;-9.4399
30.9185;154.154;0.129622;0.0298221;0.202911;-9.35339
39.7439;154.154;0.126977;0.0414831;0.198404;-9.21851
48.5694;154.154;0.12816;0.0502369;0.193238;-9.02531
57.3948;154.154;0.0921526;0.0557725;0.186727;-8.77527
66.2203;154.154;0.0547012;0.0620307;0.1765;-8.48635
75.0458;154.154;0.049547;0.0671868;0.164734;-8.17109
83.8712;154.154;0.0617202;0.069915;0.152384;-7.81763
92.6967;154.154;0.0582865;0.0692265;0.140396;-7.40673
101.522;154.154;0.0266926;0.0675315;0.130013;-6.93903
110.348;154.154;0.0431097;0.0621963;0.116165;-6.46678
119.173;154.154;0.0870945;0.0557973;0.0996339;-5.97654
127.998;154.154;0.129544;0.0476821;0.0797187;-5.4425
136.824;154.154;0.143435;0.0373026;0.0563483;-4.85013
145.649;154.154;0.142593;0.0244673;0.0339795;-4.23152
154.475;154.154;0.0801879;0.0116495;0.0195273;-3.56937
163.3;154.154;0.000977632;-0.000490423;0.0133332;-2.85711
172.126;154.154;-0.0531517;-0.0103026;0.0143097;-2.1536
180.951;154.154;-0.0311223;-0.0171963;0.0127508;-1.4197
-172.067;145.329;0.807606;-0.0488484;0.0033014;-1.72151
-163.242;145.329;0.847531;-0.0621455;0.0181056;-2.44807
-154.416;145.329;0.806696;-0.0755102;0.0353267;-3.15494
-145.591;145.329;0.782828;-0.089361;0.0499574;-3.85116
-136.765;145.329;0.780434;-0.104514;0.0668199;-4.53433
-127.94;145.329;0.754241;-0.113796;0.0832519;-5.17983
-119.114;145.329;0.712524;-0.119275;0.0967348;-5.77306
-110.289;145.329;0.691507;-0.124902;0.106099;-6.34693
-101.463;145.329;0.704234;-0.128199;0.109098;-6.9074
-92.6379;145.329;0.680252;-0.123475;0.110453;-7.43935
-83.8124;145.329;0.669418;-0.113094;0.115396;-7.9332
-74.987;145.329;0.679457;-0.0990841;0.119757;-8.41594
-66.1615;145.329;0.646387;-0.0832216;0.120692;-8.83875
-57.3361;145.329;0.543389;-0.0689801;0.125456;-9.17343
-48.5106;145.329;0.422617;-0.0603282;0.140769;-9.42163
-39.6852;145.329;0.396665;-0.0533509;0.15913;-9.67782
-30.8597;145.329;0.386366;-0.0449047;0.176304;-9.90314
-22.0342;145.329;0.368195;-0.0326057;0.187824;-10.0814
-13.2088;145.329;0.326093;-0.0199166;0.196961;-10.2105
-4.38334;145.329;0.264675;-0.00938758;0.206686;-10.2836
4.44212;145.329;0.208638;0.00203758;0.214745;-10.314
13.2676;145.329;0.185411;0.0121943;0.219332;-10.3033
22.093;145.329;0.155235;0.0215029;0.220626;-10.2518
30.9185;145.329;0.128264;0.0326676;0.217418;-10.155
39.7439;145.329;0.111464;0.0455791;0.213161;-10.0205
48.5694;145.329;0.100066;0.0551039;0.210045;-9.82994
57.3948;145.329;0.0684286;0.0619017;0.205534;-9.57575
66.2203;145.329;0.0461578;0.0694656;0.196843;-9.28492
75.0458;145.329;0.06268;0.0758439;0.185562;-8.97954
83.8712;145.329;0.100952;0.0797264;0.171641;-8.64481
92.6967;145.329;0.131164;0.0794878;0.155972;-8.25289
101.522;145.329;0.137413;0.0781481;0.144019;-7.80013
110.348;145.329;0.153527;0.0735227;0.131821;-7.31594
119.173;145.329;0.174566;0.0687958;0.115905;-6.79627
127.998;145.329;0.187155;0.0625449;0.0952387;-6.22924
136.824;145.329;0.179387;0.0520071;0.0711749;-5.61001
145.649;145.329;0.162699;0.0376017;0.0492054;-4.9701
154.475;145.329;0.118982;0.0230159;0.0321441;-4.29711
163.3;145.329;0.0580524;0.0086814;0.0214413;-3.58804
172.126;145.329;0.00154549;-0.00317295;0.0136239;-2.84274
180.951;145.329;0.00270379;-0.01276;0.0116886;-2.11368
189.777;145.329;-0.0437607;-0.0246514;0.000566269;-1.3215
-172.067;136.504;0.805649;-0.0532754;0.0119209;-2.31036
-163.242;136.504;0.813697;-0.0670161;0.0239892;-3.06453
-154.416;136.504;0.794596;-0.080433;0.0399727;-3.78579
-145.591;136.504;0.77576;-0.0965873;0.0572866;-4.49789
-136.765;136.504;0.75271;-0.114304;0.0747795;-5.19474
-127.94;136.504;0.723323;-0.123718;0.0880284;-5.84766
-119.114;136.504;0.691541;-0.128523;0.098118;-6.45538
-110.289;136.504;0.668655;-0.133634;0.106917;-7.04064
-101.463;136.504;0.664742;-0.135356;0.112909;-7.60437
-92.6379;136.504;0.665932;-0.125481;0.112226;-8.12587
-83.8124;136.504;0.651805;-0.114515;0.118661;-8.61794
-74.987;136.504;0.639557;-0.105583;0.126236;-9.09166
-66.1615;136.504;0.594988;-0.0956413;0.13225;-9.51327
-57.3361;136.504;0.513426;-0.0838842;0.139088;-9.86562
-48.5106;136.504;0.432535;-0.0728933;0.151239;-10.1545
-39.6852;136.504;0.396839;-0.0639552;0.167367;-10.4234
-30.8597;136.504;0.368579;-0.0526768;0.183555;-10.653
-22.0342;136.504;0.331408;-0.0373266;0.195953;-10.8292
-13.2088;136.504;0.273207;-0.022451;0.206928;-10.9559
-4.38334;136.504;0.201181;-0.0103681;0.219984;-11.0313
4.44212;136.504;0.140583;0.00192048;0.232628;-11.0663
13.2676;136.504;0.122599;0.0139754;0.238559;-11.0632
22.093;136.504;0.114553;0.0253118;0.236704;-11.0211
30.9185;136.504;0.107246;0.037502;0.229913;-10.9329
39.7439;136.504;0.0950112;0.0512563;0.223701;-10.8055
48.5694;136.504;0.0769003;0.0626081;0.219555;-10.619
57.3948;136.504;0.0582407;0.072085;0.215049;-10.3716
66.2203;136.504;0.0627894;0.0801828;0.208705;-10.0922
75.0458;136.504;0.0885316;0.0870105;0.200185;-9.79315
83.8712;136.504;0.120064;0.0923428;0.187488;-9.45336
92.6967;136.504;0.148358;0.0938974;0.169678;-9.05026
101.522;136.504;0.182392;0.0935319;0.155024;-8.60374
110.348;136.504;0.193415;0.0901498;0.14317;-8.10814
119.173;136.504;0.185475;0.0868147;0.128184;-7.55624
127.998;136.504;0.174166;0.081511;0.10888;-6.96059
136.824;136.504;0.170106;0.0706274;0.0863098;-6.33244
145.649;136.504;0.157588;0.0550435;0.0645792;-5.68121
154.475;136.504;0.130062;0.0388331;0.0449553;-4.99356
163.3;136.504;0.0786284;0.023921;0.0299654;-4.26591
172.126;136.504;0.020828;0.0088584;0.017154;-3.50933
180.951;136.504;-0.00265896;-0.00827993;0.00687729;-2.75181
189.777;136.504;-0.0116348;-0.0219376;0.00045452;-1.95558
-180.892;127.678;0.828924;-0.0379213;0.00737658;-2.10004
-172.067;127.678;0.801448;-0.0514588;0.0154247;-2.86635
-163.242;127.678;0.772076;-0.0730233;0.0333694;-3.65144
-154.416;127.678;0.763932;-0.0911733;0.0506669;-4.40067
-145.591;127.678;0.747952;-0.109808;0.0689937;-5.13315
-136.765;127.678;0.716373;-0.125701;0.0855163;-5.83758
-127.94;127.678;0.686062;-0.131567;0.0943829;-6.49255
-119.114;127.678;0.656039;-0.133854;0.100105;-7.11059
-110.289;127.678;0.630273;-0.138115;0.108304;-7.71171
-101.463;127.678;0.619002;-0.14036;0.11784;-8.28887
-92.6379;127.678;0.603199;-0.130615;0.122631;-8.81504
-83.8124;127.678;0.570625;-0.120413;0.131101;-9.30522
-74.987;127.678;0.547975;-0.112765;0.138648;-9.77116
-66.1615;127.678;0.515915;-0.10459;0.145809;-10.1924
-57.3361;127.678;0.464648;-0.0946196;0.15556;-10.5576
-48.5106;127.678;0.406221;-0.0839945;0.169724;-10.8708
-39.6852;127.678;0.364236;-0.0731574;0.184184;-11.1522
-30.8597;127.678;0.317258;-0.0586526;0.19992;-11.3907
-22.0342;127.678;0.264204;-0.0410029;0.212652;-11.5738
-13.2088;127.678;0.195112;-0.0245415;0.222541;-11.6989
-4.38334;127.678;0.121168;-0.0102851;0.234372;-11.7725
4.44212;127.678;0.071985;0.0048594;0.246385;-11.8174
13.2676;127.678;0.0781889;0.0187561;0.250956;-11.832
22.093;127.678;0.0984438;0.0315711;0.247169;-11.8063
30.9185;127.678;0.115528;0.0449595;0.237846;-11.7267
39.7439;127.678;0.113851;0.0600785;0.228047;-11.5936
48.5694;127.678;0.0891779;0.0742258;0.220822;-11.3943
57.3948;127.678;0.0547438;0.0863135;0.215614;-11.1365
66.2203;127.678;0.0508032;0.0938627;0.211939;-10.8485
75.0458;127.678;0.0435258;0.099521;0.206811;-10.5211
83.8712;127.678;0.00996811;0.105166;0.196703;-10.1151
92.6967;127.678;-0.0258809;0.109648;0.179206;-9.64242
101.522;127.678;0.0105902;0.110226;0.162739;-9.17959
110.348;127.678;0.038922;0.107586;0.150344;-8.69349
119.173;127.678;0.0469589;0.105107;0.135593;-8.15404
127.998;127.678;0.0627845;0.100069;0.117294;-7.57945
136.824;127.678;0.096991;0.0899037;0.0959575;-6.98014
145.649;127.678;0.101026;0.0749616;0.0745355;-6.3309
154.475;127.678;0.0734808;0.0590362;0.0542294;-5.62429
163.3;127.678;0.0277104;0.0442636;0.0384272;-4.88193
172.126;127.678;-0.0133822;0.0284656;0.0240012;-4.11992
180.951;127.678;-0.0266013;0.0108457;0.013071;-3.35757
189.777;127.678;-0.0626959;-0.00305999;0.00887084;-2.56494
198.602;127.678;-0.103846;-0.0189333;-6.01482e-05;-1.72304
207.428;127.678;0.108123;-0.0412294;-0.0261195;-0.86469
-189.718;118.853;0.792015;-0.0317376;0.00718125;-1.83738
-180.892;118.853;0.770748;-0.0398159;0.012742;-2.61805
-172.067;118.853;0.756336;-0.0578109;0.0282313;-3.4261
-163.242;118.853;0.721902;-0.0819552;0.0474854;-4.21689
-154.416;118.853;0.712321;-0.104018;0.0649605;-4.99245
-145.591;118.853;0.704309;-0.122144;0.0811747;-5.74228
-136.765;118.853;0.676575;-0.135614;0.0967561;-6.45905
-127.94;118.853;0.650239;-0.138859;0.103748;-7.12302
-119.114;118.853;0.623314;-0.139168;0.106876;-7.75066
-110.289;118.853;0.605123;-0.141904;0.113568;-8.36657
-101.463;118.853;0.605995;-0.14364;0.123217;-8.95757
-92.6379;118.853;0.576178;-0.136786;0.131116;-9.49602
-83.8124;118.853;0.51075;-0.128436;0.140337;-9.9899
-74.987;118.853;0.460758;-0.119819;0.147376;-10.4493
-66.1615;118.853;0.421909;-0.111266;0.156835;-10.871
-57.3361;118.853;0.382425;-0.102691;0.171549;-11.25
-48.5106;118.853;0.341352;-0.0935636;0.189008;-11.5829
-39.6852;118.853;0.314086;-0.0818622;0.203308;-11.879
-30.8597;118.853;0.286054;-0.0655701;0.216262;-12.1314
-22.0342;118.853;0.247791;-0.0478754;0.226664;-12.3352
-13.2088;118.853;0.190214;-0.0310555;0.233366;-12.4753
-4.38334;118.853;0.133198;-0.0151239;0.24104;-12.5591
4.44212;118.853;0.106272;0.00204247;0.250208;-12.6153
13.2676;118.853;0.1125;0.0169822;0.254901;-12.6363
22.093;118.853;0.108312;0.0316268;0.250827;-12.5965
30.9185;118.853;0.100004;0.0468267;0.238786;-12.4878
39.7439;118.853;0.0764251;0.0651486;0.226548;-12.3277
48.5694;118.853;0.0185353;0.0829567;0.218421;-12.0896
57.3948;118.853;-0.0874984;0.100006;0.214373;-11.7719
66.2203;118.853;-0.167016;0.109425;0.212439;-11.4269
75.0458;118.853;-0.205024;0.114354;0.206496;-11.0577
83.8712;118.853;-0.302974;0.12363;0.19579;-10.5874
92.6967;118.853;-0.444649;0.128558;0.178499;-10.0038
101.522;118.853;-0.481439;0.129373;0.163256;-9.47497
110.348;118.853;-0.42047;0.126561;0.152857;-9.0085
119.173;118.853;-0.341089;0.124539;0.140302;-8.52982
127.998;118.853;-0.238193;0.11846;0.12285;-8.02409
136.824;118.853;-0.129135;0.109356;0.101436;-7.48464
145.649;118.853;-0.0921384;0.0955659;0.0802264;-6.84802
154.475;118.853;-0.097316;0.0804111;0.0596863;-6.14465
163.3;118.853;-0.110744;0.065799;0.0435374;-5.41163
172.126;118.853;-0.113219;0.0515721;0.030406;-4.6695
180.951;118.853;-0.0995761;0.0360918;0.0206038;-3.92167
189.777;118.853;-0.109909;0.0200193;0.014393;-3.1319
198.602;118.853;-0.127878;0.00372808;0.0101658;-2.29079
207.428;118.853;0.0562418;-0.0173493;-0.00548379;-1.43962
-189.718;110.027;0.712601;-0.0492845;0.0178374;-2.34077
-180.892;110.027;0.682247;-0.057654;0.0282608;-3.13928
-172.067;110.027;0.686482;-0.0723003;0.0441334;-3.95643
-163.242;110.027;0.66218;-0.0938475;0.0608965;-4.76308
-154.416;110.027;0.653484;-0.115668;0.0751775;-5.55906
-145.591;110.027;0.656086;-0.133273;0.088462;-6.33041
-136.765;110.027;0.639825;-0.145606;0.103459;-7.06522
-127.94;110.027;0.608124;-0.149955;0.112233;-7.74391
-119.114;110.027;0.572519;-0.151636;0.117288;-8.38426
-110.289;110.027;0.55261;-0.153636;0.123944;-9.01209
-101.463;110.027;0.551412;-0.153443;0.132811;-9.61434
-92.6379;110.027;0.517923;-0.147415;0.139922;-10.1609
-83.8124;110.027;0.456506;-0.140389;0.146283;-10.6641
-74.987;110.027;0.405808;-0.132407;0.150365;-11.1315
-66.1615;110.027;0.362296;-0.124435;0.159004;-11.5648
-57.3361;110.027;0.329053;-0.116552;0.176167;-11.9597
-48.5106;110.027;0.308854;-0.107379;0.197074;-12.3086
-39.6852;110.027;0.291543;-0.0936171;0.2124;-12.6145
-30.8597;110.027;0.268469;-0.075583;0.22436;-12.8779
