x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0233658;0.263593;-15.0076
-4.38334;110.027;0.145118;-0.00464955;0.271259;-15.133
4.44212;110.027;0.123493;0.0137478;0.279474;-15.2023
13.2676;110.027;0.115469;0.0348331;0.284654;-15.2064
22.093;110.027;0.0881116;0.0559122;0.284253;-15.1427
30.9185;110.027;0.0577773;0.0731386;0.273828;-14.9994
39.7439;110.027;0.0150848;0.0947311;0.25712;-14.7827
48.5694;110.027;-0.0517935;0.123383;0.243573;-14.4932
57.3948;110.027;-0.141246;0.15288;0.236265;-14.1347
66.2203;110.027;-0.179126;0.170121;0.233026;-13.7558
75.0458;110.027;-0.173451;0.179709;0.218183;-13.3354
83.8712;110.027;-0.276364;0.191463;0.195197;-12.7752
92.6967;110.027;-0.472678;0.194075;0.17397;-12.0558
101.522;110.027;-0.607892;0.193516;0.156865;-11.3609
110.348;110.027;-0.598959;0.191468;0.143073;-10.754
119.173;110.027;-0.528729;0.189038;0.127757;-10.1714
127.998;110.027;-0.410606;0.177216;0.107862;-9.57142
136.824;110.027;-0.277395;0.162236;0.085764;-8.94882
145.649;110.027;-0.192591;0.148469;0.0684456;-8.25649
154.475;110.027;-0.160542;0.134515;0.0485004;-7.4847
163.3;110.027;-0.1381;0.117089;0.0288845;-6.66825
172.126;110.027;-0.113297;0.0979651;0.0115578;-5.82971
180.951;110.027;-0.0866274;0.0784883;-0.00168498;-4.97772
189.777;110.027;-0.0673527;0.0571383;-0.0104026;-4.1042
198.602;110.027;-0.0735435;0.033448;-0.0142;-3.19949
207.428;110.027;0.0397552;0.00748134;-0.0281951;-2.22432
-198.543;101.202;0.825176;-0.0258831;-0.0100383;-2.26827
-189.718;101.202;0.727355;-0.0429973;0.00523701;-3.17231
-180.892;101.202;0.67054;-0.0611166;0.0232072;-4.09209
-172.067;101.202;0.657773;-0.0811407;0.039293;-5.01109
-163.242;101.202;0.635369;-0.102421;0.0529517;-5.9252
-154.416;101.202;0.624133;-0.123;0.0673806;-6.82445
-145.591;101.202;0.61711;-0.141374;0.0824791;-7.69822
-136.765;101.202;0.585559;-0.158636;0.0971913;-8.54177
-127.94;101.202;0.530748;-0.171057;0.105839;-9.33494
-119.114;101.202;0.478394;-0.180851;0.113673;-10.1048
-110.289;101.202;0.457962;-0.187265;0.123765;-10.8559
-101.463;101.202;0.470686;-0.186889;0.136022;-11.5722
-92.6379;101.202;0.465853;-0.177703;0.146919;-12.2235
-83.8124;101.202;0.443879;-0.162585;0.151437;-12.8163
-74.987;101.202;0.402938;-0.154275;0.15734;-13.3853
-66.1615;101.202;0.353035;-0.148191;0.169791;-13.9171
-57.3361;101.202;0.303067;-0.136862;0.191186;-14.3892
-48.5106;101.202;0.263452;-0.119135;0.21629;-14.7974
-39.6852;101.202;0.243559;-0.101234;0.238456;-15.1749
-30.8597;101.202;0.229701;-0.0795268;0.255506;-15.5029
-22.0342;101.202;0.211564;-0.0545609;0.266596;-15.7666
-13.2088;101.202;0.186334;-0.032815;0.272795;-15.9717
-4.38334;101.202;0.162126;-0.0131597;0.279974;-16.1187
4.44212;101.202;0.146074;0.00783394;0.287358;-16.2
13.2676;101.202;0.132674;0.0306637;0.292696;-16.2056
22.093;101.202;0.0992203;0.05038;0.294186;-16.1392
30.9185;101.202;0.0559388;0.0665426;0.286861;-15.9868
39.7439;101.202;0.00434091;0.0957194;0.270642;-15.7654
48.5694;101.202;-0.0302398;0.139196;0.253535;-15.5059
57.3948;101.202;-0.0107591;0.180471;0.242603;-15.2273
66.2203;101.202;0.0730591;0.20155;0.23941;-14.9389
75.0458;101.202;0.117496;0.213058;0.221798;-14.5383
83.8712;101.202;0.029797;0.222729;0.19451;-13.9648
92.6967;101.202;-0.160584;0.224396;0.170482;-13.2308
101.522;101.202;-0.342924;0.223893;0.15105;-12.4754
110.348;101.202;-0.378394;0.220785;0.133862;-11.7922
119.173;101.202;-0.34672;0.217608;0.118192;-11.1455
127.998;101.202;-0.276132;0.208182;0.102942;-10.488
136.824;101.202;-0.19244;0.194281;0.0869572;-9.8005
145.649;101.202;-0.121111;0.179562;0.0734045;-9.06614
154.475;101.202;-0.0876503;0.164521;0.0562972;-8.26757
163.3;101.202;-0.0601142;0.146106;0.0372909;-7.42604
172.126;101.202;-0.0460242;0.126518;0.0196463;-6.55384
180.951;101.202;-0.0498607;0.107195;0.00515197;-5.65896
189.777;101.202;-0.0489153;0.0837402;-0.00864287;-4.74072
198.602;101.202;-0.0149743;0.0530985;-0.018978;-3.80201
207.428;101.202;0.0338684;0.0241101;-0.0310831;-2.81046
-198.543;92.3763;0.862127;-0.0214959;-0.0153997;-2.79211
-189.718;92.3763;0.761483;-0.0374882;-0.00013422;-3.72307
-180.892;92.3763;0.688168;-0.0651495;0.0214444;-4.65722
-172.067;92.3763;0.661485;-0.0906043;0.0375085;-5.59149
-163.242;92.3763;0.641107;-0.112641;0.0494196;-6.52101
-154.416;92.3763;0.613251;-0.133282;0.0651394;-7.43353
-145.591;92.3763;0.57607;-0.151787;0.0817589;-8.32012
-136.765;92.3763;0.519452;-0.169905;0.0948879;-9.17897
-127.94;92.3763;0.453468;-0.18497;0.101201;-9.99482
-119.114;92.3763;0.405294;-0.197841;0.110262;-10.7965
-110.289;92.3763;0.393996;-0.205695;0.123361;-11.5789
-101.463;92.3763;0.41407;-0.20464;0.137935;-12.3264
-92.6379;92.3763;0.431192;-0.194083;0.149147;-13.0167
-83.8124;92.3763;0.428687;-0.178784;0.155623;-13.6526
-74.987;92.3763;0.401559;-0.169294;0.164575;-14.2527
-66.1615;92.3763;0.355822;-0.160631;0.177717;-14.7972
-57.3361;92.3763;0.294459;-0.147286;0.197558;-15.2696
-48.5106;92.3763;0.235838;-0.128294;0.221499;-15.6909
-39.6852;92.3763;0.21219;-0.108082;0.244708;-16.0894
-30.8597;92.3763;0.211438;-0.0849067;0.264152;-16.4478
-22.0342;92.3763;0.20585;-0.0591359;0.278224;-16.7394
-13.2088;92.3763;0.195131;-0.0362333;0.286619;-16.9631
-4.38334;92.3763;0.184574;-0.0139101;0.295702;-17.1252
4.44212;92.3763;0.175134;0.00987391;0.303306;-17.213
13.2676;92.3763;0.159432;0.0339239;0.306217;-17.2154
22.093;92.3763;0.128402;0.0508732;0.305297;-17.1466
30.9185;92.3763;0.0825016;0.0685362;0.299698;-16.9979
39.7439;92.3763;0.0227345;0.109285;0.282314;-16.7768
48.5694;92.3763;0.00843249;0.167369;0.257763;-16.5315
57.3948;92.3763;0.105378;0.217576;0.237393;-16.304
66.2203;92.3763;0.278399;0.240192;0.2286;-16.0745
75.0458;92.3763;0.337605;0.251638;0.209036;-15.6606
83.8712;92.3763;0.281467;0.256814;0.185072;-15.0755
92.6967;92.3763;0.150927;0.256913;0.163953;-14.3709
101.522;92.3763;0.0163398;0.255059;0.145022;-13.6285
110.348;92.3763;-0.0144104;0.250519;0.125395;-12.9136
119.173;92.3763;-0.015828;0.245835;0.108629;-12.2102
127.998;92.3763;-0.00754719;0.238176;0.0958341;-11.481
136.824;92.3763;0.0072196;0.22525;0.0821812;-10.7099
145.649;92.3763;0.0318402;0.209539;0.0695114;-9.90603
154.475;92.3763;0.0470591;0.193209;0.0558432;-9.06431
163.3;92.3763;0.0563037;0.174893;0.0402113;-8.18393
172.126;92.3763;0.0266138;0.155359;0.0239897;-7.25883
180.951;92.3763;-0.0397053;0.134283;0.00893605;-6.29692
189.777;92.3763;-0.0732665;0.105602;-0.00756932;-5.3175
198.602;92.3763;-0.0244876;0.070619;-0.0227134;-4.34892
207.428;92.3763;0.0608972;0.0393642;-0.0317363;-3.38255
-216.194;83.5508;0.808671;-0.0287572;-0.0102129;-1.29145
-207.369;83.5508;0.897197;-0.0117526;-0.0235299;-2.27666
-198.543;83.5508;0.867421;-0.0139923;-0.0206045;-3.28469
-189.718;83.5508;0.778533;-0.0291006;-0.00732088;-4.24182
-180.892;83.5508;0.697824;-0.0625576;0.0146359;-5.19118
-172.067;83.5508;0.662529;-0.0930357;0.0311616;-6.13747
-163.242;83.5508;0.630067;-0.117161;0.0430636;-7.07652
-154.416;83.5508;0.571139;-0.139923;0.0601592;-8.00448
-145.591;83.5508;0.51232;-0.15939;0.0766365;-8.91001
-136.765;83.5508;0.453704;-0.176629;0.0867804;-9.79085
-127.94;83.5508;0.405051;-0.190899;0.0899384;-10.6398
-119.114;83.5508;0.37376;-0.202897;0.0981451;-11.4704
-110.289;83.5508;0.363348;-0.209873;0.112246;-12.275
-101.463;83.5508;0.371716;-0.208488;0.127963;-13.0418
-92.6379;83.5508;0.389143;-0.198779;0.139002;-13.7655
-83.8124;83.5508;0.384034;-0.188351;0.15042;-14.4449
-74.987;83.5508;0.366569;-0.179892;0.166259;-15.0777
-66.1615;83.5508;0.336835;-0.16845;0.183891;-15.6465
-57.3361;83.5508;0.289297;-0.152095;0.202633;-16.1456
-48.5106;83.5508;0.240315;-0.132519;0.223007;-16.5969
-39.6852;83.5508;0.222592;-0.112807;0.245366;-17.0245
-30.8597;83.5508;0.228051;-0.0902502;0.265881;-17.4098
-22.0342;83.5508;0.222426;-0.0633672;0.280113;-17.7123
-13.2088;83.5508;0.205522;-0.0370261;0.290031;-17.9395
-4.38334;83.5508;0.192378;-0.0106449;0.302031;-18.1062
4.44212;83.5508;0.184194;0.016359;0.31146;-18.199
13.2676;83.5508;0.164183;0.0429264;0.311321;-18.2016
22.093;83.5508;0.139882;0.0593055;0.304624;-18.1342
30.9185;83.5508;0.107154;0.0834345;0.294896;-17.9948
39.7439;83.5508;0.0423931;0.135613;0.271278;-17.7581
48.5694;83.5508;0.00400331;0.199124;0.237005;-17.4554
57.3948;83.5508;0.0628918;0.246986;0.205816;-17.1526
66.2203;83.5508;0.204602;0.267132;0.189188;-16.866
75.0458;83.5508;0.256343;0.282047;0.172487;-16.4381
83.8712;83.5508;0.231442;0.289566;0.158805;-15.8765
92.6967;83.5508;0.185862;0.291367;0.147596;-15.237
101.522;83.5508;0.16785;0.288089;0.133309;-14.5577
110.348;83.5508;0.176507;0.282877;0.112931;-13.8471
119.173;83.5508;0.155765;0.277134;0.0941857;-13.1095
127.998;83.5508;0.131606;0.268215;0.0797628;-12.331
136.824;83.5508;0.120325;0.253616;0.0633978;-11.5087
145.649;83.5508;0.12845;0.235615;0.048807;-10.6576
154.475;83.5508;0.14377;0.216917;0.0380558;-9.78469
163.3;83.5508;0.138977;0.198919;0.028478;-8.87135
172.126;83.5508;0.0641645;0.180843;0.0179488;-7.9009
180.951;83.5508;-0.0481373;0.158694;0.00609241;-6.89017
189.777;83.5508;-0.0653549;0.125084;-0.00967032;-5.89146
198.602;83.5508;0.00906635;0.0852694;-0.0280498;-4.91273
207.428;83.5508;0.133653;0.0488187;-0.040431;-3.95083
216.253;83.5508;0.240368;0.016437;-0.0449444;-2.94527
225.078;83.5508;0.270573;-0.0105574;-0.0391354;-1.89707
-216.194;74.7253;0.797787;-0.0348122;-0.0081831;-1.72694
-207.369;74.7253;0.861445;-0.0119204;-0.0220221;-2.7366
-198.543;74.7253;0.845599;-0.0026829;-0.0279027;-3.73512
-189.718;74.7253;0.756001;-0.0248484;-0.0148085;-4.70924
-180.892;74.7253;0.691477;-0.0581524;0.00296959;-5.67421
-172.067;74.7253;0.656529;-0.088751;0.0177913;-6.63629
-163.242;74.7253;0.604101;-0.114326;0.0297559;-7.58737
-154.416;74.7253;0.518571;-0.140196;0.0458246;-8.54173
-145.591;74.7253;0.462679;-0.161354;0.05798;-9.47981
-136.765;74.7253;0.426558;-0.177528;0.0640881;-10.3932
-127.94;74.7253;0.410524;-0.188469;0.0650262;-11.279
-119.114;74.7253;0.385583;-0.197141;0.0716635;-12.1331
-110.289;74.7253;0.354066;-0.202552;0.084113;-12.9523
-101.463;74.7253;0.337424;-0.201796;0.0976904;-13.7353
-92.6379;74.7253;0.345616;-0.194519;0.107108;-14.4924
-83.8124;74.7253;0.340254;-0.189689;0.122401;-15.211
-74.987;74.7253;0.320019;-0.184223;0.143859;-15.8752
-66.1615;74.7253;0.305516;-0.172533;0.165229;-16.4736
-57.3361;74.7253;0.285593;-0.155275;0.182926;-17.0117
-48.5106;74.7253;0.264048;-0.136478;0.199322;-17.5071
-39.6852;74.7253;0.25922;-0.118796;0.218432;-17.9717
-30.8597;74.7253;0.253224;-0.0971416;0.239091;-18.3826
-22.0342;74.7253;0.234743;-0.0667745;0.255998;-18.6997
-13.2088;74.7253;0.19835;-0.0348774;0.269877;-18.9267
-4.38334;74.7253;0.166978;-0.00396891;0.283079;-19.0872
4.44212;74.7253;0.146955;0.026392;0.289547;-19.1785
13.2676;74.7253;0.12655;0.0569791;0.282245;-19.1887
22.093;74.7253;0.124464;0.0786211;0.268858;-19.1373
30.9185;74.7253;0.129943;0.11421;0.250552;-19.0072
39.7439;74.7253;0.102725;0.173907;0.220647;-18.7645
48.5694;74.7253;0.0811987;0.23439;0.185881;-18.4283
57.3948;74.7253;0.109976;0.273007;0.157424;-18.0505
66.2203;74.7253;0.173281;0.291357;0.13997;-17.6616
75.0458;74.7253;0.191227;0.307949;0.127912;-17.1912
83.8712;74.7253;0.18392;0.317226;0.121171;-16.6356
92.6967;74.7253;0.182962;0.321546;0.116541;-16.024
101.522;74.7253;0.202807;0.320524;0.106069;-15.3582
110.348;74.7253;0.222395;0.315416;0.0868641;-14.6283
119.173;74.7253;0.190651;0.30838;0.0677311;-13.8535
127.998;74.7253;0.159175;0.297313;0.0525114;-13.0432
136.824;74.7253;0.152877;0.279562;0.0364538;-12.197
145.649;74.7253;0.177187;0.258795;0.0230475;-11.3301
154.475;74.7253;0.209092;0.238465;0.014587;-10.4434
163.3;74.7253;0.224509;0.219386;0.0111853;-9.52623
172.126;74.7253;0.179452;0.20013;0.00811736;-8.55678
180.951;74.7253;0.112578;0.175226;0.00228097;-7.54919
189.777;74.7253;0.127143;0.13859;-0.010823;-6.54809
198.602;74.7253;0.218018;0.0972485;-0.0273908;-5.55874
207.428;74.7253;0.296872;0.0598762;-0.0394523;-4.55105
216.253;74.7253;0.35189;0.0259906;-0.0433343;-3.47697
225.078;74.7253;0.364278;-0.00337524;-0.0362785;-2.39874
-216.194;65.8999;0.785652;-0.0261072;-0.0123394;-2.08355
-207.369;65.8999;0.809685;-0.00904634;-0.0221804;-3.12676
-198.543;65.8999;0.783638;-0.00306997;-0.0300699;-4.1238
-189.718;65.8999;0.707726;-0.0294558;-0.0219011;-5.12636
-180.892;65.8999;0.672269;-0.0580242;-0.0135783;-6.11215
-172.067;65.8999;0.657462;-0.0838633;-0.00571993;-7.1131
-163.242;65.8999;0.610121;-0.108924;0.00272307;-8.10124
-154.416;65.8999;0.536044;-0.135176;0.0130053;-9.09157
-145.591;65.8999;0.503464;-0.155216;0.0171197;-10.0606
-136.765;65.8999;0.483554;-0.171646;0.0196491;-11.003
-127.94;65.8999;0.482744;-0.182836;0.0208733;-11.9171
-119.114;65.8999;0.449224;-0.192625;0.0280772;-12.7932
-110.289;65.8999;0.396897;-0.199909;0.0392151;-13.628
-101.463;65.8999;0.372648;-0.201178;0.0492112;-14.4348
-92.6379;65.8999;0.393413;-0.195618;0.057192;-15.2262
-83.8124;65.8999;0.390122;-0.191084;0.0703374;-15.9757
-74.987;65.8999;0.366802;-0.187786;0.0919539;-16.6682
-66.1615;65.8999;0.347605;-0.17956;0.116037;-17.3002
-57.3361;65.8999;0.326259;-0.165007;0.135131;-17.877
-48.5106;65.8999;0.308776;-0.14678;0.149743;-18.4142
-39.6852;65.8999;0.307653;-0.127767;0.165753;-18.9113
-30.8597;65.8999;0.304881;-0.104039;0.187561;-19.3432
-22.0342;65.8999;0.307804;-0.0704542;0.209878;-19.697
-13.2088;65.8999;0.290483;-0.0354836;0.230511;-19.956
-4.38334;65.8999;0.264953;-0.00307433;0.244231;-20.1289
4.44212;65.8999;0.237566;0.0281551;0.245819;-20.2157
13.2676;65.8999;0.211079;0.0613335;0.234632;-20.2192
22.093;65.8999;0.217066;0.0916174;0.221009;-20.1704
30.9185;65.8999;0.23456;0.143771;0.195239;-20.0305
39.7439;65.8999;0.244301;0.212248;0.162634;-19.7964
48.5694;65.8999;0.293256;0.269168;0.135893;-19.5096
57.3948;65.8999;0.38183;0.300133;0.121964;-19.1759
66.2203;65.8999;0.41387;0.321521;0.115239;-18.7402
75.0458;65.8999;0.376922;0.340736;0.107353;-18.1913
83.8712;65.8999;0.344284;0.34997;0.100121;-17.5779
92.6967;65.8999;0.338723;0.352584;0.0926551;-16.9195
101.522;65.8999;0.354217;0.351126;0.081578;-16.2143
110.348;65.8999;0.360922;0.346498;0.0650247;-15.4524
119.173;65.8999;0.32353;0.33834;0.0470329;-14.6448
127.998;65.8999;0.290772;0.324534;0.0329116;-13.8002
136.824;65.8999;0.278477;0.30407;0.0213297;-12.9158
145.649;65.8999;0.289293;0.28269;0.0122202;-12.0126
154.475;65.8999;0.313571;0.262581;0.00562729;-11.1007
163.3;65.8999;0.327949;0.243044;0.00291524;-10.1648
172.126;65.8999;0.313663;0.221038;0.00176699;-9.18645
180.951;65.8999;0.294474;0.19298;-0.00098976;-8.17704
189.777;65.8999;0.315276;0.154333;-0.0125757;-7.15546
198.602;65.8999;0.377562;0.113971;-0.0255147;-6.13338
207.428;65.8999;0.425456;0.0783911;-0.0327178;-5.08483
216.253;65.8999;0.444272;0.0439621;-0.0336026;-3.9931
225.078;65.8999;0.441011;0.0123041;-0.0280611;-2.85455
233.904;65.8999;0.518908;-0.0169994;-0.0251904;-1.68208
-216.194;57.0744;0.753439;-0.014967;-0.0180052;-2.4061
-207.369;57.0744;0.756039;-0.00619997;-0.0252707;-3.45929
-198.543;57.0744;0.703038;-0.00993402;-0.03138;-4.47007
-189.718;57.0744;0.630993;-0.0414128;-0.0266968;-5.4991
-180.892;57.0744;0.617677;-0.0671359;-0.0259344;-6.50587
-172.067;57.0744;0.631743;-0.0897451;-0.0264333;-7.53641
-163.242;57.0744;0.623812;-0.113828;-0.0251603;-8.56752
-154.416;57.0744;0.599777;-0.136187;-0.023493;-9.59706
-145.591;57.0744;0.600417;-0.151019;-0.0265651;-10.6014
-136.765;57.0744;0.584689;-0.165588;-0.026562;-11.5691
-127.94;57.0744;0.561603;-0.182149;-0.0185934;-12.5094
-119.114;57.0744;0.51495;-0.195927;-0.00638598;-13.4043
-110.289;57.0744;0.458432;-0.204449;0.00658429;-14.2533
-101.463;57.0744;0.432567;-0.206914;0.0164088;-15.093
-92.6379;57.0744;0.461153;-0.203797;0.023936;-15.9255
-83.8124;57.0744;0.4681;-0.199562;0.0359404;-16.718
-74.987;57.0744;0.447579;-0.195353;0.0559818;-17.443
-66.1615;57.0744;0.41586;-0.189777;0.0779612;-18.1039
-57.3361;57.0744;0.377873;-0.179244;0.0969571;-18.7097
-48.5106;57.0744;0.35487;-0.162518;0.113292;-19.2814
-39.6852;57.0744;0.361035;-0.140577;0.13029;-19.812
-30.8597;57.0744;0.366654;-0.112367;0.151906;-20.2683
-22.0342;57.0744;0.385926;-0.0754392;0.176752;-20.6583
-13.2088;57.0744;0.392193;-0.0388382;0.198895;-20.9589
-4.38334;57.0744;0.377864;-0.0056777;0.212122;-21.1516
4.44212;57.0744;0.341326;0.0241004;0.21554;-21.234
13.2676;57.0744;0.299466;0.0538467;0.212848;-21.2268
22.093;57.0744;0.309472;0.0898581;0.203058;-21.1779
30.9185;57.0744;0.334113;0.158622;0.172012;-21.0235
39.7439;57.0744;0.357073;0.240276;0.136983;-20.7762
48.5694;57.0744;0.420724;0.300878;0.114342;-20.4865
57.3948;57.0744;0.506845;0.330455;0.10665;-20.1362
66.2203;57.0744;0.51609;0.353768;0.103882;-19.656
75.0458;57.0744;0.442463;0.374001;0.0998596;-19.0395
83.8712;57.0744;0.406091;0.381596;0.0902688;-18.3801
92.6967;57.0744;0.409764;0.382731;0.079479;-17.6921
101.522;57.0744;0.433113;0.381652;0.0684698;-16.9703
110.348;57.0744;0.445932;0.377981;0.0537515;-16.1989
119.173;57.0744;0.400501;0.368735;0.0381523;-15.3621
127.998;57.0744;0.358907;0.35266;0.0261666;-14.4737
136.824;57.0744;0.337;0.332368;0.0174475;-13.5514
145.649;57.0744;0.338795;0.31094;0.01172;-12.6154
154.475;57.0744;0.360439;0.289485;0.00643866;-11.6816
163.3;57.0744;0.384383;0.268503;0.00232772;-10.7278
172.126;57.0744;0.390127;0.244648;0.000715797;-9.72977
180.951;57.0744;0.387711;0.214984;-0.00168403;-8.699
189.777;57.0744;0.396904;0.174922;-0.0117799;-7.64575
198.602;57.0744;0.429269;0.133599;-0.0219236;-6.59054
207.428;57.0744;0.460983;0.0976996;-0.0255814;-5.51727
216.253;57.0744;0.479491;0.0623784;-0.0248739;-4.40955
225.078;57.0744;0.492217;0.0237922;-0.0230285;-3.24573
233.904;57.0744;0.572341;-0.0105606;-0.018581;-2.05946
-225.02;48.249;0.731176;0.000332225;-0.0207266;-1.66366
-216.194;48.249;0.73356;-0.0127618;-0.0202032;-2.70187
-207.369;48.249;0.726227;-0.0115025;-0.0258582;-3.74051
-198.543;48.249;0.637673;-0.0262209;-0.0295277;-4.78027
-189.718;48.249;0.568256;-0.0567231;-0.0260665;-5.82832
-180.892;48.249;0.551947;-0.0820453;-0.027295;-6.86813
-172.067;48.249;0.553632;-0.107561;-0.031734;-7.92484
-163.242;48.249;0.551068;-0.134723;-0.0350577;-8.98808
-154.416;48.249;0.56325;-0.154613;-0.0383941;-10.0401
-145.591;48.249;0.603853;-0.163437;-0.0449952;-11.0636
-136.765;48.249;0.578412;-0.175297;-0.0420426;-12.0423
-127.94;48.249;0.535617;-0.193032;-0.0311056;-12.9963
-119.114;48.249;0.484166;-0.206943;-0.0161683;-13.9049
-110.289;48.249;0.443934;-0.215061;-0.00124887;-14.7716
-101.463;48.249;0.437672;-0.218113;0.00986059;-15.6487
-92.6379;48.249;0.467989;-0.216315;0.0161104;-16.5204
-83.8124;48.249;0.483821;-0.211835;0.0250823;-17.3474
-74.987;48.249;0.456853;-0.208981;0.0441176;-18.1023
-66.1615;48.249;0.410511;-0.203737;0.0661428;-18.7876
-57.3361;48.249;0.367269;-0.193813;0.0875006;-19.4297
-48.5106;48.249;0.35742;-0.177741;0.107269;-20.0517
-39.6852;48.249;0.384507;-0.154462;0.126739;-20.6404
-30.8597;48.249;0.398629;-0.12341;0.147549;-21.138
-22.0342;48.249;0.405957;-0.0854138;0.166822;-21.54
-13.2088;48.249;0.415284;-0.0481605;0.182804;-21.8592
-4.38334;48.249;0.406118;-0.0129316;0.195438;-22.071
4.44212;48.249;0.37586;0.0172263;0.205154;-22.1708
13.2676;48.249;0.347681;0.0458483;0.211864;-22.1721
22.093;48.249;0.369348;0.0946407;0.200936;-22.1196
30.9185;48.249;0.3968;0.179573;0.167704;-21.9577
39.7439;48.249;0.422986;0.27024;0.133878;-21.6977
48.5694;48.249;0.472738;0.332308;0.114322;-21.3705
57.3948;48.249;0.521711;0.361376;0.106899;-20.9536
66.2203;48.249;0.503653;0.385254;0.0993905;-20.4168
75.0458;48.249;0.418369;0.405024;0.0905821;-19.7563
83.8712;48.249;0.383591;0.411522;0.078665;-19.0651
92.6967;48.249;0.388613;0.411515;0.0694646;-18.3509
101.522;48.249;0.414908;0.409562;0.0631488;-17.6094
110.348;48.249;0.438413;0.405859;0.0525453;-16.8251
119.173;48.249;0.393725;0.393173;0.038144;-15.9492
127.998;48.249;0.348269;0.375507;0.0268357;-15.0209
136.824;48.249;0.326469;0.355383;0.0175205;-14.07
145.649;48.249;0.335113;0.334525;0.0106437;-13.1193
154.475;48.249;0.366684;0.31276;0.00474602;-12.1784
163.3;48.249;0.414261;0.289967;0.000353712;-11.2142
172.126;48.249;0.428349;0.263995;-0.00140729;-10.1872
180.951;48.249;0.416016;0.233473;-0.00282173;-9.12009
189.777;48.249;0.401736;0.193188;-0.0107072;-8.02965
198.602;48.249;0.417766;0.149158;-0.0192412;-6.94683
207.428;48.249;0.447426;0.109033;-0.022937;-5.85075
216.253;48.249;0.480054;0.0695466;-0.022578;-4.73463
225.078;48.249;0.516555;0.0256294;-0.0211864;-3.5834
233.904;48.249;0.571477;-0.0125702;-0.015918;-2.41185
-225.02;39.4235;0.683933;0.00227186;-0.0207525;-1.89937
-216.194;39.4235;0.678594;-0.0138224;-0.0202973;-2.96398
-207.369;39.4235;0.64359;-0.0242342;-0.0240594;-4.01409
-198.543;39.4235;0.567028;-0.044532;-0.0257396;-5.06215
-189.718;39.4235;0.533347;-0.0728644;-0.0235473;-6.13054
-180.892;39.4235;0.527863;-0.0973771;-0.0256755;-7.20591
-172.067;39.4235;0.515132;-0.122474;-0.0315919;-8.27261
-163.242;39.4235;0.504779;-0.150455;-0.0366866;-9.35038
-154.416;39.4235;0.530709;-0.1711;-0.0418064;-10.4166
-145.591;39.4235;0.574364;-0.179292;-0.0486242;-11.4527
-136.765;39.4235;0.532608;-0.188256;-0.0442002;-12.4366
-127.94;39.4235;0.466857;-0.204675;-0.0324118;-13.4028
-119.114;39.4235;0.427457;-0.218693;-0.019237;-14.3339
-110.289;39.4235;0.415948;-0.229442;-0.00639133;-15.236
-101.463;39.4235;0.421319;-0.235348;0.00559552;-16.1491
-92.6379;39.4235;0.433972;-0.233287;0.0127447;-17.0421
-83.8124;39.4235;0.439664;-0.226019;0.0201077;-17.8865
-74.987;39.4235;0.41607;-0.224324;0.0360765;-18.677
-66.1615;39.4235;0.374872;-0.217628;0.0575584;-19.401
-57.3361;39.4235;0.343384;-0.205823;0.0794743;-20.0891
-48.5106;39.4235;0.357084;-0.18939;0.0992259;-20.7643
-39.6852;39.4235;0.409212;-0.166773;0.117937;-21.4112
-30.8597;39.4235;0.431242;-0.137201;0.138782;-21.95
-22.0342;39.4235;0.41322;-0.102278;0.156676;-22.3599
-13.2088;39.4235;0.417192;-0.0661685;0.170973;-22.6861
-4.38334;39.4235;0.421986;-0.0297939;0.187529;-22.9316
4.44212;39.4235;0.42389;0.00585931;0.203196;-23.0852
13.2676;39.4235;0.435953;0.0485271;0.208281;-23.1264
22.093;39.4235;0.47674;0.124927;0.187683;-23.0754
30.9185;39.4235;0.527669;0.225089;0.153778;-22.9322
39.7439;39.4235;0.606123;0.311953;0.127458;-22.709
48.5694;39.4235;0.65795;0.36593;0.113815;-22.3557
57.3948;39.4235;0.648823;0.393285;0.105311;-21.8523
66.2203;39.4235;0.572722;0.418377;0.0893805;-21.2306
75.0458;39.4235;0.469402;0.436301;0.0706146;-20.5114
83.8712;39.4235;0.409311;0.442225;0.0575862;-19.7669
92.6967;39.4235;0.386608;0.442212;0.0530915;-19.0083
101.522;39.4235;0.395012;0.439912;0.0527406;-18.2299
110.348;39.4235;0.417713;0.435971;0.0456713;-17.4147
119.173;39.4235;0.392387;0.419846;0.0325028;-16.4998
127.998;39.4235;0.359762;0.397677;0.0217421;-15.5352
136.824;39.4235;0.349051;0.375276;0.0118104;-14.5628
145.649;39.4235;0.368246;0.353712;0.00322314;-13.5995
154.475;39.4235;0.409395;0.330379;-0.00396531;-12.6408
163.3;39.4235;0.478269;0.303623;-0.0084412;-11.6606
172.126;39.4235;0.504975;0.274402;-0.0105653;-10.6134
180.951;39.4235;0.48564;0.238989;-0.010976;-9.50535
189.777;39.4235;0.445452;0.198282;-0.0161517;-8.37248
198.602;39.4235;0.44835;0.15534;-0.0219027;-7.26659
207.428;39.4235;0.465324;0.115106;-0.0244472;-6.15025
216.253;39.4235;0.503842;0.0733178;-0.0233323;-5.01673
225.078;39.4235;0.529225;0.0261664;-0.0222794;-3.85805
233.904;39.4235;0.478669;-0.0158355;-0.0197584;-2.6982
-225.02;30.5981;0.667552;-0.0051716;-0.0153419;-2.13674
