x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-66.1615;198.282;0.117529;-0.0425533;0.0897943;-3.7829
-57.3361;198.282;-0.0883866;-0.0304827;0.106275;-4.03052
-48.5106;198.282;-0.117861;-0.0305178;0.117462;-4.30765
-39.6852;198.282;-0.151734;-0.0279539;0.123959;-4.54309
-30.8597;198.282;-0.371237;-0.0220858;0.137185;-4.61528
-22.0342;198.282;-0.571981;-0.0168032;0.13786;-4.60882
-13.2088;198.282;-0.599976;-0.00763346;0.128668;-4.7018
-4.38334;198.282;-0.463282;-0.00144634;0.11973;-4.87108
4.44212;198.282;-0.364679;0.00376637;0.128821;-5.03023
13.2676;198.282;-0.290782;0.0105161;0.13941;-5.1225
22.093;198.282;-0.237665;0.0164648;0.140562;-5.13619
30.9185;198.282;-0.20546;0.0219067;0.133005;-5.07584
39.7439;198.282;-0.194017;0.0271066;0.11904;-4.95376
48.5694;198.282;-0.199538;0.0301329;0.10449;-4.78402
57.3948;198.282;-0.240019;0.0320533;0.0953519;-4.54877
66.2203;198.282;-0.284398;0.0343537;0.0947043;-4.27703
75.0458;198.282;-0.313877;0.0345321;0.0912883;-3.96448
83.8712;198.282;-0.315215;0.0312522;0.0817722;-3.61001
92.6967;198.282;-0.30735;0.0255543;0.0665545;-3.21865
101.522;198.282;-0.292857;0.0182308;0.0535303;-2.80054
110.348;198.282;-0.266497;0.00877778;0.0385546;-2.35636
-101.463;189.456;0.583998;-0.0670259;0.0612107;-3.13813
-92.6379;189.456;0.499634;-0.0776575;0.0745466;-3.64044
-83.8124;189.456;0.376132;-0.0803979;0.0887363;-4.08557
-74.987;189.456;0.209713;-0.0682726;0.0994416;-4.46222
-66.1615;189.456;0.0105991;-0.0457565;0.10992;-4.78872
-57.3361;189.456;-0.165576;-0.0296701;0.114916;-5.0102
-48.5106;189.456;-0.22232;-0.0276351;0.12221;-5.2656
-39.6852;189.456;-0.204346;-0.0247934;0.124466;-5.56259
-30.8597;189.456;-0.258025;-0.0190503;0.133389;-5.78009
-22.0342;189.456;-0.310302;-0.0115215;0.135681;-5.91494
-13.2088;189.456;-0.287012;-0.00203898;0.13014;-6.04818
-4.38334;189.456;-0.184105;0.00468027;0.123919;-6.19108
4.44212;189.456;-0.130452;0.00930387;0.131739;-6.3003
13.2676;189.456;-0.107682;0.0142457;0.142295;-6.33361
22.093;189.456;-0.107904;0.0211334;0.145804;-6.29275
30.9185;189.456;-0.11755;0.028555;0.140162;-6.1916
39.7439;189.456;-0.125036;0.034196;0.128373;-6.04629
48.5694;189.456;-0.12687;0.0360884;0.117605;-5.86677
57.3948;189.456;-0.15668;0.0380028;0.110815;-5.62744
66.2203;189.456;-0.192424;0.0415896;0.107269;-5.34412
75.0458;189.456;-0.217161;0.0439646;0.100388;-5.01546
83.8712;189.456;-0.224744;0.0429907;0.0888173;-4.64426
92.6967;189.456;-0.224059;0.0381131;0.0756227;-4.23672
101.522;189.456;-0.222112;0.0307921;0.0641748;-3.79714
110.348;189.456;-0.204009;0.0224833;0.0514753;-3.31808
119.173;189.456;-0.165647;0.0120754;0.0349133;-2.82503
127.998;189.456;-0.110056;0.000533635;0.0183799;-2.30809
136.824;189.456;-0.089791;-0.0146119;-0.00165899;-1.72817
-127.94;180.631;0.74136;-0.0556849;0.017638;-2.34053
-119.114;180.631;0.686113;-0.068733;0.0377946;-2.93159
-110.289;180.631;0.664279;-0.0819758;0.0564863;-3.52174
-101.463;180.631;0.664402;-0.0941689;0.0685909;-4.07145
-92.6379;180.631;0.523733;-0.101539;0.0899327;-4.55078
-83.8124;180.631;0.277093;-0.100859;0.115418;-4.92229
-74.987;180.631;0.0972331;-0.0843166;0.130391;-5.3311
-66.1615;180.631;0.0192403;-0.0554237;0.127721;-5.78809
-57.3361;180.631;-0.0384827;-0.0340787;0.11567;-6.09403
-48.5106;180.631;-0.169323;-0.0273906;0.122303;-6.34225
-39.6852;180.631;-0.144168;-0.0268526;0.124676;-6.62756
-30.8597;180.631;-0.0963;-0.0232916;0.130373;-6.90751
-22.0342;180.631;-0.0527723;-0.0161253;0.133092;-7.1163
-13.2088;180.631;-0.0100783;-0.00689482;0.131696;-7.27166
-4.38334;180.631;0.0303358;0.000461386;0.130295;-7.3857
4.44212;180.631;0.0252143;0.00535436;0.136743;-7.44745
13.2676;180.631;0.00450403;0.011393;0.146359;-7.44746
22.093;180.631;-0.018546;0.0200179;0.150963;-7.38657
30.9185;180.631;-0.0338622;0.0297585;0.14787;-7.278
39.7439;180.631;-0.0388275;0.0375449;0.139121;-7.13017
48.5694;180.631;-0.0408076;0.0403285;0.130828;-6.9426
57.3948;180.631;-0.0684124;0.0425872;0.12515;-6.69604
66.2203;180.631;-0.0989539;0.0463391;0.118869;-6.40167
75.0458;180.631;-0.11699;0.0498085;0.110487;-6.06276
83.8712;180.631;-0.123474;0.0510759;0.10061;-5.67926
92.6967;180.631;-0.135698;0.0490457;0.0908023;-5.24993
101.522;180.631;-0.159817;0.0437207;0.081282;-4.77654
110.348;180.631;-0.164297;0.0338904;0.0661849;-4.26495
119.173;180.631;-0.142405;0.0224628;0.0479344;-3.7319
127.998;180.631;-0.0925073;0.0125036;0.0308801;-3.19057
136.824;180.631;-0.0336097;0.00101261;0.0163946;-2.64509
145.649;180.631;-0.0379364;-0.0116832;-0.00546566;-2.01062
154.475;180.631;-0.0880527;-0.0317415;-0.032455;-1.2785
-136.765;171.805;0.823981;-0.0677787;0.0195512;-2.58918
-127.94;171.805;0.752558;-0.0776349;0.0373072;-3.2106
-119.114;171.805;0.659385;-0.0903804;0.0591221;-3.82314
-110.289;171.805;0.605675;-0.104696;0.0777699;-4.42538
-101.463;171.805;0.586648;-0.116379;0.0890746;-4.97732
-92.6379;171.805;0.353907;-0.121925;0.118356;-5.41205
-83.8124;171.805;0.0423124;-0.120366;0.155507;-5.78328
-74.987;171.805;0.0235992;-0.103345;0.164277;-6.26757
-66.1615;171.805;0.190632;-0.072938;0.140487;-6.84142
-57.3361;171.805;0.257199;-0.0483585;0.11583;-7.24649
-48.5106;171.805;0.104918;-0.0388314;0.122861;-7.50557
-39.6852;171.805;0.0433318;-0.0340052;0.136277;-7.75697
-30.8597;171.805;0.0524267;-0.0281529;0.148581;-8.01699
-22.0342;171.805;0.0785416;-0.0200054;0.153744;-8.21928
-13.2088;171.805;0.0910024;-0.0098824;0.154094;-8.35829
-4.38334;171.805;0.078394;-5.18526e-06;0.154284;-8.44194
4.44212;171.805;0.0379231;0.00758212;0.157379;-8.47798
13.2676;171.805;0.0116114;0.0135077;0.164732;-8.47523
22.093;171.805;0.000758321;0.0222135;0.169839;-8.42654
30.9185;171.805;0.00878433;0.0329345;0.168206;-8.33326
39.7439;171.805;0.025114;0.042709;0.160426;-8.19406
48.5694;171.805;0.0270535;0.0479947;0.151822;-8.00126
57.3948;171.805;0.00249064;0.0518482;0.144885;-7.74731
66.2203;171.805;-0.0158436;0.0560438;0.136457;-7.44871
75.0458;171.805;-0.019499;0.0599299;0.126993;-7.10623
83.8712;171.805;-0.0225791;0.0624262;0.118765;-6.71177
92.6967;171.805;-0.0516835;0.0625993;0.113315;-6.25677
101.522;171.805;-0.107861;0.059938;0.105765;-5.75079
110.348;171.805;-0.127719;0.0515069;0.0869129;-5.21292
119.173;171.805;-0.118421;0.0410071;0.0647832;-4.65067
127.998;171.805;-0.0956692;0.0306279;0.0464418;-4.06822
136.824;171.805;-0.0720438;0.0209683;0.03286;-3.47493
145.649;171.805;-0.000470801;0.00480564;0.0153425;-2.87886
154.475;171.805;-0.0605814;-0.0104225;-0.00495803;-2.17064
163.3;171.805;-0.197614;-0.0315895;-0.0213399;-1.41445
-145.591;162.98;0.837597;-0.0759165;0.0228547;-2.73652
-136.765;162.98;0.816915;-0.087516;0.0390376;-3.41766
-127.94;162.98;0.763065;-0.0954844;0.0575563;-4.08191
-119.114;162.98;0.671533;-0.105752;0.0773192;-4.69981
-110.289;162.98;0.60992;-0.117185;0.0925514;-5.30207
-101.463;162.98;0.578392;-0.12649;0.100873;-5.85235
-92.6379;162.98;0.369591;-0.131697;0.12679;-6.32957
-83.8124;162.98;0.145807;-0.13014;0.157057;-6.76428
-74.987;162.98;0.285139;-0.112141;0.156289;-7.31874
-66.1615;162.98;0.504146;-0.0813946;0.126236;-7.90035
-57.3361;162.98;0.49011;-0.0547238;0.10747;-8.33545
-48.5106;162.98;0.316794;-0.0448158;0.123044;-8.60292
-39.6852;162.98;0.244764;-0.0378686;0.145375;-8.84909
-30.8597;162.98;0.227106;-0.0303786;0.165513;-9.08913
-22.0342;162.98;0.207122;-0.0215439;0.176901;-9.27727
-13.2088;162.98;0.171305;-0.0103858;0.181032;-9.40274
-4.38334;162.98;0.1276;0.00218816;0.182709;-9.4734
4.44212;162.98;0.0853959;0.0126402;0.184821;-9.50642
13.2676;162.98;0.0692868;0.0199694;0.189542;-9.51237
22.093;162.98;0.0652888;0.029958;0.193034;-9.47134
30.9185;162.98;0.0765865;0.0413263;0.19198;-9.38281
39.7439;162.98;0.0964684;0.0512467;0.186334;-9.24658
48.5694;162.98;0.107276;0.0571013;0.180054;-9.05434
57.3948;162.98;0.0852653;0.0621758;0.171694;-8.78885
66.2203;162.98;0.0618384;0.0673735;0.159729;-8.47171
75.0458;162.98;0.0532975;0.0720095;0.147446;-8.11266
83.8712;162.98;0.0460011;0.0753466;0.138466;-7.70484
92.6967;162.98;0.0134802;0.0762328;0.134239;-7.23528
101.522;162.98;-0.0480878;0.0755023;0.128649;-6.71461
110.348;162.98;-0.0498414;0.069355;0.107811;-6.18042
119.173;162.98;-0.0175978;0.0599528;0.0816421;-5.61735
127.998;162.98;0.0241493;0.0489677;0.0596906;-5.02416
136.824;162.98;0.0615579;0.0362691;0.0437807;-4.41069
145.649;162.98;0.0962492;0.0204077;0.0250462;-3.78182
154.475;162.98;0.0230146;0.00645553;0.00649064;-3.04478
163.3;162.98;-0.0723203;-0.00934531;-1.91012e-05;-2.27872
-163.242;154.154;0.886553;-0.0538864;0.00570337;-2.00338
-154.416;154.154;0.826943;-0.0738931;0.023374;-2.76927
-145.591;154.154;0.800904;-0.0905191;0.0397872;-3.51675
-136.765;154.154;0.802877;-0.101336;0.0540603;-4.24171
-127.94;154.154;0.768334;-0.110041;0.0721854;-4.93402
-119.114;154.154;0.703513;-0.118323;0.08951;-5.57799
-110.289;154.154;0.667398;-0.126358;0.100537;-6.18973
-101.463;154.154;0.671508;-0.13133;0.103823;-6.77235
-92.6379;154.154;0.564537;-0.132684;0.117136;-7.32114
-83.8124;154.154;0.484761;-0.128332;0.132016;-7.83244
-74.987;154.154;0.566829;-0.107716;0.130596;-8.41772
-66.1615;154.154;0.636294;-0.0791636;0.112929;-8.92937
-57.3361;154.154;0.552936;-0.0568458;0.10733;-9.31754
-48.5106;154.154;0.39265;-0.0499418;0.128158;-9.59281
-39.6852;154.154;0.352508;-0.0430118;0.154695;-9.86641
-30.8597;154.154;0.341842;-0.0345511;0.177856;-10.1142
-22.0342;154.154;0.324446;-0.0257115;0.191926;-10.3122
-13.2088;154.154;0.286319;-0.0145998;0.199121;-10.4468
-4.38334;154.154;0.23356;-0.000762679;0.205174;-10.5239
4.44212;154.154;0.186996;0.0123712;0.210302;-10.5595
13.2676;154.154;0.170387;0.0223887;0.214768;-10.5637
22.093;154.154;0.146456;0.0358963;0.216376;-10.5089
30.9185;154.154;0.129622;0.0498525;0.214603;-10.4028
39.7439;154.154;0.126977;0.0611411;0.209848;-10.2534
48.5694;154.154;0.12816;0.0678012;0.206082;-10.0509
57.3948;154.154;0.0921526;0.0738154;0.199252;-9.76592
66.2203;154.154;0.0547012;0.079776;0.186525;-9.4289
75.0458;154.154;0.049547;0.0842448;0.171404;-9.0619
83.8712;154.154;0.0617202;0.0871516;0.158;-8.65595
92.6967;154.154;0.0582865;0.0872841;0.148973;-8.18721
101.522;154.154;0.0266926;0.0861247;0.142745;-7.66243
110.348;154.154;0.0431097;0.080712;0.12551;-7.12924
119.173;154.154;0.0870945;0.0724315;0.101636;-6.56641
127.998;154.154;0.129544;0.0611597;0.0777346;-5.96104
136.824;154.154;0.143435;0.0472362;0.0573705;-5.31423
145.649;154.154;0.142593;0.0320919;0.0358558;-4.64108
154.475;154.154;0.0801879;0.0174552;0.0164586;-3.8975
163.3;154.154;0.000977632;0.00377163;0.0083923;-3.10329
172.126;154.154;-0.0531517;-0.0065785;0.00966443;-2.33249
180.951;154.154;-0.0311223;-0.01529;0.00902552;-1.53236
-172.067;145.329;0.807606;-0.0455843;0.00270339;-1.9033
-163.242;145.329;0.847531;-0.064093;0.0165794;-2.71576
-154.416;145.329;0.806696;-0.0817003;0.0338148;-3.50524
-145.591;145.329;0.782828;-0.0972828;0.0485422;-4.27872
-136.765;145.329;0.780434;-0.112129;0.0651094;-5.03549
-127.94;145.329;0.754241;-0.123159;0.0818364;-5.7588
-119.114;145.329;0.712524;-0.1315;0.0965336;-6.42955
-110.289;145.329;0.691507;-0.138094;0.106012;-7.06815
-101.463;145.329;0.704234;-0.139279;0.108451;-7.68751
-92.6379;145.329;0.680252;-0.133604;0.112241;-8.28443
-83.8124;145.329;0.669418;-0.125742;0.120358;-8.85167
-74.987;145.329;0.679457;-0.108165;0.118496;-9.38474
-66.1615;145.329;0.646387;-0.085455;0.111735;-9.8428
-57.3361;145.329;0.543389;-0.0677463;0.114773;-10.2134
-48.5106;145.329;0.422617;-0.0617046;0.135139;-10.5082
-39.6852;145.329;0.396665;-0.0530476;0.161742;-10.8169
-30.8597;145.329;0.386366;-0.0424049;0.184185;-11.0824
-22.0342;145.329;0.368195;-0.0318879;0.199019;-11.2977
-13.2088;145.329;0.326093;-0.01907;0.209377;-11.4485
-4.38334;145.329;0.264675;-0.00340166;0.221575;-11.5329
4.44212;145.329;0.208638;0.0122343;0.231785;-11.5646
13.2676;145.329;0.185411;0.0248261;0.238152;-11.5569
22.093;145.329;0.155235;0.0398248;0.238721;-11.4915
30.9185;145.329;0.128264;0.0549876;0.235017;-11.376
39.7439;145.329;0.111464;0.0680896;0.228689;-11.2159
48.5694;145.329;0.100066;0.0768614;0.225029;-10.998
57.3948;145.329;0.0684286;0.0836688;0.220922;-10.7053
66.2203;145.329;0.0461578;0.0900411;0.211232;-10.3693
75.0458;145.329;0.06268;0.0948935;0.196201;-10.0113
83.8712;145.329;0.100952;0.0981398;0.178306;-9.61517
92.6967;145.329;0.131164;0.097552;0.161465;-9.15103
101.522;145.329;0.137413;0.095192;0.15138;-8.63024
110.348;145.329;0.153527;0.0906514;0.13905;-8.088
119.173;145.329;0.174566;0.0847599;0.120455;-7.50417
127.998;145.329;0.187155;0.0749194;0.0969397;-6.86687
136.824;145.329;0.179387;0.0602753;0.0729069;-6.18093
145.649;145.329;0.162699;0.0453635;0.0490109;-5.46928
154.475;145.329;0.118982;0.0304246;0.0265091;-4.70999
163.3;145.329;0.0580524;0.015091;0.0145047;-3.91744
172.126;145.329;0.00154549;0.000796963;0.00872137;-3.0968
180.951;145.329;0.00270379;-0.0105259;0.00687714;-2.29527
189.777;145.329;-0.0437607;-0.0240886;-0.000783934;-1.43288
-172.067;136.504;0.805649;-0.0503236;0.0114645;-2.57219
-163.242;136.504;0.813697;-0.0692615;0.0236411;-3.41792
-154.416;136.504;0.794596;-0.0873009;0.0397653;-4.22716
-145.591;136.504;0.77576;-0.104402;0.0567838;-5.0203
-136.765;136.504;0.75271;-0.121911;0.0737279;-5.79667
-127.94;136.504;0.723323;-0.133657;0.0871483;-6.53458
-119.114;136.504;0.691541;-0.141927;0.0977711;-7.2253
-110.289;136.504;0.668655;-0.148577;0.106709;-7.88716
-101.463;136.504;0.664742;-0.148898;0.111617;-8.52371
-92.6379;136.504;0.665932;-0.138945;0.113188;-9.12433
-83.8124;136.504;0.651805;-0.12978;0.121829;-9.69689
-74.987;136.504;0.639557;-0.117174;0.12469;-10.2299
-66.1615;136.504;0.594988;-0.101037;0.125731;-10.6939
-57.3361;136.504;0.513426;-0.0857354;0.13318;-11.0864
-48.5106;136.504;0.432535;-0.0754067;0.151518;-11.4232
-39.6852;136.504;0.396839;-0.0641349;0.175667;-11.7455
-30.8597;136.504;0.368579;-0.0511591;0.196339;-12.0167
-22.0342;136.504;0.331408;-0.0383924;0.211964;-12.2329
-13.2088;136.504;0.273207;-0.0236333;0.2249;-12.3827
-4.38334;136.504;0.201181;-0.00625452;0.240367;-12.4648
4.44212;136.504;0.140583;0.0117091;0.254043;-12.4919
13.2676;136.504;0.122599;0.0274006;0.261599;-12.4907
22.093;136.504;0.114553;0.0435319;0.260932;-12.4444
30.9185;136.504;0.107246;0.0592267;0.253968;-12.341
39.7439;136.504;0.0950112;0.0737703;0.243392;-12.1755
48.5694;136.504;0.0769003;0.0862259;0.235893;-11.9459
57.3948;136.504;0.0582407;0.0962046;0.232625;-11.659
66.2203;136.504;0.0627894;0.104112;0.227441;-11.3374
75.0458;136.504;0.0885316;0.110787;0.215635;-10.9819
83.8712;136.504;0.120064;0.115679;0.197018;-10.5689
92.6967;136.504;0.148358;0.115481;0.175076;-10.0806
101.522;136.504;0.182392;0.112619;0.160055;-9.5593
110.348;136.504;0.193415;0.10904;0.149296;-9.00459
119.173;136.504;0.185475;0.10471;0.13385;-8.38934
127.998;136.504;0.174166;0.0952735;0.111366;-7.71773
136.824;136.504;0.170106;0.0797082;0.0862383;-7.00873
145.649;136.504;0.157588;0.064145;0.0618734;-6.27317
154.475;136.504;0.130062;0.047967;0.0378239;-5.4964
163.3;136.504;0.0786284;0.0320697;0.0219285;-4.68471
172.126;136.504;0.020828;0.014395;0.0095928;-3.84687
180.951;136.504;-0.00265896;-0.00565882;-0.00227118;-3.00371
189.777;136.504;-0.0116348;-0.0214846;-0.00628498;-2.1328
-180.892;127.678;0.828924;-0.0305384;0.0066359;-2.34278
-172.067;127.678;0.801448;-0.0482496;0.0153569;-3.20498
-163.242;127.678;0.772076;-0.0740334;0.0341222;-4.08536
-154.416;127.678;0.763932;-0.0962521;0.0510288;-4.92723
-145.591;127.678;0.747952;-0.116321;0.0689542;-5.74834
-136.765;127.678;0.716373;-0.132896;0.0852545;-6.54135
-127.94;127.678;0.686062;-0.141742;0.0944638;-7.29097
-119.114;127.678;0.656039;-0.147806;0.100505;-8.00336
-110.289;127.678;0.630273;-0.153844;0.108425;-8.69211
-101.463;127.678;0.619002;-0.155174;0.116814;-9.35062
-92.6379;127.678;0.603199;-0.146064;0.123142;-9.9631
-83.8124;127.678;0.570625;-0.136719;0.132861;-10.5371
-74.987;127.678;0.547975;-0.128154;0.140005;-11.078
-66.1615;127.678;0.515915;-0.117264;0.148039;-11.5608
-57.3361;127.678;0.464648;-0.10318;0.16083;-11.975
-48.5106;127.678;0.406221;-0.0879658;0.179299;-12.3334
-39.6852;127.678;0.364236;-0.0741421;0.201227;-12.6729
-30.8597;127.678;0.317258;-0.0580866;0.221709;-12.9623
-22.0342;127.678;0.264204;-0.0414772;0.237825;-13.1892
-13.2088;127.678;0.195112;-0.0239692;0.250601;-13.3404
-4.38334;127.678;0.121168;-0.00470089;0.265582;-13.4223
4.44212;127.678;0.071985;0.016219;0.278732;-13.4589
13.2676;127.678;0.0781889;0.033622;0.284555;-13.4735
22.093;127.678;0.0984438;0.050765;0.281482;-13.4442
30.9185;127.678;0.115528;0.0673034;0.270954;-13.3513
39.7439;127.678;0.113851;0.0827161;0.255864;-13.1756
48.5694;127.678;0.0891779;0.0978735;0.24397;-12.924
57.3948;127.678;0.0547438;0.111738;0.238071;-12.6155
66.2203;127.678;0.0508032;0.121001;0.234629;-12.2772
75.0458;127.678;0.0435258;0.128899;0.225765;-11.8834
83.8712;127.678;0.00996811;0.135058;0.210102;-11.3957
92.6967;127.678;-0.0258809;0.137861;0.190427;-10.8366
101.522;127.678;0.0105902;0.136827;0.174075;-10.2986
110.348;127.678;0.038922;0.133648;0.161296;-9.74377
119.173;127.678;0.0469589;0.128923;0.143699;-9.12509
127.998;127.678;0.0627845;0.117999;0.119716;-8.45778
136.824;127.678;0.096991;0.101894;0.0945873;-7.76528
145.649;127.678;0.101026;0.0864909;0.0720784;-7.0274
154.475;127.678;0.0734808;0.0705283;0.0489625;-6.22999
163.3;127.678;0.0277104;0.0542477;0.0314457;-5.39812
172.126;127.678;-0.0133822;0.0354763;0.0145025;-4.54541
180.951;127.678;-0.0266013;0.0144897;-0.00103142;-3.68635
189.777;127.678;-0.0626959;-0.00279835;-0.00334951;-2.81092
198.602;127.678;-0.103846;-0.0210175;-0.00542963;-1.88579
207.428;127.678;0.108123;-0.0405929;-0.0211561;-0.941552
-189.718;118.853;0.792015;-0.0220358;0.00605796;-2.04768
-180.892;118.853;0.770748;-0.0343003;0.0126836;-2.93144
-172.067;118.853;0.756336;-0.0564906;0.0302104;-3.84376
-163.242;118.853;0.721902;-0.0827516;0.0492783;-4.73125
-154.416;118.853;0.712321;-0.107708;0.0664809;-5.60485
-145.591;118.853;0.704309;-0.127671;0.0827678;-6.45242
-136.765;118.853;0.676575;-0.143076;0.0981886;-7.26906
-127.94;118.853;0.650239;-0.149981;0.104719;-8.03837
-119.114;118.853;0.623314;-0.153812;0.107823;-8.77412
-110.289;118.853;0.605123;-0.157805;0.114504;-9.48805
-101.463;118.853;0.605995;-0.158817;0.124285;-10.1682
-92.6379;118.853;0.576178;-0.152258;0.134302;-10.7977
-83.8124;118.853;0.51075;-0.144126;0.14546;-11.382
-74.987;118.853;0.460758;-0.137841;0.156281;-11.9341
-66.1615;118.853;0.421909;-0.130119;0.170707;-12.4369
-57.3361;118.853;0.382425;-0.117656;0.18942;-12.875
-48.5106;118.853;0.341352;-0.101257;0.210129;-13.2582
-39.6852;118.853;0.314086;-0.0872901;0.232139;-13.6224
-30.8597;118.853;0.286054;-0.0692725;0.249797;-13.9355
-22.0342;118.853;0.247791;-0.0494012;0.26281;-14.1839
-13.2088;118.853;0.190214;-0.0291653;0.272164;-14.3509
-4.38334;118.853;0.133198;-0.00834884;0.283121;-14.4472
4.44212;118.853;0.106272;0.0137225;0.294265;-14.5012
13.2676;118.853;0.1125;0.0324553;0.300015;-14.5196
22.093;118.853;0.108312;0.0522108;0.295893;-14.4713
30.9185;118.853;0.100004;0.0714553;0.28262;-14.3497
39.7439;118.853;0.0764251;0.0905359;0.265919;-14.148
48.5694;118.853;0.0185353;0.108276;0.252501;-13.8489
57.3948;118.853;-0.0874984;0.126566;0.245197;-13.4655
66.2203;118.853;-0.167016;0.139751;0.240634;-13.0496
75.0458;118.853;-0.205024;0.148421;0.22924;-12.6045
83.8712;118.853;-0.302974;0.157989;0.213288;-12.0479
92.6967;118.853;-0.444649;0.160339;0.194686;-11.3732
101.522;118.853;-0.481439;0.160107;0.178932;-10.7616
110.348;118.853;-0.42047;0.157688;0.166714;-10.2111
119.173;118.853;-0.341089;0.154041;0.149762;-9.64034
127.998;118.853;-0.238193;0.142266;0.126013;-9.03299
136.824;118.853;-0.129135;0.126085;0.100252;-8.39158
145.649;118.853;-0.0921384;0.11116;0.0789654;-7.66676
154.475;118.853;-0.097316;0.0961785;0.0570148;-6.86993
163.3;118.853;-0.110744;0.0793754;0.0383195;-6.03594
172.126;118.853;-0.113219;0.0611143;0.0208291;-5.18773
180.951;118.853;-0.0995761;0.0415853;0.00614164;-4.33282
189.777;118.853;-0.109909;0.0213121;1.08826e-07;-3.45016
198.602;118.853;-0.127878;0.00136214;-3.28996e-05;-2.52036
207.428;118.853;0.0562418;-0.0205604;-0.00959027;-1.57652
-189.718;110.027;0.712601;-0.0405587;0.0166601;-2.61236
-180.892;110.027;0.682247;-0.0526388;0.0288708;-3.51872
-172.067;110.027;0.686482;-0.0715432;0.0468348;-4.4472
-163.242;110.027;0.66218;-0.0950311;0.0634326;-5.36055
-154.416;110.027;0.653484;-0.118008;0.0782808;-6.26042
-145.591;110.027;0.656086;-0.136978;0.0930434;-7.13597
-136.765;110.027;0.639825;-0.152917;0.108034;-7.98162
-127.94;110.027;0.608124;-0.162371;0.115926;-8.77758
-119.114;110.027;0.572519;-0.168233;0.121136;-9.5401
-110.289;110.027;0.55261;-0.172549;0.129089;-10.282
-101.463;110.027;0.551412;-0.173572;0.139985;-10.9906
-92.6379;110.027;0.517923;-0.167028;0.150001;-11.6377
-83.8124;110.027;0.456506;-0.157129;0.157905;-12.2354
-74.987;110.027;0.405808;-0.150219;0.166118;-12.8038
-66.1615;110.027;0.362296;-0.143554;0.180001;-13.3304
-57.3361;110.027;0.329053;-0.132869;0.201313;-13.7962
-48.5106;110.027;0.308854;-0.117396;0.226764;-14.209
-39.6852;110.027;0.291543;-0.102481;0.250115;-14.5913
-30.8597;110.027;0.268469;-0.0821759;0.266852;-14.9192
-22.0342;110.027;0.236275;-0.0600924;0.278131;-15.1883
