x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
39.7439;198.282;-0.194017;0.0221727;0.121438;-4.96026
48.5694;198.282;-0.199538;0.0251011;0.107164;-4.79039
57.3948;198.282;-0.240019;0.0269257;0.0982664;-4.55578
66.2203;198.282;-0.284398;0.0295591;0.0973711;-4.28508
75.0458;198.282;-0.313877;0.0301065;0.0934549;-3.97278
83.8712;198.282;-0.315215;0.0269915;0.0831798;-3.61735
92.6967;198.282;-0.30735;0.0212095;0.0670424;-3.22434
101.522;198.282;-0.292857;0.0139173;0.0535702;-2.80558
110.348;198.282;-0.266497;0.00503936;0.0389805;-2.36335
-101.463;189.456;0.583998;-0.0724048;0.0631334;-3.14892
-92.6379;189.456;0.499634;-0.083526;0.077442;-3.65334
-83.8124;189.456;0.376132;-0.0864426;0.0923218;-4.09955
-74.987;189.456;0.209713;-0.0744395;0.103425;-4.47768
-66.1615;189.456;0.0105991;-0.0521537;0.114794;-4.80724
-57.3361;189.456;-0.165576;-0.0364197;0.120544;-5.0299
-48.5106;189.456;-0.22232;-0.0342373;0.128113;-5.28352
-39.6852;189.456;-0.204346;-0.0309293;0.130302;-5.5774
-30.8597;189.456;-0.258025;-0.0248235;0.138931;-5.79287
-22.0342;189.456;-0.310302;-0.0172907;0.141199;-5.92596
-13.2088;189.456;-0.287012;-0.00803879;0.136157;-6.05781
-4.38334;189.456;-0.184105;-0.00150332;0.130419;-6.19878
4.44212;189.456;-0.130452;0.00337827;0.137649;-6.30419
13.2676;189.456;-0.107682;0.00849456;0.147607;-6.3342
22.093;189.456;-0.107904;0.0155672;0.150585;-6.29166
30.9185;189.456;-0.11755;0.0233462;0.144537;-6.19055
39.7439;189.456;-0.125036;0.0294065;0.132492;-6.04583
48.5694;189.456;-0.12687;0.0314421;0.121818;-5.86667
57.3948;189.456;-0.15668;0.0331938;0.115338;-5.62805
66.2203;189.456;-0.192424;0.0369116;0.111749;-5.34655
75.0458;189.456;-0.217161;0.0394265;0.104655;-5.01933
83.8712;189.456;-0.224744;0.0385282;0.0926503;-4.64865
92.6967;189.456;-0.224059;0.0337719;0.078601;-4.24004
101.522;189.456;-0.222112;0.0264897;0.0660888;-3.79946
110.348;189.456;-0.204009;0.0184541;0.0530354;-3.32232
119.173;189.456;-0.165647;0.00845777;0.0367397;-2.83318
127.998;189.456;-0.110056;-0.00322036;0.0200745;-2.31889
136.824;189.456;-0.089791;-0.0189149;-0.000811933;-1.7383
-127.94;180.631;0.74136;-0.0609875;0.0183781;-2.34549
-119.114;180.631;0.686113;-0.073909;0.0388017;-2.93542
-110.289;180.631;0.664279;-0.0875341;0.058624;-3.52733
-101.463;180.631;0.664402;-0.100175;0.0718791;-4.07912
-92.6379;180.631;0.523733;-0.107764;0.094012;-4.55976
-83.8124;180.631;0.277093;-0.106968;0.119705;-4.93113
-74.987;180.631;0.0972331;-0.0903947;0.135243;-5.34167
-66.1615;180.631;0.0192403;-0.0616188;0.134126;-5.80114
-57.3361;180.631;-0.0384827;-0.0403396;0.123191;-6.10629
-48.5106;180.631;-0.169323;-0.0332149;0.129911;-6.34974
-39.6852;180.631;-0.144168;-0.0324497;0.132233;-6.63047
-30.8597;180.631;-0.0963;-0.0289248;0.137786;-6.90894
-22.0342;180.631;-0.0527723;-0.0220509;0.140272;-7.11573
-13.2088;180.631;-0.0100783;-0.0129969;0.138986;-7.26888
-4.38334;180.631;0.0303358;-0.00547306;0.13779;-7.38015
4.44212;180.631;0.0252143;-0.0001091;0.143629;-7.43799
13.2676;180.631;0.00450403;0.00595909;0.152676;-7.43542
22.093;180.631;-0.018546;0.0144698;0.157007;-7.37418
30.9185;180.631;-0.0338622;0.0243631;0.153802;-7.26656
39.7439;180.631;-0.0388275;0.0325239;0.144899;-7.1194
48.5694;180.631;-0.0408076;0.035399;0.136352;-6.93142
57.3948;180.631;-0.0684124;0.0375049;0.130693;-6.68525
66.2203;180.631;-0.0989539;0.0414609;0.124399;-6.39319
75.0458;180.631;-0.11699;0.0451767;0.115878;-6.05707
83.8712;180.631;-0.123474;0.0466204;0.105731;-5.67609
92.6967;180.631;-0.135698;0.0447828;0.0953981;-5.24836
101.522;180.631;-0.159817;0.0396406;0.0850222;-4.77588
110.348;180.631;-0.164297;0.0299278;0.0696209;-4.26707
119.173;180.631;-0.142405;0.0187219;0.0512804;-3.73818
127.998;180.631;-0.0925073;0.00907241;0.0337205;-3.20046
136.824;180.631;-0.0336097;-0.00240251;0.0186097;-2.65711
145.649;180.631;-0.0379364;-0.0153791;-0.00420087;-2.02275
154.475;180.631;-0.0880527;-0.0365701;-0.0334172;-1.28661
-136.765;171.805;0.823981;-0.0728582;0.0196767;-2.58806
-127.94;171.805;0.752558;-0.0831338;0.0378131;-3.20794
-119.114;171.805;0.659385;-0.0962375;0.0603167;-3.81996
-110.289;171.805;0.605675;-0.110558;0.080205;-4.4238
-101.463;171.805;0.586648;-0.121874;0.0924647;-4.97654
-92.6379;171.805;0.353907;-0.127219;0.122041;-5.41148
-83.8124;171.805;0.0423124;-0.12597;0.159708;-5.78333
-74.987;171.805;0.0235992;-0.109674;0.170039;-6.27035
-66.1615;171.805;0.190632;-0.0797508;0.148599;-6.84594
-57.3361;171.805;0.257199;-0.0549514;0.125118;-7.24822
-48.5106;171.805;0.104918;-0.0446088;0.131688;-7.50039
-39.6852;171.805;0.0433318;-0.0394026;0.144582;-7.74594
-30.8597;171.805;0.0524267;-0.0336423;0.156383;-8.00442
-22.0342;171.805;0.0785416;-0.0257935;0.161064;-8.20412
-13.2088;171.805;0.0910024;-0.0158095;0.161262;-8.33985
-4.38334;171.805;0.078394;-0.005756;0.161479;-8.42031
4.44212;171.805;0.0379231;0.00221711;0.164218;-8.45288
13.2676;171.805;0.0116114;0.00805821;0.171195;-8.44897
22.093;171.805;0.000758321;0.0166066;0.176487;-8.40149
30.9185;171.805;0.00878433;0.0272921;0.175188;-8.31027
39.7439;171.805;0.025114;0.0371625;0.167343;-8.17192
48.5694;171.805;0.0270535;0.0425121;0.158077;-7.97744
57.3948;171.805;0.00249064;0.0463251;0.150974;-7.72421
66.2203;171.805;-0.0158436;0.0509853;0.142559;-7.42798
75.0458;171.805;-0.019499;0.0552128;0.132685;-7.08873
83.8712;171.805;-0.0225791;0.0578019;0.123716;-6.69798
92.6967;171.805;-0.0516835;0.0581575;0.117749;-6.24674
101.522;171.805;-0.107861;0.0557864;0.109825;-5.74341
110.348;171.805;-0.127719;0.0473869;0.090872;-5.20901
119.173;171.805;-0.118421;0.0369464;0.0684782;-4.65082
127.998;171.805;-0.0956692;0.0267453;0.0493477;-4.07226
136.824;171.805;-0.0720438;0.0172528;0.0347937;-3.48207
145.649;171.805;-0.000470801;0.000997324;0.0170114;-2.88927
154.475;171.805;-0.0605814;-0.0146906;-0.00423291;-2.18242
163.3;171.805;-0.197614;-0.0371185;-0.0214963;-1.42447
-145.591;162.98;0.837597;-0.08053;0.0230351;-2.731
-136.765;162.98;0.816915;-0.0927924;0.0394319;-3.4088
-127.94;162.98;0.763065;-0.101531;0.0582061;-4.07017
-119.114;162.98;0.671533;-0.112023;0.0787342;-4.68647
-110.289;162.98;0.60992;-0.122894;0.094845;-5.28867
-101.463;162.98;0.578392;-0.13111;0.10331;-5.83751
-92.6379;162.98;0.369591;-0.135771;0.129493;-6.31347
-83.8124;162.98;0.145807;-0.134949;0.160637;-6.74915
-74.987;162.98;0.285139;-0.118358;0.162604;-7.30674
-66.1615;162.98;0.504146;-0.0884028;0.135685;-7.88986
-57.3361;162.98;0.49011;-0.0614462;0.118169;-8.32163
-48.5106;162.98;0.316794;-0.0509289;0.132885;-8.58257
-39.6852;162.98;0.244764;-0.0437225;0.154177;-8.82254
-30.8597;162.98;0.227106;-0.0360607;0.173427;-9.05928
-22.0342;162.98;0.207122;-0.0271101;0.184172;-9.24412
-13.2088;162.98;0.171305;-0.0159542;0.188165;-9.36609
-4.38334;162.98;0.1276;-0.00348616;0.190009;-9.43371
4.44212;162.98;0.0853959;0.00701088;0.191808;-9.46526
13.2676;162.98;0.0692868;0.0143925;0.196375;-9.47125
22.093;162.98;0.0652888;0.0242291;0.200204;-9.43239
30.9185;162.98;0.0765865;0.0354694;0.199629;-9.34644
39.7439;162.98;0.0964684;0.0454131;0.193687;-9.21153
48.5694;162.98;0.107276;0.0513134;0.186254;-9.01828
57.3948;162.98;0.0852653;0.0564992;0.177757;-8.7542
66.2203;162.98;0.0618384;0.0621704;0.166084;-8.43991
75.0458;162.98;0.0532975;0.0670265;0.153377;-8.08459
83.8712;162.98;0.0460011;0.0703768;0.143336;-7.68019
92.6967;162.98;0.0134802;0.0716374;0.13836;-7.2136
101.522;162.98;-0.0480878;0.0712517;0.132311;-6.6961
110.348;162.98;-0.0498414;0.0652193;0.111253;-6.1661
119.173;162.98;-0.0175978;0.0558573;0.0847084;-5.60741
127.998;162.98;0.0241493;0.0449522;0.0619876;-5.01859
136.824;162.98;0.0615579;0.0323872;0.0452269;-4.40965
145.649;162.98;0.0962492;0.0166504;0.0264963;-3.7842
154.475;162.98;0.0230146;0.00226028;0.00739096;-3.04993
163.3;162.98;-0.0723203;-0.0141668;0.000102182;-2.28518
-163.242;154.154;0.886553;-0.0594757;0.005526;-2.003
-154.416;154.154;0.826943;-0.078718;0.0239723;-2.76387
-145.591;154.154;0.800904;-0.0954322;0.0409218;-3.50589
-136.765;154.154;0.802877;-0.106921;0.0555875;-4.22545
-127.94;154.154;0.768334;-0.116414;0.0741162;-4.91339
-119.114;154.154;0.703513;-0.124915;0.092017;-5.55455
-110.289;154.154;0.667398;-0.132377;0.103809;-6.16503
-101.463;154.154;0.671508;-0.136122;0.106968;-6.74331
-92.6379;154.154;0.564537;-0.137257;0.120547;-7.28879
-83.8124;154.154;0.484761;-0.133831;0.136318;-7.79981
-74.987;154.154;0.566829;-0.113926;0.136931;-8.38468
-66.1615;154.154;0.636294;-0.0854312;0.121649;-8.89576
-57.3361;154.154;0.552936;-0.0627745;0.117412;-9.28176
-48.5106;154.154;0.39265;-0.0556432;0.137738;-9.5527
-39.6852;154.154;0.352508;-0.0487488;0.162986;-9.81938
-30.8597;154.154;0.341842;-0.0401409;0.185331;-10.0621
-22.0342;154.154;0.324446;-0.030955;0.199443;-10.2567
-13.2088;154.154;0.286319;-0.0197192;0.2071;-10.3892
-4.38334;154.154;0.23356;-0.00622288;0.213206;-10.4642
4.44212;154.154;0.186996;0.00678646;0.217749;-10.5006
13.2676;154.154;0.170387;0.0169174;0.221678;-10.5067
22.093;154.154;0.146456;0.0302725;0.223323;-10.4542
30.9185;154.154;0.129622;0.0440041;0.222026;-10.35
39.7439;154.154;0.126977;0.0552817;0.21675;-10.2016
48.5694;154.154;0.12816;0.0620468;0.211422;-9.99867
57.3948;154.154;0.0921526;0.068205;0.204471;-9.71521
66.2203;154.154;0.0547012;0.0743523;0.192603;-9.38147
75.0458;154.154;0.049547;0.0789171;0.177446;-9.01887
83.8712;154.154;0.0617202;0.0819803;0.163155;-8.61694
92.6967;154.154;0.0582865;0.0825964;0.153599;-8.1516
101.522;154.154;0.0266926;0.0816811;0.146678;-7.63084
110.348;154.154;0.0431097;0.0766171;0.128672;-7.10258
119.173;154.154;0.0870945;0.068644;0.104107;-6.54525
127.998;154.154;0.129544;0.0575711;0.0796624;-5.94521
136.824;154.154;0.143435;0.0437556;0.0589406;-5.303
145.649;154.154;0.142593;0.0285815;0.0375352;-4.63403
154.475;154.154;0.0801879;0.0134897;0.018019;-3.89452
163.3;154.154;0.000977632;-0.000375414;0.00944188;-3.10379
172.126;154.154;-0.0531517;-0.0108916;0.00997205;-2.33497
180.951;154.154;-0.0311223;-0.0209096;0.00711086;-1.53265
-172.067;145.329;0.807606;-0.0520831;0.000945092;-1.89971
-163.242;145.329;0.847531;-0.0702191;0.016648;-2.70817
-154.416;145.329;0.806696;-0.0874787;0.0349922;-3.49213
-145.591;145.329;0.782828;-0.103007;0.0505426;-4.25969
-136.765;145.329;0.780434;-0.117988;0.0677081;-5.00962
-127.94;145.329;0.754241;-0.129509;0.0851869;-5.72723
-119.114;145.329;0.712524;-0.138307;0.100645;-6.3953
-110.289;145.329;0.691507;-0.144703;0.110615;-7.03232
-101.463;145.329;0.704234;-0.145005;0.1132;-7.6463
-92.6379;145.329;0.680252;-0.13944;0.117399;-8.23756
-83.8124;145.329;0.669418;-0.132232;0.125406;-8.79971
-74.987;145.329;0.679457;-0.114323;0.123411;-9.326
-66.1615;145.329;0.646387;-0.0909287;0.117917;-9.78057
-57.3361;145.329;0.543389;-0.0728661;0.12303;-10.1514
-48.5106;145.329;0.422617;-0.0668068;0.14424;-10.4458
-39.6852;145.329;0.396665;-0.058346;0.169364;-10.746
-30.8597;145.329;0.386366;-0.0478816;0.191092;-11.0055
-22.0342;145.329;0.368195;-0.0371964;0.206632;-11.2177
-13.2088;145.329;0.326093;-0.0241609;0.217974;-11.368
-4.38334;145.329;0.264675;-0.00864129;0.229863;-11.4523
4.44212;145.329;0.208638;0.00687712;0.238883;-11.4865
13.2676;145.329;0.185411;0.019562;0.244228;-11.4818
22.093;145.329;0.155235;0.0344715;0.244549;-11.4184
30.9185;145.329;0.128264;0.0493751;0.241403;-11.3033
39.7439;145.329;0.111464;0.062528;0.234775;-11.1439
48.5694;145.329;0.100066;0.0714503;0.229621;-10.9259
57.3948;145.329;0.0684286;0.0781172;0.225256;-10.635
66.2203;145.329;0.0461578;0.0842399;0.216491;-10.3025
75.0458;145.329;0.06268;0.0891171;0.201527;-9.9492
83.8712;145.329;0.100952;0.0928436;0.182982;-9.55837
92.6967;145.329;0.131164;0.0929017;0.166224;-9.09891
101.522;145.329;0.137413;0.0906904;0.155863;-8.58291
110.348;145.329;0.153527;0.0865771;0.142591;-8.04716
119.173;145.329;0.174566;0.0812454;0.123149;-7.47003
127.998;145.329;0.187155;0.0718299;0.0992291;-6.83901
136.824;145.329;0.179387;0.0573331;0.0751131;-6.15913
145.649;145.329;0.162699;0.0422262;0.0510551;-5.45285
154.475;145.329;0.118982;0.0269375;0.0284904;-4.69898
163.3;145.329;0.0580524;0.0115584;0.0166092;-3.91212
172.126;145.329;0.00154549;-0.00239144;0.0104767;-3.09575
180.951;145.329;0.00270379;-0.0139166;0.00681987;-2.29423
189.777;145.329;-0.0437607;-0.0296799;-0.00262889;-1.43265
-172.067;136.504;0.805649;-0.0572416;0.0103291;-2.56331
-163.242;136.504;0.813697;-0.0760445;0.0241395;-3.40419
-154.416;136.504;0.794596;-0.0943846;0.0417506;-4.20795
-145.591;136.504;0.77576;-0.111335;0.0594018;-4.99363
-136.765;136.504;0.75271;-0.128081;0.0765059;-5.75963
-127.94;136.504;0.723323;-0.139863;0.0907487;-6.48873
-119.114;136.504;0.691541;-0.148836;0.102432;-7.1758
-110.289;136.504;0.668655;-0.155776;0.112002;-7.83603
-101.463;136.504;0.664742;-0.155461;0.117486;-8.46829
-92.6379;136.504;0.665932;-0.145429;0.119629;-9.06254
-83.8124;136.504;0.651805;-0.136462;0.126892;-9.62212
-74.987;136.504;0.639557;-0.123117;0.128201;-10.1425
-66.1615;136.504;0.594988;-0.106192;0.129908;-10.6019
-57.3361;136.504;0.513426;-0.0905873;0.139969;-10.9974
-48.5106;136.504;0.432535;-0.0803084;0.159973;-11.336
-39.6852;136.504;0.396839;-0.0692902;0.182191;-11.6493
-30.8597;136.504;0.368579;-0.0567727;0.201851;-11.914
-22.0342;136.504;0.331408;-0.0439765;0.218355;-12.1273
-13.2088;136.504;0.273207;-0.0288264;0.23253;-12.2778
-4.38334;136.504;0.201181;-0.011309;0.247417;-12.3612
4.44212;136.504;0.140583;0.006398;0.259241;-12.3901
13.2676;136.504;0.122599;0.0221116;0.265626;-12.3908
22.093;136.504;0.114553;0.038286;0.265092;-12.3458
30.9185;136.504;0.107246;0.0538854;0.259429;-12.2435
39.7439;136.504;0.0950112;0.0688899;0.249226;-12.0821
48.5694;136.504;0.0769003;0.0815839;0.240913;-11.8544
57.3948;136.504;0.0582407;0.0911401;0.2371;-11.5694
66.2203;136.504;0.0627894;0.0984127;0.232206;-11.2504
75.0458;136.504;0.0885316;0.104973;0.219974;-10.8983
83.8712;136.504;0.120064;0.110457;0.200486;-10.4903
92.6967;136.504;0.148358;0.111034;0.179045;-10.0084
101.522;136.504;0.182392;0.108187;0.164847;-9.49452
110.348;136.504;0.193415;0.104978;0.153577;-8.94811
119.173;136.504;0.185475;0.101276;0.137381;-8.3402
127.998;136.504;0.174166;0.0923537;0.114455;-7.67567
136.824;136.504;0.170106;0.0770764;0.0891186;-6.97499
145.649;136.504;0.157588;0.0613454;0.0643448;-6.24605
154.475;136.504;0.130062;0.0449769;0.0400929;-5.47613
163.3;136.504;0.0786284;0.0291248;0.0243688;-4.67173
172.126;136.504;0.020828;0.0116454;0.0119289;-3.83985
180.951;136.504;-0.00265896;-0.00791348;-0.000942259;-2.99992
189.777;136.504;-0.0116348;-0.0244917;-0.00687812;-2.12997
-180.892;127.678;0.828924;-0.0382328;0.00525947;-2.33485
-172.067;127.678;0.801448;-0.0551455;0.014655;-3.18955
-163.242;127.678;0.772076;-0.0809218;0.0348502;-4.06502
-154.416;127.678;0.763932;-0.104234;0.0536446;-4.90223
-145.591;127.678;0.747952;-0.124254;0.0720884;-5.71454
-136.765;127.678;0.716373;-0.13973;0.088289;-6.49498
-127.94;127.678;0.686062;-0.148228;0.0983026;-7.2332
-119.114;127.678;0.656039;-0.154901;0.105463;-7.93804
-110.289;127.678;0.630273;-0.161391;0.114281;-8.6235
-101.463;127.678;0.619002;-0.161954;0.123266;-9.2777
-92.6379;127.678;0.603199;-0.152152;0.130022;-9.88337
-83.8124;127.678;0.570625;-0.142643;0.138036;-10.4392
-74.987;127.678;0.547975;-0.133829;0.143608;-10.9644
-66.1615;127.678;0.515915;-0.122706;0.152167;-11.4422
-57.3361;127.678;0.464648;-0.108349;0.167279;-11.861
-48.5106;127.678;0.406221;-0.0931015;0.186854;-12.2205
-39.6852;127.678;0.364236;-0.0797053;0.2064;-12.5514
-30.8597;127.678;0.317258;-0.0640204;0.225382;-12.8324
-22.0342;127.678;0.264204;-0.0470424;0.242142;-13.0545
-13.2088;127.678;0.195112;-0.0288824;0.255994;-13.2068
-4.38334;127.678;0.121168;-0.00968443;0.270203;-13.2898
4.44212;127.678;0.071985;0.0100468;0.28116;-13.3223
13.2676;127.678;0.0781889;0.0270286;0.286021;-13.3327
22.093;127.678;0.0984438;0.0441779;0.283697;-13.3041
30.9185;127.678;0.115528;0.0607985;0.274995;-13.2158
39.7439;127.678;0.113851;0.0766897;0.260637;-13.048
48.5694;127.678;0.0891779;0.0928238;0.248829;-12.8062
57.3948;127.678;0.0547438;0.107087;0.242967;-12.5042
66.2203;127.678;0.0508032;0.115845;0.239545;-12.1692
75.0458;127.678;0.0435258;0.123359;0.229455;-11.7757
83.8712;127.678;0.00996811;0.129871;0.212517;-11.2907
92.6967;127.678;-0.0258809;0.133636;0.193429;-10.741
101.522;127.678;0.0105902;0.132592;0.1785;-10.2164
110.348;127.678;0.038922;0.129819;0.165789;-9.67117
119.173;127.678;0.0469589;0.125553;0.147809;-9.06016
127.998;127.678;0.0627845;0.115022;0.123369;-8.40054
136.824;127.678;0.096991;0.0993486;0.0979553;-7.71724
145.649;127.678;0.101026;0.0838872;0.075281;-6.98683
154.475;127.678;0.0734808;0.0678101;0.0517999;-6.19715
163.3;127.678;0.0277104;0.0516693;0.0340889;-5.37393
172.126;127.678;-0.0133822;0.0330414;0.0167695;-4.52824
180.951;127.678;-0.0266013;0.0124879;0.000439117;-3.67382
189.777;127.678;-0.0626959;-0.00449762;-0.00223103;-2.80621
198.602;127.678;-0.103846;-0.0231325;-0.00571382;-1.88352
207.428;127.678;0.108123;-0.048597;-0.0259592;-0.923016
-189.718;118.853;0.792015;-0.0302613;0.00536127;-2.04276
-180.892;118.853;0.770748;-0.0417562;0.0121865;-2.91684
-172.067;118.853;0.756336;-0.0630636;0.0299403;-3.82032
-163.242;118.853;0.721902;-0.0897134;0.0505652;-4.70319
-154.416;118.853;0.712321;-0.116248;0.0697725;-5.57235
-145.591;118.853;0.704309;-0.136665;0.0867894;-6.41096
-136.765;118.853;0.676575;-0.151026;0.101996;-7.21412
-127.94;118.853;0.650239;-0.157412;0.109329;-7.971
-119.114;118.853;0.623314;-0.161352;0.113234;-8.69583
-110.289;118.853;0.605123;-0.165375;0.120396;-9.4026
-101.463;118.853;0.605995;-0.165775;0.130901;-10.0766
-92.6379;118.853;0.576178;-0.158387;0.141687;-10.6983
-83.8124;118.853;0.51075;-0.149906;0.151714;-11.2625
-74.987;118.853;0.460758;-0.143949;0.161406;-11.7979
-66.1615;118.853;0.421909;-0.136407;0.175765;-12.2937
-57.3361;118.853;0.382425;-0.12342;0.195622;-12.7347
-48.5106;118.853;0.341352;-0.106633;0.216174;-13.1155
-39.6852;118.853;0.314086;-0.0931731;0.235094;-13.4708
-30.8597;118.853;0.286054;-0.0751564;0.251559;-13.7729
-22.0342;118.853;0.247791;-0.0542341;0.265008;-14.0128
-13.2088;118.853;0.190214;-0.0331589;0.275241;-14.1801
-4.38334;118.853;0.133198;-0.0129777;0.285799;-14.2785
4.44212;118.853;0.106272;0.00691423;0.294916;-14.3273
13.2676;118.853;0.1125;0.0248827;0.299821;-14.3391
22.093;118.853;0.108312;0.0445449;0.297117;-14.2918
30.9185;118.853;0.100004;0.0633822;0.285478;-14.1739
39.7439;118.853;0.0764251;0.0822439;0.268935;-13.9765
48.5694;118.853;0.0185353;0.10159;0.256633;-13.6912
57.3948;118.853;-0.0874984;0.121312;0.250402;-13.3241
66.2203;118.853;-0.167016;0.134383;0.246202;-12.9191
75.0458;118.853;-0.205024;0.142233;0.233529;-12.4733
83.8712;118.853;-0.302974;0.152044;0.215976;-11.9184
92.6967;118.853;-0.444649;0.155821;0.197011;-11.2548
101.522;118.853;-0.481439;0.156048;0.18169;-10.6589
110.348;118.853;-0.42047;0.153959;0.16993;-10.1211
119.173;118.853;-0.341089;0.150562;0.153458;-9.55919
127.998;118.853;-0.238193;0.13903;0.130023;-8.95933
136.824;118.853;-0.129135;0.123617;0.104688;-8.32815
145.649;118.853;-0.0921384;0.108475;0.0834632;-7.61176
154.475;118.853;-0.097316;0.0932768;0.0608827;-6.82221
163.3;118.853;-0.110744;0.0767679;0.0413934;-5.99725
172.126;118.853;-0.113219;0.05873;0.0230881;-5.15751
180.951;118.853;-0.0995761;0.0393657;0.0078293;-4.31016
189.777;118.853;-0.109909;0.0199036;0.00192806;-3.43875
198.602;118.853;-0.127878;0.000979292;0.00167216;-2.5196
207.428;118.853;0.0562418;-0.023713;-0.0105659;-1.57203
-189.718;110.027;0.712601;-0.0492051;0.0171471;-2.60288
-180.892;110.027;0.682247;-0.0608781;0.029344;-3.49875
-172.067;110.027;0.686482;-0.0789873;0.0472337;-4.4165
-163.242;110.027;0.66218;-0.10282;0.0650288;-5.3229
-154.416;110.027;0.653484;-0.12736;0.081691;-6.2168
-145.591;110.027;0.656086;-0.146865;0.0973447;-7.08284
-136.765;110.027;0.639825;-0.161427;0.112207;-7.9139
-127.94;110.027;0.608124;-0.169864;0.120405;-8.6963
-119.114;110.027;0.572519;-0.175601;0.12632;-9.44966
-110.289;110.027;0.55261;-0.180071;0.134608;-10.1827
-101.463;110.027;0.551412;-0.180859;0.145823;-10.8807
-92.6379;110.027;0.517923;-0.173615;0.156743;-11.5159
-83.8124;110.027;0.456506;-0.163226;0.164274;-12.0931
-74.987;110.027;0.405808;-0.156883;0.171938;-12.6448
-66.1615;110.027;0.362296;-0.150534;0.185655;-13.1616
-57.3361;110.027;0.329053;-0.13894;0.207197;-13.6246
-48.5106;110.027;0.308854;-0.12248;0.231073;-14.029
-39.6852;110.027;0.291543;-0.107972;0.251903;-14.4035
-30.8597;110.027;0.268469;-0.0876246;0.267563;-14.7214
-22.0342;110.027;0.236275;-0.0644809;0.279002;-14.9802
-13.2088;110.027;0.18914;-0.0423709;0.286701;-15.1709
