x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.6852;198.282;-0.151734;-0.0265572;0.111078;-4.5314
-30.8597;198.282;-0.371237;-0.0205101;0.124404;-4.60195
-22.0342;198.282;-0.571981;-0.0154984;0.12481;-4.59188
-13.2088;198.282;-0.599976;-0.006688;0.115377;-4.67676
-4.38334;198.282;-0.463282;-0.000544492;0.105479;-4.83437
4.44212;198.282;-0.364679;0.00464333;0.113219;-4.98242
13.2676;198.282;-0.290782;0.0117103;0.122763;-5.06651
22.093;198.282;-0.237665;0.0179416;0.122796;-5.07598
30.9185;198.282;-0.20546;0.0235395;0.114272;-5.01441
39.7439;198.282;-0.194017;0.0288894;0.100173;-4.89307
48.5694;198.282;-0.199538;0.0321617;0.0867287;-4.72524
57.3948;198.282;-0.240019;0.0341029;0.0781134;-4.49467
66.2203;198.282;-0.284398;0.0365303;0.0771937;-4.22938
75.0458;198.282;-0.313877;0.0367812;0.0735651;-3.92524
83.8712;198.282;-0.315215;0.0336588;0.0636416;-3.57972
92.6967;198.282;-0.30735;0.0283632;0.0472738;-3.19619
101.522;198.282;-0.292857;0.0216288;0.0337724;-2.78542
110.348;198.282;-0.266497;0.012837;0.0196715;-2.35179
-101.463;189.456;0.583998;-0.0627696;0.0464025;-3.12864
-92.6379;189.456;0.499634;-0.0744213;0.0618587;-3.62815
-83.8124;189.456;0.376132;-0.0782433;0.0772677;-4.07026
-74.987;189.456;0.209713;-0.0669038;0.0885482;-4.44253
-66.1615;189.456;0.0105991;-0.0447356;0.0997645;-4.76334
-57.3361;189.456;-0.165576;-0.0288393;0.10457;-4.97582
-48.5106;189.456;-0.22232;-0.0271072;0.112022;-5.22153
-39.6852;189.456;-0.204346;-0.0241601;0.115125;-5.50972
-30.8597;189.456;-0.258025;-0.0179636;0.12508;-5.72416
-22.0342;189.456;-0.310302;-0.010427;0.127295;-5.85191
-13.2088;189.456;-0.287012;-0.0011122;0.121578;-5.97576
-4.38334;189.456;-0.184105;0.00545795;0.114909;-6.10772
4.44212;189.456;-0.130452;0.00983588;0.121825;-6.20648
13.2676;189.456;-0.107682;0.0156456;0.13043;-6.23004
22.093;189.456;-0.107904;0.0230922;0.132046;-6.18596
30.9185;189.456;-0.11755;0.0302335;0.125554;-6.08707
39.7439;189.456;-0.125036;0.0353587;0.11416;-5.94673
48.5694;189.456;-0.12687;0.0378284;0.103771;-5.77013
57.3948;189.456;-0.15668;0.0406445;0.0967817;-5.53444
66.2203;189.456;-0.192424;0.0445769;0.0928937;-5.25909
75.0458;189.456;-0.217161;0.0465653;0.0859981;-4.94223
83.8712;189.456;-0.224744;0.0450963;0.0746348;-4.58425
92.6967;189.456;-0.224059;0.0406202;0.0608208;-4.18599
101.522;189.456;-0.222112;0.0339619;0.0484039;-3.75452
110.348;189.456;-0.204009;0.0262473;0.035146;-3.28722
119.173;189.456;-0.165647;0.0164629;0.0182875;-2.8086
127.998;189.456;-0.110056;0.00497049;0.000795686;-2.30411
136.824;189.456;-0.089791;-0.0102894;-0.0207976;-1.73271
-127.94;180.631;0.74136;-0.0528067;0.00233525;-2.33324
-119.114;180.631;0.686113;-0.0645703;0.0226095;-2.91064
-110.289;180.631;0.664279;-0.0760626;0.0416302;-3.48665
-101.463;180.631;0.664402;-0.0885347;0.0556099;-4.02985
-92.6379;180.631;0.523733;-0.0973006;0.0786891;-4.50797
-83.8124;180.631;0.277093;-0.0986219;0.105082;-4.87993
-74.987;180.631;0.0972331;-0.0830962;0.120899;-5.28295
-66.1615;180.631;0.0192403;-0.0539825;0.120108;-5.72879
-57.3361;180.631;-0.0384827;-0.0320902;0.109138;-6.02204
-48.5106;180.631;-0.169323;-0.0257458;0.116791;-6.25832
-39.6852;180.631;-0.144168;-0.0255897;0.119774;-6.53071
-30.8597;180.631;-0.0963;-0.0219324;0.125582;-6.80358
-22.0342;180.631;-0.0527723;-0.0147134;0.127626;-7.00266
-13.2088;180.631;-0.0100783;-0.0054259;0.125971;-7.14862
-4.38334;180.631;0.0303358;0.00176693;0.124598;-7.25409
4.44212;180.631;0.0252143;0.00600069;0.130691;-7.30627
13.2676;180.631;0.00450403;0.0131399;0.138017;-7.29486
22.093;180.631;-0.018546;0.0224544;0.140484;-7.23081
30.9185;180.631;-0.0338622;0.0313501;0.136891;-7.12644
39.7439;180.631;-0.0388275;0.0376378;0.128818;-6.9851
48.5694;180.631;-0.0408076;0.0407153;0.11985;-6.79904
57.3948;180.631;-0.0684124;0.0444012;0.113361;-6.55538
66.2203;180.631;-0.0989539;0.0487773;0.10717;-6.27181
75.0458;180.631;-0.11699;0.0518724;0.0988823;-5.94816
83.8712;180.631;-0.123474;0.0527273;0.0889655;-5.58077
92.6967;180.631;-0.135698;0.0514006;0.0786982;-5.16436
101.522;180.631;-0.159817;0.0470579;0.0683236;-4.70329
110.348;180.631;-0.164297;0.0376394;0.0530427;-4.20605
119.173;180.631;-0.142405;0.0262809;0.034086;-3.68919
127.998;180.631;-0.0925073;0.016223;0.0144237;-3.16179
136.824;180.631;-0.0336097;0.00475951;-0.00329325;-2.62534
145.649;180.631;-0.0379364;-0.00809492;-0.0253229;-2.00432
154.475;180.631;-0.0880527;-0.0280694;-0.0478729;-1.29571
-136.765;171.805;0.823981;-0.0636527;0.00398869;-2.56596
-127.94;171.805;0.752558;-0.0731882;0.0221943;-3.17105
-119.114;171.805;0.659385;-0.0850447;0.0445287;-3.7696
-110.289;171.805;0.605675;-0.098783;0.0640816;-4.3591
-101.463;171.805;0.586648;-0.110674;0.0773196;-4.90347
-92.6379;171.805;0.353907;-0.11801;0.107717;-5.33751
-83.8124;171.805;0.0423124;-0.11895;0.145929;-5.70996
-74.987;171.805;0.0235992;-0.102342;0.155885;-6.18456
-66.1615;171.805;0.190632;-0.0708517;0.134472;-6.73917
-57.3361;171.805;0.257199;-0.0452798;0.111629;-7.12535
-48.5106;171.805;0.104918;-0.0356899;0.119487;-7.36788
-39.6852;171.805;0.0433318;-0.0318306;0.132482;-7.60339
-30.8597;171.805;0.0524267;-0.0273498;0.143496;-7.85408
-22.0342;171.805;0.0785416;-0.0199128;0.14754;-8.04577
-13.2088;171.805;0.0910024;-0.0100292;0.147715;-8.17542
-4.38334;171.805;0.078394;-0.000566472;0.148371;-8.25278
4.44212;171.805;0.0379231;0.00643108;0.151775;-8.28024
13.2676;171.805;0.0116114;0.0141242;0.157287;-8.26622
22.093;171.805;0.000758321;0.023875;0.160893;-8.21633
30.9185;171.805;0.00878433;0.0338877;0.159252;-8.13126
39.7439;171.805;0.025114;0.0422908;0.151984;-8.00144
48.5694;171.805;0.0270535;0.0478682;0.142319;-7.81013
57.3948;171.805;0.00249064;0.0530086;0.134886;-7.56252
66.2203;171.805;-0.0158436;0.0577193;0.127204;-7.2784
75.0458;171.805;-0.019499;0.0612125;0.117325;-6.95006
83.8712;171.805;-0.0225791;0.063276;0.10739;-6.56828
92.6967;171.805;-0.0516835;0.0641687;0.100626;-6.12875
101.522;171.805;-0.107861;0.0626735;0.0931443;-5.64179
110.348;171.805;-0.127719;0.0544075;0.0750137;-5.12188
119.173;171.805;-0.118421;0.0438059;0.0524224;-4.57828
127.998;171.805;-0.0956692;0.0334653;0.0312184;-4.01447
136.824;171.805;-0.0720438;0.0241821;0.0139468;-3.43762
145.649;171.805;-0.000470801;0.0090068;-0.00534338;-2.85236
154.475;171.805;-0.0605814;-0.00633717;-0.0239251;-2.16121
163.3;171.805;-0.197614;-0.0281851;-0.0372955;-1.41917
-145.591;162.98;0.837597;-0.0707247;0.00763817;-2.70136
-136.765;162.98;0.816915;-0.0822124;0.0241678;-3.35993
-127.94;162.98;0.763065;-0.0899217;0.0427841;-4.00303
-119.114;162.98;0.671533;-0.0997339;0.0625663;-4.60309
-110.289;162.98;0.60992;-0.111063;0.0787306;-5.19294
-101.463;162.98;0.578392;-0.120633;0.088076;-5.73423
-92.6379;162.98;0.369591;-0.126631;0.1148;-6.20567
-83.8124;162.98;0.145807;-0.126459;0.146004;-6.63622
-74.987;162.98;0.285139;-0.108827;0.148195;-7.17694
-66.1615;162.98;0.504146;-0.0779413;0.122306;-7.73829
-57.3361;162.98;0.49011;-0.0511559;0.106148;-8.15257
-48.5106;162.98;0.316794;-0.0410409;0.121009;-8.39962
-39.6852;162.98;0.244764;-0.0355858;0.140981;-8.62789
-30.8597;162.98;0.227106;-0.030606;0.159129;-8.85779
-22.0342;162.98;0.207122;-0.0226949;0.169368;-9.03526
-13.2088;162.98;0.171305;-0.0116189;0.173252;-9.15049
-4.38334;162.98;0.1276;0.00052684;0.175102;-9.21378
4.44212;162.98;0.0853959;0.0107698;0.17725;-9.24062
13.2676;162.98;0.0692868;0.0198985;0.180972;-9.23727
22.093;162.98;0.0652888;0.029776;0.184982;-9.19886
30.9185;162.98;0.0765865;0.039861;0.185145;-9.12325
39.7439;162.98;0.0964684;0.049409;0.179136;-9.00047
48.5694;162.98;0.107276;0.0566736;0.17002;-8.80962
57.3948;162.98;0.0852653;0.0631656;0.161503;-8.55488
66.2203;162.98;0.0618384;0.0687983;0.151239;-8.25528
75.0458;162.98;0.0532975;0.073218;0.138463;-7.90979
83.8712;162.98;0.0460011;0.0762323;0.126741;-7.51185
92.6967;162.98;0.0134802;0.0777472;0.120769;-7.05837
101.522;162.98;-0.0480878;0.0770512;0.115875;-6.56443
110.348;162.98;-0.0498414;0.0708799;0.0960635;-6.05235
119.173;162.98;-0.0175978;0.0617091;0.0696052;-5.50925
127.998;162.98;0.0241493;0.0513429;0.0454166;-4.9359
136.824;162.98;0.0615579;0.0396078;0.026733;-4.34212
145.649;162.98;0.0962492;0.0251307;0.0070532;-3.72642
154.475;162.98;0.0230146;0.0108571;-0.0113756;-3.00702
163.3;162.98;-0.0723203;-0.00550409;-0.0180211;-2.25956
-163.242;154.154;0.886553;-0.0498908;-0.0118683;-1.98472
-154.416;154.154;0.826943;-0.0689492;0.00776279;-2.72718
-145.591;154.154;0.800904;-0.0847881;0.0250718;-3.44792
-136.765;154.154;0.802877;-0.0951192;0.0395166;-4.14241
-127.94;154.154;0.768334;-0.103596;0.0571884;-4.80584
-119.114;154.154;0.703513;-0.111854;0.0743934;-5.42869
-110.289;154.154;0.667398;-0.120143;0.0867675;-6.02783
-101.463;154.154;0.671508;-0.125204;0.0909596;-6.59641
-92.6379;154.154;0.564537;-0.126193;0.104529;-7.12977
-83.8124;154.154;0.484761;-0.121582;0.120148;-7.62804
-74.987;154.154;0.566829;-0.10175;0.122713;-8.19578
-66.1615;154.154;0.636294;-0.0748005;0.109815;-8.69091
-57.3361;154.154;0.552936;-0.0535884;0.107067;-9.06213
-48.5106;154.154;0.39265;-0.0461329;0.126537;-9.31636
-39.6852;154.154;0.352508;-0.0399414;0.148863;-9.56612
-30.8597;154.154;0.341842;-0.0330919;0.169832;-9.8
-22.0342;154.154;0.324446;-0.0234495;0.183591;-9.98501
-13.2088;154.154;0.286319;-0.011879;0.191638;-10.1106
-4.38334;154.154;0.23356;-0.000206036;0.19751;-10.1826
4.44212;154.154;0.186996;0.011107;0.201888;-10.221
13.2676;154.154;0.170387;0.0217857;0.204853;-10.2198
22.093;154.154;0.146456;0.0335075;0.20786;-10.1691
30.9185;154.154;0.129622;0.0452869;0.208275;-10.0754
39.7439;154.154;0.126977;0.0569203;0.20278;-9.94058
48.5694;154.154;0.12816;0.0658354;0.194405;-9.74077
57.3948;154.154;0.0921526;0.0734533;0.187337;-9.47079
66.2203;154.154;0.0547012;0.0797265;0.177232;-9.15622
75.0458;154.154;0.049547;0.0843919;0.162299;-8.8064
83.8712;154.154;0.0617202;0.0875693;0.146606;-8.41274
92.6967;154.154;0.0582865;0.0885498;0.136579;-7.96237
101.522;154.154;0.0266926;0.0868178;0.130625;-7.46552
110.348;154.154;0.0431097;0.0818451;0.112742;-6.95507
119.173;154.154;0.0870945;0.0743937;0.0878225;-6.41248
127.998;154.154;0.129544;0.0639688;0.0627703;-5.82856
136.824;154.154;0.143435;0.0507767;0.0417685;-5.20648
145.649;154.154;0.142593;0.0367704;0.020088;-4.5534
154.475;154.154;0.0801879;0.0221464;0.000662907;-3.83063
163.3;154.154;0.000977632;0.00882227;-0.00804902;-3.06048
172.126;154.154;-0.0531517;-0.000680032;-0.00774375;-2.31371
180.951;154.154;-0.0311223;-0.00871298;-0.0116201;-1.53414
-172.067;145.329;0.807606;-0.0428386;-0.0164284;-1.88196
-163.242;145.329;0.847531;-0.0604215;0.000241963;-2.6669
-154.416;145.329;0.806696;-0.0774611;0.0191549;-3.42929
-145.591;145.329;0.782828;-0.0919629;0.0344294;-4.17124
-136.765;145.329;0.780434;-0.105885;0.0508091;-4.89207
-127.94;145.329;0.754241;-0.116219;0.0670762;-5.58064
-119.114;145.329;0.712524;-0.12462;0.082425;-6.22766
-110.289;145.329;0.691507;-0.131847;0.0938774;-6.85204
-101.463;145.329;0.704234;-0.133292;0.097283;-7.45152
-92.6379;145.329;0.680252;-0.126638;0.100487;-8.02007
-83.8124;145.329;0.669418;-0.117535;0.108339;-8.56026
-74.987;145.329;0.679457;-0.100871;0.109118;-9.07285
-66.1615;145.329;0.646387;-0.0809644;0.106441;-9.51747
-57.3361;145.329;0.543389;-0.065403;0.113125;-9.878
-48.5106;145.329;0.422617;-0.0585693;0.134249;-10.1592
-39.6852;145.329;0.396665;-0.0497478;0.156142;-10.4375
-30.8597;145.329;0.386366;-0.0395435;0.176999;-10.6857
-22.0342;145.329;0.368195;-0.0265407;0.192311;-10.8882
-13.2088;145.329;0.326093;-0.012504;0.204325;-11.0344
-4.38334;145.329;0.264675;-0.000379476;0.21491;-11.1155
4.44212;145.329;0.208638;0.0113389;0.22294;-11.1578
13.2676;145.329;0.185411;0.0229789;0.225889;-11.1474
22.093;145.329;0.155235;0.0360883;0.226278;-11.0801
30.9185;145.329;0.128264;0.049437;0.224658;-10.9682
39.7439;145.329;0.111464;0.0631469;0.218694;-10.8198
48.5694;145.329;0.100066;0.0735391;0.210937;-10.6091
57.3948;145.329;0.0684286;0.0813039;0.206441;-10.3362
66.2203;145.329;0.0461578;0.088146;0.198452;-10.0241
75.0458;145.329;0.06268;0.0937459;0.183237;-9.68578
83.8712;145.329;0.100952;0.097794;0.164211;-9.30804
92.6967;145.329;0.131164;0.0981222;0.149031;-8.86832
101.522;145.329;0.137413;0.0953147;0.139784;-8.37447
110.348;145.329;0.153527;0.0921347;0.125146;-7.85296
119.173;145.329;0.174566;0.0875993;0.104705;-7.29048
127.998;145.329;0.187155;0.0784439;0.081038;-6.67983
136.824;145.329;0.179387;0.0640845;0.0581275;-6.02738
145.649;145.329;0.162699;0.0497935;0.0347705;-5.34588
154.475;145.329;0.118982;0.0352084;0.0127909;-4.61367
163.3;145.329;0.0580524;0.0208718;0.000742945;-3.84945
172.126;145.329;0.00154549;0.00810457;-0.00601757;-3.05691
180.951;145.329;0.00270379;-0.00289165;-0.0103985;-2.27811
189.777;145.329;-0.0437607;-0.0187912;-0.0219401;-1.43695
-172.067;136.504;0.805649;-0.0478783;-0.00627065;-2.52051
-163.242;136.504;0.813697;-0.0661265;0.00817432;-3.33605
-154.416;136.504;0.794596;-0.0843875;0.0263104;-4.11672
-145.591;136.504;0.77576;-0.100749;0.043627;-4.87644
-136.765;136.504;0.75271;-0.116763;0.0603375;-5.61494
-127.94;136.504;0.723323;-0.127084;0.0743139;-6.31553
-119.114;136.504;0.691541;-0.134973;0.0869798;-6.97976
-110.289;136.504;0.668655;-0.142114;0.0976988;-7.62082
-101.463;136.504;0.664742;-0.142753;0.103276;-8.231
-92.6379;136.504;0.665932;-0.131838;0.104681;-8.79516
-83.8124;136.504;0.651805;-0.121352;0.112885;-9.3315
-74.987;136.504;0.639557;-0.109458;0.115616;-9.83531
-66.1615;136.504;0.594988;-0.0961525;0.118189;-10.2836
-57.3361;136.504;0.513426;-0.0833338;0.128414;-10.6689
-48.5106;136.504;0.432535;-0.0726505;0.148796;-10.9958
-39.6852;136.504;0.396839;-0.0609555;0.168335;-11.2861
-30.8597;136.504;0.368579;-0.0483803;0.187309;-11.5373
-22.0342;136.504;0.331408;-0.0327608;0.201958;-11.7377
-13.2088;136.504;0.273207;-0.0162531;0.215347;-11.8832
-4.38334;136.504;0.201181;-0.00208623;0.22928;-11.968
4.44212;136.504;0.140583;0.01079;0.241408;-12.0118
13.2676;136.504;0.122599;0.0246861;0.245027;-12.0089
22.093;136.504;0.114553;0.0401343;0.242095;-11.9522
30.9185;136.504;0.107246;0.0554896;0.236763;-11.8446
39.7439;136.504;0.0950112;0.0711044;0.228812;-11.6921
48.5694;136.504;0.0769003;0.0835327;0.220583;-11.4769
57.3948;136.504;0.0582407;0.0928549;0.216991;-11.2123
66.2203;136.504;0.0627894;0.101342;0.210632;-10.9069
75.0458;136.504;0.0885316;0.108892;0.196605;-10.5663
83.8712;136.504;0.120064;0.114413;0.177329;-10.1775
92.6967;136.504;0.148358;0.114476;0.160018;-9.72464
101.522;136.504;0.182392;0.111433;0.148069;-9.23628
110.348;136.504;0.193415;0.110188;0.134931;-8.70285
119.173;136.504;0.185475;0.107738;0.117783;-8.11252
127.998;136.504;0.174166;0.0991163;0.0959719;-7.47453
136.824;136.504;0.170106;0.0839151;0.0725552;-6.80724
145.649;136.504;0.157588;0.0684737;0.0487864;-6.10824
154.475;136.504;0.130062;0.0526176;0.0252981;-5.36352
163.3;136.504;0.0786284;0.0377124;0.00958241;-4.58406
172.126;136.504;0.020828;0.0212706;-0.00322948;-3.77817
180.951;136.504;-0.00265896;0.00224794;-0.0159294;-2.96463
189.777;136.504;-0.0116348;-0.0146987;-0.0228612;-2.1156
-180.892;127.678;0.828924;-0.0296982;-0.0114305;-2.29415
-172.067;127.678;0.801448;-0.0461283;-0.00178103;-3.12132
-163.242;127.678;0.772076;-0.0713802;0.0185075;-3.96958
-154.416;127.678;0.763932;-0.0944344;0.0379228;-4.78161
-145.591;127.678;0.747952;-0.114224;0.0560517;-5.56737
-136.765;127.678;0.716373;-0.129246;0.0724229;-6.32075
-127.94;127.678;0.686062;-0.136259;0.0837001;-7.03084
-119.114;127.678;0.656039;-0.141284;0.0926148;-7.70986
-110.289;127.678;0.630273;-0.147141;0.101687;-8.36812
-101.463;127.678;0.619002;-0.148434;0.110122;-8.99311
-92.6379;127.678;0.603199;-0.138849;0.11735;-9.5657
-83.8124;127.678;0.570625;-0.128678;0.126882;-10.0996
-74.987;127.678;0.547975;-0.120171;0.132266;-10.606
-66.1615;127.678;0.515915;-0.110961;0.139346;-11.0679
-57.3361;127.678;0.464648;-0.0987079;0.152621;-11.4708
-48.5106;127.678;0.406221;-0.0838048;0.171878;-11.8143
-39.6852;127.678;0.364236;-0.0704528;0.187925;-12.1187
-30.8597;127.678;0.317258;-0.0562145;0.204868;-12.381
-22.0342;127.678;0.264204;-0.0372575;0.217857;-12.5828
-13.2088;127.678;0.195112;-0.0177679;0.229862;-12.726
-4.38334;127.678;0.121168;-0.00132525;0.244302;-12.8148
4.44212;127.678;0.071985;0.0139537;0.25857;-12.8721
13.2676;127.678;0.0781889;0.0301651;0.262435;-12.8847
22.093;127.678;0.0984438;0.0473071;0.256185;-12.8438
30.9185;127.678;0.115528;0.0640064;0.246308;-12.7456
39.7439;127.678;0.113851;0.0804133;0.236048;-12.5885
48.5694;127.678;0.0891779;0.0952823;0.227732;-12.3662
57.3948;127.678;0.0547438;0.107755;0.222468;-12.0849
66.2203;127.678;0.0508032;0.118082;0.215468;-11.754
75.0458;127.678;0.0435258;0.127221;0.202301;-11.3686
83.8712;127.678;0.00996811;0.133717;0.185984;-10.9112
92.6967;127.678;-0.0258809;0.135602;0.172228;-10.4022
101.522;127.678;0.0105902;0.134088;0.160746;-9.91219
110.348;127.678;0.038922;0.133569;0.146548;-9.3852
119.173;127.678;0.0469589;0.131043;0.12856;-8.79642
127.998;127.678;0.0627845;0.121566;0.106378;-8.1663
136.824;127.678;0.096991;0.106614;0.0827683;-7.51629
145.649;127.678;0.101026;0.090992;0.0600939;-6.81192
154.475;127.678;0.0734808;0.0747738;0.0368643;-6.0477
163.3;127.678;0.0277104;0.0592722;0.0193558;-5.25272
172.126;127.678;-0.0133822;0.0414739;0.00238979;-4.43773
180.951;127.678;-0.0266013;0.0212458;-0.0130689;-3.61541
189.777;127.678;-0.0626959;0.00466373;-0.0175382;-2.76994
198.602;127.678;-0.103846;-0.0137778;-0.022205;-1.86733
207.428;127.678;0.108123;-0.0400299;-0.039905;-0.932817
-189.718;118.853;0.792015;-0.0226496;-0.0120438;-2.009
-180.892;118.853;0.770748;-0.0338233;-0.00517595;-2.8533
-172.067;118.853;0.756336;-0.054633;0.0123954;-3.72685
-163.242;118.853;0.721902;-0.0805034;0.0333388;-4.58138
-154.416;118.853;0.712321;-0.106151;0.0532694;-5.4225
-145.591;118.853;0.704309;-0.126217;0.0702987;-6.23202
-136.765;118.853;0.676575;-0.1404;0.0862193;-7.00579
-127.94;118.853;0.650239;-0.145627;0.0957506;-7.73204
-119.114;118.853;0.623314;-0.148256;0.101355;-8.42568
-110.289;118.853;0.605123;-0.151766;0.108188;-9.10016
-101.463;118.853;0.605995;-0.152555;0.117622;-9.74139
-92.6379;118.853;0.576178;-0.145878;0.129054;-10.3306
-83.8124;118.853;0.51075;-0.136623;0.139557;-10.8717
-74.987;118.853;0.460758;-0.129231;0.148019;-11.3847
-66.1615;118.853;0.421909;-0.121837;0.160401;-11.859
-57.3361;118.853;0.382425;-0.110197;0.177869;-12.2763
-48.5106;118.853;0.341352;-0.0939557;0.196438;-12.633
-39.6852;118.853;0.314086;-0.0805832;0.210581;-12.9576
-30.8597;118.853;0.286054;-0.064656;0.223448;-13.2359
-22.0342;118.853;0.247791;-0.0425918;0.232662;-13.4469
-13.2088;118.853;0.190214;-0.0217038;0.241065;-13.598
-4.38334;118.853;0.133198;-0.00559569;0.253204;-13.7035
4.44212;118.853;0.106272;0.00940772;0.267525;-13.7816
13.2676;118.853;0.1125;0.0282193;0.272583;-13.7983
22.093;118.853;0.108312;0.0484406;0.266685;-13.7452
30.9185;118.853;0.100004;0.0669232;0.255549;-13.6248
39.7439;118.853;0.0764251;0.0853459;0.244744;-13.4438
48.5694;118.853;0.0185353;0.103193;0.236662;-13.183
57.3948;118.853;-0.0874984;0.120965;0.230118;-12.8348
66.2203;118.853;-0.167016;0.134534;0.221999;-12.4338
75.0458;118.853;-0.205024;0.143397;0.206202;-12.0016
83.8712;118.853;-0.302974;0.153557;0.18925;-11.4839
92.6967;118.853;-0.444649;0.156188;0.174842;-10.8651
101.522;118.853;-0.481439;0.157026;0.161363;-10.302
110.348;118.853;-0.42047;0.156587;0.148647;-9.78918
119.173;118.853;-0.341089;0.154086;0.133132;-9.25575
127.998;118.853;-0.238193;0.143456;0.112687;-8.6862
136.824;118.853;-0.129135;0.13004;0.0895295;-8.08579
145.649;118.853;-0.0921384;0.115335;0.0679654;-7.3904
154.475;118.853;-0.097316;0.0998702;0.0454565;-6.62578
163.3;118.853;-0.110744;0.0837585;0.0266619;-5.83422
172.126;118.853;-0.113219;0.0664057;0.00936147;-5.03281
180.951;118.853;-0.0995761;0.0475253;-0.00534053;-4.22307
189.777;118.853;-0.109909;0.0289114;-0.0136363;-3.37736
198.602;118.853;-0.127878;0.010478;-0.0161082;-2.48103
207.428;118.853;0.0562418;-0.0139133;-0.0271498;-1.56272
-189.718;110.027;0.712601;-0.0419122;-0.000544676;-2.54939
-180.892;110.027;0.682247;-0.0532575;0.0115146;-3.41352
-172.067;110.027;0.686482;-0.0707663;0.0291526;-4.29924
-163.242;110.027;0.66218;-0.0933992;0.0475145;-5.17496
-154.416;110.027;0.653484;-0.116446;0.0651909;-6.03855
-145.591;110.027;0.656086;-0.135087;0.0813071;-6.87281
-136.765;110.027;0.639825;-0.149423;0.097197;-7.67032
-127.94;110.027;0.608124;-0.157324;0.106904;-8.41626
-119.114;110.027;0.572519;-0.162397;0.112619;-9.12832
-110.289;110.027;0.55261;-0.16647;0.119495;-9.82355
-101.463;110.027;0.551412;-0.167057;0.129632;-10.4885
-92.6379;110.027;0.517923;-0.159927;0.141174;-11.0937
-83.8124;110.027;0.456506;-0.148514;0.148266;-11.6453
-74.987;110.027;0.405808;-0.141081;0.156022;-12.1718
-66.1615;110.027;0.362296;-0.135379;0.170385;-12.6638
-57.3361;110.027;0.329053;-0.12531;0.190658;-13.0969
-48.5106;110.027;0.308854;-0.109261;0.210006;-13.471
-39.6852;110.027;0.291543;-0.0945934;0.224617;-13.8139
-30.8597;110.027;0.268469;-0.0762333;0.236361;-14.1077
