x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0449592;0.277047;-14.6729
-4.38334;110.027;0.145118;-0.0272446;0.28596;-14.7911
4.44212;110.027;0.123493;-0.00861242;0.296799;-14.8695
13.2676;110.027;0.115469;0.0138471;0.302661;-14.8828
22.093;110.027;0.0881116;0.0353019;0.300719;-14.8234
30.9185;110.027;0.0577773;0.0523591;0.291641;-14.683
39.7439;110.027;0.0150848;0.0741276;0.278531;-14.4745
48.5694;110.027;-0.0517935;0.103034;0.267416;-14.1952
57.3948;110.027;-0.141246;0.13224;0.259576;-13.8429
66.2203;110.027;-0.179126;0.148993;0.254384;-13.4673
75.0458;110.027;-0.173451;0.158288;0.236951;-13.0595
83.8712;110.027;-0.276364;0.171398;0.212521;-12.5169
92.6967;110.027;-0.472678;0.173903;0.191944;-11.8051
101.522;110.027;-0.607892;0.173112;0.175718;-11.1225
110.348;110.027;-0.598959;0.170766;0.16319;-10.5336
119.173;110.027;-0.528729;0.168125;0.149606;-9.96802
127.998;110.027;-0.410606;0.156739;0.132126;-9.38167
136.824;110.027;-0.277395;0.144434;0.11225;-8.7769
145.649;110.027;-0.192591;0.129863;0.0945152;-8.09288
154.475;110.027;-0.160542;0.11462;0.0731005;-7.32846
163.3;110.027;-0.1381;0.097429;0.052614;-6.52578
172.126;110.027;-0.113297;0.0791524;0.0353919;-5.70575
180.951;110.027;-0.0866274;0.0600269;0.0226627;-4.873
189.777;110.027;-0.0673527;0.0394893;0.0140401;-4.01184
198.602;110.027;-0.0735435;0.0165529;0.0107019;-3.11527
207.428;110.027;0.0397552;-0.00894644;-0.00331567;-2.15683
-198.543;101.202;0.825176;-0.041322;0.0082752;-2.19554
-189.718;101.202;0.727355;-0.0582787;0.0226868;-3.08467
-180.892;101.202;0.67054;-0.0753134;0.0388162;-3.98633
-172.067;101.202;0.657773;-0.0938863;0.0532721;-4.88638
-163.242;101.202;0.635369;-0.115484;0.0683588;-5.78833
-154.416;101.202;0.624133;-0.138747;0.0859017;-6.68396
-145.591;101.202;0.61711;-0.158787;0.102676;-7.55099
-136.765;101.202;0.585559;-0.174172;0.118188;-8.37601
-127.94;101.202;0.530748;-0.184669;0.127375;-9.14522
-119.114;101.202;0.478394;-0.19325;0.133469;-9.88427
-110.289;101.202;0.457962;-0.19967;0.142258;-10.6132
-101.463;101.202;0.470686;-0.200575;0.155979;-11.3215
-92.6379;101.202;0.465853;-0.193303;0.169697;-11.972
-83.8124;101.202;0.443879;-0.178844;0.174178;-12.5616
-74.987;101.202;0.402938;-0.170326;0.181421;-13.1219
-66.1615;101.202;0.353035;-0.163969;0.19559;-13.6397
-57.3361;101.202;0.303067;-0.152567;0.216152;-14.093
-48.5106;101.202;0.263452;-0.134715;0.23815;-14.4874
-39.6852;101.202;0.243559;-0.117671;0.256536;-14.8498
-30.8597;101.202;0.229701;-0.0979878;0.270861;-15.1667
-22.0342;101.202;0.211564;-0.0740476;0.280747;-15.4211
-13.2088;101.202;0.186334;-0.0528319;0.288023;-15.6136
-4.38334;101.202;0.162126;-0.034637;0.295336;-15.7455
4.44212;101.202;0.146074;-0.0148245;0.303236;-15.8254
13.2676;101.202;0.132674;0.00830942;0.308428;-15.8396
22.093;101.202;0.0992203;0.0292593;0.309853;-15.7838
30.9185;101.202;0.0559388;0.0460598;0.304318;-15.6404
39.7439;101.202;0.00434091;0.074404;0.290025;-15.4276
48.5694;101.202;-0.0302398;0.117353;0.274195;-15.1788
57.3948;101.202;-0.0107591;0.159449;0.262577;-14.9061
66.2203;101.202;0.0730591;0.181053;0.258572;-14.6257
75.0458;101.202;0.117496;0.192891;0.240123;-14.2422
83.8712;101.202;0.029797;0.204383;0.213248;-13.6865
92.6967;101.202;-0.160584;0.205677;0.189899;-12.9566
101.522;101.202;-0.342924;0.204001;0.171348;-12.2106
110.348;101.202;-0.378394;0.199306;0.155689;-11.5483
119.173;101.202;-0.34672;0.195137;0.141194;-10.9195
127.998;101.202;-0.276132;0.185169;0.126707;-10.2726
136.824;101.202;-0.19244;0.17513;0.112459;-9.60796
145.649;101.202;-0.121111;0.161245;0.09908;-8.89004
154.475;101.202;-0.0876503;0.145292;0.0807384;-8.10104
163.3;101.202;-0.0601142;0.126694;0.0606608;-7.27119
172.126;101.202;-0.0460242;0.107247;0.0428798;-6.41421
180.951;101.202;-0.0498607;0.0874598;0.0287507;-5.53591
189.777;101.202;-0.0489153;0.0651478;0.0155678;-4.63669
198.602;101.202;-0.0149743;0.0361596;0.00535539;-3.7151
207.428;101.202;0.0338684;0.00749551;-0.00537242;-2.73742
-198.543;92.3763;0.862127;-0.0358361;0.00181929;-2.70911
-189.718;92.3763;0.761483;-0.0521619;0.0167696;-3.6265
-180.892;92.3763;0.688168;-0.0791743;0.0373925;-4.54337
-172.067;92.3763;0.661485;-0.10361;0.0530322;-5.45914
-163.242;92.3763;0.641107;-0.125854;0.0666522;-6.37492
-154.416;92.3763;0.613251;-0.148703;0.0849341;-7.2813
-145.591;92.3763;0.57607;-0.168729;0.102751;-8.15977
-136.765;92.3763;0.519452;-0.185544;0.116704;-9.00017
-127.94;92.3763;0.453468;-0.198766;0.122985;-9.7902
-119.114;92.3763;0.405294;-0.209791;0.129812;-10.5587
-110.289;92.3763;0.393996;-0.21653;0.140932;-11.3138
-101.463;92.3763;0.41407;-0.215825;0.156527;-12.0481
-92.6379;92.3763;0.431192;-0.20748;0.171405;-12.7354
-83.8124;92.3763;0.428687;-0.194257;0.178477;-13.3651
-74.987;92.3763;0.401559;-0.185438;0.188252;-13.9532
-66.1615;92.3763;0.355822;-0.176492;0.202216;-14.4837
-57.3361;92.3763;0.294459;-0.162049;0.2215;-14.9444
-48.5106;92.3763;0.235838;-0.141998;0.242906;-15.3547
-39.6852;92.3763;0.21219;-0.122863;0.26236;-15.7331
-30.8597;92.3763;0.211438;-0.102459;0.278032;-16.0724
-22.0342;92.3763;0.20585;-0.077687;0.290916;-16.356
-13.2088;92.3763;0.195131;-0.0547136;0.301186;-16.5756
-4.38334;92.3763;0.184574;-0.0343254;0.310117;-16.725
4.44212;92.3763;0.175134;-0.0130885;0.317091;-16.8094
13.2676;92.3763;0.159432;0.0106019;0.319326;-16.8208
22.093;92.3763;0.128402;0.0312172;0.318739;-16.7622
30.9185;92.3763;0.0825016;0.0505671;0.313464;-16.6156
39.7439;92.3763;0.0227345;0.0889364;0.297029;-16.399
48.5694;92.3763;0.00843249;0.144672;0.27439;-16.1682
57.3948;92.3763;0.105378;0.195457;0.254483;-15.9531
66.2203;92.3763;0.278399;0.219178;0.245083;-15.733
75.0458;92.3763;0.337605;0.231211;0.226498;-15.3363
83.8712;92.3763;0.281467;0.238354;0.205248;-14.7707
92.6967;92.3763;0.150927;0.238382;0.184763;-14.0732
101.522;92.3763;0.0163398;0.235444;0.165897;-13.3391
110.348;92.3763;-0.0144104;0.228788;0.147205;-12.6464
119.173;92.3763;-0.015828;0.222645;0.131207;-11.9589
127.998;92.3763;-0.00754719;0.213555;0.117974;-11.2363
136.824;92.3763;0.0072196;0.204517;0.105875;-10.4901
145.649;92.3763;0.0318402;0.190914;0.0940069;-9.71079
154.475;92.3763;0.0470591;0.174398;0.0799133;-8.88431
163.3;92.3763;0.0563037;0.15556;0.0634419;-8.01612
172.126;92.3763;0.0266138;0.135774;0.0472885;-7.1051
180.951;92.3763;-0.0397053;0.114311;0.0329589;-6.15954
189.777;92.3763;-0.0732665;0.0870697;0.0172867;-5.20415
198.602;92.3763;-0.0244876;0.0535495;0.00228512;-4.25648
207.428;92.3763;0.0608972;0.0227928;-0.00612335;-3.30383
-216.194;83.5508;0.808671;-0.0431236;0.00788677;-1.23005
-207.369;83.5508;0.897197;-0.0259873;-0.00591083;-2.20136
-198.543;83.5508;0.867421;-0.0281141;-0.0038861;-3.19155
-189.718;83.5508;0.778533;-0.0435315;0.00927919;-4.13419
-180.892;83.5508;0.697824;-0.0768991;0.0314423;-5.06892
-172.067;83.5508;0.662529;-0.106774;0.0486462;-5.99841
-163.242;83.5508;0.630067;-0.130896;0.0618887;-6.92133
-154.416;83.5508;0.571139;-0.15457;0.080262;-7.83632
-145.591;83.5508;0.51232;-0.174816;0.0969729;-8.72862
-136.765;83.5508;0.453704;-0.191698;0.107806;-9.59193
-127.94;83.5508;0.405051;-0.20467;0.111028;-10.4162
-119.114;83.5508;0.37376;-0.21512;0.118462;-11.2187
-110.289;83.5508;0.363348;-0.221077;0.131995;-12.0006
-101.463;83.5508;0.371716;-0.219742;0.148489;-12.7558
-92.6379;83.5508;0.389143;-0.211567;0.160841;-13.4637
-83.8124;83.5508;0.384034;-0.203646;0.172915;-14.1283
-74.987;83.5508;0.366569;-0.196333;0.188875;-14.7453
-66.1615;83.5508;0.336835;-0.184676;0.20607;-15.3007
-57.3361;83.5508;0.289297;-0.166958;0.224578;-15.7909
-48.5106;83.5508;0.240315;-0.145976;0.244526;-16.2335
-39.6852;83.5508;0.222592;-0.1269;0.264372;-16.6411
-30.8597;83.5508;0.228051;-0.106793;0.280437;-17.0022
-22.0342;83.5508;0.222426;-0.0804859;0.292886;-17.2945
-13.2088;83.5508;0.205522;-0.0541847;0.304028;-17.522
-4.38334;83.5508;0.192378;-0.0303764;0.315845;-17.683
4.44212;83.5508;0.184194;-0.00670105;0.324483;-17.7747
13.2676;83.5508;0.164183;0.0198023;0.323657;-17.7841
22.093;83.5508;0.139882;0.0429544;0.316572;-17.7199
30.9185;83.5508;0.107154;0.0696525;0.306105;-17.5702
39.7439;83.5508;0.0423931;0.118325;0.284399;-17.334
48.5694;83.5508;0.00400331;0.177948;0.254082;-17.0545
57.3948;83.5508;0.0628918;0.224902;0.224503;-16.7763
66.2203;83.5508;0.204602;0.244741;0.20529;-16.4923
75.0458;83.5508;0.256343;0.259113;0.190399;-16.0771
83.8712;83.5508;0.231442;0.26824;0.180398;-15.5383
92.6967;83.5508;0.185862;0.269865;0.168875;-14.9094
101.522;83.5508;0.16785;0.265922;0.15317;-14.2401
110.348;83.5508;0.176507;0.259642;0.133358;-13.5536
119.173;83.5508;0.155765;0.253273;0.11633;-12.8324
127.998;83.5508;0.131606;0.243429;0.101487;-12.0615
136.824;83.5508;0.120325;0.231914;0.0862244;-11.262
145.649;83.5508;0.12845;0.21644;0.0725334;-10.438
154.475;83.5508;0.14377;0.198402;0.0623523;-9.58632
163.3;83.5508;0.138977;0.17998;0.0525456;-8.69009
172.126;83.5508;0.0641645;0.161576;0.0423309;-7.73722
180.951;83.5508;-0.0481373;0.13973;0.0311834;-6.74611
189.777;83.5508;-0.0653549;0.107447;0.0155055;-5.76914
198.602;83.5508;0.00906635;0.0685281;-0.00339537;-4.80861
207.428;83.5508;0.133653;0.0329115;-0.0158236;-3.85938
216.253;83.5508;0.240368;0.00218168;-0.019758;-2.86769
225.078;83.5508;0.270573;-0.022614;-0.0125175;-1.83871
-216.194;74.7253;0.797787;-0.0494714;0.00867854;-1.66221
-207.369;74.7253;0.861445;-0.0273126;-0.00419034;-2.65535
-198.543;74.7253;0.845599;-0.0184214;-0.0101249;-3.63622
-189.718;74.7253;0.756001;-0.0412561;0.0034569;-4.59668
-180.892;74.7253;0.691477;-0.0745639;0.0219355;-5.54765
-172.067;74.7253;0.656529;-0.105008;0.0376776;-6.49428
-163.242;74.7253;0.604101;-0.130313;0.0497948;-7.42638
-154.416;74.7253;0.518571;-0.155024;0.0654567;-8.35885
-145.591;74.7253;0.462679;-0.1752;0.077139;-9.27606
-136.765;74.7253;0.426558;-0.191107;0.0834607;-10.1721
-127.94;74.7253;0.410524;-0.20102;0.0841378;-11.0346
-119.114;74.7253;0.385583;-0.20908;0.0916388;-11.8676
-110.289;74.7253;0.354066;-0.21479;0.106002;-12.672
-101.463;74.7253;0.337424;-0.214767;0.12089;-13.4456
-92.6379;74.7253;0.345616;-0.208309;0.128505;-14.1728
-83.8124;74.7253;0.340254;-0.205322;0.143139;-14.8636
-74.987;74.7253;0.320019;-0.200758;0.164547;-15.5074
-66.1615;74.7253;0.305516;-0.188994;0.186074;-16.0987
-57.3361;74.7253;0.285593;-0.171087;0.204041;-16.6269
-48.5106;74.7253;0.264048;-0.151374;0.221449;-17.1104
-39.6852;74.7253;0.25922;-0.133659;0.239635;-17.5568
-30.8597;74.7253;0.253224;-0.113408;0.256012;-17.9471
-22.0342;74.7253;0.234743;-0.0832685;0.269754;-18.2476
-13.2088;74.7253;0.19835;-0.0520286;0.282801;-18.469
-4.38334;74.7253;0.166978;-0.0232698;0.296343;-18.6288
4.44212;74.7253;0.146955;0.00449067;0.303654;-18.7209
13.2676;74.7253;0.12655;0.0343618;0.2967;-18.727
22.093;74.7253;0.124464;0.0605729;0.281302;-18.6606
30.9185;74.7253;0.129943;0.0978232;0.26293;-18.5203
39.7439;74.7253;0.102725;0.154481;0.236551;-18.2888
48.5694;74.7253;0.0811987;0.212132;0.205991;-17.9861
57.3948;74.7253;0.109976;0.250881;0.178107;-17.6414
66.2203;74.7253;0.173281;0.268793;0.156817;-17.255
75.0458;74.7253;0.191227;0.284535;0.145908;-16.795
83.8712;74.7253;0.18392;0.293579;0.142093;-16.2604
92.6967;74.7253;0.182962;0.296056;0.136628;-15.6588
101.522;74.7253;0.202807;0.293741;0.125016;-15.0022
110.348;74.7253;0.222395;0.288736;0.10787;-14.3018
119.173;74.7253;0.190651;0.283207;0.092031;-13.5528
127.998;74.7253;0.159175;0.272937;0.076031;-12.7595
136.824;74.7253;0.152877;0.257408;0.0592438;-11.9344
145.649;74.7253;0.177187;0.238809;0.0462128;-11.0902
154.475;74.7253;0.209092;0.219449;0.0391709;-10.2225
163.3;74.7253;0.224509;0.199927;0.0357578;-9.32533
172.126;74.7253;0.179452;0.180573;0.0326644;-8.3773
180.951;74.7253;0.112578;0.157065;0.0272846;-7.39311
189.777;74.7253;0.127143;0.121903;0.0142053;-6.41202
198.602;74.7253;0.218018;0.0808783;-0.00295018;-5.43874
207.428;74.7253;0.296872;0.0442953;-0.0152297;-4.44686
216.253;74.7253;0.35189;0.0123184;-0.0186886;-3.39259
225.078;74.7253;0.364278;-0.0151178;-0.0101077;-2.33512
-216.194;65.8999;0.785652;-0.0413046;0.00537371;-2.01449
-207.369;65.8999;0.809685;-0.0264184;-0.00199971;-3.04471
-198.543;65.8999;0.783638;-0.0218904;-0.00888459;-4.02802
-189.718;65.8999;0.707726;-0.0484467;-0.000323958;-5.01659
-180.892;65.8999;0.672269;-0.07708;0.00900315;-5.98766
-172.067;65.8999;0.657462;-0.103595;0.0175958;-6.97168
-163.242;65.8999;0.610121;-0.128665;0.025369;-7.93827
-154.416;65.8999;0.536044;-0.152149;0.0341828;-8.90097
-145.591;65.8999;0.503464;-0.169095;0.0376499;-9.84356
-136.765;65.8999;0.483554;-0.184413;0.0396739;-10.7676
-127.94;65.8999;0.482744;-0.19394;0.0394741;-11.6579
-119.114;65.8999;0.449224;-0.202939;0.0473147;-12.514
-110.289;65.8999;0.396897;-0.211232;0.0617949;-13.3357
-101.463;65.8999;0.372648;-0.214453;0.0746461;-14.1295
-92.6379;65.8999;0.393413;-0.210224;0.0808;-14.885
-83.8124;65.8999;0.390122;-0.207036;0.091569;-15.5975
-74.987;65.8999;0.366802;-0.203824;0.111741;-16.2646
-66.1615;65.8999;0.347605;-0.195579;0.137054;-16.8964
-57.3361;65.8999;0.326259;-0.181314;0.157117;-17.4628
-48.5106;65.8999;0.308776;-0.162957;0.173142;-17.9824
-39.6852;65.8999;0.307653;-0.143389;0.189573;-18.4594
-30.8597;65.8999;0.304881;-0.119258;0.20791;-18.8742
-22.0342;65.8999;0.307804;-0.0856008;0.224836;-19.2001
-13.2088;65.8999;0.290483;-0.0516867;0.241385;-19.4395
-4.38334;65.8999;0.264953;-0.0201172;0.255386;-19.6138
4.44212;65.8999;0.237566;0.0104997;0.260481;-19.7117
13.2676;65.8999;0.211079;0.0419574;0.251661;-19.7113
22.093;65.8999;0.217066;0.0711446;0.235411;-19.6394
30.9185;65.8999;0.23456;0.121147;0.209709;-19.4945
39.7439;65.8999;0.244301;0.186248;0.179956;-19.2807
48.5694;65.8999;0.293256;0.242352;0.155482;-19.0262
57.3948;65.8999;0.38183;0.275993;0.140627;-18.7185
66.2203;65.8999;0.41387;0.298602;0.131293;-18.2903
75.0458;65.8999;0.376922;0.317165;0.12417;-17.7555
83.8712;65.8999;0.344284;0.325142;0.118582;-17.165
92.6967;65.8999;0.338723;0.325807;0.11149;-16.5256
101.522;65.8999;0.354217;0.323107;0.101637;-15.839
110.348;65.8999;0.360922;0.318949;0.0887547;-15.1073
119.173;65.8999;0.32353;0.312784;0.0727461;-14.3223
127.998;65.8999;0.290772;0.300326;0.0567395;-13.5019
136.824;65.8999;0.278477;0.281293;0.043319;-12.6443
145.649;65.8999;0.289293;0.261193;0.0347589;-11.7647
154.475;65.8999;0.313571;0.241705;0.0302251;-10.8659
163.3;65.8999;0.327949;0.221593;0.0273919;-9.94727
172.126;65.8999;0.313663;0.200004;0.0255672;-8.99327
180.951;65.8999;0.294474;0.173969;0.0228983;-8.01119
189.777;65.8999;0.315276;0.137546;0.0114858;-7.01074
198.602;65.8999;0.377562;0.0976988;-0.0015867;-6.00421
207.428;65.8999;0.425456;0.0628907;-0.00858068;-4.9723
216.253;65.8999;0.444272;0.030385;-0.00889843;-3.90103
225.078;65.8999;0.441011;0.000105404;-0.00260558;-2.78244
233.904;65.8999;0.518908;-0.0297965;0.000547956;-1.62609
-216.194;57.0744;0.753439;-0.0300166;0.000277548;-2.33038
-207.369;57.0744;0.756039;-0.0234257;-0.0043807;-3.37112
-198.543;57.0744;0.703038;-0.0282871;-0.00905095;-4.36923
-189.718;57.0744;0.630993;-0.0579618;-0.00421889;-5.38
-180.892;57.0744;0.617677;-0.0842023;-0.00205909;-6.37066
-172.067;57.0744;0.631743;-0.10964;-0.00138781;-7.38419
-163.242;57.0744;0.623812;-0.135518;-0.000342183;-8.39534
-154.416;57.0744;0.599777;-0.155656;8.79226e-05;-9.39849
-145.591;57.0744;0.600417;-0.166402;-0.00394162;-10.3756
-136.765;57.0744;0.584689;-0.179569;-0.00471471;-11.324
-127.94;57.0744;0.561603;-0.194438;0.0022272;-12.2417
-119.114;57.0744;0.51495;-0.206476;0.0145347;-13.1177
-110.289;57.0744;0.458432;-0.215236;0.0300917;-13.9568
-101.463;57.0744;0.432567;-0.219881;0.0423212;-14.7805
-92.6379;57.0744;0.461153;-0.218612;0.0490276;-15.5747
-83.8124;57.0744;0.4681;-0.215029;0.0578922;-16.3242
-74.987;57.0744;0.447579;-0.209951;0.0749991;-17.0174
-66.1615;57.0744;0.41586;-0.204491;0.0984709;-17.6733
-57.3361;57.0744;0.377873;-0.194395;0.119585;-18.2676
-48.5106;57.0744;0.35487;-0.177521;0.136869;-18.8153
-39.6852;57.0744;0.361035;-0.154766;0.153173;-19.317
-30.8597;57.0744;0.366654;-0.125444;0.171684;-19.7531
-22.0342;57.0744;0.385926;-0.0893014;0.190431;-20.1118
-13.2088;57.0744;0.392193;-0.0549998;0.208462;-20.3889
-4.38334;57.0744;0.377864;-0.0225704;0.222596;-20.5841
4.44212;57.0744;0.341326;0.00776404;0.230533;-20.6881
13.2676;57.0744;0.299466;0.0357298;0.230417;-20.6871
22.093;57.0744;0.309472;0.0691246;0.217947;-20.6169
30.9185;57.0744;0.334113;0.134773;0.186797;-20.4557
39.7439;57.0744;0.357073;0.213146;0.15332;-20.2242
48.5694;57.0744;0.420724;0.273324;0.131364;-19.96
57.3948;57.0744;0.506845;0.305555;0.12273;-19.6343
66.2203;57.0744;0.51609;0.330133;0.119989;-19.1725
75.0458;57.0744;0.442463;0.34978;0.11716;-18.5775
83.8712;57.0744;0.406091;0.35605;0.108858;-17.9452
92.6967;57.0744;0.409764;0.355569;0.0988598;-17.2828
101.522;57.0744;0.433113;0.353319;0.0892306;-16.5854
110.348;57.0744;0.445932;0.350145;0.0775013;-15.8434
119.173;57.0744;0.400501;0.34337;0.0621434;-15.0231
127.998;57.0744;0.358907;0.328718;0.0483637;-14.1606
136.824;57.0744;0.337;0.309875;0.0388964;-13.2725
145.649;57.0744;0.338795;0.289623;0.0344456;-12.3658
154.475;57.0744;0.360439;0.269271;0.0311685;-11.4443
163.3;57.0744;0.384383;0.247977;0.026998;-10.5086
172.126;57.0744;0.390127;0.224146;0.0244971;-9.53553
180.951;57.0744;0.387711;0.195229;0.0217974;-8.52948
189.777;57.0744;0.396904;0.157342;0.0118613;-7.49652
198.602;57.0744;0.429269;0.117295;0.00168387;-6.45682
207.428;57.0744;0.460983;0.0822821;-0.00154176;-5.40075
216.253;57.0744;0.479491;0.0483765;-0.000271315;-4.3122
225.078;57.0744;0.492217;0.0107328;0.00178701;-3.16577
233.904;57.0744;0.572341;-0.0252495;0.00564572;-1.99134
-225.02;48.249;0.731176;-0.0159629;-0.00285134;-1.60144
-216.194;48.249;0.73356;-0.0289689;-0.00252752;-2.62291
-207.369;48.249;0.726227;-0.0282574;-0.00602366;-3.64646
-198.543;48.249;0.637673;-0.0421013;-0.00823517;-4.66985
-189.718;48.249;0.568256;-0.0710717;-0.00475371;-5.69978
-180.892;48.249;0.551947;-0.0978955;-0.00450844;-6.72452
-172.067;48.249;0.553632;-0.127471;-0.00706745;-7.76524
-163.242;48.249;0.551068;-0.157276;-0.00962614;-8.80887
-154.416;48.249;0.56325;-0.174528;-0.0141725;-9.83223
-145.591;48.249;0.603853;-0.178131;-0.0222172;-10.8245
-136.765;48.249;0.578412;-0.189291;-0.019562;-11.7806
-127.94;48.249;0.535617;-0.206932;-0.00815084;-12.714
-119.114;48.249;0.484166;-0.219143;0.00703739;-13.6056
-110.289;48.249;0.443934;-0.226099;0.023161;-14.4663
-101.463;48.249;0.437672;-0.229984;0.0349103;-15.3267
-92.6379;48.249;0.467989;-0.229974;0.0416268;-16.1675
-83.8124;48.249;0.483821;-0.225912;0.0487691;-16.9536
-74.987;48.249;0.456853;-0.22111;0.0631591;-17.6674
-66.1615;48.249;0.410511;-0.215444;0.0859898;-18.3383
-57.3361;48.249;0.367269;-0.205752;0.108976;-18.9608
-48.5106;48.249;0.35742;-0.189698;0.128744;-19.5494
-39.6852;48.249;0.384507;-0.166436;0.146053;-20.0973
-30.8597;48.249;0.398629;-0.135876;0.163567;-20.5669
-22.0342;48.249;0.405957;-0.100082;0.180413;-20.9531
-13.2088;48.249;0.415284;-0.0655344;0.195915;-21.2611
-4.38334;48.249;0.406118;-0.0305499;0.209356;-21.4686
4.44212;48.249;0.37586;0.000360397;0.220667;-21.5787
13.2676;48.249;0.347681;0.0275287;0.228163;-21.5943
22.093;48.249;0.369348;0.0739218;0.216322;-21.5389
30.9185;48.249;0.3968;0.157152;0.183712;-21.369
39.7439;48.249;0.422986;0.244842;0.15042;-21.115
48.5694;48.249;0.472738;0.305152;0.130127;-20.8055
57.3948;48.249;0.521711;0.334872;0.121839;-20.4159
66.2203;48.249;0.503653;0.35881;0.116057;-19.9065
75.0458;48.249;0.418369;0.378134;0.109256;-19.2764
83.8712;48.249;0.383591;0.384513;0.0987312;-18.6168
92.6967;48.249;0.388613;0.383358;0.0891028;-17.9253
101.522;48.249;0.414908;0.378252;0.0815889;-17.1977
110.348;48.249;0.438413;0.372886;0.0720746;-16.4369
119.173;48.249;0.393725;0.366277;0.0592785;-15.5907
127.998;48.249;0.348269;0.352391;0.0481772;-14.694
136.824;48.249;0.326469;0.334211;0.0399861;-13.7795
145.649;48.249;0.335113;0.314328;0.0349418;-12.8612
154.475;48.249;0.366684;0.294056;0.0301055;-11.937
163.3;48.249;0.414261;0.271668;0.0253699;-10.9967
172.126;48.249;0.428349;0.245525;0.0231368;-9.99531
180.951;48.249;0.416016;0.214366;0.0215793;-8.94814
189.777;48.249;0.401736;0.174921;0.0139671;-7.87359
198.602;48.249;0.417766;0.132405;0.00540879;-6.80669
207.428;48.249;0.447426;0.0934102;0.00185776;-5.73083
216.253;48.249;0.480054;0.0547487;0.00229107;-4.63341
225.078;48.249;0.516555;0.0108925;0.0031664;-3.49582
233.904;48.249;0.571477;-0.0284652;0.00736338;-2.3366
-225.02;39.4235;0.683933;-0.0146285;-0.002143;-1.83604
-216.194;39.4235;0.678594;-0.0314951;-0.00200313;-2.88402
-207.369;39.4235;0.64359;-0.0413719;-0.00382355;-3.91691
-198.543;39.4235;0.567028;-0.0605322;-0.00416835;-4.94733
-189.718;39.4235;0.533347;-0.0890351;-0.00197659;-6.00017
-180.892;39.4235;0.527863;-0.115011;-0.00285664;-7.06039
-172.067;39.4235;0.515132;-0.142617;-0.00722698;-8.1091
-163.242;39.4235;0.504779;-0.172022;-0.0121021;-9.16359
-154.416;39.4235;0.530709;-0.190543;-0.0190377;-10.199
-145.591;39.4235;0.574364;-0.19461;-0.0272148;-11.2027
-136.765;39.4235;0.532608;-0.203216;-0.0224436;-12.1588
-127.94;39.4235;0.466857;-0.220351;-0.00990297;-13.1036
-119.114;39.4235;0.427457;-0.232771;0.00466123;-14.0157
-110.289;39.4235;0.415948;-0.241499;0.0188041;-14.9055
-101.463;39.4235;0.421319;-0.247148;0.0312069;-15.797
-92.6379;39.4235;0.433972;-0.246535;0.0392006;-16.6629
-83.8124;39.4235;0.439664;-0.239698;0.0458502;-17.474
-74.987;39.4235;0.41607;-0.235305;0.0576447;-18.2274
-66.1615;39.4235;0.374872;-0.227369;0.078097;-18.9258
-57.3361;39.4235;0.343384;-0.215173;0.099563;-19.5823
-48.5106;39.4235;0.357084;-0.198815;0.118317;-20.2173
-39.6852;39.4235;0.409212;-0.176979;0.135231;-20.8228
-30.8597;39.4235;0.431242;-0.149017;0.153538;-21.3358
-22.0342;39.4235;0.41322;-0.11717;0.173015;-21.7464
-13.2088;39.4235;0.417192;-0.083296;0.19075;-22.0727
-4.38334;39.4235;0.421986;-0.0456849;0.207211;-22.2992
4.44212;39.4235;0.42389;-0.0102258;0.219281;-22.4341
13.2676;39.4235;0.435953;0.0289651;0.222558;-22.4885
22.093;39.4235;0.47674;0.100683;0.20355;-22.4578
30.9185;39.4235;0.527669;0.200707;0.17125;-22.3112
39.7439;39.4235;0.606123;0.285683;0.145308;-22.0898
48.5694;39.4235;0.65795;0.336962;0.130517;-21.7522
57.3948;39.4235;0.648823;0.363109;0.121181;-21.2805
66.2203;39.4235;0.572722;0.387332;0.10694;-20.6904
75.0458;39.4235;0.469402;0.405376;0.0907839;-20.0116
83.8712;39.4235;0.409311;0.413107;0.0791598;-19.3029
92.6967;39.4235;0.386608;0.413293;0.0726774;-18.561
101.522;39.4235;0.395012;0.40671;0.0685884;-17.7854
110.348;39.4235;0.417713;0.399882;0.061936;-16.9945
119.173;39.4235;0.392387;0.390844;0.0521424;-16.1228
127.998;39.4235;0.359762;0.374122;0.043033;-15.1911
136.824;39.4235;0.349051;0.353632;0.0346951;-14.2486
145.649;39.4235;0.368246;0.332702;0.0274416;-13.3161
154.475;39.4235;0.409395;0.31095;0.0203325;-12.3831
163.3;39.4235;0.478269;0.284593;0.0155149;-11.4282
172.126;39.4235;0.504975;0.254807;0.0132927;-10.4035
180.951;39.4235;0.48564;0.219146;0.0141553;-9.31419
189.777;39.4235;0.445452;0.179122;0.0100622;-8.19736
198.602;39.4235;0.44835;0.137847;0.00477257;-7.11403
207.428;39.4235;0.465324;0.0991058;0.00184235;-6.02384
216.253;39.4235;0.503842;0.0578799;0.00200892;-4.91077
225.078;39.4235;0.529225;0.0106959;0.00167728;-3.7668
233.904;39.4235;0.478669;-0.0307504;0.00248814;-2.62467
-225.02;30.5981;0.667552;-0.0218965;0.00294917;-2.07276
-216.194;30.5981;0.655921;-0.0401373;0.0011825;-3.14872
