x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0183768;0.296373;-15.289
4.44212;110.027;0.123493;0.00291035;0.30476;-15.3531
13.2676;110.027;0.115469;0.023136;0.31077;-15.3606
22.093;110.027;0.0881116;0.0437265;0.309039;-15.2917
30.9185;110.027;0.0577773;0.0617793;0.29669;-15.1412
39.7439;110.027;0.0150848;0.0847573;0.280168;-14.9238
48.5694;110.027;-0.0517935;0.113356;0.267383;-14.6321
57.3948;110.027;-0.141246;0.141913;0.260209;-14.267
66.2203;110.027;-0.179126;0.158795;0.256236;-13.8765
75.0458;110.027;-0.173451;0.168577;0.240956;-13.4475
83.8712;110.027;-0.276364;0.179843;0.217477;-12.8791
92.6967;110.027;-0.472678;0.182374;0.195951;-12.153
101.522;110.027;-0.607892;0.182275;0.17827;-11.4459
110.348;110.027;-0.598959;0.180219;0.164091;-10.8252
119.173;110.027;-0.528729;0.177461;0.148458;-10.2306
127.998;110.027;-0.410606;0.165487;0.128971;-9.62347
136.824;110.027;-0.277395;0.15013;0.107651;-8.99452
145.649;110.027;-0.192591;0.135709;0.0903507;-8.29189
154.475;110.027;-0.160542;0.121253;0.0701158;-7.50992
163.3;110.027;-0.1381;0.103558;0.0505271;-6.68483
172.126;110.027;-0.113297;0.0844699;0.0331767;-5.83956
180.951;110.027;-0.0866274;0.0650926;0.0197161;-4.98146
189.777;110.027;-0.0673527;0.0434003;0.0117064;-4.09916
198.602;110.027;-0.0735435;0.0185905;0.00915926;-3.18368
207.428;110.027;0.0397552;-0.00726061;-0.003875;-2.20442
-198.543;101.202;0.825176;-0.0369361;0.00932843;-2.24881
-189.718;101.202;0.727355;-0.05349;0.0231727;-3.15917
-180.892;101.202;0.67054;-0.0709371;0.0398308;-4.08517
-172.067;101.202;0.657773;-0.0906308;0.0549689;-5.01222
-163.242;101.202;0.635369;-0.112542;0.0687406;-5.93781
-154.416;101.202;0.624133;-0.134221;0.0841315;-6.84902
-145.591;101.202;0.61711;-0.152964;0.099683;-7.73251
-136.765;101.202;0.585559;-0.169161;0.114017;-8.58227
-127.94;101.202;0.530748;-0.181298;0.122526;-9.38429
-119.114;101.202;0.478394;-0.191421;0.130367;-10.1656
-110.289;101.202;0.457962;-0.198364;0.140624;-10.9284
-101.463;101.202;0.470686;-0.198727;0.153025;-11.656
-92.6379;101.202;0.465853;-0.190498;0.163689;-12.3188
-83.8124;101.202;0.443879;-0.176393;0.168591;-12.923
-74.987;101.202;0.402938;-0.168448;0.175204;-13.5034
-66.1615;101.202;0.353035;-0.16153;0.188273;-14.045
-57.3361;101.202;0.303067;-0.149093;0.210273;-14.5259
-48.5106;101.202;0.263452;-0.131141;0.236751;-14.9443
-39.6852;101.202;0.243559;-0.11422;0.25988;-15.3316
-30.8597;101.202;0.229701;-0.0928756;0.27696;-15.666
-22.0342;101.202;0.211564;-0.0694113;0.289303;-15.9421
-13.2088;101.202;0.186334;-0.0476487;0.297614;-16.156
-4.38334;101.202;0.162126;-0.0260449;0.305688;-16.3026
4.44212;101.202;0.146074;-0.00293721;0.313139;-16.3796
13.2676;101.202;0.132674;0.0187211;0.318595;-16.3867
22.093;101.202;0.0992203;0.0378668;0.318693;-16.3131
30.9185;101.202;0.0559388;0.0546865;0.309961;-16.1536
39.7439;101.202;0.00434091;0.085171;0.29431;-15.9315
48.5694;101.202;-0.0302398;0.129107;0.278072;-15.6698
57.3948;101.202;-0.0107591;0.170182;0.267183;-15.3829
66.2203;101.202;0.0730591;0.191226;0.263371;-15.0814
75.0458;101.202;0.117496;0.202695;0.245712;-14.6725
83.8712;101.202;0.029797;0.211276;0.218231;-14.0916
92.6967;101.202;-0.160584;0.212564;0.194017;-13.3512
101.522;101.202;-0.342924;0.212789;0.173894;-12.5834
110.348;101.202;-0.378394;0.210151;0.155842;-11.8842
119.173;101.202;-0.34672;0.206533;0.139366;-11.2234
127.998;101.202;-0.276132;0.196629;0.124355;-10.5578
136.824;101.202;-0.19244;0.182299;0.109114;-9.86275
145.649;101.202;-0.121111;0.167583;0.0953116;-9.11513
154.475;101.202;-0.0876503;0.152339;0.0778385;-8.30538
163.3;101.202;-0.0601142;0.133467;0.0592187;-7.4558
172.126;101.202;-0.0460242;0.113267;0.0421185;-6.57595
180.951;101.202;-0.0498607;0.0934356;0.0277423;-5.67223
189.777;101.202;-0.0489153;0.070033;0.0144449;-4.74647
198.602;101.202;-0.0149743;0.0391368;0.00467511;-3.80038
207.428;101.202;0.0338684;0.00911536;-0.00622081;-2.79747
-198.543;92.3763;0.862127;-0.0314363;0.00229123;-2.77684
-189.718;92.3763;0.761483;-0.0466623;0.0164323;-3.71499
-180.892;92.3763;0.688168;-0.0742927;0.0375139;-4.65747
-172.067;92.3763;0.661485;-0.100241;0.0534178;-5.60189
-163.242;92.3763;0.641107;-0.123044;0.0656167;-6.54339
-154.416;92.3763;0.613251;-0.144221;0.0819154;-7.46677
-145.591;92.3763;0.57607;-0.162823;0.0985196;-8.36311
-136.765;92.3763;0.519452;-0.180174;0.111255;-9.2302
-127.94;92.3763;0.453468;-0.195178;0.117523;-10.0577
-119.114;92.3763;0.405294;-0.208344;0.126511;-10.8719
-110.289;92.3763;0.393996;-0.216469;0.139559;-11.6656
-101.463;92.3763;0.41407;-0.215751;0.154013;-12.4231
-92.6379;92.3763;0.431192;-0.205954;0.164635;-13.1238
-83.8124;92.3763;0.428687;-0.191463;0.171833;-13.7727
-74.987;92.3763;0.401559;-0.182283;0.182145;-14.3881
-66.1615;92.3763;0.355822;-0.172987;0.19664;-14.9491
-57.3361;92.3763;0.294459;-0.158637;0.217648;-15.4391
-48.5106;92.3763;0.235838;-0.139516;0.243049;-15.8744
-39.6852;92.3763;0.21219;-0.120655;0.266899;-16.281
-30.8597;92.3763;0.211438;-0.0982379;0.285891;-16.6412
-22.0342;92.3763;0.20585;-0.0733836;0.300703;-16.9411
-13.2088;92.3763;0.195131;-0.0499073;0.311631;-17.1751
-4.38334;92.3763;0.184574;-0.0259767;0.321658;-17.3366
4.44212;92.3763;0.175134;-0.000854849;0.328572;-17.4178
13.2676;92.3763;0.159432;0.0221568;0.330824;-17.4188
22.093;92.3763;0.128402;0.0384821;0.329904;-17.3489
30.9185;92.3763;0.0825016;0.0562167;0.324644;-17.2007
39.7439;92.3763;0.0227345;0.0975265;0.307737;-16.9772
48.5694;92.3763;0.00843249;0.156471;0.283148;-16.7233
57.3948;92.3763;0.105378;0.207772;0.262157;-16.4824
66.2203;92.3763;0.278399;0.231043;0.253011;-16.2414
75.0458;92.3763;0.337605;0.242319;0.233813;-15.8213
83.8712;92.3763;0.281467;0.246269;0.210055;-15.2291
92.6967;92.3763;0.150927;0.245988;0.188851;-14.5166
101.522;92.3763;0.0163398;0.244862;0.169189;-13.7612
110.348;92.3763;-0.0144104;0.240748;0.148547;-13.0299
119.173;92.3763;-0.015828;0.235284;0.130846;-12.3114
127.998;92.3763;-0.00754719;0.226535;0.118152;-11.5724
136.824;92.3763;0.0072196;0.213135;0.105166;-10.7924
145.649;92.3763;0.0318402;0.197928;0.0921793;-9.97372
154.475;92.3763;0.0470591;0.181717;0.0780857;-9.11912
163.3;92.3763;0.0563037;0.162748;0.0628527;-8.22916
172.126;92.3763;0.0266138;0.142287;0.0471583;-7.29338
180.951;92.3763;-0.0397053;0.120615;0.0319885;-6.31915
189.777;92.3763;-0.0732665;0.0919507;0.01533;-5.33137
198.602;92.3763;-0.0244876;0.0566293;0.000465492;-4.35488
207.428;92.3763;0.0608972;0.0248356;-0.00754317;-3.37719
-216.194;83.5508;0.808671;-0.0405586;0.010046;-1.26384
-207.369;83.5508;0.897197;-0.0226218;-0.00540524;-2.25895
-198.543;83.5508;0.867421;-0.023181;-0.00438262;-3.27402
-189.718;83.5508;0.778533;-0.037242;0.00807083;-4.23893
-180.892;83.5508;0.697824;-0.0710739;0.0304393;-5.19902
-172.067;83.5508;0.662529;-0.102539;0.0476624;-6.15763
-163.242;83.5508;0.630067;-0.127501;0.0599562;-7.10877
-154.416;83.5508;0.571139;-0.150348;0.0771397;-8.0466
-145.591;83.5508;0.51232;-0.169902;0.0930771;-8.96241
-136.765;83.5508;0.453704;-0.186923;0.102797;-9.8543
-127.94;83.5508;0.405051;-0.201001;0.105941;-10.7172
-119.114;83.5508;0.37376;-0.213066;0.114353;-11.5622
-110.289;83.5508;0.363348;-0.220264;0.128715;-12.3813
-101.463;83.5508;0.371716;-0.218971;0.144462;-13.1614
-92.6379;83.5508;0.389143;-0.209264;0.154193;-13.8919
-83.8124;83.5508;0.384034;-0.1994;0.166185;-14.5827
-74.987;83.5508;0.366569;-0.191632;0.18376;-15.233
-66.1615;83.5508;0.336835;-0.180404;0.203227;-15.8239
-57.3361;83.5508;0.289297;-0.16424;0.223111;-16.3462
-48.5106;83.5508;0.240315;-0.145319;0.245142;-16.8164
-39.6852;83.5508;0.222592;-0.126646;0.268488;-17.2521
-30.8597;83.5508;0.228051;-0.103999;0.288574;-17.6353
-22.0342;83.5508;0.222426;-0.0774695;0.303692;-17.9459
-13.2088;83.5508;0.205522;-0.0502256;0.316309;-18.1873
-4.38334;83.5508;0.192378;-0.0220848;0.328802;-18.3531
4.44212;83.5508;0.184194;0.00654968;0.336563;-18.434
13.2676;83.5508;0.164183;0.0327977;0.335272;-18.4309
22.093;83.5508;0.139882;0.0481277;0.3307;-18.3753
30.9185;83.5508;0.107154;0.0717949;0.323034;-18.2493
39.7439;83.5508;0.0423931;0.123777;0.299214;-18.0085
48.5694;83.5508;0.00400331;0.188073;0.263325;-17.6879
57.3948;83.5508;0.0628918;0.237734;0.230667;-17.3642
66.2203;83.5508;0.204602;0.259195;0.213748;-17.0668
75.0458;83.5508;0.256343;0.27444;0.197319;-16.63
83.8712;83.5508;0.231442;0.281162;0.183931;-16.0574
92.6967;83.5508;0.185862;0.282838;0.172593;-15.4067
101.522;83.5508;0.16785;0.279996;0.157526;-14.7131
110.348;83.5508;0.176507;0.274397;0.136343;-13.9872
119.173;83.5508;0.155765;0.267336;0.116889;-13.2333
127.998;83.5508;0.131606;0.256744;0.102546;-12.4423
136.824;83.5508;0.120325;0.24158;0.0869836;-11.6102
145.649;83.5508;0.12845;0.224071;0.072421;-10.7459
154.475;83.5508;0.14377;0.205685;0.0614492;-9.85825
163.3;83.5508;0.138977;0.187099;0.0521211;-8.9319
172.126;83.5508;0.0641645;0.168308;0.0415318;-7.9463
180.951;83.5508;-0.0481373;0.145934;0.0289424;-6.92002
189.777;83.5508;-0.0653549;0.112097;0.0127154;-5.91097
198.602;83.5508;0.00906635;0.0715582;-0.00571656;-4.92199
207.428;83.5508;0.133653;0.0346544;-0.017795;-3.94671
216.253;83.5508;0.240368;0.00322286;-0.0217062;-2.92972
225.078;83.5508;0.270573;-0.0212443;-0.0141813;-1.87692
-216.194;74.7253;0.797787;-0.0462281;0.0102316;-1.7094
-207.369;74.7253;0.861445;-0.0224885;-0.00500876;-2.72563
-198.543;74.7253;0.845599;-0.0116036;-0.0124752;-3.73032
-189.718;74.7253;0.756001;-0.033003;0.000383456;-4.71335
-180.892;74.7253;0.691477;-0.0668329;0.0190219;-5.69091
-172.067;74.7253;0.656529;-0.098579;0.0349179;-6.6677
-163.242;74.7253;0.604101;-0.124709;0.0468379;-7.63071
-154.416;74.7253;0.518571;-0.150081;0.0623558;-8.59408
-145.591;74.7253;0.462679;-0.171084;0.0736733;-9.5425
-136.765;74.7253;0.426558;-0.187313;0.0793753;-10.4687
-127.94;74.7253;0.410524;-0.197798;0.0801965;-11.3688
-119.114;74.7253;0.385583;-0.20655;0.087388;-12.2402
-110.289;74.7253;0.354066;-0.212699;0.10076;-13.08
-101.463;74.7253;0.337424;-0.212364;0.114939;-13.8838
-92.6379;74.7253;0.345616;-0.204525;0.122715;-14.6454
-83.8124;74.7253;0.340254;-0.200136;0.137858;-15.3713
-74.987;74.7253;0.320019;-0.19561;0.160861;-16.0527
-66.1615;74.7253;0.305516;-0.1841;0.184502;-16.6794
-57.3361;74.7253;0.285593;-0.167558;0.203188;-17.2417
-48.5106;74.7253;0.264048;-0.149957;0.221268;-17.7563
-39.6852;74.7253;0.25922;-0.132726;0.241903;-18.2308
-30.8597;74.7253;0.253224;-0.109523;0.262449;-18.6414
-22.0342;74.7253;0.234743;-0.0807126;0.280172;-18.971
-13.2088;74.7253;0.19835;-0.0494677;0.296097;-19.2146
-4.38334;74.7253;0.166978;-0.016124;0.310141;-19.38
4.44212;74.7253;0.146955;0.0178183;0.315367;-19.4614
13.2676;74.7253;0.12655;0.0487353;0.306467;-19.4592
22.093;74.7253;0.124464;0.0665084;0.29498;-19.4157
30.9185;74.7253;0.129943;0.101331;0.278581;-19.3004
39.7439;74.7253;0.102725;0.162383;0.247981;-19.0531
48.5694;74.7253;0.0811987;0.225039;0.211418;-18.6983
57.3948;74.7253;0.109976;0.26562;0.181921;-18.3015
66.2203;74.7253;0.173281;0.285361;0.164078;-17.9002
75.0458;74.7253;0.191227;0.30223;0.151288;-17.4104
83.8712;74.7253;0.18392;0.311757;0.144274;-16.8361
92.6967;74.7253;0.182962;0.316523;0.139717;-16.2097
101.522;74.7253;0.202807;0.315361;0.12914;-15.5316
110.348;74.7253;0.222395;0.308515;0.109718;-14.7905
119.173;74.7253;0.190651;0.29912;0.090346;-13.9991
127.998;74.7253;0.159175;0.286258;0.0752739;-13.174
136.824;74.7253;0.152877;0.268078;0.0597378;-12.3153
145.649;74.7253;0.177187;0.24769;0.0464738;-11.4344
154.475;74.7253;0.209092;0.227612;0.0382442;-10.531
163.3;74.7253;0.224509;0.208033;0.034887;-9.59771
172.126;74.7253;0.179452;0.188196;0.0315066;-8.61085
180.951;74.7253;0.112578;0.163212;0.0251248;-7.5873
189.777;74.7253;0.127143;0.12615;0.0115761;-6.57338
198.602;74.7253;0.218018;0.0836647;-0.00532973;-5.57027
207.428;74.7253;0.296872;0.0459243;-0.0174411;-4.5491
216.253;74.7253;0.35189;0.0132305;-0.0209718;-3.46677
225.078;74.7253;0.364278;-0.0138973;-0.0121181;-2.38478
-216.194;65.8999;0.785652;-0.0352912;0.00480417;-2.06572
-207.369;65.8999;0.809685;-0.0184117;-0.00543739;-3.11942
-198.543;65.8999;0.783638;-0.0119702;-0.0141403;-4.12621
-189.718;65.8999;0.707726;-0.0380702;-0.00616094;-5.13974
-180.892;65.8999;0.672269;-0.0673407;0.00289389;-6.13947
-172.067;65.8999;0.657462;-0.0943385;0.0114786;-7.15629
-163.242;65.8999;0.610121;-0.119555;0.0192431;-8.15627
-154.416;65.8999;0.536044;-0.144617;0.0285201;-9.15534
-145.591;65.8999;0.503464;-0.163707;0.0317886;-10.1342
-136.765;65.8999;0.483554;-0.179975;0.0338596;-11.0892
-127.94;65.8999;0.482744;-0.1909;0.0347222;-12.017
-119.114;65.8999;0.449224;-0.201;0.0424511;-12.9125
-110.289;65.8999;0.396897;-0.209474;0.0550615;-13.7737
-101.463;65.8999;0.372648;-0.211943;0.0664055;-14.6092
-92.6379;65.8999;0.393413;-0.206626;0.0730502;-15.4084
-83.8124;65.8999;0.390122;-0.202981;0.0851282;-16.1634
-74.987;65.8999;0.366802;-0.200381;0.107609;-16.8713
-66.1615;65.8999;0.347605;-0.190411;0.134472;-17.5346
-57.3361;65.8999;0.326259;-0.174639;0.154623;-18.132
-48.5106;65.8999;0.308776;-0.156508;0.170334;-18.6831
-39.6852;65.8999;0.307653;-0.137747;0.187751;-19.1919
-30.8597;65.8999;0.304881;-0.11363;0.210722;-19.6372
-22.0342;65.8999;0.307804;-0.0846474;0.23358;-20.0103
-13.2088;65.8999;0.290483;-0.0530613;0.255592;-20.2857
-4.38334;65.8999;0.264953;-0.0180096;0.271036;-20.4715
4.44212;65.8999;0.237566;0.0188692;0.273152;-20.5621
13.2676;65.8999;0.211079;0.0527861;0.260522;-20.5568
22.093;65.8999;0.217066;0.0764259;0.246636;-20.5015
30.9185;65.8999;0.23456;0.127096;0.221047;-20.3618
39.7439;65.8999;0.244301;0.200178;0.187587;-20.1171
48.5694;65.8999;0.293256;0.263549;0.160008;-19.8121
57.3948;65.8999;0.38183;0.298312;0.145869;-19.4588
66.2203;65.8999;0.41387;0.319254;0.138009;-19.004
75.0458;65.8999;0.376922;0.336809;0.128895;-18.4312
83.8712;65.8999;0.344284;0.345592;0.12192;-17.8013
92.6967;65.8999;0.338723;0.348862;0.115485;-17.1334
101.522;65.8999;0.354217;0.347482;0.105052;-16.4186
110.348;65.8999;0.360922;0.340825;0.0882466;-15.6412
119.173;65.8999;0.32353;0.330036;0.0699796;-14.8121
127.998;65.8999;0.290772;0.314754;0.056072;-13.9504
136.824;65.8999;0.278477;0.293598;0.0442272;-13.0506
145.649;65.8999;0.289293;0.272031;0.0352192;-12.1317
154.475;65.8999;0.313571;0.251823;0.0290784;-11.2021
163.3;65.8999;0.327949;0.231993;0.0261619;-10.2466
172.126;65.8999;0.313663;0.209567;0.0246755;-9.24853
180.951;65.8999;0.294474;0.181376;0.0216905;-8.22235
189.777;65.8999;0.315276;0.142132;0.00964788;-7.18656
198.602;65.8999;0.377562;0.100491;-0.00355139;-6.1499
207.428;65.8999;0.425456;0.0646774;-0.0102756;-5.0907
216.253;65.8999;0.444272;0.0316968;-0.010054;-3.99419
225.078;65.8999;0.441011;0.00163347;-0.00321106;-2.85131
233.904;65.8999;0.518908;-0.0275724;1.35424e-05;-1.66599
-216.194;57.0744;0.753439;-0.0222526;-0.00190073;-2.38703
-207.369;57.0744;0.756039;-0.0142308;-0.0090085;-3.45264
-198.543;57.0744;0.703038;-0.0181096;-0.0152612;-4.47553
-189.718;57.0744;0.630993;-0.0492397;-0.0108044;-5.51647
-180.892;57.0744;0.617677;-0.0754538;-0.00962968;-6.53761
-172.067;57.0744;0.631743;-0.099199;-0.00975315;-7.58485
-163.242;57.0744;0.623812;-0.123725;-0.00922222;-8.63014
-154.416;57.0744;0.599777;-0.145209;-0.00859045;-9.67142
-145.591;57.0744;0.600417;-0.158698;-0.0124836;-10.6871
-136.765;57.0744;0.584689;-0.173133;-0.0127798;-11.668
-127.94;57.0744;0.561603;-0.190052;-0.00514004;-12.6226
-119.114;57.0744;0.51495;-0.204361;0.00761923;-13.5386
-110.289;57.0744;0.458432;-0.213951;0.0224513;-14.4185
-101.463;57.0744;0.432567;-0.217893;0.0340165;-15.2904
-92.6379;57.0744;0.461153;-0.216185;0.0406527;-16.1354
-83.8124;57.0744;0.4681;-0.213247;0.0510842;-16.9352
-74.987;57.0744;0.447579;-0.209234;0.0710902;-17.6754
-66.1615;57.0744;0.41586;-0.200982;0.0959553;-18.3694
-57.3361;57.0744;0.377873;-0.188181;0.116748;-18.9987
-48.5106;57.0744;0.35487;-0.170962;0.134231;-19.5836
-39.6852;57.0744;0.361035;-0.149502;0.152211;-20.1248
-30.8597;57.0744;0.366654;-0.121508;0.174847;-20.6013
-22.0342;57.0744;0.385926;-0.0896917;0.200523;-21.0141
-13.2088;57.0744;0.392193;-0.0563756;0.223823;-21.3279
-4.38334;57.0744;0.377864;-0.0206244;0.23893;-21.5349
4.44212;57.0744;0.341326;0.0156124;0.243782;-21.6309
13.2676;57.0744;0.299466;0.0482338;0.239724;-21.619
22.093;57.0744;0.309472;0.0789928;0.2278;-21.554
30.9185;57.0744;0.334113;0.145025;0.196624;-21.3928
39.7439;57.0744;0.357073;0.230539;0.162332;-21.1356
48.5694;57.0744;0.420724;0.29737;0.140521;-20.8333
57.3948;57.0744;0.506845;0.330224;0.132793;-20.4655
66.2203;57.0744;0.51609;0.352309;0.128319;-19.9627
75.0458;57.0744;0.442463;0.370038;0.122808;-19.3203
83.8712;57.0744;0.406091;0.377329;0.113145;-18.6429
92.6967;57.0744;0.409764;0.37961;0.103378;-17.9437
101.522;57.0744;0.433113;0.378989;0.0930452;-17.2069
110.348;57.0744;0.445932;0.373642;0.0774304;-16.4084
119.173;57.0744;0.400501;0.362097;0.0611284;-15.5402
127.998;57.0744;0.358907;0.344705;0.0489271;-14.6323
136.824;57.0744;0.337;0.323308;0.0399913;-13.6956
145.649;57.0744;0.338795;0.300907;0.0342912;-12.7446
154.475;57.0744;0.360439;0.279;0.0291211;-11.7918
163.3;57.0744;0.384383;0.257979;0.0246919;-10.8173
172.126;57.0744;0.390127;0.233992;0.0231052;-9.79908
180.951;57.0744;0.387711;0.203931;0.0209872;-8.75078
189.777;57.0744;0.396904;0.16285;0.0104254;-7.68288
198.602;57.0744;0.429269;0.120442;0.000195546;-6.6147
207.428;57.0744;0.460983;0.0842714;-0.00257293;-5.53232
216.253;57.0744;0.479491;0.0499507;-0.000402182;-4.41964
225.078;57.0744;0.492217;0.0124283;0.00237671;-3.24833
233.904;57.0744;0.572341;-0.0231519;0.00630449;-2.04473
-225.02;48.249;0.731176;-0.00823133;-0.00408447;-1.63841
-216.194;48.249;0.73356;-0.0212324;-0.00473523;-2.68765
-207.369;48.249;0.726227;-0.0199729;-0.010221;-3.73823
-198.543;48.249;0.637673;-0.0344109;-0.0136175;-4.79054
-189.718;48.249;0.568256;-0.0642852;-0.0104112;-5.85143
-180.892;48.249;0.551947;-0.0898846;-0.0113079;-6.90634
-172.067;48.249;0.553632;-0.116422;-0.0154827;-7.98042
-163.242;48.249;0.551068;-0.144214;-0.019438;-9.05933
-154.416;48.249;0.56325;-0.163645;-0.0236884;-10.1248
-145.591;48.249;0.603853;-0.171158;-0.0309647;-11.1601
-136.765;48.249;0.578412;-0.183175;-0.0280696;-12.1521
-127.94;48.249;0.535617;-0.201861;-0.0171226;-13.1224
-119.114;48.249;0.484166;-0.216333;-0.00160298;-14.0548
-110.289;48.249;0.443934;-0.224943;0.0153253;-14.9572
-101.463;48.249;0.437672;-0.228895;0.0283347;-15.8676
-92.6379;48.249;0.467989;-0.228504;0.0345577;-16.7598
-83.8124;48.249;0.483821;-0.225129;0.0422843;-17.5998
-74.987;48.249;0.456853;-0.222288;0.0605907;-18.3698
-66.1615;48.249;0.410511;-0.216009;0.0852744;-19.0916
-57.3361;48.249;0.367269;-0.205669;0.10877;-19.7646
-48.5106;48.249;0.35742;-0.189797;0.129634;-20.4017
-39.6852;48.249;0.384507;-0.166453;0.149392;-20.9923
-30.8597;48.249;0.398629;-0.134366;0.170743;-21.4986
-22.0342;48.249;0.405957;-0.0971731;0.191367;-21.9297
-13.2088;48.249;0.415284;-0.0606683;0.209038;-22.2711
-4.38334;48.249;0.406118;-0.0243795;0.223547;-22.4982
4.44212;48.249;0.37586;0.00949039;0.234499;-22.6062
13.2676;48.249;0.347681;0.0423596;0.239875;-22.606
22.093;48.249;0.369348;0.0902004;0.226877;-22.5423
30.9185;48.249;0.3968;0.173287;0.193523;-22.3737
39.7439;48.249;0.422986;0.264751;0.16121;-22.1053
48.5694;48.249;0.472738;0.329154;0.142813;-21.7667
57.3948;48.249;0.521711;0.359662;0.134937;-21.3328
66.2203;48.249;0.503653;0.383111;0.125887;-20.7745
75.0458;48.249;0.418369;0.401061;0.115405;-20.083
83.8712;48.249;0.383591;0.40767;0.102558;-19.3649
92.6967;48.249;0.388613;0.408954;0.0938616;-18.631
101.522;48.249;0.414908;0.407405;0.088183;-17.8664
110.348;48.249;0.438413;0.401777;0.0763013;-17.0452
119.173;48.249;0.393725;0.387404;0.0605698;-16.1311
127.998;48.249;0.348269;0.368648;0.048978;-15.1818
136.824;48.249;0.326469;0.347048;0.039821;-14.2182
145.649;48.249;0.335113;0.324705;0.0330667;-13.2544
154.475;48.249;0.366684;0.302467;0.0268254;-12.2929
163.3;48.249;0.414261;0.279724;0.0220184;-11.3081
172.126;48.249;0.428349;0.253851;0.0209197;-10.2625
180.951;48.249;0.416016;0.222616;0.0203509;-9.1784
189.777;48.249;0.401736;0.180848;0.0123541;-8.07331
198.602;48.249;0.417766;0.135933;0.00380617;-6.97817
207.428;48.249;0.447426;0.0954828;0.000779972;-5.87091
216.253;48.249;0.480054;0.0559393;0.0019673;-4.74392
225.078;48.249;0.516555;0.0116743;0.00346175;-3.58018
233.904;48.249;0.571477;-0.027219;0.00820876;-2.39283
-225.02;39.4235;0.683933;-0.00669648;-0.00358301;-1.87915
-216.194;39.4235;0.678594;-0.0230954;-0.00436104;-2.9548
-207.369;39.4235;0.64359;-0.0335358;-0.00785067;-4.01797
-198.543;39.4235;0.567028;-0.0534137;-0.00926702;-5.07986
-189.718;39.4235;0.533347;-0.0815422;-0.00739753;-6.16321
-180.892;39.4235;0.527863;-0.106128;-0.00924717;-7.25424
-172.067;39.4235;0.515132;-0.131648;-0.0150673;-8.33776
-163.242;39.4235;0.504779;-0.160082;-0.0208582;-9.43165
-154.416;39.4235;0.530709;-0.180735;-0.0269889;-10.5126
-145.591;39.4235;0.574364;-0.188089;-0.0344897;-11.5613
-136.765;39.4235;0.532608;-0.197315;-0.029984;-12.558
-127.94;39.4235;0.466857;-0.214887;-0.0178175;-13.5434
-119.114;39.4235;0.427457;-0.229257;-0.00397311;-14.5002
-110.289;39.4235;0.415948;-0.239962;0.0103715;-15.4358
-101.463;39.4235;0.421319;-0.246058;0.0238193;-16.3803
-92.6379;39.4235;0.433972;-0.244592;0.0314677;-17.2993
-83.8124;39.4235;0.439664;-0.237892;0.0387803;-18.1665
-74.987;39.4235;0.41607;-0.236421;0.054778;-18.9821
-66.1615;39.4235;0.374872;-0.231388;0.0782185;-19.7443
-57.3361;39.4235;0.343384;-0.222277;0.101641;-20.4632
-48.5106;39.4235;0.357084;-0.207264;0.122247;-21.1558
-39.6852;39.4235;0.409212;-0.18303;0.141386;-21.8091
-30.8597;39.4235;0.431242;-0.149497;0.162747;-22.3525
-22.0342;39.4235;0.41322;-0.110493;0.181729;-22.7921
-13.2088;39.4235;0.417192;-0.0720604;0.198052;-23.151
-4.38334;39.4235;0.421986;-0.0364769;0.216804;-23.4156
4.44212;39.4235;0.42389;-0.00202889;0.233354;-23.5608
13.2676;39.4235;0.435953;0.044338;0.237254;-23.5991
22.093;39.4235;0.47674;0.123001;0.215588;-23.5463
30.9185;39.4235;0.527669;0.223625;0.181298;-23.4008
39.7439;39.4235;0.606123;0.309524;0.155704;-23.1694
48.5694;39.4235;0.65795;0.362277;0.142167;-22.7981
57.3948;39.4235;0.648823;0.389833;0.133028;-22.2751
66.2203;39.4235;0.572722;0.416085;0.116613;-21.633
75.0458;39.4235;0.469402;0.433868;0.0965486;-20.8771
83.8712;39.4235;0.409311;0.440461;0.0820387;-20.0952
92.6967;39.4235;0.386608;0.441532;0.0772872;-19.307
101.522;39.4235;0.395012;0.438684;0.0773153;-18.4985
110.348;39.4235;0.417713;0.431604;0.0693469;-17.6445
119.173;39.4235;0.392387;0.414288;0.0549345;-16.6934
127.998;39.4235;0.359762;0.391649;0.0439412;-15.707
136.824;39.4235;0.349051;0.367917;0.0342668;-14.7211
145.649;39.4235;0.368246;0.34467;0.0256085;-13.7438
154.475;39.4235;0.409395;0.320771;0.0176454;-12.762
163.3;39.4235;0.478269;0.293827;0.0129411;-11.7599
172.126;39.4235;0.504975;0.264092;0.011662;-10.6949
180.951;39.4235;0.48564;0.227402;0.0125038;-9.57118
189.777;39.4235;0.445452;0.184914;0.00775768;-8.42301
198.602;39.4235;0.44835;0.141511;0.00249029;-7.30285
207.428;39.4235;0.465324;0.10118;0.000224647;-6.17092
216.253;39.4235;0.503842;0.0584833;0.00114609;-5.01962
225.078;39.4235;0.529225;0.0101746;0.0012463;-3.84427
233.904;39.4235;0.478669;-0.0312872;0.00264566;-2.67475
-225.02;30.5981;0.667552;-0.0138343;0.00206205;-2.1205
-216.194;30.5981;0.655921;-0.0311161;-0.000381714;-3.22503
-207.369;30.5981;0.613172;-0.0458761;-0.00406367;-4.29309
