x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
145.649;180.631;-0.0379364;-0.00876154;-0.00286545;-2.02586
154.475;180.631;-0.0880527;-0.0301866;-0.0322248;-1.28743
-136.765;171.805;0.823981;-0.0634883;0.0179975;-2.58879
-127.94;171.805;0.752558;-0.0731334;0.0358614;-3.20909
-119.114;171.805;0.659385;-0.0852543;0.0578087;-3.82083
-110.289;171.805;0.605675;-0.0993745;0.0765494;-4.42335
-101.463;171.805;0.586648;-0.111739;0.0885667;-4.97779
-92.6379;171.805;0.353907;-0.11812;0.118572;-5.41459
-83.8124;171.805;0.0423124;-0.117134;0.156024;-5.78656
-74.987;171.805;0.0235992;-0.100258;0.165207;-6.2713
-66.1615;171.805;0.190632;-0.0697591;0.142812;-6.84646
-57.3361;171.805;0.257199;-0.0452781;0.119193;-7.25144
-48.5106;171.805;0.104918;-0.0361431;0.126618;-7.50985
-39.6852;171.805;0.0433318;-0.0317354;0.140425;-7.76193
-30.8597;171.805;0.0524267;-0.0260508;0.152848;-8.02361
-22.0342;171.805;0.0785416;-0.0180426;0.157847;-8.22469
-13.2088;171.805;0.0910024;-0.00803522;0.158283;-8.36181
-4.38334;171.805;0.078394;0.00180992;0.158861;-8.44478
4.44212;171.805;0.0379231;0.0095511;0.162066;-8.4808
13.2676;171.805;0.0116114;0.0153624;0.168919;-8.47863
22.093;171.805;0.000758321;0.0239706;0.173901;-8.43079
30.9185;171.805;0.00878433;0.0346495;0.1725;-8.33898
39.7439;171.805;0.025114;0.0445646;0.164985;-8.20128
48.5694;171.805;0.0270535;0.0503083;0.156287;-8.00866
57.3948;171.805;0.00249064;0.0545077;0.148914;-7.75353
66.2203;171.805;-0.0158436;0.0587159;0.140307;-7.45415
75.0458;171.805;-0.019499;0.0624309;0.130739;-7.11195
83.8712;171.805;-0.0225791;0.0649368;0.1225;-6.7189
92.6967;171.805;-0.0516835;0.0655911;0.117258;-6.26563
101.522;171.805;-0.107861;0.0634173;0.109946;-5.76142
110.348;171.805;-0.127719;0.055005;0.091346;-5.22454
119.173;171.805;-0.118421;0.0444229;0.0692958;-4.66372
127.998;171.805;-0.0956692;0.0341047;0.050703;-4.08348
136.824;171.805;-0.0720438;0.0245002;0.0365824;-3.49195
145.649;171.805;-0.000470801;0.00812579;0.0189217;-2.8961
154.475;171.805;-0.0605814;-0.00776289;-0.00180275;-2.18532
163.3;171.805;-0.197614;-0.0297602;-0.0176348;-1.425
-145.591;162.98;0.837597;-0.071321;0.021581;-2.73474
-136.765;162.98;0.816915;-0.0830784;0.0377283;-3.41372
-127.94;162.98;0.763065;-0.0909279;0.0561561;-4.07568
-119.114;162.98;0.671533;-0.100887;0.0760234;-4.69276
-110.289;162.98;0.60992;-0.112425;0.0915896;-5.29655
-101.463;162.98;0.578392;-0.122333;0.100715;-5.85012
-92.6379;162.98;0.369591;-0.127909;0.127234;-6.329
-83.8124;162.98;0.145807;-0.126632;0.157605;-6.76332
-74.987;162.98;0.285139;-0.108819;0.157392;-7.31656
-66.1615;162.98;0.504146;-0.0782646;0.129016;-7.89894
-57.3361;162.98;0.49011;-0.0518922;0.111483;-8.33454
-48.5106;162.98;0.316794;-0.0422109;0.127143;-8.60126
-39.6852;162.98;0.244764;-0.0355404;0.149667;-8.84814
-30.8597;162.98;0.227106;-0.0283223;0.169971;-9.08956
-22.0342;162.98;0.207122;-0.0196089;0.181259;-9.27698
-13.2088;162.98;0.171305;-0.00854275;0.185362;-9.40069
-4.38334;162.98;0.1276;0.00390993;0.18728;-9.47037
4.44212;162.98;0.0853959;0.0144235;0.189512;-9.50416
13.2676;162.98;0.0692868;0.0218363;0.194077;-9.51052
22.093;162.98;0.0652888;0.0317662;0.197611;-9.47066
30.9185;162.98;0.0765865;0.0430021;0.196795;-9.38411
39.7439;162.98;0.0964684;0.0529382;0.191258;-9.24976
48.5694;162.98;0.107276;0.0591418;0.184691;-9.05794
57.3948;162.98;0.0852653;0.0645851;0.175855;-8.79088
66.2203;162.98;0.0618384;0.0698139;0.163689;-8.47317
75.0458;162.98;0.0532975;0.074334;0.151149;-8.11434
83.8712;162.98;0.0460011;0.0777121;0.141923;-7.70749
92.6967;162.98;0.0134802;0.0790845;0.137771;-7.24
101.522;162.98;-0.0480878;0.0789568;0.132553;-6.72229
110.348;162.98;-0.0498414;0.072924;0.112041;-6.18961
119.173;162.98;-0.0175978;0.0634654;0.0859223;-5.62772
127.998;162.98;0.0241493;0.0525772;0.0636514;-5.03668
136.824;162.98;0.0615579;0.0399836;0.0472454;-4.42585
145.649;162.98;0.0962492;0.023858;0.0288241;-3.79704
154.475;162.98;0.0230146;0.0092978;0.0106476;-3.0596
163.3;162.98;-0.0723203;-0.00620999;0.00485555;-2.29555
-163.242;154.154;0.886553;-0.0493929;0.00532845;-2.00424
-154.416;154.154;0.826943;-0.0693913;0.0228202;-2.76866
-145.591;154.154;0.800904;-0.0858816;0.0389436;-3.5126
-136.765;154.154;0.802877;-0.0964783;0.0530166;-4.2338
-127.94;154.154;0.768334;-0.105025;0.0708933;-4.92319
-119.114;154.154;0.703513;-0.113488;0.088253;-5.56632
-110.289;154.154;0.667398;-0.122107;0.0999802;-6.18045
-101.463;154.154;0.671508;-0.127659;0.104327;-6.76607
-92.6379;154.154;0.564537;-0.129081;0.118285;-7.31567
-83.8124;154.154;0.484761;-0.124733;0.13327;-7.82548
-74.987;154.154;0.566829;-0.104335;0.132273;-8.40865
-66.1615;154.154;0.636294;-0.0761636;0.115961;-8.92084
-57.3361;154.154;0.552936;-0.0541885;0.111449;-9.30995
-48.5106;154.154;0.39265;-0.0473487;0.132225;-9.58434
-39.6852;154.154;0.352508;-0.0405377;0.158689;-9.85774
-30.8597;154.154;0.341842;-0.032403;0.181936;-10.1055
-22.0342;154.154;0.324446;-0.0236503;0.19628;-10.3026
-13.2088;154.154;0.286319;-0.0125955;0.203755;-10.4366
-4.38334;154.154;0.23356;0.00107832;0.209947;-10.5138
4.44212;154.154;0.186996;0.0141999;0.214981;-10.5502
13.2676;154.154;0.170387;0.024229;0.219175;-10.5549
22.093;154.154;0.146456;0.0376984;0.220812;-10.5012
30.9185;154.154;0.129622;0.0515927;0.219352;-10.3972
39.7439;154.154;0.126977;0.0629153;0.21464;-10.2499
48.5694;154.154;0.12816;0.0698249;0.210537;-10.0482
57.3948;154.154;0.0921526;0.0761494;0.203478;-9.7623
66.2203;154.154;0.0547012;0.0821712;0.190881;-9.42543
75.0458;154.154;0.049547;0.0866539;0.17559;-9.05899
83.8712;154.154;0.0617202;0.0896323;0.161807;-8.65399
92.6967;154.154;0.0582865;0.0900689;0.152719;-8.18749
101.522;154.154;0.0266926;0.0893378;0.146638;-7.66624
110.348;154.154;0.0431097;0.0841962;0.129325;-7.13437
119.173;154.154;0.0870945;0.076096;0.105229;-6.57289
127.998;154.154;0.129544;0.0650373;0.0810397;-5.97001
136.824;154.154;0.143435;0.0511696;0.0604562;-5.32583
145.649;154.154;0.142593;0.035536;0.0393181;-4.6533
154.475;154.154;0.0801879;0.0205542;0.0206736;-3.91129
163.3;154.154;0.000977632;0.00745778;0.0128504;-3.12028
172.126;154.154;-0.0531517;-0.00267819;0.0137355;-2.35039
180.951;154.154;-0.0311223;-0.0119811;0.013924;-1.54754
-172.067;145.329;0.807606;-0.0401672;0.000775498;-1.90094
-163.242;145.329;0.847531;-0.0593938;0.0157379;-2.71401
-154.416;145.329;0.806696;-0.0773062;0.0331604;-3.50203
-145.591;145.329;0.782828;-0.0927241;0.048028;-4.27239
-136.765;145.329;0.780434;-0.107002;0.0646532;-5.02501
-127.94;145.329;0.754241;-0.117867;0.0813374;-5.74533
-119.114;145.329;0.712524;-0.126763;0.0961239;-6.41514
-110.289;145.329;0.691507;-0.134308;0.106253;-7.05546
-101.463;145.329;0.704234;-0.136103;0.109631;-7.67656
-92.6379;145.329;0.680252;-0.130484;0.114065;-8.2733
-83.8124;145.329;0.669418;-0.122456;0.122078;-8.83747
-74.987;145.329;0.679457;-0.104949;0.120369;-9.36871
-66.1615;145.329;0.646387;-0.0826427;0.114544;-9.82734
-57.3361;145.329;0.543389;-0.065347;0.118637;-10.199
-48.5106;145.329;0.422617;-0.059356;0.139209;-10.4926
-39.6852;145.329;0.396665;-0.0506865;0.165595;-10.7997
-30.8597;145.329;0.386366;-0.0403592;0.188004;-11.0639
-22.0342;145.329;0.368195;-0.0300473;0.203244;-11.2776
-13.2088;145.329;0.326093;-0.0173088;0.214101;-11.4283
-4.38334;145.329;0.264675;-0.00153045;0.22643;-11.5153
4.44212;145.329;0.208638;0.0139838;0.236246;-11.5474
13.2676;145.329;0.185411;0.0263959;0.242043;-11.5403
22.093;145.329;0.155235;0.0415133;0.242592;-11.4754
30.9185;145.329;0.128264;0.0568151;0.239286;-11.3617
39.7439;145.329;0.111464;0.0700318;0.233038;-11.2037
48.5694;145.329;0.100066;0.0789841;0.229177;-10.987
57.3948;145.329;0.0684286;0.085972;0.225117;-10.6944
66.2203;145.329;0.0461578;0.0923922;0.215824;-10.3595
75.0458;145.329;0.06268;0.097422;0.20072;-10.0026
83.8712;145.329;0.100952;0.100869;0.182391;-9.60763
92.6967;145.329;0.131164;0.100489;0.165457;-9.14576
101.522;145.329;0.137413;0.0983704;0.155427;-8.62831
110.348;145.329;0.153527;0.0941733;0.142763;-8.08738
119.173;145.329;0.174566;0.0886594;0.12379;-7.50521
127.998;145.329;0.187155;0.0790666;0.0999977;-6.87103
136.824;145.329;0.179387;0.0642378;0.0758162;-6.18888
145.649;145.329;0.162699;0.0487946;0.0521149;-5.47886
154.475;145.329;0.118982;0.0342056;0.0304766;-4.72307
163.3;145.329;0.0580524;0.0194228;0.0187331;-3.93422
172.126;145.329;0.00154549;0.00515718;0.012205;-3.11453
180.951;145.329;0.00270379;-0.00617538;0.0102141;-2.31228
189.777;145.329;-0.0437607;-0.0209073;0.00411304;-1.44963
-172.067;136.504;0.805649;-0.0447743;0.00932277;-2.56614
-163.242;136.504;0.813697;-0.0642265;0.0222029;-3.41173
-154.416;136.504;0.794596;-0.0828238;0.0388525;-4.22029
-145.591;136.504;0.77576;-0.10001;0.0563006;-5.01078
-136.765;136.504;0.75271;-0.116969;0.0735283;-5.78303
-127.94;136.504;0.723323;-0.128562;0.0873213;-6.51805
-119.114;136.504;0.691541;-0.137389;0.0984109;-7.20759
-110.289;136.504;0.668655;-0.144903;0.107901;-7.8701
-101.463;136.504;0.664742;-0.145707;0.113413;-8.50709
-92.6379;136.504;0.665932;-0.135841;0.115414;-9.10648
-83.8124;136.504;0.651805;-0.126546;0.123589;-9.67348
-74.987;136.504;0.639557;-0.114019;0.126296;-10.2039
-66.1615;136.504;0.594988;-0.0983547;0.128042;-10.6689
-57.3361;136.504;0.513426;-0.0835694;0.136662;-11.0633
-48.5106;136.504;0.432535;-0.0733775;0.155498;-11.3993
-39.6852;136.504;0.396839;-0.0620508;0.179278;-11.7193
-30.8597;136.504;0.368579;-0.0492987;0.199804;-11.9888
-22.0342;136.504;0.331408;-0.0366855;0.215784;-12.204
-13.2088;136.504;0.273207;-0.0219065;0.229289;-12.3542
-4.38334;136.504;0.201181;-0.00441465;0.244825;-12.4382
4.44212;136.504;0.140583;0.0133114;0.257829;-12.4656
13.2676;136.504;0.122599;0.0288302;0.264691;-12.4646
22.093;136.504;0.114553;0.0452921;0.264168;-12.4181
30.9185;136.504;0.107246;0.0612804;0.257876;-12.3166
39.7439;136.504;0.0950112;0.0760285;0.247457;-12.154
48.5694;136.504;0.0769003;0.0885755;0.23991;-11.9259
57.3948;136.504;0.0582407;0.098529;0.236689;-11.6392
66.2203;136.504;0.0627894;0.106316;0.23179;-11.319
75.0458;136.504;0.0885316;0.113235;0.219883;-10.9651
83.8712;136.504;0.120064;0.118521;0.200855;-10.5537
92.6967;136.504;0.148358;0.118666;0.178885;-10.0679
101.522;136.504;0.182392;0.115995;0.164171;-9.55027
110.348;136.504;0.193415;0.112776;0.153199;-8.99732
119.173;136.504;0.185475;0.108809;0.137411;-8.38383
127.998;136.504;0.174166;0.0994501;0.114568;-7.71564
136.824;136.504;0.170106;0.0834773;0.0891573;-7.0115
145.649;136.504;0.157588;0.0676332;0.0648395;-6.27889
154.475;136.504;0.130062;0.0524707;0.0417417;-5.5076
163.3;136.504;0.0786284;0.0372134;0.0262592;-4.70029
172.126;136.504;0.020828;0.0192299;0.0132245;-3.86385
180.951;136.504;-0.00265896;-0.000874838;0.000804609;-3.02092
189.777;136.504;-0.0116348;-0.0169578;-0.00241474;-2.14933
-180.892;127.678;0.828924;-0.0248473;0.0044277;-2.33568
-172.067;127.678;0.801448;-0.0430741;0.0136533;-3.19625
-163.242;127.678;0.772076;-0.0690578;0.0327712;-4.07494
-154.416;127.678;0.763932;-0.0917459;0.050359;-4.9165
-145.591;127.678;0.747952;-0.112264;0.0688676;-5.73588
-136.765;127.678;0.716373;-0.128601;0.0854656;-6.52534
-127.94;127.678;0.686062;-0.137265;0.0952165;-7.27179
-119.114;127.678;0.656039;-0.14352;0.101849;-7.98142
-110.289;127.678;0.630273;-0.149936;0.110133;-8.66867
-101.463;127.678;0.619002;-0.151395;0.118821;-9.32595
-92.6379;127.678;0.603199;-0.142218;0.125349;-9.93647
-83.8124;127.678;0.570625;-0.132901;0.134544;-10.5037
-74.987;127.678;0.547975;-0.124708;0.141503;-11.0412
-66.1615;127.678;0.515915;-0.114498;0.150182;-11.525
-57.3361;127.678;0.464648;-0.100991;0.164122;-11.9418
-48.5106;127.678;0.406221;-0.0860633;0.182972;-12.2986
-39.6852;127.678;0.364236;-0.0722949;0.204325;-12.6362
-30.8597;127.678;0.317258;-0.0562879;0.224632;-12.9239
-22.0342;127.678;0.264204;-0.0395122;0.24106;-13.1494
-13.2088;127.678;0.195112;-0.021838;0.254237;-13.3007
-4.38334;127.678;0.121168;-0.00263426;0.269152;-13.3842
4.44212;127.678;0.071985;0.0177208;0.281542;-13.4202
13.2676;127.678;0.0781889;0.0351158;0.286846;-13.4329
22.093;127.678;0.0984438;0.0525797;0.284046;-13.4032
30.9185;127.678;0.115528;0.0692868;0.274307;-13.313
39.7439;127.678;0.113851;0.0847518;0.259484;-13.1408
48.5694;127.678;0.0891779;0.100154;0.247624;-12.8925
57.3948;127.678;0.0547438;0.114187;0.241714;-12.5855
66.2203;127.678;0.0508032;0.123237;0.2384;-12.2496
75.0458;127.678;0.0435258;0.131263;0.229377;-11.8577
83.8712;127.678;0.00996811;0.137854;0.213332;-11.3713
92.6967;127.678;-0.0258809;0.141142;0.193644;-10.8145
101.522;127.678;0.0105902;0.140263;0.177682;-10.2815
110.348;127.678;0.038922;0.137463;0.16482;-9.72918
119.173;127.678;0.0469589;0.132931;0.147037;-9.11268
127.998;127.678;0.0627845;0.12189;0.122797;-8.44844
136.824;127.678;0.096991;0.105462;0.0976074;-7.76009
145.649;127.678;0.101026;0.0901608;0.0752843;-7.02669
154.475;127.678;0.0734808;0.075278;0.0530729;-6.23601
163.3;127.678;0.0277104;0.0596455;0.0359559;-5.40907
172.126;127.678;-0.0133822;0.0405203;0.0183503;-4.55776
180.951;127.678;-0.0266013;0.0191973;0.00215723;-3.69941
189.777;127.678;-0.0626959;0.00217265;3.04235e-05;-2.82499
198.602;127.678;-0.103846;-0.0164198;-0.00249501;-1.89728
207.428;127.678;0.108123;-0.0403411;-0.0195189;-0.943718
-189.718;118.853;0.792015;-0.0169127;0.00464024;-2.04432
-180.892;118.853;0.770748;-0.0297099;0.0116274;-2.92502
-172.067;118.853;0.756336;-0.0519772;0.0292647;-3.83327
-163.242;118.853;0.721902;-0.0783047;0.0486983;-4.71858
-154.416;118.853;0.712321;-0.103697;0.0667157;-5.5917
-145.591;118.853;0.704309;-0.12415;0.0835654;-6.43792
-136.765;118.853;0.676575;-0.139483;0.0990334;-7.25128
-127.94;118.853;0.650239;-0.146073;0.105701;-8.01642
-119.114;118.853;0.623314;-0.149883;0.109135;-8.74838
-110.289;118.853;0.605123;-0.154077;0.116042;-9.45918
-101.463;118.853;0.605995;-0.155003;0.126056;-10.1362
-92.6379;118.853;0.576178;-0.148235;0.136531;-10.7626
-83.8124;118.853;0.51075;-0.140193;0.147458;-11.3399
-74.987;118.853;0.460758;-0.134487;0.158206;-11.8881
-66.1615;118.853;0.421909;-0.127533;0.173022;-12.3907
-57.3361;118.853;0.382425;-0.115557;0.192454;-12.8304
-48.5106;118.853;0.341352;-0.0994466;0.213201;-13.2103
-39.6852;118.853;0.314086;-0.0857084;0.234493;-13.5724
-30.8597;118.853;0.286054;-0.0675155;0.252055;-13.8833
-22.0342;118.853;0.247791;-0.0469242;0.265347;-14.129
-13.2088;118.853;0.190214;-0.0262287;0.274953;-14.2955
-4.38334;118.853;0.133198;-0.00571974;0.285768;-14.3932
4.44212;118.853;0.106272;0.0153948;0.296146;-14.4476
13.2676;118.853;0.1125;0.033982;0.301537;-14.4643
22.093;118.853;0.108312;0.0537413;0.298074;-14.4167
30.9185;118.853;0.100004;0.0727982;0.285523;-14.2979
39.7439;118.853;0.0764251;0.0918606;0.269009;-14.0988
48.5694;118.853;0.0185353;0.110248;0.255874;-13.8036
57.3948;118.853;-0.0874984;0.129057;0.248685;-13.4241
66.2203;118.853;-0.167016;0.142002;0.244121;-13.013
75.0458;118.853;-0.205024;0.150549;0.232517;-12.5696
83.8712;118.853;-0.302974;0.160509;0.216251;-12.0137
92.6967;118.853;-0.444649;0.163584;0.197472;-11.3415
101.522;118.853;-0.481439;0.163627;0.181819;-10.7355
110.348;118.853;-0.42047;0.161327;0.169656;-10.1902
119.173;118.853;-0.341089;0.157788;0.152849;-9.6226
127.998;118.853;-0.238193;0.146019;0.12927;-9.01803
136.824;118.853;-0.129135;0.12973;0.103673;-8.3801
145.649;118.853;-0.0921384;0.11499;0.0828926;-7.66015
154.475;118.853;-0.097316;0.100662;0.0613654;-6.86802
163.3;118.853;-0.110744;0.0842247;0.0427419;-6.03806
172.126;118.853;-0.113219;0.0657088;0.0247383;-5.19195
180.951;118.853;-0.0995761;0.045869;0.00934053;-4.33805
189.777;118.853;-0.109909;0.0260694;0.00286059;-3.45791
198.602;118.853;-0.127878;0.00689098;0.00243387;-2.53109
207.428;118.853;0.0562418;-0.0165578;-0.00879317;-1.5851
-189.718;110.027;0.712601;-0.0363009;0.01615;-2.6088
-180.892;110.027;0.682247;-0.0487422;0.0286237;-3.5124
-172.067;110.027;0.686482;-0.0675354;0.0465938;-4.43672
-163.242;110.027;0.66218;-0.091061;0.0633527;-5.34652
-154.416;110.027;0.653484;-0.114378;0.0788725;-6.24504
-145.591;110.027;0.656086;-0.13356;0.094259;-7.11876
-136.765;110.027;0.639825;-0.149435;0.109391;-7.96105
-127.94;110.027;0.608124;-0.158828;0.117157;-8.75228
-119.114;110.027;0.572519;-0.165022;0.12255;-9.51222
-110.289;110.027;0.55261;-0.169718;0.130616;-10.2506
-101.463;110.027;0.551412;-0.170612;0.141582;-10.9535
-92.6379;110.027;0.517923;-0.163532;0.152024;-11.5946
-83.8124;110.027;0.456506;-0.15353;0.160015;-12.1851
-74.987;110.027;0.405808;-0.1475;0.168463;-12.7503
-66.1615;110.027;0.362296;-0.141778;0.182661;-13.2762
-57.3361;110.027;0.329053;-0.131425;0.20424;-13.7412
-48.5106;110.027;0.308854;-0.115988;0.229388;-14.1487
-39.6852;110.027;0.291543;-0.101271;0.252166;-14.5279
-30.8597;110.027;0.268469;-0.0807008;0.268823;-14.8532
-22.0342;110.027;0.236275;-0.0576295;0.280152;-15.119
-13.2088;110.027;0.18914;-0.0354036;0.287365;-15.3106
