x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0173651;0.296155;-15.2225
4.44212;110.027;0.123493;0.00315689;0.304636;-15.2872
13.2676;110.027;0.115469;0.0236031;0.310619;-15.2943
22.093;110.027;0.0881116;0.0445746;0.309151;-15.2279
30.9185;110.027;0.0577773;0.062346;0.297135;-15.0774
39.7439;110.027;0.0150848;0.0848003;0.280159;-14.8575
48.5694;110.027;-0.0517935;0.113511;0.267285;-14.5668
57.3948;110.027;-0.141246;0.142129;0.260242;-14.2061
66.2203;110.027;-0.179126;0.15885;0.256514;-13.8207
75.0458;110.027;-0.173451;0.168632;0.240775;-13.395
83.8712;110.027;-0.276364;0.180477;0.217003;-12.8303
92.6967;110.027;-0.472678;0.183167;0.19575;-12.1067
101.522;110.027;-0.607892;0.182802;0.178644;-11.4044
110.348;110.027;-0.598959;0.180793;0.164888;-10.7885
119.173;110.027;-0.528729;0.178313;0.149454;-10.198
127.998;110.027;-0.410606;0.166433;0.129932;-9.59414
136.824;110.027;-0.277395;0.151079;0.108549;-8.96902
145.649;110.027;-0.192591;0.136163;0.0910995;-8.26897
154.475;110.027;-0.160542;0.121699;0.0707126;-7.49028
163.3;110.027;-0.1381;0.104317;0.0511295;-6.66891
172.126;110.027;-0.113297;0.0854104;0.0339887;-5.82666
180.951;110.027;-0.0866274;0.0659181;0.0204972;-4.97067
189.777;110.027;-0.0673527;0.0441316;0.0117263;-4.09019
198.602;110.027;-0.0735435;0.0195505;0.00852004;-3.17617
207.428;110.027;0.0397552;-0.00547808;-0.00548801;-2.20082
-198.543;101.202;0.825176;-0.0369342;0.00921697;-2.24683
-189.718;101.202;0.727355;-0.053729;0.0230628;-3.15386
-180.892;101.202;0.67054;-0.0712423;0.039695;-4.07619
-172.067;101.202;0.657773;-0.0907987;0.0550168;-4.99964
-163.242;101.202;0.635369;-0.112824;0.0693242;-5.92213
-154.416;101.202;0.624133;-0.135033;0.0852826;-6.83215
-145.591;101.202;0.61711;-0.153703;0.1008;-7.71323
-136.765;101.202;0.585559;-0.169489;0.114904;-8.55931
-127.94;101.202;0.530748;-0.181435;0.123733;-9.35722
-119.114;101.202;0.478394;-0.191683;0.132041;-10.1343
-110.289;101.202;0.457962;-0.198717;0.14269;-10.893
-101.463;101.202;0.470686;-0.198735;0.155403;-11.6167
-92.6379;101.202;0.465853;-0.189827;0.166401;-12.2756
-83.8124;101.202;0.443879;-0.175421;0.170879;-12.8759
-74.987;101.202;0.402938;-0.167397;0.177229;-13.4514
-66.1615;101.202;0.353035;-0.160656;0.19038;-13.988
-57.3361;101.202;0.303067;-0.148353;0.212275;-14.4649
-48.5106;101.202;0.263452;-0.13026;0.237676;-14.8798
-39.6852;101.202;0.243559;-0.112986;0.259869;-15.2638
-30.8597;101.202;0.229701;-0.0916339;0.276829;-15.5952
-22.0342;101.202;0.211564;-0.0680805;0.288995;-15.866
-13.2088;101.202;0.186334;-0.046456;0.296836;-16.0766
-4.38334;101.202;0.162126;-0.0252297;0.304896;-16.2233
4.44212;101.202;0.146074;-0.00242402;0.312571;-16.3017
13.2676;101.202;0.132674;0.0198174;0.318357;-16.3099
22.093;101.202;0.0992203;0.0393919;0.318828;-16.2402
30.9185;101.202;0.0559388;0.0558212;0.310188;-16.0806
39.7439;101.202;0.00434091;0.0855423;0.293852;-15.8561
48.5694;101.202;-0.0302398;0.129175;0.277417;-15.5955
57.3948;101.202;-0.0107591;0.170136;0.266753;-15.3133
66.2203;101.202;0.0730591;0.191081;0.263033;-15.0168
75.0458;101.202;0.117496;0.202695;0.244911;-14.6107
83.8712;101.202;0.029797;0.212035;0.217472;-14.0343
92.6967;101.202;-0.160584;0.213426;0.193569;-13.2969
101.522;101.202;-0.342924;0.213155;0.173954;-12.5329
110.348;101.202;-0.378394;0.210303;0.156391;-11.8383
119.173;101.202;-0.34672;0.207007;0.140255;-11.1821
127.998;101.202;-0.276132;0.197201;0.125158;-10.5198
136.824;101.202;-0.19244;0.183038;0.109777;-9.82934
145.649;101.202;-0.121111;0.168084;0.0958707;-9.08601
154.475;101.202;-0.0876503;0.152733;0.0783807;-8.27986
163.3;101.202;-0.0601142;0.133998;0.0596986;-7.4338
172.126;101.202;-0.0460242;0.113902;0.0424545;-6.55724
180.951;101.202;-0.0498607;0.0938597;0.0275999;-5.65605
189.777;101.202;-0.0489153;0.0701943;0.0132603;-4.73156
198.602;101.202;-0.0149743;0.0395957;0.00291999;-3.78717
207.428;101.202;0.0338684;0.0112901;-0.00815071;-2.79141
-198.543;92.3763;0.862127;-0.0319687;0.00312444;-2.77555
-189.718;92.3763;0.761483;-0.0477438;0.0170186;-3.71065
-180.892;92.3763;0.688168;-0.0755322;0.0378107;-4.64938
-172.067;92.3763;0.661485;-0.101091;0.0535986;-5.58847
-163.242;92.3763;0.641107;-0.123707;0.066212;-6.52485
-154.416;92.3763;0.613251;-0.145242;0.0831108;-7.44615
-145.591;92.3763;0.57607;-0.163575;0.0998188;-8.33952
-136.765;92.3763;0.519452;-0.180505;0.112443;-9.20263
-127.94;92.3763;0.453468;-0.19532;0.118814;-10.0253
-119.114;92.3763;0.405294;-0.208642;0.128056;-10.8343
-110.289;92.3763;0.393996;-0.216907;0.141415;-11.6235
-101.463;92.3763;0.41407;-0.215871;0.15633;-12.3772
-92.6379;92.3763;0.431192;-0.205388;0.167754;-13.0751
-83.8124;92.3763;0.428687;-0.190736;0.174614;-13.7199
-74.987;92.3763;0.401559;-0.181653;0.184416;-14.3292
-66.1615;92.3763;0.355822;-0.172569;0.198639;-14.8819
-57.3361;92.3763;0.294459;-0.158281;0.219046;-15.3625
-48.5106;92.3763;0.235838;-0.138803;0.243064;-15.7908
-39.6852;92.3763;0.21219;-0.119278;0.266216;-16.1948
-30.8597;92.3763;0.211438;-0.0966011;0.285505;-16.5559
-22.0342;92.3763;0.20585;-0.0717787;0.300497;-16.854
-13.2088;92.3763;0.195131;-0.0488548;0.310711;-17.0837
-4.38334;92.3763;0.184574;-0.0252216;0.320659;-17.2458
4.44212;92.3763;0.175134;5.88169e-05;0.328078;-17.3297
13.2676;92.3763;0.159432;0.023808;0.330808;-17.3324
22.093;92.3763;0.128402;0.0402816;0.329687;-17.2641
30.9185;92.3763;0.0825016;0.0574784;0.323815;-17.1139
39.7439;92.3763;0.0227345;0.0982609;0.306398;-16.89
48.5694;92.3763;0.00843249;0.15695;0.281958;-16.6396
57.3948;92.3763;0.105378;0.208007;0.261251;-16.4042
66.2203;92.3763;0.278399;0.230927;0.251753;-16.1666
75.0458;92.3763;0.337605;0.242086;0.232154;-15.7475
83.8712;92.3763;0.281467;0.24665;0.208867;-15.1599
92.6967;92.3763;0.150927;0.246539;0.188022;-14.4521
101.522;92.3763;0.0163398;0.244915;0.168649;-13.7004
110.348;92.3763;-0.0144104;0.240408;0.148304;-12.9733
119.173;92.3763;-0.015828;0.235296;0.130985;-12.2601
127.998;92.3763;-0.00754719;0.226824;0.118248;-11.5256
136.824;92.3763;0.0072196;0.213735;0.105243;-10.751
145.649;92.3763;0.0318402;0.198543;0.0923819;-9.9382
154.475;92.3763;0.0470591;0.182245;0.0783868;-9.08799
163.3;92.3763;0.0563037;0.163294;0.0630626;-8.2016
172.126;92.3763;0.0266138;0.14279;0.0471211;-7.26962
180.951;92.3763;-0.0397053;0.120832;0.0314429;-6.29901
189.777;92.3763;-0.0732665;0.0922274;0.0141519;-5.314
198.602;92.3763;-0.0244876;0.057502;-0.00118529;-4.34027
207.428;92.3763;0.0608972;0.0265151;-0.00947334;-3.36659
-216.194;83.5508;0.808671;-0.0408301;0.010234;-1.2669
-207.369;83.5508;0.897197;-0.0232024;-0.00417538;-2.26113
-198.543;83.5508;0.867421;-0.0241934;-0.00270207;-3.27269
-189.718;83.5508;0.778533;-0.0391774;0.00964419;-4.23591
-180.892;83.5508;0.697824;-0.0730973;0.03127;-5.19144
-172.067;83.5508;0.662529;-0.10392;0.0478565;-6.14272
-163.242;83.5508;0.630067;-0.128429;0.0603051;-7.0869
-154.416;83.5508;0.571139;-0.151448;0.0780587;-8.02161
-145.591;83.5508;0.51232;-0.170587;0.0943099;-8.93392
-136.765;83.5508;0.453704;-0.187255;0.104187;-9.82158
-127.94;83.5508;0.405051;-0.201181;0.107391;-10.6791
-119.114;83.5508;0.37376;-0.21333;0.115821;-11.518
-110.289;83.5508;0.363348;-0.220634;0.130242;-12.3307
-101.463;83.5508;0.371716;-0.219216;0.146328;-13.1052
-92.6379;83.5508;0.389143;-0.209132;0.156962;-13.8345
-83.8124;83.5508;0.384034;-0.199278;0.168892;-14.5227
-74.987;83.5508;0.366569;-0.191549;0.185669;-15.166
-66.1615;83.5508;0.336835;-0.180249;0.204374;-15.7456
-57.3361;83.5508;0.289297;-0.163695;0.223784;-16.2565
-48.5106;83.5508;0.240315;-0.144175;0.244788;-16.7172
-39.6852;83.5508;0.222592;-0.12486;0.267558;-17.1503
-30.8597;83.5508;0.228051;-0.102018;0.287861;-17.5359
-22.0342;83.5508;0.222426;-0.075625;0.302931;-17.8443
-13.2088;83.5508;0.205522;-0.0491405;0.314905;-18.0809
-4.38334;83.5508;0.192378;-0.021434;0.327663;-18.2478
4.44212;83.5508;0.184194;0.00738389;0.336337;-18.3335
13.2676;83.5508;0.164183;0.034278;0.335515;-18.3326
22.093;83.5508;0.139882;0.0494172;0.329876;-18.2733
30.9185;83.5508;0.107154;0.0723683;0.320958;-18.1418
39.7439;83.5508;0.0423931;0.12424;0.297119;-17.9018
48.5694;83.5508;0.00400331;0.188704;0.26194;-17.5874
57.3948;83.5508;0.0628918;0.238118;0.229513;-17.2713
66.2203;83.5508;0.204602;0.258899;0.211816;-16.9768
75.0458;83.5508;0.256343;0.273506;0.195064;-16.5418
83.8712;83.5508;0.231442;0.280608;0.182372;-15.9757
92.6967;83.5508;0.185862;0.28255;0.171505;-15.3314
101.522;83.5508;0.16785;0.279412;0.156607;-14.6423
110.348;83.5508;0.176507;0.273519;0.135549;-13.9203
119.173;83.5508;0.155765;0.266949;0.116597;-13.1727
127.998;83.5508;0.131606;0.256938;0.102273;-12.3878
136.824;83.5508;0.120325;0.242093;0.0867208;-11.5621
145.649;83.5508;0.12845;0.224635;0.0724563;-10.7049
154.475;83.5508;0.14377;0.206206;0.0616967;-9.82278
163.3;83.5508;0.138977;0.187602;0.0523161;-8.9001
172.126;83.5508;0.0641645;0.168689;0.0415942;-7.91856
180.951;83.5508;-0.0481373;0.146111;0.0286615;-6.8969
189.777;83.5508;-0.0653549;0.112431;0.0119934;-5.89146
198.602;83.5508;0.00906635;0.0725459;-0.00685597;-4.9054
207.428;83.5508;0.133653;0.036473;-0.0188714;-3.9346
216.253;83.5508;0.240368;0.00517049;-0.022306;-2.92139
225.078;83.5508;0.270573;-0.0209958;-0.0149154;-1.86727
-216.194;74.7253;0.797787;-0.045551;0.0088622;-1.70313
-207.369;74.7253;0.861445;-0.022875;-0.00415278;-2.72271
-198.543;74.7253;0.845599;-0.0128142;-0.0103073;-3.72667
-189.718;74.7253;0.756001;-0.0351235;0.00247981;-4.70792
-180.892;74.7253;0.691477;-0.0688772;0.0202141;-5.68015
-172.067;74.7253;0.656529;-0.0999084;0.0351841;-6.64869
-163.242;74.7253;0.604101;-0.125677;0.0471017;-7.60473
-154.416;74.7253;0.518571;-0.151229;0.06303;-8.56455
-145.591;74.7253;0.462679;-0.171804;0.0747173;-9.5091
-136.765;74.7253;0.426558;-0.187669;0.0807214;-10.4306
-127.94;74.7253;0.410524;-0.197974;0.0817134;-11.3253
-119.114;74.7253;0.385583;-0.206615;0.0888306;-12.1893
-110.289;74.7253;0.354066;-0.212689;0.102069;-13.0198
-101.463;74.7253;0.337424;-0.2124;0.116344;-13.8142
-92.6379;74.7253;0.345616;-0.204682;0.124925;-14.5764
-83.8124;74.7253;0.340254;-0.200233;0.140295;-15.3019
-74.987;74.7253;0.320019;-0.195518;0.162398;-15.9766
-66.1615;74.7253;0.305516;-0.183873;0.18479;-16.5885
-57.3361;74.7253;0.285593;-0.166858;0.203187;-17.1391
-48.5106;74.7253;0.264048;-0.148748;0.220732;-17.6449
-39.6852;74.7253;0.25922;-0.131262;0.240873;-18.1159
-30.8597;74.7253;0.253224;-0.108234;0.261443;-18.5271
-22.0342;74.7253;0.234743;-0.0789674;0.279222;-18.8517
-13.2088;74.7253;0.19835;-0.0478498;0.295074;-19.0906
-4.38334;74.7253;0.166978;-0.0153218;0.309298;-19.2554
4.44212;74.7253;0.146955;0.0179822;0.315078;-19.3408
13.2676;74.7253;0.12655;0.0494572;0.306662;-19.3438
22.093;74.7253;0.124464;0.0682338;0.294287;-19.3003
30.9185;74.7253;0.129943;0.102645;0.276836;-19.179
39.7439;74.7253;0.102725;0.163007;0.24631;-18.9311
48.5694;74.7253;0.0811987;0.225116;0.210347;-18.5815
57.3948;74.7253;0.109976;0.265229;0.180908;-18.1915
66.2203;74.7253;0.173281;0.284323;0.162177;-17.7935
75.0458;74.7253;0.191227;0.300585;0.149583;-17.3109
83.8712;74.7253;0.18392;0.310205;0.143284;-16.7465
92.6967;74.7253;0.182962;0.315188;0.139073;-16.1279
101.522;74.7253;0.202807;0.313977;0.128652;-15.4533
110.348;74.7253;0.222395;0.307227;0.109482;-14.7139
119.173;74.7253;0.190651;0.298859;0.0908331;-13.9295
127.998;74.7253;0.159175;0.286756;0.0755238;-13.1115
136.824;74.7253;0.152877;0.268676;0.0596908;-12.2595
145.649;74.7253;0.177187;0.24811;0.0466069;-11.3862
154.475;74.7253;0.209092;0.227838;0.0386754;-10.4902
163.3;74.7253;0.224509;0.208349;0.0353327;-9.56129
172.126;74.7253;0.179452;0.188591;0.0318345;-8.57925
180.951;74.7253;0.112578;0.163612;0.0251495;-7.56123
189.777;74.7253;0.127143;0.126495;0.011092;-6.55111
198.602;74.7253;0.218018;0.0844252;-0.00614984;-5.55192
207.428;74.7253;0.296872;0.0475068;-0.0181748;-4.53585
216.253;74.7253;0.35189;0.0148683;-0.0213416;-3.45646
225.078;74.7253;0.364278;-0.0138202;-0.0127104;-2.3732
-216.194;65.8999;0.785652;-0.0362196;0.00412985;-2.06215
-207.369;65.8999;0.809685;-0.0195055;-0.00432817;-3.11395
-198.543;65.8999;0.783638;-0.0132736;-0.0120443;-4.11744
-189.718;65.8999;0.707726;-0.0399099;-0.0042313;-5.12747
-180.892;65.8999;0.672269;-0.0689579;0.00422538;-6.12138
-172.067;65.8999;0.657462;-0.0954338;0.0123959;-7.13124
-163.242;65.8999;0.610121;-0.1207;0.0202674;-8.12665
-154.416;65.8999;0.536044;-0.146109;0.0296358;-9.12243
-145.591;65.8999;0.503464;-0.164844;0.0329566;-10.0966
-136.765;65.8999;0.483554;-0.180748;0.0352909;-11.0464
-127.94;65.8999;0.482744;-0.191428;0.0364989;-11.9689
-119.114;65.8999;0.449224;-0.20123;0.0442353;-12.8558
-110.289;65.8999;0.396897;-0.209409;0.0566761;-13.7044
-101.463;65.8999;0.372648;-0.211826;0.0680753;-14.526
-92.6379;65.8999;0.393413;-0.206595;0.0757217;-15.3257
-83.8124;65.8999;0.390122;-0.202657;0.0884083;-16.0821
-74.987;65.8999;0.366802;-0.199703;0.110084;-16.784
-66.1615;65.8999;0.347605;-0.19042;0.135266;-17.4315
-57.3361;65.8999;0.326259;-0.1752;0.154805;-18.0182
-48.5106;65.8999;0.308776;-0.157147;0.169907;-18.5618
-39.6852;65.8999;0.307653;-0.13822;0.186615;-19.0645
-30.8597;65.8999;0.304881;-0.113734;0.20936;-19.5032
-22.0342;65.8999;0.307804;-0.08278;0.232743;-19.8697
-13.2088;65.8999;0.290483;-0.0499256;0.255118;-20.1426
-4.38334;65.8999;0.264953;-0.0160007;0.27023;-20.3262
4.44212;65.8999;0.237566;0.0186531;0.271934;-20.4162
13.2676;65.8999;0.211079;0.0523282;0.259755;-20.4152
22.093;65.8999;0.217066;0.0784023;0.246189;-20.3654
30.9185;65.8999;0.23456;0.129395;0.22036;-20.2237
39.7439;65.8999;0.244301;0.201136;0.186708;-19.9801
48.5694;65.8999;0.293256;0.262676;0.158955;-19.6811
57.3948;65.8999;0.38183;0.296117;0.144729;-19.3362
66.2203;65.8999;0.41387;0.316689;0.137395;-18.8886
75.0458;65.8999;0.376922;0.334419;0.129189;-18.3246
83.8712;65.8999;0.344284;0.343582;0.122401;-17.7031
92.6967;65.8999;0.338723;0.346856;0.115577;-17.0394
101.522;65.8999;0.354217;0.345344;0.104856;-16.3261
110.348;65.8999;0.360922;0.339254;0.0883609;-15.5528
119.173;65.8999;0.32353;0.329786;0.0710198;-14.7343
127.998;65.8999;0.290772;0.315079;0.0567681;-13.8808
136.824;65.8999;0.278477;0.293796;0.0444611;-12.9875
145.649;65.8999;0.289293;0.271943;0.0351602;-12.076
154.475;65.8999;0.313571;0.251542;0.0293948;-11.1553
163.3;65.8999;0.327949;0.232029;0.0267727;-10.2065
172.126;65.8999;0.313663;0.210074;0.0251477;-9.21514
180.951;65.8999;0.294474;0.182047;0.0217538;-8.19472
189.777;65.8999;0.315276;0.142583;0.00916043;-7.16259
198.602;65.8999;0.377562;0.101137;-0.00436509;-6.12972
207.428;65.8999;0.425456;0.0658589;-0.0113215;-5.07404
216.253;65.8999;0.444272;0.032706;-0.0112127;-3.97876
225.078;65.8999;0.441011;0.00166134;-0.00448043;-2.83615
233.904;65.8999;0.518908;-0.0281663;-0.00124305;-1.65537
-216.194;57.0744;0.753439;-0.0253464;-0.0012768;-2.38741
-207.369;57.0744;0.756039;-0.0167685;-0.00738673;-3.44832
-198.543;57.0744;0.703038;-0.0200032;-0.0133828;-4.46519
-189.718;57.0744;0.630993;-0.0512345;-0.00911269;-5.50074
-180.892;57.0744;0.617677;-0.0773624;-0.00801967;-6.51569
-172.067;57.0744;0.631743;-0.100986;-0.008043;-7.55699
-163.242;57.0744;0.623812;-0.125745;-0.00715626;-8.5985
-154.416;57.0744;0.599777;-0.147459;-0.00653695;-9.63613
-145.591;57.0744;0.600417;-0.160497;-0.0108018;-10.6459
-136.765;57.0744;0.584689;-0.17453;-0.0110173;-11.6197
-127.94;57.0744;0.561603;-0.191197;-0.00281195;-12.5682
-119.114;57.0744;0.51495;-0.205147;0.00996295;-13.4736
-110.289;57.0744;0.458432;-0.214325;0.024117;-14.3368
-101.463;57.0744;0.432567;-0.218064;0.0353248;-15.1941
-92.6379;57.0744;0.461153;-0.216231;0.0428667;-16.0389
-83.8124;57.0744;0.4681;-0.212625;0.0540854;-16.8394
-74.987;57.0744;0.447579;-0.208038;0.0736751;-17.5728
-66.1615;57.0744;0.41586;-0.200778;0.0969145;-18.2518
-57.3361;57.0744;0.377873;-0.189279;0.116699;-18.8692
-48.5106;57.0744;0.35487;-0.172675;0.133376;-19.4461
-39.6852;57.0744;0.361035;-0.151006;0.150806;-19.9799
-30.8597;57.0744;0.366654;-0.122409;0.1737;-20.4463
-22.0342;57.0744;0.385926;-0.087983;0.199628;-20.8535
-13.2088;57.0744;0.392193;-0.0529604;0.223072;-21.1669
-4.38334;57.0744;0.377864;-0.0183281;0.237523;-21.372
4.44212;57.0744;0.341326;0.0151061;0.241505;-21.4641
13.2676;57.0744;0.299466;0.046727;0.238071;-21.4544
22.093;57.0744;0.309472;0.079532;0.227398;-21.3962
30.9185;57.0744;0.334113;0.146089;0.196332;-21.2353
39.7439;57.0744;0.357073;0.230317;0.161201;-20.9796
48.5694;57.0744;0.420724;0.295398;0.138404;-20.6828
57.3948;57.0744;0.506845;0.327184;0.130392;-20.3236
66.2203;57.0744;0.51609;0.348936;0.127167;-19.8286
75.0458;57.0744;0.442463;0.367281;0.12298;-19.1956
83.8712;57.0744;0.406091;0.374841;0.113439;-18.5258
92.6967;57.0744;0.409764;0.376866;0.103051;-17.8311
101.522;57.0744;0.433113;0.376172;0.0923281;-17.0995
110.348;57.0744;0.445932;0.371816;0.0772662;-16.3115
119.173;57.0744;0.400501;0.361485;0.0619323;-15.4601
127.998;57.0744;0.358907;0.344341;0.0498067;-14.561
136.824;57.0744;0.337;0.322962;0.0404203;-13.6293
145.649;57.0744;0.338795;0.300728;0.0343413;-12.6847
154.475;57.0744;0.360439;0.278926;0.0295796;-11.7422
163.3;57.0744;0.384383;0.258316;0.0253804;-10.7754
172.126;57.0744;0.390127;0.234678;0.0235384;-9.76461
180.951;57.0744;0.387711;0.204666;0.0208766;-8.72208
189.777;57.0744;0.396904;0.163546;0.00991385;-7.65776
198.602;57.0744;0.429269;0.121311;-0.000651939;-6.59242
207.428;57.0744;0.460983;0.0853868;-0.00385474;-5.51231
216.253;57.0744;0.479491;0.0507991;-0.0021259;-4.40065
225.078;57.0744;0.492217;0.0125819;0.000573689;-3.23111
233.904;57.0744;0.572341;-0.023205;0.00491599;-2.03338
-225.02;48.249;0.731176;-0.010842;-0.00427746;-1.64025
-216.194;48.249;0.73356;-0.0245636;-0.00392409;-2.68715
-207.369;48.249;0.726227;-0.0227966;-0.00899452;-3.7319
-198.543;48.249;0.637673;-0.0364328;-0.012267;-4.77755
-189.718;48.249;0.568256;-0.0666159;-0.00898615;-5.83372
-180.892;48.249;0.551947;-0.0922394;-0.00963647;-6.88309
-172.067;48.249;0.553632;-0.118748;-0.0136352;-7.95025
-163.242;48.249;0.551068;-0.146834;-0.0170251;-9.02439
-154.416;48.249;0.56325;-0.166095;-0.0212541;-10.0847
-145.591;48.249;0.603853;-0.172672;-0.029067;-11.113
-136.765;48.249;0.578412;-0.184261;-0.0260925;-12.0982
-127.94;48.249;0.535617;-0.202857;-0.0146349;-13.0618
-119.114;48.249;0.484166;-0.217024;0.000769921;-13.9817
-110.289;48.249;0.443934;-0.225271;0.0166081;-14.8644
-101.463;48.249;0.437672;-0.229094;0.0288652;-15.7602
-92.6379;48.249;0.467989;-0.228567;0.0354483;-16.648
-83.8124;48.249;0.483821;-0.224556;0.0438299;-17.4859
-74.987;48.249;0.456853;-0.220883;0.0619864;-18.2495
-66.1615;48.249;0.410511;-0.214869;0.0854536;-18.9573
-57.3361;48.249;0.367269;-0.205317;0.108332;-19.6174
-48.5106;48.249;0.35742;-0.190073;0.128991;-20.2462
-39.6852;48.249;0.384507;-0.166878;0.148824;-20.8329
-30.8597;48.249;0.398629;-0.134604;0.170459;-21.336
-22.0342;48.249;0.405957;-0.096386;0.190452;-21.7569
-13.2088;48.249;0.415284;-0.0591901;0.20732;-22.0902
-4.38334;48.249;0.406118;-0.0235349;0.220916;-22.3142
4.44212;48.249;0.37586;0.00905087;0.231218;-22.423
13.2676;48.249;0.347681;0.0412471;0.23746;-22.4246
22.093;48.249;0.369348;0.0896282;0.225681;-22.3621
30.9185;48.249;0.3968;0.172252;0.192715;-22.1949
39.7439;48.249;0.422986;0.262896;0.159541;-21.9294
48.5694;48.249;0.472738;0.32671;0.140127;-21.5962
57.3948;48.249;0.521711;0.3569;0.131935;-21.1692
66.2203;48.249;0.503653;0.379874;0.123837;-20.6172
75.0458;48.249;0.418369;0.398235;0.11451;-19.9364
83.8712;48.249;0.383591;0.40477;0.101965;-19.2288
92.6967;48.249;0.388613;0.405661;0.0928643;-18.5044
101.522;48.249;0.414908;0.404394;0.0869724;-17.7515
110.348;48.249;0.438413;0.400358;0.0758622;-16.947
119.173;48.249;0.393725;0.386596;0.0609202;-16.0521
127.998;48.249;0.348269;0.367897;0.0495725;-15.1118
136.824;48.249;0.326469;0.346723;0.0402615;-14.1521
145.649;48.249;0.335113;0.325129;0.0333152;-13.1931
154.475;48.249;0.366684;0.303186;0.0273752;-12.2421
163.3;48.249;0.414261;0.280638;0.0225624;-11.2646
172.126;48.249;0.428349;0.254535;0.0210197;-10.2256
180.951;48.249;0.416016;0.223128;0.0200042;-9.14688
189.777;48.249;0.401736;0.181755;0.0119151;-8.04593
198.602;48.249;0.417766;0.137209;0.00312126;-6.95353
207.428;48.249;0.447426;0.0968409;-0.000424745;-5.84917
216.253;48.249;0.480054;0.0571704;0.000349496;-4.72506
225.078;48.249;0.516555;0.0126469;0.00189004;-3.56466
233.904;48.249;0.571477;-0.0267794;0.0069391;-2.38253
-225.02;39.4235;0.683933;-0.00834427;-0.00377094;-1.87627
-216.194;39.4235;0.678594;-0.025908;-0.00372935;-2.95088
-207.369;39.4235;0.64359;-0.0358499;-0.00734085;-4.00672
-198.543;39.4235;0.567028;-0.0549083;-0.00855975;-5.06186
-189.718;39.4235;0.533347;-0.0836055;-0.00613373;-6.14219
-180.892;39.4235;0.527863;-0.108349;-0.00747708;-7.22938
-172.067;39.4235;0.515132;-0.133746;-0.0134338;-8.30425
-163.242;39.4235;0.504779;-0.162467;-0.0189266;-9.39156
-154.416;39.4235;0.530709;-0.182978;-0.0250038;-10.4666
-145.591;39.4235;0.574364;-0.189399;-0.032647;-11.5088
-136.765;39.4235;0.532608;-0.19814;-0.027776;-12.4997
-127.94;39.4235;0.466857;-0.215384;-0.0154167;-13.4766
-119.114;39.4235;0.427457;-0.229447;-0.00170574;-14.4202
-110.289;39.4235;0.415948;-0.240017;0.0120814;-15.3384
-101.463;39.4235;0.421319;-0.246203;0.0252648;-16.2705
-92.6379;39.4235;0.433972;-0.244757;0.0330635;-17.1813
-83.8124;39.4235;0.439664;-0.237675;0.040347;-18.041
-74.987;39.4235;0.41607;-0.235328;0.0556726;-18.8462
-66.1615;39.4235;0.374872;-0.229413;0.0780337;-19.595
-57.3361;39.4235;0.343384;-0.219833;0.101074;-20.3034
-48.5106;39.4235;0.357084;-0.204916;0.121768;-20.9877
-39.6852;39.4235;0.409212;-0.181432;0.141067;-21.6343
-30.8597;39.4235;0.431242;-0.148902;0.162173;-22.1774
-22.0342;39.4235;0.41322;-0.110778;0.18009;-22.6038
-13.2088;39.4235;0.417192;-0.0733168;0.195119;-22.9455
-4.38334;39.4235;0.421986;-0.0382398;0.213051;-23.2037
4.44212;39.4235;0.42389;-0.00270674;0.229536;-23.3594
13.2676;39.4235;0.435953;0.0440409;0.234325;-23.3994
22.093;39.4235;0.47674;0.122633;0.213418;-23.3418
30.9185;39.4235;0.527669;0.221636;0.179905;-23.2
39.7439;39.4235;0.606123;0.306911;0.154192;-22.9759
48.5694;39.4235;0.65795;0.360197;0.140222;-22.6123
57.3948;39.4235;0.648823;0.387989;0.13089;-22.0937
66.2203;39.4235;0.572722;0.413637;0.114564;-21.4566
75.0458;39.4235;0.469402;0.431018;0.0950029;-20.7128
83.8712;39.4235;0.409311;0.436916;0.080807;-19.9458
92.6967;39.4235;0.386608;0.437473;0.0759708;-19.1728
101.522;39.4235;0.395012;0.435448;0.0760741;-18.3815
110.348;39.4235;0.417713;0.430631;0.068729;-17.5462
119.173;39.4235;0.392387;0.413602;0.0546955;-16.6111
127.998;39.4235;0.359762;0.390648;0.0439576;-15.6333
136.824;39.4235;0.349051;0.36729;0.0343158;-14.6511
145.649;39.4235;0.368246;0.345004;0.0256427;-13.678
154.475;39.4235;0.409395;0.321542;0.0178799;-12.7063
163.3;39.4235;0.478269;0.294462;0.0129683;-11.7116
172.126;39.4235;0.504975;0.264244;0.0111999;-10.6521
180.951;39.4235;0.48564;0.227603;0.012012;-9.53388
189.777;39.4235;0.445452;0.185978;0.0074711;-8.39184
198.602;39.4235;0.44835;0.143081;0.00197073;-7.27651
207.428;39.4235;0.465324;0.102683;-0.000842607;-6.14891
216.253;39.4235;0.503842;0.0598649;-0.000245281;-5.00183
225.078;39.4235;0.529225;0.0115782;0.000115184;-3.83077
233.904;39.4235;0.478669;-0.0303323;0.00191118;-2.6644
-225.02;30.5981;0.667552;-0.0153381;0.00203453;-2.11748
-216.194;30.5981;0.655921;-0.033859;-0.000142536;-3.2217
-207.369;30.5981;0.613172;-0.0478443;-0.0044269;-4.28056
